mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
std,1788868220.2198627,15.725045554000001,0.6748132630742477,0.903,0.0,0.3,0.5,5.418913916497267,7,0.6135923151542565,-48.42,2,"[597.4000244140625, 421.79998779296875]"
std,1788868220.2698545,15.775037532,0.7081110922154003,0.903,0.0,0.3,0.5,5.576088057708553,7,0.619728238305799,2.69,2,"[592.4000244140625, 421.6000061035156]"
std,1788868220.3199217,15.825104765,0.7462395347906515,0.903,0.0,0.3,0.5,5.733363995946597,7,0.6335340653967698,5.38,2,"[592.4000244140625, 421.6000061035156]"
std,1788868220.3698997,15.875082460000002,0.7881696985276752,0.903,0.0,0.3,0.5,5.890395043895701,7,0.6565437772150544,2.69,2,"[582.5999755859375, 438.0]"
std,1788868220.4197426,15.924925467000001,0.8328093850852366,0.903,0.0,0.3,0.5,6.047027599666251,7,0.6902913545485385,2.69,2,"[582.5999755859375, 438.0]"
std,1788868220.4697087,15.974891539000001,0.8792741547541907,0.903,0.0,0.3,0.5,6.204016481158753,7,0.722504951094137,2.69,2,"[570.2000122070312, 471.79998779296875]"
std,1788868220.5199,16.025083045000002,0.9264701399735727,0.903,0.0,0.3,0.5,0.0783138258722218,8,0.7593204900033924,2.69,2,"[570.2000122070312, 471.79998779296875]"
std,1788868220.5698388,16.075021576,0.9729398265351391,0.903,0.0,0.3,0.5,0.23529796984300333,8,0.7992039904884191,2.69,2,"[557.0, 526.2000122070312]"
std,1788868220.619859,16.125041965,1.0177381660394844,0.903,0.0,0.3,0.5,0.39245785136523637,8,0.842155452549217,2.69,2,"[557.0, 526.2000122070312]"
std,1788868220.6698482,16.175031125,1.0596832169763204,0.903,0.0,0.3,0.5,0.5495193350639695,8,0.8835729338221293,2.69,2,"[530.0, 573.7999877929688]"
std,1788868220.7198348,16.225017692,1.097766546951093,0.903,0.0,0.3,0.5,0.7065608790741251,8,0.9265243958829272,40.35,2,"[530.0, 573.7999877929688]"
std,1788868220.769775,16.274957904,1.131040469531221,0.903,0.0,0.3,0.5,0.8635207008345844,8,0.9710098387316108,53.8,2,"[497.20001220703125, 612.2000122070312]"
std,1788868220.8197606,16.324943531000002,1.15872116698651,0.903,0.0,0.3,0.5,1.020565578074546,8,1.026233147095494,53.8,2,"[497.20001220703125, 612.2000122070312]"
std,1788868220.8696961,16.374878982000002,1.1800945999447365,0.903,0.0,0.3,0.5,1.1774944017402902,8,1.0630486860047492,102.22,2,"[465.6000061035156, 639.4000244140625]"
std,1788868220.919772,16.424954965,1.1946803780569328,0.903,0.0,0.3,0.5,1.3347403691844164,8,1.0967962633382335,96.84,2,"[465.6000061035156, 639.4000244140625]"
std,1788868220.9698417,16.475024615000002,1.2020681068576908,0.903,0.0,0.3,0.5,1.4919557280913196,8,1.1244079175201749,110.28999999999999,2,"[448.79998779296875, 657.5999755859375]"
std,1788868221.0199287,16.525111642000002,1.2020756433728992,0.903,0.0,0.3,0.5,1.649317309286694,8,1.1504855909142309,107.6,2,"[448.79998779296875, 657.5999755859375]"
std,1788868221.0698674,16.575050267,1.1947266454672834,0.903,0.0,0.3,0.5,1.8061919310543857,8,1.1688933603688585,126.42999999999999,2,"[424.0, 672.5999755859375]"
std,1788868221.1198678,16.625050649000002,1.18018891074394,0.903,0.0,0.3,0.5,1.9632771463440193,8,1.1811652066719438,118.36,2,"[424.0, 672.5999755859375]"
std,1788868221.16985,16.675033123000002,1.158831626203577,0.903,0.0,0.3,0.5,2.1203225042476603,8,1.1873011298234863,107.6,2,"[416.0, 677.4000244140625]"
std,1788868221.2197335,16.724916345,1.1312223917996744,0.903,0.0,0.3,0.5,2.2771381708876177,8,1.1857671490356005,107.6,2,"[416.0, 677.4000244140625]"
std,1788868221.2696967,16.774879650000003,1.0979673365115066,0.903,0.0,0.3,0.5,2.434151481404598,8,1.1780972450961724,-5.38,2,"[415.0, 673.2000122070312]"
std,1788868221.3198578,16.825040718,1.0598129473084485,0.903,0.0,0.3,0.5,2.5915661492326265,8,1.1612234564294304,-2.69,2,"[415.0, 673.2000122070312]"
std,1788868221.3698444,16.875027375000002,1.0178752325942395,0.903,0.0,0.3,0.5,2.748640268417006,8,1.1397477253990314,-2.69,2,"[414.0, 664.4000244140625]"
std,1788868221.4199553,16.925138199000003,0.9730638539525633,0.903,0.0,0.3,0.5,2.905869522588219,8,1.1136700520049756,-2.69,2,"[414.0, 664.4000244140625]"
std,1788868221.4698617,16.975044757000003,0.9266175436193872,0.903,0.0,0.3,0.5,3.062785962095724,8,1.081456455459377,-2.69,2,"[423.20001220703125, 656.2000122070312]"
std,1788868221.5198393,17.025022193,0.8795496205768185,0.903,0.0,0.3,0.5,3.219840408626908,8,1.0461748973380072,-8.07,2,"[423.20001220703125, 656.2000122070312]"
std,1788868221.5698462,17.075029145000002,0.8330389070050436,0.903,0.0,0.3,0.5,3.3769635209487205,8,1.004757416065095,-8.07,2,"[443.20001220703125, 637.5999755859375]"
std,1788868221.6198592,17.125042345,0.7882708505217827,0.903,0.0,0.3,0.5,3.5340179769046856,8,0.9526020692769832,-8.07,2,"[443.20001220703125, 637.5999755859375]"
std,1788868221.6697297,17.174912625,0.7463962586065799,0.903,0.0,0.3,0.5,3.69080136368013,8,0.9065826456404139,-51.11,2,"[484.0, 607.2000122070312]"
std,1788868221.7197618,17.22494464,0.7082759454271543,0.903,0.0,0.3,0.5,3.8479673241841468,8,0.8651651643675016,-61.87,2,"[484.0, 607.2000122070312]"
std,1788868221.7697759,17.274959056,0.6749644712993991,0.903,0.0,0.3,0.5,4.005088008054841,8,0.8191457407309324,-34.97,2,"[532.2000122070312, 470.3999938964844]"
std,1788868221.8198113,17.32499443,0.6472676420287727,0.903,0.0,0.3,0.5,4.1622295772334965,8,0.77772825945802,-53.8,2,"[532.2000122070312, 470.3999938964844]"
std,1788868221.8698645,17.375047462,0.6258658980261211,0.903,0.0,0.3,0.5,4.319430776982308,8,0.7409127205487647,-94.14999999999999,2,"[564.4000244140625, 511.20001220703125]"
std,1788868221.919933,17.425116079000002,0.6112930480343621,0.903,0.0,0.3,0.5,4.476712077919011,8,0.705631162427395,-91.46,2,"[564.4000244140625, 511.20001220703125]"
std,1788868221.970062,17.475244896,0.6039256151656589,0.903,0.0,0.3,0.5,4.633814534269128,8,0.6734175658817965,-107.6,2,"[588.2000122070312, 471.79998779296875]"
std,1788868222.019908,17.525090803,0.6039216594736573,0.903,0.0,0.3,0.5,4.790795263328697,8,0.641203969336198,-107.6,2,"[588.2000122070312, 471.79998779296875]"
std,1788868222.069712,17.574895052000002,0.6112438064371364,0.903,0.0,0.3,0.5,4.947361905343783,8,0.624330180669456,-112.98,2,"[598.0, 437.20001220703125]"
std,1788868222.119821,17.625004199000003,0.6257945093231161,0.903,0.0,0.3,0.5,5.104725280388557,8,0.6151262959421421,-126.42999999999999,2,"[598.0, 437.20001220703125]"
std,1788868222.1698353,17.675018234,0.6471579216420347,0.903,0.0,0.3,0.5,5.2618484461174475,8,0.6135923151542565,-107.6,2,"[594.4000244140625, 429.3999938964844]"
std,1788868222.2198768,17.725059648000002,0.6748335520805466,0.903,0.0,0.3,0.5,5.419018085426465,8,0.6135923151542565,-32.28,2,"[594.4000244140625, 429.3999938964844]"
std,1788868222.2699642,17.775147194000002,0.7081486390438757,0.903,0.0,0.3,0.5,5.576252670880407,8,0.619728238305799,0.0,2,"[587.7999877929688, 429.20001220703125]"
std,1788868222.3198538,17.825036530000002,0.746179124904959,0.903,0.0,0.3,0.5,5.733127804727701,8,0.6335340653967698,5.38,2,"[587.7999877929688, 429.20001220703125]"
std,1788868222.3698363,17.875019353000003,0.7881090890223912,0.903,0.0,0.3,0.5,5.890176348206289,8,0.6580777580029401,2.69,2,"[593.0, 426.79998779296875]"
std,1788868222.4197228,17.92490591,0.8328147015768318,0.903,0.0,0.3,0.5,6.047045827186807,8,0.6902913545485385,2.69,2,"[593.0, 426.79998779296875]"
std,1788868222.469729,17.974911892,0.8792986229027535,0.903,0.0,0.3,0.5,6.204098297656216,8,0.722504951094137,2.69,2,"[568.7999877929688, 468.20001220703125]"
std,1788868222.5198147,18.024997812000002,0.9264280771546235,0.903,0.0,0.3,0.5,0.07817318619388658,9,0.7593204900033924,2.69,2,"[568.7999877929688, 468.20001220703125]"
std,1788868222.5698512,18.07503416,0.9729455473630215,0.903,0.0,0.3,0.5,0.23531757966433986,9,0.7992039904884191,2.69,2,"[556.5999755859375, 515.7999877929688]"
std,1788868222.619997,18.125180022000002,1.0178488350008024,0.903,0.0,0.3,0.5,0.3928571352251282,9,0.842155452549217,2.69,2,"[556.5999755859375, 515.7999877929688]"
std,1788868222.6698983,18.175081272,1.0597077048679129,0.903,0.0,0.3,0.5,0.5496150562505164,9,0.885106914610015,2.69,2,"[524.4000244140625, 572.5999755859375]"
std,1788868222.7198431,18.225026104,1.0977754041755716,0.903,0.0,0.3,0.5,0.7065996965929386,9,0.9265243958829272,34.97,2,"[524.4000244140625, 572.5999755859375]"
std,1788868222.7698145,18.274997380000002,1.131055822649881,0.903,0.0,0.3,0.5,0.863599466845578,9,0.9710098387316108,53.8,2,"[494.3999938964844, 620.0]"
std,1788868222.8199286,18.325111659,1.1587699670886091,0.903,0.0,0.3,0.5,1.0208767528268652,9,1.026233147095494,53.8,2,"[494.3999938964844, 620.0]"
std,1788868222.8696887,18.374871558000002,1.1800906150696728,0.903,0.0,0.3,0.5,1.1774597436901217,9,1.0630486860047492,107.6,2,"[469.20001220703125, 645.7999877929688]"
std,1788868222.9197068,18.424889769,1.1946702561159204,0.903,0.0,0.3,0.5,1.3345961449488613,9,1.0967962633382335,94.14999999999999,2,"[469.20001220703125, 645.7999877929688]"
std,1788868222.969865,18.475048084,1.2020693990262727,0.903,0.0,0.3,0.5,1.4920104357857724,9,1.1259418983080607,104.91,2,"[442.6000061035156, 658.4000244140625]"
std,1788868223.0199118,18.525094797,1.2020765427873386,0.903,0.0,0.3,0.5,1.649279079245673,9,1.1504855909142309,115.67,2,"[442.6000061035156, 658.4000244140625]"
std,1788868223.069896,18.575078955000002,1.1947229959727406,0.903,0.0,0.3,0.5,1.8062440846340095,9,1.1688933603688585,126.42999999999999,2,"[433.3999938964844, 669.7999877929688]"
std,1788868223.1198504,18.625033294,1.180191932196065,0.903,0.0,0.3,0.5,1.963250813514378,9,1.179631225884058,115.67,2,"[433.3999938964844, 669.7999877929688]"
std,1788868223.1698298,18.675012576,1.1588464626571215,0.903,0.0,0.3,0.5,2.1202278072202816,9,1.1873011298234863,107.6,2,"[420.3999938964844, 672.4000244140625]"
std,1788868223.2198422,18.725025028,1.1311767187811348,0.903,0.0,0.3,0.5,2.277372700203962,9,1.1857671490356005,107.6,2,"[420.3999938964844, 672.4000244140625]"
std,1788868223.2697074,18.774890372,1.0979714208734368,0.903,0.0,0.3,0.5,2.434133568043265,9,1.1780972450961724,-2.69,2,"[408.6000061035156, 679.2000122070312]"
std,1788868223.3197644,18.824947383,1.0598638771158715,0.903,0.0,0.3,0.5,2.5913670005327063,9,1.1596894756415448,-2.69,2,"[408.6000061035156, 679.2000122070312]"
std,1788868223.369802,18.874985085000002,1.0179028775993018,0.903,0.0,0.3,0.5,2.7485405134254606,9,1.1397477253990314,-2.69,2,"[418.79998779296875, 660.0]"
std,1788868223.419787,18.924969775,0.9731406406227187,0.903,0.0,0.3,0.5,2.905606279114977,9,1.1136700520049756,-2.69,2,"[418.79998779296875, 660.0]"
std,1788868223.4698226,18.975005593000002,0.9266272172414681,0.903,0.0,0.3,0.5,3.0627536162577442,9,1.081456455459377,-2.69,2,"[423.3999938964844, 518.0]"
std,1788868223.5198717,19.025054563,0.8795291121135542,0.903,0.0,0.3,0.5,3.219908980169741,9,1.0461748973380072,-2.69,2,"[423.3999938964844, 518.0]"
std,1788868223.5698633,19.075046352,0.8330332385169458,0.903,0.0,0.3,0.5,3.3769829516992687,9,1.0032234352772094,-2.69,2,"[441.3999938964844, 633.4000244140625]"
std,1788868223.619795,19.124978071,0.788319102595068,0.903,0.0,0.3,0.5,3.5338439106805097,9,0.9510680884890975,-2.69,2,"[441.3999938964844, 633.4000244140625]"
std,1788868223.6696932,19.174876132,0.7464079696214047,0.903,0.0,0.3,0.5,3.6907555969583328,9,0.9050486648525283,-51.11,2,"[476.6000061035156, 603.4000244140625]"
std,1788868223.7197251,19.224908173000003,0.7082860318346449,0.903,0.0,0.3,0.5,3.847923128258678,9,0.863631183579616,-56.49,2,"[476.6000061035156, 603.4000244140625]"
std,1788868223.769795,19.274977803000002,0.6749502713989095,0.903,0.0,0.3,0.5,4.005160855305277,9,0.8176117599430467,-26.9,2,"[511.0, 565.0]"
std,1788868223.8198984,19.325081557,0.6472307850480863,0.903,0.0,0.3,0.5,4.162464609204676,9,0.7746602978822488,-53.8,2,"[511.0, 565.0]"
std,1788868223.869841,19.375023922,0.625867588494174,0.903,0.0,0.3,0.5,4.319416061762304,9,0.7393787397608791,-102.22,2,"[565.5999755859375, 509.0]"
std,1788868223.9198284,19.425011238,0.6113076919002073,0.903,0.0,0.3,0.5,4.476503121166829,9,0.7040971816395093,-86.08,2,"[565.5999755859375, 509.0]"
std,1788868223.9697683,19.474951303,0.6039352619221662,0.903,0.0,0.3,0.5,4.633405932445406,9,0.6718835850939109,-107.6,2,"[586.2000122070312, 469.3999938964844]"
std,1788868224.0197835,19.524966604000003,0.603913267307191,0.903,0.0,0.3,0.5,4.790437300836956,9,0.6427379501240836,-107.6,2,"[586.2000122070312, 469.3999938964844]"
std,1788868224.0696962,19.574879081000002,0.6112478899872682,0.903,0.0,0.3,0.5,4.9474203640998695,9,0.6273981422452273,-118.36,2,"[596.0, 442.6000061035156]"
std,1788868224.1196744,19.624857374,0.6257639736839252,0.903,0.0,0.3,0.5,5.104458983287266,9,0.6166602767300278,-115.67,2,"[596.0, 442.6000061035156]"
std,1788868224.1698675,19.675050469000002,0.647175422937013,0.903,0.0,0.3,0.5,5.261960145444235,9,0.6120583343663708,-123.74,2,"[603.5999755859375, 427.20001220703125]"
std,1788868224.2198386,19.725021589,0.6748241464311179,0.903,0.0,0.3,0.5,5.418969796005776,9,0.6120583343663708,-53.8,2,"[603.5999755859375, 427.20001220703125]"
std,1788868224.269941,19.775124035,0.7081086159355315,0.903,0.0,0.3,0.5,5.576077200364324,9,0.6181942575179133,2.69,2,"[596.7999877929688, 421.6000061035156]"
std,1788868224.319829,19.82501216,0.7461664489548561,0.903,0.0,0.3,0.5,5.733078239820401,9,0.6335340653967698,8.07,2,"[596.7999877929688, 421.6000061035156]"
std,1788868224.369869,19.87505178,0.7881431539303465,0.903,0.0,0.3,0.5,5.890299266160447,9,0.6565437772150544,2.69,2,"[591.5999755859375, 432.3999938964844]"
std,1788868224.4197981,19.924981028,0.8328558030038213,0.903,0.0,0.3,0.5,6.04718674018369,9,0.6902913545485385,2.69,2,"[591.5999755859375, 432.3999938964844]"
std,1788868224.469694,19.974876646000002,0.8792778076320821,0.903,0.0,0.3,0.5,6.204028695670971,9,0.722504951094137,2.69,2,"[578.2000122070312, 466.3999938964844]"
std,1788868224.5197146,20.024897704,0.9263754742541731,0.903,0.0,0.3,0.5,0.07799730727076337,10,0.7577865092155067,2.69,2,"[578.2000122070312, 466.3999938964844]"
std,1788868224.569813,20.074996144,0.972929722911833,0.903,0.0,0.3,0.5,0.235263336925577,10,0.7976700097005334,2.69,2,"[554.4000244140625, 515.7999877929688]"
std,1788868224.6198537,20.125036700000003,1.01773977270585,0.903,0.0,0.3,0.5,0.3924636476036696,10,0.8436894333371027,2.69,2,"[554.4000244140625, 515.7999877929688]"
std,1788868224.6698637,20.175046804,1.059689609733184,0.903,0.0,0.3,0.5,0.5495443232919186,10,0.885106914610015,2.69,2,"[522.7999877929688, 469.3999938964844]"
std,1788868224.719843,20.225025864000003,1.0977757374985375,0.903,0.0,0.3,0.5,0.7066011574335178,10,0.9280583766708129,40.35,2,"[522.7999877929688, 469.3999938964844]"
std,1788868224.7698472,20.275030005,1.1310718423459842,0.903,0.0,0.3,0.5,0.8636816603341728,10,0.9725438195194965,61.87,2,"[492.79998779296875, 607.7999877929688]"
std,1788868224.8198814,20.325064363000003,1.1587758327647788,0.903,0.0,0.3,0.5,1.0209141660537782,10,1.026233147095494,61.87,2,"[492.79998779296875, 607.7999877929688]"
std,1788868224.869682,20.374864999,1.1800822562983042,0.903,0.0,0.3,0.5,1.177387053519297,10,1.0630486860047492,99.53,2,"[454.0, 642.4000244140625]"
std,1788868224.9197848,20.424967688000002,1.1946837263010601,0.903,0.0,0.3,0.5,1.3347880962599845,10,1.0952622825503477,104.91,2,"[454.0, 642.4000244140625]"
std,1788868224.9698298,20.475012769000003,1.2020681187342217,0.903,0.0,0.3,0.5,1.491956230746112,10,1.1244079175201749,104.91,2,"[439.0, 662.5999755859375]"
std,1788868225.01995,20.525132866,1.2020804682079889,0.903,0.0,0.3,0.5,1.6491120093483431,10,1.1489516101263453,110.28999999999999,2,"[439.0, 662.5999755859375]"
std,1788868225.069871,20.575053982,1.194729093114376,0.903,0.0,0.3,0.5,1.8061569462785627,10,1.1688933603688585,112.98,2,"[423.6000061035156, 681.0]"
std,1788868225.1199124,20.62509537,1.1801799461880553,0.903,0.0,0.3,0.5,1.9633552651869053,10,1.1826991874598294,131.81,2,"[423.6000061035156, 681.0]"
std,1788868225.1698895,20.675072307,1.158822147647719,0.903,0.0,0.3,0.5,2.1203829956141647,10,1.188835110611372,121.05,2,"[422.79998779296875, 679.7999877929688]"
std,1788868225.2197864,20.724969226000002,1.1311876449107392,0.903,0.0,0.3,0.5,2.2773166007839336,10,1.1873011298234863,121.05,2,"[422.79998779296875, 679.7999877929688]"
std,1788868225.2696931,20.774876109,1.097973466612402,0.903,0.0,0.3,0.5,2.4341245956546373,10,1.179631225884058,-2.69,2,"[418.79998779296875, 672.2000122070312]"
std,1788868225.3197124,20.824895355000002,1.0598905506976843,0.903,0.0,0.3,0.5,2.591262690231815,10,1.1612234564294304,-2.69,2,"[418.79998779296875, 672.2000122070312]"
std,1788868225.3698888,20.875071863000002,1.017851711717807,0.903,0.0,0.3,0.5,2.748725138542511,10,1.141281706186917,-2.69,2,"[412.20001220703125, 669.4000244140625]"
std,1788868225.4198384,20.925021254,0.9731179816696743,0.903,0.0,0.3,0.5,2.905683961276509,10,1.1136700520049756,-2.69,2,"[412.20001220703125, 669.4000244140625]"
std,1788868225.4697278,20.974910697000002,0.9266942948995371,0.903,0.0,0.3,0.5,3.0625293253918215,10,1.0829904362472627,-2.69,2,"[423.79998779296875, 649.4000244140625]"
std,1788868225.5198581,21.025040970000003,0.8795356150142571,0.903,0.0,0.3,0.5,3.219887237206976,10,1.0461748973380072,-8.07,2,"[423.79998779296875, 649.4000244140625]"
std,1788868225.5698745,21.075057604,0.8330260734391468,0.903,0.0,0.3,0.5,3.3770075126706303,10,1.0032234352772094,-2.69,2,"[449.6000061035156, 627.2000122070312]"
std,1788868225.6197333,21.124916276,0.7883444357367293,0.903,0.0,0.3,0.5,3.5337525280334035,10,0.9526020692769832,-2.69,2,"[449.6000061035156, 627.2000122070312]"
std,1788868225.6696835,21.17486664,0.7464089383190183,0.903,0.0,0.3,0.5,3.690751811339183,10,0.9065826456404139,-48.42,2,"[482.20001220703125, 600.0]"
std,1788868225.7198455,21.225028371,0.7082212511444261,0.903,0.0,0.3,0.5,3.8482070088540326,10,0.8651651643675016,-59.18,2,"[482.20001220703125, 600.0]"
std,1788868225.7698298,21.275012793000002,0.6749335445281452,0.903,0.0,0.3,0.5,4.005246674191781,10,0.8191457407309324,-26.9,2,"[520.5999755859375, 562.4000244140625]"
std,1788868225.8199077,21.325090729000003,0.6472436555262744,0.903,0.0,0.3,0.5,4.162382525671802,10,0.7761942786701345,-51.11,2,"[520.5999755859375, 562.4000244140625]"
std,1788868225.8697448,21.374927608,0.6258905095675742,0.903,0.0,0.3,0.5,4.319216589478344,10,0.7409127205487647,-104.91,2,"[554.4000244140625, 509.20001220703125]"
std,1788868225.9198315,21.425014338,0.611309966030388,0.903,0.0,0.3,0.5,4.476470687364255,10,0.705631162427395,-104.91,2,"[554.4000244140625, 509.20001220703125]"
std,1788868225.9697278,21.474910835000003,0.6039377258279384,0.903,0.0,0.3,0.5,4.633301908029438,10,0.6718835850939109,-107.6,2,"[566.2000122070312, 474.20001220703125]"
std,1788868226.0197122,21.524895014000002,0.6039116620160445,0.903,0.0,0.3,0.5,4.7903686413294935,10,0.641203969336198,-107.6,2,"[566.2000122070312, 474.20001220703125]"
std,1788868226.069683,21.574866085,0.6112465672450009,0.903,0.0,0.3,0.5,4.947401429720927,10,0.624330180669456,-137.19,2,"[594.7999877929688, 438.3999938964844]"
std,1788868226.119774,21.62495695,0.6257898011617864,0.903,0.0,0.3,0.5,5.104684232338911,10,0.6151262959421421,-123.74,2,"[594.7999877929688, 438.3999938964844]"
std,1788868226.1697466,21.674929414,0.6471267560285793,0.903,0.0,0.3,0.5,5.261649485913068,10,0.6135923151542565,-115.67,2,"[596.0, 430.3999938964844]"
std,1788868226.219734,21.724916919,0.6747757577572496,0.903,0.0,0.3,0.5,5.418721321159595,10,0.6135923151542565,-48.42,2,"[596.0, 430.3999938964844]"
std,1788868226.2697163,21.774899279000003,0.7080364563709536,0.903,0.0,0.3,0.5,5.575760769727452,10,0.619728238305799,2.69,2,"[595.0, 421.0]"
std,1788868226.3198519,21.825034903000002,0.7461881430049796,0.903,0.0,0.3,0.5,5.733163065963609,10,0.6350680461846554,2.69,2,"[595.0, 421.0]"
std,1788868226.3698738,21.875056846,0.7881484075647034,0.903,0.0,0.3,0.5,5.890318222530496,10,0.6565437772150544,2.69,2,"[599.4000244140625, 347.3999938964844]"
std,1788868226.4197366,21.924919645000003,0.8328040017259849,0.903,0.0,0.3,0.5,6.047009142809358,10,0.6902913545485385,2.69,2,"[599.4000244140625, 347.3999938964844]"
std,1788868226.469691,21.974873993000003,0.8792813693793379,0.903,0.0,0.3,0.5,6.2040406054486965,10,0.722504951094137,2.69,2,"[583.7999877929688, 463.20001220703125]"
std,1788868226.5197136,22.024896498,0.9263755296912959,0.903,0.0,0.3,0.5,0.07799749262469646,11,0.7577865092155067,2.69,2,"[583.7999877929688, 463.20001220703125]"
std,1788868226.5697875,22.074970455000003,0.972909948015951,0.903,0.0,0.3,0.5,0.23519555392244484,11,0.7976700097005334,2.69,2,"[557.0, 518.5999755859375]"
std,1788868226.619944,22.125126912000002,1.0178177736794525,0.903,0.0,0.3,0.5,0.3927450620487676,11,0.842155452549217,2.69,2,"[557.0, 518.5999755859375]"
std,1788868226.6699443,22.175127121000003,1.0597598038678728,0.903,0.0,0.3,0.5,0.5498187257022167,11,0.885106914610015,2.69,2,"[526.0, 570.5999755859375]"
std,1788868226.7198849,22.225067799,1.0977957375494076,0.903,0.0,0.3,0.5,0.7066888141517111,11,0.9265243958829272,32.28,2,"[526.0, 570.5999755859375]"
std,1788868226.7698705,22.275053485,1.1310785294687884,0.903,0.0,0.3,0.5,0.8637159728091106,11,0.9710098387316108,45.73,2,"[495.79998779296875, 599.5999755859375]"
std,1788868226.8197625,22.324945441,1.15871947664537,0.903,0.0,0.3,0.5,1.0205548024117022,11,1.0246991663076084,45.73,2,"[495.79998779296875, 599.5999755859375]"
std,1788868226.8696723,22.374855373000003,1.180092157839521,0.903,0.0,0.3,0.5,1.1774731614323244,11,1.0615147052168636,104.91,2,"[457.3999938964844, 638.7999877929688]"
std,1788868226.9196842,22.424867268,1.1946685970630972,0.903,0.0,0.3,0.5,1.3345725138888938,11,1.0952622825503477,102.22,2,"[457.3999938964844, 638.7999877929688]"
std,1788868226.9699202,22.475103086,1.2020741980292364,0.903,0.0,0.3,0.5,1.492213948157847,11,1.1244079175201749,99.53,2,"[436.79998779296875, 662.4000244140625]"
std,1788868227.0198095,22.524992372,1.202083313740039,0.903,0.0,0.3,0.5,1.6489906778984604,11,1.1489516101263453,112.98,2,"[436.79998779296875, 662.4000244140625]"
std,1788868227.0698478,22.575030953000002,1.1947286199216565,0.903,0.0,0.3,0.5,1.8061637101275423,11,1.1688933603688585,102.22,2,"[425.0, 674.0]"
std,1788868227.1198373,22.625020243,1.1801952518949892,0.903,0.0,0.3,0.5,1.9632218794460172,11,1.1826991874598294,129.12,2,"[425.0, 674.0]"
std,1788868227.1698456,22.675028596,1.1588327135563408,0.903,0.0,0.3,0.5,2.1203155644694434,11,1.188835110611372,118.36,2,"[414.3999938964844, 690.2000122070312]"
std,1788868227.2197914,22.724974378000002,1.1311871945899705,0.903,0.0,0.3,0.5,2.2773189129961153,11,1.1873011298234863,118.36,2,"[414.3999938964844, 690.2000122070312]"
std,1788868227.2696784,22.774861485000002,1.0979762780452818,0.903,0.0,0.3,0.5,2.4341122649034546,11,1.179631225884058,-2.69,2,"[407.6000061035156, 674.4000244140625]"
std,1788868227.3197808,22.824963617,1.0598490256749573,0.903,0.0,0.3,0.5,2.591425076014467,11,1.1612234564294304,-5.38,2,"[407.6000061035156, 674.4000244140625]"
std,1788868227.3698564,22.875039318000002,1.0178722532419342,0.903,0.0,0.3,0.5,2.7486510189470224,11,1.1397477253990314,-2.69,2,"[419.6000061035156, 664.0]"
std,1788868227.4199002,22.925083277000002,0.9730792322026147,0.903,0.0,0.3,0.5,2.9058168035218515,11,1.1136700520049756,-2.69,2,"[419.6000061035156, 664.0]"
std,1788868227.4698486,22.975031706000003,0.92661594543995,0.903,0.0,0.3,0.5,3.0627913059447778,11,1.0829904362472627,-2.69,2,"[428.6000061035156, 646.5999755859375]"
std,1788868227.519948,23.025130818,0.8794908917058412,0.903,0.0,0.3,0.5,3.2200367738756697,11,1.0461748973380072,-8.07,2,"[428.6000061035156, 646.5999755859375]"
std,1788868227.5701952,23.075378216,0.8327960279840658,0.903,0.0,0.3,0.5,3.3777961560992154,11,1.0032234352772094,-2.69,2,"[446.6000061035156, 524.0]"
std,1788868227.6198778,23.12506069,0.7882713712811177,0.903,0.0,0.3,0.5,3.534016098232236,11,0.9510680884890975,-2.69,2,"[446.6000061035156, 524.0]"
std,1788868227.669948,23.175130956,0.7462819350861255,0.903,0.0,0.3,0.5,3.691248208111169,11,0.9065826456404139,-48.42,2,"[495.0, 604.2000122070312]"
std,1788868227.7199306,23.225113756000002,0.7081991727188608,0.903,0.0,0.3,0.5,3.8483037761909387,11,0.863631183579616,-67.25,2,"[495.0, 604.2000122070312]"
std,1788868227.7699327,23.275115728000003,0.6749042617005989,0.903,0.0,0.3,0.5,4.005396933426802,11,0.8176117599430467,-37.66,2,"[528.0, 556.4000244140625]"
std,1788868227.8198678,23.325050608,0.6472505752041968,0.903,0.0,0.3,0.5,4.162338398861387,11,0.7746602978822488,-69.94,2,"[528.0, 556.4000244140625]"
std,1788868227.869831,23.375013988000003,0.6258750775851193,0.903,0.0,0.3,0.5,4.319350876856312,11,0.7393787397608791,-99.53,2,"[563.2000122070312, 504.6000061035156]"
std,1788868227.9198627,23.425045635,0.6113064146538449,0.903,0.0,0.3,0.5,4.476521339262597,11,0.705631162427395,-94.14999999999999,2,"[563.2000122070312, 504.6000061035156]"
std,1788868227.969871,23.475053946000003,0.6039297716351353,0.903,0.0,0.3,0.5,4.633638221806173,11,0.6734175658817965,-118.36,2,"[581.7999877929688, 460.20001220703125]"
std,1788868228.0197482,23.524931118,0.6039128677440246,0.903,0.0,0.3,0.5,4.79042021685607,11,0.641203969336198,-118.36,2,"[581.7999877929688, 460.20001220703125]"
std,1788868228.0697186,23.574901526,0.611247473861946,0.903,0.0,0.3,0.5,4.94741440764016,11,0.624330180669456,-112.98,2,"[594.7999877929688, 438.20001220703125]"
