mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
std,1788868248.6697283,7.953417697000001,0.8445821710205746,0.903,0.0,0.4,0.5,6.136616523032366,3,0.6350680461846554,2.69,2,"[609.0, 424.79998779296875]"
std,1788868248.7198696,8.003558823,0.9073234862052284,0.903,0.0,0.4,0.5,0.010808925984836293,4,0.6826214506091103,2.69,2,"[609.0, 424.79998779296875]"
std,1788868248.7697637,8.053452966,0.9697848737458193,0.903,0.0,0.4,0.5,0.16774779646388893,4,0.7470486437003072,2.69,2,"[588.2000122070312, 488.79998779296875]"
std,1788868248.819658,8.103347415,1.0305453414731172,0.903,0.0,0.4,0.5,0.32452999885889966,4,0.8022719520641903,2.69,2,"[588.2000122070312, 488.79998779296875]"
std,1788868248.8698478,8.153536864000001,1.0884191490686308,0.903,0.0,0.4,0.5,0.4819950703994671,4,0.8605632220038447,2.69,2,"[544.25, 567.75]"
std,1788868248.9198596,8.203548768000001,1.1415939616964081,0.903,0.0,0.4,0.5,0.6391144410844305,4,0.9188544919434991,26.9,2,"[544.25, 567.75]"
std,1788868248.969759,8.253448405,1.1888142214558046,0.903,0.0,0.4,0.5,0.795960006261673,4,0.9756117810952678,72.63,2,"[515.8333129882812, 611.6666870117188]"
std,1788868249.0198565,8.303545835000001,1.2291250062001224,0.903,0.0,0.4,0.5,0.9532687207358705,4,1.0323690702470365,67.25,2,"[515.8333129882812, 611.6666870117188]"
std,1788868249.069862,8.353551391,1.2613449434377757,0.903,0.0,0.4,0.5,1.1103682208473025,4,1.086058397823034,96.84,2,"[462.5, 663.75]"
std,1788868249.1198485,8.403537893000001,1.284731340884852,0.903,0.0,0.4,0.5,1.2674035287960415,4,1.1366797638232602,129.12,2,"[462.5, 663.75]"
std,1788868249.1696827,8.453372209000001,1.2987032469029074,0.903,0.0,0.4,0.5,1.4240913891636637,4,1.1903690913992575,129.12,2,"[422.3999938964844, 688.5999755859375]"
std,1788868249.2196548,8.503344069,1.3029788232081834,0.903,0.0,0.4,0.5,1.581086365345918,4,1.2241166687327416,139.88,2,"[422.3999938964844, 688.5999755859375]"
std,1788868249.269675,8.553364536,1.2974040049906548,0.903,0.0,0.4,0.5,1.738264113105572,4,1.2517283229146832,131.81,2,"[419.3999938964844, 694.5999755859375]"
std,1788868249.319837,8.603526468,1.2820722972604628,0.903,0.0,0.4,0.5,1.8957023083209883,4,1.2716700731571966,137.19,2,"[419.3999938964844, 694.5999755859375]"
std,1788868249.3697941,8.653483487,1.2574488549318774,0.903,0.0,0.4,0.5,2.052682958840741,4,1.282407938672396,164.09,2,"[403.20001220703125, 723.7999877929688]"
std,1788868249.419952,8.703641281000001,1.224028441841269,0.903,0.0,0.4,0.5,2.2099999357036175,4,1.2839419194602817,91.46,2,"[403.20001220703125, 723.7999877929688]"
std,1788868249.4697604,8.753449662000001,1.1828157871892209,0.903,0.0,0.4,0.5,2.366839827164526,4,1.2808739578845103,51.11,2,"[393.6000061035156, 710.7999877929688]"
std,1788868249.5198517,8.80354086,1.1346161423793626,0.903,0.0,0.4,0.5,2.52404150129383,4,1.2640001692177683,-5.38,2,"[393.6000061035156, 710.7999877929688]"
std,1788868249.5698044,8.853493734,1.080812808064142,0.903,0.0,0.4,0.5,2.6809408976611913,4,1.2302525918842842,-5.38,2,"[391.75, 696.25]"
std,1788868249.6196728,8.903362047,1.0226520941315485,0.903,0.0,0.4,0.5,2.837811630137182,4,1.1980389953386859,-2.69,2,"[391.75, 696.25]"
std,1788868249.6698422,8.953531530000001,0.9613203607105133,0.903,0.0,0.4,0.5,2.9952701765898055,4,1.158155494853659,-2.69,2,"[323.8333435058594, 686.8333129882812]"
std,1788868249.7199023,9.00359161,0.8986133979130895,0.903,0.0,0.4,0.5,3.1525593786320307,4,1.1090681096413186,-2.69,2,"[323.8333435058594, 686.8333129882812]"
std,1788868249.7699394,9.053628530000001,0.8360610755780041,0.903,0.0,0.4,0.5,3.3097310725426397,4,1.0584467436410925,-2.69,2,"[437.20001220703125, 532.4000244140625]"
std,1788868249.8199518,9.103640997000001,0.7751792448149023,0.903,0.0,0.4,0.5,3.466849196015321,4,1.0032234352772094,-26.9,2,"[437.20001220703125, 532.4000244140625]"
std,1788868249.8698506,9.153540003,0.7175724364851004,0.903,0.0,0.4,0.5,3.623611465004945,4,0.9480001269133262,-16.14,2,"[489.3999938964844, 616.7999877929688]"
std,1788868249.9198978,9.203587095000001,0.6643916668953014,0.903,0.0,0.4,0.5,3.780751859227948,4,0.8866408953979006,-67.25,2,"[489.3999938964844, 616.7999877929688]"
std,1788868249.969759,9.253448492,0.6171569433186104,0.903,0.0,0.4,0.5,3.9376557072321,4,0.8099418560036186,-67.25,2,"[543.2000122070312, 578.0]"
std,1788868250.0196617,9.303350896000001,0.5769886624627505,0.903,0.0,0.4,0.5,4.094370764367326,4,0.7516505860639642,-61.87,2,"[543.2000122070312, 578.0]"
std,1788868250.0697374,9.353426623,0.5447211619908294,0.903,0.0,0.4,0.5,4.251589076371324,4,0.701029220063738,-131.81,2,"[593.5, 500.0]"
std,1788868250.1197324,9.403421770000001,0.5213007178877214,0.903,0.0,0.4,0.5,4.408728031744893,4,0.6565437772150544,-121.05,2,"[593.5, 500.0]"
std,1788868250.1698532,9.45354271,0.5072743606496745,0.903,0.0,0.4,0.5,4.566067502411169,4,0.6105243535784852,-134.5,2,"[620.0, 441.6666564941406]"
std,1788868250.2198124,9.503501906,0.5030226690812756,0.903,0.0,0.4,0.5,4.72303541063112,4,0.5767767762450011,-169.47,2,"[620.0, 441.6666564941406]"
std,1788868250.269848,9.553537591000001,0.5086207243680073,0.903,0.0,0.4,0.5,4.8802272578586035,4,0.5476311412751739,-142.57,2,"[631.0, 399.0]"
std,1788868250.31982,9.603509149,0.5239170817769,0.903,0.0,0.4,0.5,5.037211772537319,4,0.5276893910326605,-145.26,2,"[631.0, 399.0]"
std,1788868250.3698907,9.653580005,0.5485808952353877,0.903,0.0,0.4,0.5,5.194436069275319,4,0.5230874486690036,-145.26,2,"[637.5999755859375, 384.0]"
std,1788868250.4197025,9.703392089000001,0.5818525139483767,0.903,0.0,0.4,0.5,5.351093541017203,4,0.521553467881118,-104.91,2,"[637.5999755859375, 384.0]"
std,1788868250.469791,9.753480256000001,0.6231759047693679,0.903,0.0,0.4,0.5,5.508403414739089,4,0.5246214294568893,-69.94,2,"[628.2000122070312, 381.0]"
std,1788868250.519914,9.803603191,0.6713964862101177,0.903,0.0,0.4,0.5,5.665672878154673,4,0.5384272565478601,8.07,2,"[628.2000122070312, 381.0]"
std,1788868250.5699492,9.853638267000001,0.7253637850628228,0.903,0.0,0.4,0.5,5.823026347757814,4,0.5629709491540303,5.38,2,"[614.75, 385.25]"
std,1788868250.6198504,9.903539639,0.7834977940124697,0.903,0.0,0.4,0.5,5.979796960817527,4,0.5936505649117432,2.69,2,"[614.75, 385.25]"
std,1788868250.6699443,9.953633625,0.8447979530817699,0.903,0.0,0.4,0.5,6.137161802986071,4,0.6335340653967698,2.69,2,"[613.6666870117188, 412.3333435058594]"
std,1788868250.719941,10.003630347000001,0.9074220195119627,0.903,0.0,0.4,0.5,0.011055273972772284,5,0.6826214506091103,2.69,2,"[613.6666870117188, 412.3333435058594]"
std,1788868250.7697144,10.053403646000001,0.9697062245408244,0.903,0.0,0.4,0.5,0.16754837758702124,5,0.7485826244881929,2.69,2,"[591.0, 481.5]"
std,1788868250.8196454,10.103334623,1.0305152756119278,0.903,0.0,0.4,0.5,0.32445069563554796,5,0.803805932852076,2.69,2,"[591.0, 481.5]"
std,1788868250.869852,10.153541404,1.0884261594442568,0.903,0.0,0.4,0.5,0.48201484986681464,5,0.8605632220038447,2.69,2,"[456.3333435058594, 552.0]"
std,1788868250.9198606,10.203549995000001,1.1415730961305275,0.903,0.0,0.4,0.5,0.6390494509572093,5,0.9188544919434991,29.59,2,"[456.3333435058594, 552.0]"
std,1788868250.969858,10.253547236000001,1.1888760990439158,0.903,0.0,0.4,0.5,0.7961811492517441,5,0.9756117810952678,69.94,2,"[506.6000061035156, 508.6000061035156]"
std,1788868251.0198488,10.30353825,1.2291026391130226,0.903,0.0,0.4,0.5,0.95317215446088,5,1.0323690702470365,78.01,2,"[506.6000061035156, 508.6000061035156]"
std,1788868251.06985,10.353539235000001,1.261337433126834,0.903,0.0,0.4,0.5,1.1103259664261032,5,1.086058397823034,94.14999999999999,2,"[462.20001220703125, 657.2000122070312]"
std,1788868251.1198604,10.403549589,1.2847340461542842,0.903,0.0,0.4,0.5,1.2674261671126956,5,1.1366797638232602,115.67,2,"[462.20001220703125, 657.2000122070312]"
std,1788868251.1697206,10.4534099,1.2987093478062346,0.903,0.0,0.4,0.5,1.4241957654379789,5,1.1903690913992575,115.67,2,"[433.0, 685.0]"
std,1788868251.219668,10.503357218000001,1.3029787023548187,0.903,0.0,0.4,0.5,1.5811156858301487,5,1.2241166687327416,139.88,2,"[433.0, 685.0]"
std,1788868251.2696772,10.553366523000001,1.2974053513443677,0.903,0.0,0.4,0.5,1.7382439189479868,5,1.2517283229146832,126.42999999999999,2,"[408.75, 706.5]"
std,1788868251.3198557,10.603545103,1.2820668445752752,0.903,0.0,0.4,0.5,1.8957450088483228,5,1.2716700731571966,134.5,2,"[408.75, 706.5]"
std,1788868251.3699446,10.653634041,1.257369180880508,0.903,0.0,0.4,0.5,2.0531125684945124,5,1.282407938672396,166.78,2,"[400.5, 706.5]"
std,1788868251.4198523,10.703541470000001,1.2240625051404384,0.903,0.0,0.4,0.5,2.209857172308645,5,1.282407938672396,86.08,2,"[400.5, 706.5]"
std,1788868251.4698641,10.753553455,1.1827701525029641,0.903,0.0,0.4,0.5,2.366999467195207,5,1.2808739578845103,48.42,2,"[389.0, 718.75]"
std,1788868251.51987,10.803559362000001,1.1346121815107835,0.903,0.0,0.4,0.5,2.5240536466910157,5,1.2640001692177683,-5.38,2,"[389.0, 718.75]"
std,1788868251.5699303,10.853619801,1.0806990984400437,0.903,0.0,0.4,0.5,2.681258226793524,5,1.2302525918842842,-5.38,2,"[406.20001220703125, 693.2000122070312]"
std,1788868251.619699,10.903388426000001,1.0226429485726947,0.903,0.0,0.4,0.5,2.8378355910643336,5,1.1980389953386859,-2.69,2,"[406.20001220703125, 693.2000122070312]"
std,1788868251.6697087,10.953397883000001,0.961449437465957,0.903,0.0,0.4,0.5,2.99494399130775,5,1.158155494853659,-2.69,2,"[406.0, 680.7999877929688]"
std,1788868251.7199085,11.003597839000001,0.8986695976690723,0.903,0.0,0.4,0.5,3.1524188709005827,5,1.1090681096413186,-2.69,2,"[406.0, 680.7999877929688]"
std,1788868251.7699518,11.053641139000002,0.8360601885143439,0.903,0.0,0.4,0.5,3.3097333219229625,5,1.0584467436410925,-2.69,2,"[420.25, 670.25]"
std,1788868251.8198123,11.103501469000001,0.775341337820778,0.903,0.0,0.4,0.5,3.4664215718480733,5,1.0016894544893238,-18.83,2,"[420.25, 670.25]"
std,1788868251.869978,11.15366725,0.7174314162612021,0.903,0.0,0.4,0.5,3.624009391696802,5,0.9480001269133262,-16.14,2,"[468.8333435058594, 628.3333129882812]"
std,1788868251.9198644,11.203553807,0.664411739999055,0.903,0.0,0.4,0.5,3.7806893352509405,5,0.885106914610015,-78.01,2,"[468.8333435058594, 628.3333129882812]"
std,1788868251.9697683,11.253457661,0.6171638817454804,0.903,0.0,0.4,0.5,3.9376309106412677,5,0.8099418560036186,-78.01,2,"[534.25, 573.75]"
std,1788868252.0196838,11.303373214,0.5769869681315367,0.903,0.0,0.4,0.5,4.094378074853417,5,0.7516505860639642,-61.87,2,"[534.25, 573.75]"
std,1788868252.0697281,11.353417527000001,0.5447136070203671,0.903,0.0,0.4,0.5,4.251631553845577,5,0.701029220063738,-129.12,2,"[573.4000244140625, 498.3999938964844]"
std,1788868252.1199884,11.403677748000002,0.5212331848057441,0.903,0.0,0.4,0.5,4.409293169705734,5,0.6550097964271688,-121.05,2,"[573.4000244140625, 498.3999938964844]"
std,1788868252.169873,11.453562288,0.5072723383488388,0.903,0.0,0.4,0.5,4.566102182452454,5,0.6105243535784852,-137.19,2,"[629.5999755859375, 438.0]"
std,1788868252.2198517,11.503540852,0.5030232338076891,0.903,0.0,0.4,0.5,4.723167206726103,5,0.5767767762450011,-164.09,2,"[629.5999755859375, 438.0]"
std,1788868252.26994,11.553629159000002,0.5086294405736257,0.903,0.0,0.4,0.5,4.8803576496616685,5,0.5476311412751739,-145.26,2,"[637.0, 400.3999938964844]"
std,1788868252.3199484,11.603637664,0.5239502906279139,0.903,0.0,0.4,0.5,5.03747181472761,5,0.526155410244775,-147.95,2,"[637.0, 400.3999938964844]"
std,1788868252.3697038,11.653393074,0.5485123714284075,0.903,0.0,0.4,0.5,5.194066413775722,5,0.5230874486690036,-147.95,2,"[631.0, 386.0]"
std,1788868252.4196823,11.703371592,0.5818369195470086,0.903,0.0,0.4,0.5,5.3510281424829245,5,0.521553467881118,-96.84,2,"[631.0, 386.0]"
std,1788868252.4697113,11.753400502,0.6231325760414708,0.903,0.0,0.4,0.5,5.508251814043987,5,0.5246214294568893,-69.94,2,"[628.75, 384.0]"
std,1788868252.5197065,11.803395878,0.6712862646639661,0.903,0.0,0.4,0.5,5.665334867917878,5,0.5384272565478601,5.38,2,"[628.75, 384.0]"
std,1788868252.569845,11.853534179,0.7252526097354106,0.903,0.0,0.4,0.5,5.822716118624854,5,0.5629709491540303,5.38,2,"[528.0, 384.3333435058594]"
std,1788868252.6197565,11.903445632,0.7834140775205254,0.903,0.0,0.4,0.5,5.979577646234368,5,0.5936505649117432,2.69,2,"[528.0, 384.3333435058594]"
std,1788868252.6699588,11.953648064000001,0.8448178292055452,0.903,0.0,0.4,0.5,6.137212027627811,5,0.6335340653967698,2.69,2,"[599.0, 332.3999938964844]"
std,1788868252.7199526,12.003641693,0.9074363116256385,0.903,0.0,0.4,0.5,0.011091006447600193,6,0.6810874698212247,2.69,2,"[599.0, 332.3999938964844]"
std,1788868252.7697823,12.053471802,0.9697906908342746,0.903,0.0,0.4,0.5,0.16776254624139142,6,0.7470486437003072,2.69,2,"[567.5999755859375, 491.0]"
std,1788868252.819669,12.103358405000002,1.030549314780496,0.903,0.0,0.4,0.5,0.3245404792119828,6,0.8022719520641903,2.69,2,"[567.5999755859375, 491.0]"
std,1788868252.8698237,12.153513016000002,1.0883973558684465,0.903,0.0,0.4,0.5,0.4819335831480416,6,0.8620972027917303,2.69,2,"[541.4000244140625, 549.5999755859375]"
std,1788868252.9197218,12.203411196000001,1.141490737561245,0.903,0.0,0.4,0.5,0.6387929587665866,6,0.9188544919434991,21.52,2,"[541.4000244140625, 549.5999755859375]"
std,1788868252.9699337,12.253622972,1.1889170494794405,0.903,0.0,0.4,0.5,0.7963275286198339,6,0.9756117810952678,69.94,2,"[504.25, 619.75]"
std,1788868253.0198815,12.303570962,1.2291385168107059,0.903,0.0,0.4,0.5,0.9533270569698402,6,1.0323690702470365,59.18,2,"[504.25, 619.75]"
std,1788868253.0698576,12.353547015,1.26134084216139,0.903,0.0,0.4,0.5,1.1103451458492444,6,1.086058397823034,88.77,2,"[462.1666564941406, 657.1666870117188]"
std,1788868253.1198487,12.403538075,1.284727807146429,0.903,0.0,0.4,0.5,1.2673739601259726,6,1.1366797638232602,123.74,2,"[462.1666564941406, 657.1666870117188]"
std,1788868253.1697037,12.453393091,1.2987067239031511,0.903,0.0,0.4,0.5,1.4241508657957667,6,1.1903690913992575,123.74,2,"[410.25, 681.0]"
std,1788868253.2196896,12.503378990000002,1.302978750644168,0.903,0.0,0.4,0.5,1.5811039802559108,6,1.2256506495206272,137.19,2,"[410.25, 681.0]"
std,1788868253.269848,12.553537612000001,1.297378567539662,0.903,0.0,0.4,0.5,1.7386452008608089,6,1.2517283229146832,134.5,2,"[414.6000061035156, 710.7999877929688]"
std,1788868253.319817,12.603506332,1.2820786882016246,0.903,0.0,0.4,0.5,1.895652253325224,6,1.2701360923693108,134.5,2,"[414.6000061035156, 710.7999877929688]"
std,1788868253.3698628,12.653552091000002,1.257420463306844,0.903,0.0,0.4,0.5,2.052836089491443,6,1.2808739578845103,153.32999999999998,2,"[403.0, 717.2000122070312]"
std,1788868253.4198544,12.703543654,1.2240533114003906,0.903,0.0,0.4,0.5,2.2098957070841365,6,1.2839419194602817,99.53,2,"[403.0, 717.2000122070312]"
std,1788868253.4698455,12.753534871000001,1.1827799490925337,0.903,0.0,0.4,0.5,2.3669651987025375,6,1.2793399770966247,48.42,2,"[396.5, 712.25]"
std,1788868253.519907,12.803596371000001,1.1345780322020202,0.903,0.0,0.4,0.5,2.5241583559741585,6,1.2640001692177683,-2.69,2,"[396.5, 712.25]"
std,1788868253.5697885,12.853477819,1.0807796040340785,0.903,0.0,0.4,0.5,2.6810335652196784,6,1.2302525918842842,-2.69,2,"[393.6666564941406, 698.0]"
std,1788868253.6197004,12.903389735000001,1.022655059498617,0.903,0.0,0.4,0.5,2.837803860978532,6,1.1980389953386859,-2.69,2,"[393.6666564941406, 698.0]"
std,1788868253.6698525,12.953541831,0.9613108613369707,0.903,0.0,0.4,0.5,2.995294181499254,6,1.158155494853659,-2.69,2,"[367.5, 692.75]"
std,1788868253.7198129,13.003502188,0.8987291399744376,0.903,0.0,0.4,0.5,3.1522700065326887,6,1.1090681096413186,-2.69,2,"[367.5, 692.75]"
std,1788868253.769708,13.053397161000001,0.8362983202617429,0.903,0.0,0.4,0.5,3.3091295078149443,6,1.0584467436410925,-2.69,2,"[373.0, 656.3333129882812]"
std,1788868253.819898,13.103587386000001,0.7752633935068285,0.903,0.0,0.4,0.5,3.4666271922288487,6,1.0032234352772094,-34.97,2,"[373.0, 656.3333129882812]"
std,1788868253.8699777,13.153666945000001,0.7174395628910352,0.903,0.0,0.4,0.5,3.623986401521769,6,0.9480001269133262,-13.45,2,"[476.20001220703125, 510.20001220703125]"
std,1788868253.9199245,13.203613946,0.6643852292161986,0.903,0.0,0.4,0.5,3.780771912013847,6,0.8866408953979006,-69.94,2,"[476.20001220703125, 510.20001220703125]"
std,1788868253.9698012,13.253490503,0.6171638720756863,0.903,0.0,0.4,0.5,3.937630945198798,6,0.8099418560036186,-69.94,2,"[534.5999755859375, 564.2000122070312]"
std,1788868254.0196967,13.303386035,0.5769536966577209,0.903,0.0,0.4,0.5,4.094521645637691,6,0.7516505860639642,-72.63,2,"[534.5999755859375, 564.2000122070312]"
std,1788868254.0697656,13.353454817000001,0.5447102630585758,0.903,0.0,0.4,0.5,4.251650356277615,6,0.701029220063738,-129.12,2,"[594.2000122070312, 490.3999938964844]"
std,1788868254.1197207,13.403410034,0.5213032982803327,0.903,0.0,0.4,0.5,4.408706458428128,6,0.6550097964271688,-118.36,2,"[594.2000122070312, 490.3999938964844]"
std,1788868254.1698487,13.453537886000001,0.5072734691591955,0.903,0.0,0.4,0.5,4.566082789401008,6,0.6105243535784852,-134.5,2,"[615.25, 420.0]"
std,1788868254.2198477,13.503537144000001,0.5030232061995642,0.903,0.0,0.4,0.5,4.723160801018686,6,0.5767767762450011,-164.09,2,"[615.25, 420.0]"
std,1788868254.2697816,13.553470888000001,0.5086107188261297,0.903,0.0,0.4,0.5,4.880077454154495,6,0.5476311412751739,-142.57,2,"[619.8333129882812, 405.3333435058594]"
std,1788868254.3198414,13.603530815000001,0.5239218039308677,0.903,0.0,0.4,0.5,5.037248761649209,6,0.5276893910326605,-145.26,2,"[619.8333129882812, 405.3333435058594]"
std,1788868254.3697271,13.653416438,0.5485203298514374,0.903,0.0,0.4,0.5,5.194109359347301,6,0.5230874486690036,-145.26,2,"[642.5, 383.0]"
std,1788868254.419728,13.703417318000001,0.5818685630004741,0.903,0.0,0.4,0.5,5.351160840215023,6,0.521553467881118,-86.08,2,"[642.5, 383.0]"
std,1788868254.4697196,13.753409095,0.6231365884553516,0.903,0.0,0.4,0.5,5.5082658538215625,6,0.5246214294568893,-69.94,2,"[626.0, 386.3999938964844]"
std,1788868254.5197792,13.803468547000001,0.6713273149784492,0.903,0.0,0.4,0.5,5.66546076410188,6,0.5384272565478601,5.38,2,"[626.0, 386.3999938964844]"
std,1788868254.5698764,13.853565748000001,0.7252506498057503,0.903,0.0,0.4,0.5,5.822710649112047,6,0.5629709491540303,5.38,2,"[617.2000122070312, 389.3999938964844]"
std,1788868254.6199002,13.903589550000001,0.7835321145187789,0.903,0.0,0.4,0.5,5.979886866916075,6,0.5936505649117432,2.69,2,"[617.2000122070312, 389.3999938964844]"
std,1788868254.6698499,13.953539252,0.8446687077787074,0.903,0.0,0.4,0.5,6.136835206155389,6,0.6350680461846554,2.69,2,"[627.25, 423.5]"
std,1788868254.719962,14.003651326000002,0.9074422451003998,0.903,0.0,0.4,0.5,0.011105841048120624,7,0.6826214506091103,2.69,2,"[627.25, 423.5]"
std,1788868254.769781,14.053470526000002,0.9697704616762155,0.903,0.0,0.4,0.5,0.16771125345814397,7,0.7470486437003072,2.69,2,"[596.0, 481.0]"
std,1788868254.8197074,14.103396753,1.0305651018690998,0.903,0.0,0.4,0.5,0.3245821210226154,7,0.803805932852076,2.69,2,"[596.0, 481.0]"
std,1788868254.8697019,14.153391148,1.0882984492255692,0.903,0.0,0.4,0.5,0.48165455317174377,7,0.8620972027917303,2.69,2,"[551.75, 557.5]"
std,1788868254.9198546,14.203544132000001,1.1415870809216875,0.903,0.0,0.4,0.5,0.6390930091393514,7,0.9203884727313847,21.52,2,"[551.75, 557.5]"
std,1788868254.9699183,14.253607689,1.1889098281848858,0.903,0.0,0.4,0.5,0.7963017141530173,7,0.9756117810952678,75.32,2,"[419.8333435058594, 605.1666870117188]"
std,1788868255.0199113,14.303600524,1.2291444346746434,0.903,0.0,0.4,0.5,0.9533526106845045,7,1.0293011086712651,72.63,2,"[419.8333435058594, 605.1666870117188]"
std,1788868255.06984,14.353529196,1.261330614662278,0.903,0.0,0.4,0.5,1.1102876075798136,7,1.0845244170351482,83.39,2,"[449.0, 546.5999755859375]"
std,1788868255.1198876,14.403576872,1.2847387455597774,0.903,0.0,0.4,0.5,1.2674654967111394,7,1.1366797638232602,123.74,2,"[449.0, 546.5999755859375]"
std,1788868255.1698058,14.453495029,1.2987240422775905,0.903,0.0,0.4,0.5,1.4244474666998101,7,1.1903690913992575,123.74,2,"[422.3999938964844, 692.4000244140625]"
std,1788868255.2197182,14.503407629000002,1.3029784087913099,0.903,0.0,0.4,0.5,1.581186563302019,7,1.2241166687327416,142.57,2,"[422.3999938964844, 692.4000244140625]"
std,1788868255.2697306,14.553420056,1.2973987849886979,0.903,0.0,0.4,0.5,1.738342385886547,7,1.2517283229146832,129.12,2,"[400.3999938964844, 710.4000244140625]"
std,1788868255.3199089,14.603598222,1.2820454977596967,0.903,0.0,0.4,0.5,1.8959121258695504,7,1.2701360923693108,139.88,2,"[400.3999938964844, 710.4000244140625]"
std,1788868255.3700006,14.653689832000001,1.2573580299561689,0.903,0.0,0.4,0.5,2.053172667161995,7,1.282407938672396,153.32999999999998,2,"[397.25, 719.5]"
std,1788868255.4197302,14.703419728,1.2241200447512153,0.903,0.0,0.4,0.5,2.2096159545415333,7,1.2839419194602817,107.6,2,"[397.25, 719.5]"
std,1788868255.4699576,14.753646724000001,1.1827373708764473,0.903,0.0,0.4,0.5,2.367114129043891,7,1.2808739578845103,51.11,2,"[391.1666564941406, 708.5]"
std,1788868255.5199726,14.803661866,1.1345519979241048,0.903,0.0,0.4,0.5,2.5242381775603207,7,1.2640001692177683,-5.38,2,"[391.1666564941406, 708.5]"
std,1788868255.5698123,14.853501579000001,1.0807915476196952,0.903,0.0,0.4,0.5,2.6810002329216474,7,1.2302525918842842,-5.38,2,"[415.0, 702.25]"
std,1788868255.619707,14.903396293,1.022632808877114,0.903,0.0,0.4,0.5,2.837862156371834,7,1.1980389953386859,-2.69,2,"[415.0, 702.25]"
std,1788868255.669729,14.953418330000002,0.9614310176676155,0.903,0.0,0.4,0.5,2.9949905402861248,7,1.158155494853659,-2.69,2,"[406.0, 712.2000122070312]"
std,1788868255.7197206,15.003409855000001,0.8988074492133846,0.903,0.0,0.4,0.5,3.1520742224785465,7,1.1106020904292042,-2.69,2,"[406.0, 712.2000122070312]"
std,1788868255.769754,15.053443248,0.8362649989364838,0.903,0.0,0.4,0.5,3.3092139946662016,7,1.0584467436410925,-2.69,2,"[444.20001220703125, 653.0]"
std,1788868255.8197796,15.103469074000001,0.7753631116519362,0.903,0.0,0.4,0.5,3.466364134109618,7,1.0032234352772094,-18.83,2,"[444.20001220703125, 653.0]"
std,1788868255.8698726,15.153561777,0.7175596318514323,0.903,0.0,0.4,0.5,3.62364759332047,7,0.9480001269133262,-24.21,2,"[477.25, 624.5]"
std,1788868255.9198387,15.203527991000001,0.6644262109232526,0.903,0.0,0.4,0.5,3.7806442628211627,7,0.8866408953979006,-72.63,2,"[477.25, 624.5]"
std,1788868255.9697127,15.253402190000001,0.6172147680331826,0.903,0.0,0.4,0.5,3.9374490721169124,7,0.8099418560036186,-72.63,2,"[540.5, 572.5]"
std,1788868256.0196633,15.303352490000002,0.576985163873611,0.903,0.0,0.4,0.5,4.094385859720035,7,0.7516505860639642,-69.94,2,"[540.5, 572.5]"
std,1788868256.0698664,15.353555547000001,0.5446541291250853,0.903,0.0,0.4,0.5,4.251966092622503,7,0.701029220063738,-129.12,2,"[586.25, 496.0]"
std,1788868256.1199107,15.403600061,0.5212543987744886,0.903,0.0,0.4,0.5,4.409115534632349,7,0.6550097964271688,-121.05,2,"[586.25, 496.0]"
std,1788868256.1699724,15.453661777,0.5072519004827596,0.903,0.0,0.4,0.5,4.5664531266262145,7,0.6120583343663708,-137.19,2,"[609.2000122070312, 434.3999938964844]"
std,1788868256.2199504,15.503639821,0.5030245640497579,0.903,0.0,0.4,0.5,4.723471466833033,7,0.5767767762450011,-161.4,2,"[609.2000122070312, 434.3999938964844]"
std,1788868256.2699022,15.553591520000001,0.5086284849393969,0.903,0.0,0.4,0.5,4.880343358556708,7,0.5476311412751739,-145.26,2,"[627.0, 398.3999938964844]"
std,1788868256.3199563,15.603645666,0.5239734955337353,0.903,0.0,0.4,0.5,5.037653401924594,7,0.5276893910326605,-150.64,2,"[627.0, 398.3999938964844]"
std,1788868256.3697658,15.653454952,0.5485538171134279,0.903,0.0,0.4,0.5,5.1942900260576295,7,0.521553467881118,-150.64,2,"[613.5, 388.5]"
std,1788868256.4196591,15.703348530000001,0.5818505511821535,0.903,0.0,0.4,0.5,5.3510853100444535,7,0.521553467881118,-91.46,2,"[613.5, 388.5]"
std,1788868256.4698613,15.753550495,0.6232274809457194,0.903,0.0,0.4,0.5,5.508583842688374,7,0.5246214294568893,-69.94,2,"[631.3333129882812, 387.5]"
std,1788868256.5199068,15.803596115000001,0.6714607635914527,0.903,0.0,0.4,0.5,5.6658699565450235,7,0.5384272565478601,5.38,2,"[631.3333129882812, 387.5]"
std,1788868256.569867,15.853556222000002,0.7252613703820529,0.903,0.0,0.4,0.5,5.822740566498901,7,0.5645049299419159,5.38,2,"[620.75, 376.5]"
std,1788868256.6197443,15.903433706000001,0.783405525115169,0.903,0.0,0.4,0.5,5.979555240395577,7,0.5951845456996288,2.69,2,"[620.75, 376.5]"
std,1788868256.6698358,15.953525217000001,0.84467110716257,0.903,0.0,0.4,0.5,6.136841269429219,7,0.6335340653967698,2.69,2,"[515.6666870117188, 419.0]"
std,1788868256.7198935,16.003582797,0.9073320785864986,0.903,0.0,0.4,0.5,0.010830408195410257,8,0.6826214506091103,2.69,2,"[515.6666870117188, 419.0]"
