mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1790078285.694065,2.142729068,1.0329894168465394,0.903,0.3,0.5,0.4481489931407099,0.868233125943273,10.76,"[621.7999877929688, 583.2000122070312]"
std,1790078285.7440012,2.1926651400000003,1.0736591430172868,0.903,0.3,0.5,0.6051236934839768,0.9142525495798421,2.69,"[595.2000122070312, 609.0]"
std,1790078285.7939389,2.242602722,1.1100992662893376,0.903,0.3,0.5,0.7619462999021058,0.9572040116406401,2.69,"[595.2000122070312, 609.0]"
std,1790078285.8439124,2.2925761860000002,1.141488267874775,0.903,0.3,0.5,0.918943113916062,1.0016894544893238,2.69,"[575.5999755859375, 607.7999877929688]"
std,1790078285.8940527,2.3427166670000004,1.1670699395219606,0.903,0.3,0.5,1.0763532547090797,1.0461748973380072,16.14,"[575.5999755859375, 607.7999877929688]"
std,1790078285.9440157,2.392679572,1.186080860544159,0.903,0.3,0.5,1.2333489754487923,1.0845244170351482,21.52,"[530.0, 619.7999877929688]"
std,1790078285.9939334,2.442597347,1.1981236957634578,0.903,0.3,0.5,1.3902495279222498,1.1182719943686323,21.52,"[530.0, 619.7999877929688]"
std,1790078286.0439308,2.4925947710000003,1.202917778258107,0.903,0.3,0.5,1.5473832965263457,1.1474176293384597,51.11,"[508.0, 635.4000244140625]"
std,1790078286.0939646,2.5426287270000003,1.2003231441266375,0.903,0.3,0.5,1.7044836794253122,1.167359379580973,61.87,"[508.0, 635.4000244140625]"
std,1790078286.1440256,2.592689343,1.1903895015726784,0.903,0.3,0.5,1.8617699723527394,1.1811652066719438,59.18,"[473.20001220703125, 641.2000122070312]"
std,1790078286.1940176,2.642681557,1.1733915668578172,0.903,0.3,0.5,2.0188194331763842,1.188835110611372,72.63,"[473.20001220703125, 641.2000122070312]"
std,1790078286.2439318,2.692595675,1.1497733812361113,0.903,0.3,0.5,2.1756629720263643,1.1903690913992575,0.0,"[456.0, 665.4000244140625]"
std,1790078286.2939987,2.74266276,1.1200226299817913,0.903,0.3,0.5,2.332865783412208,1.1873011298234863,0.0,"[456.0, 665.4000244140625]"
std,1790078286.3441193,2.7927832720000003,1.0848928735942898,0.903,0.3,0.5,2.4901810229743457,1.1734953027325155,-2.69,"[438.6000061035156, 685.0]"
std,1790078286.3940315,2.842695295,1.0453544786830582,0.903,0.3,0.5,2.6471797659261913,1.1535535524900022,-2.69,"[438.6000061035156, 685.0]"
std,1790078286.4439228,2.8925868030000004,1.002372378596017,0.903,0.3,0.5,2.8039738529662106,1.1259418983080607,-2.69,"[443.3999938964844, 665.7999877929688]"
std,1790078286.494006,2.9426697980000003,0.9567847365129812,0.903,0.3,0.5,2.9613356132323627,1.0998642249140047,-8.07,"[443.3999938964844, 665.7999877929688]"
std,1790078286.5440276,2.9926914460000003,0.9099522813120016,0.903,0.3,0.5,3.11841630777017,1.0630486860047492,-32.28,"[457.0, 660.0]"
std,1790078286.5940454,3.042709205,0.8629323833098834,0.903,0.3,0.5,3.2755516660201494,1.0246991663076084,-51.11,"[457.0, 660.0]"
std,1790078286.6439047,3.0925686060000004,0.8170361536421163,0.903,0.3,0.5,3.4322125212573233,0.9817477042468103,-72.63,"[476.0, 651.2000122070312]"
std,1790078286.6940935,3.142757392,0.7730215321389289,0.903,0.3,0.5,3.589701151601199,0.9357282806102412,-61.87,"[476.0, 651.2000122070312]"
std,1790078286.7442005,3.1928643840000004,0.7322292403712105,0.903,0.3,0.5,3.747168802389334,0.885106914610015,-26.9,"[529.2000122070312, 621.2000122070312]"
std,1790078286.7940433,3.242707311,0.6958371050938192,0.903,0.3,0.5,3.9038321489094816,0.8375535101855601,-26.9,"[529.2000122070312, 621.2000122070312]"
std,1790078286.843963,3.292626969,0.664472652966434,0.903,0.3,0.5,4.06075052049647,0.7900001057611052,-24.21,"[590.2000122070312, 649.2000122070312]"
std,1790078286.8939562,3.34262017,0.6389502830800695,0.903,0.3,0.5,4.217803876895005,0.7485826244881929,-18.83,"[590.2000122070312, 649.2000122070312]"
std,1790078286.944012,3.392675832,0.6199081422675516,0.903,0.3,0.5,4.375052367038032,0.7102331047910518,-2.69,"[633.7999877929688, 593.5999755859375]"
std,1790078286.9940343,3.442698344,0.6078597960500096,0.903,0.3,0.5,4.5321488826364416,0.6780195082454534,-18.83,"[633.7999877929688, 593.5999755859375]"
std,1790078287.043989,3.49265272,0.6030824555682328,0.903,0.3,0.5,4.688942680649937,0.6504078540635119,-5.38,"[660.4000244140625, 580.4000244140625]"
std,1790078287.0941014,3.5427653730000004,0.6056874375126873,0.903,0.3,0.5,4.846340701178498,0.6273981422452273,-26.9,"[660.4000244140625, 580.4000244140625]"
std,1790078287.1441684,3.592832344,0.6156395119435439,0.903,0.3,0.5,5.0036995460466684,0.6120583343663708,-34.97,"[685.5999755859375, 558.0]"
std,1790078287.1939337,3.6425976450000004,0.6325755656973777,0.903,0.3,0.5,5.160159106876156,0.6089903727905995,-34.97,"[685.5999755859375, 558.0]"
std,1790078287.2439628,3.692626639,0.656245913726989,0.903,0.3,0.5,5.317368719810096,0.6089903727905995,-13.45,"[678.5999755859375, 518.5999755859375]"
std,1790078287.2939103,3.742574423,0.6859486779401269,0.903,0.3,0.5,5.474319902190759,0.6120583343663708,0.0,"[678.5999755859375, 518.5999755859375]"
std,1790078287.3439713,3.792635213,0.7210459279156395,0.903,0.3,0.5,5.631517127824866,0.6227961998815703,2.69,"[678.5999755859375, 553.4000244140625]"
std,1790078287.3939838,3.8426478060000004,0.7606083726250776,0.903,0.3,0.5,5.78863173899696,0.6396699885483124,5.38,"[678.5999755859375, 553.4000244140625]"
std,1790078287.4439068,3.892570585,0.8036055473261657,0.903,0.3,0.5,5.945488522801567,0.6642136811544826,29.59,"[681.7999877929688, 566.2000122070312]"
std,1790078287.493934,3.9425978760000002,0.8491305875557722,0.903,0.3,0.5,6.102641357731478,0.6964272777000811,21.52,"[681.7999877929688, 566.2000122070312]"
std,1790078287.5441124,3.992776509,0.8960741302150603,0.903,0.3,0.5,6.26009702334364,0.7347767973972221,32.28,"[663.4000244140625, 545.5999755859375]"
std,1790078287.5939662,4.0426300390000005,0.9429952017109974,0.903,0.3,0.5,0.13371545103511195,0.7746602978822488,32.28,"[663.4000244140625, 545.5999755859375]"
std,1790078287.643915,4.0925787840000005,0.9889835116429092,0.903,0.3,0.5,0.2906882884139357,0.8222137023067037,29.59,"[633.2000122070312, 580.0]"
std,1790078287.694,4.1426638680000005,1.0329615028832548,0.903,0.3,0.5,0.4480457541229317,0.868233125943273,2.69,"[633.2000122070312, 580.0]"
std,1790078287.7439969,4.192660709,1.0736362536566328,0.903,0.3,0.5,0.6050309253945123,0.9127185687919565,2.69,"[580.0, 609.7999877929688]"
std,1790078287.794058,4.242721926000001,1.1101724730749623,0.903,0.3,0.5,0.7622836378380669,0.9572040116406401,2.69,"[580.0, 609.7999877929688]"
std,1790078287.8439074,4.292571445,1.141488407956939,0.903,0.3,0.5,0.918943883606266,1.0032234352772094,2.69,"[542.7999877929688, 626.7999877929688]"
std,1790078287.894074,4.342737916,1.1670771863349496,0.903,0.3,0.5,1.076404161076443,1.0461748973380072,13.45,"[542.7999877929688, 626.7999877929688]"
std,1790078287.9441254,4.392789162000001,1.1861024497994277,0.903,0.3,0.5,1.2335664050763508,1.0845244170351482,29.59,"[507.6000061035156, 613.4000244140625]"
std,1790078287.9939477,4.44261166,1.1981251154018375,0.903,0.3,0.5,1.3902758827430244,1.1182719943686323,29.59,"[507.6000061035156, 613.4000244140625]"
std,1790078288.044036,4.492699936,1.2029195519321119,0.903,0.3,0.5,1.5476372157525766,1.1474176293384597,48.42,"[504.3999938964844, 640.7999877929688]"
std,1790078288.0940127,4.542676805,1.2003145981655194,0.903,0.3,0.5,1.7046972291859444,1.1688933603688585,72.63,"[504.3999938964844, 640.7999877929688]"
std,1790078288.1439488,4.5926128450000006,1.1904112265907858,0.903,0.3,0.5,1.8615174417104718,1.184233168247715,64.56,"[465.6000061035156, 663.7999877929688]"
std,1790078288.1939712,4.642634991,1.1734088133427745,0.903,0.3,0.5,2.0186867040283687,1.1903690913992575,75.32,"[465.6000061035156, 663.7999877929688]"
std,1790078288.2439044,4.692568267,1.149787623577182,0.903,0.3,0.5,2.1755794810600086,1.191903072187143,13.45,"[453.79998779296875, 677.5999755859375]"
std,1790078288.2941058,4.742769537,1.1199746183545025,0.903,0.3,0.5,2.3330975544102337,1.1873011298234863,0.0,"[453.79998779296875, 677.5999755859375]"
std,1790078288.344134,4.792797971000001,1.0848923534509893,0.903,0.3,0.5,2.4901832032396545,1.1734953027325155,-2.69,"[451.3999938964844, 665.7999877929688]"
std,1790078288.3939672,4.842631113,1.045415225036681,0.903,0.3,0.5,2.646949716520954,1.1535535524900022,-2.69,"[451.3999938964844, 665.7999877929688]"
std,1790078288.4440024,4.8926663360000004,1.002299444385537,0.903,0.3,0.5,2.804231501262924,1.1259418983080607,-2.69,"[466.20001220703125, 666.5999755859375]"
std,1790078288.4940171,4.942681042,0.9567755673327113,0.903,0.3,0.5,2.961366680442122,1.0998642249140047,-10.76,"[466.20001220703125, 666.5999755859375]"
std,1790078288.5439801,4.99264419,0.9099935497450204,0.903,0.3,0.5,3.118278709153543,1.064582666792635,-40.35,"[465.79998779296875, 658.4000244140625]"
std,1790078288.5939744,5.042638269,0.8630127369189311,0.903,0.3,0.5,3.275281404228947,1.0231651855197226,-51.11,"[465.79998779296875, 658.4000244140625]"
std,1790078288.6439135,5.092577518000001,0.8170325788445905,0.903,0.3,0.5,3.432224958822646,0.9817477042468103,-72.63,"[474.3999938964844, 650.7999877929688]"
std,1790078288.6940587,5.14272244,0.773054159510707,0.903,0.3,0.5,3.5895804830273796,0.9357282806102412,-67.25,"[474.3999938964844, 650.7999877929688]"
std,1790078288.7441275,5.1927914490000004,0.7323264213719164,0.903,0.3,0.5,3.7467748560953567,0.885106914610015,-32.28,"[531.2000122070312, 626.7999877929688]"
std,1790078288.7940767,5.24274078,0.6958476080733813,0.903,0.3,0.5,3.903783746391472,0.8375535101855601,-32.28,"[531.2000122070312, 626.7999877929688]"
std,1790078288.8440318,5.292695893,0.6644608487169998,0.903,0.3,0.5,4.0608154006679555,0.7900001057611052,-24.21,"[588.4000244140625, 611.0]"
std,1790078288.8939798,5.342643694,0.6389543304766179,0.903,0.3,0.5,4.2177754549062705,0.7485826244881929,-16.14,"[588.4000244140625, 611.0]"
std,1790078288.94404,5.392703986,0.619905816546065,0.903,0.3,0.5,4.3750757907528595,0.7102331047910518,-2.69,"[629.5999755859375, 605.4000244140625]"
std,1790078288.9939811,5.442644921,0.607871321767322,0.903,0.3,0.5,4.5319346951325095,0.6780195082454534,-18.83,"[629.5999755859375, 605.4000244140625]"
std,1790078289.043908,5.492572209,0.603083103108387,0.903,0.3,0.5,4.688850792206416,0.6488738732756262,-8.07,"[680.7999877929688, 590.2000122070312]"
std,1790078289.0941322,5.542795982,0.6056898300631102,0.903,0.3,0.5,4.846400404005291,0.6273981422452273,-16.14,"[680.7999877929688, 590.2000122070312]"
std,1790078289.1440938,5.592757882000001,0.6156177384030443,0.903,0.3,0.5,5.003446735802651,0.6135923151542565,-29.59,"[685.2000122070312, 584.2000122070312]"
std,1790078289.1939456,5.642609557,0.6325800136222379,0.903,0.3,0.5,5.1601933502360815,0.607456392002714,-29.59,"[685.2000122070312, 584.2000122070312]"
std,1790078289.244016,5.692679888000001,0.6562759169914784,0.903,0.3,0.5,5.317544542184546,0.6089903727905995,-10.76,"[693.0, 546.2000122070312]"
std,1790078289.294039,5.7427027630000005,0.6860096567572987,0.903,0.3,0.5,5.474614303979919,0.6120583343663708,0.0,"[693.0, 546.2000122070312]"
std,1790078289.3441617,5.792825613000001,0.7211874778056278,0.903,0.3,0.5,5.632110439588644,0.6227961998815703,2.69,"[676.5999755859375, 535.7999877929688]"
std,1790078289.393949,5.842613078,0.7605814942591883,0.903,0.3,0.5,5.788529945111797,0.6396699885483124,5.38,"[676.5999755859375, 535.7999877929688]"
std,1790078289.4439077,5.892571672000001,0.8036056406970947,0.903,0.3,0.5,5.945488852668795,0.6642136811544826,29.59,"[671.0, 539.0]"
std,1790078289.4940867,5.942750783,0.8492242203355969,0.903,0.3,0.5,6.102958614607193,0.6979612584879668,18.83,"[671.0, 539.0]"
std,1790078289.544104,5.992767913000001,0.896071313900044,0.903,0.3,0.5,6.260087633123195,0.7347767973972221,40.35,"[650.0, 552.7999877929688]"
std,1790078289.5939546,6.042618727000001,0.9429783324385975,0.903,0.3,0.5,0.1336587138717853,0.7761942786701345,40.35,"[650.0, 552.7999877929688]"
std,1790078289.6439464,6.092610367000001,0.9889978140722339,0.903,0.3,0.5,0.29073805124156493,0.8237476830945893,18.83,"[620.0, 580.2000122070312]"
std,1790078289.6939175,6.142581533,1.0328867071573915,0.903,0.3,0.5,0.44776914945614976,0.868233125943273,8.07,"[620.0, 580.2000122070312]"
std,1790078289.7440028,6.1926668110000005,1.0736625636215666,0.903,0.3,0.5,0.605137557332359,0.9142525495798421,2.69,"[575.4000244140625, 611.0]"
std,1790078289.7940266,6.242690432000001,1.1101602172276221,0.903,0.3,0.5,0.7622271551437443,0.9572040116406401,2.69,"[575.4000244140625, 611.0]"
std,1790078289.843905,6.292568763,1.141487881933391,0.903,0.3,0.5,0.9189409933410211,1.0016894544893238,10.76,"[554.7999877929688, 611.2000122070312]"
std,1790078289.8940604,6.342724369000001,1.1670673740827655,0.903,0.3,0.5,1.0763352345336195,1.0461748973380072,26.9,"[554.7999877929688, 611.2000122070312]"
std,1790078289.944158,6.3928219760000005,1.1861059569062178,0.903,0.3,0.5,1.2336017385689217,1.0845244170351482,26.9,"[518.2000122070312, 620.7999877929688]"
std,1790078289.9940207,6.442684622000001,1.1981378589255371,0.903,0.3,0.5,1.390512630023803,1.1182719943686323,26.9,"[518.2000122070312, 620.7999877929688]"
std,1790078290.0440018,6.4926658580000005,1.2029191540081308,0.903,0.3,0.5,1.5475800073503514,1.1474176293384597,53.8,"[504.79998779296875, 639.4000244140625]"
std,1790078290.093991,6.5426549640000005,1.2003167447624066,0.903,0.3,0.5,1.704643621048902,1.167359379580973,69.94,"[504.79998779296875, 639.4000244140625]"
std,1790078290.1439958,6.59265959,1.190391050278924,0.903,0.3,0.5,1.8617519773100248,1.1811652066719438,64.56,"[471.0, 658.5999755859375]"
std,1790078290.1940064,6.642670326,1.173386938573174,0.903,0.3,0.5,2.018855046270712,1.188835110611372,75.32,"[471.0, 658.5999755859375]"
std,1790078290.2438986,6.692562618,1.1497885238479766,0.903,0.3,0.5,2.1755742031843504,1.191903072187143,32.28,"[453.6000061035156, 670.0]"
std,1790078290.2940881,6.742752011,1.1199797724754883,0.903,0.3,0.5,2.333072676138009,1.1873011298234863,0.0,"[453.6000061035156, 670.0]"
std,1790078290.3441186,6.792782627,1.0848888413368651,0.903,0.3,0.5,2.49019792474283,1.1734953027325155,-2.69,"[447.3999938964844, 671.4000244140625]"
std,1790078290.394039,6.842702904,1.0453475032415611,0.903,0.3,0.5,2.64720618043723,1.1550875332778878,-2.69,"[447.3999938964844, 671.4000244140625]"
std,1790078290.444031,6.892695013000001,1.0022852777788436,0.903,0.3,0.5,2.804281543692305,1.1259418983080607,-2.69,"[449.0, 664.4000244140625]"
std,1790078290.493925,6.942588923000001,0.9568657483080357,0.903,0.3,0.5,2.9610611197158576,1.1013982057018903,-2.69,"[449.0, 664.4000244140625]"
std,1790078290.543998,6.992662040000001,0.9099575445780167,0.903,0.3,0.5,3.1183987588336173,1.064582666792635,-34.97,"[453.0, 660.5999755859375]"
std,1790078290.5939367,7.042600783,0.8630340449814939,0.903,0.3,0.5,3.2752097382173346,1.0246991663076084,-45.73,"[453.0, 660.5999755859375]"
std,1790078290.6439402,7.09260406,0.8170240116648425,0.903,0.3,0.5,3.4322547662537453,0.983281685034696,-75.32,"[472.3999938964844, 648.4000244140625]"
std,1790078290.6941082,7.142772213000001,0.773008645655419,0.903,0.3,0.5,3.5897488127033554,0.9372622613981267,-72.63,"[472.3999938964844, 648.4000244140625]"
std,1790078290.744182,7.192846126,0.7322457588922799,0.903,0.3,0.5,3.7471018330587462,0.8866408953979006,-24.21,"[533.2000122070312, 631.7999877929688]"
std,1790078290.7939768,7.242640550000001,0.6958897509856474,0.903,0.3,0.5,3.903589555124782,0.8375535101855601,-24.21,"[533.2000122070312, 631.7999877929688]"
std,1790078290.843966,7.292629965000001,0.6644915011502737,0.903,0.3,0.5,4.060646935903506,0.7900001057611052,-26.9,"[600.2000122070312, 612.5999755859375]"
std,1790078290.8939428,7.342606943000001,0.6389638917153433,0.903,0.3,0.5,4.217708319071271,0.7485826244881929,-21.52,"[600.2000122070312, 612.5999755859375]"
std,1790078290.9440248,7.392688757,0.6199229240225832,0.903,0.3,0.5,4.374903527802893,0.7102331047910518,-5.38,"[647.2000122070312, 593.4000244140625]"
std,1790078290.9939587,7.442622837,0.6078742724011295,0.903,0.3,0.5,4.531879902615046,0.6780195082454534,-18.83,"[647.2000122070312, 593.4000244140625]"
std,1790078291.0439072,7.492571142,0.6030830862064318,0.903,0.3,0.5,4.688853186100026,0.6504078540635119,-2.69,"[677.4000244140625, 586.4000244140625]"
std,1790078291.0939612,7.542625368,0.6056754218338316,0.903,0.3,0.5,4.8460404654517895,0.6273981422452273,-26.9,"[677.4000244140625, 586.4000244140625]"
std,1790078291.1441133,7.592777264,0.6156204104034995,0.903,0.3,0.5,5.003477771596483,0.6120583343663708,-37.66,"[679.4000244140625, 572.4000244140625]"
std,1790078291.1939669,7.642630918,0.6325808457050413,0.903,0.3,0.5,5.160199755943509,0.607456392002714,-37.66,"[679.4000244140625, 572.4000244140625]"
std,1790078291.2439387,7.692602573,0.6562273471116544,0.903,0.3,0.5,5.317259895040582,0.6089903727905995,-16.14,"[681.2000122070312, 546.2000122070312]"
std,1790078291.293948,7.7426120560000005,0.6859579493650532,0.903,0.3,0.5,5.474364669886079,0.6120583343663708,0.0,"[681.2000122070312, 546.2000122070312]"
std,1790078291.3439405,7.792604424,0.721026068071569,0.903,0.3,0.5,5.631433863053182,0.6227961998815703,0.0,"[678.5999755859375, 537.2000122070312]"
std,1790078291.3939848,7.842648908,0.7605854468675108,0.903,0.3,0.5,5.788544914800802,0.6396699885483124,5.38,"[678.5999755859375, 537.2000122070312]"
std,1790078291.44391,7.89257405,0.8036068100577443,0.903,0.3,0.5,5.945492983863144,0.6642136811544826,29.59,"[668.7999877929688, 554.2000122070312]"
std,1790078291.4941642,7.9428283010000005,0.8492824104590861,0.903,0.3,0.5,6.103155771537363,0.6979612584879668,21.52,"[668.7999877929688, 554.2000122070312]"
std,1790078291.544111,7.992774969,0.896076912610523,0.903,0.3,0.5,6.260106300466752,0.7347767973972221,34.97,"[652.5999755859375, 565.4000244140625]"
std,1790078291.5939596,8.042623364,0.9429738600982867,0.903,0.3,0.5,0.1336436719261691,0.7761942786701345,34.97,"[652.5999755859375, 565.4000244140625]"
std,1790078291.6439652,8.092629187,0.9890096594646914,0.903,0.3,0.5,0.2907792657955959,0.8222137023067037,13.45,"[630.5999755859375, 587.4000244140625]"
std,1790078291.6940346,8.142698553,1.0329681379052116,0.903,0.3,0.5,0.4480702931031537,0.868233125943273,8.07,"[630.5999755859375, 587.4000244140625]"
std,1790078291.7440357,8.192699517000001,1.0736700255873635,0.903,0.3,0.5,0.6051678014448427,0.9142525495798421,2.69,"[589.7999877929688, 609.5999755859375]"
std,1790078291.7940314,8.242695455,1.1101591237876955,0.903,0.3,0.5,0.762222116029136,0.9572040116406401,2.69,"[589.7999877929688, 609.5999755859375]"
std,1790078291.8439116,8.292575389000001,1.1414888865222834,0.903,0.3,0.5,0.9189465131193195,1.0016894544893238,8.07,"[550.7999877929688, 605.5999755859375]"
std,1790078291.8940704,8.342734256,1.167076693963315,0.903,0.3,0.5,1.0764007021829336,1.0461748973380072,24.21,"[550.7999877929688, 605.5999755859375]"
std,1790078291.9441907,8.392854736,1.1861310015296207,0.903,0.3,0.5,1.2338541623970514,1.0845244170351482,24.21,"[514.4000244140625, 615.7999877929688]"
std,1790078291.9940233,8.442687215000001,1.1981384704973732,0.903,0.3,0.5,1.3905239994476197,1.1182719943686323,24.21,"[514.4000244140625, 615.7999877929688]"
std,1790078292.044025,8.492688825,1.2029195922596516,0.903,0.3,0.5,1.5476430214158015,1.1474176293384597,51.11,"[493.0, 639.5999755859375]"
std,1790078292.093949,8.542613054,1.2003221584030739,0.903,0.3,0.5,1.7045083283612783,1.167359379580973,67.25,"[493.0, 639.5999755859375]"
std,1790078292.1439507,8.592614641,1.1904041737734294,0.903,0.3,0.5,1.861599446703508,1.1811652066719438,64.56,"[464.6000061035156, 666.7999877929688]"
std,1790078292.1940095,8.642673391,1.1733862020008343,0.903,0.3,0.5,2.018860713703859,1.188835110611372,75.32,"[464.6000061035156, 666.7999877929688]"
std,1790078292.2439253,8.692589355,1.149784414698932,0.903,0.3,0.5,2.175598292916817,1.191903072187143,0.0,"[456.0, 676.7999877929688]"
std,1790078292.2940948,8.742758715,1.119978204579933,0.903,0.3,0.5,2.3330802442347114,1.1873011298234863,0.0,"[456.0, 676.7999877929688]"
std,1790078292.3441477,8.792811423,1.084875310410088,0.903,0.3,0.5,2.4902546399150047,1.1734953027325155,-2.69,"[447.6000061035156, 678.2000122070312]"
std,1790078292.3939376,8.842601440000001,1.0454285302087218,0.903,0.3,0.5,2.6468993253747897,1.1535535524900022,-2.69,"[447.6000061035156, 678.2000122070312]"
std,1790078292.4439662,8.892629936,1.0023340465374684,0.903,0.3,0.5,2.8041092681759565,1.1305438406717176,-2.69,"[462.6000061035156, 667.4000244140625]"
std,1790078292.4939153,8.942579192,0.9568710655677305,0.903,0.3,0.5,2.9610431026819874,1.102932186489776,-5.38,"[462.6000061035156, 667.4000244140625]"
std,1790078292.5439594,8.992623441000001,0.9100011921027188,0.903,0.3,0.5,3.1182532276955293,1.0676506283684062,-34.97,"[460.0, 659.2000122070312]"
std,1790078292.593914,9.042578030000001,0.8630336797574065,0.903,0.3,0.5,3.275210966580058,1.026233147095494,-48.42,"[460.0, 659.2000122070312]"
std,1790078292.6439118,9.092575641,0.8170320966678171,0.903,0.3,0.5,3.4322266364331213,0.983281685034696,-72.63,"[475.79998779296875, 646.2000122070312]"
std,1790078292.6940947,9.142758624,0.7730268376743393,0.903,0.3,0.5,3.5896815292134896,0.9372622613981267,-69.94,"[475.79998779296875, 646.2000122070312]"
std,1790078292.7441688,9.192832862000001,0.7322769429135212,0.903,0.3,0.5,3.746975415370361,0.8866408953979006,-26.9,"[530.2000122070312, 627.7999877929688]"
std,1790078292.7940283,9.242692309,0.6958399443339303,0.903,0.3,0.5,3.9038190641760835,0.8375535101855601,-26.9,"[530.2000122070312, 627.7999877929688]"
std,1790078292.8439386,9.292602571,0.6644935449246229,0.903,0.3,0.5,4.060635704709764,0.7900001057611052,-32.28,"[592.2000122070312, 608.0]"
std,1790078292.894222,9.342885849,0.6388875205074305,0.903,0.3,0.5,4.218244805707126,0.7485826244881929,-18.83,"[592.2000122070312, 608.0]"
std,1790078292.9442089,9.39287268,0.6198827982268524,0.903,0.3,0.5,4.375307706264142,0.7102331047910518,-2.69,"[628.2000122070312, 599.2000122070312]"
std,1790078292.9941015,9.442765686000001,0.6078584467071324,0.903,0.3,0.5,4.5321739745369705,0.6780195082454534,-13.45,"[628.2000122070312, 599.2000122070312]"
std,1790078293.043923,9.492586685000001,0.6030829544434664,0.903,0.3,0.5,4.688871856585159,0.6488738732756262,-2.69,"[656.7999877929688, 592.2000122070312]"
std,1790078293.0940583,9.542722410000001,0.6056851245302431,0.903,0.3,0.5,4.84628295870553,0.6258641614573416,-37.66,"[656.7999877929688, 592.2000122070312]"
std,1790078293.1441882,9.592852237,0.6156445136405152,0.903,0.3,0.5,5.003757590112542,0.6120583343663708,-32.28,"[682.7999877929688, 580.0]"
std,1790078293.1940432,9.642707234000001,0.6326181910740865,0.903,0.3,0.5,5.160487167689013,0.607456392002714,-32.28,"[682.7999877929688, 580.0]"
std,1790078293.2440016,9.692665569,0.6562464862083357,0.903,0.3,0.5,5.317372075031056,0.6089903727905995,-32.28,"[694.4000244140625, 545.5999755859375]"
std,1790078293.2939384,9.742602193,0.6859519960843296,0.903,0.3,0.5,5.474335924313298,0.6120583343663708,0.0,"[694.4000244140625, 545.5999755859375]"
std,1790078293.3439543,9.792618264000001,0.7210275306913622,0.903,0.3,0.5,5.63143999544204,0.6227961998815703,2.69,"[678.0, 537.7999877929688]"
std,1790078293.3939548,9.842618667,0.7605807560001029,0.903,0.3,0.5,5.788527149094342,0.6396699885483124,5.38,"[678.0, 537.7999877929688]"
std,1790078293.443907,9.892570964,0.8036057216185768,0.903,0.3,0.5,5.945489138553732,0.6642136811544826,26.9,"[669.5999755859375, 541.5999755859375]"
std,1790078293.4940815,9.942745262,0.8492255137976382,0.903,0.3,0.5,6.102962997128952,0.6979612584879668,26.9,"[669.5999755859375, 541.5999755859375]"
std,1790078293.5441082,9.992771972,0.8960686172483698,0.903,0.3,0.5,6.2600786418850305,0.7363107781851077,34.97,"[652.4000244140625, 554.2000122070312]"
std,1790078293.5939715,10.042635391000001,0.9429991350538468,0.903,0.3,0.5,0.1337286802817843,0.7761942786701345,34.97,"[652.4000244140625, 554.2000122070312]"
std,1790078293.6440094,10.092673266,0.9890665584711172,0.903,0.3,0.5,0.2909772458230364,0.8237476830945893,24.21,"[619.2000122070312, 584.2000122070312]"
std,1790078293.693964,10.142627741,1.032905313996583,0.903,0.3,0.5,0.4478379566184607,0.8697671067311585,2.69,"[619.2000122070312, 584.2000122070312]"
std,1790078293.7439227,10.192586805000001,1.0735944298264812,0.903,0.3,0.5,0.604861433329269,0.9142525495798421,2.69,"[577.0, 613.5999755859375]"
std,1790078293.7940795,10.242743574,1.1101786188142146,0.903,0.3,0.5,0.7623119624374439,0.9572040116406401,2.69,"[577.0, 613.5999755859375]"
std,1790078293.8439317,10.292595712,1.1414950442589842,0.903,0.3,0.5,0.9189803480722105,1.0016894544893238,5.38,"[537.2000122070312, 609.7999877929688]"
std,1790078293.8941014,10.342765363,1.16708441591866,0.903,0.3,0.5,1.0764549512048873,1.0461748973380072,18.83,"[537.2000122070312, 609.7999877929688]"
std,1790078293.9441118,10.392775734,1.186103228147589,0.903,0.3,0.5,1.233574246491628,1.086058397823034,24.21,"[514.5999755859375, 624.5999755859375]"
std,1790078293.993972,10.442636039,1.1981304555275623,0.903,0.3,0.5,1.390375053398337,1.1182719943686323,24.21,"[514.5999755859375, 624.5999755859375]"
std,1790078294.0439148,10.492578905,1.2029174115174583,0.903,0.3,0.5,1.5473311366635372,1.1474176293384597,51.11,"[498.0, 644.2000122070312]"
std,1790078294.0939255,10.542589506,1.2003257481504277,0.903,0.3,0.5,1.7044185416432498,1.167359379580973,72.63,"[498.0, 644.2000122070312]"
std,1790078294.143959,10.592623081000001,1.190404688284022,0.903,0.3,0.5,1.8615934651111061,1.1811652066719438,64.56,"[472.20001220703125, 662.7999877929688]"
std,1790078294.1939204,10.642584393,1.1734233076610001,0.903,0.3,0.5,2.0185751272236914,1.188835110611372,72.63,"[472.20001220703125, 662.7999877929688]"
std,1790078294.243925,10.692589174,1.1497826542802276,0.903,0.3,0.5,2.175608613048695,1.1903690913992575,0.0,"[451.0, 671.2000122070312]"
std,1790078294.2941296,10.742793399,1.119968300972409,0.903,0.3,0.5,2.333128046708538,1.1873011298234863,0.0,"[451.0, 671.2000122070312]"
std,1790078294.3440928,10.792756607000001,1.0849011890242828,0.903,0.3,0.5,2.4901461670038714,1.175029283520401,-2.69,"[447.3999938964844, 671.0]"
