mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045348.4894035,0.687751891,1.1951991901748291,0.9532481738206465,0.30999357809066663,0.5370870390353815,2.2461221265503837,1.2287186110963986,110.28999999999999,"[442.20001220703125, 562.0]"
turning_combined,1789045348.539451,0.737799278,1.1628664375043425,0.9566497903621995,0.31072099582546664,0.5397865496291648,2.415876345839425,1.2287186110963986,32.28,"[429.5, 569.5]"
turning_combined,1789045348.5892763,0.787624591,1.1243123429411963,0.9599849293551542,0.31144547365586667,0.5424751499815659,2.5857865972984446,1.217980745581199,32.28,"[429.5, 569.5]"
turning_combined,1789045348.6394503,0.8377986190000001,1.080244232787112,0.9632834542154777,0.31217425034453333,0.5451797037715542,2.7575571786751403,1.1980389953386859,-2.69,"[414.6000061035156, 588.2000122070312]"
turning_combined,1789045348.6892602,0.8876084670000001,1.0324741288698398,0.9665032965819935,0.31289874597826667,0.5478683701936764,2.9291608735297174,1.1734953027325155,-2.69,"[414.6000061035156, 588.2000122070312]"
turning_combined,1789045348.7392745,0.9376228240000001,0.9820282919147874,0.9696712128734156,0.31362564561426665,0.5505659580776711,3.1021817231573143,1.1443496677626883,-2.69,"[420.79998779296875, 563.4000244140625]"
turning_combined,1789045348.7894566,0.987804695,0.9304921989034426,0.9727817110699457,0.3143545402990667,0.5532709497615911,3.2765298495723387,1.1044661672776617,-16.14,"[420.79998779296875, 563.4000244140625]"
turning_combined,1789045348.8392992,1.0376474980000001,0.8799612494512231,0.975804988396928,0.31507908653786665,0.555959803983525,3.450680112010695,1.0630486860047492,-26.9,"[468.6000061035156, 543.4000244140625]"
turning_combined,1789045348.8893998,1.087748011,0.8315718874084943,0.9787700911937193,0.3158069278030667,0.558660886335525,3.626472301085943,1.0185632431560658,-94.14999999999999,"[468.6000061035156, 543.4000244140625]"
turning_combined,1789045348.939395,1.13774331,0.7872739758596073,0.9816556255488941,0.31653360760786664,0.5613576584067825,3.8028311991658836,0.9710098387316108,-72.63,"[493.3999938964844, 529.4000244140625]"
turning_combined,1789045348.9893553,1.187703654,0.7485576750506165,0.9844627397587558,0.31726007904826664,0.5640536572195969,3.979986274468337,0.9065826456404139,-72.63,"[493.3999938964844, 529.4000244140625]"
turning_combined,1789045349.0391886,1.237536918,0.7169108773491054,0.9871819298495648,0.31798450198626665,0.5667420538615187,4.157483785210302,0.859029241215959,-24.21,"[468.79998779296875, 487.6000061035156]"
turning_combined,1789045349.0892916,1.287639916,0.6933519773888697,0.9898306195214037,0.31871229388173333,0.5694429529981366,4.336656581525115,0.8114758367915041,-21.52,"[468.79998779296875, 487.6000061035156]"
turning_combined,1789045349.1394272,1.337775532,0.6790452688265456,0.992394993764741,0.319440560058,0.5721456122321276,4.516797073905821,0.7715923363064775,-8.07,"[551.7999877929688, 481.0]"
turning_combined,1789045349.1893787,1.3877270590000002,0.6747335271882129,0.9948634090294254,0.32016662471039997,0.5748401014192305,4.69723880516175,0.7363107781851077,-2.69,"[551.7999877929688, 481.0]"
turning_combined,1789045349.2393446,1.437692905,0.6807739973237483,0.9972427562747063,0.3208931377161333,0.5775362544846184,4.878638803632061,0.7086991240031663,-2.69,"[585.5999755859375, 489.3999938964844]"
turning_combined,1789045349.2893703,1.4877184940000001,0.6972499639819663,0.999529860192935,0.3216198854933333,0.5802332788073747,5.060944810964455,0.6872233929727672,0.0,"[585.5999755859375, 489.3999938964844]"
turning_combined,1789045349.339355,1.537703201,0.7238741629315291,1.0017214421020677,0.3223465527704,0.5829300043871224,5.244077826730024,0.6810874698212247,0.0,"[587.0, 475.0]"
turning_combined,1789045349.3893566,1.5877048440000001,0.7600047987997747,1.0038154888815654,0.32307318137426666,0.5856265864472552,5.428048208029629,0.6826214506091103,0.0,"[587.0, 475.0]"
turning_combined,1789045349.4394467,1.6377950280000002,0.8047483977879729,1.0058138365119165,0.3238012239988,0.5883284160612856,5.613227008082142,0.6918253353364242,8.07,"[580.7999877929688, 473.20001220703125]"
turning_combined,1789045349.4894214,1.687769684,0.8565653939496571,1.0077051777288513,0.3245272317532,0.591022694094953,5.7987339005749226,0.7071651432152806,29.59,"[580.7999877929688, 473.20001220703125]"
turning_combined,1789045349.5394096,1.7377579360000002,0.9140044688304585,1.0094945109976539,0.32525371464586667,0.5937187354081267,5.985208970845664,0.7317088358214509,37.66,"[576.5999755859375, 479.6000061035156]"
turning_combined,1789045349.5894318,1.787779935,0.9752128852613022,1.0111796271109856,0.3259805658277333,0.5964161434746107,6.172626205231311,0.7685243747307062,21.52,"[576.5999755859375, 479.6000061035156]"
turning_combined,1789045349.6394083,1.837756485,1.03809185895154,1.012757263363409,0.3267070997324,0.5991123740977612,0.07762321417405627,0.8145437983672754,13.45,"[537.2000122070312, 488.6000061035156]"
turning_combined,1789045349.6894064,1.8877545980000001,1.1005164082159578,1.0142268478223746,0.32743374959853333,0.6018090350640182,0.2666827273591581,0.8666991451553873,5.38,"[537.2000122070312, 488.6000061035156]"
turning_combined,1789045349.7394621,1.937810634,1.1603151129296547,1.0155877074881632,0.32816097746986667,0.604507841057934,0.4567411354458848,0.9249904150950417,2.69,"[536.5999755859375, 508.79998779296875]"
turning_combined,1789045349.789315,1.9876632180000002,1.215059551639742,1.0168326870775364,0.3288854042592,0.6071962519924894,0.6469094765937422,0.9970875121256667,2.69,"[536.5999755859375, 508.79998779296875]"
turning_combined,1789045349.8393452,2.0376935350000003,1.2631578852346428,1.0179711296983271,0.32961326914106664,0.6098974219879971,0.8388303438244664,1.055378782065321,32.28,"[490.6000061035156, 517.7999877929688]"
turning_combined,1789045349.8892882,2.087636567,1.3023731673152934,1.0189930491278936,0.3303391132210667,0.6125910926117051,1.0310636567230675,1.1121360712170898,48.42,"[490.6000061035156, 517.7999877929688]"
turning_combined,1789045349.9392881,2.1376365020000003,1.3312993406103208,1.0199017438147884,0.33106580024893334,0.6152878914883924,1.224367464918279,1.1658253987930873,107.6,"[477.20001220703125, 532.2000122070312]"
turning_combined,1789045349.9893734,2.187721749,1.3486608651450287,1.0206958983590528,0.33179331173826665,0.6179877500134178,1.4187397572743965,1.2118448224296565,131.81,"[477.20001220703125, 532.2000122070312]"
turning_combined,1789045350.0394044,2.2377527230000003,1.3535855440089104,1.0213732843365249,0.33252041594546666,0.6206860970789599,1.613851455512112,1.2532623037025687,137.19,"[426.6000061035156, 568.7999877929688]"
turning_combined,1789045350.08945,2.287798126,1.345705045362306,1.021933797064753,0.3332476471013333,0.6233849152620651,1.8098457366233554,1.2900778426118242,169.47,"[426.6000061035156, 568.7999877929688]"
turning_combined,1789045350.1393297,2.337677868,1.3251862823378577,1.022375845820135,0.3339731588912,0.6260773527281358,2.006221145507789,1.3146215352179944,190.99,"[394.3999938964844, 591.4000244140625]"
turning_combined,1789045350.189324,2.3876720750000002,1.2926060486339004,1.0227005817756274,0.3346990054128,0.6287710324128342,2.2035324460786327,1.3268933815210797,190.99,"[394.3999938964844, 591.4000244140625]"
turning_combined,1789045350.2391844,2.4375328300000003,1.2490821589053853,1.022907376204838,0.33542446919906665,0.6314632917333627,2.4015841034889913,1.3268933815210797,78.01,"[333.79998779296875, 592.4000244140625]"
turning_combined,1789045350.2892962,2.4876446740000002,1.1959692942251432,1.0229963184207935,0.33615214596146664,0.6341637636011388,2.6010894610550537,1.3222914391574228,-5.38,"[333.79998779296875, 592.4000244140625]"
turning_combined,1789045350.339368,2.537716435,1.1353632216060496,1.0229665156978471,0.33687977079626663,0.6368640427610668,2.801430018049995,1.2992817273391382,-2.69,"[389.79998779296875, 607.0]"
turning_combined,1789045350.3894262,2.587774667,1.069746352903689,1.0228185024189675,0.3376056637664,0.6395578948203194,3.0021391296638456,1.2670681307935396,-2.69,"[389.79998779296875, 607.0]"
turning_combined,1789045350.4395108,2.6378592640000003,1.0012160725023431,1.0225508890334822,0.3383351399153333,0.6422650443683013,3.2046927530365323,1.2256506495206272,-2.69,"[395.3999938964844, 594.7999877929688]"
turning_combined,1789045350.4894702,2.687818716,0.9332205429114139,1.0221667142130038,0.3390607931581333,0.6449580067785324,3.407029709379522,1.175029283520401,-2.69,"[395.3999938964844, 594.7999877929688]"
turning_combined,1789045350.5394435,2.737791879,0.8680818306131212,1.0216642162348046,0.33978780400319997,0.6476560073690631,3.6105932150339655,1.1136700520049756,-21.52,"[444.0, 576.2000122070312]"
turning_combined,1789045350.5892422,2.787590539,0.8088883859564406,1.0210470311427005,0.3405121004430667,0.6503439345653903,3.81423836834605,1.0400389741864646,-21.52,"[444.0, 576.2000122070312]"
turning_combined,1789045350.639211,2.837559183,0.7578311127830296,1.0203123351210723,0.3412380195732,0.6530378837066823,4.019185220106188,0.9771457618831534,-75.32,"[494.79998779296875, 530.5999755859375]"
turning_combined,1789045350.689392,2.887740308,0.7171767473224577,1.0194583335708214,0.3419669531928,0.6557430198810376,4.225835639619277,0.9111845880040709,-13.45,"[494.79998779296875, 530.5999755859375]"
turning_combined,1789045350.7392595,2.9376078060000004,0.6891588713857721,1.0184939406049367,0.3426921550448,0.6584343071406802,4.4322719030801405,0.8436894333371027,-2.69,"[539.0, 505.20001220703125]"
turning_combined,1789045350.7894816,2.9878298460000003,0.6748673069126196,1.0174092483402457,0.34342169005373335,0.6611416751232506,4.640795546869372,0.7930680673368765,-16.14,"[539.0, 505.20001220703125]"
turning_combined,1789045350.8394916,3.037840106,0.6752896281733634,1.0162157393168698,0.34414832711599996,0.6638382885732428,4.84933799955904,0.7485826244881929,-10.76,"[566.7999877929688, 477.3999938964844]"
turning_combined,1789045350.8894868,3.0878351150000003,0.6905130402204169,1.0149105408080095,0.34487494726146667,0.6665348392435162,5.058722689325879,0.7086991240031663,-2.69,"[566.7999877929688, 477.3999938964844]"
turning_combined,1789045350.9395275,3.1378759360000004,0.7200754412851161,1.0134940269983705,0.34560200584853334,0.6692330170087686,5.269081836247738,0.6826214506091103,-5.38,"[589.4000244140625, 470.20001220703125]"
turning_combined,1789045350.98924,3.187588244,0.7625809557105543,1.011976376096312,0.3463253705128,0.6719174863046586,5.479211742795469,0.6764855274575677,-5.38,"[589.4000244140625, 470.20001220703125]"
turning_combined,1789045351.039388,3.2377362310000004,0.8167604660828436,1.0103419553863666,0.3470531333852,0.6746182777341475,5.69146904164692,0.6810874698212247,2.69,"[590.4000244140625, 468.79998779296875]"
turning_combined,1789045351.0892627,3.2876109920000003,0.8798623125017159,1.008606340289793,0.3477788429592,0.6773114491943699,5.90397245157685,0.6979612584879668,29.59,"[590.4000244140625, 468.79998779296875]"
turning_combined,1789045351.1394231,3.3377713900000003,0.9494769549023268,1.0067601768559293,0.34850708601293334,0.680014022618625,6.118068599330478,0.7286408742456796,56.49,"[576.2000122070312, 482.20001220703125]"
turning_combined,1789045351.1894023,3.387750662,1.0220384784953622,1.004815752611914,0.34923366014586665,0.6827104025323781,0.0493357788058546,0.7700583555185919,29.59,"[576.2000122070312, 482.20001220703125]"
turning_combined,1789045351.2394047,3.4377529050000004,1.0943227143287297,1.0027703671766832,0.3499604101321333,0.6854074350531734,0.2646875644785993,0.8268156446703606,2.69,"[547.7999877929688, 496.79998779296875]"
turning_combined,1789045351.289415,3.487763139,1.1628415059250017,1.0006265240741443,0.35068715142746665,0.6881044353211578,0.48088414947857494,0.8927768185494431,5.38,"[547.7999877929688, 496.79998779296875]"
turning_combined,1789045351.3394063,3.537754424,1.2242085190996788,0.9983866166604889,0.35141379707893333,0.6908010806464195,0.6978994332201278,0.9602719732164113,13.45,"[514.7999877929688, 506.6000061035156]"
turning_combined,1789045351.3892138,3.587562138,1.2751830477016861,0.9960592453106354,0.35213840778759997,0.6934901741216458,0.9151493875532193,1.0461748973380072,13.45,"[514.7999877929688, 506.6000061035156]"
turning_combined,1789045351.4392593,3.6376075990000003,1.313368041514821,0.9936319841156752,0.3528655391866667,0.6961886220985744,1.1340033700423842,1.1106020904292042,45.73,"[389.20001220703125, 526.2000122070312]"
turning_combined,1789045351.4892452,3.6875937270000003,1.3363963582827787,0.9911172253318381,0.35359208573533335,0.6988848996447105,1.353528243224405,1.1704273411567443,99.53,"[389.20001220703125, 526.2000122070312]"
turning_combined,1789045351.5394032,3.7377513880000004,1.3428276592873156,0.9885097115113088,0.35432023206973334,0.7015871141350924,1.574387143432883,1.222582687944856,131.81,"[447.0, 561.2000122070312]"
turning_combined,1789045351.589394,3.7877422320000003,1.3319312063131838,0.9858228168232249,0.35504695312013335,0.7042840392723653,1.7956610587152948,1.265534150005654,123.74,"[447.0, 561.2000122070312]"
turning_combined,1789045351.6393192,3.8376673660000002,1.3039230321442496,0.9830579144467089,0.3557727062650667,0.7069773724281176,2.0174853354788667,1.2962137657633668,150.64,"[413.3999938964844, 588.0]"
turning_combined,1789045351.6894357,3.887784099,1.2596268268401631,0.9802052638963853,0.35650071026,0.7096790586843368,2.240847899601759,1.3130875544301088,177.54,"[413.3999938964844, 588.0]"
turning_combined,1789045351.7394257,3.9377740460000004,1.2010718987910063,0.9772823985533955,0.3572271783577333,0.7123750450922238,2.464585965052919,1.3130875544301088,69.94,"[397.20001220703125, 593.4000244140625]"
turning_combined,1789045351.7892606,3.9876089880000003,1.130903315366614,0.9742918790016706,0.35795230133733336,0.7150660396495179,2.688753365196705,1.2992817273391382,69.94,"[397.20001220703125, 593.4000244140625]"
turning_combined,1789045351.8391585,4.037506829000001,1.0522541643111434,0.9712317211441395,0.3586773259989333,0.7177566693401476,2.9137337471275213,1.2701360923693108,-2.69,"[391.0, 596.2000122070312]"
turning_combined,1789045351.8892555,4.08760384,0.9684851746374399,0.9680914324602581,0.3594053560812,0.7204584524087336,3.1404971155036705,1.227184630308513,-5.38,"[391.0, 596.2000122070312]"
turning_combined,1789045351.9394877,4.13783595,0.8838644907706757,0.9648811961896089,0.3601346165554667,0.7231648015692358,3.368496980070491,1.1704273411567443,-21.52,"[416.3999938964844, 579.7999877929688]"
turning_combined,1789045351.9892058,4.187554283,0.8033774146490069,0.9616348004083944,0.36085827778693336,0.7258503714518448,3.5955864748548834,1.1044661672776617,-45.73,"[416.3999938964844, 579.7999877929688]"
turning_combined,1789045352.0395632,4.2379114620000005,0.7297582361998887,0.958298059573921,0.3615890975425333,0.7285625072412353,3.8257792722514736,1.0323690702470365,-83.39,"[467.79998779296875, 550.0]"
turning_combined,1789045352.0895202,4.287868587,0.6680411006774966,0.9549276693958167,0.3623153102024,0.7312575456969429,4.05536707405339,0.9526020692769832,-99.53,"[467.79998779296875, 550.0]"
turning_combined,1789045352.1392794,4.337627803,0.6211473796059863,0.9515192183821133,0.3630387575904,0.733942321987815,4.284920362351524,0.8651651643675016,-2.69,"[519.5999755859375, 508.0]"
turning_combined,1789045352.189313,4.387661153000001,0.5912402843909835,0.9480460881118014,0.3637657861952,0.7366403884862635,4.516458032502747,0.7669903939428205,-2.69,"[519.5999755859375, 508.0]"
turning_combined,1789045352.239192,4.4375403570000005,0.5802800289149346,0.944535072901687,0.36449145586066667,0.7393334118424415,4.748407797075384,0.7086991240031663,-43.04,"[588.7999877929688, 476.79998779296875]"
turning_combined,1789045352.2892437,4.487592103,0.5889243088062672,0.9409750141997166,0.36521878481133335,0.7420325929505703,4.981736673649124,0.6519418348513975,-5.38,"[588.7999877929688, 476.79998779296875]"
turning_combined,1789045352.339441,4.537789352,0.6169081900747868,0.9373717619274704,0.3659472501524,0.7447359913024872,5.216281506851864,0.6105243535784852,-2.69,"[613.2000122070312, 456.6000061035156]"
turning_combined,1789045352.3894186,4.587766878,0.6626424958018192,0.9337437067950662,0.36667386378693334,0.7474325178101198,5.451077220910658,0.5936505649117432,-48.42,"[613.2000122070312, 456.6000061035156]"
turning_combined,1789045352.439623,4.637971267,0.7239473715230227,0.9300723829595985,0.36740303627640003,0.7501385404513631,5.6875528491784095,0.5951845456996288,0.0,"[615.4000244140625, 424.20001220703125]"
turning_combined,1789045352.4894207,4.687768896000001,0.7967455870141171,0.9263993146143926,0.368127264802,0.7528262156119293,5.923266641161309,0.6059224112148283,8.07,"[615.4000244140625, 424.20001220703125]"
turning_combined,1789045352.5395036,4.737851872,0.8777356995236844,0.9226845871289092,0.3688551515856,0.7555274668866778,6.1610211300050075,0.6320000846088841,24.21,"[605.7999877929688, 430.3999938964844]"
turning_combined,1789045352.5892699,4.787618078,0.9614029895754068,0.9189718960728174,0.3695788515484,0.7582131805046395,0.11506303975629706,0.6856894121848816,24.21,"[605.7999877929688, 430.3999938964844]"
turning_combined,1789045352.639251,4.837599261,1.0435826061291156,0.9152306651253906,0.37030505223279997,0.7609081745183468,0.35395610200422567,0.7439806821245359,64.56,"[586.2000122070312, 471.0]"
turning_combined,1789045352.689228,4.887576517,1.1191018272351942,0.9114742265121283,0.3710318621836,0.76360542957275,0.5938971250267926,0.8176117599430467,2.69,"[586.2000122070312, 471.0]"
turning_combined,1789045352.7394018,4.937750048000001,1.183343260526914,0.9077009128613172,0.3717603134854667,0.7663087758239726,0.8352313726313874,0.8989127417009857,2.69,"[542.7999877929688, 498.3999938964844]"
turning_combined,1789045352.789403,4.987751205,1.2318924594574445,0.9039319923707798,0.37248701930493333,0.7690056444379247,1.076834637827492,0.9740778003073821,5.38,"[542.7999877929688, 498.3999938964844]"
turning_combined,1789045352.8394537,5.037802122,1.2616544513672872,0.9001581307238965,0.3732145004632,0.771705390401719,1.3195447758530285,1.0507768397016641,18.83,"[503.79998779296875, 520.4000244140625]"
turning_combined,1789045352.8893733,5.087721614,1.2703251178129682,0.8963987276406672,0.3739397330677333,0.7743967917866923,1.5623485870924263,1.1213399559444037,45.73,"[503.79998779296875, 520.4000244140625]"
turning_combined,1789045352.9394991,5.137847413,1.256881099298339,0.892628281403221,0.3746683577377333,0.7771007814221633,1.8071398151687674,1.179631225884058,94.14999999999999,"[469.0, 558.0]"
turning_combined,1789045352.9893367,5.187684904,1.2217277916236968,0.8888868718479244,0.37539334378426664,0.7797912678089159,2.0515518852705874,1.2241166687327416,94.14999999999999,"[469.0, 558.0]"
turning_combined,1789045353.039585,5.237933525000001,1.1660091196078053,0.8851350458666389,0.37612306258173334,0.7824993178467471,2.29841382388404,1.2425244381873692,115.67,"[430.0, 577.4000244140625]"
turning_combined,1789045353.0892396,5.2875879690000005,1.0936243338261968,0.8814401647868074,0.3768451068636,0.7851788870885057,2.543515950848125,1.2425244381873692,0.0,"[430.0, 577.4000244140625]"
turning_combined,1789045353.1392655,5.337613922,1.0073872494668124,0.8777419559145591,0.3775719491946667,0.7878762623088997,2.791094413761943,1.2256506495206272,-2.69,"[334.79998779296875, 574.7999877929688]"
turning_combined,1789045353.1895533,5.387901536,0.912103853702442,0.8740494648280231,0.37830260912720004,0.7905878049809644,3.040829773064747,1.191903072187143,-2.69,"[334.79998779296875, 574.7999877929688]"
turning_combined,1789045353.23942,5.437768247,0.8146194015588479,0.8704160647590002,0.3790272193126667,0.7932768965145498,3.289339775853392,1.141281706186917,-29.59,"[429.0, 564.2000122070312]"
turning_combined,1789045353.2894502,5.487798420000001,0.719657253484365,0.8668032685668491,0.3797541283081334,0.7959745191323409,3.539485936961075,1.0707185899441776,-56.49,"[429.0, 564.2000122070312]"
turning_combined,1789045353.3394125,5.537760546,0.6333657361738941,0.8632290639648935,0.38048045586853335,0.7986699839939388,3.7902784229344064,0.9878836273983529,-164.09,"[480.0, 536.5999755859375]"
turning_combined,1789045353.389265,5.587613207,0.561143260016177,0.859701530499313,0.38120524187826665,0.8013597280266975,4.041381450412313,0.8759030298827011,-164.09,"[480.0, 536.5999755859375]"
turning_combined,1789045353.4391935,5.637541766,0.5072557340660375,0.8562102252755277,0.3819313426750667,0.8040543513488181,4.293785869193211,0.7715923363064775,-2.69,"[549.0, 487.3999938964844]"
turning_combined,1789045353.4894469,5.6877949580000005,0.47524585501139416,0.8527512261794908,0.38266037211293336,0.8067598431131096,4.548061050081202,0.6918253353364242,-37.66,"[549.0, 487.3999938964844]"
turning_combined,1789045353.5394416,5.737789816,0.46751951109202833,0.8493510969897783,0.3833874712770667,0.8094581714633919,4.8025111881175135,0.6151262959421421,-78.01,"[608.0, 463.0]"
turning_combined,1789045353.589508,5.787856388000001,0.48460488552676917,0.8460009148274854,0.384115240922,0.812158988026342,5.058045736987371,0.5537670644267164,-91.46,"[608.0, 463.0]"
turning_combined,1789045353.6394415,5.8377898230000005,0.5253446127404469,0.8427185506953854,0.3848404700676,0.8148503765749124,5.3135321174815004,0.5077476407901472,-86.08,"[635.7999877929688, 389.0]"
turning_combined,1789045353.6894479,5.88779605,0.5873731792412968,0.8394877126836385,0.38556745513053337,0.8175482814856998,5.570485022163972,0.4954757944870621,-142.57,"[635.7999877929688, 389.0]"
turning_combined,1789045353.7394874,5.937835613000001,0.6666843854687937,0.8363162758228029,0.38629521287266666,0.8202490538763221,5.828560776980904,0.4954757944870621,-34.97,"[642.7999877929688, 349.20001220703125]"
turning_combined,1789045353.789234,5.987582421,0.7573638175751133,0.833229829219801,0.3870184727952,0.8229331344665136,6.085880801069393,0.5154175447295755,-34.97,"[642.7999877929688, 349.20001220703125]"
turning_combined,1789045353.8391788,6.037527084000001,0.8541874689417922,0.8301994988449042,0.387744665152,0.8256280975757717,0.06190490880804944,0.5568350260024878,2.69,"[633.7999877929688, 365.20001220703125]"
turning_combined,1789045353.8892028,6.087551007,0.9502752228629405,0.8272374279726474,0.3884717254685333,0.8283262817592256,0.32227225479555344,0.6120583343663708,13.45,"[633.7999877929688, 365.20001220703125]"
turning_combined,1789045353.939491,6.137839243,1.0390658358143423,0.8243401677186094,0.3892013479681333,0.8310339744272831,0.5844112502529271,0.6856894121848816,88.77,"[616.0, 434.6000061035156]"
turning_combined,1789045353.9894574,6.187805613,1.1134724395955735,0.8215349653168015,0.3899273481652,0.8337282244150279,0.8460944710360145,0.7685243747307062,53.8,"[616.0, 434.6000061035156]"
turning_combined,1789045354.0394301,6.237778579,1.1685028278065719,0.8188085058593777,0.390653755688,0.8364239860240595,1.1087711068535349,0.8728350683069298,2.69,"[561.7999877929688, 511.79998779296875]"
turning_combined,1789045354.0895572,6.2879053030000005,1.19991327237229,0.8161575383222961,0.39138226784093333,0.8391275580988924,1.3730603084485367,0.9648739155800683,2.69,"[561.7999877929688, 511.79998779296875]"
turning_combined,1789045354.1394825,6.3378308510000005,1.204844856172969,0.8136018482325288,0.39210813921453336,0.8418213300115281,1.6372368369116153,1.0446409165501216,8.07,"[498.20001220703125, 528.5999755859375]"
turning_combined,1789045354.189367,6.387715449000001,1.1826113675552654,0.8111359623632213,0.3928334797,0.8445131317520447,1.9020642629468867,1.1213399559444037,8.07,"[498.20001220703125, 528.5999755859375]"
turning_combined,1789045354.2392106,6.437558914,1.1343155024353595,0.80876264677146,0.39355812209133334,0.8472023428044075,2.167479296506432,1.1642914180052018,56.49,"[470.3999938964844, 554.5999755859375]"
turning_combined,1789045354.2892642,6.487612550000001,1.0625316691342785,0.8064732075389462,0.3942855568156,0.8499019164475821,2.434766071346324,1.175029283520401,45.73,"[470.3999938964844, 554.5999755859375]"
turning_combined,1789045354.3393917,6.5377400130000005,0.9720217047731685,0.8042783302028443,0.39501329663813334,0.8526026223370073,2.70301465551022,1.1704273411567443,-2.69,"[355.3999938964844, 569.5999755859375]"
turning_combined,1789045354.389473,6.587821263,0.8689239366261893,0.8021810394825081,0.3957410818482667,0.8553034966637709,2.972129780553967,1.1474176293384597,-21.52,"[355.3999938964844, 569.5999755859375]"
turning_combined,1789045354.4394832,6.63783148,0.760520583209462,0.8001856249864192,0.39646809195213334,0.8580014945036438,3.2418062940488497,1.102932186489776,-40.35,"[453.0, 567.0]"
turning_combined,1789045354.489427,6.68777533,0.6545357658929957,0.7982944514570477,0.3971940447269333,0.8606955685032252,3.5119361396127218,1.0369710126106935,-83.39,"[453.0, 567.0]"
turning_combined,1789045354.5394194,6.737767913000001,0.5583802078426368,0.7965050496175438,0.397920565072,0.8633917488055185,3.783124039741139,0.9526020692769832,-164.09,"[493.79998779296875, 526.5999755859375]"
turning_combined,1789045354.5893078,6.787656119,0.4793436500017036,0.7948237154354656,0.3986457438886667,0.8660829505790322,4.05465492308878,0.8206797215188181,-164.09,"[493.79998779296875, 526.5999755859375]"
turning_combined,1789045354.6393309,6.837679293000001,0.42303408396919595,0.7932440426450977,0.3993731437038667,0.8687823946716186,4.327866332583962,0.7179030087304801,-13.45,"[568.4000244140625, 479.20001220703125]"
turning_combined,1789045354.6893065,6.887654709,0.39413959322917225,0.791775749792327,0.40009908233773334,0.8714764161929642,4.601374426171237,0.6258641614573416,-59.18,"[568.4000244140625, 479.20001220703125]"
turning_combined,1789045354.739264,6.937612351,0.3949386791694473,0.790416049407099,0.40082555151093335,0.8741724065920018,4.875929148455523,0.5445631796994026,-126.42999999999999,"[622.7999877929688, 431.20001220703125]"
turning_combined,1789045354.7894397,6.987787981,0.42580566639042355,0.789164134642482,0.401554007042,0.8768757685381541,5.152085952515652,0.4770680250324344,-126.42999999999999,"[622.7999877929688, 431.20001220703125]"
