mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789043919.6894314,8.747098841,0.6030543057385758,0.903,0.3,1.0,4.693361390407489,0.7946020481247621,-2.69,"[503.0, 573.4000244140625]"
std,1789043919.739426,8.797093195,0.6159606489296576,0.903,0.3,1.0,5.007403788519753,0.7179030087304801,-5.38,"[569.5, 524.75]"
std,1789043919.7895231,8.847190565,0.6570979547851603,0.903,0.3,1.0,5.322344525051314,0.6611457195787114,-29.59,"[569.5, 524.75]"
std,1789043919.8392541,8.896921568,0.7218886922148782,0.903,0.3,1.0,5.635045664162426,0.6212622190936846,-29.59,"[571.2000122070312, 518.7999877929688]"
std,1789043919.88921,8.946877302,0.804589245517862,0.903,0.3,1.0,5.948961688568609,0.6227961998815703,2.69,"[571.2000122070312, 518.7999877929688]"
std,1789043919.9392908,8.99695819,0.8970907391628108,0.903,0.3,1.0,6.26348649708239,0.6427379501240836,24.21,"[574.5999755859375, 494.20001220703125]"
std,1789043919.9894063,9.047073663,0.9902315674181383,0.903,0.3,1.0,0.29503348804498586,0.6780195082454534,64.56,"[574.5999755859375, 494.20001220703125]"
std,1789043920.039287,9.096954554,1.0745168639724676,0.903,0.3,1.0,0.6086042514185408,0.7363107781851077,107.6,"[568.0, 523.2000122070312]"
std,1789043920.0893316,9.146999088000001,1.1422200602241377,0.903,0.3,1.0,0.9229746506533942,0.8160777791551611,2.69,"[568.0, 523.2000122070312]"
std,1789043920.1394994,9.197166906000001,1.186519374819282,0.903,0.3,1.0,1.2377921173724147,0.9142525495798421,2.69,"[520.5999755859375, 548.4000244140625]"
std,1789043920.189501,9.247168523000001,1.2029473395296169,0.903,0.3,1.0,1.552059195908079,0.9970875121256667,2.69,"[520.5999755859375, 548.4000244140625]"
std,1789043920.239293,9.296960534,1.1900921345266833,0.903,0.3,1.0,1.865205398167241,1.0875923786109196,2.69,"[398.0, 579.4000244140625]"
std,1789043920.2893827,9.347050219,1.1490154615304333,0.903,0.3,1.0,2.1800915840839608,1.1428156869748027,45.73,"[398.0, 579.4000244140625]"
std,1789043920.3392632,9.396930556000001,1.0841148120672364,0.903,0.3,1.0,2.4934383581844983,1.175029283520401,99.53,"[478.79998779296875, 613.0]"
std,1789043920.3894184,9.447085735,1.001154727825451,0.903,0.3,1.0,2.80827230569858,1.179631225884058,-8.07,"[478.79998779296875, 613.0]"
std,1789043920.4393618,9.497029351,0.9088067915732823,0.903,0.3,1.0,3.1222354728441246,1.162757437217316,-2.69,"[457.0, 613.2000122070312]"
std,1789043920.4895065,9.54717383,0.8156706097922906,0.903,0.3,1.0,3.4369669604554005,1.1228739367322893,-24.21,"[457.0, 613.2000122070312]"
std,1789043920.5394464,9.597113711,0.7313242203933115,0.903,0.3,1.0,3.7508426970773954,1.059980724428978,-21.52,"[472.0, 607.0]"
std,1789043920.5894632,9.647130466,0.6636482661050895,0.903,0.3,1.0,4.065294991349546,0.9817477042468103,-142.57,"[472.0, 607.0]"
std,1789043920.6392765,9.696943823,0.6195641980002664,0.903,0.3,1.0,4.378533600415018,0.8789709914584724,-142.57,"[502.0, 576.5999755859375]"
std,1789043920.6892362,9.746903371,0.6030600677264899,0.903,0.3,1.0,4.692377361906985,0.7792622402459057,-2.69,"[502.0, 576.5999755859375]"
std,1789043920.7392387,9.796906296000001,0.615891238575691,0.903,0.3,1.0,5.00660699265822,0.7102331047910518,-29.59,"[562.7999877929688, 523.4000244140625]"
std,1789043920.789383,9.847050463,0.6569412370187847,0.903,0.3,1.0,5.321431980350049,0.6565437772150544,-29.59,"[562.7999877929688, 523.4000244140625]"
std,1789043920.8392947,9.896962104,0.72189839230661,0.903,0.3,1.0,5.63508622212359,0.6227961998815703,0.0,"[576.5999755859375, 513.4000244140625]"
std,1789043920.8894007,9.947068063000001,0.8048570674313914,0.903,0.3,1.0,5.949906566541479,0.619728238305799,2.69,"[576.5999755859375, 513.4000244140625]"
std,1789043920.9392638,9.996931182,0.8970746334662075,0.903,0.3,1.0,6.263432800980759,0.6381360077604268,10.76,"[569.5, 494.0]"
std,1789043920.989284,10.046951471,0.9900672604822628,0.903,0.3,1.0,0.2944611149962455,0.6764855274575677,51.11,"[569.5, 494.0]"
std,1789043921.039302,10.096969522,1.0745314441280183,0.903,0.3,1.0,0.6086634892896186,0.7470486437003072,51.11,"[556.0, 524.5999755859375]"
std,1789043921.0892262,10.146893797,1.1421221293427697,0.903,0.3,1.0,0.9224338945931194,0.8314175870340175,2.69,"[556.0, 524.5999755859375]"
std,1789043921.1394236,10.197091037,1.1864966314674557,0.903,0.3,1.0,1.2375602741177687,0.923456434307156,2.69,"[521.7999877929688, 552.2000122070312]"
std,1789043921.189302,10.246969175,1.202942461891514,0.903,0.3,1.0,1.5512106265996124,1.0032234352772094,5.38,"[521.7999877929688, 552.2000122070312]"
std,1789043921.2394366,10.297104195000001,1.1900217986245873,0.903,0.3,1.0,1.8660122973907676,1.0768545130957201,24.21,"[483.79998779296875, 574.4000244140625]"
std,1789043921.2894294,10.347096705,1.1489944641621126,0.903,0.3,1.0,2.180213873719609,1.1366797638232602,51.11,"[483.79998779296875, 574.4000244140625]"
std,1789043921.3395238,10.397191118,1.0837697034007943,0.903,0.3,1.0,2.49488057540718,1.1719613219446299,88.77,"[465.20001220703125, 621.5999755859375]"
std,1789043921.3893893,10.447056462,1.0011578734360687,0.903,0.3,1.0,2.80826120959334,1.179631225884058,24.21,"[465.20001220703125, 621.5999755859375]"
std,1789043921.4392633,10.496930729,0.9089373958534955,0.903,0.3,1.0,3.1218000418191565,1.158155494853659,24.21,"[363.6000061035156, 616.4000244140625]"
std,1789043921.4893308,10.546998338,0.8158734406414518,0.903,0.3,1.0,3.436260328303021,1.1167380135807468,-24.21,"[363.6000061035156, 616.4000244140625]"
std,1789043921.539691,10.597358336000001,0.7309423745460443,0.903,0.3,1.0,3.752395611458809,1.0538448012774355,-29.59,"[472.3999938964844, 611.7999877929688]"
std,1789043921.5894594,10.647126829000001,0.6636591065017702,0.903,0.3,1.0,4.065235056044898,0.9786797426710391,-153.32999999999998,"[472.3999938964844, 611.7999877929688]"
std,1789043921.6394267,10.697094195,0.6195008832128982,0.903,0.3,1.0,4.379178255227529,0.8958447801252144,-72.63,"[514.5999755859375, 559.5999755859375]"
std,1789043921.6894617,10.747129103,0.603053324666929,0.903,0.3,1.0,4.693534052339729,0.7946020481247621,-2.69,"[514.5999755859375, 559.5999755859375]"
std,1789043921.7395294,10.797196826,0.6160191017335142,0.903,0.3,1.0,5.008073180232827,0.7163690279425944,-2.69,"[558.0, 537.0]"
std,1789043921.7894726,10.847139991,0.6570114733347912,0.903,0.3,1.0,5.321841103678139,0.6596117387908257,-29.59,"[558.0, 537.0]"
std,1789043921.8395457,10.897213071000001,0.7220932400930753,0.903,0.3,1.0,5.635900654886299,0.6212622190936846,-29.59,"[587.5999755859375, 515.2000122070312]"
std,1789043921.8892095,10.94687684,0.8045616458771606,0.903,0.3,1.0,5.948864299196359,0.6227961998815703,2.69,"[587.5999755859375, 515.2000122070312]"
std,1789043921.9392903,10.996957523,0.8970795390492667,0.903,0.3,1.0,6.263449156112117,0.6427379501240836,18.83,"[577.0, 497.79998779296875]"
std,1789043921.9894514,11.047118705,0.9902655179061071,0.903,0.3,1.0,0.2951517690083918,0.6780195082454534,67.25,"[577.0, 497.79998779296875]"
std,1789043922.0396225,11.097289897000001,1.074934170432787,0.903,0.3,1.0,0.610300698885105,0.7347767973972221,86.08,"[572.7999877929688, 519.4000244140625]"
std,1789043922.0893285,11.146996003,1.1422207779709004,0.903,0.3,1.0,0.9229786153433182,0.8160777791551611,2.69,"[572.7999877929688, 519.4000244140625]"
std,1789043922.1393442,11.197011778,1.1864655067369634,0.903,0.3,1.0,1.2372432434367155,0.9142525495798421,2.69,"[521.25, 557.75]"
std,1789043922.1894257,11.247093102000001,1.2029451723399849,0.903,0.3,1.0,1.551677517533399,0.9986214929135524,2.69,"[521.25, 557.75]"
std,1789043922.2395856,11.297252978000001,1.189969524943279,0.903,0.3,1.0,1.8666106011452612,1.0875923786109196,2.69,"[491.6000061035156, 572.7999877929688]"
std,1789043922.289423,11.347090425000001,1.1489993602448667,0.903,0.3,1.0,2.1801853606246695,1.1428156869748027,56.49,"[491.6000061035156, 572.7999877929688]"
std,1789043922.3393178,11.396985223000001,1.0840677699990395,0.903,0.3,1.0,2.493635040734169,1.1734953027325155,83.39,"[473.6000061035156, 609.7999877929688]"
std,1789043922.3893523,11.447019635,1.0012483909502343,0.903,0.3,1.0,2.807941891832833,1.179631225884058,0.0,"[473.6000061035156, 609.7999877929688]"
std,1789043922.4394937,11.497161032000001,0.9086629750132645,0.903,0.3,1.0,3.1227149489981016,1.162757437217316,-5.38,"[454.0, 618.0]"
std,1789043922.4894903,11.547157806000001,0.8156621071565834,0.903,0.3,1.0,3.4369965856741302,1.1244079175201749,-34.97,"[454.0, 618.0]"
std,1789043922.5393658,11.597033041000001,0.7313676015679862,0.903,0.3,1.0,3.75066637833131,1.0630486860047492,-37.66,"[484.79998779296875, 617.7999877929688]"
std,1789043922.5895348,11.647202152,0.6635769663935573,0.903,0.3,1.0,4.06568931777624,0.9817477042468103,-145.26,"[484.79998779296875, 617.7999877929688]"
std,1789043922.6393812,11.697048421,0.6195069812328444,0.903,0.3,1.0,4.379116114524855,0.880504972246358,-145.26,"[505.25, 569.25]"
std,1789043922.689225,11.746892583000001,0.6030602998813711,0.903,0.3,1.0,4.692338726600532,0.782330201821677,-2.69,"[505.25, 569.25]"
std,1789043922.7392824,11.796949581000002,0.6159126928883187,0.903,0.3,1.0,5.006853500867372,0.7117670855789375,-26.9,"[556.4000244140625, 537.4000244140625]"
std,1789043922.7892663,11.846933599000002,0.656845540411743,0.903,0.3,1.0,5.3208741654416585,0.6611457195787114,-24.21,"[556.4000244140625, 537.4000244140625]"
std,1789043922.839384,11.897051691000001,0.7220003461852734,0.903,0.3,1.0,5.635512435715718,0.6258641614573416,-5.38,"[578.0, 514.4000244140625]"
std,1789043922.8894224,11.94708995,0.8048627317800215,0.903,0.3,1.0,5.949926547070753,0.6212622190936846,2.69,"[578.0, 514.4000244140625]"
std,1789043922.9393635,11.997030944,0.8972025730191512,0.903,0.3,1.0,6.2638593475817075,0.6396699885483124,8.07,"[601.5999755859375, 504.0]"
std,1789043922.9894145,12.047081837,0.9902575394257254,0.903,0.3,1.0,0.2951239721965919,0.6764855274575677,45.73,"[601.5999755859375, 504.0]"
std,1789043923.039354,12.097021448000001,1.074642201479704,0.903,0.3,1.0,0.6091135664195377,0.7485826244881929,45.73,"[579.4000244140625, 534.7999877929688]"
std,1789043923.0892277,12.14689497,1.1421199153495694,0.903,0.3,1.0,0.9224216737977002,0.8314175870340175,2.69,"[579.4000244140625, 534.7999877929688]"
std,1789043923.1392598,12.196927163000002,1.1864359897731034,0.903,0.3,1.0,1.2369428569135579,0.9219224535192704,2.69,"[429.0, 546.0]"
std,1789043923.189245,12.246912498,1.2029414596940737,0.903,0.3,1.0,1.5510407858175626,1.0032234352772094,2.69,"[429.0, 546.0]"
std,1789043923.239482,12.297149398,1.1899916287524797,0.903,0.3,1.0,1.8663577532021378,1.0768545130957201,21.52,"[498.79998779296875, 565.5999755859375]"
std,1789043923.2895424,12.347209828,1.1488884459344675,0.903,0.3,1.0,2.180831001897289,1.1366797638232602,51.11,"[498.79998779296875, 565.5999755859375]"
std,1789043923.3392968,12.396964412,1.0840777461536701,0.903,0.3,1.0,2.4935933329501125,1.1719613219446299,86.08,"[473.79998779296875, 597.2000122070312]"
std,1789043923.3893743,12.447041618,1.00119253669464,0.903,0.3,1.0,2.8081389325240735,1.179631225884058,21.52,"[473.79998779296875, 597.2000122070312]"
std,1789043923.4392607,12.496928120000002,0.9089378104624957,0.903,0.3,1.0,3.12179865951839,1.1596894756415448,21.52,"[447.20001220703125, 617.5999755859375]"
std,1789043923.4892151,12.546882473,0.8160449079741775,0.903,0.3,1.0,3.4356630801236463,1.1167380135807468,-24.21,"[447.20001220703125, 617.5999755859375]"
std,1789043923.53927,12.596937329000001,0.7314792883421062,0.903,0.3,1.0,3.7502125375733897,1.0538448012774355,-26.9,"[464.0, 603.4000244140625]"
std,1789043923.5894341,12.647101731000001,0.6636809512794158,0.903,0.3,1.0,4.065114293223303,0.9802137234589247,-150.64,"[464.0, 603.4000244140625]"
std,1789043923.6394053,12.697072549000001,0.6195003542350674,0.903,0.3,1.0,4.379183646200531,0.8973787609131001,-72.63,"[515.0, 570.2000122070312]"
std,1789043923.6894832,12.747150474000001,0.6030518457138814,0.903,0.3,1.0,4.693797368069596,0.7946020481247621,-2.69,"[515.0, 570.2000122070312]"
std,1789043923.7393327,12.797000189,0.615946291497573,0.903,0.3,1.0,5.007239143931983,0.7179030087304801,-5.38,"[561.0, 529.2000122070312]"
std,1789043923.7892976,12.846964857000001,0.6568953770833618,0.903,0.3,1.0,5.321164718779826,0.6611457195787114,-29.59,"[561.0, 529.2000122070312]"
std,1789043923.8392782,12.896945582,0.721890459397625,0.903,0.3,1.0,5.635053053188358,0.6212622190936846,-29.59,"[572.5, 514.0]"
std,1789043923.8892052,12.946872583000001,0.8045853957571192,0.903,0.3,1.0,5.948948104321985,0.6212622190936846,2.69,"[572.5, 514.0]"
std,1789043923.9392722,12.996939503,0.8970871791729444,0.903,0.3,1.0,6.26347462814536,0.6427379501240836,24.21,"[584.0, 496.20001220703125]"
std,1789043923.989483,13.047150626,0.9903476504927105,0.903,0.3,1.0,0.2954379304000341,0.679553489033339,61.87,"[584.0, 496.20001220703125]"
std,1789043924.0394433,13.097110733000001,1.0747040698770938,0.903,0.3,1.0,0.6093650383450964,0.7378447589729934,99.53,"[563.7999877929688, 543.5999755859375]"
std,1789043924.0894701,13.147137588000001,1.1423715532669054,0.903,0.3,1.0,0.9238119290778783,0.8176117599430467,2.69,"[563.7999877929688, 543.5999755859375]"
std,1789043924.1394386,13.197106005,1.1865152050001424,0.903,0.3,1.0,1.2377495990574445,0.9157865303677277,2.69,"[519.4000244140625, 547.4000244140625]"
std,1789043924.1894953,13.247162924000001,1.2029486997498287,0.903,0.3,1.0,1.5523027761528922,0.9970875121256667,2.69,"[519.4000244140625, 547.4000244140625]"
std,1789043924.2393668,13.297034266,1.1900396053682252,0.903,0.3,1.0,1.865808219531992,1.0875923786109196,2.69,"[503.20001220703125, 566.0]"
std,1789043924.2892232,13.346890665,1.1491685156709546,0.903,0.3,1.0,2.1791995414163594,1.1428156869748027,45.73,"[503.20001220703125, 566.0]"
std,1789043924.3394268,13.397094153000001,1.0839267506295645,0.903,0.3,1.0,2.494224466347852,1.1734953027325155,86.08,"[393.79998779296875, 608.2000122070312]"
std,1789043924.3893626,13.447029996000001,1.001177405875654,0.903,0.3,1.0,2.8081923081832585,1.179631225884058,0.0,"[393.79998779296875, 608.2000122070312]"
std,1789043924.4394367,13.497104059000002,0.9086814781990185,0.903,0.3,1.0,3.122653260684764,1.1658253987930873,-5.38,"[450.6000061035156, 606.5999755859375]"
std,1789043924.4895384,13.547205789000001,0.8155525878020125,0.903,0.3,1.0,3.4373782012169514,1.1244079175201749,-32.28,"[450.6000061035156, 606.5999755859375]"
std,1789043924.5394747,13.597142277000001,0.7312386810387712,0.903,0.3,1.0,3.751190427401859,1.0615147052168636,-24.21,"[475.20001220703125, 600.4000244140625]"
std,1789043924.589439,13.647106280000001,0.6636851433299307,0.903,0.3,1.0,4.065091120835895,0.9817477042468103,-147.95,"[475.20001220703125, 600.4000244140625]"
std,1789043924.6393366,13.697003863,0.6195199263501074,0.903,0.3,1.0,4.378984236748444,0.880504972246358,-147.95,"[499.79998779296875, 570.5999755859375]"
std,1789043924.6891794,13.746846826,0.603060660683939,0.903,0.3,1.0,4.692278828995008,0.7792622402459057,-2.69,"[499.79998779296875, 570.5999755859375]"
std,1789043924.739256,13.796923271,0.6158972728709919,0.903,0.3,1.0,5.006676346457645,0.7086991240031663,-21.52,"[555.7999877929688, 536.2000122070312]"
std,1789043924.7892556,13.846923074000001,0.6568636802232372,0.903,0.3,1.0,5.320979936583136,0.6565437772150544,-26.9,"[555.7999877929688, 536.2000122070312]"
std,1789043924.8394437,13.897111054000002,0.7221150095386974,0.903,0.3,1.0,5.635991616559998,0.6227961998815703,0.0,"[572.5999755859375, 509.0]"
std,1789043924.88943,13.947097477000002,0.8048591817607187,0.903,0.3,1.0,5.94991402468245,0.619728238305799,2.69,"[572.5999755859375, 509.0]"
std,1789043924.9393988,13.997066148,0.8972746046196232,0.903,0.3,1.0,6.264099497207347,0.6396699885483124,5.38,"[573.7999877929688, 500.3999938964844]"
std,1789043924.9895198,14.047187025000001,0.9904398229258751,0.903,0.3,1.0,0.2957591017001988,0.6764855274575677,48.42,"[573.7999877929688, 500.3999938964844]"
std,1789043925.0393271,14.096994585000001,1.07463215261798,0.903,0.3,1.0,0.6090727257150519,0.7470486437003072,48.42,"[574.2000122070312, 536.0]"
std,1789043925.0892234,14.146890599,1.1421434911193415,0.903,0.3,1.0,0.9225518174149698,0.8314175870340175,2.69,"[574.2000122070312, 536.0]"
std,1789043925.1392426,14.196910054000002,1.1864298001193285,0.903,0.3,1.0,1.236879899396783,0.9219224535192704,2.69,"[521.0, 550.2000122070312]"
std,1789043925.189427,14.247094157000001,1.2029460065810471,0.903,0.3,1.0,1.5518235324767744,1.0016894544893238,2.69,"[521.0, 550.2000122070312]"
std,1789043925.2395015,14.297168876,1.1899790279516005,0.903,0.3,1.0,1.8665019208890214,1.0753205323078345,34.97,"[495.3999938964844, 578.5999755859375]"
std,1789043925.289426,14.347093542000001,1.1490221937615326,0.903,0.3,1.0,2.180052370724482,1.1366797638232602,53.8,"[495.3999938964844, 578.5999755859375]"
std,1789043925.3395114,14.397178787000001,1.083773810181955,0.903,0.3,1.0,2.4948634223112975,1.1719613219446299,78.01,"[480.3999938964844, 605.4000244140625]"
std,1789043925.3894567,14.447124139000001,1.0010694052090423,0.903,0.3,1.0,2.8085732639916188,1.1780972450961724,24.21,"[480.3999938964844, 605.4000244140625]"
std,1789043925.4392369,14.496904428,0.9089739304011327,0.903,0.3,1.0,3.121678235988796,1.1596894756415448,24.21,"[457.0, 619.4000244140625]"
std,1789043925.4892085,14.546875790000001,0.815995462380726,0.903,0.3,1.0,3.4358352959497296,1.1167380135807468,-26.9,"[457.0, 619.4000244140625]"
std,1789043925.539256,14.596923467000002,0.7315025962457935,0.903,0.3,1.0,3.750117843687619,1.0538448012774355,-26.9,"[384.20001220703125, 625.2000122070312]"
std,1789043925.5894482,14.647115597,0.663682622173521,0.903,0.3,1.0,4.065105056940894,0.9802137234589247,-150.64,"[384.20001220703125, 625.2000122070312]"
std,1789043925.639506,14.697173493000001,0.619439369965374,0.903,0.3,1.0,4.379805719245056,0.8973787609131001,-61.87,"[522.5999755859375, 570.5999755859375]"
std,1789043925.689431,14.747098279000001,0.6030542290884119,0.903,0.3,1.0,4.693374823857681,0.7946020481247621,-2.69,"[522.5999755859375, 570.5999755859375]"
std,1789043925.7394977,14.797164941,0.6160176055761828,0.903,0.3,1.0,5.008056064836055,0.7163690279425944,-2.69,"[550.7999877929688, 533.5999755859375]"
std,1789043925.7894535,14.847120845000001,0.6570156425979503,0.903,0.3,1.0,5.321865381906164,0.6596117387908257,-29.59,"[550.7999877929688, 533.5999755859375]"
std,1789043925.8392413,14.896908667000002,0.7218640158033208,0.903,0.3,1.0,5.634942481693315,0.6212622190936846,-29.59,"[581.0, 516.2000122070312]"
std,1789043925.8892097,14.946877096000001,0.8046235825543977,0.903,0.3,1.0,5.949082847230883,0.6227961998815703,2.69,"[581.0, 516.2000122070312]"
std,1789043925.9394093,14.997076738,0.8972806787261935,0.903,0.3,1.0,6.264119747913568,0.6442719309119693,21.52,"[572.2000122070312, 501.79998779296875]"
std,1789043925.9894316,15.047099182,0.9902893483454216,0.903,0.3,1.0,0.2952347950190344,0.679553489033339,67.25,"[572.2000122070312, 501.79998779296875]"
std,1789043926.0394816,15.097149025,1.0747184135462113,0.903,0.3,1.0,0.6094233463047303,0.7347767973972221,94.14999999999999,"[564.4000244140625, 526.0]"
std,1789043926.089412,15.147079361000001,1.1423069382544324,0.903,0.3,1.0,0.9234546985772241,0.8160777791551611,2.69,"[564.4000244140625, 526.0]"
std,1789043926.1394138,15.197081188,1.1865018417363025,0.903,0.3,1.0,1.2376133733167833,0.9142525495798421,2.69,"[527.7999877929688, 551.5999755859375]"
std,1789043926.1893718,15.247039220000001,1.2029440627868826,0.903,0.3,1.0,1.551485025868324,0.9970875121256667,2.69,"[527.7999877929688, 551.5999755859375]"
std,1789043926.2392285,15.296895927000001,1.1900998942842516,0.903,0.3,1.0,1.8651162460508957,1.086058397823034,2.69,"[505.20001220703125, 583.4000244140625]"
std,1789043926.2892215,15.346888905,1.1491661411430218,0.903,0.3,1.0,2.179213389556743,1.1428156869748027,45.73,"[505.20001220703125, 583.4000244140625]"
std,1789043926.3394516,15.397118979000002,1.0838820475541078,0.903,0.3,1.0,2.494411259163819,1.1734953027325155,83.39,"[476.20001220703125, 608.2000122070312]"
std,1789043926.3894448,15.447112037,1.0010812104314553,0.903,0.3,1.0,2.8085316253225656,1.179631225884058,0.0,"[476.20001220703125, 608.2000122070312]"
std,1789043926.4395149,15.497182285000001,0.9085378828896149,0.903,0.3,1.0,3.1231319954228454,1.1658253987930873,-5.38,"[457.0, 613.7999877929688]"
std,1789043926.4894607,15.547127988000002,0.815646470802255,0.903,0.3,1.0,3.437051067173904,1.1228739367322893,-37.66,"[457.0, 613.7999877929688]"
std,1789043926.539432,15.597099516,0.731324396615643,0.903,0.3,1.0,3.750841980794256,1.0630486860047492,-29.59,"[490.79998779296875, 614.7999877929688]"
std,1789043926.5894306,15.647098064000001,0.6636898254384775,0.903,0.3,1.0,4.06506524039559,0.9817477042468103,-145.26,"[490.79998779296875, 614.7999877929688]"
std,1789043926.6393545,15.697021990000001,0.6195428071389417,0.903,0.3,1.0,4.378751262520417,0.880504972246358,-145.26,"[512.2000122070312, 558.5999755859375]"
std,1789043926.6892219,15.746889182,0.6030603991999901,0.903,0.3,1.0,4.692322220672715,0.7792622402459057,-2.69,"[512.2000122070312, 558.5999755859375]"
std,1789043926.7394562,15.797123616,0.6159846713402563,0.903,0.3,1.0,5.007679067434431,0.7086991240031663,-24.21,"[554.25, 544.25]"
std,1789043926.7892635,15.846930961000002,0.6568608869827258,0.903,0.3,1.0,5.320963650566803,0.6565437772150544,-24.21,"[554.25, 544.25]"
std,1789043926.839508,15.897175487,0.7222158102785871,0.903,0.3,1.0,5.636412721922461,0.6227961998815703,0.0,"[578.0, 515.7999877929688]"
std,1789043926.8895023,15.947169618,0.8050402808607874,0.903,0.3,1.0,5.950552767017591,0.6212622190936846,2.69,"[578.0, 515.7999877929688]"
std,1789043926.939508,15.997175573000002,0.8974643315559762,0.903,0.3,1.0,6.264732031755408,0.6396699885483124,2.69,"[571.2000122070312, 511.79998779296875]"
std,1789043926.9892693,16.04693685,0.9900411371338099,0.903,0.3,1.0,0.29437012190663836,0.6764855274575677,51.11,"[571.2000122070312, 511.79998779296875]"
std,1789043927.0392456,16.096913039,1.0744875410058838,0.903,0.3,1.0,0.6084851222251331,0.7470486437003072,51.11,"[569.0, 525.2000122070312]"
std,1789043927.0892146,16.146881981,1.1421455931988453,0.903,0.3,1.0,0.9225634224582393,0.8314175870340175,2.69,"[569.0, 525.2000122070312]"
std,1789043927.139454,16.197121182,1.1865050916612687,0.903,0.3,1.0,1.2376464982697541,0.923456434307156,2.69,"[526.7999877929688, 547.2000122070312]"
std,1789043927.189419,16.247086608,1.2029456171623498,0.903,0.3,1.0,1.5517552342524965,1.0032234352772094,5.38,"[526.7999877929688, 547.2000122070312]"
std,1789043927.2395027,16.297170159,1.1899794141096038,0.903,0.3,1.0,1.8664975038097538,1.0753205323078345,32.28,"[394.6000061035156, 576.4000244140625]"
std,1789043927.2895138,16.347181131,1.1489056709976682,0.903,0.3,1.0,2.18073077252528,1.1351457830353744,51.11,"[394.6000061035156, 576.4000244140625]"
std,1789043927.3395033,16.397170687000003,1.0837848094744669,0.903,0.3,1.0,2.494817479660327,1.1719613219446299,88.77,"[477.0, 611.0]"
std,1789043927.389464,16.447131321,1.0010830790861922,0.903,0.3,1.0,2.8085250342612085,1.179631225884058,24.21,"[477.0, 611.0]"
std,1789043927.4392486,16.496915876000003,0.9089199106508801,0.903,0.3,1.0,3.121858337212444,1.1596894756415448,24.21,"[458.6000061035156, 613.7999877929688]"
std,1789043927.4892142,16.546881361,0.8159965844346104,0.903,0.3,1.0,3.435831387808477,1.1167380135807468,-26.9,"[458.6000061035156, 613.7999877929688]"
std,1789043927.5392673,16.596934535000003,0.7314950768004813,0.903,0.3,1.0,3.750148392534598,1.0538448012774355,-29.59,"[469.79998779296875, 604.2000122070312]"
std,1789043927.5894423,16.647109613,0.6636706456104434,0.903,0.3,1.0,4.065171262864496,0.9786797426710391,-150.64,"[469.79998779296875, 604.2000122070312]"
std,1789043927.6394048,16.697072032,0.6195045949207524,0.903,0.3,1.0,4.379140430452011,0.8973787609131001,-59.18,"[509.3999938964844, 570.4000244140625]"
std,1789043927.6894958,16.747163231000002,0.6030513281748553,0.903,0.3,1.0,4.6938903969112715,0.7946020481247621,-2.69,"[509.3999938964844, 570.4000244140625]"
std,1789043927.7394028,16.797070196,0.6159646347100658,0.903,0.3,1.0,5.007449479843345,0.7163690279425944,-2.69,"[557.5999755859375, 525.2000122070312]"
std,1789043927.7894173,16.847084751,0.6569859548643866,0.903,0.3,1.0,5.321692487496094,0.6596117387908257,-32.28,"[557.5999755859375, 525.2000122070312]"
std,1789043927.8392308,16.896898278000002,0.7218932980307465,0.903,0.3,1.0,5.635064922125423,0.6212622190936846,-32.28,"[572.2000122070312, 508.6000061035156]"
std,1789043927.8892663,16.946933824000002,0.8046602503272238,0.903,0.3,1.0,5.949212224299572,0.6212622190936846,2.69,"[572.2000122070312, 508.6000061035156]"
std,1789043927.9392457,16.9969132,0.8970633805961218,0.903,0.3,1.0,6.263395284081312,0.6427379501240836,24.21,"[569.4000244140625, 516.2000122070312]"
std,1789043927.989512,17.047179569,0.9903193744914337,0.903,0.3,1.0,0.29533941005443154,0.6780195082454534,67.25,"[569.4000244140625, 516.2000122070312]"
std,1789043928.039515,17.097182516,1.0748408241261624,0.903,0.3,1.0,0.6099210499793131,0.7363107781851077,96.84,"[564.5999755859375, 525.0]"
std,1789043928.0895476,17.147215128000003,1.1424371132794917,0.903,0.3,1.0,0.9241745568347213,0.8145437983672754,2.69,"[564.5999755859375, 525.0]"
std,1789043928.1392782,17.196945575,1.1864375394815965,0.903,0.3,1.0,1.2369586214255222,0.9127185687919565,2.69,"[527.0, 568.2000122070312]"
std,1789043928.1895041,17.247171551,1.2029484923823839,0.903,0.3,1.0,1.5522654351826404,0.9970875121256667,2.69,"[527.0, 568.2000122070312]"
std,1789043928.239235,17.296902431,1.190097652835195,0.903,0.3,1.0,1.8651420008275252,1.086058397823034,2.69,"[512.5999755859375, 592.5999755859375]"
std,1789043928.2892277,17.346895144,1.1491569744189953,0.903,0.3,1.0,2.1792668468973986,1.1428156869748027,45.73,"[512.5999755859375, 592.5999755859375]"
std,1789043928.339431,17.397098374000002,1.083920286674654,0.903,0.3,1.0,2.494251477761516,1.175029283520401,86.08,"[468.79998779296875, 608.4000244140625]"
std,1789043928.3894591,17.447126348,1.001059953070456,0.903,0.3,1.0,2.808606602572887,1.179631225884058,-5.38,"[468.79998779296875, 608.4000244140625]"
std,1789043928.4394276,17.497095111,0.9086936245543631,0.903,0.3,1.0,3.1226127655554805,1.1642914180052018,-5.38,"[358.0, 604.2000122070312]"
