mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
amp_sweep,1789044169.6892977,1.6727309620000002,0.8993452746632891,0.903,0.3243091120421333,0.3,3.1528621571638324,1.0108933392166375,-37.66,"[522.2000122070312, 610.2000122070312]"
amp_sweep,1789044169.7394173,1.7228503720000001,0.8687094328209175,0.903,0.3250371416884,0.3,3.247286713561825,0.983281685034696,-43.04,"[517.5999755859375, 575.0]"
amp_sweep,1789044169.7895162,1.7729493340000002,0.8382427618383823,0.903,0.3257651669892,0.3,3.341710706358096,0.9526020692769832,-45.73,"[517.5999755859375, 575.0]"
amp_sweep,1789044169.8393714,1.822804568,0.8083419857936411,0.903,0.3264901664645333,0.3,3.435742253285036,0.9127185687919565,-45.73,"[519.4000244140625, 556.4000244140625]"
amp_sweep,1789044169.889207,1.872639959,0.7791664683850295,0.903,0.3272146815148,0.3,3.529710970872178,0.8835729338221293,-21.52,"[519.4000244140625, 556.4000244140625]"
amp_sweep,1789044169.939273,1.922706212,0.7508403525260385,0.903,0.3279422744489333,0.3,3.624078886239582,0.8544272988523022,-16.14,"[538.7999877929688, 549.4000244140625]"
amp_sweep,1789044169.9893274,1.9727606990000002,0.7237570298801725,0.903,0.3286695851893333,0.3,3.7184102014242533,0.8237476830945893,-8.07,"[538.7999877929688, 549.4000244140625]"
amp_sweep,1789044170.0393867,2.0228197800000003,0.6981561871566141,0.903,0.3293967922925333,0.3,3.8127280749905967,0.7946020481247621,-13.45,"[550.4000244140625, 542.5999755859375]"
amp_sweep,1789044170.0892866,2.0727197850000003,0.6743239027869715,0.903,0.33012225997373335,0.3,3.9068203476468932,0.7669903939428205,-13.45,"[550.4000244140625, 542.5999755859375]"
amp_sweep,1789044170.1392665,2.1226996920000003,0.6523856472852341,0.903,0.33084879498293335,0.3,4.001051051441878,0.7378447589729934,-13.45,"[563.4000244140625, 518.0]"
amp_sweep,1789044170.189408,2.1728413140000002,0.632539482902351,0.903,0.3315769766624,0.3,4.09549532636032,0.7117670855789375,-8.07,"[563.4000244140625, 518.0]"
amp_sweep,1789044170.239264,2.2226971890000002,0.615094735409975,0.903,0.3323020204208,0.3,4.189532616746949,0.6826214506091103,-8.07,"[577.0, 527.0]"
amp_sweep,1789044170.2894316,2.2728648170000003,0.6000481422617191,0.903,0.3330311962965333,0.3,4.28410583770754,0.6611457195787114,-13.45,"[577.0, 527.0]"
amp_sweep,1789044170.3393605,2.3227935570000002,0.5877131280195372,0.903,0.3337563309028,0.3,4.378154910951576,0.6396699885483124,-21.52,"[575.2000122070312, 518.0]"
amp_sweep,1789044170.389409,2.3728424120000002,0.5780952615996344,0.903,0.33448367223586667,0.3,4.472490193967769,0.6227961998815703,-40.35,"[575.2000122070312, 518.0]"
amp_sweep,1789044170.4393907,2.422823616,0.571340079410547,0.903,0.33521018993586665,0.3,4.566718652780643,0.6089903727905995,-61.87,"[579.0, 502.0]"
amp_sweep,1789044170.48949,2.472923064,0.5675030452986487,0.903,0.33593814132013333,0.3,4.661133058692772,0.5967185264875144,-59.18,"[579.0, 502.0]"
amp_sweep,1789044170.5394516,2.52288478,0.5666456613537145,0.903,0.3366641096165333,0.3,4.755290260529396,0.5859806609723149,-69.94,"[598.2000122070312, 479.20001220703125]"
amp_sweep,1789044170.5894008,2.572833916,0.56877497832334,0.903,0.3373902929772,0.3,4.849475355938872,0.5783107570328867,-80.7,"[598.2000122070312, 479.20001220703125]"
amp_sweep,1789044170.639339,2.622771986,0.5738816950260158,0.903,0.3381160434770667,0.3,4.9436043098309925,0.5721748338813442,-80.7,"[605.0, 465.20001220703125]"
amp_sweep,1789044170.689235,2.672668138,0.5819315032650301,0.903,0.3388416341684,0.3,5.037712536751421,0.5721748338813442,-88.77,"[605.0, 465.20001220703125]"
amp_sweep,1789044170.739264,2.72269731,0.5928925984092976,0.903,0.3395687696658667,0.3,5.132021123141562,0.5706408530934585,-69.94,"[594.0, 462.79998779296875]"
amp_sweep,1789044170.789368,2.772800943,0.6066776484307104,0.903,0.3402964848398667,0.3,5.226404892870452,0.5721748338813442,-26.9,"[594.0, 462.79998779296875]"
amp_sweep,1789044170.8394146,2.822847758,0.6231567060343761,0.903,0.34102374202493335,0.3,5.320729261993766,0.5752427954571154,0.0,"[591.0, 460.3999938964844]"
amp_sweep,1789044170.889383,2.872816213,0.642179499880225,0.903,0.34175019215946667,0.3,5.414948957648092,0.5844466801844292,0.0,"[591.0, 460.3999938964844]"
amp_sweep,1789044170.9393575,2.922790747,0.6635951971478597,0.903,0.34247634921479997,0.3,5.509130641287947,0.5967185264875144,0.0,"[586.4000244140625, 476.6000061035156]"
amp_sweep,1789044170.9894028,2.972835834,0.6872669267905831,0.903,0.3432035763304,0.3,5.603451110438141,0.6105243535784852,2.69,"[586.4000244140625, 476.6000061035156]"
amp_sweep,1789044171.0393403,3.022773205,0.7129308530088853,0.903,0.3439299255309333,0.3,5.69765771507588,0.6304661038209985,2.69,"[588.0, 485.6000061035156]"
amp_sweep,1789044171.0894156,3.072848684,0.7404443175587285,0.903,0.3446575600594667,0.3,5.792031025186189,0.6473398924877406,18.83,"[588.0, 485.6000061035156]"
amp_sweep,1789044171.1394017,3.1228347260000002,0.7694613277397867,0.903,0.3453836289556,0.3,5.886201274685422,0.6657476619423682,26.9,"[580.0, 497.20001220703125]"
amp_sweep,1789044171.1894085,3.1728416790000002,0.7998147998504794,0.903,0.34611033672253333,0.3,5.98045438494753,0.6902913545485385,10.76,"[580.0, 497.20001220703125]"
amp_sweep,1789044171.239255,3.222688078,0.8311441239599274,0.903,0.3468354304901333,0.3,6.074498161466352,0.7163690279425944,21.52,"[572.7999877929688, 522.0]"
amp_sweep,1789044171.2894444,3.272877609,0.8633877596538351,0.903,0.34756379370546664,0.3,6.168965981365096,0.7424467013366504,24.21,"[572.7999877929688, 522.0]"
amp_sweep,1789044171.339393,3.3228259880000004,0.8960248426320077,0.903,0.3482900235292,0.3,6.2631571029776,0.7731263170943632,16.14,"[554.2000122070312, 545.2000122070312]"
amp_sweep,1789044171.3893495,3.372782674,0.9288679798202677,0.903,0.3490164222593333,0.3,0.0741848243644112,0.8053399136399616,2.69,"[554.2000122070312, 545.2000122070312]"
amp_sweep,1789044171.4392989,3.4227319740000004,0.9615944768472636,0.903,0.3497422975133333,0.3,0.16832995871533463,0.8436894333371027,2.69,"[540.0, 553.0]"
amp_sweep,1789044171.4892876,3.4727207950000003,0.9939609869842483,0.903,0.35046872592053335,0.3,0.26254683636105103,0.8743690490948155,2.69,"[540.0, 553.0]"
amp_sweep,1789044171.5393872,3.522820326,1.0256989243446,0.903,0.3511962297944,0.3,0.3569032007205868,0.9050486648525283,2.69,"[539.0, 556.2000122070312]"
amp_sweep,1789044171.5894084,3.572841636,1.0564719704659244,0.903,0.35192369163786663,0.3,0.45125411378854974,0.9341942998223555,2.69,"[539.0, 556.2000122070312]"
amp_sweep,1789044171.639487,3.622920134,1.0860080210405092,0.903,0.35265127625893333,0.3,0.5456209509613554,0.966407896367954,8.07,"[524.7999877929688, 562.7999877929688]"
amp_sweep,1789044171.6893544,3.6727874320000002,1.1139495497834975,0.903,0.35337663321066665,0.3,0.6396988621409951,0.9970875121256667,16.14,"[524.7999877929688, 562.7999877929688]"
amp_sweep,1789044171.7393556,3.722788704,1.1401658535539656,0.903,0.35410288466,0.3,0.7338927885674211,1.0277671278833795,13.45,"[527.4000244140625, 574.5999755859375]"
amp_sweep,1789044171.7894363,3.7728694180000004,1.1644270648988044,0.903,0.3548305850536,0.3,0.8282746412964741,1.0584467436410925,21.52,"[527.4000244140625, 574.5999755859375]"
amp_sweep,1789044171.8393579,3.8227909700000002,1.1863918056558036,0.903,0.3555561150973333,0.3,0.9223750022972164,1.0921943209745766,21.52,"[510.0, 586.0]"
amp_sweep,1789044171.889388,3.8728212400000004,1.2059786095776013,0.903,0.3562835232692,0.3,1.016718954224177,1.1152040327928612,69.94,"[510.0, 586.0]"
amp_sweep,1789044171.9392831,3.9227160810000004,1.2228936256511087,0.903,0.3570086397669333,0.3,1.1107656788135447,1.1397477253990314,83.39,"[491.3999938964844, 603.5999755859375]"
amp_sweep,1789044171.989333,3.97276612,1.2370821080272263,0.903,0.35773605540893333,0.3,1.2051105996076803,1.1612234564294304,102.22,"[491.3999938964844, 603.5999755859375]"
amp_sweep,1789044172.0394108,4.022843993,1.2483505691423,0.903,0.3584636511770667,0.3,1.2994788825414245,1.179631225884058,123.74,"[470.6000061035156, 617.2000122070312]"
amp_sweep,1789044172.0894344,4.072867702,1.2565765684973806,0.903,0.3591905920732,0.3,1.393762229376187,1.1965050145508,121.05,"[470.6000061035156, 617.2000122070312]"
amp_sweep,1789044172.1395001,4.122933338,1.2616907828251427,0.903,0.3599185321505333,0.3,1.488175168792865,1.2118448224296565,131.81,"[452.3999938964844, 625.0]"
amp_sweep,1789044172.18945,4.172883304,1.2636203401362693,0.903,0.36064414667653333,0.3,1.5822864870404647,1.2241166687327416,145.26,"[452.3999938964844, 625.0]"
amp_sweep,1789044172.2392657,4.222698789,1.2623599029439505,0.903,0.36136894755386667,0.3,1.6762922760492378,1.2363885150358267,145.26,"[437.79998779296875, 644.7999877929688]"
amp_sweep,1789044172.2891448,4.272577779000001,1.257910311338082,0.903,0.36209392482226666,0.3,1.770320942764032,1.2425244381873692,147.95,"[437.79998779296875, 644.7999877929688]"
amp_sweep,1789044172.339246,4.322678988,1.2502569179079355,0.903,0.3628221565690667,0.3,1.8647717113544893,1.2471263805510262,142.57,"[424.3999938964844, 645.2000122070312]"
amp_sweep,1789044172.3894563,4.372889497,1.2394645365672003,0.903,0.3635506025808,0.3,1.959250269845242,1.248660361338912,118.36,"[424.3999938964844, 645.2000122070312]"
amp_sweep,1789044172.4395869,4.423020204,1.2256280248006073,0.903,0.36427861911799997,0.3,2.0536731260132903,1.248660361338912,69.94,"[423.0, 641.7999877929688]"
amp_sweep,1789044172.489447,4.472880273,1.208914537925566,0.903,0.36500419181706667,0.3,2.147779019358696,1.2471263805510262,40.35,"[423.0, 641.7999877929688]"
amp_sweep,1789044172.5395112,4.5229442330000005,1.1893603416952696,0.903,0.36573182483413336,0.3,2.2421521334336223,1.239456476611598,-2.69,"[428.3999938964844, 636.2000122070312]"
amp_sweep,1789044172.5894985,4.572931638,1.167207638271441,0.903,0.3664583618198667,0.3,2.336383093582567,1.227184630308513,0.0,"[428.3999938964844, 636.2000122070312]"
amp_sweep,1789044172.6392455,4.622678482,1.1427212178376895,0.903,0.3671819260268,0.3,2.4302284879500924,1.2087768608538851,0.0,"[437.6000061035156, 633.0]"
amp_sweep,1789044172.68919,4.672623199,1.1159377939642998,0.903,0.3679076979052,0.3,2.524360214611889,1.191903072187143,-2.69,"[437.6000061035156, 633.0]"
amp_sweep,1789044172.7394125,4.722845823,1.0870139819774354,0.903,0.3686369817926667,0.3,2.6189474445624406,1.175029283520401,-2.69,"[443.3999938964844, 625.4000244140625]"
amp_sweep,1789044172.7894518,4.772884913,1.056426740490439,0.903,0.36936392502866666,0.3,2.713231094875052,1.1535535524900022,-2.69,"[443.3999938964844, 625.4000244140625]"
amp_sweep,1789044172.839521,4.822954149,1.0243118461690741,0.903,0.37009176303839997,0.3,2.8076307962486062,1.1274758790959463,-2.69,"[459.20001220703125, 611.7999877929688]"
amp_sweep,1789044172.889358,4.872791019,0.9911403812169564,0.903,0.3708163028534667,0.3,2.9016027258000783,1.102932186489776,-5.38,"[459.20001220703125, 611.7999877929688]"
amp_sweep,1789044172.9394689,4.922902068,0.9568882500780573,0.903,0.3715444364421333,0.3,2.9960407634004653,1.0753205323078345,-2.69,"[488.3999938964844, 603.4000244140625]"
amp_sweep,1789044172.9896045,4.973037702,0.9220067121897657,0.903,0.37227284590253334,0.3,3.090514581227904,1.0461748973380072,-45.73,"[488.3999938964844, 603.4000244140625]"
amp_sweep,1789044173.0393846,5.02281783,0.8870270608605746,0.903,0.37299694227653335,0.3,3.184428997014347,1.009359358428752,-45.73,"[501.0, 587.4000244140625]"
amp_sweep,1789044173.0892494,5.072682459,0.8520229125264294,0.903,0.37372165316346667,0.3,3.278423114378093,0.9771457618831534,-48.42,"[501.0, 587.4000244140625]"
amp_sweep,1789044173.1392765,5.122709594000001,0.8172194854253584,0.903,0.37444877559546663,0.3,3.372730006193157,0.9433981845496693,-43.04,"[512.0, 563.2000122070312]"
amp_sweep,1789044173.1892643,5.17269736,0.7830738126934701,0.903,0.3751752797068,0.3,3.4669567025725527,0.9081166264282996,-29.59,"[512.0, 563.2000122070312]"
amp_sweep,1789044173.2394798,5.222912868000001,0.7497538690158547,0.903,0.3759042038652,0.3,3.561497276102287,0.8743690490948155,-21.52,"[524.0, 557.7999877929688]"
amp_sweep,1789044173.289428,5.272861312000001,0.7177863583899085,0.903,0.3766305847484,0.3,3.6557079899432168,0.8406214717613314,-10.76,"[524.0, 557.7999877929688]"
amp_sweep,1789044173.3395073,5.3229404570000005,0.6872831874872602,0.903,0.37735842251106666,0.3,3.750107659272526,0.8022719520641903,-5.38,"[538.2000122070312, 551.2000122070312]"
amp_sweep,1789044173.3894553,5.372888427,0.6586656499187692,0.903,0.37808422881893333,0.3,3.84424385139412,0.7685243747307062,-10.76,"[538.2000122070312, 551.2000122070312]"
amp_sweep,1789044173.43941,5.422843070000001,0.6321033645048296,0.903,0.37881015552093333,0.3,3.93839565848784,0.7301748550335652,-10.76,"[556.7999877929688, 536.2000122070312]"
amp_sweep,1789044173.4894624,5.472895536,0.6077753535817818,0.903,0.3795382867261333,0.3,4.032833386955511,0.701029220063738,-5.38,"[556.7999877929688, 536.2000122070312]"
amp_sweep,1789044173.5392501,5.522683162000001,0.5861109855945568,0.903,0.3802621827,0.3,4.126721811089295,0.6734175658817965,-26.9,"[580.0, 527.5999755859375]"
amp_sweep,1789044173.5894341,5.572867447,0.5670527326236899,0.903,0.38099063189453336,0.3,4.221200782385322,0.6458059116998549,-18.83,"[580.0, 527.5999755859375]"
amp_sweep,1789044173.6394,5.622833149000001,0.5509660464932797,0.903,0.3817170934813333,0.3,4.3154219633846544,0.6212622190936846,-45.73,"[598.7999877929688, 515.4000244140625]"
amp_sweep,1789044173.6892896,5.672722791,0.5379714241593836,0.903,0.3824421582258667,0.3,4.409461975647158,0.5997864880632857,-72.63,"[598.7999877929688, 515.4000244140625]"
amp_sweep,1789044173.7395186,5.7229516170000005,0.5281095266960381,0.903,0.383171874044,0.3,4.504105226477908,0.581378718608658,-88.77,"[605.0, 484.79998779296875]"
amp_sweep,1789044173.78954,5.772973110000001,0.5215936670145884,0.903,0.38389872630133337,0.3,4.598377076968513,0.5660389107298016,-83.39,"[605.0, 484.79998779296875]"
amp_sweep,1789044173.8393335,5.822766696,0.5184539913921421,0.903,0.3846232522952,0.3,4.692347213927215,0.5506991028509451,-83.39,"[597.0, 458.20001220703125]"
amp_sweep,1789044173.8892076,5.872640757,0.5187049619436446,0.903,0.3853478447645333,0.3,4.786325972672797,0.5384272565478601,-110.28999999999999,"[597.0, 458.20001220703125]"
amp_sweep,1789044173.9392457,5.922678952,0.5223792896884032,0.903,0.3860753744496,0.3,4.880685684713464,0.5307573526084318,-112.98,"[604.0, 440.0]"
amp_sweep,1789044173.9894476,5.972880754,0.5294733518190021,0.903,0.3868037605258667,0.3,4.975156469647354,0.5276893910326605,-107.6,"[604.0, 440.0]"
amp_sweep,1789044174.0394068,6.022839875000001,0.5399027470400157,0.903,0.3875302523856,0.3,5.069381577009185,0.5276893910326605,-107.6,"[604.7999877929688, 428.6000061035156]"
amp_sweep,1789044174.0895503,6.072983281,0.5536417400069572,0.903,0.38825866680186666,0.3,5.163856037606481,0.5276893910326605,-86.08,"[604.7999877929688, 428.6000061035156]"
amp_sweep,1789044174.1395457,6.122978862,0.5705130705568358,0.903,0.38898536536920003,0.3,5.258107954691699,0.5276893910326605,-40.35,"[603.5999755859375, 430.79998779296875]"
amp_sweep,1789044174.1895127,6.172946053,0.5903997712484002,0.903,0.38971182361333334,0.3,5.352328702151246,0.5338253141842031,2.69,"[603.5999755859375, 430.79998779296875]"
amp_sweep,1789044174.2393022,6.222735339000001,0.6130464053070597,0.903,0.3904354255488,0.3,5.446178989863489,0.5460971604872883,2.69,"[600.5999755859375, 432.20001220703125]"
amp_sweep,1789044174.2892568,6.272689958,0.6384413716497628,0.903,0.3911619033838667,0.3,5.540402278243173,0.5599029875782591,0.0,"[600.5999755859375, 432.20001220703125]"
amp_sweep,1789044174.339246,6.322678972,0.6662972083102422,0.903,0.39188871093666666,0.3,5.634668330610378,0.5767767762450011,2.69,"[594.5999755859375, 456.0]"
amp_sweep,1789044174.3894658,6.372898814,0.696452232413675,0.903,0.39261758358893334,0.3,5.729202223857493,0.5967185264875144,2.69,"[594.5999755859375, 456.0]"
amp_sweep,1789044174.439497,6.422930142,0.7284898996854765,0.903,0.3933447148426667,0.3,5.823510259840601,0.6166602767300278,2.69,"[591.5999755859375, 490.3999938964844]"
amp_sweep,1789044174.4895024,6.472935422000001,0.7621949815902105,0.903,0.3940717139884,0.3,5.917801161577376,0.641203969336198,24.21,"[591.5999755859375, 490.3999938964844]"
amp_sweep,1789044174.5395098,6.5229429990000005,0.7972667471713506,0.903,0.3947984662564,0.3,6.012060043573507,0.6657476619423682,40.35,"[601.2000122070312, 506.79998779296875]"
amp_sweep,1789044174.5895467,6.572979686,0.833414439840317,0.903,0.39552532592573336,0.3,6.106332855391464,0.6979612584879668,18.83,"[601.2000122070312, 506.79998779296875]"
amp_sweep,1789044174.639332,6.622765029,0.870196417597588,0.903,0.396249870188,0.3,6.200305361739346,0.7393787397608791,18.83,"[581.7999877929688, 531.0]"
amp_sweep,1789044174.6891983,6.672631297000001,0.9074142347668905,0.903,0.3969746253870667,0.3,0.011119919153106395,0.7715923363064775,13.45,"[581.7999877929688, 531.0]"
amp_sweep,1789044174.7392445,6.722677519,0.9448658790600264,0.903,0.3977020412034667,0.3,0.10546486256670917,0.8053399136399616,2.69,"[563.0, 549.4000244140625]"
amp_sweep,1789044174.7895038,6.772937014,0.9821752837888977,0.903,0.3984313026224,0.3,0.20004917837591485,0.842155452549217,10.76,"[563.0, 549.4000244140625]"
amp_sweep,1789044174.8395019,6.8229351430000005,1.0188023649618327,0.903,0.3991583659618667,0.3,0.2943484059615411,0.8774370106705868,5.38,"[543.4000244140625, 554.0]"
amp_sweep,1789044174.8895,6.872933186,1.0544857266869876,0.903,0.3998844834138667,0.3,0.38852495309740753,0.9142525495798421,2.69,"[543.4000244140625, 554.0]"
amp_sweep,1789044174.939583,6.923016332,1.0890414186563984,0.903,0.4006125050232,0.3,0.48294846711495865,0.9510680884890975,5.38,"[529.7999877929688, 561.0]"
amp_sweep,1789044174.9894245,6.972857629000001,1.121905324219157,0.903,0.4013369971108,0.3,0.5769142064722654,0.9863496466104673,10.76,"[529.7999877929688, 561.0]"
amp_sweep,1789044175.0392509,7.022683847000001,1.1529773562632586,0.903,0.4020621063854667,0.3,0.6709599942387037,1.0277671278833795,10.76,"[518.0, 571.5999755859375]"
amp_sweep,1789044175.0892112,7.0726442910000005,1.1819919624180577,0.903,0.4027883943570667,0.3,0.7651586575585334,1.0630486860047492,24.21,"[518.0, 571.5999755859375]"
amp_sweep,1789044175.1393967,7.1228297540000005,1.2087065739536083,0.903,0.4035168365756,0.3,0.8596367240758767,1.0937283017624622,53.8,"[508.79998779296875, 590.2000122070312]"
amp_sweep,1789044175.1894152,7.172848421,1.2327364158243457,0.903,0.40424374587626666,0.3,0.9539159730171818,1.1228739367322893,86.08,"[508.79998779296875, 590.2000122070312]"
amp_sweep,1789044175.2394214,7.222854504000001,1.2539091351076403,0.903,0.4049703753376,0.3,1.0481589271385605,1.1504855909142309,94.14999999999999,"[486.6000061035156, 608.0]"
amp_sweep,1789044175.2893665,7.272799555000001,1.2720206217388752,0.903,0.40569634069826666,0.3,1.1423157482141555,1.1765632643082868,110.28999999999999,"[486.6000061035156, 608.0]"
amp_sweep,1789044175.339425,7.3228583700000005,1.2869456400037154,0.903,0.40642372917746666,0.3,1.236657146026289,1.201106956914457,129.12,"[453.3999938964844, 634.7999877929688]"
amp_sweep,1789044175.3893814,7.372814538,1.2984889228795924,0.903,0.40715023118146665,0.3,1.3308835690871241,1.2241166687327416,142.57,"[453.3999938964844, 634.7999877929688]"
amp_sweep,1789044175.4392903,7.422723491,1.3065445647428953,0.903,0.40787542722013337,0.3,1.4249406100384476,1.2471263805510262,142.57,"[436.0, 648.4000244140625]"
amp_sweep,1789044175.4892058,7.472638907,1.311055148532495,0.903,0.40860130811306666,0.3,1.5190864757521396,1.2624661884298827,156.02,"[436.0, 648.4000244140625]"
amp_sweep,1789044175.539261,7.522694149,1.3119567160546164,0.903,0.4093287519061334,0.3,1.6134350477052575,1.2762720155208536,169.47,"[431.6000061035156, 652.0]"
amp_sweep,1789044175.589495,7.57292796,1.309208913794649,0.903,0.4100571257308,0.3,1.7079042436215843,1.2839419194602817,182.92,"[431.6000061035156, 652.0]"
amp_sweep,1789044175.639393,7.62282637,1.302847497313838,0.903,0.4107830405881333,0.3,1.8020545144764952,1.2885438618239387,185.60999999999999,"[425.6000061035156, 655.7999877929688]"
amp_sweep,1789044175.6894703,7.672903563,1.2928873444772058,0.903,0.41151055046426666,0.3,1.896411657322691,1.2916118233997098,182.92,"[425.6000061035156, 655.7999877929688]"
amp_sweep,1789044175.7394392,7.722872463000001,1.2794384998989377,0.903,0.41223691784600003,0.3,1.9906206200398753,1.2900778426118242,145.26,"[425.20001220703125, 655.7999877929688]"
