mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870683.6204443,7.712220054,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[511.0, 539.7999877929688]"
chaotic_stop,1788870683.670441,7.7622166550000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[511.0, 539.7999877929688]"
chaotic_stop,1788870683.720472,7.812248097,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.3999938964844, 530.2000122070312]"
chaotic_stop,1788870683.7706273,7.862403144000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.3999938964844, 530.2000122070312]"
chaotic_stop,1788870683.8206272,7.912403054,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.20001220703125, 542.5999755859375]"
chaotic_stop,1788870683.870619,7.9623947600000005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.20001220703125, 542.5999755859375]"
chaotic_stop,1788870683.9204912,8.012267056,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.0, 537.7999877929688]"
chaotic_stop,1788870683.9706278,8.062403651,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[496.0, 537.7999877929688]"
chaotic_stop,1788870684.0204544,8.112230305,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[510.3999938964844, 558.5999755859375]"
chaotic_stop,1788870684.0704956,8.162271362,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[510.3999938964844, 558.5999755859375]"
chaotic_stop,1788870684.1204698,8.212245853,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.3999938964844, 539.7999877929688]"
chaotic_stop,1788870684.1705718,8.26234782,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.3999938964844, 539.7999877929688]"
chaotic_stop,1788870684.2204986,8.312274421,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.6000061035156, 535.2000122070312]"
chaotic_stop,1788870684.2706337,8.362409338,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[505.6000061035156, 535.2000122070312]"
chaotic_stop,1788870684.3204606,8.412236587,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[509.6000061035156, 540.7999877929688]"
chaotic_stop,1788870684.3706076,8.462383578,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[509.6000061035156, 540.7999877929688]"
chaotic_stop,1788870684.4204452,8.512221153,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.0, 541.4000244140625]"
chaotic_stop,1788870684.47065,8.562425759,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.0, 541.4000244140625]"
chaotic_stop,1788870684.5204837,8.61225943,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[519.2000122070312, 544.7999877929688]"
chaotic_stop,1788870684.5706117,8.662387632,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[519.2000122070312, 544.7999877929688]"
chaotic_stop,1788870684.620612,8.71238771,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.79998779296875, 542.0]"
chaotic_stop,1788870684.6706252,8.762401047,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.79998779296875, 542.0]"
chaotic_stop,1788870684.720485,8.812260751,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.0, 544.5999755859375]"
chaotic_stop,1788870684.7706928,8.862468477,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.0, 544.5999755859375]"
chaotic_stop,1788870684.820453,8.912228842000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 552.2000122070312]"
chaotic_stop,1788870684.8708186,8.962594436,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 552.2000122070312]"
chaotic_stop,1788870684.9206057,9.012381318000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-10.76,2,"[507.3999938964844, 542.5999755859375]"
chaotic_stop,1788870684.9706085,9.062384462,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[507.3999938964844, 542.5999755859375]"
chaotic_stop,1788870685.020612,9.112387938000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[517.2000122070312, 539.5999755859375]"
chaotic_stop,1788870685.0706105,9.162386302,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[517.2000122070312, 539.5999755859375]"
chaotic_stop,1788870685.1206071,9.212383027000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.6000061035156, 547.5999755859375]"
chaotic_stop,1788870685.1705976,9.262373380000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.6000061035156, 547.5999755859375]"
chaotic_stop,1788870685.22044,9.312215803,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[514.0, 539.7999877929688]"
chaotic_stop,1788870685.2705095,9.36228522,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[514.0, 539.7999877929688]"
chaotic_stop,1788870685.3205886,9.412364484000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.20001220703125, 547.5999755859375]"
chaotic_stop,1788870685.3705878,9.462363635,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.20001220703125, 547.5999755859375]"
chaotic_stop,1788870685.4205704,9.512346384,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.0, 546.2000122070312]"
chaotic_stop,1788870685.4705827,9.562358605,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.0, 546.2000122070312]"
chaotic_stop,1788870685.5206332,9.612408961,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.20001220703125, 549.5999755859375]"
chaotic_stop,1788870685.5706172,9.66239311,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.20001220703125, 549.5999755859375]"
chaotic_stop,1788870685.620441,9.712216697,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.20001220703125, 542.7999877929688]"
chaotic_stop,1788870685.6705995,9.762375309000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.20001220703125, 542.7999877929688]"
chaotic_stop,1788870685.720593,9.812368845,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[511.3999938964844, 536.5999755859375]"
chaotic_stop,1788870685.7705393,9.862315168,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[511.3999938964844, 536.5999755859375]"
chaotic_stop,1788870685.8204706,9.912246445000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[512.5999755859375, 540.5999755859375]"
chaotic_stop,1788870685.8706048,9.962380636,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[512.5999755859375, 540.5999755859375]"
chaotic_stop,1788870685.9204862,10.012262212000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.6000061035156, 547.5999755859375]"
chaotic_stop,1788870685.9706092,10.062385248,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.6000061035156, 547.5999755859375]"
chaotic_stop,1788870686.0204413,10.112217039,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.6000061035156, 542.2000122070312]"
chaotic_stop,1788870686.0706134,10.162389323000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.6000061035156, 542.2000122070312]"
chaotic_stop,1788870686.1205955,10.212371496000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.20001220703125, 539.5999755859375]"
chaotic_stop,1788870686.1706269,10.262402882,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.20001220703125, 539.5999755859375]"
chaotic_stop,1788870686.2205958,10.312371735000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.79998779296875, 543.5999755859375]"
chaotic_stop,1788870686.2706282,10.362404086000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.79998779296875, 543.5999755859375]"
chaotic_stop,1788870686.3205316,10.412307428,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.6000061035156, 541.7999877929688]"
chaotic_stop,1788870686.3705833,10.462359217000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.6000061035156, 541.7999877929688]"
chaotic_stop,1788870686.4204414,10.512217304,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[507.3999938964844, 545.2000122070312]"
chaotic_stop,1788870686.470482,10.562257785,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[507.3999938964844, 545.2000122070312]"
chaotic_stop,1788870686.5204446,10.612220409,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[509.0, 537.2000122070312]"
chaotic_stop,1788870686.5706074,10.662383332000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[509.0, 537.2000122070312]"
chaotic_stop,1788870686.6205108,10.712286783000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[512.2000122070312, 543.4000244140625]"
chaotic_stop,1788870686.670623,10.762398926000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[512.2000122070312, 543.4000244140625]"
chaotic_stop,1788870686.7206452,10.812421211,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.0, 545.5999755859375]"
chaotic_stop,1788870686.7706175,10.862393362,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.0, 545.5999755859375]"
chaotic_stop,1788870686.8204422,10.912217985,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.3999938964844, 541.4000244140625]"
chaotic_stop,1788870686.870572,10.962348118000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.3999938964844, 541.4000244140625]"
chaotic_stop,1788870686.9204433,11.012219109,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.0, 546.4000244140625]"
chaotic_stop,1788870686.970571,11.062347088000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.0, 546.4000244140625]"
chaotic_stop,1788870687.0204763,11.112252075,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.0, 539.0]"
chaotic_stop,1788870687.0707028,11.162478627,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.0, 539.0]"
chaotic_stop,1788870687.1204665,11.212242415,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.3999938964844, 540.2000122070312]"
chaotic_stop,1788870687.1705952,11.262371164000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.3999938964844, 540.2000122070312]"
chaotic_stop,1788870687.2204418,11.312217463000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.6000061035156, 545.5999755859375]"
chaotic_stop,1788870687.2706406,11.362416394,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[497.6000061035156, 545.5999755859375]"
chaotic_stop,1788870687.3204856,11.412261351000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 543.7999877929688]"
chaotic_stop,1788870687.3706338,11.462409728,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[502.79998779296875, 543.7999877929688]"
chaotic_stop,1788870687.4206626,11.512438495000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.3999938964844, 544.0]"
chaotic_stop,1788870687.4706087,11.562384649,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[503.3999938964844, 544.0]"
chaotic_stop,1788870687.5204623,11.612237929,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[507.6000061035156, 537.5999755859375]"
chaotic_stop,1788870687.5704749,11.662250759,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[507.6000061035156, 537.5999755859375]"
chaotic_stop,1788870687.6204374,11.712213157,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.0, 542.7999877929688]"
chaotic_stop,1788870687.6706123,11.762388247,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.0, 542.7999877929688]"
chaotic_stop,1788870687.720573,11.812348986,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.0, 544.2000122070312]"
chaotic_stop,1788870687.770628,11.862403695000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.0, 544.2000122070312]"
chaotic_stop,1788870687.8206112,11.912387116000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[507.3999938964844, 536.0]"
chaotic_stop,1788870687.8705988,11.962374547000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[507.3999938964844, 536.0]"
chaotic_stop,1788870687.9206357,12.012411666,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[509.3999938964844, 540.4000244140625]"
chaotic_stop,1788870687.9706042,12.062379929,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[509.3999938964844, 540.4000244140625]"
chaotic_stop,1788870688.0204456,12.112221537,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 544.4000244140625]"
chaotic_stop,1788870688.0706227,12.162398531000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.20001220703125, 544.4000244140625]"
chaotic_stop,1788870688.1206644,12.212440263000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[508.0, 540.0]"
chaotic_stop,1788870688.1707456,12.262521522,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[508.0, 540.0]"
chaotic_stop,1788870688.220657,12.312432748,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.3999938964844, 549.0]"
chaotic_stop,1788870688.270714,12.362489762000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[498.3999938964844, 549.0]"
chaotic_stop,1788870688.320504,12.412279810000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.3999938964844, 545.4000244140625]"
chaotic_stop,1788870688.3706799,12.462455856,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.3999938964844, 545.4000244140625]"
chaotic_stop,1788870688.420436,12.512211716000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.6000061035156, 545.2000122070312]"
chaotic_stop,1788870688.4704742,12.562250135000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[502.6000061035156, 545.2000122070312]"
chaotic_stop,1788870688.5206385,12.612414429000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.3999938964844, 546.5999755859375]"
chaotic_stop,1788870688.5706635,12.662439384,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.3999938964844, 546.5999755859375]"
chaotic_stop,1788870688.6205933,12.712369017,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.79998779296875, 547.5999755859375]"
chaotic_stop,1788870688.670599,12.76237489,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[499.79998779296875, 547.5999755859375]"
chaotic_stop,1788870688.7204707,12.812246531000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[513.5999755859375, 531.5999755859375]"
chaotic_stop,1788870688.77069,12.862465641,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[513.5999755859375, 531.5999755859375]"
chaotic_stop,1788870688.8204422,12.912218109000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[508.79998779296875, 537.0]"
chaotic_stop,1788870688.8704588,12.962234480000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[508.79998779296875, 537.0]"
chaotic_stop,1788870688.9206393,13.012415098,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.6000061035156, 542.4000244140625]"
chaotic_stop,1788870688.9704642,13.062239916000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.6000061035156, 542.4000244140625]"
chaotic_stop,1788870689.020624,13.112399817,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.0, 541.5999755859375]"
chaotic_stop,1788870689.0706336,13.162409383,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.0, 541.5999755859375]"
chaotic_stop,1788870689.1204467,13.212222488,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[507.20001220703125, 544.4000244140625]"
chaotic_stop,1788870689.1705847,13.262360446,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[507.20001220703125, 544.4000244140625]"
chaotic_stop,1788870689.2204401,13.312216044000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.20001220703125, 544.0]"
chaotic_stop,1788870689.270455,13.362230716000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.20001220703125, 544.0]"
chaotic_stop,1788870689.320605,13.412380953000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.3999938964844, 541.7999877929688]"
chaotic_stop,1788870689.3705819,13.462357783000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.3999938964844, 541.7999877929688]"
chaotic_stop,1788870689.4204695,13.51224552,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.0, 539.5999755859375]"
chaotic_stop,1788870689.4705563,13.562332151000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.0, 539.5999755859375]"
chaotic_stop,1788870689.5204864,13.612262098,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.6000061035156, 541.4000244140625]"
chaotic_stop,1788870689.5705707,13.662346565,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.6000061035156, 541.4000244140625]"
chaotic_stop,1788870689.6204493,13.71222535,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.3999938964844, 541.2000122070312]"
chaotic_stop,1788870689.6704743,13.762250150000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.3999938964844, 541.2000122070312]"
chaotic_stop,1788870689.7206054,13.812381226000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 543.0]"
chaotic_stop,1788870689.7705548,13.862330638000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[501.6000061035156, 543.0]"
chaotic_stop,1788870689.8204458,13.91222169,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.3999938964844, 541.7999877929688]"
chaotic_stop,1788870689.8706062,13.962381948,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.3999938964844, 541.7999877929688]"
chaotic_stop,1788870689.9205036,14.012279620000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.3999938964844, 542.4000244140625]"
chaotic_stop,1788870689.9706311,14.062406844000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.3999938964844, 542.4000244140625]"
chaotic_stop,1788870690.0204403,14.112216414,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.0, 540.7999877929688]"
chaotic_stop,1788870690.070595,14.16237085,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.0, 540.7999877929688]"
chaotic_stop,1788870690.1206033,14.212379206000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.79998779296875, 541.0]"
chaotic_stop,1788870690.170625,14.262400744,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[504.79998779296875, 541.0]"
chaotic_stop,1788870690.2206743,14.312449987,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.20001220703125, 542.0]"
chaotic_stop,1788870690.2705731,14.362349079000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.20001220703125, 542.0]"
chaotic_stop,1788870690.3204598,14.412235650000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.79998779296875, 541.2000122070312]"
chaotic_stop,1788870690.3706107,14.462386713,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.79998779296875, 541.2000122070312]"
chaotic_stop,1788870690.4204419,14.512217735,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.6000061035156, 542.2000122070312]"
chaotic_stop,1788870690.4704614,14.562237186,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[505.6000061035156, 542.2000122070312]"
chaotic_stop,1788870690.5206265,14.612402506,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.0, 542.0]"
chaotic_stop,1788870690.5707097,14.662485447000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.0, 542.0]"
chaotic_stop,1788870690.6204555,14.712231430000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.20001220703125, 540.7999877929688]"
chaotic_stop,1788870690.6706166,14.762392668,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.20001220703125, 540.7999877929688]"
chaotic_stop,1788870690.7204912,14.812267005,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.0, 541.0]"
chaotic_stop,1788870690.7706997,14.862475409000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[506.0, 541.0]"
chaotic_stop,1788870690.8204799,14.912255671,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.6000061035156, 541.0]"
chaotic_stop,1788870690.8704882,14.962264015,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[504.6000061035156, 541.0]"
chaotic_stop,1788870690.9204454,15.012221413,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.3999938964844, 541.4000244140625]"
chaotic_stop,1788870690.970567,15.062342831,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[506.3999938964844, 541.4000244140625]"
chaotic_stop,1788870691.0206537,15.112429475,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.20001220703125, 541.5999755859375]"
chaotic_stop,1788870691.0706263,15.162401915,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[503.20001220703125, 541.5999755859375]"
chaotic_stop,1788870691.1206608,15.212436709,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[508.0, 542.2000122070312]"
chaotic_stop,1788870691.1706223,15.262398226,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-5.38,2,"[508.0, 542.2000122070312]"
chaotic_stop,1788870691.2204542,15.312230077,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.20001220703125, 543.2000122070312]"
chaotic_stop,1788870691.2705011,15.362276987000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[508.20001220703125, 543.2000122070312]"
chaotic_stop,1788870691.320629,15.412404827000001,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[507.79998779296875, 543.4000244140625]"
chaotic_stop,1788870691.37062,15.462395955000002,0.903,0.903,0.0,0.402784831454769,0.0,0.0,0,0.9050486648525283,-2.69,2,"[507.79998779296875, 543.4000244140625]"
