mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788870417.420496,6.839208683000001,0.6011226593485178,0.903,0.0,0.3134211603167259,0.6792918426442939,3.9501172955999664,4,0.8114758367915041,-91.46,2,"[528.2000122070312, 556.7999877929688]"
random_walk,1788870417.4704792,6.889191985,0.5604428479586377,0.903,0.0,0.31342116031586964,0.6792918426462936,4.163418015212528,4,0.7516505860639642,-18.83,2,"[528.2000122070312, 556.7999877929688]"
random_walk,1788870417.52046,6.939172772,0.5318666977750252,0.903,0.0,0.3134211603151418,0.6792918426479934,4.376861797823427,4,0.6948932969121955,-83.39,2,"[568.2000122070312, 516.2000122070312]"
random_walk,1788870417.5704865,6.989199415000001,0.5167218816301038,0.903,0.0,0.3134211603145231,0.6792918426494382,4.590311816153022,4,0.6396699885483124,-61.87,2,"[568.2000122070312, 516.2000122070312]"
random_walk,1788870417.620464,7.039176694,0.5156944757919029,0.903,0.0,0.31342116031399725,0.6792918426506663,4.803679997616751,4,0.5890486225480862,-72.63,2,"[597.4000244140625, 473.3999938964844]"
random_walk,1788870417.6705894,7.089302194,0.5288607769061262,0.903,0.0,0.3134211603135503,0.6792918426517102,5.0174536416144555,4,0.5537670644267164,-104.91,2,"[597.4000244140625, 473.3999938964844]"
random_walk,1788870417.7204733,7.1391858610000005,0.5555265653820425,0.903,0.0,0.31342116031317035,0.6792918426525975,5.230517015537156,4,0.5322913333963175,-107.6,2,"[619.2000122070312, 425.20001220703125]"
random_walk,1788870417.7706146,7.189327409000001,0.5946687897914743,0.903,0.0,0.3134211603128474,0.6792918426533516,5.444356601935688,4,0.5230874486690036,-121.05,2,"[619.2000122070312, 425.20001220703125]"
random_walk,1788870417.820467,7.2391797460000005,0.6442087997837653,0.903,0.0,0.3134211603125729,0.6792918426539927,5.6573201019321395,4,0.526155410244775,-121.05,2,"[612.4000244140625, 411.20001220703125]"
random_walk,1788870417.8704622,7.289174723,0.7021468846402803,0.903,0.0,0.3134211603123396,0.6792918426545376,5.870640710970296,4,0.543029198911517,2.69,2,"[612.4000244140625, 411.20001220703125]"
random_walk,1788870417.9204495,7.339162032000001,0.7658211944027786,0.903,0.0,0.31342116031214123,0.6792918426550008,6.084089786047887,4,0.5706408530934585,2.69,2,"[594.0, 432.3999938964844]"
random_walk,1788870417.9704783,7.389191055,0.8323125385437591,0.903,0.0,0.31342116031197265,0.6792918426553944,0.014364646780862245,5,0.6105243535784852,2.69,2,"[594.0, 432.3999938964844]"
random_walk,1788870418.0204878,7.4392005480000005,0.8985907736686766,0.903,0.0,0.31342116031182937,0.6792918426557291,0.22779615429106315,5,0.6611457195787114,2.69,2,"[580.7999877929688, 468.3999938964844]"
random_walk,1788870418.0707042,7.489416960000001,0.9618673890739473,0.903,0.0,0.3134211603117076,0.6792918426560135,0.4419702415187352,5,0.7194369895183657,2.69,2,"[580.7999877929688, 468.3999938964844]"
random_walk,1788870418.1205404,7.539253144000001,1.0186629415402442,0.903,0.0,0.31342116031160405,0.6792918426562553,0.654714526783053,5,0.782330201821677,26.9,2,"[568.4000244140625, 538.0]"
random_walk,1788870418.1709359,7.5896487420000005,1.0670646117905198,0.903,0.0,0.31342116031151607,0.6792918426564608,0.8685032756466313,5,0.8498253564886452,2.69,2,"[568.4000244140625, 538.0]"
random_walk,1788870418.2205362,7.639248856,1.1044678616270334,0.903,0.0,0.3134211603114413,0.6792918426566356,1.0815803672971072,5,0.9219224535192704,2.69,2,"[517.0, 580.7999877929688]"
random_walk,1788870418.2708325,7.689545153,1.1294707441068566,0.903,0.0,0.31342116031137773,0.679291842656784,1.2959821841503327,5,0.9786797426710391,8.07,2,"[517.0, 580.7999877929688]"
random_walk,1788870418.3205817,7.739294483,1.1406215245822084,0.903,0.0,0.31342116031132367,0.6792918426569102,1.5083886821368253,5,1.0246991663076084,51.11,2,"[500.3999938964844, 600.7999877929688]"
random_walk,1788870418.3706193,7.789332026,1.1376527553898366,0.903,0.0,0.3134211603112777,0.6792918426570175,1.7220620766152592,5,1.069184609156292,21.52,2,"[500.3999938964844, 600.7999877929688]"
random_walk,1788870418.4204655,7.839178186000001,1.1206744648041322,0.903,0.0,0.3134211603112387,0.6792918426571086,1.9349927804053095,5,1.102932186489776,48.42,2,"[537.7999877929688, 639.7999877929688]"
random_walk,1788870418.4705746,7.889287453000001,1.0903258570077872,0.903,0.0,0.3134211603112055,0.6792918426571861,2.148753965772599,5,1.1228739367322893,67.25,2,"[537.7999877929688, 639.7999877929688]"
random_walk,1788870418.520457,7.9391698260000005,1.0481908904866406,0.903,0.0,0.3134211603111773,0.6792918426572521,2.361782345409374,5,1.1305438406717176,0.0,2,"[471.0, 631.0]"
random_walk,1788870418.5706608,7.989373464000001,0.9958218082213293,0.903,0.0,0.3134211603111533,0.679291842657308,2.5758344669396323,5,1.1228739367322893,-2.69,2,"[471.0, 631.0]"
random_walk,1788870418.6206214,8.039334199,0.9360390921004244,0.903,0.0,0.31342116031113293,0.6792918426573556,2.789019755344249,5,1.0983302441261191,-2.69,2,"[468.20001220703125, 627.4000244140625]"
random_walk,1788870418.6705227,8.08923545,0.8713833011920111,0.903,0.0,0.3134211603111156,0.6792918426573962,3.002117752229708,5,1.0661166475805206,-8.07,2,"[468.20001220703125, 627.4000244140625]"
random_walk,1788870418.7205048,8.139217480000001,0.8046891661744622,0.903,0.0,0.3134211603111009,0.6792918426574306,3.2154305719561194,5,1.0246991663076084,-26.9,2,"[489.6000061035156, 600.4000244140625]"
random_walk,1788870418.770581,8.189293974,0.7389128347092208,0.903,0.0,0.31342116031108835,0.6792918426574598,3.429176865864939,5,0.9710098387316108,-53.8,2,"[489.6000061035156, 600.4000244140625]"
random_walk,1788870418.8204963,8.239209079,0.6773467121638099,0.903,0.0,0.3134211603110777,0.6792918426574847,3.6423260716124943,5,0.9157865303677277,-121.05,2,"[509.0, 579.5999755859375]"
random_walk,1788870418.870599,8.28931186,0.6224528369728763,0.903,0.0,0.31342116031106865,0.6792918426575058,3.856057418577258,5,0.8498253564886452,-8.07,2,"[509.0, 579.5999755859375]"
random_walk,1788870418.9205647,8.339277327000001,0.5769875608404501,0.903,0.0,0.313421160311061,0.6792918426575237,4.069345436278567,5,0.7746602978822488,-16.14,2,"[535.0, 534.7999877929688]"
random_walk,1788870418.9706092,8.389321921,0.5428548330992408,0.903,0.0,0.31342116031105444,0.679291842657539,4.282898815588595,5,0.7194369895183657,-56.49,2,"[535.0, 534.7999877929688]"
random_walk,1788870419.0205352,8.439247907,0.5216987398135247,0.903,0.0,0.3134211603110489,0.6792918426575519,4.495998028887314,5,0.6565437772150544,-56.49,2,"[572.4000244140625, 488.3999938964844]"
random_walk,1788870419.0704687,8.489181553,0.5143909437269647,0.903,0.0,0.31342116031104417,0.6792918426575629,4.709198755069465,5,0.607456392002714,-51.11,2,"[572.4000244140625, 488.3999938964844]"
random_walk,1788870419.1205013,8.539214119,0.5212989350048554,0.903,0.0,0.31342116031104017,0.6792918426575723,4.922756150677152,5,0.5675728915176872,-88.77,2,"[593.5999755859375, 458.0]"
random_walk,1788870419.1706133,8.589326111,0.5421588449402629,0.903,0.0,0.31342116031103673,0.6792918426575802,5.136514907486266,5,0.5414952181236313,-91.46,2,"[593.5999755859375, 458.0]"
random_walk,1788870419.220505,8.639217814,0.5758864164255036,0.903,0.0,0.31342116031103384,0.679291842657587,5.34955031671106,5,0.5292233718205462,-86.08,2,"[617.0, 424.3999938964844]"
random_walk,1788870419.2705784,8.689291151,0.6211505170836292,0.903,0.0,0.3134211603110314,0.6792918426575928,5.563207022854058,5,0.5292233718205462,-26.9,2,"[617.0, 424.3999938964844]"
random_walk,1788870419.320449,8.739161969000001,0.6756446596713409,0.903,0.0,0.3134211603110293,0.6792918426575977,5.77625075490608,5,0.5368932757599744,2.69,2,"[611.0, 419.79998779296875]"
random_walk,1788870419.3706279,8.789340598,0.7373056650550621,0.903,0.0,0.3134211603110275,0.6792918426576019,5.99024939693637,5,0.5583690067903734,2.69,2,"[611.0, 419.79998779296875]"
random_walk,1788870419.4204912,8.839203914,0.8027704550941803,0.903,0.0,0.313421160311026,0.6792918426576054,6.203207399599869,5,0.5967185264875144,2.69,2,"[597.4000244140625, 419.0]"
random_walk,1788870419.4704795,8.889192306,0.8694946677824142,0.903,0.0,0.31342116031102474,0.6792918426576084,0.13339250611113584,6,0.6396699885483124,5.38,2,"[597.4000244140625, 419.0]"
random_walk,1788870419.5204563,8.939168968,0.934302185247325,0.903,0.0,0.3134211603110236,0.679291842657611,0.3466742667536451,6,0.6933593161243098,2.69,2,"[577.7999877929688, 494.79998779296875]"
random_walk,1788870419.5705152,8.989227744,0.9943622859975576,0.903,0.0,0.3134211603110227,0.6792918426576132,0.560251509103189,6,0.7531845668518499,21.52,2,"[577.7999877929688, 494.79998779296875]"
random_walk,1788870419.6204967,9.03920955,1.0468028096758124,0.903,0.0,0.3134211603110219,0.6792918426576151,0.7736007657404329,6,0.8176117599430467,2.69,2,"[555.7999877929688, 536.4000244140625]"
random_walk,1788870419.6705983,9.089311008000001,1.0893849765107682,0.903,0.0,0.31342116031102124,0.6792918426576167,0.9873666673766195,6,0.885106914610015,2.69,2,"[555.7999877929688, 536.4000244140625]"
random_walk,1788870419.7204807,9.13919341,1.1199775832914085,0.903,0.0,0.3134211603110207,0.679291842657618,1.200407911116713,6,0.9480001269133262,2.69,2,"[518.0, 578.7999877929688]"
random_walk,1788870419.7705905,9.189303298,1.137394004676163,0.903,0.0,0.3134211603110202,0.6792918426576191,1.4141470132492415,6,1.0032234352772094,29.59,2,"[518.0, 578.7999877929688]"
random_walk,1788870419.8204553,9.239168166,1.1407339215246122,0.903,0.0,0.31342116031101974,0.6792918426576201,1.6271617861306495,6,1.0538448012774355,29.59,2,"[494.0, 610.7999877929688]"
random_walk,1788870419.870427,9.289139729,1.1299042727718085,0.903,0.0,0.3134211603110194,0.6792918426576209,1.8404663299791721,6,1.0906603401866908,26.9,2,"[494.0, 610.7999877929688]"
random_walk,1788870419.9205365,9.339249132,1.1053250336435179,0.903,0.0,0.31342116031101913,0.6792918426576215,2.054160360801191,6,1.1136700520049756,51.11,2,"[467.20001220703125, 636.2000122070312]"
random_walk,1788870419.9705832,9.389295975000001,1.068140781559916,0.903,0.0,0.31342116031101885,0.6792918426576221,2.2677570999070227,6,1.1244079175201749,45.73,2,"[467.20001220703125, 636.2000122070312]"
random_walk,1788870420.0205524,9.439264947,1.0201008485603067,0.903,0.0,0.31342116031101863,0.6792918426576227,2.4810814691568055,6,1.1213399559444037,0.0,2,"[470.3999938964844, 635.0]"
random_walk,1788870420.0706046,9.489317436,0.9632794810502024,0.903,0.0,0.31342116031101847,0.6792918426576231,2.694632142480984,6,1.1075341288534328,-2.69,2,"[470.3999938964844, 635.0]"
random_walk,1788870420.1205027,9.539215408,0.9004486021491976,0.903,0.0,0.3134211603110183,0.6792918426576234,2.907707394573549,6,1.081456455459377,-2.69,2,"[456.79998779296875, 632.0]"
random_walk,1788870420.170598,9.589310641,0.8341329216665176,0.903,0.0,0.3134211603110182,0.6792918426576238,3.121419027108118,6,1.0446409165501216,-18.83,2,"[456.79998779296875, 632.0]"
random_walk,1788870420.2204652,9.639178035,0.7677492090963443,0.903,0.0,0.3134211603110181,0.679291842657624,3.3344166208205124,6,0.9924855697620099,-18.83,2,"[495.3999938964844, 607.2000122070312]"
random_walk,1788870420.270426,9.689138843,0.70399469452075,0.903,0.0,0.31342116031101797,0.6792918426576242,3.5477107120516678,6,0.9387962421860124,-126.42999999999999,2,"[495.3999938964844, 607.2000122070312]"
random_walk,1788870420.320451,9.739163695,0.6458018266679469,0.903,0.0,0.31342116031101785,0.6792918426576244,3.76120056044725,6,0.8820389530342436,-48.42,2,"[526.0, 566.0]"
random_walk,1788870420.3706098,9.7893225,0.5957940796441414,0.903,0.0,0.3134211603110178,0.6792918426576245,3.9750652220317093,6,0.8053399136399616,-2.69,2,"[526.0, 566.0]"
random_walk,1788870420.4205954,9.839308154000001,0.5564331719960276,0.903,0.0,0.31342116031101774,0.6792918426576247,4.18844986989118,6,0.7424467013366504,-29.59,2,"[557.4000244140625, 525.5999755859375]"
random_walk,1788870420.470593,9.889305569000001,0.5293812867489447,0.903,0.0,0.3134211603110177,0.6792918426576248,4.40184275521554,6,0.684155431396996,-96.84,2,"[557.4000244140625, 525.5999755859375]"
random_walk,1788870420.5205925,9.939305315,0.5158672263593818,0.903,0.0,0.31342116031101763,0.6792918426576249,4.61523941355491,6,0.6304661038209985,-67.25,2,"[586.5999755859375, 478.0]"
random_walk,1788870420.5706384,9.989351206,0.5165110579204816,0.903,0.0,0.3134211603110176,0.679291842657625,4.828812054874845,6,0.5844466801844292,-72.63,2,"[586.5999755859375, 478.0]"
random_walk,1788870420.6204631,10.039175933000001,0.5312336384281127,0.903,0.0,0.3134211603110176,0.6792918426576251,5.041726855662887,6,0.5506991028509451,-72.63,2,"[606.4000244140625, 441.6000061035156]"
random_walk,1788870420.6705747,10.089287411,0.5594621622731071,0.903,0.0,0.3134211603110176,0.6792918426576251,5.2553338425164995,6,0.5322913333963175,-94.14999999999999,2,"[606.4000244140625, 441.6000061035156]"
random_walk,1788870420.7204587,10.139171696,0.5997842389646232,0.903,0.0,0.3134211603110176,0.6792918426576251,5.46845662008657,6,0.5230874486690036,-88.77,2,"[612.7999877929688, 411.79998779296875]"
random_walk,1788870420.7705019,10.189214418,0.6505206615488041,0.903,0.0,0.3134211603110176,0.6792918426576251,5.6819517908234545,6,0.5246214294568893,2.69,2,"[612.7999877929688, 411.79998779296875]"
random_walk,1788870420.82046,10.239172926,0.7092584168427429,0.903,0.0,0.3134211603110176,0.6792918426576251,5.8952783410807825,6,0.5445631796994026,2.69,2,"[597.5999755859375, 423.20001220703125]"
random_walk,1788870420.870598,10.289310851,0.7735182193551355,0.903,0.0,0.3134211603110176,0.6792918426576251,6.109082365533773,6,0.5752427954571154,2.69,2,"[597.5999755859375, 423.20001220703125]"
random_walk,1788870420.9204981,10.33921078,0.8400280696120037,0.903,0.0,0.3134211603110176,0.6792918426576251,0.03899116698556071,7,0.6181942575179133,2.69,2,"[596.5999755859375, 447.6000061035156]"
random_walk,1788870420.9706101,10.389322917000001,0.9061743374363888,0.903,0.0,0.3134211603110176,0.6792918426576251,0.2527083907527796,7,0.6688156235181395,2.69,2,"[596.5999755859375, 447.6000061035156]"
random_walk,1788870421.0204663,10.439179054,0.9685588512505137,0.903,0.0,0.3134211603110176,0.6792918426576251,0.465725289156218,7,0.7317088358214509,2.69,2,"[582.5999755859375, 498.79998779296875]"
random_walk,1788870421.070459,10.489171802000001,1.0246572902669657,0.903,0.0,0.3134211603110176,0.6792918426576251,0.6790555484068079,7,0.7900001057611052,29.59,2,"[582.5999755859375, 498.79998779296875]"
random_walk,1788870421.1204822,10.539194865,1.071879816915183,0.903,0.0,0.3134211603110176,0.6792918426576251,0.8926330468433434,7,0.8574952604280734,2.69,2,"[533.5999755859375, 560.7999877929688]"
random_walk,1788870421.170616,10.589328651,1.1080332325384055,0.903,0.0,0.3134211603110176,0.6792918426576251,1.1063667967577473,7,0.923456434307156,2.69,2,"[533.5999755859375, 560.7999877929688]"
random_walk,1788870421.220498,10.639210830000001,1.1313797467819418,0.903,0.0,0.3134211603110176,0.6792918426576251,1.3194019456274475,7,0.9802137234589247,21.52,2,"[525.7999877929688, 591.5999755859375]"
random_walk,1788870421.2706318,10.689344455,1.14101145878299,0.903,0.0,0.3134211603110176,0.6792918426576251,1.533308054891485,7,1.0323690702470365,51.11,2,"[525.7999877929688, 591.5999755859375]"
random_walk,1788870421.3205297,10.739242500000001,1.1364136524294783,0.903,0.0,0.3134211603110176,0.6792918426576251,1.7463633407349448,7,1.0753205323078345,24.21,2,"[488.3999938964844, 630.0]"
random_walk,1788870421.3706222,10.789334847000001,1.117789954215721,0.903,0.0,0.3134211603110176,0.6792918426576251,1.9600119673333722,7,1.1060001480655473,43.04,2,"[488.3999938964844, 630.0]"
random_walk,1788870421.4204752,10.839187899,1.0860990924274592,0.903,0.0,0.3134211603110176,0.6792918426576251,2.172991263630223,7,1.1244079175201749,43.04,2,"[471.0, 633.7999877929688]"
random_walk,1788870421.4704633,10.88917617,1.0426470486113932,0.903,0.0,0.3134211603110176,0.6792918426576251,2.3863623175385626,7,1.1274758790959463,2.69,2,"[471.0, 633.7999877929688]"
random_walk,1788870421.520465,10.939177642,0.9894326599810608,0.903,0.0,0.3134211603110176,0.6792918426576251,2.5998022247026853,7,1.1213399559444037,-2.69,2,"[465.6000061035156, 627.0]"
random_walk,1788870421.5705962,10.989309084,0.9287785154913049,0.903,0.0,0.3134211603110176,0.6792918426576251,2.8135950581541493,7,1.0983302441261191,-8.07,2,"[465.6000061035156, 627.0]"
random_walk,1788870421.6206293,11.039342078,0.8636193333014636,0.903,0.0,0.3134211603110176,0.6792918426576251,3.027091163608553,7,1.064582666792635,-5.38,2,"[463.79998779296875, 618.2000122070312]"
random_walk,1788870421.670729,11.089441605000001,0.7967109981724558,0.903,0.0,0.3134211603110176,0.6792918426576251,3.240982150935743,7,1.0185632431560658,-24.21,2,"[463.79998779296875, 618.2000122070312]"
random_walk,1788870421.7205033,11.139216099,0.7316302570055127,0.903,0.0,0.3134211603110176,0.6792918426576251,3.4534976096692276,7,0.9648739155800683,-56.49,2,"[481.3999938964844, 595.7999877929688]"
random_walk,1788870421.7706225,11.189335444000001,0.670530319112858,0.903,0.0,0.3134211603110176,0.6792918426576251,3.667291249794715,7,0.9081166264282996,-123.74,2,"[481.3999938964844, 595.7999877929688]"
random_walk,1788870421.8205037,11.239216423,0.616762412978969,0.903,0.0,0.3134211603110176,0.6792918426576251,3.88034902395011,7,0.8329515678219032,-123.74,2,"[533.2000122070312, 555.4000244140625]"
random_walk,1788870421.870488,11.289200675,0.5724985476341906,0.903,0.0,0.3134211603110176,0.6792918426576251,4.093626849389189,7,0.765456413154935,-32.28,2,"[533.2000122070312, 555.4000244140625]"
random_walk,1788870421.9204383,11.339151067000001,0.5398005213944987,0.903,0.0,0.3134211603110176,0.6792918426576251,4.306934526035242,7,0.7117670855789375,-67.25,2,"[568.0, 526.5999755859375]"
random_walk,1788870421.970607,11.389319795,0.5201197145891996,0.903,0.0,0.3134211603110176,0.6792918426576251,4.520872594955819,7,0.6550097964271688,-86.08,2,"[568.0, 526.5999755859375]"
random_walk,1788870422.0205448,11.439257724,0.5144630187695127,0.903,0.0,0.3134211603110176,0.6792918426576251,4.734071242565243,7,0.602854449639057,-43.04,2,"[596.5999755859375, 476.79998779296875]"
random_walk,1788870422.0706408,11.489353463,0.5230320190394353,0.903,0.0,0.3134211603110176,0.6792918426576251,4.947773489511576,7,0.5629709491540303,-88.77,2,"[596.5999755859375, 476.79998779296875]"
random_walk,1788870422.1206214,11.539334145000002,0.5454170727717367,0.903,0.0,0.3134211603110176,0.6792918426576251,5.161109032690426,7,0.5368932757599744,-86.08,2,"[593.7999877929688, 431.0]"
random_walk,1788870422.170663,11.589375754,0.5806463577302206,0.903,0.0,0.3134211603110176,0.6792918426576251,5.37465525010095,7,0.5322913333963175,-99.53,2,"[593.7999877929688, 431.0]"
random_walk,1788870422.2204576,11.639170339000001,0.6269261867038721,0.903,0.0,0.3134211603110176,0.6792918426576251,5.587462374845295,7,0.5307573526084318,-99.53,2,"[583.2000122070312, 420.20001220703125]"
random_walk,1788870422.2704132,11.689126043,0.6824023438919855,0.903,0.0,0.3134211603110176,0.6792918426576251,5.800749252959527,7,0.5399612373357456,2.69,2,"[583.2000122070312, 420.20001220703125]"
random_walk,1788870422.320646,11.739358664000001,0.7446870800072433,0.903,0.0,0.3134211603110176,0.6792918426576251,6.014760272527752,7,0.5629709491540303,2.69,2,"[594.4000244140625, 449.20001220703125]"
random_walk,1788870422.370696,11.789408876000001,0.8106848134243835,0.903,0.0,0.3134211603110176,0.6792918426576251,6.228516920887316,7,0.5982525072754,2.69,2,"[594.4000244140625, 449.20001220703125]"
random_walk,1788870422.4204724,11.839185116000001,0.8771000449834678,0.903,0.0,0.3134211603110176,0.6792918426576251,0.157918499371263,8,0.6442719309119693,2.69,2,"[578.5999755859375, 462.20001220703125]"
random_walk,1788870422.4707656,11.889478480000001,0.9418485104466887,0.903,0.0,0.3134211603110176,0.6792918426576251,0.3723968947714482,8,0.6994952392758523,2.69,2,"[578.5999755859375, 462.20001220703125]"
random_walk,1788870422.5204644,11.939177317,1.0008067709710677,0.903,0.0,0.3134211603110176,0.6792918426576251,0.5847141165648111,8,0.7593204900033924,24.21,2,"[551.2000122070312, 517.5999755859375]"
random_walk,1788870422.5708046,11.989517280000001,1.0524824310705583,0.903,0.0,0.3134211603110176,0.6792918426576251,0.7992553941257583,8,0.8268156446703606,2.69,2,"[551.2000122070312, 517.5999755859375]"
random_walk,1788870422.6205006,12.039213255,1.0934974792758332,0.903,0.0,0.3134211603110176,0.6792918426576251,1.0116335390144044,8,0.9004467224888714,2.69,2,"[525.7999877929688, 563.5999755859375]"
random_walk,1788870422.6704764,12.089189117,1.122672371874994,0.903,0.0,0.3134211603110176,0.6792918426576251,1.2249379249426227,8,0.9602719732164113,2.69,2,"[525.7999877929688, 563.5999755859375]"
random_walk,1788870422.720519,12.13923173,1.1384922746994033,0.903,0.0,0.3134211603110176,0.6792918426576251,1.4384856233895817,8,1.009359358428752,34.97,2,"[505.3999938964844, 601.0]"
random_walk,1788870422.7706428,12.189355469,1.1401928850178067,0.903,0.0,0.3134211603110176,0.6792918426576251,1.6522355409293823,8,1.0569127628532067,34.97,2,"[505.3999938964844, 601.0]"
random_walk,1788870422.8206108,12.239323545000001,1.1277103975727236,0.903,0.0,0.3134211603110176,0.6792918426576251,1.8656003676557091,8,1.0937283017624622,32.28,2,"[491.20001220703125, 625.5999755859375]"
random_walk,1788870422.8705947,12.289307387000001,1.1016299206695999,0.903,0.0,0.3134211603110176,0.6792918426576251,2.0789448568067925,8,1.1167380135807468,37.66,2,"[491.20001220703125, 625.5999755859375]"
random_walk,1788870422.9204876,12.339200275000001,1.0631881386096007,0.903,0.0,0.3134211603110176,0.6792918426576251,2.292025448313133,8,1.1228739367322893,16.14,2,"[476.20001220703125, 631.4000244140625]"
random_walk,1788870422.9707239,12.389436676,1.013811657548906,0.903,0.0,0.3134211603110176,0.6792918426576251,2.5062487554610797,8,1.1182719943686323,0.0,2,"[476.20001220703125, 631.4000244140625]"
random_walk,1788870423.0204492,12.439161773,0.9564258143150234,0.903,0.0,0.3134211603110176,0.6792918426576251,2.718744563786089,8,1.1013982057018903,0.0,2,"[478.3999938964844, 625.7999877929688]"
random_walk,1788870423.070444,12.489156916,0.8929977417805826,0.903,0.0,0.3134211603110176,0.6792918426576251,2.9320771107471373,8,1.0768545130957201,-16.14,2,"[478.3999938964844, 625.7999877929688]"
random_walk,1788870423.1205993,12.539312030000001,0.8264405625281496,0.903,0.0,0.3134211603110176,0.6792918426576251,3.1459636122838575,8,1.038504993398579,-18.83,2,"[473.3999938964844, 622.7999877929688]"
random_walk,1788870423.170608,12.589320621,0.7600914357460109,0.903,0.0,0.3134211603110176,0.6792918426576251,3.3593742359004963,8,0.9878836273983529,-32.28,2,"[473.3999938964844, 622.7999877929688]"
random_walk,1788870423.2206426,12.639355558,0.6968054771572569,0.903,0.0,0.3134211603110176,0.6792918426576251,3.5728176898694457,8,0.9341942998223555,-126.42999999999999,2,"[499.20001220703125, 580.0]"
random_walk,1788870423.2705944,12.689307254000001,0.6394798255427986,0.903,0.0,0.3134211603110176,0.6792918426576251,3.7862029053884143,8,0.8728350683069298,-48.42,2,"[499.20001220703125, 580.0]"
random_walk,1788870423.320583,12.739295692,0.5907079082517521,0.903,0.0,0.3134211603110176,0.6792918426576251,3.9995348676174984,8,0.7961360289126478,-2.69,2,"[530.5999755859375, 542.5999755859375]"
random_walk,1788870423.3705924,12.789305016,0.5526659852239157,0.903,0.0,0.3134211603110176,0.6792918426576251,4.2129987829370705,8,0.7363107781851077,-32.28,2,"[530.5999755859375, 542.5999755859375]"
random_walk,1788870423.4204426,12.839155149000002,0.5271554385818108,0.903,0.0,0.3134211603110176,0.6792918426576251,4.425994238323085,8,0.6749515466696822,-32.28,2,"[578.2000122070312, 484.20001220703125]"
random_walk,1788870423.4704096,12.889122440000001,0.5152258319459442,0.903,0.0,0.3134211603110176,0.6792918426576251,4.639312760253233,8,0.6227961998815703,-53.8,2,"[578.2000122070312, 484.20001220703125]"
random_walk,1788870423.5205302,12.939243033,0.5174878396888603,0.903,0.0,0.3134211603110176,0.6792918426576251,4.853118235865843,8,0.5783107570328867,-69.94,2,"[589.5999755859375, 467.6000061035156]"
random_walk,1788870423.570483,12.989195897,0.5338120166481262,0.903,0.0,0.3134211603110176,0.6792918426576251,5.0662836092388375,8,0.5476311412751739,-99.53,2,"[589.5999755859375, 467.6000061035156]"
random_walk,1788870423.620487,13.039199717,0.5634827253294741,0.903,0.0,0.3134211603110176,0.6792918426576251,5.279674083077367,8,0.5307573526084318,-75.32,2,"[598.4000244140625, 428.6000061035156]"
random_walk,1788870423.6706045,13.089317235000001,0.6052307203975056,0.903,0.0,0.3134211603110176,0.6792918426576251,5.493457065715887,8,0.5230874486690036,-86.08,2,"[598.4000244140625, 428.6000061035156]"
random_walk,1788870423.720518,13.139230698,0.6569446059687398,0.903,0.0,0.3134211603110176,0.6792918426576251,5.706600693035185,8,0.5276893910326605,2.69,2,"[608.4000244140625, 409.20001220703125]"
random_walk,1788870423.770596,13.189308611000001,0.7165418167243941,0.903,0.0,0.3134211603110176,0.6792918426576251,5.920256972366545,8,0.5460971604872883,2.69,2,"[608.4000244140625, 409.20001220703125]"
random_walk,1788870423.820523,13.239235899,0.7810280736589374,0.903,0.0,0.3134211603110176,0.6792918426576251,6.1333616104413835,8,0.5829126993965437,2.69,2,"[611.5999755859375, 442.79998779296875]"
random_walk,1788870423.8704395,13.289152301000001,0.8476627693290316,0.903,0.0,0.3134211603110176,0.6792918426576251,0.06338295358970214,9,0.624330180669456,8.07,2,"[611.5999755859375, 442.79998779296875]"
random_walk,1788870423.9205027,13.339215484,0.9135301380158021,0.903,0.0,0.3134211603110176,0.6792918426576251,0.27702638589031636,9,0.6734175658817965,2.69,2,"[576.5999755859375, 478.0]"
random_walk,1788870423.9706526,13.389365308,0.975563810441423,0.903,0.0,0.3134211603110176,0.6792918426576251,0.49090130802690624,9,0.7317088358214509,13.45,2,"[576.5999755859375, 478.0]"
random_walk,1788870424.0205538,13.439266628,1.0306540615372866,0.903,0.0,0.3134211603110176,0.6792918426576251,0.7038947104488713,9,0.7946020481247621,37.66,2,"[552.5999755859375, 527.5999755859375]"
random_walk,1788870424.070614,13.489326762000001,1.0766993578001545,0.903,0.0,0.3134211603110176,0.6792918426576251,0.9175311643789712,9,0.8651651643675016,2.69,2,"[552.5999755859375, 527.5999755859375]"
random_walk,1788870424.120569,13.539281709,1.1113788650124075,0.903,0.0,0.3134211603110176,0.6792918426576251,1.1307966250844785,9,0.9295923574586985,2.69,2,"[510.6000061035156, 577.0]"
random_walk,1788870424.1706216,13.589334392000001,1.1332325683344582,0.903,0.0,0.3134211603110176,0.6792918426576251,1.3443843200513967,9,0.9878836273983529,5.38,2,"[510.6000061035156, 577.0]"
random_walk,1788870424.220578,13.639290786,1.1412044449554997,0.903,0.0,0.3134211603110176,0.6792918426576251,1.5576157724044322,9,1.0400389741864646,5.38,2,"[511.79998779296875, 616.5999755859375]"
