mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788870956.1204867,7.662765702000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 527.4000244140625]"
chaotic_stop,1788870956.1706188,7.712897764,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 527.4000244140625]"
chaotic_stop,1788870956.2205691,7.762848338,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.0, 525.0]"
chaotic_stop,1788870956.2705588,7.812837816,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.0, 525.0]"
chaotic_stop,1788870956.320456,7.862735111,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.3999938964844, 531.0]"
chaotic_stop,1788870956.3705478,7.912826839,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.3999938964844, 531.0]"
chaotic_stop,1788870956.4204786,7.962757525000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.0, 529.4000244140625]"
chaotic_stop,1788870956.470607,8.012885907000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.0, 529.4000244140625]"
chaotic_stop,1788870956.520594,8.062872709,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.0, 529.5999755859375]"
chaotic_stop,1788870956.5706122,8.112891127000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.0, 529.5999755859375]"
chaotic_stop,1788870956.620598,8.162877053,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.6000061035156, 529.0]"
chaotic_stop,1788870956.67063,8.212909091,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.6000061035156, 529.0]"
chaotic_stop,1788870956.7204466,8.262725672,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 528.7999877929688]"
chaotic_stop,1788870956.7704978,8.312776936,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.79998779296875, 528.7999877929688]"
chaotic_stop,1788870956.8204744,8.362753493000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 528.4000244140625]"
chaotic_stop,1788870956.8705928,8.412871969000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 528.4000244140625]"
chaotic_stop,1788870956.9204752,8.462754388,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 527.7999877929688]"
chaotic_stop,1788870956.9705675,8.512846600000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 527.7999877929688]"
chaotic_stop,1788870957.0204792,8.562758127,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 530.2000122070312]"
chaotic_stop,1788870957.070615,8.612894297,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 530.2000122070312]"
chaotic_stop,1788870957.1204543,8.662733284,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 530.0]"
chaotic_stop,1788870957.1704903,8.712769289,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.79998779296875, 530.0]"
chaotic_stop,1788870957.2206192,8.762898136,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 529.0]"
chaotic_stop,1788870957.2706225,8.812901695,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 529.0]"
chaotic_stop,1788870957.320619,8.862898163,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.6000061035156, 527.0]"
chaotic_stop,1788870957.370599,8.912877968,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.6000061035156, 527.0]"
chaotic_stop,1788870957.420648,8.962927188,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.20001220703125, 531.2000122070312]"
chaotic_stop,1788870957.4706092,9.012888199,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[486.20001220703125, 531.2000122070312]"
chaotic_stop,1788870957.5204458,9.062724719,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 529.4000244140625]"
chaotic_stop,1788870957.570568,9.112847057,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.6000061035156, 529.4000244140625]"
chaotic_stop,1788870957.6204495,9.162728683000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 526.5999755859375]"
chaotic_stop,1788870957.6705859,9.212865063,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.6000061035156, 526.5999755859375]"
chaotic_stop,1788870957.7206266,9.262905611,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 530.4000244140625]"
chaotic_stop,1788870957.770606,9.31288492,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 530.4000244140625]"
chaotic_stop,1788870957.8206096,9.362888676,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.3999938964844, 529.4000244140625]"
chaotic_stop,1788870957.870588,9.412867097000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.3999938964844, 529.4000244140625]"
chaotic_stop,1788870957.9204519,9.462731001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 531.5999755859375]"
chaotic_stop,1788870957.970483,9.512762028000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.3999938964844, 531.5999755859375]"
chaotic_stop,1788870958.0205545,9.562833527,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.79998779296875, 525.5999755859375]"
chaotic_stop,1788870958.0705972,9.61287624,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.79998779296875, 525.5999755859375]"
chaotic_stop,1788870958.1205478,9.662826615,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.20001220703125, 536.5999755859375]"
chaotic_stop,1788870958.1706486,9.712927617,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.20001220703125, 536.5999755859375]"
chaotic_stop,1788870958.2205667,9.762845713,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.3999938964844, 527.4000244140625]"
chaotic_stop,1788870958.2705126,9.812791556,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.3999938964844, 527.4000244140625]"
chaotic_stop,1788870958.3204536,9.862732744,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 529.0]"
chaotic_stop,1788870958.3706336,9.912912590000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[499.0, 529.0]"
chaotic_stop,1788870958.420447,9.962726197,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.6000061035156, 529.4000244140625]"
chaotic_stop,1788870958.470572,10.012850797,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.6000061035156, 529.4000244140625]"
chaotic_stop,1788870958.5205913,10.062870286,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 529.0]"
chaotic_stop,1788870958.5706372,10.112916237,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 529.0]"
chaotic_stop,1788870958.620458,10.162736884000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.6000061035156, 530.5999755859375]"
chaotic_stop,1788870958.6706567,10.212935753,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[487.6000061035156, 530.5999755859375]"
chaotic_stop,1788870958.720447,10.262726204,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.3999938964844, 526.2000122070312]"
chaotic_stop,1788870958.7705219,10.312801010000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.3999938964844, 526.2000122070312]"
chaotic_stop,1788870958.8206096,10.362888601,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 527.7999877929688]"
chaotic_stop,1788870958.8706136,10.412892674,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[494.0, 527.7999877929688]"
chaotic_stop,1788870958.9204895,10.462768522000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 532.5999755859375]"
chaotic_stop,1788870958.9706554,10.512934373,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.20001220703125, 532.5999755859375]"
chaotic_stop,1788870959.020481,10.562760257,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.0, 530.0]"
chaotic_stop,1788870959.070608,10.612886907,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[488.0, 530.0]"
chaotic_stop,1788870959.120449,10.66272808,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 529.2000122070312]"
chaotic_stop,1788870959.1706138,10.712892925,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[492.0, 529.2000122070312]"
chaotic_stop,1788870959.2205315,10.76281048,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 531.0]"
chaotic_stop,1788870959.270561,10.812840041000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.0, 531.0]"
chaotic_stop,1788870959.3204572,10.862736476,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.0, 528.4000244140625]"
chaotic_stop,1788870959.370655,10.912934078000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.0, 528.4000244140625]"
chaotic_stop,1788870959.4205296,10.962808562000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.20001220703125, 526.5999755859375]"
chaotic_stop,1788870959.47049,11.012768966000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.20001220703125, 526.5999755859375]"
chaotic_stop,1788870959.5204456,11.062724674,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.79998779296875, 527.4000244140625]"
chaotic_stop,1788870959.5706217,11.112900867,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.79998779296875, 527.4000244140625]"
chaotic_stop,1788870959.620632,11.162910869000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.20001220703125, 527.0]"
chaotic_stop,1788870959.6706264,11.212905556,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.20001220703125, 527.0]"
chaotic_stop,1788870959.72062,11.262898874000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.3999938964844, 531.2000122070312]"
chaotic_stop,1788870959.7706027,11.312881701,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.3999938964844, 531.2000122070312]"
chaotic_stop,1788870959.8206341,11.362913265000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.6000061035156, 527.2000122070312]"
chaotic_stop,1788870959.8705769,11.412855789,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.6000061035156, 527.2000122070312]"
chaotic_stop,1788870959.9204402,11.462719086,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 528.5999755859375]"
chaotic_stop,1788870959.9706514,11.512930513,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 528.5999755859375]"
chaotic_stop,1788870960.0206234,11.562902436,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.20001220703125, 530.4000244140625]"
chaotic_stop,1788870960.070682,11.612961022,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.20001220703125, 530.4000244140625]"
chaotic_stop,1788870960.1204472,11.662726246,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.20001220703125, 524.4000244140625]"
chaotic_stop,1788870960.1705935,11.712872513,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[497.20001220703125, 524.4000244140625]"
chaotic_stop,1788870960.2205298,11.762808909,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.20001220703125, 532.0]"
chaotic_stop,1788870960.2707245,11.813003486000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.20001220703125, 532.0]"
chaotic_stop,1788870960.320602,11.862880919,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.79998779296875, 531.0]"
chaotic_stop,1788870960.3704987,11.912777749,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.79998779296875, 531.0]"
chaotic_stop,1788870960.4207358,11.963015,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 528.2000122070312]"
chaotic_stop,1788870960.4707136,12.01299284,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 528.2000122070312]"
chaotic_stop,1788870960.5206163,12.062895296,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.3999938964844, 530.7999877929688]"
chaotic_stop,1788870960.5707085,12.112987646,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.3999938964844, 530.7999877929688]"
chaotic_stop,1788870960.6206527,12.162931747,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.3999938964844, 528.4000244140625]"
chaotic_stop,1788870960.6707716,12.21305058,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.3999938964844, 528.4000244140625]"
chaotic_stop,1788870960.7204454,12.262724318,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.6000061035156, 530.5999755859375]"
chaotic_stop,1788870960.7706418,12.312920850000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.6000061035156, 530.5999755859375]"
chaotic_stop,1788870960.820696,12.362975126,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[484.6000061035156, 532.4000244140625]"
chaotic_stop,1788870960.8708763,12.413155273000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[484.6000061035156, 532.4000244140625]"
chaotic_stop,1788870960.9204416,12.462720872,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.3999938964844, 528.7999877929688]"
chaotic_stop,1788870960.9706151,12.512894279000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.3999938964844, 528.7999877929688]"
chaotic_stop,1788870961.0205452,12.562824237000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.0, 532.7999877929688]"
chaotic_stop,1788870961.0706124,12.612891257000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.0, 532.7999877929688]"
chaotic_stop,1788870961.1204455,12.662724630000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[481.6000061035156, 534.2000122070312]"
chaotic_stop,1788870961.170545,12.712823931,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[481.6000061035156, 534.2000122070312]"
chaotic_stop,1788870961.2206044,12.762883678000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[485.0, 532.4000244140625]"
chaotic_stop,1788870961.2708435,12.813122541,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[485.0, 532.4000244140625]"
chaotic_stop,1788870961.3207603,12.86303919,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.3999938964844, 522.0]"
chaotic_stop,1788870961.3706963,12.91297527,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[501.3999938964844, 522.0]"
chaotic_stop,1788870961.4204917,12.962770571,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.3999938964844, 527.2000122070312]"
chaotic_stop,1788870961.4705637,13.012842748,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[495.3999938964844, 527.2000122070312]"
chaotic_stop,1788870961.5205944,13.062873354,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.6000061035156, 528.0]"
chaotic_stop,1788870961.5704904,13.112769461000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[487.6000061035156, 528.0]"
chaotic_stop,1788870961.6207495,13.163028451,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.3999938964844, 526.4000244140625]"
chaotic_stop,1788870961.6705809,13.212859918000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.3999938964844, 526.4000244140625]"
chaotic_stop,1788870961.720485,13.26276389,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.79998779296875, 527.0]"
chaotic_stop,1788870961.770546,13.312824984,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[492.79998779296875, 527.0]"
chaotic_stop,1788870961.8204875,13.362766471,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 532.0]"
chaotic_stop,1788870961.8706539,13.412932847,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.20001220703125, 532.0]"
chaotic_stop,1788870961.9204433,13.462722366000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.6000061035156, 527.0]"
chaotic_stop,1788870961.970483,13.512762152,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.6000061035156, 527.0]"
chaotic_stop,1788870962.0204575,13.562736571,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.3999938964844, 528.5999755859375]"
chaotic_stop,1788870962.070807,13.613085893000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.3999938964844, 528.5999755859375]"
chaotic_stop,1788870962.1205707,13.6628497,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 529.4000244140625]"
chaotic_stop,1788870962.170648,13.712927157000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 529.4000244140625]"
chaotic_stop,1788870962.220609,13.762887817000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.0, 529.0]"
chaotic_stop,1788870962.2706125,13.81289151,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[491.0, 529.0]"
chaotic_stop,1788870962.3204708,13.862750053000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.20001220703125, 527.5999755859375]"
chaotic_stop,1788870962.370783,13.913062203,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.20001220703125, 527.5999755859375]"
chaotic_stop,1788870962.420598,13.962877109,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 529.0]"
chaotic_stop,1788870962.4709344,14.013213482000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 529.0]"
chaotic_stop,1788870962.520641,14.062920089,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.3999938964844, 527.2000122070312]"
chaotic_stop,1788870962.5706868,14.112965922,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.3999938964844, 527.2000122070312]"
chaotic_stop,1788870962.6207507,14.163029634,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.20001220703125, 527.5999755859375]"
chaotic_stop,1788870962.6707587,14.213037913,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.20001220703125, 527.5999755859375]"
chaotic_stop,1788870962.7204611,14.262740329000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 528.5999755859375]"
chaotic_stop,1788870962.77074,14.313019010000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 528.5999755859375]"
chaotic_stop,1788870962.8207426,14.363021532000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 529.2000122070312]"
chaotic_stop,1788870962.8707306,14.413009570000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.79998779296875, 529.2000122070312]"
chaotic_stop,1788870962.9207392,14.463018251000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 528.4000244140625]"
chaotic_stop,1788870962.970657,14.512936097,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.0, 528.4000244140625]"
chaotic_stop,1788870963.0207486,14.563027708000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.79998779296875, 529.0]"
chaotic_stop,1788870963.0707078,14.612986780000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[488.79998779296875, 529.0]"
chaotic_stop,1788870963.1206658,14.662944681,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.79998779296875, 527.5999755859375]"
chaotic_stop,1788870963.1707225,14.713001337000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.79998779296875, 527.5999755859375]"
chaotic_stop,1788870963.2205732,14.762852385,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.79998779296875, 527.7999877929688]"
chaotic_stop,1788870963.2706244,14.812903437000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[489.79998779296875, 527.7999877929688]"
chaotic_stop,1788870963.32059,14.862868884000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-5.38,2,"[490.6000061035156, 527.7999877929688]"
chaotic_stop,1788870963.3707366,14.913015601000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[490.6000061035156, 527.7999877929688]"
chaotic_stop,1788870963.4205859,14.962864967000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 527.5999755859375]"
chaotic_stop,1788870963.4706154,15.012894473000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.0, 527.5999755859375]"
chaotic_stop,1788870963.5206103,15.062889415,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 527.4000244140625]"
chaotic_stop,1788870963.5706623,15.112941171000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.20001220703125, 527.4000244140625]"
chaotic_stop,1788870963.6206067,15.162885588000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 529.5999755859375]"
chaotic_stop,1788870963.6707225,15.213001518,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[491.20001220703125, 529.5999755859375]"
chaotic_stop,1788870963.7206907,15.262969934000001,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 531.0]"
chaotic_stop,1788870963.7706623,15.312941411,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[489.79998779296875, 531.0]"
chaotic_stop,1788870963.8206604,15.362939376000002,0.903,0.903,0.0,0.3436158322122369,0.0,0.0,0,0.9050486648525283,-2.69,2,"[493.0, 528.2000122070312]"
