mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045549.589273,0.5713926300000001,1.1407783411680923,0.9738084973635258,0.2,0.6,2.1537338340919887,1.1397477253990314,78.01,"[478.3999938964844, 520.5999755859375]"
turning_combined,1789045549.639431,0.621550912,1.1231530788184008,0.9798234019188297,0.2,0.6,2.3426079112398366,1.1443496677626883,59.18,"[457.0, 531.7999877929688]"
turning_combined,1789045549.689361,0.6714807140000001,1.1004385560424321,0.9857759716159651,0.2,0.6,2.5310490706368345,1.1443496677626883,5.38,"[457.0, 531.7999877929688]"
turning_combined,1789045549.7394142,0.7215339150000001,1.073579673209154,0.991682976297513,0.2,0.6,2.7197048209182655,1.1397477253990314,0.0,"[452.3999938964844, 531.2000122070312]"
turning_combined,1789045549.7894084,0.7715282050000001,1.0437882094480442,0.9975282778753811,0.2,0.6,2.9081792987903103,1.1274758790959463,0.0,"[452.3999938964844, 531.2000122070312]"
turning_combined,1789045549.8394146,0.821534438,1.0122914207933809,1.0033151884266223,0.2,0.6,3.0966964105879384,1.1090681096413186,0.0,"[455.0, 524.7999877929688]"
turning_combined,1789045549.8894234,0.8715431490000001,0.9804220338829069,1.00903713302489,0.2,0.6,3.285160841646677,1.0845244170351482,0.0,"[455.0, 524.7999877929688]"
turning_combined,1789045549.939226,0.9213456750000001,0.9495852333423733,1.0146759900146924,0.2,0.6,3.473084252751356,1.0584467436410925,-13.45,"[463.0, 516.4000244140625]"
turning_combined,1789045549.9893463,0.9714660380000001,0.9208555829157254,1.020268159037318,0.2,0.6,3.661803243292904,1.0323690702470365,-45.73,"[463.0, 516.4000244140625]"
turning_combined,1789045550.039463,1.0215828070000001,0.8955533789725322,1.0257927952771035,0.2,0.6,3.850753397248451,1.0016894544893238,-51.11,"[465.79998779296875, 515.4000244140625]"
turning_combined,1789045550.0894015,1.0715211740000001,0.8748648861844185,1.0312229243529425,0.2,0.6,4.039124330739908,0.9694758579437253,-29.59,"[465.79998779296875, 515.4000244140625]"
turning_combined,1789045550.1394448,1.121564657,0.8596283102767671,1.0365717229122717,0.2,0.6,4.227479321276966,0.940330222973898,-29.59,"[486.3999938964844, 496.20001220703125]"
turning_combined,1789045550.189421,1.171540695,0.8505565605090676,1.0418452425543778,0.2,0.6,4.416157615627279,0.9142525495798421,-34.97,"[486.3999938964844, 496.20001220703125]"
turning_combined,1789045550.2394505,1.2215703740000001,0.8481861956865053,1.0470292399540042,0.2,0.6,4.604775184248235,0.8881748761857863,-2.69,"[517.4000244140625, 483.6000061035156]"
turning_combined,1789045550.2893968,1.271516734,0.8527639867509843,1.0521134404819987,0.2,0.6,4.793067307746385,0.863631183579616,-2.69,"[517.4000244140625, 483.6000061035156]"
turning_combined,1789045550.3392932,1.321412979,0.8642744930614822,1.0570969914022046,0.2,0.6,4.981105331690888,0.8513593372765309,-2.69,"[521.7999877929688, 476.6000061035156]"
turning_combined,1789045550.3893297,1.3714496390000002,0.8825734855452574,1.0620034352341134,0.2,0.6,5.169911207375501,0.8482913757007595,-2.69,"[521.7999877929688, 476.6000061035156]"
turning_combined,1789045550.439428,1.4215478570000002,0.9071304274781329,1.0668059072476135,0.2,0.6,5.358589569584216,0.8482913757007595,5.38,"[524.0, 479.79998779296875]"
turning_combined,1789045550.4893904,1.4715101050000001,0.9372118325098214,1.0714991022508917,0.2,0.6,5.547039987883083,0.8544272988523022,13.45,"[524.0, 479.79998779296875]"
turning_combined,1789045550.5393164,1.521436138,0.9719112504623482,1.0760821504568616,0.2,0.6,5.735333660814728,0.8666991451553873,5.38,"[517.7999877929688, 476.20001220703125]"
turning_combined,1789045550.5893526,1.571472221,1.0102377152832176,1.0805620919726158,0.2,0.6,5.923882247600834,0.8881748761857863,2.69,"[517.7999877929688, 476.20001220703125]"
turning_combined,1789045550.6394148,1.6215346430000002,1.050973765790571,1.0849328458263527,0.2,0.6,6.1125632562872,0.9142525495798421,5.38,"[507.3999938964844, 478.6000061035156]"
turning_combined,1789045550.689419,1.671538948,1.092761475586482,1.0891845986311481,0.2,0.6,0.01788533830429806,0.9495341077012119,5.38,"[507.3999938964844, 478.6000061035156]"
turning_combined,1789045550.7393463,1.7214659410000002,1.1342257323855878,1.09331087204555,0.2,0.6,0.20602879158498233,0.983281685034696,8.07,"[487.3999938964844, 490.20001220703125]"
turning_combined,1789045550.7894416,1.771561382,1.1742795883753447,1.0973330349106616,0.2,0.6,0.39491828766957404,1.0185632431560658,21.52,"[487.3999938964844, 490.20001220703125]"
turning_combined,1789045550.839349,1.8214688040000002,1.2113538276719895,1.1012190162968567,0.2,0.6,0.5831715471533236,1.0584467436410925,18.83,"[469.79998779296875, 507.20001220703125]"
turning_combined,1789045550.8893535,1.8714734130000001,1.2444599445890807,1.104985945213189,0.2,0.6,0.7717213704702983,1.0952622825503477,45.73,"[469.79998779296875, 507.20001220703125]"
turning_combined,1789045550.9393232,1.921443135,1.2724823147306168,1.1086234737714968,0.2,0.6,0.9601789817597046,1.1351457830353744,80.7,"[465.3999938964844, 536.4000244140625]"
turning_combined,1789045550.9894173,1.9715371130000001,1.294598382050962,1.112135913098211,0.2,0.6,1.1488958309917,1.1688933603688585,110.28999999999999,"[465.3999938964844, 536.4000244140625]"
turning_combined,1789045551.039402,2.021521972,1.3100865183416084,1.115511389786957,0.2,0.6,1.3373530841395436,1.2041749184902284,123.74,"[450.3999938964844, 553.7999877929688]"
turning_combined,1789045551.089495,2.071614648,1.318556423006152,1.118756653569128,0.2,0.6,1.5260454628780415,1.2409904573994837,123.74,"[450.3999938964844, 553.7999877929688]"
turning_combined,1789045551.1392226,2.121342352,1.3198089810619729,1.1218499114418696,0.2,0.6,1.7137792286005933,1.265534150005654,158.71,"[427.79998779296875, 574.2000122070312]"
turning_combined,1789045551.189281,2.171400702,1.3139199740058156,1.1248209328532364,0.2,0.6,1.9024806588958452,1.282407938672396,158.71,"[427.79998779296875, 574.2000122070312]"
turning_combined,1789045551.2394152,2.221534998,1.3011601657688883,1.127654448221541,0.2,0.6,2.091380861528201,1.2931458041875956,174.85,"[409.3999938964844, 583.7999877929688]"
turning_combined,1789045551.289524,2.27164382,1.282116627292677,1.1303416879559556,0.2,0.6,2.2800092309446995,1.2977477465512524,145.26,"[409.3999938964844, 583.7999877929688]"
turning_combined,1789045551.3394337,2.321553341,1.2575767252322607,1.1328822337698499,0.2,0.6,2.4684164121321928,1.2977477465512524,88.77,"[404.0, 586.2000122070312]"
turning_combined,1789045551.3895144,2.371634003,1.2284452960663355,1.1352802049666784,0.2,0.6,2.65702542305476,1.2946797849754812,40.35,"[404.0, 586.2000122070312]"
turning_combined,1789045551.4394155,2.421535308,1.1959126097385215,1.1375280743871208,0.2,0.6,2.84535619191246,1.2839419194602817,-2.69,"[405.79998779296875, 581.0]"
turning_combined,1789045551.4894712,2.471590908,1.1611402272236524,1.1396296208356151,0.2,0.6,3.033831178722515,1.260932207641997,-2.69,"[405.79998779296875, 581.0]"
turning_combined,1789045551.539208,2.5213277140000003,1.1255673597524416,1.1415759126387324,0.2,0.6,3.2217211356353452,1.2363885150358267,-2.69,"[412.20001220703125, 575.7999877929688]"
turning_combined,1789045551.5893314,2.5714512000000003,1.0902325923557452,1.143381241093855,0.2,0.6,3.410567458697054,1.2087768608538851,-2.69,"[412.20001220703125, 575.7999877929688]"
turning_combined,1789045551.639281,2.6214006960000003,1.0567150989074243,1.1450302769546572,0.2,0.6,3.5989469762762774,1.1780972450961724,-2.69,"[423.6000061035156, 567.0]"
turning_combined,1789045551.6894302,2.671549954,1.0260951211647207,1.1465303221744003,0.2,0.6,3.787816552150172,1.145883648550574,-2.69,"[423.6000061035156, 567.0]"
turning_combined,1789045551.7393556,2.721475154,0.9996713935003176,1.1478723937596667,0.2,0.6,3.976158430936131,1.1121360712170898,-5.38,"[442.79998779296875, 554.5999755859375]"
turning_combined,1789045551.7893982,2.771517841,0.9783053956969234,1.1490618153810417,0.2,0.6,4.1647997047586145,1.0799224746714913,-5.38,"[442.79998779296875, 554.5999755859375]"
turning_combined,1789045551.8393228,2.821442547,0.9628683843925074,1.1500935445641103,0.2,0.6,4.353039539588638,1.047708878125893,-45.73,"[469.79998779296875, 533.5999755859375]"
turning_combined,1789045551.8894832,2.871602797,0.9538732182128167,1.150972065830409,0.2,0.6,4.541854715644142,1.0139613007924089,-45.73,"[469.79998779296875, 533.5999755859375]"
turning_combined,1789045551.9392383,2.921357904,0.9517202003876991,1.151690180555326,0.2,0.6,4.729715429355915,0.9894176081862386,-16.14,"[494.6000061035156, 513.5999755859375]"
turning_combined,1789045551.9892697,2.971389399,0.9564793399060596,1.152254150541449,0.2,0.6,4.918305240120821,0.9694758579437253,-13.45,"[494.6000061035156, 513.5999755859375]"
turning_combined,1789045552.0393162,3.021435904,0.9680263679553178,1.1526605982206808,0.2,0.6,5.106935034563749,0.9587379924285258,-26.9,"[487.3999938964844, 504.20001220703125]"
turning_combined,1789045552.0893593,3.0714790880000002,0.9859754242928389,1.1529092102949585,0.2,0.6,5.295653919547783,0.9526020692769832,-24.21,"[487.3999938964844, 504.20001220703125]"
turning_combined,1789045552.1395004,3.121620058,1.0096991781449844,1.1529996023533116,0.2,0.6,5.484410258599434,0.9526020692769832,13.45,"[493.3999938964844, 500.6000061035156]"
turning_combined,1789045552.189421,3.1715406560000003,1.0382975561031478,1.1529319267309215,0.2,0.6,5.672813888530593,0.9587379924285258,2.69,"[493.3999938964844, 500.6000061035156]"
turning_combined,1789045552.2394357,3.22155542,1.0708116263343193,1.152706396514129,0.2,0.6,5.861308034029287,0.9710098387316108,2.69,"[490.0, 497.3999938964844]"
turning_combined,1789045552.289413,3.271532676,1.1060359987718953,1.152323570987499,0.2,0.6,6.049629894586857,0.9924855697620099,2.69,"[490.0, 497.3999938964844]"
turning_combined,1789045552.3392153,3.3213349500000002,1.1426822805936205,1.1517845207673587,0.2,0.6,6.237658380656065,1.0154952815802945,5.38,"[481.3999938964844, 501.3999938964844]"
turning_combined,1789045552.3893979,3.3715176220000003,1.1796966740529615,1.1510847874138015,0.2,0.6,0.14355195858923686,1.0461748973380072,13.45,"[481.3999938964844, 501.3999938964844]"
turning_combined,1789045552.439274,3.4213939480000004,1.2153579311147502,1.1502321070562977,0.2,0.6,0.33167703732280884,1.0768545130957201,18.83,"[461.20001220703125, 517.7999877929688]"
turning_combined,1789045552.489417,3.471536736,1.2486954676191055,1.1492194125342787,0.2,0.6,0.5205764105747033,1.1090681096413186,59.18,"[461.20001220703125, 517.7999877929688]"
turning_combined,1789045552.5393999,3.5215196460000002,1.2782709061011006,1.148053572513636,0.2,0.6,0.7090152627860569,1.1428156869748027,99.53,"[465.6000061035156, 534.7999877929688]"
turning_combined,1789045552.5895057,3.571625505,1.3031076409606217,1.146731385623628,0.2,0.6,0.8976777687483306,1.175029283520401,99.53,"[465.6000061035156, 534.7999877929688]"
turning_combined,1789045552.639355,3.6214747490000003,1.3221988965967166,1.145259026730776,0.2,0.6,1.0858486669824376,1.2087768608538851,115.67,"[445.20001220703125, 559.0]"
turning_combined,1789045552.6892717,3.6713915260000003,1.3348965918319158,1.143633154279698,0.2,0.6,1.27413287743701,1.244058418975255,115.67,"[445.20001220703125, 559.0]"
turning_combined,1789045552.7392526,3.721372237,1.3406840159095144,1.141854096351379,0.2,0.6,1.4625732640022147,1.2701360923693108,145.26,"[430.6000061035156, 573.0]"
turning_combined,1789045552.7892709,3.7713906240000004,1.3392777014635002,1.1399228962766252,0.2,0.6,1.6511419557246665,1.2900778426118242,180.23,"[430.6000061035156, 573.0]"
turning_combined,1789045552.8392885,3.821408093,1.330654466488299,1.1378420317445421,0.2,0.6,1.8397021387575752,1.3069516312785663,182.92,"[423.0, 586.2000122070312]"
turning_combined,1789045552.8894913,3.8716111310000003,1.314989355917827,1.1356056560134353,0.2,0.6,2.028841787298802,1.3161555160058802,199.06,"[423.0, 586.2000122070312]"
turning_combined,1789045552.9394126,3.92153229,1.2928993433473537,1.1332331459548042,0.2,0.6,2.217073988058676,1.3192234775816514,166.78,"[411.6000061035156, 585.2000122070312]"
turning_combined,1789045552.989427,3.9715467400000004,1.26498041309098,1.1307119356750297,0.2,0.6,2.4055741201763308,1.320757458369537,67.25,"[411.6000061035156, 585.2000122070312]"
turning_combined,1789045553.0393958,4.021515548,1.2321796574658521,1.128048361112937,0.2,0.6,2.593972958550374,1.3130875544301088,-2.69,"[408.20001220703125, 587.5999755859375]"
turning_combined,1789045553.0892582,4.071377930000001,1.1956145982171644,1.1252475231917696,0.2,0.6,2.7820615294640376,1.2931458041875956,-2.69,"[408.20001220703125, 587.5999755859375]"
turning_combined,1789045553.1392264,4.121346175,1.1563714842414314,1.122302692342122,0.2,0.6,2.970413933842023,1.2701360923693108,-2.69,"[409.20001220703125, 578.5999755859375]"
turning_combined,1789045553.1894166,4.1715362570000005,1.1156531443852855,1.1192093745588256,0.2,0.6,3.1593747415665767,1.2425244381873692,-2.69,"[409.20001220703125, 578.5999755859375]"
turning_combined,1789045553.239395,4.221514705000001,1.0750056776951107,1.1159854925702217,0.2,0.6,3.347953246367842,1.2118448224296565,-2.69,"[415.6000061035156, 578.7999877929688]"
turning_combined,1789045553.2894046,4.271524311,1.035685854770867,1.1126277975645333,0.2,0.6,3.536485965597773,1.1780972450961724,-2.69,"[415.6000061035156, 578.7999877929688]"
turning_combined,1789045553.3395019,4.321621605000001,0.9989072844653291,1.1091322569773565,0.2,0.6,3.7253043649273394,1.141281706186917,-2.69,"[435.20001220703125, 561.4000244140625]"
turning_combined,1789045553.389463,4.371582572,0.9659830123382931,1.1055140947593916,0.2,0.6,3.9137123302563595,1.102932186489776,-13.45,"[435.20001220703125, 561.4000244140625]"
turning_combined,1789045553.4394565,4.4215761780000005,0.9378834475132046,1.101770256430765,0.2,0.6,4.102015567452678,1.0630486860047492,-40.35,"[464.6000061035156, 539.0]"
turning_combined,1789045553.489284,4.471403615000001,0.9154808701161921,1.0979068743745473,0.2,0.6,4.290043465415742,1.0200972239439514,-40.35,"[464.6000061035156, 539.0]"
turning_combined,1789045553.5392098,4.5213296750000005,0.8993604124250598,1.0939127625576337,0.2,0.6,4.478453907576412,0.9863496466104673,-32.28,"[484.0, 515.7999877929688]"
turning_combined,1789045553.589297,4.571416784,0.8899976945571153,1.089792717331508,0.2,0.6,4.667110702123242,0.9541360500648688,-21.52,"[484.0, 515.7999877929688]"
turning_combined,1789045553.6394475,4.621567297,0.8876083602246253,1.0855480370429906,0.2,0.6,4.856050748946906,0.9280583766708129,-10.76,"[502.6000061035156, 498.0]"
turning_combined,1789045553.6893969,4.6715165050000005,0.8921244419165347,1.0812008355834846,0.2,0.6,5.04442087944728,0.9081166264282996,-10.76,"[502.6000061035156, 498.0]"
turning_combined,1789045553.7394166,4.721536556,0.9032310183532068,1.0767368915341422,0.2,0.6,5.232971950604856,0.8943107993373288,-16.14,"[514.5999755859375, 497.20001220703125]"
turning_combined,1789045553.7894063,4.77152606,0.9203703339438642,1.0721649123899792,0.2,0.6,5.4214510880871245,0.8881748761857863,-5.38,"[514.5999755859375, 497.20001220703125]"
turning_combined,1789045553.8394825,4.821602354,0.9428158747217434,1.0674791067683513,0.2,0.6,5.610208957722715,0.8897088569736719,0.0,"[518.5999755859375, 495.20001220703125]"
turning_combined,1789045553.8893912,4.871510925,0.9695212426785609,1.062700056082258,0.2,0.6,5.798540537111318,0.8958447801252144,0.0,"[518.5999755859375, 495.20001220703125]"
turning_combined,1789045553.9392345,4.921354281,0.9993513134882674,1.0578313731631686,0.2,0.6,5.986449434057938,0.9081166264282996,2.69,"[513.2000122070312, 490.20001220703125]"
turning_combined,1789045553.989263,4.9713828090000005,1.0312535815178807,1.0528483707748295,0.2,0.6,6.175000452436759,0.9280583766708129,2.69,"[513.2000122070312, 490.20001220703125]"
turning_combined,1789045554.0394082,5.0215279200000005,1.0638938570872531,1.0477600496193513,0.2,0.6,0.08075678675326614,0.9495341077012119,2.69,"[503.20001220703125, 495.79998779296875]"
turning_combined,1789045554.089455,5.071574713,1.0958168828980694,1.0425884252702695,0.2,0.6,0.269388756434946,0.9740778003073821,10.76,"[503.20001220703125, 495.79998779296875]"
turning_combined,1789045554.1392968,5.12141657,1.1256669525830105,1.0373463978258621,0.2,0.6,0.4573842859405808,1.0032234352772094,2.69,"[480.79998779296875, 511.79998779296875]"
turning_combined,1789045554.1895523,5.171672139,1.1524902784118125,1.0319829656328174,0.2,0.6,0.646675598008752,1.0354370318228079,18.83,"[480.79998779296875, 511.79998779296875]"
turning_combined,1789045554.2394764,5.221596184,1.1748133281119881,1.0265685246999088,0.2,0.6,0.8348919953009428,1.0661166475805206,21.52,"[486.20001220703125, 511.79998779296875]"
turning_combined,1789045554.2892764,5.271396096,1.1917992440734575,1.021085367866931,0.2,0.6,1.0227986114512966,1.1013982057018903,21.52,"[486.20001220703125, 511.79998779296875]"
turning_combined,1789045554.3392158,5.321335387,1.2027178818766562,1.0155157612916186,0.2,0.6,1.2111194503629363,1.1274758790959463,67.25,"[475.79998779296875, 529.4000244140625]"
turning_combined,1789045554.3893101,5.371429792000001,1.2069478718274367,1.0098616753365501,0.2,0.6,1.3998897343160586,1.1489516101263453,80.7,"[475.79998779296875, 529.4000244140625]"
turning_combined,1789045554.4394155,5.421535174000001,1.2041055870136306,1.0041377494210195,0.2,0.6,1.5887304477499242,1.1688933603688585,96.84,"[455.3999938964844, 544.2000122070312]"
turning_combined,1789045554.4894395,5.471559357,1.1941080940199185,0.9983577525995586,0.2,0.6,1.7773101061440109,1.1811652066719438,102.22,"[455.3999938964844, 544.2000122070312]"
turning_combined,1789045554.5394425,5.521562245,1.1771183726989902,0.992519999927062,0.2,0.6,1.965808541801632,1.188835110611372,102.22,"[445.79998779296875, 552.4000244140625]"
turning_combined,1789045554.5894551,5.571574965,1.1535272252443944,0.9866245507406645,0.2,0.6,2.154343651155255,1.191903072187143,91.46,"[445.79998779296875, 552.4000244140625]"
turning_combined,1789045554.639429,5.6215488360000005,1.1240012560842652,0.9806823869527037,0.2,0.6,2.342685390454502,1.1903690913992575,0.0,"[441.20001220703125, 552.0]"
turning_combined,1789045554.6893437,5.671463355,1.0893736344508667,0.9746938823420704,0.2,0.6,2.5309443010351167,1.1780972450961724,0.0,"[441.20001220703125, 552.0]"
turning_combined,1789045554.739242,5.721361838,1.0506507376505885,0.9686605553515818,0.2,0.6,2.719192410820188,1.158155494853659,-2.69,"[440.6000061035156, 544.0]"
turning_combined,1789045554.7892687,5.771388561,1.0089183130262662,0.9625757043700688,0.2,0.6,2.907754369481264,1.1366797638232602,-2.69,"[440.6000061035156, 544.0]"
turning_combined,1789045554.8392568,5.821376508,0.9655198489084433,0.9564552267656672,0.2,0.6,3.0962540115104638,1.1060001480655473,-13.45,"[448.0, 544.0]"
turning_combined,1789045554.8894324,5.871552167,0.9216629740479387,0.9502862965658266,0.2,0.6,3.285202386067933,1.0737865515199487,-8.07,"[448.0, 544.0]"
turning_combined,1789045554.9395006,5.921620524000001,0.8788278849198191,0.9440922356405691,0.2,0.6,3.4740023429919873,1.038504993398579,-61.87,"[467.6000061035156, 532.2000122070312]"
turning_combined,1789045554.9894047,5.971524475000001,0.838420561333392,0.9378936094863116,0.2,0.6,3.662151733882787,0.9986214929135524,-75.32,"[467.6000061035156, 532.2000122070312]"
turning_combined,1789045555.039497,6.021616460000001,0.801389187960319,0.9316527747842818,0.2,0.6,3.8509126533765254,0.9556700308527545,-51.11,"[486.20001220703125, 511.6000061035156]"
turning_combined,1789045555.0893326,6.0714523410000005,0.7690884376081788,0.9254192679178257,0.2,0.6,4.038906188599142,0.9035146840646426,-51.11,"[486.20001220703125, 511.6000061035156]"
turning_combined,1789045555.1392474,6.121367226,0.7422530323713846,0.9191639772883251,0.2,0.6,4.227131166209187,0.8620972027917303,-24.21,"[530.5999755859375, 487.79998779296875]"
turning_combined,1789045555.1892812,6.171400853000001,0.7216222279706355,0.9128860080404574,0.2,0.6,4.415731389468785,0.8222137023067037,-2.69,"[530.5999755859375, 487.79998779296875]"
turning_combined,1789045555.2392764,6.221396046000001,0.7077720118580475,0.9066040460870182,0.2,0.6,4.604263852344758,0.786932144185334,-2.69,"[553.0, 481.6000061035156]"
turning_combined,1789045555.289518,6.2716380130000005,0.7009530123791343,0.9002946412619699,0.2,0.6,4.7935513266433425,0.7577865092155067,-2.69,"[553.0, 481.6000061035156]"
turning_combined,1789045555.339495,6.321614879,0.7012356208002231,0.8940221948496433,0.2,0.6,4.981781058111391,0.7347767973972221,-5.38,"[576.0, 468.6000061035156]"
turning_combined,1789045555.389532,6.37165168,0.7083611641068173,0.8877391630312016,0.2,0.6,5.170498898830029,0.7133010663668231,-5.38,"[576.0, 468.6000061035156]"
turning_combined,1789045555.4392803,6.4214000360000005,0.721782549609752,0.8814975106502624,0.2,0.6,5.358261666479322,0.701029220063738,0.0,"[587.4000244140625, 463.3999938964844]"
turning_combined,1789045555.4892817,6.471401535,0.7409086253828457,0.875247149403826,0.2,0.6,5.5466941173814845,0.701029220063738,0.0,"[587.4000244140625, 463.3999938964844]"
turning_combined,1789045555.5392916,6.521411342,0.7648110249277512,0.8690135924737068,0.2,0.6,5.735148166104821,0.7040971816395093,5.38,"[581.2000122070312, 462.79998779296875]"
turning_combined,1789045555.5892375,6.571357156,0.7924279695910977,0.8628007931128778,0.2,0.6,5.9236234771272365,0.7102331047910518,16.14,"[581.2000122070312, 462.79998779296875]"
turning_combined,1789045555.639362,6.621481954,0.8225903053327035,0.8566078881328859,0.2,0.6,6.112266424790285,0.7255729126699083,18.83,"[569.0, 474.20001220703125]"
turning_combined,1789045555.68938,6.671499735,0.8539915231234219,0.8504438319597118,0.2,0.6,0.01773938619280102,0.7439806821245359,18.83,"[569.0, 474.20001220703125]"
turning_combined,1789045555.7395046,6.7216243,0.8853038632383587,0.8443122820032316,0.2,0.6,0.20642070024197423,0.7669903939428205,29.59,"[559.7999877929688, 477.20001220703125]"
turning_combined,1789045555.789443,6.771562613,0.9151817672788212,0.8382213751298355,0.2,0.6,0.3949932523534798,0.7946020481247621,13.45,"[559.7999877929688, 477.20001220703125]"
turning_combined,1789045555.8394132,6.821533003000001,0.9423461413211371,0.8321775523293681,0.2,0.6,0.5833738895963236,0.8268156446703606,2.69,"[539.0, 482.20001220703125]"
turning_combined,1789045555.8894432,6.871563047,0.9656773033079165,0.8261726828102726,0.2,0.6,0.7719350151070294,0.8651651643675016,2.69,"[539.0, 482.20001220703125]"
turning_combined,1789045555.939232,6.921351921,0.9840599128770419,0.8202358988507602,0.2,0.6,0.9598753455731028,0.8943107993373288,2.69,"[525.4000244140625, 484.20001220703125]"
turning_combined,1789045555.9892542,6.971373961,0.9967558460735524,0.8143321746593477,0.2,0.6,1.148422356536333,0.9219224535192704,2.69,"[525.4000244140625, 484.20001220703125]"
turning_combined,1789045556.0395184,7.021638157000001,1.003051698061079,0.8084647703750464,0.2,0.6,1.3376082505780573,0.9480001269133262,2.69,"[503.79998779296875, 490.6000061035156]"
turning_combined,1789045556.0894578,7.0715775370000005,1.0024808461430956,0.8026813686113865,0.2,0.6,1.5260128493763894,0.9679418771558396,2.69,"[503.79998779296875, 490.6000061035156]"
turning_combined,1789045556.1395113,7.121631118000001,0.9948824271762959,0.7969511724465405,0.2,0.6,1.7147519297746392,0.9848156658225816,2.69,"[487.79998779296875, 496.6000061035156]"
turning_combined,1789045556.1894047,7.171524544,0.9803829030520133,0.7913074615241501,0.2,0.6,1.902842830493416,0.9955535313377811,0.0,"[487.79998779296875, 496.6000061035156]"
turning_combined,1789045556.2393277,7.221447386,0.9592639421137752,0.7857293728611652,0.2,0.6,2.091090755552841,0.9970875121256667,0.0,"[483.79998779296875, 498.20001220703125]"
turning_combined,1789045556.2892675,7.2713872230000005,0.932073320352278,0.7802225916356933,0.2,0.6,2.279427145348116,0.9924855697620099,0.0,"[483.79998779296875, 498.20001220703125]"
turning_combined,1789045556.3392415,7.321361314000001,0.8995679916773732,0.7747898559945918,0.2,0.6,2.467881382567011,0.983281685034696,-21.52,"[482.3999938964844, 491.3999938964844]"
turning_combined,1789045556.3894339,7.371553793,0.86262311831758,0.769424040054288,0.2,0.6,2.6568333686993952,0.9694758579437253,-37.66,"[482.3999938964844, 491.3999938964844]"
turning_combined,1789045556.4394286,7.421548126,0.8225376779412908,0.7641546764570162,0.2,0.6,2.845364210513555,0.9464661461254406,-43.04,"[482.6000061035156, 486.79998779296875]"
turning_combined,1789045556.4893982,7.471517861000001,0.7804926791144756,0.7589756620844539,0.2,0.6,3.0337989384420716,0.9188544919434991,-43.04,"[482.6000061035156, 486.79998779296875]"
turning_combined,1789045556.5393414,7.521461204,0.7377975491090992,0.7538900095812506,0.2,0.6,3.222142031139434,0.885106914610015,-29.59,"[498.6000061035156, 482.6000061035156]"
turning_combined,1789045556.5894008,7.571520341,0.6956966920279687,0.7488901277264195,0.2,0.6,3.410799753084415,0.8482913757007595,-32.28,"[498.6000061035156, 482.6000061035156]"
turning_combined,1789045556.6395802,7.621700101,0.6554853267505947,0.7439757569792076,0.2,0.6,3.5999238469720964,0.8053399136399616,-18.83,"[536.4000244140625, 477.79998779296875]"
turning_combined,1789045556.6892736,7.671393357,0.6188273005410165,0.7392029035492416,0.2,0.6,3.7874433535623986,0.7577865092155067,-18.83,"[536.4000244140625, 477.79998779296875]"
turning_combined,1789045556.7392273,7.721346989000001,0.5863727746916891,0.7345139613223268,0.2,0.6,3.975713166726159,0.7194369895183657,-34.97,"[572.4000244140625, 465.79998779296875]"
