mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
chaotic_stop,1788869949.7697306,6.594909608,0.7772886373660349,0.903,0.0,0.5003985442253748,0.6004071608253672,6.02924227523436,3,0.5062136600022615,2.69,2,"[637.2000122070312, 365.20001220703125]"
chaotic_stop,1788869949.8199325,6.6451114570000005,0.8706494332829533,0.903,0.0,0.5003985442253748,0.6004071608253672,6.2184905856832025,3,0.5599029875782591,2.69,2,"[637.2000122070312, 365.20001220703125]"
chaotic_stop,1788869949.8697271,6.694905923,0.9645435982011936,0.903,0.0,0.5003985442253748,0.6004071608253672,0.12330135544281973,4,0.6258641614573416,2.69,2,"[619.0, 428.3999938964844]"
chaotic_stop,1788869949.9198062,6.744985218,1.056662975500652,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3121245010395697,4,0.7040971816395093,13.45,2,"[619.0, 428.3999938964844]"
chaotic_stop,1788869949.96972,6.794898948,1.1431416139926642,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5005415289824882,4,0.786932144185334,18.83,2,"[581.2000122070312, 533.0]"
chaotic_stop,1788869950.0199535,6.845132369000001,1.2214359576786897,0.903,0.0,0.5003985442253748,0.6004071608253672,0.6897763490805744,4,0.8789709914584724,18.83,2,"[581.2000122070312, 533.0]"
chaotic_stop,1788869950.0697396,6.894918668000001,1.2879703861885723,0.903,0.0,0.5003985442253748,0.6004071608253672,0.877787896916999,4,0.9940195505498954,18.83,2,"[531.4000244140625, 606.7999877929688]"
chaotic_stop,1788869950.1196883,6.944867164000001,1.3410551634770778,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0662886246396326,4,1.0768545130957201,80.7,2,"[531.4000244140625, 606.7999877929688]"
chaotic_stop,1788869950.1696947,6.9948736380000005,1.3786537562433152,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2550015386790179,4,1.1535535524900022,99.53,2,"[481.0, 652.7999877929688]"
chaotic_stop,1788869950.2198203,7.044998992,1.3993744636000642,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4438904346458337,4,1.222582687944856,121.05,2,"[481.0, 652.7999877929688]"
chaotic_stop,1788869950.2698624,7.0950414760000005,1.4024413014205155,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6326602262071361,4,1.2793399770966247,156.02,2,"[424.0, 699.5999755859375]"
chaotic_stop,1788869950.3198729,7.145051918,1.387782367122373,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8212805034866797,4,1.325359400733194,177.54,2,"[424.0, 699.5999755859375]"
chaotic_stop,1788869950.3698623,7.19504109,1.355929733253415,0.903,0.0,0.5003985442253748,0.6004071608253672,2.0098884485635864,4,1.3575729972787924,185.60999999999999,2,"[397.79998779296875, 722.7999877929688]"
chaotic_stop,1788869950.4198825,7.245061669,1.3079965034834893,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1985516942701793,4,1.368310862793992,193.68,2,"[397.79998779296875, 722.7999877929688]"
chaotic_stop,1788869950.4697924,7.2949713140000005,1.2457891074887806,0.903,0.0,0.5003985442253748,0.6004071608253672,2.3869447783494913,4,1.3667768820061064,193.68,2,"[390.0, 724.5999755859375]"
chaotic_stop,1788869950.5197177,7.344896640000001,1.17146179220071,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5753132470656332,4,1.3560390164909069,-5.38,2,"[390.0, 724.5999755859375]"
chaotic_stop,1788869950.569735,7.394913957000001,1.0874815832341083,0.903,0.0,0.5003985442253748,0.6004071608253672,2.764015571783272,4,1.3222914391574228,-5.38,2,"[388.6000061035156, 711.7999877929688]"
chaotic_stop,1788869950.6198983,7.44507717,0.9967760792542014,0.903,0.0,0.5003985442253748,0.6004071608253672,2.953075239897206,4,1.2762720155208536,-2.69,2,"[388.6000061035156, 711.7999877929688]"
chaotic_stop,1788869950.669903,7.4950818130000005,0.9029361983926822,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1417201551747347,4,1.217980745581199,-16.14,2,"[401.20001220703125, 692.2000122070312]"
chaotic_stop,1788869950.7197738,7.544952752,0.8092878783069253,0.903,0.0,0.5003985442253748,0.6004071608253672,3.329979950363395,4,1.1474176293384597,-21.52,2,"[401.20001220703125, 692.2000122070312]"
chaotic_stop,1788869950.770004,7.595183048000001,0.7185111260452587,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5191854093317403,4,1.069184609156292,-24.21,2,"[465.0, 647.7999877929688]"
chaotic_stop,1788869950.8198612,7.6450401160000006,0.6346931583603042,0.903,0.0,0.5003985442253748,0.6004071608253672,3.707505171694798,4,0.9786797426710391,-26.9,2,"[465.0, 647.7999877929688]"
chaotic_stop,1788869950.869756,7.694934847000001,0.5603941525874268,0.903,0.0,0.5003985442253748,0.6004071608253672,3.895737940912312,4,0.8713010875190442,-26.9,2,"[528.2000122070312, 587.0]"
chaotic_stop,1788869950.919707,7.744885878000001,0.4981008227842096,0.903,0.0,0.5003985442253748,0.6004071608253672,4.084302532770284,4,0.7761942786701345,-2.69,2,"[528.2000122070312, 587.0]"
chaotic_stop,1788869950.9697208,7.794899769000001,0.4501321155022072,0.903,0.0,0.5003985442253748,0.6004071608253672,4.273006208031983,4,0.6887573737606529,-37.66,2,"[590.4000244140625, 515.5999755859375]"
chaotic_stop,1788869951.019893,7.845071682,0.418197004422911,0.903,0.0,0.5003985442253748,0.6004071608253672,4.462071168920559,4,0.6166602767300278,-139.88,2,"[590.4000244140625, 515.5999755859375]"
chaotic_stop,1788869951.0698874,7.895066203000001,0.40355540722128536,0.903,0.0,0.5003985442253748,0.6004071608253672,4.650631562020035,4,0.5522330836388308,-96.84,2,"[626.5999755859375, 444.0]"
chaotic_stop,1788869951.1197786,7.944957546,0.4066052634668366,0.903,0.0,0.5003985442253748,0.6004071608253672,4.838974370398972,4,0.4924078329112908,-134.5,2,"[626.5999755859375, 444.0]"
chaotic_stop,1788869951.169861,7.995039835000001,0.4272965269551575,0.903,0.0,0.5003985442253748,0.6004071608253672,5.027863703972244,4,0.45559229400203544,-201.75,2,"[652.7999877929688, 372.0]"
chaotic_stop,1788869951.21985,8.045029117,0.46483947915786805,0.903,0.0,0.5003985442253748,0.6004071608253672,5.216460935235908,4,0.4295146206079795,-177.54,2,"[652.7999877929688, 372.0]"
chaotic_stop,1788869951.269904,8.09508283,0.5179531829178713,0.903,0.0,0.5003985442253748,0.6004071608253672,5.405158291611279,4,0.4203107358806657,-177.54,2,"[652.5999755859375, 348.6000061035156]"
chaotic_stop,1788869951.319719,8.144897954000001,0.5845177407629758,0.903,0.0,0.5003985442253748,0.6004071608253672,5.593289000440258,4,0.42337869745643697,2.69,2,"[652.5999755859375, 348.6000061035156]"
chaotic_stop,1788869951.369729,8.194907978,0.662575938328904,0.903,0.0,0.5003985442253748,0.6004071608253672,5.7820002923177825,4,0.4479223900626072,2.69,2,"[642.7999877929688, 347.6000061035156]"
chaotic_stop,1788869951.4197178,8.244896717000001,0.7491115698354348,0.903,0.0,0.5003985442253748,0.6004071608253672,5.970587345458867,4,0.48627190975974827,2.69,2,"[642.7999877929688, 347.6000061035156]"
chaotic_stop,1788869951.469903,8.295081932,0.8413881519713611,0.903,0.0,0.5003985442253748,0.6004071608253672,6.159746516227049,4,0.5384272565478601,2.69,2,"[633.5999755859375, 381.6000061035156]"
chaotic_stop,1788869951.5198693,8.345048321,0.935535863065406,0.903,0.0,0.5003985442253748,0.6004071608253672,0.06506579977881444,5,0.5997864880632857,2.69,2,"[633.5999755859375, 381.6000061035156]"
chaotic_stop,1788869951.569854,8.395033069,1.0285671250917605,0.903,0.0,0.5003985442253748,0.6004071608253672,0.2536452476214883,5,0.6764855274575677,8.07,2,"[604.0, 468.20001220703125]"
chaotic_stop,1788869951.6198635,8.445042301,1.1171839099592549,0.903,0.0,0.5003985442253748,0.6004071608253672,0.44230816512323656,5,0.7577865092155067,18.83,2,"[604.0, 468.20001220703125]"
chaotic_stop,1788869951.6698496,8.495028643000001,1.1981559370340447,0.903,0.0,0.5003985442253748,0.6004071608253672,0.630862816524207,5,0.8713010875190442,18.83,2,"[569.0, 557.7999877929688]"
chaotic_stop,1788869951.7196991,8.544878119,1.2685387498013896,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8190468378914701,5,0.961805954004297,10.76,2,"[569.0, 557.7999877929688]"
chaotic_stop,1788869951.7697332,8.594912143,1.3261694413086575,0.903,0.0,0.5003985442253748,0.6004071608253672,1.007809574934896,5,1.0507768397016641,69.94,2,"[522.0, 619.4000244140625]"
chaotic_stop,1788869951.8197715,8.644950463,1.3687554131415185,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1965103755748743,5,1.1274758790959463,99.53,2,"[522.0, 619.4000244140625]"
chaotic_stop,1788869951.8697386,8.694917506000001,1.394793028529037,0.903,0.0,0.5003985442253748,0.6004071608253672,1.385071572210343,5,1.1995729761265714,102.22,2,"[463.20001220703125, 675.0]"
chaotic_stop,1788869951.9197912,8.744970189,1.403396268173549,0.903,0.0,0.5003985442253748,0.6004071608253672,1.573812444020831,5,1.2624661884298827,153.32999999999998,2,"[463.20001220703125, 675.0]"
chaotic_stop,1788869951.9698615,8.795040439000001,1.39421761653276,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7626484084687775,5,1.3115535736422232,185.60999999999999,2,"[408.0, 714.0]"
chaotic_stop,1788869952.019859,8.845038031000001,1.3676137051702955,0.903,0.0,0.5003985442253748,0.6004071608253672,1.9512740728346998,5,1.346835131763593,199.06,2,"[408.0, 714.0]"
chaotic_stop,1788869952.069809,8.894988001,1.3245762527380252,0.903,0.0,0.5003985442253748,0.6004071608253672,2.1397206203510777,5,1.372912805157649,199.06,2,"[395.3999938964844, 723.0]"
chaotic_stop,1788869952.1197102,8.944889375,1.2666347458338836,0.903,0.0,0.5003985442253748,0.6004071608253672,2.328100983663397,5,1.372912805157649,94.14999999999999,2,"[395.3999938964844, 723.0]"
chaotic_stop,1788869952.1698732,8.995052218000001,1.1955362740563549,0.903,0.0,0.5003985442253748,0.6004071608253672,2.517197614433016,5,1.3652429012182206,34.97,2,"[388.6000061035156, 730.0]"
chaotic_stop,1788869952.219722,9.044901134,1.1144173610814199,0.903,0.0,0.5003985442253748,0.6004071608253672,2.705393081472593,5,1.337631247036279,34.97,2,"[388.6000061035156, 730.0]"
chaotic_stop,1788869952.2698638,9.095042723,1.025392928086501,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8944949031601794,5,1.2962137657633668,-2.69,2,"[395.6000061035156, 701.4000244140625]"
chaotic_stop,1788869952.3198493,9.145028252000001,0.9323094164505376,0.903,0.0,0.5003985442253748,0.6004071608253672,3.082986965520483,5,1.2425244381873692,-8.07,2,"[395.6000061035156, 701.4000244140625]"
chaotic_stop,1788869952.3698528,9.195031609,0.8381318940196446,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2715913833384533,5,1.175029283520401,-16.14,2,"[420.3999938964844, 677.2000122070312]"
chaotic_stop,1788869952.419899,9.245078046,0.7461872112074448,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4603384608611876,5,1.0937283017624622,-34.97,2,"[420.3999938964844, 677.2000122070312]"
chaotic_stop,1788869952.4697416,9.294920560000001,0.6600681202169199,0.903,0.0,0.5003985442253748,0.6004071608253672,3.648501111189013,5,0.9878836273983529,-34.97,2,"[483.6000061035156, 629.7999877929688]"
chaotic_stop,1788869952.519687,9.344865845000001,0.5823709291762315,0.903,0.0,0.5003985442253748,0.6004071608253672,3.83706402807055,5,0.9004467224888714,-139.88,2,"[483.6000061035156, 629.7999877929688]"
chaotic_stop,1788869952.5697124,9.394891414,0.5159951481275237,0.903,0.0,0.5003985442253748,0.6004071608253672,4.025769201002625,5,0.8114758367915041,-16.14,2,"[557.0, 559.4000244140625]"
chaotic_stop,1788869952.619892,9.445070812,0.4632713494399836,0.903,0.0,0.5003985442253748,0.6004071608253672,4.2148438722275685,5,0.7194369895183657,-16.14,2,"[557.0, 559.4000244140625]"
chaotic_stop,1788869952.6699204,9.495099409,0.4262659376928283,0.903,0.0,0.5003985442253748,0.6004071608253672,4.40362115214073,5,0.641203969336198,-115.67,2,"[601.2000122070312, 491.79998779296875]"
chaotic_stop,1788869952.7199373,9.545116250000001,0.40620464343803997,0.903,0.0,0.5003985442253748,0.6004071608253672,4.592311555854899,5,0.5752427954571154,-118.36,2,"[601.2000122070312, 491.79998779296875]"
chaotic_stop,1788869952.7699234,9.59510244,0.40376963702372376,0.903,0.0,0.5003985442253748,0.6004071608253672,4.780732386447028,5,0.5123495831538042,-104.91,2,"[628.0, 419.20001220703125]"
chaotic_stop,1788869952.8199077,9.645086616,0.419033390847142,0.903,0.0,0.5003985442253748,0.6004071608253672,4.969367598933125,5,0.4663301595172349,-172.16,2,"[628.0, 419.20001220703125]"
chaotic_stop,1788869952.8697395,9.694918459,0.4513699602810979,0.903,0.0,0.5003985442253748,0.6004071608253672,5.1575515486234735,5,0.4325825821837508,-172.16,2,"[653.5999755859375, 359.0]"
chaotic_stop,1788869952.9196818,9.744860845,0.4997360325804622,0.903,0.0,0.5003985442253748,0.6004071608253672,5.346015638122793,5,0.4203107358806657,-174.85,2,"[653.5999755859375, 359.0]"
chaotic_stop,1788869952.9697232,9.794902323,0.5624889161484241,0.903,0.0,0.5003985442253748,0.6004071608253672,5.534768140456599,5,0.4203107358806657,-53.8,2,"[652.5999755859375, 346.79998779296875]"
chaotic_stop,1788869953.0196989,9.844877703,0.6372413971158151,0.903,0.0,0.5003985442253748,0.6004071608253672,5.723294268216044,5,0.4356505437595221,2.69,2,"[652.5999755859375, 346.79998779296875]"
chaotic_stop,1788869953.0699487,9.895127781000001,0.7218340375907538,0.903,0.0,0.5003985442253748,0.6004071608253672,5.9127262941546945,5,0.4693981210930062,2.69,2,"[643.0, 351.20001220703125]"
chaotic_stop,1788869953.1199493,9.945128358,0.8125134221743929,0.903,0.0,0.5003985442253748,0.6004071608253672,6.101356006380335,5,0.516951525517461,2.69,2,"[643.0, 351.20001220703125]"
chaotic_stop,1788869953.1698647,9.995043601,0.9062682082833898,0.903,0.0,0.5003985442253748,0.6004071608253672,0.0065312570484508115,6,0.5783107570328867,5.38,2,"[621.5999755859375, 409.0]"
chaotic_stop,1788869953.219858,10.045036878000001,0.9999922945601512,0.903,0.0,0.5003985442253748,0.6004071608253672,0.19506478262049143,6,0.6519418348513975,2.69,2,"[621.5999755859375, 409.0]"
chaotic_stop,1788869953.2698467,10.095025515000001,1.0902794956716662,0.903,0.0,0.5003985442253748,0.6004071608253672,0.3835993758013885,6,0.7516505860639642,2.69,2,"[591.5999755859375, 503.0]"
chaotic_stop,1788869953.3197038,10.144882777000001,1.17381067655483,0.903,0.0,0.5003985442253748,0.6004071608253672,0.571851588326453,6,0.8390874909734457,24.21,2,"[591.5999755859375, 503.0]"
chaotic_stop,1788869953.369884,10.195062946,1.2480609296770673,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7608981923786757,6,0.9280583766708129,13.45,2,"[547.0, 583.2000122070312]"
chaotic_stop,1788869953.4198706,10.245049583,1.3099026539290097,0.903,0.0,0.5003985442253748,0.6004071608253672,0.9495559868669119,6,1.0154952815802945,37.66,2,"[547.0, 583.2000122070312]"
chaotic_stop,1788869953.469847,10.295025794,1.3572902516979357,0.903,0.0,0.5003985442253748,0.6004071608253672,1.1381439642630156,6,1.0983302441261191,88.77,2,"[493.6000061035156, 640.5999755859375]"
chaotic_stop,1788869953.5198352,10.345014292,1.3885597579296178,0.903,0.0,0.5003985442253748,0.6004071608253672,1.3266583935946983,6,1.1734953027325155,110.28999999999999,2,"[493.6000061035156, 640.5999755859375]"
chaotic_stop,1788869953.56983,10.395009065,1.4026297626245459,0.903,0.0,0.5003985442253748,0.6004071608253672,1.5153574928509528,6,1.239456476611598,123.74,2,"[441.79998779296875, 686.4000244140625]"
chaotic_stop,1788869953.6199477,10.445126466000001,1.3989533385506405,0.903,0.0,0.5003985442253748,0.6004071608253672,1.7041868366150155,6,1.2946797849754812,180.23,2,"[441.79998779296875, 686.4000244140625]"
chaotic_stop,1788869953.6697812,10.494960002000001,1.3777375275076822,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8924344618172242,6,1.3453011509757073,180.23,2,"[404.0, 717.2000122070312]"
chaotic_stop,1788869953.7197092,10.544888016,1.339706424415504,0.903,0.0,0.5003985442253748,0.6004071608253672,2.080852229164158,6,1.368310862793992,212.51,2,"[404.0, 717.2000122070312]"
chaotic_stop,1788869953.7696989,10.59487784,1.286150725686869,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2694775087381913,6,1.37598076673342,158.71,2,"[395.3999938964844, 724.0]"
chaotic_stop,1788869953.8198497,10.645028903,1.2188422370922787,0.903,0.0,0.5003985442253748,0.6004071608253672,2.458517288393182,6,1.3744467859455345,56.49,2,"[395.3999938964844, 724.0]"
chaotic_stop,1788869953.869847,10.695026224000001,1.140473547184878,0.903,0.0,0.5003985442253748,0.6004071608253672,2.647118541109279,6,1.354505035703021,32.28,2,"[388.6000061035156, 716.7999877929688]"
chaotic_stop,1788869953.919886,10.745065103,1.0536383623852352,0.903,0.0,0.5003985442253748,0.6004071608253672,2.8358129813657627,6,1.3146215352179944,-2.69,2,"[388.6000061035156, 716.7999877929688]"
chaotic_stop,1788869953.9698522,10.795031283,0.9615111923088155,0.903,0.0,0.5003985442253748,0.6004071608253672,3.0243953679621356,6,1.2624661884298827,-2.69,2,"[391.0, 697.2000122070312]"
chaotic_stop,1788869954.0198793,10.845058335000001,0.867244673940406,0.903,0.0,0.5003985442253748,0.6004071608253672,3.2131072936145273,6,1.1965050145508,-29.59,2,"[391.0, 697.2000122070312]"
chaotic_stop,1788869954.0697088,10.894887963,0.7745232829707333,0.903,0.0,0.5003985442253748,0.6004071608253672,3.4012493613490236,6,1.0998642249140047,-29.59,2,"[439.3999938964844, 665.5999755859375]"
chaotic_stop,1788869954.119716,10.944894995,0.6861362618900686,0.903,0.0,0.5003985442253748,0.6004071608253672,3.589834826280473,6,1.01702926236818,-21.52,2,"[439.3999938964844, 665.5999755859375]"
chaotic_stop,1788869954.1697826,10.994961602,0.6053443673247874,0.903,0.0,0.5003985442253748,0.6004071608253672,3.778655670670858,6,0.9295923574586985,-102.22,2,"[511.79998779296875, 606.2000122070312]"
chaotic_stop,1788869954.2197168,11.044895703,0.5352536430953863,0.903,0.0,0.5003985442253748,0.6004071608253672,3.967122084011365,6,0.8452234141249882,-69.94,2,"[511.79998779296875, 606.2000122070312]"
chaotic_stop,1788869954.2698562,11.095035125,0.4780390666504422,0.903,0.0,0.5003985442253748,0.6004071608253672,4.156146264505175,6,0.7501166052760785,-10.76,2,"[573.7999877929688, 536.0]"
chaotic_stop,1788869954.3198714,11.145050215000001,0.43602798430414547,0.903,0.0,0.5003985442253748,0.6004071608253672,4.344810272250598,6,0.6688156235181395,-78.01,2,"[573.7999877929688, 536.0]"
chaotic_stop,1788869954.3698506,11.195029766000001,0.4105981402550945,0.903,0.0,0.5003985442253748,0.6004071608253672,4.533372909969394,6,0.5997864880632857,-156.02,2,"[615.4000244140625, 466.3999938964844]"
chaotic_stop,1788869954.4198706,11.245049522,0.4026248418259498,0.903,0.0,0.5003985442253748,0.6004071608253672,4.722056991024765,6,0.5338253141842031,-112.98,2,"[615.4000244140625, 466.3999938964844]"
chaotic_stop,1788869954.4698207,11.294999798000001,0.4123835429404548,0.903,0.0,0.5003985442253748,0.6004071608253672,4.910442598069622,6,0.4693981210930062,-112.98,2,"[644.2000122070312, 397.79998779296875]"
chaotic_stop,1788869954.5196939,11.344872903,0.4394984225390904,0.903,0.0,0.5003985442253748,0.6004071608253672,5.098807294316316,6,0.440252486123179,-169.47,2,"[644.2000122070312, 397.79998779296875]"
chaotic_stop,1788869954.5697498,11.394928700000001,0.48312014932549796,0.903,0.0,0.5003985442253748,0.6004071608253672,5.287575463715754,6,0.4279806398200939,-188.29999999999998,2,"[657.4000244140625, 352.3999938964844]"
chaotic_stop,1788869954.6198637,11.445042664,0.541718394376587,0.903,0.0,0.5003985442253748,0.6004071608253672,5.476514454304414,6,0.4279806398200939,-83.39,2,"[657.4000244140625, 352.3999938964844]"
chaotic_stop,1788869954.6698563,11.495035317000001,0.613040215961233,0.903,0.0,0.5003985442253748,0.6004071608253672,5.665122184350565,6,0.4341165629716365,2.69,2,"[648.2000122070312, 347.0]"
chaotic_stop,1788869954.7197943,11.544973255,0.6945748502887878,0.903,0.0,0.5003985442253748,0.6004071608253672,5.8535730815242175,6,0.4586602555778067,2.69,2,"[648.2000122070312, 347.0]"
chaotic_stop,1788869954.7698042,11.59498308,0.7835737779886339,0.903,0.0,0.5003985442253748,0.6004071608253672,6.042197289716931,6,0.500077736850719,2.69,2,"[632.4000244140625, 364.6000061035156]"
chaotic_stop,1788869954.8198717,11.645050533000001,0.87691917551789,0.903,0.0,0.5003985442253748,0.6004071608253672,6.231041576232485,6,0.5568350260024878,2.69,2,"[632.4000244140625, 364.6000061035156]"
chaotic_stop,1788869954.869826,11.695005127,0.9710043060207404,0.903,0.0,0.5003985442253748,0.6004071608253672,0.13632212406792377,7,0.6442719309119693,2.69,2,"[612.7999877929688, 438.20001220703125]"
chaotic_stop,1788869954.919705,11.744883819,1.0626042637107171,0.903,0.0,0.5003985442253748,0.6004071608253672,0.32462594774754905,7,0.722504951094137,2.69,2,"[612.7999877929688, 438.20001220703125]"
chaotic_stop,1788869954.9697256,11.794904591,1.1487370895596505,0.903,0.0,0.5003985442253748,0.6004071608253672,0.5133322599653951,7,0.8068738944278473,21.52,2,"[578.0, 532.5999755859375]"
chaotic_stop,1788869955.0198655,11.845044339000001,1.2262657047106744,0.903,0.0,0.5003985442253748,0.6004071608253672,0.7023541807499996,7,0.8973787609131001,10.76,2,"[578.0, 532.5999755859375]"
chaotic_stop,1788869955.0699022,11.895081096,1.2921631334587032,0.903,0.0,0.5003985442253748,0.6004071608253672,0.8910089006756294,7,0.9863496466104673,18.83,2,"[527.7999877929688, 610.0]"
chaotic_stop,1788869955.1199648,11.945143745000001,1.3443231030483955,0.903,0.0,0.5003985442253748,0.6004071608253672,1.0799690510454383,7,1.069184609156292,72.63,2,"[527.7999877929688, 610.0]"
chaotic_stop,1788869955.1698422,11.995021205,1.3806559859431968,0.903,0.0,0.5003985442253748,0.6004071608253672,1.2681500280298579,7,1.1474176293384597,94.14999999999999,2,"[482.6000061035156, 652.7999877929688]"
chaotic_stop,1788869955.2199552,12.045134244000002,1.4001593284875382,0.903,0.0,0.5003985442253748,0.6004071608253672,1.4569519798932333,7,1.2195147263690846,126.42999999999999,2,"[482.6000061035156, 652.7999877929688]"
chaotic_stop,1788869955.2697322,12.094911188000001,1.4020198340731898,0.903,0.0,0.5003985442253748,0.6004071608253672,1.6450457751086347,7,1.2916118233997098,126.42999999999999,2,"[424.79998779296875, 701.2000122070312]"
chaotic_stop,1788869955.319705,12.144883786000001,1.386214025385593,0.903,0.0,0.5003985442253748,0.6004071608253672,1.8336272336775252,7,1.3330293046726223,188.29999999999998,2,"[424.79998779296875, 701.2000122070312]"
chaotic_stop,1788869955.3696935,12.194872544,1.3532769150683346,0.903,0.0,0.5003985442253748,0.6004071608253672,2.022197902983784,7,1.3621749396424494,201.75,2,"[403.3999938964844, 719.2000122070312]"
chaotic_stop,1788869955.4198728,12.245051876000002,1.3042074311803136,0.903,0.0,0.5003985442253748,0.6004071608253672,2.2113319415604806,7,1.3744467859455345,207.13,2,"[403.3999938964844, 719.2000122070312]"
chaotic_stop,1788869955.4699042,12.295083171,1.2409924341869525,0.903,0.0,0.5003985442253748,0.6004071608253672,2.400022650844676,7,1.37598076673342,53.8,2,"[388.0, 722.5999755859375]"
chaotic_stop,1788869955.5199041,12.345083037,1.1658058512296434,0.903,0.0,0.5003985442253748,0.6004071608253672,2.5886506692315336,7,1.3606409588545638,34.97,2,"[388.0, 722.5999755859375]"
chaotic_stop,1788869955.5699482,12.395127257,1.081189204293708,0.903,0.0,0.5003985442253748,0.6004071608253672,2.777507495435543,7,1.3268933815210797,-2.69,2,"[390.20001220703125, 705.4000244140625]"
chaotic_stop,1788869955.6199377,12.445116713,0.9903619680465787,0.903,0.0,0.5003985442253748,0.6004071608253672,2.966108601025333,7,1.2778059963087391,-2.69,2,"[390.20001220703125, 705.4000244140625]"
chaotic_stop,1788869955.6697102,12.494889103,0.8968096755805338,0.903,0.0,0.5003985442253748,0.6004071608253672,3.1539637573681887,7,1.2026409377023426,-2.69,2,"[398.79998779296875, 692.7999877929688]"
chaotic_stop,1788869955.7196643,12.544843289000001,0.8031107402622947,0.903,0.0,0.5003985442253748,0.6004071608253672,3.3425621467799758,7,1.1305438406717176,-29.59,2,"[398.79998779296875, 692.7999877929688]"
chaotic_stop,1788869955.7696686,12.594847517000002,0.7129397898121199,0.903,0.0,0.5003985442253748,0.6004071608253672,3.5311918439157353,7,1.0507768397016641,-24.21,2,"[465.0, 648.2000122070312]"
chaotic_stop,1788869955.8199525,12.645131390000001,0.6291821929429193,0.903,0.0,0.5003985442253748,0.6004071608253672,3.7206072860786747,7,0.9648739155800683,-59.18,2,"[465.0, 648.2000122070312]"
chaotic_stop,1788869955.869945,12.69512401,0.5554981694689727,0.903,0.0,0.5003985442253748,0.6004071608253672,3.9092480667296883,7,0.880504972246358,-112.98,2,"[531.0, 583.2000122070312]"
chaotic_stop,1788869955.9198506,12.745029630000001,0.4942475587646616,0.903,0.0,0.5003985442253748,0.6004071608253672,4.097528225708444,7,0.786932144185334,-13.45,2,"[531.0, 583.2000122070312]"
chaotic_stop,1788869955.9698787,12.795057663000001,0.4473580271496272,0.903,0.0,0.5003985442253748,0.6004071608253672,4.286224921901663,7,0.6979612584879668,-29.59,2,"[590.2000122070312, 514.5999755859375]"
chaotic_stop,1788869956.019935,12.845113808,0.4166251411526992,0.903,0.0,0.5003985442253748,0.6004071608253672,4.475083607933115,7,0.6212622190936846,-129.12,2,"[590.2000122070312, 514.5999755859375]"
chaotic_stop,1788869956.069805,12.894983736,0.40320391225689367,0.903,0.0,0.5003985442253748,0.6004071608253672,4.663313630792871,7,0.5384272565478601,-129.12,2,"[627.0, 444.79998779296875]"
chaotic_stop,1788869956.1197054,12.944884504000001,0.40744258160455593,0.903,0.0,0.5003985442253748,0.6004071608253672,4.851602341959875,7,0.483203948183977,-131.81,2,"[627.0, 444.79998779296875]"
chaotic_stop,1788869956.169864,12.995042963000001,0.42932366787725323,0.903,0.0,0.5003985442253748,0.6004071608253672,5.040669464473446,7,0.44945637085049284,-177.54,2,"[651.4000244140625, 371.6000061035156]"
chaotic_stop,1788869956.2197464,13.044925447,0.4678866381728861,0.903,0.0,0.5003985442253748,0.6004071608253672,5.228928086424105,7,0.42644665903220824,-169.47,2,"[651.4000244140625, 371.6000061035156]"
chaotic_stop,1788869956.2698886,13.095067514,0.5220828503891337,0.903,0.0,0.5003985442253748,0.6004071608253672,5.417981363974789,7,0.42337869745643697,-96.84,2,"[652.7999877929688, 348.79998779296875]"
chaotic_stop,1788869956.3198936,13.145072588000001,0.5896928399204863,0.903,0.0,0.5003985442253748,0.6004071608253672,5.606624291160919,7,0.42644665903220824,0.0,2,"[652.7999877929688, 348.79998779296875]"
chaotic_stop,1788869956.3698764,13.195055201,0.6683905987002838,0.903,0.0,0.5003985442253748,0.6004071608253672,5.795202505406081,7,0.4479223900626072,2.69,2,"[646.7999877929688, 348.79998779296875]"
chaotic_stop,1788869956.419875,13.245053929000001,0.7553468003477293,0.903,0.0,0.5003985442253748,0.6004071608253672,5.983655269952109,7,0.48473792897186263,5.38,2,"[646.7999877929688, 348.79998779296875]"
