mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
random_continuous,1790074645.4416573,408.27676728200004,1.079229755319524,1.1170949847004419,0.24125890843769385,0.4958367498923473,3.299192773675692,1.2348545342479411,-2.69,"[444.0, 683.7999877929688]"
random_continuous,1790074645.4916568,408.326766792,1.042730732816468,1.1170949847004419,0.24125890843769385,0.4958367498923473,3.4549289730411843,1.201106956914457,-2.69,"[434.3999938964844, 684.2000122070312]"
random_continuous,1790074645.5416365,408.376746512,1.008034024091801,1.1170949847004419,0.24125890843769385,0.4958367498923473,3.610654283964301,1.1658253987930873,-2.69,"[434.3999938964844, 684.2000122070312]"
random_continuous,1790074645.59152,408.426630083,0.976001985767932,1.1170949847004419,0.24125890843769385,0.4958367498923473,3.7662506065657695,1.1274758790959463,-2.69,"[451.20001220703125, 684.4000244140625]"
random_continuous,1790074645.641717,408.476826742,0.9472991045882392,1.1170949847004419,0.24125890843769385,0.4958367498923473,3.922312705270066,1.0921943209745766,-16.14,"[451.20001220703125, 684.4000244140625]"
random_continuous,1790074645.6916354,408.52674526600003,0.9227777935656337,1.1170949847004419,0.24125890843769385,0.4958367498923473,4.077993468599722,1.0584467436410925,-40.35,"[466.20001220703125, 671.5999755859375]"
random_continuous,1790074645.7416582,408.57676831500004,0.9029421684366095,1.1170949847004419,0.24125890843769385,0.4958367498923473,4.2338036283726765,1.0246991663076084,-40.35,"[466.20001220703125, 671.5999755859375]"
random_continuous,1790074645.7916584,408.62676841900003,0.8882969084879656,1.1170949847004419,0.24125890843769385,0.4958367498923473,4.389588593629448,0.9924855697620099,-34.97,"[484.79998779296875, 646.0]"
random_continuous,1790074645.8416276,408.67673750200004,0.8791973272327265,1.1170949847004419,0.24125890843769385,0.4958367498923473,4.545268643524629,0.9602719732164113,-37.66,"[484.79998779296875, 646.0]"
random_continuous,1790074645.8916395,408.726749357,0.8758514447146357,1.1170949847004419,0.24125890843769385,0.4958367498923473,4.701101664353679,0.9357282806102412,-29.59,"[521.7999877929688, 642.2000122070312]"
random_continuous,1790074645.9415367,408.77664670300004,0.8783434162457933,1.1170949847004419,0.24125890843769385,0.4958367498923473,4.856685805607391,0.9111845880040709,-18.83,"[521.7999877929688, 642.2000122070312]"
random_continuous,1790074645.99153,408.826639842,0.8866152197302402,1.1170949847004419,0.24125890843769385,0.4958367498923473,5.012440501305697,0.8912428377615575,-8.07,"[550.2000122070312, 638.0]"
random_continuous,1790074646.041618,408.87672794900004,0.9004820893965912,1.1170949847004419,0.24125890843769385,0.4958367498923473,5.168336712486031,0.8789709914584724,-8.07,"[550.2000122070312, 638.0]"
random_continuous,1790074646.0916207,408.926730677,0.9195909345503033,1.1170949847004419,0.24125890843769385,0.4958367498923473,5.324147401882762,0.8759030298827011,0.0,"[563.5999755859375, 630.4000244140625]"
random_continuous,1790074646.141652,408.976762149,0.9434901729389011,1.1170949847004419,0.24125890843769385,0.4958367498923473,5.479989641281442,0.8759030298827011,13.45,"[563.5999755859375, 630.4000244140625]"
random_continuous,1790074646.1916418,409.02675176400004,0.9715774361034496,1.1170949847004419,0.24125890843769385,0.4958367498923473,5.635729227123626,0.880504972246358,2.69,"[556.7999877929688, 627.5999755859375]"
