mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869635.019785,6.814243016000001,0.5400638109150591,0.903,0.0,0.3675766053719351,0.9942986674474348,4.871455027734761,6,0.7040971816395093,-99.53,2,"[545.5999755859375, 572.2000122070312]"
random_walk,1788869635.0696871,6.864145283,0.5754256187817399,0.903,0.0,0.3675766053719351,0.9942986674474348,5.18326084152379,6,0.6273981422452273,-126.42999999999999,2,"[611.2000122070312, 449.0]"
random_walk,1788869635.1197019,6.914160000000001,0.642557845819546,0.903,0.0,0.3675766053719351,0.9942986674474348,5.495760418701977,6,0.5783107570328867,-112.98,2,"[611.2000122070312, 449.0]"
random_walk,1788869635.1698928,6.964350882000001,0.735132247791507,0.903,0.0,0.3675766053719351,0.9942986674474348,5.808916812365858,6,0.5537670644267164,-72.63,2,"[637.7999877929688, 393.6000061035156]"
random_walk,1788869635.2199376,7.014395723000001,0.8438923664721196,0.903,0.0,0.3675766053719351,0.9942986674474348,6.121680534289673,6,0.5583690067903734,2.69,2,"[637.7999877929688, 393.6000061035156]"
random_walk,1788869635.2699285,7.064386576,0.9582229254222554,0.903,0.0,0.3675766053719351,0.9942986674474348,0.15080611519028508,7,0.5967185264875144,2.69,2,"[626.2000122070312, 395.6000061035156]"
random_walk,1788869635.3199515,7.114409577000001,1.067279273795508,0.903,0.0,0.3675766053719351,0.9942986674474348,0.46332527785078526,7,0.662679700366597,5.38,2,"[626.2000122070312, 395.6000061035156]"
random_walk,1788869635.369964,7.164421905,1.1603965519434243,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7757515672162256,7,0.7516505860639642,8.07,2,"[597.4000244140625, 473.79998779296875]"
random_walk,1788869635.4197822,7.2142403040000005,1.2284437073613863,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0873033944715047,7,0.8789709914584724,8.07,2,"[597.4000244140625, 473.79998779296875]"
random_walk,1788869635.4697866,7.264244837000001,1.2651863304099804,0.903,0.0,0.3675766053719351,0.9942986674474348,1.399330065029467,7,0.9817477042468103,48.42,2,"[523.0, 589.4000244140625]"
random_walk,1788869635.5197358,7.314194177,1.2669403868218025,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7115710638622659,7,1.0768545130957201,86.08,2,"[523.0, 589.4000244140625]"
random_walk,1788869635.5699089,7.364366952,1.2333557260103378,0.903,0.0,0.3675766053719351,0.9942986674474348,2.024705654230054,7,1.158155494853659,83.39,2,"[450.6000061035156, 664.5999755859375]"
random_walk,1788869635.6198308,7.414288976000001,1.1679286746684305,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3367174873014207,7,1.213378803217542,102.22,2,"[450.6000061035156, 664.5999755859375]"
random_walk,1788869635.6698363,7.464294533,1.0768001289200828,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6490963841728217,7,1.2409904573994837,104.91,2,"[412.0, 691.0]"
random_walk,1788869635.7198634,7.514321498,0.9687890526474194,0.903,0.0,0.3675766053719351,0.9942986674474348,2.961642510451071,7,1.2409904573994837,-2.69,2,"[412.0, 691.0]"
random_walk,1788869635.7700903,7.564548401000001,0.854075500845464,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2750889566740184,7,1.205708899278114,-5.38,2,"[405.20001220703125, 681.0]"
random_walk,1788869635.8198686,7.614326779000001,0.7448507413196922,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5863606209455057,7,1.1213399559444037,-5.38,2,"[405.20001220703125, 681.0]"
random_walk,1788869635.8697102,7.664168435000001,0.6507259522146194,0.903,0.0,0.3675766053719351,0.9942986674474348,3.898005515164094,7,1.033903051034922,-29.59,2,"[438.79998779296875, 648.7999877929688]"
random_walk,1788869635.9197285,7.714186741000001,0.5807590067434953,0.903,0.0,0.3675766053719351,0.9942986674474348,4.210475323658649,7,0.9326603190344698,-45.73,2,"[438.79998779296875, 648.7999877929688]"
random_walk,1788869635.9698129,7.764271000000001,0.5419728648665343,0.903,0.0,0.3675766053719351,0.9942986674474348,4.523332693550515,7,0.8314175870340175,-94.14999999999999,2,"[535.7999877929688, 572.2000122070312]"
random_walk,1788869636.0198448,7.8143028370000005,0.5382176265740969,0.903,0.0,0.3675766053719351,0.9942986674474348,4.835769840832462,7,0.7317088358214509,-32.28,2,"[535.7999877929688, 572.2000122070312]"
random_walk,1788869636.0698261,7.864284223,0.5697562307300594,0.903,0.0,0.3675766053719351,0.9942986674474348,5.148036959889033,7,0.6458059116998549,-107.6,2,"[618.4000244140625, 454.3999938964844]"
random_walk,1788869636.1198614,7.914319623000001,0.6335973094388829,0.903,0.0,0.3675766053719351,0.9942986674474348,5.460587309384522,7,0.5890486225480862,-126.42999999999999,2,"[618.4000244140625, 454.3999938964844]"
random_walk,1788869636.1699314,7.964389429000001,0.7235864878088487,0.903,0.0,0.3675766053719351,0.9942986674474348,5.773275775576309,7,0.5568350260024878,-86.08,2,"[641.2000122070312, 395.3999938964844]"
random_walk,1788869636.2198968,8.014354938,0.8307915325908252,0.903,0.0,0.3675766053719351,0.9942986674474348,6.085454688117814,7,0.5599029875782591,-86.08,2,"[641.2000122070312, 395.3999938964844]"
random_walk,1788869636.269718,8.064176102000001,0.9447436462215407,0.903,0.0,0.3675766053719351,0.9942986674474348,0.11381001291940862,8,0.5997864880632857,2.69,2,"[636.2000122070312, 395.0]"
random_walk,1788869636.3198001,8.114258323000001,1.0550494381737459,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4264636063321703,8,0.6657476619423682,2.69,2,"[636.2000122070312, 395.0]"
random_walk,1788869636.369841,8.164299178,1.150605380479146,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7390901299220118,8,0.7516505860639642,2.69,2,"[600.7999877929688, 466.6000061035156]"
random_walk,1788869636.4198618,8.214320011,1.2221359873054793,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0515960419260608,8,0.8513593372765309,2.69,2,"[600.7999877929688, 466.6000061035156]"
random_walk,1788869636.4699059,8.264364041,1.2627572977940074,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3641640714582124,8,0.9541360500648688,43.04,2,"[527.0, 591.0]"
random_walk,1788869636.5198824,8.314340489000001,1.2685278955721133,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6764253367358606,8,1.0538448012774355,83.39,2,"[527.0, 591.0]"
random_walk,1788869636.569878,8.364336155,1.2389369612875194,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9887444963243794,8,1.141281706186917,72.63,2,"[455.0, 662.7999877929688]"
random_walk,1788869636.619756,8.414214130000001,1.17695911734629,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3005905306349703,8,1.2164467647933135,72.63,2,"[455.0, 662.7999877929688]"
random_walk,1788869636.669699,8.464157096000001,1.088470097286946,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6127026026421163,8,1.2287186110963986,69.94,2,"[414.6000061035156, 688.2000122070312]"
random_walk,1788869636.7197297,8.514187838,0.9818944882286198,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9252754301488793,8,1.2241166687327416,-2.69,2,"[414.6000061035156, 688.2000122070312]"
random_walk,1788869636.7697256,8.56418373,0.8677542048308031,0.903,0.0,0.3675766053719351,0.9942986674474348,3.237627138497473,8,1.193437052975029,-8.07,2,"[410.79998779296875, 680.5999755859375]"
random_walk,1788869636.8198538,8.614311915,0.7568266375099133,0.903,0.0,0.3675766053719351,0.9942986674474348,3.550566217647116,8,1.1382137446111458,-2.69,2,"[410.79998779296875, 680.5999755859375]"
random_walk,1788869636.8698497,8.664307851,0.6602627932604261,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8629063558798435,8,1.0569127628532067,-32.28,2,"[435.3999938964844, 649.0]"
random_walk,1788869636.9199162,8.714374264,0.587103950360438,0.903,0.0,0.3675766053719351,0.9942986674474348,4.175691500010629,8,0.961805954004297,-29.59,2,"[435.3999938964844, 649.0]"
random_walk,1788869636.969827,8.764285191,0.5446773098417095,0.903,0.0,0.3675766053719351,0.9942986674474348,4.487525364458534,8,0.859029241215959,-118.36,2,"[524.0, 578.7999877929688]"
random_walk,1788869637.0198376,8.814295677,0.5368308661250452,0.903,0.0,0.3675766053719351,0.9942986674474348,4.799927570240463,8,0.7255729126699083,-118.36,2,"[524.0, 578.7999877929688]"
random_walk,1788869637.0696926,8.864150712,0.5643368570379426,0.903,0.0,0.3675766053719351,0.9942986674474348,5.111671110317317,8,0.641203969336198,-102.22,2,"[613.2000122070312, 460.0]"
random_walk,1788869637.119714,8.914172102,0.624665644892769,0.903,0.0,0.3675766053719351,0.9942986674474348,5.424147328606082,8,0.5875146417602005,-129.12,2,"[613.2000122070312, 460.0]"
random_walk,1788869637.169845,8.964303217000001,0.7121011615848134,0.903,0.0,0.3675766053719351,0.9942986674474348,5.737101751278708,8,0.5568350260024878,-61.87,2,"[640.0, 399.6000061035156]"
random_walk,1788869637.2197292,9.014187307,0.8176799128677201,0.903,0.0,0.3675766053719351,0.9942986674474348,6.048933679044147,8,0.5553010452146021,2.69,2,"[640.0, 399.6000061035156]"
random_walk,1788869637.2698405,9.064298744,0.9318639637812102,0.903,0.0,0.3675766053719351,0.9942986674474348,0.0786059541667612,9,0.5859806609723149,2.69,2,"[637.5999755859375, 387.79998779296875]"
random_walk,1788869637.319882,9.114340003,1.0431391183586967,0.903,0.0,0.3675766053719351,0.9942986674474348,0.39114962523144214,9,0.6442719309119693,2.69,2,"[637.5999755859375, 387.79998779296875]"
random_walk,1788869637.3698068,9.164264854,1.1407037300514398,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7032212268225067,9,0.7286408742456796,5.38,2,"[602.2000122070312, 463.0]"
random_walk,1788869637.4197276,9.21418573,1.2152855597624017,0.903,0.0,0.3675766053719351,0.9942986674474348,1.015187622824385,9,0.8559612796401878,5.38,2,"[602.2000122070312, 463.0]"
random_walk,1788869637.4696872,9.264145342,1.2597410314781252,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3273856085644553,9,0.9587379924285258,37.66,2,"[532.4000244140625, 582.2000122070312]"
random_walk,1788869637.519834,9.314292211,1.2696910099994982,0.903,0.0,0.3675766053719351,0.9942986674474348,1.640226135566266,9,1.0569127628532067,72.63,2,"[532.4000244140625, 582.2000122070312]"
random_walk,1788869637.5699217,9.364379914,1.2440257595809496,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9532067659257422,9,1.141281706186917,78.01,2,"[458.79998779296875, 658.0]"
random_walk,1788869637.619927,9.414384953,1.1854030451421804,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2654373878889658,9,1.2026409377023426,69.94,2,"[458.79998779296875, 658.0]"
random_walk,1788869637.6699502,9.464408394000001,1.0994133256184395,0.903,0.0,0.3675766053719351,0.9942986674474348,2.577858054627903,9,1.2302525918842842,110.28999999999999,2,"[413.0, 684.2000122070312]"
random_walk,1788869637.719934,9.514392084,0.9944324986066501,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8902093069190116,9,1.2302525918842842,0.0,2,"[413.0, 684.2000122070312]"
random_walk,1788869637.7698472,9.564305196000001,0.8807097343190722,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2022710251821636,9,1.205708899278114,-2.69,2,"[404.79998779296875, 683.5999755859375]"
random_walk,1788869637.8199232,9.614381142000001,0.7689560716540729,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5148703477544743,9,1.1366797638232602,-2.69,2,"[404.79998779296875, 683.5999755859375]"
random_walk,1788869637.8697128,9.664170866000001,0.6704905815292193,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8264297343187152,9,1.0538448012774355,-13.45,2,"[434.79998779296875, 651.5999755859375]"
random_walk,1788869637.9197805,9.714238501,0.5942171022023419,0.903,0.0,0.3675766053719351,0.9942986674474348,4.138968888540106,9,0.9587379924285258,-18.83,2,"[434.79998779296875, 651.5999755859375]"
random_walk,1788869637.9697347,9.764192831,0.5478830172749013,0.903,0.0,0.3675766053719351,0.9942986674474348,4.451276296839239,9,0.8574952604280734,-107.6,2,"[519.4000244140625, 581.2000122070312]"
random_walk,1788869638.0198262,9.814284486,0.5359148709253789,0.903,0.0,0.3675766053719351,0.9942986674474348,4.7641068655447825,9,0.7531845668518499,-21.52,2,"[519.4000244140625, 581.2000122070312]"
random_walk,1788869638.069854,9.864312218,0.559528377056475,0.903,0.0,0.3675766053719351,0.9942986674474348,5.076552877834509,9,0.6611457195787114,-80.7,2,"[610.5999755859375, 471.0]"
random_walk,1788869638.1198575,9.914315663,0.6163816719049053,0.903,0.0,0.3675766053719351,0.9942986674474348,5.388916849756235,9,0.5997864880632857,-96.84,2,"[610.5999755859375, 471.0]"
random_walk,1788869638.1698463,9.964304554,0.7009461196955166,0.903,0.0,0.3675766053719351,0.9942986674474348,5.701189941291624,9,0.5706408530934585,-67.25,2,"[641.0, 398.0]"
random_walk,1788869638.2198567,10.014314847000001,0.8050868132426225,0.903,0.0,0.3675766053719351,0.9942986674474348,6.013555212664805,9,0.5737088146692298,-67.25,2,"[641.0, 398.0]"
random_walk,1788869638.2697108,10.064168763000001,0.9184758926948497,0.903,0.0,0.3675766053719351,0.9942986674474348,0.04211494492913914,10,0.5997864880632857,2.69,2,"[628.4000244140625, 393.79998779296875]"
random_walk,1788869638.3198602,10.114318453000001,1.030781388083451,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3550443968927368,10,0.6534758156392831,2.69,2,"[628.4000244140625, 393.79998779296875]"
random_walk,1788869638.3698983,10.164356408000002,1.1305989416233408,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6677079236123191,10,0.7301748550335652,2.69,2,"[604.7999877929688, 454.6000061035156]"
random_walk,1788869638.4198594,10.214317398,1.2082565540820176,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9799274752487008,10,0.8268156446703606,10.76,2,"[604.7999877929688, 454.6000061035156]"
random_walk,1788869638.4698937,10.264352010000001,1.256429506056825,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2924550531068633,10,0.9280583766708129,32.28,2,"[548.2000122070312, 569.7999877929688]"
random_walk,1788869638.5198326,10.314290911,1.2703674228171222,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6045347200432758,10,1.0293011086712651,69.94,2,"[548.2000122070312, 569.7999877929688]"
random_walk,1788869638.5698338,10.364291965000001,1.2487834414647594,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9168716658736287,10,1.1213399559444037,72.63,2,"[459.3999938964844, 652.0]"
random_walk,1788869638.6198218,10.414279832,1.193733576491273,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2292376869303467,10,1.2041749184902284,72.63,2,"[459.3999938964844, 652.0]"
random_walk,1788869638.6697,10.464158062000001,1.110705283411312,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5410786108981824,10,1.2333205534600555,115.67,2,"[407.79998779296875, 692.5999755859375]"
random_walk,1788869638.7198558,10.514313843,1.0072090677671954,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8541476414409743,10,1.2333205534600555,-2.69,2,"[407.79998779296875, 692.5999755859375]"
random_walk,1788869638.769857,10.564315041,0.893832930603015,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1665344474736514,10,1.2072428800659996,-2.69,2,"[409.20001220703125, 687.4000244140625]"
random_walk,1788869638.8199463,10.614404485000001,0.7811507392600805,0.903,0.0,0.3675766053719351,0.9942986674474348,3.479478811892207,10,1.1550875332778878,-16.14,2,"[409.20001220703125, 687.4000244140625]"
random_walk,1788869638.8698933,10.664351473,0.6806003604578252,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7914124842078536,10,1.0799224746714913,-21.52,2,"[431.79998779296875, 655.0]"
random_walk,1788869638.9198508,10.714308992000001,0.6014565521778235,0.903,0.0,0.3675766053719351,0.9942986674474348,4.103624857624396,10,0.9848156658225816,-18.83,2,"[431.79998779296875, 655.0]"
random_walk,1788869638.969823,10.76428094,0.5514691591674834,0.903,0.0,0.3675766053719351,0.9942986674474348,4.415828059912386,10,0.8820389530342436,-94.14999999999999,2,"[512.7999877929688, 592.0]"
random_walk,1788869639.0198393,10.814297506,0.5354698573045067,0.903,0.0,0.3675766053719351,0.9942986674474348,4.728289003399155,10,0.7501166052760785,-94.14999999999999,2,"[512.7999877929688, 592.0]"
random_walk,1788869639.0697072,10.864165337000001,0.5549767422542613,0.903,0.0,0.3675766053719351,0.9942986674474348,5.040028201558883,10,0.6596117387908257,-80.7,2,"[607.2000122070312, 464.0]"
random_walk,1788869639.119755,10.914213224000001,0.608211882920678,0.903,0.0,0.3675766053719351,0.9942986674474348,5.352587203651822,10,0.5982525072754,-121.05,2,"[607.2000122070312, 464.0]"
random_walk,1788869639.1714563,10.965914441,0.6930630933915187,0.903,0.0,0.3675766053719351,0.9942986674474348,5.675293959536916,10,0.5675728915176872,-61.87,2,"[647.5999755859375, 393.0]"
random_walk,1788869639.2200112,11.014469233,0.7928087017375868,0.903,0.0,0.3675766053719351,0.9942986674474348,5.978725595847635,10,0.5660389107298016,2.69,2,"[647.5999755859375, 393.0]"
random_walk,1788869639.2700357,11.064494068,0.9058912365483974,0.903,0.0,0.3675766053719351,0.9942986674474348,0.007865751845606894,11,0.5875146417602005,2.69,2,"[632.0, 392.0]"
random_walk,1788869639.319918,11.114376128,1.0185380792911831,0.903,0.0,0.3675766053719351,0.9942986674474348,0.31974427869001687,11,0.6350680461846554,5.38,2,"[632.0, 392.0]"
random_walk,1788869639.3702762,11.164734308,1.1203470704064058,0.903,0.0,0.3675766053719351,0.9942986674474348,0.632666596165329,11,0.7117670855789375,8.07,2,"[597.4000244140625, 451.0]"
random_walk,1788869639.4199474,11.214405622000001,1.200779683820492,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9443499241597308,11,0.8298836062461319,8.07,2,"[597.4000244140625, 451.0]"
random_walk,1788869639.469719,11.264177115,1.2524873542236694,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2557686575983737,11,0.9372622613981267,18.83,2,"[540.0, 571.4000244140625]"
random_walk,1788869639.519845,11.31430306,1.2705757502758124,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5686393343729534,11,1.0369710126106935,69.94,2,"[540.0, 571.4000244140625]"
random_walk,1788869639.5698612,11.364319491,1.2530284370211886,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8810379479212784,11,1.1198059751565181,69.94,2,"[465.6000061035156, 649.0]"
random_walk,1788869639.6198382,11.414296433,1.2015951214011422,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1934488250427435,11,1.1903690913992575,86.08,2,"[465.6000061035156, 649.0]"
random_walk,1788869639.669921,11.464378920000001,1.1211643139285472,0.903,0.0,0.3675766053719351,0.9942986674474348,2.506166341471449,11,1.23178657267217,99.53,2,"[417.20001220703125, 697.2000122070312]"
random_walk,1788869639.7198932,11.514351177,1.0197202495652358,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8184586374000205,11,1.239456476611598,-2.69,2,"[417.20001220703125, 697.2000122070312]"
random_walk,1788869639.769875,11.564333167000001,0.9069766849777052,0.903,0.0,0.3675766053719351,0.9942986674474348,3.130773786181628,11,1.222582687944856,-2.69,2,"[414.20001220703125, 686.4000244140625]"
random_walk,1788869639.8197248,11.614182958,0.7940774597376771,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4424363292000564,11,1.1566215140657734,-2.69,2,"[414.20001220703125, 686.4000244140625]"
random_walk,1788869639.8697019,11.664159936,0.6914820212447561,0.903,0.0,0.3675766053719351,0.9942986674474348,3.754733691739837,11,1.0768545130957201,-29.59,2,"[429.6000061035156, 666.5999755859375]"
random_walk,1788869639.9198792,11.714337309000001,0.6091878358779237,0.903,0.0,0.3675766053719351,0.9942986674474348,4.067759159421975,11,0.9817477042468103,-21.52,2,"[429.6000061035156, 666.5999755859375]"
random_walk,1788869639.969869,11.764327014000001,0.5555100624981901,0.903,0.0,0.3675766053719351,0.9942986674474348,4.380270650320988,11,0.880504972246358,-107.6,2,"[509.3999938964844, 597.2000122070312]"
random_walk,1788869640.019808,11.814266360000001,0.5354972290330426,0.903,0.0,0.3675766053719351,0.9942986674474348,4.692345288130362,11,0.77772825945802,-43.04,2,"[509.3999938964844, 597.2000122070312]"
random_walk,1788869640.0699415,11.864399648000001,0.5510511063514327,0.903,0.0,0.3675766053719351,0.9942986674474348,5.005032954659718,11,0.6810874698212247,-51.11,2,"[605.4000244140625, 474.20001220703125]"
random_walk,1788869640.119874,11.91433215,0.6006537536679706,0.903,0.0,0.3675766053719351,0.9942986674474348,5.317323363884732,11,0.6120583343663708,-131.81,2,"[605.4000244140625, 474.20001220703125]"
random_walk,1788869640.169868,11.964326089,0.6795181174118038,0.903,0.0,0.3675766053719351,0.9942986674474348,5.629662327613254,11,0.5691068723055729,-80.7,2,"[633.7999877929688, 399.79998779296875]"
random_walk,1788869640.2198453,12.014303363000002,0.7799803407457738,0.903,0.0,0.3675766053719351,0.9942986674474348,5.941922218471099,11,0.5629709491540303,-80.7,2,"[633.7999877929688, 399.79998779296875]"
random_walk,1788869640.2697182,12.064176343000002,0.8921492689832489,0.903,0.0,0.3675766053719351,0.9942986674474348,6.2536613728992805,11,0.5890486225480862,2.69,2,"[631.2000122070312, 386.79998779296875]"
random_walk,1788869640.319768,12.114225973,1.0056863822520536,0.903,0.0,0.3675766053719351,0.9942986674474348,0.2831280223234103,12,0.6366020269725411,13.45,2,"[631.2000122070312, 386.79998779296875]"
random_walk,1788869640.369812,12.164270202,1.1092401290726084,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5956907603392949,12,0.7086991240031663,2.69,2,"[611.0, 442.3999938964844]"
random_walk,1788869640.4198115,12.214269666000002,1.1927708567733712,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9080863501640408,12,0.8022719520641903,5.38,2,"[611.0, 442.3999938964844]"
random_walk,1788869640.4698684,12.264326649000001,1.2482803138712075,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2207081195108174,12,0.9050486648525283,10.76,2,"[545.2000122070312, 565.2000122070312]"
random_walk,1788869640.519842,12.314300032,1.2703144700627875,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5330278351146234,12,1.0062913968529805,67.25,2,"[545.2000122070312, 565.2000122070312]"
random_walk,1788869640.5698266,12.364284768000001,1.256821352018835,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8452310623920596,12,1.1013982057018903,78.01,2,"[470.79998779296875, 646.7999877929688]"
random_walk,1788869640.6198168,12.414274874,1.209095788344499,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1575541578191206,12,1.193437052975029,78.01,2,"[470.79998779296875, 646.7999877929688]"
random_walk,1788869640.6697404,12.464198617000001,1.1318359966181155,0.903,0.0,0.3675766053719351,0.9942986674474348,2.469591598830519,12,1.2333205534600555,102.22,2,"[419.79998779296875, 690.7999877929688]"
random_walk,1788869640.7197516,12.514209710000001,1.0323443102257892,0.903,0.0,0.3675766053719351,0.9942986674474348,2.782009629182369,12,1.2425244381873692,-2.69,2,"[419.79998779296875, 690.7999877929688]"
random_walk,1788869640.7698526,12.564310655000002,0.9201663589711349,0.903,0.0,0.3675766053719351,0.9942986674474348,3.094874214778244,12,1.2256506495206272,-2.69,2,"[404.20001220703125, 688.2000122070312]"
random_walk,1788869640.819848,12.614306179000002,0.8065046893761626,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4072229931136917,12,1.1765632643082868,-5.38,2,"[404.20001220703125, 688.2000122070312]"
random_walk,1788869640.8698363,12.66429465,0.7021930063975019,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7195327129370526,12,1.102932186489776,-26.9,2,"[437.0, 656.4000244140625]"
random_walk,1788869640.9198525,12.714310594,0.6172770052808156,0.903,0.0,0.3675766053719351,0.9942986674474348,4.031980024678234,12,1.0078253776408663,-21.52,2,"[437.0, 656.4000244140625]"
random_walk,1788869640.9698615,12.764319669,0.5600299774492676,0.903,0.0,0.3675766053719351,0.9942986674474348,4.3444127613220616,12,0.9035146840646426,-86.08,2,"[504.0, 596.0]"
random_walk,1788869641.0197322,12.814190541,0.5360045284952005,0.903,0.0,0.3675766053719351,0.9942986674474348,4.656150135251849,12,0.7746602978822488,-86.08,2,"[504.0, 596.0]"
random_walk,1788869641.069691,12.864149065000001,0.5473988168969316,0.903,0.0,0.3675766053719351,0.9942986674474348,4.968349320485572,12,0.6780195082454534,-59.18,2,"[599.7999877929688, 485.0]"
random_walk,1788869641.1196783,12.914136355,0.5931931685283982,0.903,0.0,0.3675766053719351,0.9942986674474348,5.280653742545297,12,0.6089903727905995,-121.05,2,"[599.7999877929688, 485.0]"
random_walk,1788869641.1698472,12.964305335,0.6691990166586987,0.903,0.0,0.3675766053719351,0.9942986674474348,5.593803132915511,12,0.5675728915176872,-83.39,2,"[627.4000244140625, 406.6000061035156]"
random_walk,1788869641.2198596,13.014317832000001,0.7676969323087579,0.903,0.0,0.3675766053719351,0.9942986674474348,5.906226098683945,12,0.5537670644267164,-37.66,2,"[627.4000244140625, 406.6000061035156]"
random_walk,1788869641.2698753,13.064333492000001,0.879291682029818,0.903,0.0,0.3675766053719351,0.9942986674474348,6.218641517638147,12,0.5691068723055729,2.69,2,"[629.4000244140625, 392.6000061035156]"
random_walk,1788869641.3198647,13.114322815000001,0.9931594350764996,0.903,0.0,0.3675766053719351,0.9942986674474348,0.24780919326915551,13,0.6135923151542565,2.69,2,"[629.4000244140625, 392.6000061035156]"
random_walk,1788869641.3697379,13.164196073000001,1.098131998101402,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5596159441625943,13,0.6872233929727672,2.69,2,"[617.7999877929688, 431.6000061035156]"
random_walk,1788869641.4197664,13.214224525,1.1844772022223629,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8722295919377459,13,0.803805932852076,2.69,2,"[617.7999877929688, 431.6000061035156]"
random_walk,1788869641.4696825,13.264140728000001,1.2434332667222914,0.903,0.0,0.3675766053719351,0.9942986674474348,1.184089233004464,13,0.9065826456404139,5.38,2,"[549.5999755859375, 556.4000244140625]"
random_walk,1788869641.5198295,13.314287668,1.2695794053330731,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4971195798769301,13,1.009359358428752,53.8,2,"[549.5999755859375, 556.4000244140625]"
random_walk,1788869641.5699103,13.364368465,1.2601180458712737,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8099142637306826,13,1.1013982057018903,72.63,2,"[469.79998779296875, 640.4000244140625]"
random_walk,1788869641.619843,13.414301062000002,1.216156830649159,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1218948162566207,13,1.1765632643082868,86.08,2,"[469.79998779296875, 640.4000244140625]"
random_walk,1788869641.6698444,13.464302478,1.1418511011948924,0.903,0.0,0.3675766053719351,0.9942986674474348,2.434272001350628,13,1.2256506495206272,107.6,2,"[417.3999938964844, 685.4000244140625]"
random_walk,1788869641.719849,13.514307206000002,1.0444193526079473,0.903,0.0,0.3675766053719351,0.9942986674474348,2.746672632797136,13,1.2425244381873692,67.25,2,"[417.3999938964844, 685.4000244140625]"
random_walk,1788869641.769831,13.564289247000001,0.9333536252332457,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0589208285918588,13,1.2333205534600555,-2.69,2,"[400.3999938964844, 689.4000244140625]"
random_walk,1788869641.81972,13.614178122,0.8194845354142585,0.903,0.0,0.3675766053719351,0.9942986674474348,3.370799930193634,13,1.175029283520401,-2.69,2,"[400.3999938964844, 689.4000244140625]"
random_walk,1788869641.8697228,13.664180959000001,0.7135445050864111,0.903,0.0,0.3675766053719351,0.9942986674474348,3.683087684289468,13,1.0998642249140047,-13.45,2,"[419.3999938964844, 656.5999755859375]"
