mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
amp_sweep,1790079016.600017,1.602031492,0.7656038226663723,0.903,0.14474554299593334,0.5,5.032420136882234,0.7639224323670493,0.0,"[614.2000122070312, 585.7999877929688]"
amp_sweep,1790079016.6472797,1.649294169,0.7726834076219546,0.903,0.1460671772934667,0.5,5.181061065278285,0.760854470791278,0.0,"[612.5999755859375, 572.2000122070312]"
amp_sweep,1790079016.6973212,1.699335717,0.7834812409006804,0.903,0.14746430301653335,0.5,5.338192326891443,0.7623884515791637,0.0,"[612.5999755859375, 572.2000122070312]"
amp_sweep,1790079016.7471683,1.749182999,0.7974452456511752,0.903,0.1488582901502667,0.5,5.494970599154044,0.7623884515791637,0.0,"[604.7999877929688, 584.2000122070312]"
amp_sweep,1790079016.7971497,1.7991641010000001,0.814334800035108,0.903,0.15025453337553335,0.5,5.652002608430498,0.7639224323670493,16.14,"[604.7999877929688, 584.2000122070312]"
amp_sweep,1790079016.8471391,1.8491537160000002,0.8337649275730253,0.903,0.15165119062866667,0.5,5.809081182393264,0.7715923363064775,18.83,"[599.5999755859375, 576.2000122070312]"
amp_sweep,1790079016.8972225,1.8992369670000002,0.8553196791809525,0.903,0.15304978494673335,0.5,5.966377613240185,0.7838641826095626,24.21,"[599.5999755859375, 576.2000122070312]"
amp_sweep,1790079016.9471598,1.9491741580000002,0.8784106219483057,0.903,0.15444499715266669,0.5,6.123293666331795,0.7976700097005334,18.83,"[586.2000122070312, 579.5999755859375]"
amp_sweep,1790079016.997314,1.9993283910000001,0.9026175446269517,0.903,0.15584484631986667,0.5,6.280731226945494,0.8160777791551611,16.14,"[586.2000122070312, 579.5999755859375]"
amp_sweep,1790079017.0473692,2.049383996,0.9272457795601226,0.903,0.157243157785,0.5,0.15481053884561824,0.8360195293976744,2.69,"[573.5999755859375, 591.0]"
amp_sweep,1790079017.0973978,2.0994124060000003,0.9516944636189852,0.903,0.15864066541260002,0.5,0.3119847523135366,0.8559612796401878,5.38,"[573.5999755859375, 591.0]"
amp_sweep,1790079017.1471384,2.149153079,0.9752377216754775,0.903,0.16003082291426668,0.5,0.4683323153649237,0.885106914610015,5.38,"[540.7999877929688, 607.5999755859375]"
amp_sweep,1790079017.1971734,2.1991879350000003,0.9975125321828662,0.903,0.1614280010402667,0.5,0.6254694706059007,0.9081166264282996,2.69,"[540.7999877929688, 607.5999755859375]"
amp_sweep,1790079017.24733,2.249344389,1.0178540156269562,0.903,0.16282818018393336,0.5,0.7829441428536157,0.9311263382465842,2.69,"[557.0, 586.5999755859375]"
amp_sweep,1790079017.2971785,2.299193099,1.03558521992572,0.903,0.16422158376240004,0.5,0.9396567841040913,0.9556700308527545,2.69,"[557.0, 586.5999755859375]"
amp_sweep,1790079017.3471515,2.349165918,1.050353025587351,0.903,0.16561812056700004,0.5,1.096721811519334,0.9786797426710391,2.69,"[522.4000244140625, 592.5999755859375]"
amp_sweep,1790079017.397321,2.399335724,1.0617163874779885,0.903,0.16701814968073336,0.5,1.2541796102729066,0.9986214929135524,5.38,"[522.4000244140625, 592.5999755859375]"
amp_sweep,1790079017.4471633,2.4491777160000003,1.0692636121703285,0.903,0.16841169289793334,0.5,1.4109079563450573,1.01702926236818,10.76,"[508.0, 598.2000122070312]"
amp_sweep,1790079017.4973154,2.499330077,1.072810947685873,0.903,0.16981146144953335,0.5,1.5683364503223576,1.0354370318228079,16.14,"[508.0, 598.2000122070312]"
amp_sweep,1790079017.5471542,2.549168777,1.072172161258179,0.903,0.17120482553026667,0.5,1.7250446493608216,1.05231082048955,16.14,"[489.3999938964844, 601.7999877929688]"
amp_sweep,1790079017.597146,2.599160431,1.0673051091689527,0.903,0.1726012958814667,0.5,1.8821022029271415,1.0615147052168636,26.9,"[489.3999938964844, 601.7999877929688]"
amp_sweep,1790079017.6471353,2.649149891,1.0582585658978916,0.903,0.17399790229593334,0.5,2.039175059191278,1.0661166475805206,0.0,"[499.79998779296875, 611.7999877929688]"
amp_sweep,1790079017.6971583,2.6991727400000003,1.045186542179538,0.903,0.17539502813073335,0.5,2.1963063333708064,1.0661166475805206,0.0,"[499.79998779296875, 611.7999877929688]"
amp_sweep,1790079017.7471442,2.7491588780000003,1.0283667294493155,0.903,0.17679127998740002,0.5,2.35333931339939,1.0661166475805206,-34.97,"[486.3999938964844, 610.4000244140625]"
amp_sweep,1790079017.7973077,2.7993223310000004,1.0080944776064982,0.903,0.17819134178313334,0.5,2.5108007878163683,1.0584467436410925,-24.21,"[486.3999938964844, 610.4000244140625]"
amp_sweep,1790079017.847404,2.8494184590000002,0.9848840273931164,0.903,0.17959044814713335,0.5,2.6681548071982224,1.0492428589137786,-2.69,"[483.20001220703125, 606.0]"
amp_sweep,1790079017.897348,2.899362448,0.9593433578468058,0.903,0.18098517626840002,0.5,2.825016416489145,1.0369710126106935,-10.76,"[483.20001220703125, 606.0]"
amp_sweep,1790079017.9471598,2.949174299,0.9320456104706741,0.903,0.18237788589906667,0.5,2.9816510111533265,1.0139613007924089,-10.76,"[488.6000061035156, 605.0]"
amp_sweep,1790079017.9971378,2.9991524640000002,0.9035280777784588,0.903,0.18377445027386669,0.5,3.1387191393205196,0.9940195505498954,-40.35,"[488.6000061035156, 605.0]"
amp_sweep,1790079018.0473404,3.049354892,0.8744737065527153,0.903,0.1851752076654667,0.5,3.296258845677757,0.9710098387316108,-43.04,"[481.0, 593.7999877929688]"
amp_sweep,1790079018.097338,3.09935257,0.8457764837579848,0.903,0.18657177796213337,0.5,3.453327639862591,0.9480001269133262,-45.73,"[481.0, 593.7999877929688]"
amp_sweep,1790079018.1473284,3.149343038,0.818070974420713,0.903,0.1879684140138667,0.5,3.6104038293565317,0.9203884727313847,-34.97,"[541.2000122070312, 592.4000244140625]"
amp_sweep,1790079018.1973228,3.199337442,0.7920706776637555,0.903,0.18936483268840001,0.5,3.767455570976443,0.8943107993373288,-24.21,"[541.2000122070312, 592.4000244140625]"
amp_sweep,1790079018.2473853,3.2493998570000002,0.7684088418422437,0.903,0.19076363927186668,0.5,3.9247758747859383,0.8666991451553873,-26.9,"[564.7999877929688, 574.5999755859375]"
amp_sweep,1790079018.2973483,3.2993628090000002,0.7478088015866406,0.903,0.19215888918780002,0.5,4.08169616902763,0.8375535101855601,-16.14,"[564.7999877929688, 574.5999755859375]"
amp_sweep,1790079018.3472311,3.349245713,0.7307703121671937,0.903,0.19355366543820002,0.5,4.2385631912826955,0.8007379712763046,-16.14,"[591.5999755859375, 573.7999877929688]"
amp_sweep,1790079018.3971124,3.399127034,0.7177681405382728,0.903,0.19494770287986668,0.5,4.395347121553666,0.77772825945802,-10.76,"[591.5999755859375, 573.7999877929688]"
amp_sweep,1790079018.4471478,3.449162507,0.7091594692249897,0.903,0.1963449980744667,0.5,4.552497443209454,0.7562525284276211,-2.69,"[616.7999877929688, 568.2000122070312]"
amp_sweep,1790079018.4972847,3.499299167,0.7052564101038616,0.903,0.19774422002660003,0.5,4.709864462501709,0.7378447589729934,-2.69,"[616.7999877929688, 568.2000122070312]"
amp_sweep,1790079018.5473669,3.549381438,0.7062381467819925,0.903,0.19914303778340003,0.5,4.8671860229482675,0.722504951094137,-13.45,"[626.2000122070312, 566.5999755859375]"
amp_sweep,1790079018.5973866,3.599401261,0.7121383928377878,0.903,0.20054036462646668,0.5,5.0243399040285315,0.7117670855789375,0.0,"[626.2000122070312, 566.5999755859375]"
amp_sweep,1790079018.6473048,3.6493194040000003,0.7228523214204496,0.903,0.2019350626076667,0.5,5.181198123540982,0.7071651432152806,-5.38,"[643.7999877929688, 563.7999877929688]"
amp_sweep,1790079018.6973643,3.699378818,0.738228091643271,0.903,0.20333306577260002,0.5,5.338428068862575,0.7071651432152806,-10.76,"[643.7999877929688, 563.7999877929688]"
amp_sweep,1790079018.7471857,3.749200302,0.7578506211995721,0.903,0.20472625655493337,0.5,5.495116777460215,0.7071651432152806,-10.76,"[627.7999877929688, 563.2000122070312]"
amp_sweep,1790079018.7971206,3.799135296,0.7813652215273922,0.903,0.2061210533642667,0.5,5.651986111927473,0.7117670855789375,8.07,"[627.7999877929688, 563.2000122070312]"
amp_sweep,1790079018.847131,3.849145646,0.8082491363503762,0.903,0.20751734835000002,0.5,5.809023942575113,0.7240389318820226,10.76,"[620.4000244140625, 558.7999877929688]"
amp_sweep,1790079018.8971477,3.8991623960000004,0.8378773326010888,0.903,0.20891472818260004,0.5,5.966183783256641,0.7409127205487647,29.59,"[620.4000244140625, 558.7999877929688]"
amp_sweep,1790079018.947326,3.949340561,0.8695945902302822,0.903,0.21031505137846668,0.5,6.123674656697672,0.760854470791278,29.59,"[602.4000244140625, 577.7999877929688]"
amp_sweep,1790079018.9972587,3.999273178,0.9024570175327781,0.903,0.2117105290348667,0.5,6.280620564344268,0.7838641826095626,24.21,"[602.4000244140625, 577.7999877929688]"
amp_sweep,1790079019.047398,4.049412456000001,0.9358650068253604,0.903,0.2131100335326667,0.5,0.15483405366662772,0.8099418560036186,13.45,"[575.7999877929688, 603.2000122070312]"
amp_sweep,1790079019.097302,4.099316344,0.9687734948476023,0.903,0.21450436064300002,0.5,0.3116505622534156,0.8406214717613314,5.38,"[575.7999877929688, 603.2000122070312]"
amp_sweep,1790079019.147133,4.149147518,1.0004582646408045,0.903,0.21589759793433333,0.5,0.46834450160282337,0.8820389530342436,5.38,"[580.0, 595.7999877929688]"
amp_sweep,1790079019.197124,4.199138535,1.030218255566151,0.903,0.2172945217552667,0.5,0.6254530557842823,0.9142525495798421,2.69,"[580.0, 595.7999877929688]"
amp_sweep,1790079019.247261,4.24927556,1.0572354360015355,0.903,0.2186934568320667,0.5,0.7827878109199844,0.944932165337555,2.69,"[544.7999877929688, 593.4000244140625]"
amp_sweep,1790079019.2972047,4.299219310000001,1.080704100970599,0.903,0.22008919859813336,0.5,0.9397634223251217,0.9756117810952678,5.38,"[544.7999877929688, 593.4000244140625]"
amp_sweep,1790079019.3474157,4.349430323,1.100136328944647,0.903,0.22149114103346668,0.5,1.097436407609095,1.004757416065095,8.07,"[523.5999755859375, 591.0]"
amp_sweep,1790079019.397322,4.399336518,1.114806708670634,0.903,0.22288487905773335,0.5,1.2541866631484115,1.033903051034922,13.45,"[523.5999755859375, 591.0]"
amp_sweep,1790079019.4474034,4.449418059,1.1244466144298957,0.903,0.2242841475188667,0.5,1.4115589131924349,1.0584467436410925,21.52,"[489.6000061035156, 609.7999877929688]"
amp_sweep,1790079019.4972856,4.499300111,1.128676709360661,0.903,0.22567743603993337,0.5,1.5682586142227706,1.0799224746714913,37.66,"[489.6000061035156, 609.7999877929688]"
amp_sweep,1790079019.54721,4.549224638,1.1273719227775294,0.903,0.22707272352620003,0.5,1.7251831339065813,1.0998642249140047,37.66,"[483.6000061035156, 621.0]"
amp_sweep,1790079019.5971465,4.599160959000001,1.1204866874024941,0.903,0.22846793696120002,0.5,1.8820993252282676,1.1121360712170898,48.42,"[483.6000061035156, 621.0]"
amp_sweep,1790079019.647292,4.649306553000001,1.1080748165523244,0.903,0.22986768992600004,0.5,2.039526066196867,1.1198059751565181,67.25,"[473.20001220703125, 633.7999877929688]"
amp_sweep,1790079019.6971407,4.6991550680000005,1.090485442621557,0.903,0.2312610170788667,0.5,2.1962301120498413,1.1213399559444037,2.69,"[473.20001220703125, 633.7999877929688]"
amp_sweep,1790079019.7473812,4.749395615,1.0678836289532923,0.903,0.2326635492706667,0.5,2.3539694257795105,1.1182719943686323,0.0,"[472.3999938964844, 637.5999755859375]"
amp_sweep,1790079019.7972376,4.799252111,1.0410812968302152,0.903,0.23405619250380003,0.5,2.5105965528779546,1.1075341288534328,-5.38,"[472.3999938964844, 637.5999755859375]"
amp_sweep,1790079019.8473434,4.849357983,1.0104056264241634,0.903,0.23545498308146667,0.5,2.6679150565548593,1.0952622825503477,-2.69,"[469.0, 638.2000122070312]"
amp_sweep,1790079019.89741,4.8994244590000005,0.9767186439479638,0.903,0.23685251612840003,0.5,2.825092128872093,1.0783884938836057,-2.69,"[469.0, 638.2000122070312]"
amp_sweep,1790079019.947301,4.94931546,0.9408653263092501,0.903,0.2382475053704667,0.5,2.9819831057711426,1.05231082048955,-2.69,"[479.3999938964844, 637.5999755859375]"
amp_sweep,1790079019.9972327,4.999247299,0.9036538841774008,0.903,0.2396424055610667,0.5,3.138864067272811,1.0246991663076084,-43.04,"[479.3999938964844, 637.5999755859375]"
amp_sweep,1790079020.0471551,5.049169719,0.8659655622948085,0.903,0.24103823176960004,0.5,3.29584917571254,0.9955535313377811,-64.56,"[482.3999938964844, 626.5999755859375]"
amp_sweep,1790079020.0971563,5.09917071,0.8287344672109371,0.903,0.24243490793360004,0.5,3.4529298765335312,0.9648739155800683,-64.56,"[482.3999938964844, 626.5999755859375]"
amp_sweep,1790079020.1472588,5.14927323,0.7928735943225967,0.903,0.24383328937173335,0.5,3.6102023653028397,0.9295923574586985,-40.35,"[526.4000244140625, 613.7999877929688]"
amp_sweep,1790079020.1973717,5.199386385,0.7593041496649545,0.903,0.24523324370793337,0.5,3.7676517540128778,0.8943107993373288,-37.66,"[526.4000244140625, 613.7999877929688]"
amp_sweep,1790079020.2474022,5.249416704000001,0.7289834033908955,0.903,0.24663076438040002,0.5,3.924827434604566,0.8574952604280734,-26.9,"[571.2000122070312, 616.4000244140625]"
amp_sweep,1790079020.2972956,5.299309932,0.7027100641140773,0.903,0.24802438240306668,0.5,4.081564193861844,0.8191457407309324,-2.69,"[571.2000122070312, 616.4000244140625]"
amp_sweep,1790079020.3471465,5.349161177,0.6810860695171346,0.903,0.24941832045793333,0.5,4.238336946346152,0.7731263170943632,-2.69,"[612.2000122070312, 583.2000122070312]"
amp_sweep,1790079020.3971436,5.399158174,0.6646854388600603,0.903,0.2508144033458667,0.5,4.395350922880773,0.7409127205487647,-8.07,"[612.2000122070312, 583.2000122070312]"
amp_sweep,1790079020.44725,5.449264224,0.6539971185433489,0.903,0.25221317138133337,0.5,4.552666891292407,0.7163690279425944,-21.52,"[633.5999755859375, 584.4000244140625]"
amp_sweep,1790079020.4973552,5.499369795000001,0.6493888171635938,0.903,0.25361191841093333,0.5,4.709980497226365,0.6933593161243098,-2.69,"[633.5999755859375, 584.4000244140625]"
amp_sweep,1790079020.54738,5.549394607,0.6510410883464789,0.903,0.25501017079706667,0.5,4.867238471837613,0.6718835850939109,-5.38,"[657.5999755859375, 601.7999877929688]"
amp_sweep,1790079020.597366,5.5993806280000005,0.6589629739149729,0.903,0.2564063897482667,0.5,5.024267751070052,0.6580777580029401,-16.14,"[657.5999755859375, 601.7999877929688]"
amp_sweep,1790079020.6473029,5.649317385000001,0.6730054487533842,0.903,0.2578010878970667,0.5,5.181125989432058,0.6519418348513975,0.0,"[668.5999755859375, 574.7999877929688]"
amp_sweep,1790079020.6973414,5.699356098,0.6929320130387471,0.903,0.25919824110653333,0.5,5.3382603423723864,0.6519418348513975,0.0,"[668.5999755859375, 574.7999877929688]"
amp_sweep,1790079020.7471647,5.749179305,0.718207699806328,0.903,0.26059122590846673,0.5,5.4949258848658005,0.6550097964271688,0.0,"[658.5999755859375, 571.2000122070312]"
amp_sweep,1790079020.7970996,5.799114209000001,0.7483769821808984,0.903,0.2619868330358667,0.5,5.651886353794346,0.662679700366597,13.45,"[658.5999755859375, 571.2000122070312]"
amp_sweep,1790079020.8471694,5.849183863,0.7827739624821259,0.903,0.26338529411193334,0.5,5.80916779924431,0.6780195082454534,16.14,"[643.7999877929688, 575.5999755859375]"
amp_sweep,1790079020.8972774,5.899291875,0.8205259433271526,0.903,0.26478365697440004,0.5,5.9664381988545045,0.6979612584879668,16.14,"[643.7999877929688, 575.5999755859375]"
amp_sweep,1790079020.9473407,5.9493552,0.8607173104449596,0.903,0.26618159242893336,0.5,6.123660528955504,0.722504951094137,40.35,"[619.7999877929688, 580.2000122070312]"
amp_sweep,1790079020.997332,5.999346635,0.9023340576269602,0.903,0.26757787110160003,0.5,6.280696524913036,0.7501166052760785,26.9,"[619.7999877929688, 580.2000122070312]"
amp_sweep,1790079021.0473413,6.049355972000001,0.9444397070514893,0.903,0.2689753407957334,0.5,0.15468116491854644,0.7838641826095626,34.97,"[604.0, 593.2000122070312]"
amp_sweep,1790079021.0974169,6.099431257,0.9859523185799182,0.903,0.27037268280660004,0.5,0.3118367518836216,0.8206797215188181,5.38,"[604.0, 593.2000122070312]"
amp_sweep,1790079021.1471431,6.149157515000001,1.0256883206549066,0.903,0.27176467226006673,0.5,0.4683903500060076,0.8728350683069298,5.38,"[576.2000122070312, 600.2000122070312]"
amp_sweep,1790079021.1972644,6.199279150000001,1.062975946714488,0.903,0.2731631395652667,0.5,0.6256724960311324,0.9157865303677277,2.69,"[576.2000122070312, 600.2000122070312]"
amp_sweep,1790079021.2472277,6.249242328,1.0966259848417244,0.903,0.27455968553200005,0.5,0.7827385538887661,0.9541360500648688,2.69,"[542.4000244140625, 599.2000122070312]"
amp_sweep,1790079021.2973108,6.299325478,1.1258537400451258,0.903,0.2759580549588,0.5,0.9400096917732341,0.9940195505498954,8.07,"[542.4000244140625, 599.2000122070312]"
amp_sweep,1790079021.347334,6.349348462,1.149819569962425,0.903,0.27735513372593334,0.5,1.0971356723691414,1.0323690702470365,16.14,"[512.2000122070312, 625.0]"
amp_sweep,1790079021.3975294,6.399544027,1.1679459376156376,0.903,0.27875615483613336,0.5,1.254705038502621,1.064582666792635,29.59,"[512.2000122070312, 625.0]"
amp_sweep,1790079021.4472942,6.449308968,1.179586589286595,0.903,0.28014749249320003,0.5,1.411185330702029,1.0937283017624622,45.73,"[513.0, 626.4000244140625]"
amp_sweep,1790079021.4973483,6.499362789,1.1845443183341857,0.903,0.28154514322326674,0.5,1.5683756385491137,1.1198059751565181,64.56,"[513.0, 626.4000244140625]"
amp_sweep,1790079021.5471444,6.549158912,1.1825798754387313,0.903,0.28293791332960005,0.5,1.7250170347613896,1.1474176293384597,64.56,"[471.6000061035156, 640.0]"
amp_sweep,1790079021.5971477,6.599162425,1.173669069330338,0.903,0.28433449829126667,0.5,1.8820874782823687,1.162757437217316,75.32,"[471.6000061035156, 640.0]"
amp_sweep,1790079021.6471403,6.649154764,1.1579540007733526,0.903,0.28573155666706673,0.5,2.0392111655156384,1.1719613219446299,75.32,"[450.3999938964844, 655.5999755859375]"
amp_sweep,1790079021.697345,6.699359828,1.1357074261957922,0.903,0.2871315310314667,0.5,2.196662806747611,1.175029283520401,53.8,"[450.3999938964844, 655.5999755859375]"
amp_sweep,1790079021.747422,6.749436698,1.107468126367422,0.903,0.28853053152813335,0.5,2.354004919493306,1.1734953027325155,0.0,"[447.79998779296875, 660.0]"
amp_sweep,1790079021.797313,6.799327335,1.0739965582196132,0.903,0.2899245391090667,0.5,2.5107854914017302,1.162757437217316,-2.69,"[447.79998779296875, 660.0]"
amp_sweep,1790079021.8472555,6.849270099000001,1.0359371059234364,0.903,0.29132000416753334,0.5,2.667729982190039,1.145883648550574,-2.69,"[441.6000061035156, 657.4000244140625]"
amp_sweep,1790079021.8973174,6.899332015000001,0.9941573638540504,0.903,0.29271754847160003,0.5,2.8249083205691115,1.1228739367322893,-8.07,"[441.6000061035156, 657.4000244140625]"
amp_sweep,1790079021.9472754,6.949290061,0.949762969784682,0.903,0.2941135996552,0.5,2.981918731396071,1.0891263593988052,-8.07,"[444.79998779296875, 666.2000122070312]"
amp_sweep,1790079021.997152,6.999166638,0.9038499188505779,0.903,0.29550776031080006,0.5,3.1387165192322364,1.055378782065321,-43.04,"[444.79998779296875, 666.2000122070312]"
amp_sweep,1790079022.0472252,7.049239672000001,0.8573597331532344,0.903,0.2969055671602667,0.5,3.29592438544066,1.01702926236818,-48.42,"[469.3999938964844, 651.4000244140625]"
amp_sweep,1790079022.0974586,7.099473222,0.811399002443069,0.903,0.29830845206626666,0.5,3.453703368060765,0.9786797426710391,-94.14999999999999,"[469.3999938964844, 651.4000244140625]"
amp_sweep,1790079022.1473682,7.149382898000001,0.7675458725902883,0.903,0.29970309303553333,0.5,3.6105551755826077,0.9372622613981267,-67.25,"[520.7999877929688, 633.2000122070312]"
amp_sweep,1790079022.1974156,7.199430152000001,0.7265365479159515,0.903,0.3011010593843334,0.5,3.7677809802850852,0.8897088569736719,-26.9,"[520.7999877929688, 633.2000122070312]"
amp_sweep,1790079022.2473977,7.249412394,0.6895740407940997,0.903,0.30249707713173335,0.5,3.924787630625641,0.8452234141249882,-18.83,"[597.4000244140625, 636.2000122070312]"
amp_sweep,1790079022.297392,7.299406652,0.6575458403848624,0.903,0.3038934143526667,0.5,4.081830211361375,0.8007379712763046,-26.9,"[597.4000244140625, 636.2000122070312]"
amp_sweep,1790079022.3472111,7.349225797000001,0.6313535899559488,0.903,0.30528658496713335,0.5,4.2385166517291175,0.7455146629124216,-26.9,"[628.5999755859375, 606.0]"
amp_sweep,1790079022.397136,7.399150501,0.6116004976201452,0.903,0.3066812838701334,0.5,4.395374974914127,0.7086991240031663,-16.14,"[628.5999755859375, 606.0]"
amp_sweep,1790079022.4473732,7.4493878030000005,0.5988265399384263,0.903,0.3080821495034,0.5,4.552926854942896,0.6749515466696822,-16.14,"[659.7999877929688, 592.2000122070312]"
amp_sweep,1790079022.4972942,7.499308679,0.5935232138943356,0.903,0.3094777546754667,0.5,4.709887103959957,0.6458059116998549,-2.69,"[659.7999877929688, 592.2000122070312]"
amp_sweep,1790079022.5473835,7.549398226,0.5958421289821252,0.903,0.3108766669307334,0.5,4.867219292414461,0.6227961998815703,-16.14,"[672.2000122070312, 579.0]"
amp_sweep,1790079022.5973885,7.59940288,0.6057966524875051,0.903,0.3122735925114667,0.5,5.024328044516256,0.6059224112148283,-32.28,"[672.2000122070312, 579.0]"
amp_sweep,1790079022.647336,7.649350519,0.6231726277407701,0.903,0.3136682891239334,0.5,5.1811861100906675,0.5982525072754,-16.14,"[693.7999877929688, 569.0]"
amp_sweep,1790079022.697431,7.699445685000001,0.6477067347393028,0.903,0.3150675154895334,0.5,5.33855362575456,0.5982525072754,-10.76,"[693.7999877929688, 569.0]"
amp_sweep,1790079022.7471495,7.74916388,0.6785988210277953,0.903,0.31645820785866674,0.5,5.494961344022077,0.6013204688511713,-10.76,"[675.2000122070312, 535.4000244140625]"
amp_sweep,1790079022.7971256,7.799139929000001,0.7154302963295164,0.903,0.31785440094360007,0.5,5.651987714139718,0.6120583343663708,5.38,"[675.2000122070312, 535.4000244140625]"
amp_sweep,1790079022.8473697,7.849384066000001,0.757395016213876,0.903,0.31925584099793336,0.5,5.809604197879818,0.6289321230331129,18.83,"[667.2000122070312, 545.5999755859375]"
amp_sweep,1790079022.897157,7.899171453,0.803040845592675,0.903,0.32064785251873335,0.5,5.9661602778604,0.6519418348513975,34.97,"[667.2000122070312, 545.5999755859375]"
amp_sweep,1790079022.9473162,7.949330566,0.851839736131392,0.903,0.3220481689826667,0.5,6.123650394177599,0.6826214506091103,29.59,"[656.2000122070312, 552.7999877929688]"
amp_sweep,1790079022.9972882,7.999302967,0.9021855745631315,0.903,0.32344427815586674,0.5,6.280667326950908,0.7194369895183657,43.04,"[656.2000122070312, 552.7999877929688]"
amp_sweep,1790079023.047249,8.049263533000001,0.9529792352346514,0.903,0.3248401434710667,0.5,0.15447152644076567,0.760854470791278,32.28,"[629.7999877929688, 591.0]"
amp_sweep,1790079023.0973728,8.099387334000001,1.0030791816649176,0.903,0.3262389679877334,0.5,0.31179384715274594,0.8053399136399616,5.38,"[629.7999877929688, 591.0]"
amp_sweep,1790079023.1472063,8.149220855000001,1.050943470534319,0.903,0.32763236234820003,0.5,0.4685054516776468,0.868233125943273,5.38,"[586.4000244140625, 613.2000122070312]"
amp_sweep,1790079023.197138,8.199152553000001,1.095617554736141,0.903,0.3290273118690667,0.5,0.6253919612319407,0.9157865303677277,5.38,"[586.4000244140625, 613.2000122070312]"
amp_sweep,1790079023.247329,8.249343446000001,1.1360604940315353,0.903,0.33042768355720004,0.5,0.7828882884778174,0.9648739155800683,2.69,"[560.4000244140625, 635.0]"
amp_sweep,1790079023.2971628,8.299177398000001,1.1708861016331071,0.903,0.33182106154873336,0.5,0.9395980520294209,1.012427320004523,8.07,"[560.4000244140625, 635.0]"
amp_sweep,1790079023.3473477,8.34936244,1.1995356093913527,0.903,0.3332218028228001,0.5,1.0971359456876968,1.0569127628532067,16.14,"[506.79998779296875, 620.0]"
amp_sweep,1790079023.397303,8.399317652,1.2209828454687544,0.903,0.33461792403526674,0.5,1.2541542324874406,1.0967962633382335,56.49,"[506.79998779296875, 620.0]"
amp_sweep,1790079023.4471986,8.449213064,1.234729136387995,0.903,0.33601215726166667,0.5,1.41096018218132,1.1320778214596032,64.56,"[475.0, 639.5999755859375]"
amp_sweep,1790079023.4973502,8.499364906,1.240411687825937,0.903,0.33741260473293333,0.5,1.5684650325680671,1.1658253987930873,64.56,"[475.0, 639.5999755859375]"
amp_sweep,1790079023.547298,8.549312493,1.2377705896721332,0.903,0.3388072286628667,0.5,1.7253149237183933,1.1980389953386859,64.56,"[453.3999938964844, 658.5999755859375]"
amp_sweep,1790079023.5971286,8.599143041000001,1.2268515014651538,0.903,0.34020109261060005,0.5,1.882079341557393,1.2164467647933135,86.08,"[453.3999938964844, 658.5999755859375]"
amp_sweep,1790079023.6472158,8.649230404,1.207783400292683,0.903,0.34159941402000005,0.5,2.0393450790440895,1.227184630308513,83.39,"[428.20001220703125, 679.4000244140625]"
amp_sweep,1790079023.6971598,8.699174294,1.181053798311339,0.903,0.34299503422020006,0.5,2.1963070182379987,1.2302525918842842,5.38,"[428.20001220703125, 679.4000244140625]"
amp_sweep,1790079023.7471738,8.749188234,1.1472013363440006,0.903,0.34439182041360006,0.5,2.3534000937924517,1.227184630308513,0.0,"[427.3999938964844, 683.5999755859375]"
amp_sweep,1790079023.7973294,8.799344150000001,1.1069321555676748,0.903,0.3457916724858667,0.5,2.510837981131786,1.214912784005428,-2.69,"[427.3999938964844, 683.5999755859375]"
amp_sweep,1790079023.8473608,8.849375356000001,1.0613696425259598,0.903,0.3471884473383333,0.5,2.6679297811996214,1.1949710337629145,-10.76,"[423.6000061035156, 683.5999755859375]"
amp_sweep,1790079023.8973427,8.899357048,1.0115231027756415,0.903,0.3485850845074,0.5,2.825006096357267,1.1688933603688585,-2.69,"[423.6000061035156, 683.5999755859375]"
amp_sweep,1790079023.9472477,8.949262327000001,0.9586389461060245,0.903,0.34998043727386674,0.5,2.98193795794311,1.1274758790959463,-2.69,"[449.0, 697.7999877929688]"
amp_sweep,1790079023.9971354,8.999149915,0.9040052618396786,0.903,0.3513745620351334,0.5,3.138731708832715,1.0875923786109196,-45.73,"[449.0, 697.7999877929688]"
amp_sweep,1790079024.0473306,9.049345312,0.8486648345741167,0.903,0.3527749547012001,0.5,3.2962303954146748,1.043106935762236,-45.73,"[462.20001220703125, 666.2000122070312]"
amp_sweep,1790079024.0972767,9.099291259000001,0.7944309056891836,0.903,0.3541702317962667,0.5,3.4531537464260182,0.9924855697620099,-67.25,"[462.20001220703125, 666.2000122070312]"
amp_sweep,1790079024.1472607,9.149275399,0.7423852424597291,0.903,0.3555672981610001,0.5,3.610278332154788,0.9433981845496693,-75.32,"[520.5999755859375, 649.0]"
amp_sweep,1790079024.1974092,9.199423770000001,0.6938587980439902,0.903,0.356965808707,0.5,3.7675653413653407,0.8912428377615575,-18.83,"[520.5999755859375, 649.0]"
amp_sweep,1790079024.2473807,9.249395319000001,0.6501786878422653,0.903,0.35836301892840006,0.5,3.924706106296277,0.8360195293976744,-24.21,"[599.5999755859375, 624.0]"
amp_sweep,1790079024.2973306,9.299345162,0.6124797715696269,0.903,0.35975775665873344,0.5,4.081568796295073,0.782330201821677,-24.21,"[599.5999755859375, 624.0]"
