mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
freq_sweep,1789044525.5893123,2.394614927,1.2872529558099073,0.903,0.4,0.5798169263333334,1.852323087125681,1.2563302652783401,126.42999999999999,"[456.3999938964844, 632.5999755859375]"
freq_sweep,1789044525.639256,2.444558512,1.2606956277505463,0.903,0.4,0.5814823454333333,2.0348644117463657,1.2732040539450822,153.32999999999998,"[431.20001220703125, 646.5999755859375]"
freq_sweep,1789044525.6893985,2.494701268,1.2219846084965067,0.903,0.4,0.5831530970000001,2.218516379726408,1.2793399770966247,137.19,"[431.20001220703125, 646.5999755859375]"
freq_sweep,1789044525.7392986,2.544601322,1.1726121864781358,0.903,0.4,0.5848170345,2.401941218837088,1.2793399770966247,48.42,"[413.20001220703125, 652.2000122070312]"
freq_sweep,1789044525.7895095,2.594812155,1.1137581834590755,0.903,0.4,0.5864878362666667,2.5866489433839277,1.2670681307935396,-2.69,"[413.20001220703125, 652.2000122070312]"
freq_sweep,1789044525.8394551,2.644757764,1.047694297264949,0.903,0.4,0.588154867,2.7714636064162512,1.239456476611598,-2.69,"[417.79998779296875, 642.4000244140625]"
freq_sweep,1789044525.8895164,2.6948188870000003,0.9764238919563457,0.903,0.4,0.5898235486,2.95698615764997,1.201106956914457,-2.69,"[417.79998779296875, 642.4000244140625]"
freq_sweep,1789044525.9392827,2.7445851,0.9028481859371337,0.903,0.4,0.5914827371333333,3.141972188756071,1.141281706186917,-2.69,"[442.3999938964844, 628.4000244140625]"
freq_sweep,1789044525.989354,2.7946565220000004,0.8286966090129364,0.903,0.4,0.5931504812333334,3.3284363719485235,1.0845244170351482,-24.21,"[442.3999938964844, 628.4000244140625]"
freq_sweep,1789044526.0392947,2.844597331,0.7570315425995998,0.903,0.4,0.5948156987666666,3.5151407578970506,1.021631204731837,-83.39,"[493.3999938964844, 603.0]"
freq_sweep,1789044526.0893059,2.894608565,0.6901496154773514,0.903,0.4,0.5964838821333334,3.7027022256081192,0.9587379924285258,-126.42999999999999,"[493.3999938964844, 603.0]"
freq_sweep,1789044526.1394172,2.944719842,0.6305316959254021,0.903,0.4,0.5981535247,3.890953228091437,0.8866408953979006,-2.69,"[531.5999755859375, 554.7999877929688]"
freq_sweep,1789044526.1894953,2.9947979850000004,0.5804469805840802,0.903,0.4,0.5998220426,4.0796021878001145,0.8068738944278473,-2.69,"[531.5999755859375, 554.7999877929688]"
freq_sweep,1789044526.2393887,3.044691394,0.5417885165312073,0.903,0.4,0.6014869122333333,4.268361130922573,0.7424467013366504,-45.73,"[567.4000244140625, 542.7999877929688]"
freq_sweep,1789044526.2895463,3.09484907,0.515841618863609,0.903,0.4,0.6031576624,4.458312962528435,0.6780195082454534,-43.04,"[567.4000244140625, 542.7999877929688]"
freq_sweep,1789044526.339261,3.1445637140000002,0.5038444508316859,0.903,0.4,0.6048162336666667,4.647398668687222,0.607456392002714,-43.04,"[597.5999755859375, 515.4000244140625]"
freq_sweep,1789044526.3893747,3.1946773970000004,0.5061680723812609,0.903,0.4,0.606486388,4.838330696812989,0.5675728915176872,-45.73,"[597.5999755859375, 515.4000244140625]"
freq_sweep,1789044526.4392395,3.244542043,0.5228751766108057,0.903,0.4,0.6081492345333334,5.0289484985753585,0.5384272565478601,-126.42999999999999,"[615.0, 453.79998779296875]"
freq_sweep,1789044526.4894617,3.294764218,0.5536658258003533,0.903,0.4,0.6098215350666667,5.221177189406779,0.5184855063053467,-86.08,"[615.0, 453.79998779296875]"
freq_sweep,1789044526.5394053,3.3447081470000004,0.597236569344614,0.903,0.4,0.6114862975333333,5.413061792656585,0.5154175447295755,-56.49,"[618.0, 427.79998779296875]"
freq_sweep,1789044526.5894637,3.3947662160000003,0.6523117984405754,0.903,0.4,0.6131543304666667,5.605847815490412,0.5200194870932323,2.69,"[618.0, 427.79998779296875]"
freq_sweep,1789044526.6395118,3.4448145510000003,0.7168883698384527,0.903,0.4,0.6148230272666667,5.799235441077476,0.5384272565478601,2.69,"[613.2000122070312, 427.20001220703125]"
freq_sweep,1789044526.6895382,3.494840737,0.7885470941486077,0.903,0.4,0.6164904322333333,5.992997417043528,0.5675728915176872,2.69,"[613.2000122070312, 427.20001220703125]"
freq_sweep,1789044526.7393699,3.544672368,0.8644561941247991,0.903,0.4,0.6181526382666667,6.186676047104266,0.6181942575179133,2.69,"[607.4000244140625, 465.0]"
freq_sweep,1789044526.7892926,3.5945951480000002,0.9421257630658639,0.903,0.4,0.6198172420666667,0.09797105886531732,0.6703496043060252,8.07,"[607.4000244140625, 465.0]"
freq_sweep,1789044526.8392372,3.6445397890000004,1.0185401263038232,0.903,0.4,0.6214822891333334,0.2930257475360776,0.7301748550335652,64.56,"[577.4000244140625, 536.5999755859375]"
freq_sweep,1789044526.8893664,3.694668891,1.0909525208427047,0.903,0.4,0.6231520340333333,0.489156306324503,0.8053399136399616,2.69,"[577.4000244140625, 536.5999755859375]"
freq_sweep,1789044526.9395096,3.744812152,1.1563177127726183,0.903,0.4,0.6248216951333333,0.6858025037720736,0.8835729338221293,2.69,"[546.2000122070312, 563.2000122070312]"
freq_sweep,1789044526.9894657,3.79476826,1.2119635632132526,0.903,0.4,0.6264884093666667,0.882625259375752,0.9510680884890975,26.9,"[546.2000122070312, 563.2000122070312]"
freq_sweep,1789044527.0395424,3.8448449670000002,1.2558269909476492,0.903,0.4,0.6281573228333334,1.0802327344995106,1.026233147095494,24.21,"[521.5999755859375, 585.0]"
freq_sweep,1789044527.0894194,3.8947219790000003,1.285931299406649,0.903,0.4,0.6298199025,1.277611290870306,1.0967962633382335,37.66,"[521.5999755859375, 585.0]"
freq_sweep,1789044527.139348,3.9446507050000004,1.3012002653912287,0.903,0.4,0.6314857374666667,1.4758993871091768,1.167359379580973,37.66,"[489.3999938964844, 622.0]"
freq_sweep,1789044527.1892262,3.9945286930000004,1.3008586786857266,0.903,0.4,0.6331482690333333,1.674315276028283,1.2118448224296565,121.05,"[489.3999938964844, 622.0]"
freq_sweep,1789044527.2392395,4.044542031000001,1.2847707462224878,0.903,0.4,0.6348158604,1.8738592099445928,1.248660361338912,123.74,"[442.79998779296875, 651.2000122070312]"
freq_sweep,1789044527.2892978,4.094600440000001,1.253434620639828,0.903,0.4,0.6364832902333334,2.073907893184126,1.2716700731571966,150.64,"[442.79998779296875, 651.2000122070312]"
freq_sweep,1789044527.339458,4.144760602,1.2078720754614503,0.903,0.4,0.6381543496333333,2.274918393497007,1.2793399770966247,131.81,"[432.0, 660.4000244140625]"
freq_sweep,1789044527.3894336,4.194736411,1.150047018833098,0.903,0.4,0.6398206750666666,2.4758828328522764,1.2808739578845103,-2.69,"[432.0, 660.4000244140625]"
freq_sweep,1789044527.439406,4.2447086,1.0821169253120233,0.903,0.4,0.6414864004666667,2.6772979137011816,1.2640001692177683,-2.69,"[417.0, 649.7999877929688]"
freq_sweep,1789044527.4895048,4.294807411,1.006554042943435,0.903,0.4,0.6431561479666666,2.8797248724837754,1.2302525918842842,-2.69,"[417.0, 649.7999877929688]"
freq_sweep,1789044527.5393536,4.3446563320000005,0.9269332624500229,0.903,0.4,0.6448180698666667,3.081723739312885,1.1734953027325155,-2.69,"[434.6000061035156, 632.5999755859375]"
freq_sweep,1789044527.5893104,4.394612987,0.8459250148228517,0.903,0.4,0.6464842935333334,3.2847687863130695,1.1167380135807468,-8.07,"[434.6000061035156, 632.5999755859375]"
freq_sweep,1789044527.6392422,4.444544728,0.7671255527884798,0.903,0.4,0.6481491999333333,3.4881758053148246,1.0538448012774355,-43.04,"[482.20001220703125, 615.5999755859375]"
freq_sweep,1789044527.6892745,4.494577112,0.693653344581535,0.903,0.4,0.6498164228333333,3.692389786966327,0.9848156658225816,-131.81,"[482.20001220703125, 615.5999755859375]"
freq_sweep,1789044527.7395225,4.544824963,0.628492788237626,0.903,0.4,0.6514902294,3.8979382800707967,0.9096506072161852,-45.73,"[515.2000122070312, 566.4000244140625]"
freq_sweep,1789044527.7893937,4.594696387,0.5750900392066745,0.903,0.4,0.6531526583333334,4.102610505011363,0.8191457407309324,-2.69,"[515.2000122070312, 566.4000244140625]"
freq_sweep,1789044527.8395152,4.644817968,0.5351362411754105,0.903,0.4,0.6548231788333334,4.308804957322774,0.7470486437003072,-34.97,"[568.5999755859375, 538.5999755859375]"
freq_sweep,1789044527.8894088,4.6947114910000005,0.5107971204800219,0.903,0.4,0.6564863938000001,4.514619110694827,0.679553489033339,-43.04,"[568.5999755859375, 538.5999755859375]"
freq_sweep,1789044527.9393444,4.744647007,0.503015678158384,0.903,0.4,0.6581519257666667,4.721242866764033,0.607456392002714,-43.04,"[590.7999877929688, 513.0]"
freq_sweep,1789044527.989297,4.794599728000001,0.512292029906326,0.903,0.4,0.6598171778,4.928354604976015,0.5629709491540303,-34.97,"[590.7999877929688, 513.0]"
freq_sweep,1789044528.0392091,4.84451169,0.5383397617468593,0.903,0.4,0.6614817381333333,5.1359025908187235,0.5338253141842031,-88.77,"[611.4000244140625, 459.3999938964844]"
freq_sweep,1789044528.0892804,4.894582880000001,0.5802738425132183,0.903,0.4,0.6631500542,5.344443501054972,0.521553467881118,-86.08,"[611.4000244140625, 459.3999938964844]"
freq_sweep,1789044528.139276,4.944578725,0.6362740294443907,0.903,0.4,0.6648163777,5.553258721963331,0.521553467881118,-48.42,"[623.4000244140625, 427.6000061035156]"
freq_sweep,1789044528.1894155,4.9947180410000005,0.704220615692642,0.903,0.4,0.6664867446666667,5.763106575957334,0.5307573526084318,2.69,"[623.4000244140625, 427.6000061035156]"
freq_sweep,1789044528.239398,5.044700603,0.7808858408663516,0.903,0.4,0.6681528888,5.972947186789206,0.5553010452146021,2.69,"[621.2000122070312, 437.3999938964844]"
freq_sweep,1789044528.28944,5.094742382000001,0.8631965176624374,0.903,0.4,0.6698206176,6.183511642992173,0.5951845456996288,2.69,"[621.2000122070312, 437.3999938964844]"
freq_sweep,1789044528.3394015,5.144704288000001,0.9473947457624484,0.903,0.4,0.6714867775666666,0.11121599437912977,0.6596117387908257,2.69,"[608.7999877929688, 497.6000061035156]"
freq_sweep,1789044528.3893955,5.194698257000001,1.0298217764067894,0.903,0.4,0.6731528836,0.322622073059474,0.722504951094137,53.8,"[608.7999877929688, 497.6000061035156]"
freq_sweep,1789044528.439239,5.244541697000001,1.1066332962017336,0.903,0.4,0.6748156013333333,0.5341193433175029,0.7992039904884191,2.69,"[571.4000244140625, 550.5999755859375]"
freq_sweep,1789044528.4895859,5.294888487000001,1.1750410517842098,0.903,0.4,0.6764921256333334,0.7479026161489486,0.8866408953979006,2.69,"[571.4000244140625, 550.5999755859375]"
freq_sweep,1789044528.539452,5.344754497,1.2307585948277466,0.903,0.4,0.6781541483333333,0.9603573913635088,0.9602719732164113,16.14,"[543.2000122070312, 566.7999877929688]"
freq_sweep,1789044528.5894845,5.394787023,1.2719465780921924,0.903,0.4,0.6798226260333333,1.1741620403659212,1.0369710126106935,37.66,"[543.2000122070312, 566.7999877929688]"
freq_sweep,1789044528.63953,5.444832449000001,1.296367433032536,0.903,0.4,0.6814906818,1.3884370932713885,1.1121360712170898,32.28,"[496.0, 601.0]"
freq_sweep,1789044528.689534,5.494836588,1.3027916516296512,0.903,0.4,0.6831574759,1.6030737538889994,1.175029283520401,96.84,"[496.0, 601.0]"
freq_sweep,1789044528.7394118,5.5447144680000005,1.2908686312437132,0.903,0.4,0.6848202134,1.817709170318519,1.2302525918842842,96.84,"[444.3999938964844, 639.0]"
freq_sweep,1789044528.7892282,5.594530671,1.2610722874439586,0.903,0.4,0.6864821061666667,2.0327561474065803,1.2624661884298827,129.12,"[444.3999938964844, 639.0]"
freq_sweep,1789044528.8392682,5.644570908,1.214464159023454,0.903,0.4,0.6881496974333333,2.2490646835988635,1.2762720155208536,147.95,"[419.3999938964844, 656.2000122070312]"
freq_sweep,1789044528.8894296,5.694732137,1.1530460468886474,0.903,0.4,0.6898204821666667,2.4663136438801487,1.2762720155208536,37.66,"[419.3999938964844, 656.2000122070312]"
freq_sweep,1789044528.9394002,5.744702943,1.0799142458163258,0.903,0.4,0.6914863560333333,2.6834471542746137,1.265534150005654,-2.69,"[416.79998779296875, 656.5999755859375]"
freq_sweep,1789044528.989468,5.794770571,0.9981224365142586,0.903,0.4,0.6931551494,2.9014861343247027,1.2348545342479411,-2.69,"[416.79998779296875, 656.5999755859375]"
freq_sweep,1789044529.0394156,5.844718360000001,0.9118314858024036,0.903,0.4,0.6948198455333333,3.11951214490637,1.188835110611372,-5.38,"[435.0, 644.0]"
freq_sweep,1789044529.0894933,5.894795973000001,0.8246836633898678,0.903,0.4,0.6964890703666666,3.338656488741801,1.1274758790959463,-18.83,"[435.0, 644.0]"
freq_sweep,1789044529.139303,5.944605512000001,0.7414998733807309,0.903,0.4,0.6981497976333333,3.5572051023047564,1.0446409165501216,-18.83,"[487.0, 620.5999755859375]"
freq_sweep,1789044529.1893241,5.994626724000001,0.665522017048518,0.903,0.4,0.6998177999333334,3.77723553501254,0.9710098387316108,-67.25,"[487.0, 620.5999755859375]"
freq_sweep,1789044529.2392406,6.044543226,0.6009772504832447,0.903,0.4,0.7014823550333333,3.9973335116659996,0.8866408953979006,-2.69,"[531.4000244140625, 569.2000122070312]"
freq_sweep,1789044529.2894692,6.094771914000001,0.550711858994557,0.903,0.4,0.7031545865,4.218973607028424,0.7930680673368765,-2.69,"[531.4000244140625, 569.2000122070312]"
freq_sweep,1789044529.339415,6.144717771000001,0.5177222425027462,0.903,0.4,0.7048200236,4.440235993226864,0.7209709703062513,-37.66,"[581.4000244140625, 536.0]"
freq_sweep,1789044529.389409,6.194711865,0.5035036748831905,0.903,0.4,0.7064868024333334,4.662200305258061,0.6534758156392831,-43.04,"[581.4000244140625, 536.0]"
freq_sweep,1789044529.4394276,6.244730402,0.508922257365847,0.903,0.4,0.7081535291000001,4.884681306749215,0.5921165841238575,-64.56,"[602.7999877929688, 490.6000061035156]"
freq_sweep,1789044529.4895096,6.294812016000001,0.5339094308401269,0.903,0.4,0.7098232716,5.108090406282219,0.5491651220630596,-118.36,"[602.7999877929688, 490.6000061035156]"
freq_sweep,1789044529.5392737,6.344576345,0.5770308679861464,0.903,0.4,0.7114823334,5.330589275205931,0.521553467881118,-118.36,"[614.4000244140625, 437.20001220703125]"
freq_sweep,1789044529.5892448,6.394547448,0.6366679749500356,0.903,0.4,0.7131486131666667,5.554579510443531,0.5184855063053467,-88.77,"[614.4000244140625, 437.20001220703125]"
freq_sweep,1789044529.6394124,6.4447149580000005,0.7100215190577148,0.903,0.4,0.7148196830666667,5.779740030078262,0.5292233718205462,2.69,"[617.4000244140625, 425.3999938964844]"
freq_sweep,1789044529.6893554,6.4946580990000005,0.7930192216621035,0.903,0.4,0.7164849811,6.0046455856505645,0.5553010452146021,2.69,"[617.4000244140625, 425.3999938964844]"
freq_sweep,1789044529.7393775,6.544680147,0.8818814783380777,0.903,0.4,0.7181524206333334,6.230364444366433,0.5967185264875144,10.76,"[602.4000244140625, 459.79998779296875]"
freq_sweep,1789044529.7894778,6.594780358,0.9721008815731298,0.903,0.4,0.7198213390333333,0.1736232024644906,0.6504078540635119,45.73,"[602.4000244140625, 459.79998779296875]"
freq_sweep,1789044529.839456,6.644758842000001,1.0588999386376075,0.903,0.4,0.7214885529666667,0.4003599430667606,0.7194369895183657,96.84,"[592.5999755859375, 533.5999755859375]"
freq_sweep,1789044529.889432,6.694734503,1.1377988681083715,0.903,0.4,0.7231537477000001,0.6273447520836584,0.8022719520641903,2.69,"[592.5999755859375, 533.5999755859375]"
freq_sweep,1789044529.9394393,6.744741718,1.2048345446250797,0.903,0.4,0.7248201933666667,0.8550235373384076,0.9157865303677277,2.69,"[541.0, 571.4000244140625]"
freq_sweep,1789044529.9893792,6.794681702,1.2563355223128327,0.903,0.4,0.726484543,1.082938095178985,0.9940195505498954,2.69,"[541.0, 571.4000244140625]"
freq_sweep,1789044530.0392663,6.844569099,1.2896248926346274,0.903,0.4,0.7281495644,1.3114672096834568,1.0753205323078345,21.52,"[517.0, 597.0]"
freq_sweep,1789044530.0892885,6.894591269,1.3028202812113858,0.903,0.4,0.7298167598333334,1.5408186477588153,1.145883648550574,78.01,"[517.0, 597.0]"
freq_sweep,1789044530.139475,6.944777636,1.2949895452170832,0.903,0.4,0.7314880686333334,1.77126246982019,1.201106956914457,115.67,"[469.6000061035156, 636.4000244140625]"
freq_sweep,1789044530.1895754,6.994878153,1.2663600572810676,0.903,0.4,0.7331587876333333,2.0021511169560924,1.244058418975255,131.81,"[469.6000061035156, 636.4000244140625]"
freq_sweep,1789044530.2393465,7.044649156,1.2186929761584144,0.903,0.4,0.7348184758666667,2.232034566569279,1.2716700731571966,123.74,"[434.79998779296875, 654.4000244140625]"
freq_sweep,1789044530.2895215,7.094824005,1.153739056085875,0.903,0.4,0.7364900570333334,2.464091997810357,1.2778059963087391,118.36,"[434.79998779296875, 654.4000244140625]"
freq_sweep,1789044530.3392801,7.1445828140000005,1.0757552982391867,0.903,0.4,0.7381496717,2.695007355677909,1.2670681307935396,118.36,"[419.0, 654.0]"
freq_sweep,1789044530.389391,7.194693681,0.9877647438045389,0.903,0.4,0.7398208766666667,2.928061818111125,1.2363885150358267,-2.69,"[419.0, 654.0]"
freq_sweep,1789044530.4394,7.244702545000001,0.8953027375041342,0.903,0.4,0.7414863297333334,3.160836997647852,1.1873011298234863,-16.14,"[424.3999938964844, 649.4000244140625]"
freq_sweep,1789044530.4894612,7.29476363,0.8028784131266198,0.903,0.4,0.7431550011666667,3.3945868574187053,1.1244079175201749,-29.59,"[424.3999938964844, 649.4000244140625]"
freq_sweep,1789044530.5393424,7.3446449540000005,0.715978486558233,0.903,0.4,0.7448183602333334,3.6281140759478667,1.05231082048955,-69.94,"[487.6000061035156, 615.5999755859375]"
freq_sweep,1789044530.5894628,7.394765136,0.638813709447273,0.903,0.4,0.7464878792,3.863031505812092,0.9710098387316108,-145.26,"[487.6000061035156, 615.5999755859375]"
freq_sweep,1789044530.6393878,7.444690474000001,0.576193226984061,0.903,0.4,0.7481527058333334,4.097811122380939,0.8789709914584724,-2.69,"[538.7999877929688, 562.4000244140625]"
freq_sweep,1789044530.689431,7.49473343,0.5313692836436069,0.903,0.4,0.7498202752333334,4.333501699535692,0.7792622402459057,-2.69,"[538.7999877929688, 562.4000244140625]"
freq_sweep,1789044530.7394116,7.544714049,0.5071090659066569,0.903,0.4,0.7514823019333334,4.568929571166954,0.6856894121848816,-2.69,"[580.7999877929688, 536.2000122070312]"
freq_sweep,1789044530.789257,7.59455976,0.5047379174512316,0.903,0.4,0.7531496884666666,4.805640720139895,0.6181942575179133,-72.63,"[580.7999877929688, 536.2000122070312]"
freq_sweep,1789044530.839258,7.644560449,0.5246281295530588,0.903,0.4,0.7548160972333333,5.042736496849351,0.5645049299419159,-99.53,"[608.4000244140625, 491.20001220703125]"
freq_sweep,1789044530.8894598,7.694762371,0.565962332420386,0.903,0.4,0.756487736,5.281103122749624,0.5307573526084318,-104.91,"[608.4000244140625, 491.20001220703125]"
freq_sweep,1789044530.939409,7.744711570000001,0.6262474410627961,0.903,0.4,0.7581530716666667,5.519093723577594,0.516951525517461,-94.14999999999999,"[629.0, 430.6000061035156]"
