mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789043774.2394903,8.655661678000001,1.1679140320458434,0.903,0.3,0.5,2.0592772152276844,1.1873011298234863,104.91,"[459.20001220703125, 598.5999755859375]"
std,1789043774.2893412,8.705512598,1.1426809313719375,0.903,0.3,0.5,2.216067950188343,1.1873011298234863,45.73,"[459.20001220703125, 598.5999755859375]"
std,1789043774.3394337,8.755605083,1.111457290932009,0.903,0.3,0.5,2.3733707333356087,1.184233168247715,-2.69,"[442.20001220703125, 635.7999877929688]"
std,1789043774.389433,8.805604399,1.0751436269581938,0.903,0.3,0.5,2.530439706591224,1.1719613219446299,-2.69,"[442.20001220703125, 635.7999877929688]"
std,1789043774.439277,8.855448331,1.0346815544170074,0.903,0.3,0.5,2.6871756961583024,1.1474176293384597,-2.69,"[451.0, 600.5999755859375]"
std,1789043774.4891636,8.905335075,0.9909818644246071,0.903,0.3,0.5,2.8439441917845656,1.1228739367322893,-2.69,"[451.0, 600.5999755859375]"
std,1789043774.5392656,8.955436958,0.9449280065092577,0.903,0.3,0.5,3.0013735999653264,1.0921943209745766,-16.14,"[465.20001220703125, 604.0]"
std,1789043774.5894308,9.005602243,0.8978347898391017,0.903,0.3,0.5,3.1588108715525003,1.0584467436410925,-32.28,"[465.20001220703125, 604.0]"
std,1789043774.6394765,9.055648009,0.8509438862079454,0.903,0.3,0.5,3.315995810417739,1.0200972239439514,-53.8,"[475.0, 584.7999877929688]"
std,1789043774.6894207,9.105592046,0.8053985127030239,0.903,0.3,0.5,3.4729621132838417,0.9817477042468103,-96.84,"[475.0, 584.7999877929688]"
std,1789043774.7395105,9.155682147,0.7621475222912177,0.903,0.3,0.5,3.6303264056736744,0.9357282806102412,-37.66,"[518.4000244140625, 551.2000122070312]"
std,1789043774.789541,9.205712462000001,0.7224265152355078,0.903,0.3,0.5,3.787485429541114,0.8835729338221293,-8.07,"[518.4000244140625, 551.2000122070312]"
std,1789043774.839384,9.25555564,0.687276359940486,0.903,0.3,0.5,3.94406845810348,0.8283496254582462,-8.07,"[522.7999877929688, 531.7999877929688]"
std,1789043774.8892524,9.305423893,0.6573735920418122,0.903,0.3,0.5,4.10083132399571,0.7853981633974483,-16.14,"[522.7999877929688, 531.7999877929688]"
std,1789043774.9392674,9.355438877000001,0.6334418193066851,0.903,0.3,0.5,4.257995189057429,0.7455146629124216,-5.38,"[530.5999755859375, 524.7999877929688]"
std,1789043774.9893992,9.405570672000001,0.616134788304135,0.903,0.3,0.5,4.415384274896482,0.7086991240031663,-16.14,"[530.5999755859375, 524.7999877929688]"
std,1789043775.0394046,9.455576002,0.6059318058285892,0.903,0.3,0.5,4.57247010907987,0.6764855274575677,-18.83,"[553.0, 512.5999755859375]"
std,1789043775.0893788,9.50555024,0.6030441825900961,0.903,0.3,0.5,4.729551667555658,0.6488738732756262,-21.52,"[553.0, 512.5999755859375]"
std,1789043775.139279,9.555450282,0.6075268418963358,0.903,0.3,0.5,4.886329057030725,0.6258641614573416,-29.59,"[569.5999755859375, 528.5999755859375]"
std,1789043775.1893764,9.605547806,0.6193080812730699,0.903,0.3,0.5,5.043629207523349,0.6135923151542565,-34.97,"[569.5999755859375, 528.5999755859375]"
std,1789043775.239264,9.655435569,0.6380280768285347,0.903,0.3,0.5,5.200458508675421,0.6043884304269426,-34.97,"[586.4000244140625, 497.3999938964844]"
std,1789043775.2892578,9.705429350000001,0.6632866078511039,0.903,0.3,0.5,5.357480669058905,0.6059224112148283,0.0,"[586.4000244140625, 497.3999938964844]"
std,1789043775.3392575,9.755428746,0.6944623360763014,0.903,0.3,0.5,5.5145907814703214,0.6120583343663708,2.69,"[570.0, 494.6000061035156]"
std,1789043775.3893352,9.805506452000001,0.7308051017702262,0.903,0.3,0.5,5.671823667322638,0.6258641614573416,2.69,"[570.0, 494.6000061035156]"
std,1789043775.439446,9.855617197,0.7714264069489749,0.903,0.3,0.5,5.829168827413209,0.6442719309119693,5.38,"[569.7999877929688, 506.3999938964844]"
std,1789043775.489296,9.905467432,0.8151312701759279,0.903,0.3,0.5,5.985931281756798,0.6672816427302539,21.52,"[569.7999877929688, 506.3999938964844]"
std,1789043775.539383,9.955554241,0.8611425261594496,0.903,0.3,0.5,6.143203688844697,0.6979612584879668,40.35,"[565.5999755859375, 512.7999877929688]"
std,1789043775.5895536,10.005724967,0.9082768137281388,0.903,0.3,0.5,0.01759028620545422,0.7363107781851077,24.21,"[565.5999755859375, 512.7999877929688]"
std,1789043775.6392715,10.055442883000001,0.9549139550460577,0.903,0.3,0.5,0.17392201562986642,0.7853981633974483,24.21,"[542.0, 527.0]"
std,1789043775.6892548,10.105426211000001,1.0004880736864084,0.903,0.3,0.5,0.3309696920288836,0.8283496254582462,21.52,"[542.0, 527.0]"
std,1789043775.7392766,10.155447997000001,1.043679685488478,0.903,0.3,0.5,0.4880815197498869,0.8728350683069298,10.76,"[525.4000244140625, 529.5999755859375]"
std,1789043775.7894652,10.205636548000001,1.0835100642932698,0.903,0.3,0.5,0.6456280747791112,0.9173205111556134,16.14,"[525.4000244140625, 529.5999755859375]"
std,1789043775.8393595,10.255530886,1.1187381467842819,0.903,0.3,0.5,0.8025453907909679,0.961805954004297,8.07,"[505.3999938964844, 551.0]"
std,1789043775.889766,10.305937469,1.1488147245349183,0.903,0.3,0.5,0.9603328431448688,1.0032234352772094,40.35,"[505.3999938964844, 551.0]"
std,1789043775.9393053,10.35547682,1.17256872221404,0.903,0.3,0.5,1.1164825989564164,1.047708878125893,32.28,"[498.0, 570.4000244140625]"
std,1789043775.9898179,10.405989271000001,1.1899646243257531,0.903,0.3,0.5,1.2749260221395673,1.086058397823034,45.73,"[498.0, 570.4000244140625]"
std,1789043776.0394745,10.455645915,1.2000654252512533,0.903,0.3,0.5,1.430811290407199,1.1228739367322893,45.73,"[475.79998779296875, 596.7999877929688]"
std,1789043776.089489,10.505660463,1.2029542039330985,0.903,0.3,0.5,1.5882695886740024,1.1489516101263453,86.08,"[475.79998779296875, 596.7999877929688]"
std,1789043776.139288,10.555459373000001,1.1984737209763732,0.903,0.3,0.5,1.7447255618046782,1.167359379580973,91.46,"[452.3999938964844, 616.7999877929688]"
std,1789043776.1894138,10.605585127000001,1.1866944654130624,0.903,0.3,0.5,1.9020104504401871,1.179631225884058,104.91,"[452.3999938964844, 616.7999877929688]"
std,1789043776.2393901,10.655561561,1.1679314186831178,0.903,0.3,0.5,2.059153703512507,1.1873011298234863,104.91,"[451.79998779296875, 605.0]"
std,1789043776.2894378,10.705609287000001,1.1426270307677144,0.903,0.3,0.5,2.216366633968292,1.1873011298234863,21.52,"[451.79998779296875, 605.0]"
std,1789043776.3394506,10.755621942000001,1.1114308884699402,0.903,0.3,0.5,2.3734931046526526,1.184233168247715,-2.69,"[456.3999938964844, 613.7999877929688]"
std,1789043776.38979,10.805961495,1.0749835409675839,0.903,0.3,0.5,2.5310911189695418,1.1704273411567443,-2.69,"[456.3999938964844, 613.7999877929688]"
std,1789043776.439488,10.855659373,1.0346140137056876,0.903,0.3,0.5,2.687426244455615,1.1474176293384597,-2.69,"[442.3999938964844, 596.4000244140625]"
std,1789043776.4893603,10.905531608,0.9908277178242093,0.903,0.3,0.5,2.844481602048674,1.1228739367322893,-13.45,"[442.3999938964844, 596.4000244140625]"
std,1789043776.5394657,10.955637023000001,0.9447840969415258,0.903,0.3,0.5,3.0018580366941094,1.0937283017624622,-2.69,"[461.3999938964844, 620.4000244140625]"
std,1789043776.5893714,11.005543002000001,0.8978788093338869,0.903,0.3,0.5,3.158664118334883,1.059980724428978,-13.45,"[461.3999938964844, 620.4000244140625]"
std,1789043776.6394942,11.055665666000001,0.850902571539041,0.903,0.3,0.5,3.316135648989942,1.0200972239439514,-61.87,"[482.79998779296875, 591.4000244140625]"
std,1789043776.6894174,11.105588657,0.8054017985817753,0.903,0.3,0.5,3.472950530231735,0.9802137234589247,-102.22,"[482.79998779296875, 591.4000244140625]"
std,1789043776.7394087,11.155580125,0.7622324727306854,0.903,0.3,0.5,3.6300057181787864,0.9341942998223555,-37.66,"[502.6000061035156, 562.7999877929688]"
std,1789043776.78949,11.205661322000001,0.7224916497863119,0.903,0.3,0.5,3.787213574962429,0.885106914610015,-10.76,"[502.6000061035156, 562.7999877929688]"
std,1789043776.8393512,11.255522637,0.6873204733490702,0.903,0.3,0.5,3.9438568844046316,0.8283496254582462,-10.76,"[530.0, 539.4000244140625]"
std,1789043776.889192,11.305363579000002,0.6573997497876898,0.903,0.3,0.5,4.100679475114795,0.7853981633974483,-8.07,"[530.0, 539.4000244140625]"
std,1789043776.9392614,11.355433012,0.6334417891087688,0.903,0.3,0.5,4.257995418393691,0.7439806821245359,-5.38,"[530.4000244140625, 545.2000122070312]"
std,1789043776.9894428,11.405614383000001,0.6161243926134246,0.903,0.3,0.5,4.41550270351474,0.7086991240031663,-24.21,"[530.4000244140625, 545.2000122070312]"
std,1789043777.0394015,11.455572905,0.6059315881670211,0.903,0.3,0.5,4.572475311557298,0.6749515466696822,-24.21,"[554.0, 506.79998779296875]"
std,1789043777.089414,11.50558544,0.6030443329804134,0.903,0.3,0.5,4.7295808529514005,0.6488738732756262,-18.83,"[554.0, 506.79998779296875]"
std,1789043777.1394794,11.555650854000001,0.6075557587337554,0.903,0.3,0.5,4.886885134638362,0.6273981422452273,-32.28,"[564.4000244140625, 510.3999938964844]"
std,1789043777.1894333,11.605604754000002,0.6193220750970112,0.903,0.3,0.5,5.043772608661605,0.6135923151542565,-37.66,"[564.4000244140625, 510.3999938964844]"
std,1789043777.2392597,11.655431156,0.6380229406821898,0.903,0.3,0.5,5.200421997085591,0.6043884304269426,-37.66,"[566.5999755859375, 514.7999877929688]"
std,1789043777.289182,11.705353534,0.663265888020673,0.903,0.3,0.5,5.357365793581927,0.6059224112148283,0.0,"[566.5999755859375, 514.7999877929688]"
std,1789043777.3394322,11.755603734000001,0.6945435434171967,0.903,0.3,0.5,5.514967254225958,0.6120583343663708,2.69,"[566.2000122070312, 488.3999938964844]"
std,1789043777.389444,11.805615539000001,0.7308874880140396,0.903,0.3,0.5,5.67215899463929,0.624330180669456,2.69,"[566.2000122070312, 488.3999938964844]"
std,1789043777.4393895,11.855560859,0.7713987040323226,0.903,0.3,0.5,5.829066072200689,0.6442719309119693,2.69,"[564.5999755859375, 492.20001220703125]"
std,1789043777.4893932,11.905564774,0.8151983429858916,0.903,0.3,0.5,5.9861651042148125,0.6672816427302539,29.59,"[564.5999755859375, 492.20001220703125]"
std,1789043777.5394177,11.955589099,0.8611735572497398,0.903,0.3,0.5,6.143308146800422,0.6979612584879668,51.11,"[540.5999755859375, 515.7999877929688]"
std,1789043777.5893867,12.005558136000001,0.9081316223719453,0.903,0.3,0.5,0.017106242175749742,0.7347767973972221,24.21,"[540.5999755859375, 515.7999877929688]"
std,1789043777.6392837,12.055454881000001,0.9549228681677384,0.903,0.3,0.5,0.173952181202516,0.7853981633974483,24.21,"[538.4000244140625, 530.2000122070312]"
std,1789043777.6891868,12.105358312,1.0004539779292783,0.903,0.3,0.5,0.3308495198266854,0.8268156446703606,8.07,"[538.4000244140625, 530.2000122070312]"
std,1789043777.739242,12.155413493000001,1.0436767561638187,0.903,0.3,0.5,0.4880704644853253,0.8713010875190442,5.38,"[557.5999755859375, 557.7999877929688]"
std,1789043777.7894518,12.205623346000001,1.0834788285049235,0.903,0.3,0.5,0.6454977238167103,0.9173205111556134,8.07,"[557.5999755859375, 557.7999877929688]"
std,1789043777.839479,12.255650211,1.118756357630419,0.903,0.3,0.5,0.8026327521994574,0.961805954004297,2.69,"[501.79998779296875, 561.2000122070312]"
std,1789043777.8894844,12.305655836000001,1.148713314226748,0.903,0.3,0.5,0.959743408106398,1.004757416065095,16.14,"[501.79998779296875, 561.2000122070312]"
std,1789043777.9394417,12.355613238,1.1726073704195532,0.903,0.3,0.5,1.1167762467633153,1.047708878125893,26.9,"[508.20001220703125, 577.5999755859375]"
std,1789043777.9893985,12.405569808000001,1.1898650986081647,0.903,0.3,0.5,1.2737903332536789,1.0845244170351482,26.9,"[508.20001220703125, 577.5999755859375]"
std,1789043778.0393012,12.455472702000002,1.2000570615681712,0.903,0.3,0.5,1.4306116233444826,1.1228739367322893,26.9,"[475.79998779296875, 582.4000244140625]"
std,1789043778.0892675,12.505439094000002,1.2029572115707974,0.903,0.3,0.5,1.5876860566881277,1.1474176293384597,83.39,"[475.79998779296875, 582.4000244140625]"
std,1789043778.1392698,12.555441194,1.1984728685801267,0.903,0.3,0.5,1.7447419797678592,1.167359379580973,96.84,"[476.79998779296875, 617.5999755859375]"
std,1789043778.1893961,12.605567507,1.186683811199222,0.903,0.3,0.5,1.9021196427760216,1.1811652066719438,112.98,"[476.79998779296875, 617.5999755859375]"
std,1789043778.2392943,12.655465789,1.1679706154350484,0.903,0.3,0.5,2.0588751510582526,1.1873011298234863,96.84,"[443.20001220703125, 629.7999877929688]"
std,1789043778.2894187,12.705590029000001,1.1426432875601775,0.903,0.3,0.5,2.2162765613652837,1.1873011298234863,10.76,"[443.20001220703125, 629.7999877929688]"
std,1789043778.339475,12.755646088,1.1114213738171423,0.903,0.3,0.5,2.373537200047103,1.184233168247715,-2.69,"[452.6000061035156, 599.4000244140625]"
std,1789043778.3895183,12.805689497000001,1.0750931726735404,0.903,0.3,0.5,2.5306450442286206,1.1704273411567443,-2.69,"[452.6000061035156, 599.4000244140625]"
std,1789043778.4395769,12.855748423000001,1.0345399382536566,0.903,0.3,0.5,2.6877009987242815,1.1474176293384597,-2.69,"[448.6000061035156, 602.0]"
std,1789043778.4893131,12.905484637,0.9908748720072039,0.903,0.3,0.5,2.8443172150714418,1.1228739367322893,-2.69,"[448.6000061035156, 602.0]"
std,1789043778.539645,12.955816436000001,0.9447592889756042,0.903,0.3,0.5,3.001941543368396,1.0937283017624622,-2.69,"[453.79998779296875, 592.2000122070312]"
std,1789043778.5893779,13.005549346,0.8978680223659222,0.903,0.3,0.5,3.158700080145948,1.059980724428978,-5.38,"[453.79998779296875, 592.2000122070312]"
std,1789043778.6416552,13.057826524000001,0.8489577261729023,0.903,0.3,0.5,3.32272235927131,1.0185632431560658,-56.49,"[476.20001220703125, 591.5999755859375]"
std,1789043778.6899176,13.106088861000002,0.8052771520187131,0.903,0.3,0.5,3.4733899542209343,0.9648739155800683,-56.49,"[476.20001220703125, 591.5999755859375]"
std,1789043778.7396312,13.155802668000002,0.7620860109646475,0.903,0.3,0.5,3.6305586447689677,0.9188544919434991,-80.7,"[501.20001220703125, 574.0]"
std,1789043778.7895534,13.205724827000001,0.7224221221784247,0.903,0.3,0.5,3.787503767017398,0.8713010875190442,-24.21,"[501.20001220703125, 574.0]"
std,1789043778.8394704,13.25564181,0.6872386616546527,0.903,0.3,0.5,3.9442493007429533,0.8298836062461319,-5.38,"[513.4000244140625, 547.5999755859375]"
std,1789043778.8892949,13.305466334,0.6573723961780749,0.903,0.3,0.5,4.1008382669154315,0.7900001057611052,-32.28,"[513.4000244140625, 547.5999755859375]"
std,1789043778.9394083,13.355579731,0.6334147647638186,0.903,0.3,0.5,4.258200696340822,0.7470486437003072,-2.69,"[543.0, 534.2000122070312]"
std,1789043778.9894037,13.405575180000001,0.6161342857591972,0.903,0.3,0.5,4.415389998878254,0.7086991240031663,-8.07,"[543.0, 534.2000122070312]"
std,1789043779.0394335,13.455605095000001,0.6059286154470733,0.903,0.3,0.5,4.572546383807861,0.6764855274575677,-16.14,"[578.7999877929688, 523.0]"
std,1789043779.089387,13.505558358,0.6030439971646697,0.903,0.3,0.5,4.729515614638316,0.6488738732756262,-16.14,"[578.7999877929688, 523.0]"
std,1789043779.139427,13.555598286,0.607545791180496,0.903,0.3,0.5,4.886693654566088,0.6258641614573416,-29.59,"[578.2000122070312, 499.3999938964844]"
std,1789043779.1894352,13.605606680000001,0.6193211352685422,0.903,0.3,0.5,5.043762979680082,0.6120583343663708,-45.73,"[578.2000122070312, 499.3999938964844]"
std,1789043779.2394104,13.655581569,0.6380610070221155,0.903,0.3,0.5,5.2006925416201,0.6043884304269426,-45.73,"[595.7999877929688, 481.79998779296875]"
std,1789043779.2892714,13.705442689000002,0.66329372050377,0.903,0.3,0.5,5.35752009918825,0.6059224112148283,0.0,"[595.7999877929688, 481.79998779296875]"
std,1789043779.3392963,13.755467893,0.6944848863022807,0.903,0.3,0.5,5.514695336815372,0.6120583343663708,2.69,"[571.7999877929688, 489.20001220703125]"
std,1789043779.3892865,13.805457986,0.730785687036745,0.903,0.3,0.5,5.671744634276202,0.624330180669456,2.69,"[571.7999877929688, 489.20001220703125]"
std,1789043779.4394083,13.855579576,0.7714167012838808,0.903,0.3,0.5,5.829132827902939,0.6427379501240836,2.69,"[567.4000244140625, 495.6000061035156]"
std,1789043779.4897609,13.905932232000001,0.8154479526002647,0.903,0.3,0.5,5.987035121176291,0.6672816427302539,21.52,"[567.4000244140625, 495.6000061035156]"
std,1789043779.5393968,13.955568145,0.8611500529067606,0.903,0.3,0.5,6.143229025789395,0.6979612584879668,40.35,"[560.2000122070312, 525.2000122070312]"
std,1789043779.5894277,14.005599185000001,0.9081601187074241,0.903,0.3,0.5,0.017201243937549293,0.7347767973972221,16.14,"[560.2000122070312, 525.2000122070312]"
std,1789043779.6394572,14.055628631000001,0.9549994074918848,0.903,0.3,0.5,0.17421122750791085,0.7853981633974483,16.14,"[554.7999877929688, 518.5999755859375]"
std,1789043779.6893172,14.105488597,1.0005078912205536,0.903,0.3,0.5,0.33103954219988907,0.8283496254582462,10.76,"[554.7999877929688, 518.5999755859375]"
std,1789043779.7393713,14.155542848000001,1.0437209880511829,0.903,0.3,0.5,0.4882374024357148,0.8728350683069298,2.69,"[514.2000122070312, 539.2000122070312]"
std,1789043779.7894168,14.20558824,1.0834686287069455,0.903,0.3,0.5,0.6454551615194077,0.9173205111556134,10.76,"[514.2000122070312, 539.2000122070312]"
std,1789043779.8393204,14.255491837000001,1.1186958877169484,0.903,0.3,0.5,0.8023426952329089,0.961805954004297,13.45,"[493.0, 557.2000122070312]"
std,1789043779.8893523,14.305523582000001,1.148672635433442,0.903,0.3,0.5,0.9595071069317456,1.004757416065095,18.83,"[493.0, 557.2000122070312]"
std,1789043779.9394271,14.355598565000001,1.1726038865802075,0.903,0.3,0.5,1.1167497694204016,1.047708878125893,32.28,"[491.3999938964844, 574.4000244140625]"
std,1789043779.9894853,14.405656604,1.189886368643693,0.903,0.3,0.5,1.2740326914189097,1.086058397823034,37.66,"[491.3999938964844, 574.4000244140625]"
std,1789043780.0392666,14.455437982000001,1.2000530173446826,0.903,0.3,0.5,1.430515176449994,1.1228739367322893,37.66,"[478.3999938964844, 594.0]"
std,1789043780.0892372,14.505408518000001,1.2029578355509796,0.903,0.3,0.5,1.5875624507251516,1.1474176293384597,86.08,"[478.3999938964844, 594.0]"
std,1789043780.139241,14.555412599,1.1984762711651085,0.903,0.3,0.5,1.744676433578718,1.167359379580973,91.46,"[467.6000061035156, 604.5999755859375]"
std,1789043780.1894386,14.605609969000001,1.1866760724593441,0.903,0.3,0.5,1.9021989334329916,1.1811652066719438,115.67,"[467.6000061035156, 604.5999755859375]"
std,1789043780.2394116,14.65558286,1.1679229109465756,0.903,0.3,0.5,2.0592141446135273,1.1873011298234863,107.6,"[447.20001220703125, 611.7999877929688]"
std,1789043780.289549,14.705720608000002,1.1425752910577482,0.903,0.3,0.5,2.216653232041253,1.1873011298234863,10.76,"[447.20001220703125, 611.7999877929688]"
std,1789043780.3394344,14.755605858000001,1.111452153297639,0.903,0.3,0.5,2.3733945466078765,1.1826991874598294,0.0,"[450.79998779296875, 644.0]"
std,1789043780.3894303,14.805601754000001,1.075125730532155,0.903,0.3,0.5,2.530512544416851,1.1704273411567443,-2.69,"[450.79998779296875, 644.0]"
std,1789043780.4393227,14.855494233000002,1.0346561928970244,0.903,0.3,0.5,2.6872697805750434,1.1474176293384597,-2.69,"[447.0, 604.5999755859375]"
std,1789043780.4892147,14.905385939,0.9909324665303043,0.903,0.3,0.5,2.8441164201769737,1.1228739367322893,-2.69,"[447.0, 604.5999755859375]"
std,1789043780.5393233,14.95549465,0.944891144623334,0.903,0.3,0.5,3.0014976897335046,1.0937283017624622,-2.69,"[457.3999938964844, 605.5999755859375]"
std,1789043780.5893624,15.005533600000001,0.8978892391612529,0.903,0.3,0.5,3.158629347187336,1.059980724428978,-5.38,"[457.3999938964844, 605.5999755859375]"
std,1789043780.639397,15.055568478000001,0.8509996772912918,0.903,0.3,0.5,3.3158069787080606,1.0200972239439514,-67.25,"[478.6000061035156, 597.0]"
std,1789043780.6893907,15.105562038,0.8054331367375285,0.903,0.3,0.5,3.4728400624092046,0.9817477042468103,-99.53,"[478.6000061035156, 597.0]"
std,1789043780.7394943,15.155665582000001,0.7621634472110808,0.903,0.3,0.5,3.6302662850150185,0.9341942998223555,-29.59,"[494.79998779296875, 556.0]"
std,1789043780.7894318,15.205603401000001,0.7225108237170685,0.903,0.3,0.5,3.787133558597496,0.8835729338221293,-5.38,"[494.79998779296875, 556.0]"
std,1789043780.839363,15.255534707,0.6872830019458005,0.903,0.3,0.5,3.944036599212332,0.8283496254582462,-5.38,"[516.7999877929688, 537.7999877929688]"
std,1789043780.8892388,15.305410362000002,0.6573840479665927,0.903,0.3,0.5,4.100770622142406,0.7853981633974483,-8.07,"[516.7999877929688, 537.7999877929688]"
std,1789043780.9392607,15.355432209000002,0.6334486307469194,0.903,0.3,0.5,4.257943462734332,0.7439806821245359,-2.69,"[548.0, 536.7999877929688]"
std,1789043780.9893408,15.405512104000001,0.6161501300990678,0.903,0.3,0.5,4.415209583495333,0.7071651432152806,-24.21,"[548.0, 536.7999877929688]"
std,1789043781.039298,15.455469608000001,0.6059432713501323,0.903,0.3,0.5,4.572196334988021,0.6764855274575677,-18.83,"[581.4000244140625, 519.7999877929688]"
std,1789043781.0894167,15.505588347000002,0.6030443903546091,0.903,0.3,0.5,4.729591974189347,0.6488738732756262,-18.83,"[581.4000244140625, 519.7999877929688]"
std,1789043781.1394055,15.555576942000002,0.6075376662058519,0.903,0.3,0.5,4.8865374168802305,0.6273981422452273,-34.97,"[571.2000122070312, 509.3999938964844]"
std,1789043781.1894724,15.605643674000001,0.6193333149072262,0.903,0.3,0.5,5.043887744890718,0.6135923151542565,-43.04,"[571.2000122070312, 509.3999938964844]"
std,1789043781.2393818,15.655553245,0.6380646012896818,0.903,0.3,0.5,5.200718079626775,0.6043884304269426,-43.04,"[575.0, 502.79998779296875]"
std,1789043781.2892385,15.705409842000002,0.6632747295150843,0.903,0.3,0.5,5.357414814993646,0.6059224112148283,0.0,"[575.0, 502.79998779296875]"
std,1789043781.3393476,15.755519079,0.6945047267756543,0.903,0.3,0.5,5.514787319506674,0.6120583343663708,2.69,"[570.2000122070312, 494.20001220703125]"
std,1789043781.3893437,15.805515287,0.7308133250139343,0.903,0.3,0.5,5.671857140992309,0.6258641614573416,2.69,"[570.2000122070312, 494.20001220703125]"
std,1789043781.4393356,15.855506863,0.7713640976662155,0.903,0.3,0.5,5.828937703583222,0.6442719309119693,2.69,"[582.4000244140625, 498.79998779296875]"
std,1789043781.4893324,15.905503847,0.8151515921138183,0.903,0.3,0.5,5.986002127812675,0.6672816427302539,24.21,"[582.4000244140625, 498.79998779296875]"
std,1789043781.539517,15.955688395000001,0.8612150052322651,0.903,0.3,0.5,6.143447668071715,0.6979612584879668,40.35,"[559.7999877929688, 528.5999755859375]"
std,1789043781.589427,16.005598512000002,0.9081581228346473,0.903,0.3,0.5,0.017194590044312008,0.7347767973972221,21.52,"[559.7999877929688, 528.5999755859375]"
std,1789043781.6394527,16.055624237,0.9550463780767244,0.903,0.3,0.5,0.1743702046625515,0.7853981633974483,21.52,"[546.7999877929688, 528.4000244140625]"
std,1789043781.689266,16.10543749,1.0004688314876604,0.903,0.3,0.5,0.3309018713266241,0.8268156446703606,13.45,"[546.7999877929688, 528.4000244140625]"
std,1789043781.7393363,16.15550778,1.043702477694022,0.903,0.3,0.5,0.4881675396982814,0.8713010875190442,10.76,"[523.7999877929688, 536.0]"
std,1789043781.7893836,16.205554887,1.0834604870038198,0.903,0.3,0.5,0.6454211883364493,0.9173205111556134,8.07,"[523.7999877929688, 536.0]"
std,1789043781.8394058,16.255577063,1.1187124531223136,0.903,0.3,0.5,0.8024221461111125,0.9602719732164113,13.45,"[510.79998779296875, 547.0]"
std,1789043781.8893678,16.305539234,1.1486827846481034,0.903,0.3,0.5,0.9595660557762926,1.0032234352772094,29.59,"[510.79998779296875, 547.0]"
std,1789043781.939362,16.355533625,1.1725839484232923,0.903,0.3,0.5,1.1165982661146785,1.047708878125893,32.28,"[487.79998779296875, 570.4000244140625]"
std,1789043781.9894004,16.405571961,1.1898652447946088,0.903,0.3,0.5,1.273791998297753,1.086058397823034,37.66,"[487.79998779296875, 570.4000244140625]"
std,1789043782.039432,16.455603465,1.2000706320209744,0.903,0.3,0.5,1.4309357351753391,1.1228739367322893,37.66,"[484.6000061035156, 586.7999877929688]"
std,1789043782.0892503,16.505421871,1.2029580677258207,0.903,0.3,0.5,1.5875162253308446,1.1474176293384597,91.46,"[484.6000061035156, 586.7999877929688]"
std,1789043782.1393738,16.555545130000002,1.1984619808902628,0.903,0.3,0.5,1.7449515522721697,1.167359379580973,94.14999999999999,"[464.0, 599.2000122070312]"
std,1789043782.1894715,16.605642912,1.186685741083681,0.903,0.3,0.5,1.90209986645025,1.1811652066719438,118.36,"[464.0, 599.2000122070312]"
std,1789043782.2394192,16.655590737,1.1679192097636348,0.903,0.3,0.5,2.059240436602444,1.1873011298234863,99.53,"[454.20001220703125, 598.5999755859375]"
std,1789043782.2895322,16.705703623,1.142573004975365,0.903,0.3,0.5,2.2166658926596483,1.1873011298234863,10.76,"[454.20001220703125, 598.5999755859375]"
std,1789043782.3395183,16.755689636,1.1113860340045132,0.903,0.3,0.5,2.3737009649889416,1.184233168247715,0.0,"[449.3999938964844, 609.5999755859375]"
std,1789043782.3895047,16.805675948,1.0751077058201826,0.903,0.3,0.5,2.530585900605317,1.1704273411567443,-2.69,"[449.3999938964844, 609.5999755859375]"
std,1789043782.4393091,16.855480515,1.034664123790093,0.903,0.3,0.5,2.687240359559844,1.1474176293384597,-2.69,"[447.6000061035156, 605.4000244140625]"
std,1789043782.489257,16.905428576000002,0.9909034719178433,0.903,0.3,0.5,2.844217507203787,1.1228739367322893,-2.69,"[447.6000061035156, 605.4000244140625]"
std,1789043782.5394144,16.955585819,0.9448369513751336,0.903,0.3,0.5,3.001680118877303,1.0937283017624622,-5.38,"[461.3999938964844, 602.2000122070312]"
std,1789043782.589304,17.005475379,0.8979346958660235,0.903,0.3,0.5,3.1584778030409097,1.059980724428978,-8.07,"[461.3999938964844, 602.2000122070312]"
std,1789043782.6394198,17.055591103,0.8509859444578005,0.903,0.3,0.5,3.315853458571368,1.0200972239439514,-67.25,"[468.6000061035156, 591.7999877929688]"
std,1789043782.6894324,17.105603773000002,0.8054148450844885,0.903,0.3,0.5,3.472904540456824,0.9802137234589247,-99.53,"[468.6000061035156, 591.7999877929688]"
std,1789043782.7394261,17.155597606,0.7622211538243562,0.903,0.3,0.5,3.630048443838824,0.9326603190344698,-34.97,"[498.6000061035156, 563.7999877929688]"
std,1789043782.7894115,17.205582719000002,0.7225225296424063,0.903,0.3,0.5,3.787084709973321,0.8820389530342436,-8.07,"[498.6000061035156, 563.7999877929688]"
std,1789043782.8392859,17.255457324,0.6873218307168996,0.903,0.3,0.5,3.943850375024603,0.8268156446703606,-8.07,"[526.2000122070312, 544.5999755859375]"
