mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045631.1892822,1.7193249140000002,1.2945056382499365,1.0551134415780359,0.25,0.7,1.278444745398306,1.141281706186917,78.01,"[483.3999938964844, 518.5999755859375]"
turning_combined,1789045631.2394001,1.769442814,1.3076852402691534,1.0583340535254235,0.25,0.7,1.498735569666053,1.1857671490356005,121.05,"[477.0, 541.5999755859375]"
turning_combined,1789045631.2893827,1.819425639,1.3087238527963478,1.061450658832406,0.25,0.7,1.7186280550649702,1.2256506495206272,118.36,"[477.0, 541.5999755859375]"
turning_combined,1789045631.3395073,1.869550228,1.297714952679059,1.0644741202343977,0.25,0.7,1.9390335895619142,1.2578642460662257,134.5,"[435.20001220703125, 570.0]"
turning_combined,1789045631.3893247,1.919367376,1.2754514636810574,1.0673813988754675,0.25,0.7,2.158384226254629,1.2808739578845103,134.5,"[435.20001220703125, 570.0]"
turning_combined,1789045631.4392302,1.9692731710000002,1.2430953105977078,1.0701867395388684,0.25,0.7,2.3778432705133596,1.2839419194602817,147.95,"[423.79998779296875, 578.7999877929688]"
turning_combined,1789045631.489282,2.019324702,1.202206741109401,1.0728948593705288,0.25,0.7,2.5979609628666047,1.2839419194602817,37.66,"[423.79998779296875, 578.7999877929688]"
turning_combined,1789045631.5393653,2.069407941,1.154935411532253,1.075497270111457,0.25,0.7,2.818234387737599,1.2762720155208536,0.0,"[420.6000061035156, 585.5999755859375]"
turning_combined,1789045631.5895138,2.119556764,1.1036931607444906,1.0779914309643117,0.25,0.7,3.0386037687862864,1.2532623037025687,-2.69,"[420.6000061035156, 585.5999755859375]"
turning_combined,1789045631.6395402,2.1695827860000003,1.0511944618843492,1.0803702650363454,0.25,0.7,3.258562412356577,1.222582687944856,-2.69,"[438.20001220703125, 577.2000122070312]"
turning_combined,1789045631.6895003,2.219543039,1.0000221044105915,1.0826355734437434,0.25,0.7,3.478377079877145,1.1826991874598294,-2.69,"[438.20001220703125, 577.2000122070312]"
turning_combined,1789045631.7393887,2.2694316380000004,0.9527811331419488,1.0847842750529482,0.25,0.7,3.6978512540460944,1.1259418983080607,-2.69,"[444.6000061035156, 567.7999877929688]"
turning_combined,1789045631.7892776,2.319320411,0.9117633927960229,1.0868183680330163,0.25,0.7,3.9172981196067447,1.081456455459377,-13.45,"[444.6000061035156, 567.7999877929688]"
turning_combined,1789045631.839229,2.369271759,0.8789765320967361,1.0887401589803063,0.25,0.7,4.137135653523602,1.0323690702470365,-67.25,"[466.20001220703125, 537.7999877929688]"
turning_combined,1789045631.8894567,2.4194994480000003,0.8561055741727985,1.0905511127183054,0.25,0.7,4.357779488504736,0.9863496466104673,-64.56,"[466.20001220703125, 537.7999877929688]"
turning_combined,1789045631.9394498,2.4694924900000004,0.8444996096183375,1.092238050201333,0.25,0.7,4.577779101584822,0.940330222973898,-18.83,"[505.0, 506.3999938964844]"
turning_combined,1789045631.989367,2.5194097980000003,0.8447042362734294,1.093802441049121,0.25,0.7,4.79735193244451,0.9004467224888714,-5.38,"[505.0, 506.3999938964844]"
turning_combined,1789045632.0394905,2.569533342,0.8568150642647289,1.0952517175981134,0.25,0.7,5.017722940838192,0.8697671067311585,-8.07,"[524.5999755859375, 496.20001220703125]"
turning_combined,1789045632.0894327,2.619475425,0.8802310304038421,1.0965744353445468,0.25,0.7,5.237289856078913,0.8513593372765309,-5.38,"[524.5999755859375, 496.20001220703125]"
turning_combined,1789045632.1393878,2.6694305650000003,0.9139649101438359,1.0977768096634295,0.25,0.7,5.457153401126305,0.842155452549217,10.76,"[543.5999755859375, 486.20001220703125]"
turning_combined,1789045632.1892366,2.7192794520000003,0.9563230021389559,1.0988539524726941,0.25,0.7,5.676528769064708,0.8482913757007595,10.76,"[543.5999755859375, 486.20001220703125]"
turning_combined,1789045632.2392268,2.7692695830000003,1.005517358764866,1.0998101922816466,0.25,0.7,5.896445158842125,0.863631183579616,10.76,"[532.7999877929688, 489.20001220703125]"
turning_combined,1789045632.2892368,2.819279738,1.0591424814522072,1.1006423007186557,0.25,0.7,6.116414045889421,0.8897088569736719,10.76,"[532.7999877929688, 489.20001220703125]"
turning_combined,1789045632.339444,2.869486526,1.1147793838603364,1.1013510949955698,0.25,0.7,0.05373901704744277,0.923456434307156,2.69,"[515.2000122070312, 492.3999938964844]"
turning_combined,1789045632.389511,2.919553957,1.169582350873083,1.101933364014338,0.25,0.7,0.27401201968838507,0.9648739155800683,10.76,"[515.2000122070312, 492.3999938964844]"
turning_combined,1789045632.4393973,2.969440071,1.2207989250478388,1.102388030265429,0.25,0.7,0.49342325958834365,1.012427320004523,24.21,"[490.79998779296875, 511.20001220703125]"
turning_combined,1789045632.4894156,3.019458368,1.266317593118407,1.102718001448681,0.25,0.7,0.7133866928307935,1.0661166475805206,29.59,"[490.79998779296875, 511.20001220703125]"
turning_combined,1789045632.5395055,3.0695484480000004,1.303882502964478,1.1029220070454655,0.25,0.7,0.9337261395280407,1.1182719943686323,53.8,"[479.3999938964844, 525.0]"
turning_combined,1789045632.5892413,3.119284023,1.3314577010283375,1.1029991527256964,0.25,0.7,1.1526277565509186,1.1765632643082868,53.8,"[479.3999938964844, 525.0]"
turning_combined,1789045632.6393433,3.1693859470000003,1.348074863079582,1.102950396981485,0.25,0.7,1.3729789553179632,1.2210487071569704,123.74,"[439.0, 570.2000122070312]"
turning_combined,1789045632.6892595,3.219302449,1.3527164998987562,1.1027756816442915,0.25,0.7,1.5925557533808536,1.260932207641997,145.26,"[439.0, 570.2000122070312]"
turning_combined,1789045632.739394,3.269436697,1.3451839813143964,1.102473927398843,0.25,0.7,1.812881486397849,1.2916118233997098,166.78,"[437.20001220703125, 607.2000122070312]"
turning_combined,1789045632.789347,3.3193897170000004,1.325833472013251,1.1020465466598974,0.25,0.7,2.0328302207565905,1.3146215352179944,172.16,"[437.20001220703125, 607.2000122070312]"
turning_combined,1789045632.8394136,3.369456527,1.2955789075183037,1.1014934776370957,0.25,0.7,2.252751681692869,1.3268933815210797,196.37,"[415.6000061035156, 591.2000122070312]"
turning_combined,1789045632.889495,3.4195376630000003,1.2557709507457413,1.1008136943873972,0.25,0.7,2.4730678441620046,1.3268933815210797,99.53,"[415.6000061035156, 591.2000122070312]"
turning_combined,1789045632.9394765,3.4695194750000002,1.2084610876818258,1.100010476776615,0.25,0.7,2.692883932310771,1.3238254199453083,-2.69,"[415.6000061035156, 605.5999755859375]"
turning_combined,1789045632.9892297,3.5192724350000004,1.1560059046355735,1.099086528116228,0.25,0.7,2.9119007741557237,1.2977477465512524,-2.69,"[415.6000061035156, 605.5999755859375]"
turning_combined,1789045633.0392125,3.569255162,1.1004780304699568,1.0980351612442383,0.25,0.7,3.131821021180601,1.2670681307935396,-2.69,"[410.3999938964844, 579.7999877929688]"
turning_combined,1789045633.089408,3.619450747,1.0445613855753104,1.0968572724359515,0.25,0.7,3.352332614588894,1.23178657267217,-2.69,"[410.3999938964844, 579.7999877929688]"
turning_combined,1789045633.1394317,3.6694746190000003,0.9911901996163278,1.0955598694584832,0.25,0.7,3.5722615129316218,1.1857671490356005,-2.69,"[427.79998779296875, 578.4000244140625]"
turning_combined,1789045633.1896176,3.7196603880000003,0.9425886416321609,1.0941363508606645,0.25,0.7,3.7928549749878293,1.1366797638232602,-13.45,"[427.79998779296875, 578.4000244140625]"
turning_combined,1789045633.2395794,3.7696223730000002,0.9013238507161677,1.092596269873514,0.25,0.7,4.012773238411107,1.0845244170351482,-29.59,"[463.20001220703125, 554.0]"
turning_combined,1789045633.2895527,3.819595576,0.8691703218300773,1.0909375412974283,0.25,0.7,4.232549157527885,1.0323690702470365,-67.25,"[463.20001220703125, 554.0]"
turning_combined,1789045633.3395145,3.869557318,0.8475665283687543,1.0891602147288275,0.25,0.7,4.452329734369933,0.9802137234589247,-72.63,"[486.6000061035156, 522.0]"
turning_combined,1789045633.3893137,3.919356435,0.8374775030863868,1.0872697863462262,0.25,0.7,4.671621786642842,0.9249904150950417,-72.63,"[486.6000061035156, 522.0]"
turning_combined,1789045633.4392538,3.9692967020000003,0.8392481704038283,1.0852606076367186,0.25,0.7,4.891234355508004,0.8866408953979006,-10.76,"[525.0, 494.0]"
turning_combined,1789045633.4892375,4.019280351,0.8527438248743596,1.0831340787851198,0.25,0.7,5.111103002501867,0.859029241215959,-13.45,"[525.0, 494.0]"
turning_combined,1789045633.5394306,4.0694732270000005,0.8772966371577244,1.0808877549252771,0.25,0.7,5.331552026694233,0.8406214717613314,0.0,"[554.0, 487.79998779296875]"
turning_combined,1789045633.5893207,4.1193634050000005,0.9114165234317471,1.0785394173987157,0.25,0.7,5.551006589156884,0.8360195293976744,0.0,"[554.0, 487.79998779296875]"
turning_combined,1789045633.639322,4.169364852,0.9535514609729192,1.0760746163685289,0.25,0.7,5.770989299840174,0.8452234141249882,2.69,"[544.2000122070312, 492.6000061035156]"
turning_combined,1789045633.6893957,4.219438264,1.0015383679326701,1.073497483125156,0.25,0.7,5.99121838615741,0.8605632220038447,13.45,"[544.2000122070312, 492.6000061035156]"
turning_combined,1789045633.7394545,4.269497293000001,1.0528270615753836,1.070815823664004,0.25,0.7,6.211168022153245,0.885106914610015,10.76,"[529.0, 485.79998779296875]"
turning_combined,1789045633.7893963,4.319439179000001,1.1048508656771103,1.0680295424692177,0.25,0.7,0.14782306815576263,0.9265243958829272,10.76,"[529.0, 485.79998779296875]"
turning_combined,1789045633.839245,4.3692880700000005,1.1549061095376956,1.0651446890869682,0.25,0.7,0.36724519367426467,0.9694758579437253,8.07,"[510.0, 492.79998779296875]"
turning_combined,1789045633.8893254,4.419368292000001,1.2006838979262853,1.062148697680804,0.25,0.7,0.5873304446851328,1.012427320004523,16.14,"[510.0, 492.79998779296875]"
turning_combined,1789045633.9394655,4.469508402000001,1.2397397307811637,1.0590464350940545,0.25,0.7,0.807806737901732,1.0615147052168636,32.28,"[483.20001220703125, 522.7999877929688]"
turning_combined,1789045633.9894278,4.519470543000001,1.2698631463808412,1.055856107227409,0.25,0.7,1.0275365459781796,1.1075341288534328,43.04,"[483.20001220703125, 522.7999877929688]"
turning_combined,1789045634.039343,4.569386136,1.2895937531830528,1.0525706685379588,0.25,0.7,1.2471822027254902,1.1550875332778878,86.08,"[475.0, 547.7999877929688]"
turning_combined,1789045634.0894122,4.619454908000001,1.297846696425302,1.0491823746109605,0.25,0.7,1.4673799164701684,1.1949710337629145,112.98,"[475.0, 547.7999877929688]"
turning_combined,1789045634.1394236,4.669466483,1.2940148626128571,1.0457072437447297,0.25,0.7,1.6872194867673826,1.23178657267217,123.74,"[445.6000061035156, 570.0]"
turning_combined,1789045634.1894617,4.7195045350000004,1.2781225285102855,1.0421390294463755,0.25,0.7,1.907242102588878,1.260932207641997,123.74,"[445.6000061035156, 570.0]"
turning_combined,1789045634.2392695,4.769312327000001,1.2508714659009537,1.0384949549765958,0.25,0.7,2.1265443367635797,1.2762720155208536,131.81,"[431.79998779296875, 575.2000122070312]"
turning_combined,1789045634.289434,4.819476739000001,1.2131290858882695,1.0347449164662708,0.25,0.7,2.3470593915786573,1.2778059963087391,91.46,"[431.79998779296875, 575.2000122070312]"
turning_combined,1789045634.3394358,4.869478617,1.1667938513391458,1.030921248958422,0.25,0.7,2.5670029712121725,1.2762720155208536,-2.69,"[419.3999938964844, 578.0]"
turning_combined,1789045634.3894227,4.919465582,1.1138544027061963,1.0270183953505174,0.25,0.7,2.7868553579507775,1.2578642460662257,-2.69,"[419.3999938964844, 578.0]"
turning_combined,1789045634.4392643,4.9693072670000005,1.0567886077462327,1.0230463433287933,0.25,0.7,3.0062104192625867,1.2287186110963986,-2.69,"[416.3999938964844, 573.7999877929688]"
turning_combined,1789045634.4894867,5.019529461,0.9976809472465987,1.0189745519820275,0.25,0.7,3.2268703957467757,1.193437052975029,-5.38,"[416.3999938964844, 573.7999877929688]"
turning_combined,1789045634.5394897,5.06953239,0.9396857453705715,1.01484031927978,0.25,0.7,3.4469335236621745,1.1489516101263453,-18.83,"[440.6000061035156, 552.5999755859375]"
turning_combined,1789045634.5892649,5.119307511000001,0.8854893193028404,1.0106553482271072,0.25,0.7,3.665958453851573,1.0875923786109196,-18.83,"[440.6000061035156, 552.5999755859375]"
turning_combined,1789045634.6392324,5.1692751900000005,0.8370436847343767,1.0063873306913622,0.25,0.7,3.885780501601605,1.0369710126106935,-67.25,"[463.3999938964844, 534.4000244140625]"
turning_combined,1789045634.689272,5.219314612000001,0.7966458051318142,1.002049530915084,0.25,0.7,4.105830865854372,0.9817477042468103,-102.22,"[463.3999938964844, 534.4000244140625]"
turning_combined,1789045634.739471,5.269513867000001,0.7660234035558864,0.9976371284329668,0.25,0.7,4.326475285800058,0.9249904150950417,-18.83,"[495.6000061035156, 497.6000061035156]"
turning_combined,1789045634.7894552,5.3194980140000006,0.7466232048042867,0.9931818225983349,0.25,0.7,4.54627319606541,0.868233125943273,-2.69,"[495.6000061035156, 497.6000061035156]"
turning_combined,1789045634.8394945,5.3695373150000005,0.7390273274100853,0.988662664488106,0.25,0.7,4.766407614886262,0.8237476830945893,-18.83,"[541.5999755859375, 497.0]"
turning_combined,1789045634.8894575,5.419500305000001,0.7434065768665409,0.9840977854229841,0.25,0.7,4.986135448157565,0.7884661249732196,-2.69,"[541.5999755859375, 497.0]"
turning_combined,1789045634.9395518,5.4695946410000005,0.7593599545167136,0.9794706412567585,0.25,0.7,5.206390149764662,0.7593204900033924,-2.69,"[571.7999877929688, 496.3999938964844]"
turning_combined,1789045634.9893477,5.519390531,0.785774796523102,0.9748137828901617,0.25,0.7,5.425766542490589,0.7424467013366504,-2.69,"[571.7999877929688, 496.3999938964844]"
turning_combined,1789045635.0392318,5.569274706000001,0.8212040775441526,0.9701119882347863,0.25,0.7,5.645133536199612,0.7439806821245359,10.76,"[597.2000122070312, 472.79998779296875]"
turning_combined,1789045635.089256,5.619298886,0.8638550073284047,0.9653546935249185,0.25,0.7,5.865113871838858,0.7516505860639642,18.83,"[597.2000122070312, 472.79998779296875]"
turning_combined,1789045635.1394074,5.6694503560000005,0.9114637927795441,0.960547660529509,0.25,0.7,6.0855660627566195,0.765456413154935,37.66,"[578.7999877929688, 474.20001220703125]"
turning_combined,1789045635.1894088,5.719451726,0.961263399916071,0.9557184624788648,0.25,0.7,0.02218156867400012,0.7900001057611052,24.21,"[578.7999877929688, 474.20001220703125]"
turning_combined,1789045635.2395258,5.76956851,1.0108874259084686,0.950843469645101,0.25,0.7,0.24254697372302658,0.8283496254582462,10.76,"[548.2000122070312, 484.0]"
turning_combined,1789045635.289565,5.819607865,1.0575375908891012,0.9459425127859085,0.25,0.7,0.4627161869391543,0.8728350683069298,2.69,"[548.2000122070312, 484.0]"
turning_combined,1789045635.3393502,5.869392832,1.0986002096772374,0.9410369509254104,0.25,0.7,0.6818790807982538,0.9280583766708129,2.69,"[530.4000244140625, 486.0]"
turning_combined,1789045635.3893046,5.919347623,1.1321607326336094,0.9360973864028428,0.25,0.7,0.9014918475837526,0.9756117810952678,13.45,"[530.4000244140625, 486.0]"
turning_combined,1789045635.4393098,5.969352715,1.1563261094774793,0.9311254336279483,0.25,0.7,1.121614558317102,1.021631204731837,16.14,"[492.3999938964844, 497.6000061035156]"
turning_combined,1789045635.489403,6.019445804,1.1696035834771181,0.9261371601548556,0.25,0.7,1.3416721664542095,1.0630486860047492,24.21,"[492.3999938964844, 497.6000061035156]"
turning_combined,1789045635.5395057,6.069548503,1.1711175968995777,0.9211271798611174,0.25,0.7,1.5620405183171435,1.0983302441261191,34.97,"[494.79998779296875, 515.0]"
turning_combined,1789045635.589396,6.119438994,1.1605992279252941,0.9161269785449079,0.25,0.7,1.7814760320468999,1.1274758790959463,61.87,"[494.79998779296875, 515.0]"
turning_combined,1789045635.6394582,6.169500933,1.138257024853977,0.9111021918219208,0.25,0.7,2.0016265703796563,1.1474176293384597,69.94,"[462.6000061035156, 543.7999877929688]"
turning_combined,1789045635.689522,6.219564909000001,1.1049363622054889,0.9060711780772837,0.25,0.7,2.2218251681685075,1.1535535524900022,75.32,"[462.6000061035156, 543.7999877929688]"
turning_combined,1789045635.7393355,6.269378294,1.0622032608124832,0.9010588337429281,0.25,0.7,2.4411218473790797,1.1520195717021164,75.32,"[452.3999938964844, 555.0]"
turning_combined,1789045635.7892425,6.319285313,1.0116927406466314,0.8960420981906063,0.25,0.7,2.660664132533398,1.141281706186917,0.0,"[452.3999938964844, 555.0]"
turning_combined,1789045635.8392437,6.369286375000001,0.9555425792114491,0.891021788663854,0.25,0.7,2.8805550301713865,1.1152040327928612,-10.76,"[462.79998779296875, 534.7999877929688]"
turning_combined,1789045635.8894565,6.419499190000001,0.8961191750740595,0.8859945341945439,0.25,0.7,3.101083011383597,1.0845244170351482,-18.83,"[462.79998779296875, 534.7999877929688]"
turning_combined,1789045635.939503,6.469545677,0.8362927961144686,0.8809845594496122,0.25,0.7,3.321325828974004,1.0446409165501216,-48.42,"[473.20001220703125, 525.2000122070312]"
turning_combined,1789045635.9893951,6.519437946,0.7788426042463761,0.8760067189449939,0.25,0.7,3.540765617783041,1.000155473701438,-110.28999999999999,"[473.20001220703125, 525.2000122070312]"
turning_combined,1789045636.0394843,6.569527128000001,0.7258918849266625,0.8710281393950555,0.25,0.7,3.760990552171428,0.944932165337555,-61.87,"[497.0, 498.6000061035156]"
turning_combined,1789045636.0895011,6.619543763,0.6800030370556732,0.8660734947192809,0.25,0.7,3.9810515293524986,0.880504972246358,-5.38,"[497.0, 498.6000061035156]"
turning_combined,1789045636.1393032,6.669346160000001,0.6432290807096988,0.8611602759612474,0.25,0.7,4.200304019549122,0.8084078752157329,-5.38,"[540.0, 475.79998779296875]"
turning_combined,1789045636.1892478,6.719290632000001,0.6168811585872606,0.8562651644411977,0.25,0.7,4.419923739935804,0.7577865092155067,-29.59,"[540.0, 475.79998779296875]"
turning_combined,1789045636.2392101,6.769252937,0.6020528135137095,0.8513941738219868,0.25,0.7,4.639784346965747,0.7071651432152806,-2.69,"[589.0, 467.0]"
turning_combined,1789045636.2892866,6.819329349,0.5992642813395482,0.8465515015117955,0.25,0.7,4.859839316165026,0.6642136811544826,-5.38,"[589.0, 467.0]"
turning_combined,1789045636.339539,6.869581836,0.6084968702341074,0.8417257028359421,0.25,0.7,5.0807595622908295,0.6320000846088841,-16.14,"[610.7999877929688, 452.6000061035156]"
turning_combined,1789045636.3894057,6.919448500000001,0.6289192941811828,0.8369731851152361,0.25,0.7,5.30009357367522,0.6135923151542565,-40.35,"[610.7999877929688, 452.6000061035156]"
turning_combined,1789045636.4394262,6.969469002,0.6594652553302349,0.8322469575066292,0.25,0.7,5.5201383213886395,0.6043884304269426,-56.49,"[614.5999755859375, 434.79998779296875]"
turning_combined,1789045636.4895177,7.019560396,0.6984337348139038,0.8275604861993096,0.25,0.7,5.740418651480287,0.602854449639057,0.0,"[614.5999755859375, 434.79998779296875]"
turning_combined,1789045636.5393384,7.0693810930000005,0.7434854843507168,0.8229416828776854,0.25,0.7,5.959750863988724,0.6181942575179133,0.0,"[609.2000122070312, 427.0]"
turning_combined,1789045636.589246,7.119288812000001,0.7924256347766835,0.8183703607339103,0.25,0.7,6.179219210503302,0.6396699885483124,5.38,"[609.2000122070312, 427.0]"
turning_combined,1789045636.6392124,7.169255228000001,0.8427501370541192,0.8138445140618178,0.25,0.7,0.11588167192111953,0.6688156235181395,43.04,"[612.2000122070312, 446.0]"
turning_combined,1789045636.6894395,7.219482453,0.8919011426026306,0.8093598139789818,0.25,0.7,0.33647870533985724,0.705631162427395,43.04,"[612.2000122070312, 446.0]"
turning_combined,1789045636.739553,7.269595809,0.9370727118456632,0.8049386168650761,0.25,0.7,0.5568755225455071,0.7501166052760785,18.83,"[583.5999755859375, 466.0]"
turning_combined,1789045636.7894716,7.319514430000001,0.975791261461088,0.8005948270242648,0.25,0.7,0.7764983436841391,0.7992039904884191,5.38,"[583.5999755859375, 466.0]"
turning_combined,1789045636.8394,7.369442940000001,1.0061585832485251,0.7963154152110021,0.25,0.7,0.9961280744416499,0.8498253564886452,2.69,"[551.2000122070312, 483.0]"
turning_combined,1789045636.8895054,7.419548259000001,1.0265600804260118,0.7920895834668462,0.25,0.7,1.2164744659436195,0.8989127417009857,2.69,"[551.2000122070312, 483.0]"
turning_combined,1789045636.9393234,7.46936639,1.0356777697690553,0.787954237529851,0.25,0.7,1.4357428249530528,0.9495341077012119,2.69,"[531.7999877929688, 489.6000061035156]"
turning_combined,1789045636.9893339,7.519376640000001,1.0329752379112862,0.7838772280692125,0.25,0.7,1.6557684667565908,0.983281685034696,2.69,"[531.7999877929688, 489.6000061035156]"
turning_combined,1789045637.0392306,7.569273401,1.0183907597384123,0.7798858622585365,0.25,0.7,1.8752209048742898,1.0078253776408663,2.69,"[495.20001220703125, 496.20001220703125]"
turning_combined,1789045637.0894082,7.619450925000001,0.9923011988161523,0.7759543445837302,0.25,0.7,2.0956696695711017,1.0246991663076084,0.0,"[495.20001220703125, 496.20001220703125]"
turning_combined,1789045637.1395347,7.669577574000001,0.955821013660995,0.7721034807216798,0.25,0.7,2.3161174798520676,1.026233147095494,-26.9,"[483.20001220703125, 506.20001220703125]"
turning_combined,1789045637.1895208,7.719563545000001,0.9106637442466705,0.7683457170858711,0.25,0.7,2.5359724219621356,1.021631204731837,-2.69,"[483.20001220703125, 506.20001220703125]"
turning_combined,1789045637.2394428,7.769485540000001,0.8588279210950802,0.7646788078666615,0.25,0.7,2.7554731526421037,1.0062913968529805,-24.21,"[485.20001220703125, 493.6000061035156]"
