mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045391.3892777,0.715423162,1.1897189070878458,0.9557793297946044,0.3,0.5,2.2472486248415695,1.2241166687327416,91.46,"[424.20001220703125, 570.5999755859375]"
turning_combined,1789045391.4393058,0.7654511430000001,1.1609571864125594,0.9592926255699279,0.3,0.5,2.4043958363206306,1.2241166687327416,16.14,"[423.0, 571.2000122070312]"
turning_combined,1789045391.4894803,0.8156254500000001,1.1270847810919697,0.9627804474669195,0.3,0.5,2.562002449176611,1.214912784005428,-2.69,"[423.0, 571.2000122070312]"
turning_combined,1789045391.5393846,0.8655299930000001,1.0893062376738911,0.9662125664259759,0.3,0.5,2.7187962314821434,1.1965050145508,-2.69,"[432.20001220703125, 561.5999755859375]"
turning_combined,1789045391.5894082,0.9155533560000001,1.048389693416086,0.9696111833521044,0.3,0.5,2.875882015400049,1.175029283520401,-2.69,"[432.20001220703125, 561.5999755859375]"
turning_combined,1789045391.639439,0.9655844920000001,1.0054637543650122,0.972969822159847,0.3,0.5,3.033066636964429,1.145883648550574,-2.69,"[439.6000061035156, 559.2000122070312]"
turning_combined,1789045391.689612,1.015757145,0.9615903224379675,0.976291875988014,0.3,0.5,3.1906174677012524,1.1106020904292042,-8.07,"[439.6000061035156, 559.2000122070312]"
turning_combined,1789045391.73952,1.065665305,0.9182565352578489,0.9795505731071893,0.3,0.5,3.347354974657581,1.0676506283684062,-8.07,"[466.3999938964844, 543.4000244140625]"
turning_combined,1789045391.78932,1.1154652250000001,0.8764177472794652,0.9827579711250555,0.3,0.5,3.503937089016485,1.0323690702470365,-67.25,"[466.3999938964844, 543.4000244140625]"
turning_combined,1789045391.8393748,1.165519993,0.8369533210916196,0.9859300744429704,0.3,0.5,3.661257408533944,0.9909515889741242,-72.63,"[486.6000061035156, 521.4000244140625]"
turning_combined,1789045391.8894339,1.215579188,0.8011494244375905,0.9890465583599144,0.3,0.5,3.818421135365585,0.9495341077012119,-37.66,"[486.6000061035156, 521.4000244140625]"
turning_combined,1789045391.9394536,1.265598762,0.7699239324111897,0.9921085064571069,0.3,0.5,3.9755781925960223,0.9050486648525283,-26.9,"[509.20001220703125, 501.0]"
turning_combined,1789045391.989579,1.3157241830000002,0.7440911037086955,0.9951176741439451,0.3,0.5,4.13292308879281,0.8651651643675016,-16.14,"[509.20001220703125, 501.0]"
turning_combined,1789045392.039518,1.3656633550000001,0.7244499607646362,0.9980599075939299,0.3,0.5,4.289807213878282,0.8237476830945893,-18.83,"[531.5999755859375, 501.6000061035156]"
turning_combined,1789045392.0894198,1.415565162,0.7114676697834084,1.0009427628889496,0.3,0.5,4.446719635288784,0.7884661249732196,-8.07,"[531.5999755859375, 501.6000061035156]"
turning_combined,1789045392.1393738,1.465519041,0.7055357633108338,1.003764591923601,0.3,0.5,4.603671703598574,0.7531845668518499,-8.07,"[562.4000244140625, 483.79998779296875]"
turning_combined,1789045392.1892886,1.51543376,0.7068697673094613,1.0065217693908695,0.3,0.5,4.760559871913791,0.7332428166093364,-2.69,"[562.4000244140625, 483.79998779296875]"
turning_combined,1789045392.2393863,1.565531385,0.7155338428893625,1.0092212730932002,0.3,0.5,4.917893772536291,0.7179030087304801,-10.76,"[583.2000122070312, 476.6000061035156]"
turning_combined,1789045392.289447,1.615592313,0.7313753764258291,1.01185210163879,0.3,0.5,5.075144939316259,0.7086991240031663,0.0,"[583.2000122070312, 476.6000061035156]"
turning_combined,1789045392.3394275,1.6655727770000002,0.7540257460078887,1.014409784002254,0.3,0.5,5.2321320929328055,0.7086991240031663,0.0,"[584.0, 473.20001220703125]"
turning_combined,1789045392.38944,1.7155853380000001,0.7830355118912362,1.0168991522228565,0.3,0.5,5.389245507158099,0.7102331047910518,2.69,"[584.0, 473.20001220703125]"
turning_combined,1789045392.4394672,1.7656122950000002,0.8177399836378559,1.0193169127411423,0.3,0.5,5.546382967133564,0.7179030087304801,18.83,"[568.4000244140625, 474.3999938964844]"
turning_combined,1789045392.4894729,1.815618152,0.8573359011173369,1.021661030846722,0.3,0.5,5.703512249543351,0.7347767973972221,26.9,"[568.4000244140625, 474.3999938964844]"
turning_combined,1789045392.5394795,1.865624728,0.9008795298523131,1.0239288662332573,0.3,0.5,5.860550931562601,0.7623884515791637,26.9,"[566.0, 478.0]"
turning_combined,1789045392.5893323,1.915477566,0.9472426155455737,1.0261143680264175,0.3,0.5,6.017152542645514,0.7915340865489908,21.52,"[566.0, 478.0]"
turning_combined,1789045392.63944,1.9655853280000002,0.9957377699524336,1.02823441832513,0.3,0.5,6.174650183077119,0.8268156446703606,8.07,"[541.7999877929688, 485.6000061035156]"
turning_combined,1789045392.689401,2.0155461480000003,1.0447907483027234,1.030268151837325,0.3,0.5,0.04842758164004923,0.8666991451553873,2.69,"[541.7999877929688, 485.6000061035156]"
turning_combined,1789045392.739399,2.065544226,1.0934741932685195,1.0322243208168311,0.3,0.5,0.20561193302746084,0.9096506072161852,2.69,"[519.0, 489.3999938964844]"
turning_combined,1789045392.7893639,2.1155090270000003,1.1404880054012778,1.03409565737295,0.3,0.5,0.36253025434896635,0.9556700308527545,2.69,"[519.0, 489.3999938964844]"
turning_combined,1789045392.8393927,2.165537895,1.1848647000047645,1.0358868160996892,0.3,0.5,0.519669096625198,1.0032234352772094,13.45,"[493.3999938964844, 509.0]"
turning_combined,1789045392.8893836,2.215528715,1.2254687488069984,1.0375932164790858,0.3,0.5,0.6767361189517764,1.0507768397016641,18.83,"[493.3999938964844, 509.0]"
turning_combined,1789045392.9393764,2.265521487,1.2613752357864132,1.0392152269963475,0.3,0.5,0.8338636829103816,1.1044661672776617,18.83,"[481.20001220703125, 530.2000122070312]"
turning_combined,1789045392.9892683,2.315413663,1.2916554854246138,1.0407475159942416,0.3,0.5,0.9906088584943777,1.1474176293384597,88.77,"[481.20001220703125, 530.2000122070312]"
turning_combined,1789045393.0392826,2.3654279010000003,1.3157526718214878,1.042196928887596,0.3,0.5,1.1477742189541988,1.184233168247715,123.74,"[459.79998779296875, 552.7999877929688]"
turning_combined,1789045393.0894337,2.4155790290000003,1.333033595998334,1.0435597624627029,0.3,0.5,1.305110990992385,1.2210487071569704,123.74,"[459.79998779296875, 552.7999877929688]"
turning_combined,1789045393.1394312,2.465576569,1.3430672515131379,1.0448321508953757,0.3,0.5,1.4622719029570082,1.2532623037025687,137.19,"[430.6000061035156, 581.0]"
turning_combined,1789045393.1894312,2.515576308,1.3456609087333107,1.0460140697503078,0.3,0.5,1.6193233178512836,1.2793399770966247,147.95,"[430.6000061035156, 581.0]"
turning_combined,1789045393.2393813,2.565526727,1.340790895271754,1.0471054117204657,0.3,0.5,1.7763329150057476,1.3023496889149093,164.09,"[414.0, 587.2000122070312]"
turning_combined,1789045393.2893677,2.615512878,1.3286048704325482,1.0481058144603184,0.3,0.5,1.9333424618947284,1.3161555160058802,207.13,"[414.0, 587.2000122070312]"
turning_combined,1789045393.33936,2.665505362,1.3094044917858192,1.0490154940713177,0.3,0.5,2.090506151027258,1.3222914391574228,207.13,"[398.6000061035156, 597.7999877929688]"
turning_combined,1789045393.3892462,2.715391464,1.283775644097376,1.0498306398994663,0.3,0.5,2.247219728472343,1.3222914391574228,99.53,"[398.6000061035156, 597.7999877929688]"
turning_combined,1789045393.4394515,2.7655966530000002,1.2521332492282107,1.0505571912539058,0.3,0.5,2.404794234251405,1.320757458369537,40.35,"[394.79998779296875, 591.4000244140625]"
turning_combined,1789045393.4892826,2.8154280390000004,1.2156301719020055,1.0511865275773946,0.3,0.5,2.5614473391795016,1.3115535736422232,-5.38,"[394.79998779296875, 591.4000244140625]"
turning_combined,1789045393.5394716,2.865617071,1.1747703641700495,1.051725504345428,0.3,0.5,2.7189746393873495,1.2900778426118242,-2.69,"[397.79998779296875, 587.7999877929688]"
turning_combined,1789045393.5895276,2.915672867,1.130832333027322,1.0521694506918091,0.3,0.5,2.876281437490027,1.265534150005654,-2.69,"[397.79998779296875, 587.7999877929688]"
turning_combined,1789045393.6394162,2.9655613250000004,1.0850219804468675,1.0525178375644948,0.3,0.5,3.0330323998876914,1.2333205534600555,-2.69,"[396.20001220703125, 572.7999877929688]"
turning_combined,1789045393.6894944,3.0156397270000004,1.0381616366505686,1.0527728843843263,0.3,0.5,3.190316088434809,1.1965050145508,-2.69,"[396.20001220703125, 572.7999877929688]"
turning_combined,1789045393.7392447,3.065390019,0.9917995613612772,1.0529325156839302,0.3,0.5,3.346806490279377,1.1504855909142309,-2.69,"[419.0, 574.5999755859375]"
turning_combined,1789045393.789236,3.1153814250000003,0.946681778920364,1.0529982210113484,0.3,0.5,3.5038523131387294,1.1075341288534328,-16.14,"[419.0, 574.5999755859375]"
turning_combined,1789045393.839458,3.1656030700000004,0.9039492686929796,1.0529689696597555,0.3,0.5,3.6614223484314437,1.0661166475805206,-43.04,"[468.3999938964844, 543.4000244140625]"
turning_combined,1789045393.8894193,3.215564612,0.8649376069313401,1.05284497827395,0.3,0.5,3.818464910317621,1.0246991663076084,-86.08,"[468.3999938964844, 543.4000244140625]"
turning_combined,1789045393.9394445,3.26558991,0.8304499631364315,1.0526263354086423,0.3,0.5,3.975537505829566,0.9817477042468103,-64.56,"[494.79998779296875, 522.2000122070312]"
turning_combined,1789045393.9894402,3.3155852840000004,0.801328882314886,1.0523130675822623,0.3,0.5,4.132665123195247,0.9341942998223555,-29.59,"[494.79998779296875, 522.2000122070312]"
turning_combined,1789045394.0394096,3.36555477,0.7783135788329816,1.051905807581592,0.3,0.5,4.289663228403784,0.8912428377615575,-24.21,"[530.2000122070312, 498.6000061035156]"
turning_combined,1789045394.0894005,3.4155456770000003,0.7619294336552398,1.0514043953631347,0.3,0.5,4.446717967103087,0.8528933180644165,-13.45,"[530.2000122070312, 498.6000061035156]"
turning_combined,1789045394.13938,3.465525405,0.7525784851773283,1.0508094250750577,0.3,0.5,4.6037365837700595,0.8130098175793898,-13.45,"[544.0, 498.79998779296875]"
turning_combined,1789045394.1892836,3.5154288520000003,0.7504700532795101,1.050122094252583,0.3,0.5,4.76055717956889,0.7853981633974483,-2.69,"[544.0, 498.79998779296875]"
turning_combined,1789045394.239339,3.5654843240000003,0.7556463540966663,1.049339956961665,0.3,0.5,4.917792917987336,0.7669903939428205,-8.07,"[563.7999877929688, 481.20001220703125]"
turning_combined,1789045394.2893045,3.6154497030000003,0.7679517416006896,1.0484666234680047,0.3,0.5,5.0747863422228185,0.7547185476397354,0.0,"[563.7999877929688, 481.20001220703125]"
turning_combined,1789045394.3395188,3.66566414,0.7871372087581714,1.0474982483421562,0.3,0.5,5.232286426813509,0.7501166052760785,0.0,"[574.7999877929688, 482.20001220703125]"
turning_combined,1789045394.3893206,3.715465881,0.8125280207085013,1.0464438637666684,0.3,0.5,5.38896764271267,0.7501166052760785,21.52,"[574.7999877929688, 482.20001220703125]"
turning_combined,1789045394.4393752,3.765520373,0.8436772329717346,1.0452951637549126,0.3,0.5,5.546198414273132,0.7562525284276211,13.45,"[561.4000244140625, 474.0]"
turning_combined,1789045394.4894965,3.815641611,0.8797646928250702,1.0440545900275269,0.3,0.5,5.703652615903117,0.7685243747307062,21.52,"[561.4000244140625, 474.0]"
turning_combined,1789045394.5392754,3.8654206450000004,0.9195609795362593,1.0427332725221092,0.3,0.5,5.860101489034397,0.7946020481247621,21.52,"[549.0, 483.20001220703125]"
turning_combined,1789045394.5892525,3.915397683,0.9624415595859667,1.0413189953193358,0.3,0.5,6.0171329076914315,0.8206797215188181,18.83,"[549.0, 483.20001220703125]"
turning_combined,1789045394.639276,3.96542151,1.0072147164781082,1.0398160809364039,0.3,0.5,6.174299056691009,0.8544272988523022,2.69,"[535.7999877929688, 498.20001220703125]"
turning_combined,1789045394.6892874,4.015432827000001,1.05268069772042,1.038227527891746,0.3,0.5,0.048195889181849694,0.8881748761857863,5.38,"[535.7999877929688, 498.20001220703125]"
turning_combined,1789045394.7393057,4.065451074,1.097720617734672,1.0365529702361955,0.3,0.5,0.20533196057336056,0.9265243958829272,2.69,"[522.2000122070312, 488.0]"
turning_combined,1789045394.7894828,4.115628196,1.1412679059924755,1.0347897789069074,0.3,0.5,0.3628360789690177,0.9694758579437253,2.69,"[522.2000122070312, 488.0]"
turning_combined,1789045394.8393824,4.165527729,1.1819301789270478,1.03295087569837,0.3,0.5,0.5196745472884547,1.0139613007924089,13.45,"[499.20001220703125, 508.3999938964844]"
turning_combined,1789045394.8893986,4.215543773,1.2189199856183064,1.03102638866364,0.3,0.5,0.6768133581487596,1.0584467436410925,24.21,"[499.20001220703125, 508.3999938964844]"
turning_combined,1789045394.9392939,4.265439134,1.2511319604522493,1.0290255908475652,0.3,0.5,0.8335976622692556,1.1106020904292042,24.21,"[497.3999938964844, 530.0]"
turning_combined,1789045394.9892554,4.315400812,1.2778483957263465,1.0269426034733633,0.3,0.5,0.9905956198229369,1.1474176293384597,86.08,"[497.3999938964844, 530.0]"
turning_combined,1789045395.0393085,4.365453931,1.2983341245015998,1.0247789456768104,0.3,0.5,1.147769638512111,1.1811652066719438,123.74,"[456.79998779296875, 552.2000122070312]"
turning_combined,1789045395.0892735,4.415418737,1.3119877565205618,1.0225407936848283,0.3,0.5,1.3047700810655822,1.213378803217542,123.74,"[456.79998779296875, 552.2000122070312]"
turning_combined,1789045395.1394258,4.465570905,1.3184538637774796,1.0202205108127995,0.3,0.5,1.462218131457151,1.2425244381873692,134.5,"[427.0, 571.0]"
turning_combined,1789045395.189412,4.51555741,1.3174790162804817,1.0178316720237404,0.3,0.5,1.6192885844029075,1.265534150005654,156.02,"[427.0, 571.0]"
turning_combined,1789045395.2394,4.565545157,1.3090546967201715,1.0153704148523441,0.3,0.5,1.776352540535056,1.2839419194602817,161.4,"[407.0, 584.7999877929688]"
turning_combined,1789045395.289424,4.615569132,1.2933295630160477,1.0128382213931417,0.3,0.5,1.9334149604283972,1.2931458041875956,177.54,"[407.0, 584.7999877929688]"
turning_combined,1789045395.3394077,4.665552985000001,1.2706330937950463,1.0102369851242128,0.3,0.5,2.090458420810073,1.2962137657633668,177.54,"[392.20001220703125, 591.2000122070312]"
turning_combined,1789045395.389255,4.715400366,1.2415172006921857,1.0075728425441128,0.3,0.5,2.2472231685163013,1.2962137657633668,40.35,"[392.20001220703125, 591.2000122070312]"
turning_combined,1789045395.4393125,4.765457668000001,1.2064974898397096,1.0048355205245354,0.3,0.5,2.404407504195749,1.2900778426118242,-2.69,"[400.3999938964844, 589.4000244140625]"
turning_combined,1789045395.4894443,4.815589378,1.1663943149306506,1.0020306507697179,0.3,0.5,2.561766060037396,1.2732040539450822,-2.69,"[400.3999938964844, 589.4000244140625]"
turning_combined,1789045395.5392973,4.865442747,1.1223226399177035,0.999172836380469,0.3,0.5,2.7185910477827555,1.2501943421267976,-2.69,"[412.20001220703125, 577.5999755859375]"
turning_combined,1789045395.5894427,4.915587918,1.0749894761914685,0.9962435950840037,0.3,0.5,2.8759947326028694,1.222582687944856,-2.69,"[412.20001220703125, 577.5999755859375]"
turning_combined,1789045395.6393895,4.965534712,1.0257819493582612,0.9932631726124929,0.3,0.5,3.0329833313520353,1.188835110611372,-2.69,"[424.3999938964844, 571.7999877929688]"
turning_combined,1789045395.6894403,5.015585697000001,0.9756478313279495,0.9902215309483366,0.3,0.5,3.1901907797286366,1.1504855909142309,-8.07,"[424.3999938964844, 571.7999877929688]"
turning_combined,1789045395.739305,5.065450285000001,0.9259655664226344,0.9871340618633153,0.3,0.5,3.3469275012868014,1.0983302441261191,-8.07,"[448.20001220703125, 553.4000244140625]"
turning_combined,1789045395.7892578,5.115403187,0.8776718878374987,0.9839897796811803,0.3,0.5,3.5038574810586454,1.055378782065321,-61.87,"[448.20001220703125, 553.4000244140625]"
turning_combined,1789045395.8393111,5.165456429000001,0.831865920535196,0.9807890241665679,0.3,0.5,3.661051389170911,1.0078253776408663,-88.77,"[476.6000061035156, 528.2000122070312]"
turning_combined,1789045395.8893075,5.21545266,0.7897029516664219,0.977540690575293,0.3,0.5,3.818167194148213,0.961805954004297,-43.04,"[476.6000061035156, 528.2000122070312]"
turning_combined,1789045395.939299,5.265444544,0.7521303728147232,0.9742462188029823,0.3,0.5,3.9752373078019616,0.9111845880040709,-29.59,"[504.3999938964844, 506.0]"
turning_combined,1789045395.989385,5.3155300610000005,0.7199381007701202,0.9709017685571371,0.3,0.5,4.132540285727973,0.863631183579616,-18.83,"[504.3999938964844, 506.0]"
turning_combined,1789045396.0393965,5.365541787000001,0.6939328870720278,0.9675192426909335,0.3,0.5,4.28961551075297,0.8176117599430467,-18.83,"[541.2000122070312, 495.3999938964844]"
turning_combined,1789045396.0894003,5.415545361,0.6746212549350494,0.9640955546933976,0.3,0.5,4.44670956334274,0.7746602978822488,-5.38,"[541.2000122070312, 495.3999938964844]"
turning_combined,1789045396.139412,5.465556991000001,0.662402987978047,0.9606344202465492,0.3,0.5,4.603751719963466,0.7347767973972221,-5.38,"[566.7999877929688, 483.6000061035156]"
turning_combined,1789045396.1892612,5.515406553,0.6574903826010782,0.9571428340504761,0.3,0.5,4.76052875443856,0.7071651432152806,-8.07,"[566.7999877929688, 483.6000061035156]"
turning_combined,1789045396.239315,5.56546043,0.6599085911414572,0.9536085081666169,0.3,0.5,4.917689700960704,0.6856894121848816,-16.14,"[590.5999755859375, 485.20001220703125]"
turning_combined,1789045396.289417,5.615562205000001,0.6695512240246979,0.9500375278101377,0.3,0.5,5.075054951536295,0.6672816427302539,-8.07,"[590.5999755859375, 485.20001220703125]"
turning_combined,1789045396.3394048,5.665550067000001,0.6860576357919617,0.9464436528409992,0.3,0.5,5.232118810279072,0.6611457195787114,0.0,"[608.5999755859375, 469.6000061035156]"
turning_combined,1789045396.389442,5.71558711,0.7089650691174407,0.9428197912688671,0.3,0.5,5.3892929671983225,0.6611457195787114,0.0,"[608.5999755859375, 469.6000061035156]"
turning_combined,1789045396.4394183,5.765563511000001,0.7375770337144354,0.9391749038815992,0.3,0.5,5.546288713070776,0.6642136811544826,5.38,"[599.0, 467.20001220703125]"
turning_combined,1789045396.4894326,5.815577998,0.7711572981786687,0.9355038552395956,0.3,0.5,5.703426876762997,0.6749515466696822,2.69,"[599.0, 467.20001220703125]"
turning_combined,1789045396.5392945,5.865439783,0.8086612486267301,0.9318222028888126,0.3,0.5,5.860142939207872,0.6933593161243098,2.69,"[590.4000244140625, 462.6000061035156]"
turning_combined,1789045396.5892675,5.915412744,0.8492452984457071,0.9281153450355377,0.3,0.5,6.017158436273338,0.7163690279425944,29.59,"[590.4000244140625, 462.6000061035156]"
turning_combined,1789045396.6393592,5.965504512000001,0.891834664650487,0.9243856517349839,0.3,0.5,6.1744679801279965,0.7439806821245359,29.59,"[572.5999755859375, 475.3999938964844]"
turning_combined,1789045396.68931,6.015455292,0.9351182090513338,0.9206507179736036,0.3,0.5,0.04824368223089337,0.7761942786701345,18.83,"[572.5999755859375, 475.3999938964844]"
turning_combined,1789045396.7393818,6.065527017,0.9781190493669238,0.9168972010259095,0.3,0.5,0.20551651029220963,0.8145437983672754,5.38,"[543.5999755859375, 481.6000061035156]"
turning_combined,1789045396.7894258,6.115571049000001,1.0195804644513624,0.9131366990774682,0.3,0.5,0.3627135662803127,0.8574952604280734,5.38,"[543.5999755859375, 481.6000061035156]"
turning_combined,1789045396.839376,6.165521264000001,1.0583495327330004,0.9093759747245078,0.3,0.5,0.5196524838832559,0.8989127417009857,5.38,"[522.2000122070312, 495.20001220703125]"
turning_combined,1789045396.8894184,6.215563585,1.0934997003027571,0.905605881459781,0.3,0.5,0.6768143069097476,0.9418642037617837,8.07,"[522.2000122070312, 495.20001220703125]"
turning_combined,1789045396.9393697,6.265514767,1.1239682196826932,0.9018407072281274,0.3,0.5,0.8337025097824835,0.9909515889741242,8.07,"[490.3999938964844, 510.0]"
turning_combined,1789045396.989252,6.3153973400000005,1.1489800249283568,0.8980764724137087,0.3,0.5,0.9905820010187902,1.0293011086712651,16.14,"[490.3999938964844, 510.0]"
turning_combined,1789045397.0393248,6.365469986000001,1.1678610696303844,0.8943084552916122,0.3,0.5,1.1477488160360103,1.0661166475805206,24.21,"[480.6000061035156, 524.2000122070312]"
turning_combined,1789045397.0892775,6.415422931,1.179999118292223,0.8905482223567368,0.3,0.5,1.3048199538489662,1.0967962633382335,32.28,"[480.6000061035156, 524.2000122070312]"
turning_combined,1789045397.1394029,6.465548194,1.1850212170461552,0.8867885640583545,0.3,0.5,1.462196602122706,1.1213399559444037,56.49,"[479.3999938964844, 536.7999877929688]"
turning_combined,1789045397.1897104,6.515855818,1.1826700569407127,0.883031565026121,0.3,0.5,1.6198935577586262,1.1443496677626883,91.46,"[479.3999938964844, 536.7999877929688]"
turning_combined,1789045397.2394955,6.565640872,1.172991433715165,0.8793139757135537,0.3,0.5,1.776463950835339,1.1596894756415448,80.7,"[464.0, 551.5999755859375]"
turning_combined,1789045397.2895968,6.615741927,1.156043405249879,0.8755931609964596,0.3,0.5,1.93380095535138,1.1704273411567443,91.46,"[464.0, 551.5999755859375]"
turning_combined,1789045397.339408,6.665553225,1.1323112588497175,0.871906959249768,0.3,0.5,2.090403436655457,1.1734953027325155,91.46,"[448.3999938964844, 554.7999877929688]"
turning_combined,1789045397.3892708,6.7154162500000005,1.1021771349646339,0.8682349368261162,0.3,0.5,2.247234669887014,1.1704273411567443,0.0,"[448.3999938964844, 554.7999877929688]"
turning_combined,1789045397.4393756,6.765521023000001,1.0661908033225713,0.8645723351555289,0.3,0.5,2.4046033416570047,1.158155494853659,0.0,"[444.20001220703125, 548.2000122070312]"
turning_combined,1789045397.4894874,6.815632617,1.0252762366825756,0.8609366308557971,0.3,0.5,2.561861919454042,1.141281706186917,-2.69,"[444.20001220703125, 548.2000122070312]"
turning_combined,1789045397.5394344,6.865579527,0.9803967321129865,0.8573325076371975,0.3,0.5,2.718903862446467,1.1167380135807468,-2.69,"[450.20001220703125, 542.7999877929688]"
turning_combined,1789045397.5894153,6.915560482,0.9325162123080541,0.8537571390835678,0.3,0.5,2.8759491606598466,1.0875923786109196,-26.9,"[450.20001220703125, 542.7999877929688]"
turning_combined,1789045397.6394515,6.96559679,0.8826848852994676,0.850209817369094,0.3,0.5,3.033129889790928,1.05231082048955,-34.97,"[468.20001220703125, 527.4000244140625]"
turning_combined,1789045397.6894193,7.015564663,0.8321543120851546,0.8467005840323315,0.3,0.5,3.19009924628509,1.012427320004523,-78.01,"[468.20001220703125, 527.4000244140625]"
turning_combined,1789045397.7392797,7.065425048000001,0.7820823772201996,0.8432314243000044,0.3,0.5,3.3468612827968585,0.9602719732164113,-78.01,"[482.20001220703125, 519.0]"
turning_combined,1789045397.7892742,7.1154195080000004,0.7334634186973715,0.8397937976854758,0.3,0.5,3.5039019942849627,0.9111845880040709,-29.59,"[482.20001220703125, 519.0]"
turning_combined,1789045397.839395,7.165540218,0.687399101532483,0.8363882801858952,0.3,0.5,3.6613051261847716,0.8620972027917303,-24.21,"[521.2000122070312, 499.20001220703125]"
turning_combined,1789045397.8893101,7.215455256,0.6452019086451857,0.8330367580280311,0.3,0.5,3.8181548414059066,0.8130098175793898,-24.21,"[521.2000122070312, 499.20001220703125]"
turning_combined,1789045397.9393604,7.265505712,0.6075758823635087,0.8297213466483324,0.3,0.5,3.975384196108081,0.7639224323670493,-18.83,"[564.0, 488.3999938964844]"
turning_combined,1789045397.9894075,7.315552966,0.5754852329097943,0.8264532712577629,0.3,0.5,4.132566876168202,0.7179030087304801,-13.45,"[564.0, 488.3999938964844]"
turning_combined,1789045398.039362,7.3655071990000005,0.5496624349373265,0.8232380979200075,0.3,0.5,4.289528648857701,0.6734175658817965,-24.21,"[592.5999755859375, 474.0]"
turning_combined,1789045398.089425,7.415570387000001,0.5305891220366579,0.8200677474820435,0.3,0.5,4.446764484665518,0.6335340653967698,-45.73,"[592.5999755859375, 474.0]"
turning_combined,1789045398.1392846,7.465429939000001,0.5187355212072703,0.816959356651664,0.3,0.5,4.6035184158682405,0.5951845456996288,-45.73,"[605.0, 456.79998779296875]"
turning_combined,1789045398.1892831,7.515428458000001,0.5142476873681925,0.8139001494301455,0.3,0.5,4.760528019305887,0.5691068723055729,-94.14999999999999,"[605.0, 456.79998779296875]"
turning_combined,1789045398.2392807,7.565425974,0.5171913905355814,0.8108956265994833,0.3,0.5,4.917619068533082,0.5476311412751739,-104.91,"[628.7999877929688, 403.20001220703125]"
turning_combined,1789045398.289421,7.615566554000001,0.5274577222178545,0.8079426440655868,0.3,0.5,5.0750679357387405,0.5292233718205462,-99.53,"[628.7999877929688, 403.20001220703125]"
turning_combined,1789045398.3393009,7.665446275000001,0.5446322894322977,0.8050626275111118,0.3,0.5,5.231821263755673,0.5246214294568893,-91.46,"[628.4000244140625, 369.79998779296875]"
turning_combined,1789045398.3893397,7.71548501,0.5683208978401266,0.8022372761295513,0.3,0.5,5.388964793288146,0.526155410244775,-69.94,"[628.4000244140625, 369.79998779296875]"
