mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
combined_sweep,1789044715.9894934,2.084505977,0.7457294692868381,0.903,0.3302922774761333,0.8124172810814568,3.6378703997538597,1.0461748973380072,-48.42,"[381.79998779296875, 629.7999877929688]"
combined_sweep,1789044716.0394266,2.134439359,0.6767885133007916,0.903,0.3310190228408,0.8151142964510918,3.893973841309773,0.961805954004297,-48.42,"[509.0, 595.0]"
combined_sweep,1789044716.0893002,2.1843127150000003,0.622315833975187,0.903,0.3317437097332,0.8178036726507903,4.150194472416999,0.8820389530342436,-2.69,"[509.0, 595.0]"
combined_sweep,1789044716.1393852,2.2343978740000003,0.5857781076937374,0.903,0.33247144377146665,0.8205043570742981,4.4083421451002724,0.7915340865489908,-2.69,"[549.7999877929688, 557.7999877929688]"
combined_sweep,1789044716.1893656,2.2843781620000003,0.5701457878949607,0.903,0.3331980936812,0.8232010182023585,4.666952408531293,0.7271068934577939,-32.28,"[549.7999877929688, 557.7999877929688]"
combined_sweep,1789044716.2392874,2.334299955,0.5766672909111897,0.903,0.33392365709346666,0.8258936472436534,4.926020624212322,0.6657476619423682,-29.59,"[587.7999877929688, 525.0]"
combined_sweep,1789044716.2894106,2.384423397,0.6053209334628686,0.903,0.3346518958744,0.8285962048111755,5.186894972009668,0.6151262959421421,-21.52,"[587.7999877929688, 525.0]"
combined_sweep,1789044716.3393369,2.4343496,0.6542893160663944,0.903,0.3353777412914667,0.8312898803968544,5.447757240467828,0.5859806609723149,-45.73,"[597.4000244140625, 495.3999938964844]"
combined_sweep,1789044716.3893878,2.4844005900000004,0.7207337982287014,0.903,0.33610513795293334,0.8339893127856617,5.710025915744685,0.5798447378207724,-16.14,"[597.4000244140625, 495.3999938964844]"
combined_sweep,1789044716.4394655,2.5344783580000003,0.800196392355059,0.903,0.3368322200404,0.836687577762946,5.973029338401192,0.5921165841238575,-16.14,"[595.7999877929688, 468.0]"
combined_sweep,1789044716.4892595,2.5842719840000004,0.8870639712985021,0.903,0.33755676651173333,0.8393764328478313,6.23595783058961,0.624330180669456,13.45,"[595.7999877929688, 468.0]"
combined_sweep,1789044716.5394,2.634412808,0.9761161776247542,0.903,0.3382849103173333,0.842078637953616,0.217857089849943,0.6734175658817965,64.56,"[582.7999877929688, 498.3999938964844]"
combined_sweep,1789044716.5894113,2.6844238010000003,1.0605540353313894,0.903,0.3390118374504,0.8447763278816209,0.48334652834656566,0.7363107781851077,67.25,"[582.7999877929688, 498.3999938964844]"
combined_sweep,1789044716.6394806,2.734493407,1.1345723518557576,0.903,0.3397395451397333,0.8474769145219413,0.7499706725491286,0.8145437983672754,2.69,"[564.0, 552.5999755859375]"
combined_sweep,1789044716.6894035,2.784416068,1.1925085227977568,0.903,0.3404650091149333,0.850169174543618,1.016617142981449,0.9050486648525283,2.69,"[564.0, 552.5999755859375]"
combined_sweep,1789044716.739398,2.834410637,1.2303079423725123,0.903,0.3411916460318667,0.8528657874542654,1.2845418629307712,0.9848156658225816,10.76,"[523.2000122070312, 574.5999755859375]"
combined_sweep,1789044716.78941,2.884422872,1.244867068868115,0.903,0.3419186059376,0.8555635990044919,1.5534335594472388,1.0661166475805206,26.9,"[523.2000122070312, 574.5999755859375]"
combined_sweep,1789044716.8394637,2.934476397,1.2347926381798917,0.903,0.3426455166916,0.8582612281483532,1.8231548453262345,1.145883648550574,26.9,"[499.3999938964844, 609.7999877929688]"
combined_sweep,1789044716.8892658,2.9842785320000003,1.2006226937621398,0.903,0.34337023661826666,0.8609507269410936,2.092905888951641,1.188835110611372,110.28999999999999,"[499.3999938964844, 609.7999877929688]"
combined_sweep,1789044716.93927,3.0342827750000003,1.1443412347305815,0.903,0.3440970058321333,0.8636478308171878,2.364267146107297,1.214912784005428,104.91,"[463.3999938964844, 635.0]"
combined_sweep,1789044716.9895153,3.0845280930000003,1.069601977472318,0.903,0.34482609154306665,0.8663535314157328,2.637346188071385,1.222582687944856,8.07,"[463.3999938964844, 635.0]"
combined_sweep,1789044717.0394242,3.134436827,0.9822833813922924,0.903,0.34555202642733335,0.8690475390219861,2.9100905831000112,1.2118448224296565,0.0,"[437.3999938964844, 639.4000244140625]"
combined_sweep,1789044717.089453,3.1844654620000004,0.8882742887803103,0.903,0.3462791531176,0.8717459695241476,3.184131030754834,1.175029283520401,-10.76,"[437.3999938964844, 639.4000244140625]"
combined_sweep,1789044717.1395187,3.234531516,0.7947255288672863,0.903,0.3470060065230667,0.874443385842605,3.458916118579239,1.1182719943686323,-26.9,"[465.5, 627.25]"
combined_sweep,1789044717.189403,3.2844155560000003,0.7087871912337024,0.903,0.34773190283586664,0.8771372503067848,3.7341847852454926,1.0461748973380072,-45.73,"[465.5, 627.25]"
combined_sweep,1789044717.2394707,3.334483317,0.6368526326449282,0.903,0.3484589760144,0.8798354822222414,4.010747882402772,0.9495341077012119,-45.73,"[511.0, 593.4000244140625]"
combined_sweep,1789044717.2892814,3.3842941630000003,0.5848871993290554,0.903,0.3491839050466667,0.8825257570240829,4.287338545887383,0.859029241215959,-5.38,"[511.0, 593.4000244140625]"
combined_sweep,1789044717.3394327,3.43444554,0.5568269942755988,0.903,0.3499122043153333,0.8852285390668535,4.566066106838257,0.7623884515791637,-8.07,"[554.0, 547.2000122070312]"
combined_sweep,1789044717.389517,3.484529965,0.555461875530002,0.903,0.3506401379544,0.8879299642263213,4.845503895057806,0.6918253353364242,-26.9,"[554.0, 547.2000122070312]"
combined_sweep,1789044717.4393706,3.5343833910000004,0.5810669589146373,0.903,0.35136499769173335,0.8906199818686275,5.124604672250996,0.6304661038209985,-59.18,"[575.7999877929688, 524.0]"
combined_sweep,1789044717.4895976,3.5846101260000003,0.6323091871881394,0.903,0.3520941703556,0.8933260051570843,5.406219157378047,0.5844466801844292,-37.66,"[575.7999877929688, 524.0]"
combined_sweep,1789044717.5394335,3.634446313,0.7048652790370611,0.903,0.3528187326973333,0.8960149191384068,5.686895386472237,0.5645049299419159,-72.63,"[599.0, 475.3999938964844]"
combined_sweep,1789044717.5895257,3.68453841,0.7939415262541488,0.903,0.3535463412402667,0.8987151378377981,5.969601031351665,0.5691068723055729,0.0,"[599.0, 475.3999938964844]"
combined_sweep,1789044717.6397686,3.734781356,0.8923939098742235,0.903,0.3542741729716,0.9014161848087883,6.253243313469344,0.6043884304269426,0.0,"[476.6000061035156, 473.3999938964844]"
combined_sweep,1789044717.6894166,3.7844291570000004,0.9918447830982332,0.903,0.3549979420985333,0.904102155100875,0.25295751431308133,0.6550097964271688,45.73,"[476.6000061035156, 473.3999938964844]"
combined_sweep,1789044717.7394872,3.834499709,1.0853741598659872,0.903,0.3557258007456,0.9068033019584968,0.538305474621918,0.7255729126699083,102.22,"[594.0, 521.5999755859375]"
combined_sweep,1789044717.789543,3.884555665,1.164666843491696,0.903,0.35645318884693333,0.9095027025799034,0.824317846960664,0.8130098175793898,2.69,"[594.0, 521.5999755859375]"
combined_sweep,1789044717.8395004,3.934513008,1.223026445550905,0.903,0.357179212588,0.9121970399414836,1.1106394486598923,0.9157865303677277,2.69,"[543.7999877929688, 569.0]"
combined_sweep,1789044717.8894198,3.9844325530000004,1.2555648914549622,0.903,0.3579052969476,0.9148916022637228,1.397830799826199,1.0032234352772094,2.69,"[543.7999877929688, 569.0]"
combined_sweep,1789044717.9394207,4.034433517,1.2592500237311957,0.903,0.3586320024328,0.9175884696371823,1.6861151186749659,1.0891263593988052,45.73,"[512.7999877929688, 596.5999755859375]"
combined_sweep,1789044717.9894114,4.0844240780000005,1.2333738834545194,0.903,0.35935855183,0.9202847577544738,1.975184444554774,1.1612234564294304,64.56,"[512.7999877929688, 596.5999755859375]"
combined_sweep,1789044718.0393603,4.134373163,1.179771634965877,0.903,0.3600845915286667,0.9229791543360981,2.2648967180181465,1.214912784005428,64.56,"[474.3999938964844, 628.2000122070312]"
combined_sweep,1789044718.0892644,4.184277160000001,1.102673090281582,0.903,0.3608098691284,0.925670722702179,2.5551488552207076,1.2333205534600555,118.36,"[474.3999938964844, 628.2000122070312]"
combined_sweep,1789044718.13925,4.234262694,1.0080218992485943,0.903,0.36153666559226666,0.9283679277053974,2.846856336856547,1.23178657267217,-2.69,"[434.79998779296875, 642.5999755859375]"
combined_sweep,1789044718.1894643,4.284477102,0.9035019618208646,0.903,0.36226543312493337,0.931072447516672,3.140207034274262,1.2026409377023426,-2.69,"[434.79998779296875, 642.5999755859375]"
combined_sweep,1789044718.2394717,4.334484348,0.7984954403152332,0.903,0.36299225794333334,0.9337697577460341,3.4336233006031165,1.1504855909142309,-21.52,"[441.0, 632.0]"
combined_sweep,1789044718.2894967,4.384509403,0.7017515148073407,0.903,0.36371916907519997,0.9364673882921916,3.727922182074259,1.0768545130957201,-45.73,"[441.0, 632.0]"
combined_sweep,1789044718.3393917,4.4344042980000005,0.6218660806915961,0.903,0.3644450157276,0.9391610684623002,4.0226353856162085,0.9863496466104673,-158.71,"[502.5, 602.25]"
combined_sweep,1789044718.3894093,4.484422057000001,0.5657789956040329,0.903,0.36517183468906667,0.9418583569560723,4.318590928475654,0.8897088569736719,-67.25,"[502.5, 602.25]"
combined_sweep,1789044718.439381,4.534393475,0.5388284581686387,0.903,0.3658981852702667,0.944553907249865,4.615202213946738,0.7577865092155067,-67.25,"[555.5999755859375, 547.7999877929688]"
combined_sweep,1789044718.4892788,4.584291414,0.5436765180286469,0.903,0.36662361070306665,0.9472460242373371,4.912280016240448,0.6780195082454534,-16.14,"[555.5999755859375, 547.7999877929688]"
combined_sweep,1789044718.5393384,4.634351105,0.5803691425704375,0.903,0.3673508931470667,0.9499450327551738,5.210966942862317,0.6120583343663708,-61.87,"[596.0, 521.4000244140625]"
combined_sweep,1789044718.5897102,4.684722866,0.646409501610193,0.903,0.36808140655453336,0.9526560316599493,5.5118369847336055,0.5706408530934585,-61.87,"[596.0, 521.4000244140625]"
combined_sweep,1789044718.639645,4.7346576890000005,0.735461145758659,0.903,0.36880725332319997,0.9553497122615335,5.811630309603885,0.5506991028509451,-24.21,"[611.4000244140625, 467.0]"
combined_sweep,1789044718.6895523,4.78456494,0.8400069557624388,0.903,0.36953216783666665,0.9580399331828431,6.111881709142043,0.5614369683661447,2.69,"[611.4000244140625, 467.0]"
combined_sweep,1789044718.7395432,4.834555873,0.9513126102758194,0.903,0.3702596398970667,0.9607396453836615,0.13085618816742794,0.5997864880632857,24.21,"[617.7999877929688, 458.79998779296875]"
combined_sweep,1789044718.7895463,4.884559089000001,1.0588815460924281,0.903,0.3709865848044,0.9634374012735187,0.43364486778071765,0.6596117387908257,72.63,"[617.7999877929688, 458.79998779296875]"
combined_sweep,1789044718.839403,4.9344155800000005,1.1526914587250032,0.903,0.3717117766429333,0.966128651372314,0.7365471205330429,0.760854470791278,72.63,"[471.0, 531.2000122070312]"
combined_sweep,1789044718.8892684,4.984280913,1.2242444178781073,0.903,0.37243694284466666,0.9688198063307109,1.0402823706870947,0.8728350683069298,2.69,"[471.0, 531.2000122070312]"
combined_sweep,1789044718.9394119,5.034424557,1.2667938867405564,0.903,0.3731653148090667,0.9715228581536819,1.3462115334224158,0.9756117810952678,2.69,"[532.4000244140625, 575.4000244140625]"
combined_sweep,1789044718.9894404,5.0844530720000005,1.2756495243477803,0.903,0.37389216304066664,0.9742202552714693,1.6523483253478162,1.069184609156292,10.76,"[532.4000244140625, 575.4000244140625]"
combined_sweep,1789044719.0395148,5.134527349000001,1.249642082928252,0.903,0.37461993201706667,0.976921069353434,1.9597226930529565,1.1520195717021164,80.7,"[502.0, 609.4000244140625]"
combined_sweep,1789044719.089426,5.184438612,1.1910084336426434,0.903,0.37534534842466666,0.9796131528476024,2.266947737476791,1.210310841641771,94.14999999999999,"[502.0, 609.4000244140625]"
combined_sweep,1789044719.139373,5.2343858800000005,1.1047709040521945,0.903,0.37607138539106666,0.9823075392895471,2.5752813310811113,1.2363885150358267,115.67,"[439.0, 644.4000244140625]"
combined_sweep,1789044719.1893678,5.28438034,0.9987321200446335,0.903,0.37679800447559997,0.9850040860226044,2.884709228456046,1.2363885150358267,-2.69,"[439.0, 644.4000244140625]"
combined_sweep,1789044719.2393134,5.3343258350000005,0.8830027087553669,0.903,0.37752369607186664,0.987697190765892,3.1945870871028568,1.201106956914457,-2.69,"[424.0, 649.7999877929688]"
combined_sweep,1789044719.2893026,5.384315239,0.7682691960568753,0.903,0.37825049411986666,0.9903944016479673,3.505784919137465,1.145883648550574,-37.66,"[424.0, 649.7999877929688]"
combined_sweep,1789044719.3393073,5.434320051,0.6658009862710613,0.903,0.37897737922253333,0.9930919355974956,3.817867735961997,1.0661166475805206,-45.73,"[469.0, 628.7999877929688]"
combined_sweep,1789044719.3894007,5.484413442,0.5856370753170549,0.903,0.37970520980573336,0.9957929783076629,4.13120640470224,0.9694758579437253,-177.54,"[469.0, 628.7999877929688]"
combined_sweep,1789044719.439455,5.534467818,0.5360838596593758,0.903,0.3804321959586667,0.9984908872635354,4.44502948313162,0.8697671067311585,-2.69,"[532.7999877929688, 569.7999877929688]"
combined_sweep,1789044719.4894202,5.584432927,0.5222645727866944,0.903,0.3811587775472,1.0011872948456697,4.75952492272949,0.7455146629124216,-2.69,"[532.7999877929688, 569.7999877929688]"
combined_sweep,1789044719.539399,5.6344117680000005,0.5459169530601841,0.903,0.3818851476612,1.0038829176273851,5.074775336418902,0.6519418348513975,-29.59,"[592.2000122070312, 537.4000244140625]"
combined_sweep,1789044719.5894008,5.684413373,0.6051511004406511,0.903,0.382611747896,1.0065793944074397,5.3909726700882885,0.5844466801844292,-61.87,"[592.2000122070312, 537.4000244140625]"
combined_sweep,1789044719.639384,5.734396707,0.6944080382792153,0.903,0.38333788366,1.0092741474958862,5.707813841405663,0.5537670644267164,-61.87,"[617.5999755859375, 473.0]"
combined_sweep,1789044719.68929,5.784302823,0.8050276711867056,0.903,0.38406342505426666,1.0119666948264647,6.0252402449756275,0.5553010452146021,2.69,"[617.5999755859375, 473.0]"
combined_sweep,1789044719.7393055,5.834318224,0.9264878930445631,0.903,0.3847906778938667,1.0146655934797937,0.061078671492172276,0.5829126993965437,26.9,"[612.2000122070312, 452.3999938964844]"
combined_sweep,1789044719.789533,5.8845454120000005,1.0465835633819323,0.903,0.3855194901892,1.0173702794092243,0.38163870211719697,0.6350680461846554,51.11,"[612.2000122070312, 452.3999938964844]"
combined_sweep,1789044719.8394978,5.934510493,1.1524820654493042,0.903,0.3862464238332,1.02006799349987,0.7022202519756533,0.7117670855789375,131.81,"[598.0, 513.0]"
combined_sweep,1789044719.8893957,5.984408606000001,1.2333552729727728,0.903,0.38697197332253336,1.0227605708719463,1.0230359800114002,0.8176117599430467,2.69,"[598.0, 513.0]"
combined_sweep,1789044719.9393673,6.034379847,1.2808500388662838,0.903,0.38769803195813335,1.02545503773018,1.344922620343489,0.9480001269133262,2.69,"[537.0, 580.4000244140625]"
combined_sweep,1789044719.989442,6.084454935,1.289590138615632,0.903,0.3884249369714667,1.0281526455699272,1.6680322453596048,1.055378782065321,2.69,"[537.0, 580.4000244140625]"
combined_sweep,1789044720.0393918,6.134404616,1.2581458797534433,0.903,0.38915176726893336,1.0308499761325833,1.9919562413409508,1.1642914180052018,2.69,"[398.6000061035156, 607.2000122070312]"
combined_sweep,1789044720.0892782,6.184291115000001,1.1895421970986724,0.903,0.389876954326,1.0335412084869393,2.315991653996754,1.2256506495206272,96.84,"[398.6000061035156, 607.2000122070312]"
combined_sweep,1789044720.1394277,6.234440366,1.090043032797986,0.903,0.3906051970309333,1.036243780616767,2.642243301645287,1.2455923997631406,104.91,"[436.20001220703125, 649.5999755859375]"
combined_sweep,1789044720.1893694,6.284382173,0.9704061848479616,0.903,0.3913315193884,1.0389392261698263,2.9684810344520187,1.2425244381873692,-2.69,"[436.20001220703125, 649.5999755859375]"
combined_sweep,1789044720.2395184,6.334531051000001,0.8424986365123798,0.903,0.39205997513746665,1.0416425889249954,3.2965283870377675,1.2118448224296565,-26.9,"[426.20001220703125, 647.2000122070312]"
combined_sweep,1789044720.2894928,6.384505551,0.7205848558709151,0.903,0.39278652473813336,1.0443388777973694,3.6245642665772593,1.1504855909142309,-34.97,"[426.20001220703125, 647.2000122070312]"
combined_sweep,1789044720.3394217,6.434434520000001,0.6176120163771861,0.903,0.3935120136816,1.0470312304784593,3.95296571792867,1.0584467436410925,-59.18,"[472.20001220703125, 624.0]"
combined_sweep,1789044720.3893847,6.48439745,0.5446278219373664,0.903,0.39423820212893335,1.049726179079346,4.282529894165151,0.9495341077012119,-177.54,"[472.20001220703125, 624.0]"
combined_sweep,1789044720.4394379,6.534450523,0.5099762355035922,0.903,0.3949649673316,1.0524232680695274,4.6132032481359815,0.7961360289126478,-177.54,"[542.4000244140625, 560.5999755859375]"
combined_sweep,1789044720.4892597,6.584272189,0.5178768269537903,0.903,0.39569017893546665,1.0551145915191968,4.9440135361191295,0.6872233929727672,-2.69,"[542.4000244140625, 560.5999755859375]"
combined_sweep,1789044720.5394077,6.634420374,0.5681300538754361,0.903,0.3964185346952,1.057817583205238,5.277109196269677,0.6059224112148283,-64.56,"[500.6000061035156, 529.2000122070312]"
combined_sweep,1789044720.5894074,6.684419924,0.6554575796494296,0.903,0.39714507939813337,1.060513853901697,5.610223530219152,0.5491651220630596,-104.91,"[500.6000061035156, 529.2000122070312]"
combined_sweep,1789044720.6395473,6.734559827,0.7710431020736749,0.903,0.39787367024906667,1.0632177180316649,5.94512769823006,0.5276893910326605,-10.76,"[617.7999877929688, 451.3999938964844]"
combined_sweep,1789044720.6894643,6.784476995,0.9015383608570017,0.903,0.39859930608093336,1.0659106158284053,6.279518360458006,0.5399612373357456,8.07,"[617.7999877929688, 451.3999938964844]"
combined_sweep,1789044720.7393887,6.834401395,1.0330101270769463,0.903,0.3993250519156,1.068603921855121,0.33161946230598005,0.5936505649117432,32.28,"[615.2000122070312, 445.6000061035156]"
combined_sweep,1789044720.7893736,6.884386202000001,1.1508134253410969,0.903,0.4000514351532,1.0712995933396596,0.6680468841762348,0.6764855274575677,96.84,"[615.2000122070312, 445.6000061035156]"
combined_sweep,1789044720.839287,6.934299719,1.2412987470278256,0.903,0.40077691037720004,1.0739918951066132,1.0048981805184098,0.803805932852076,96.84,"[593.2000122070312, 546.4000244140625]"
combined_sweep,1789044720.8892257,6.984238621,1.2941265013646321,0.903,0.40150315219093335,1.0766870417548602,1.3429516286251797,0.940330222973898,2.69,"[593.2000122070312, 546.4000244140625]"
combined_sweep,1789044720.9392533,7.034265962,1.3027354066978374,0.903,0.40223020557506667,1.0793852002115736,1.682230951795134,1.0569127628532067,2.69,"[539.5999755859375, 596.4000244140625]"
combined_sweep,1789044720.989387,7.084399800000001,1.2654892237524413,0.903,0.40295821779586666,1.0820869169947005,2.0228080569219316,1.1550875332778878,88.77,"[539.5999755859375, 596.4000244140625]"
combined_sweep,1789044721.0394022,7.134414917000001,1.186304836204295,0.903,0.4036850402598667,1.0847842184866792,2.363676136525541,1.2241166687327416,86.08,"[465.0, 632.0]"
combined_sweep,1789044721.08955,7.18456252,1.073704080630527,0.903,0.4044127886134667,1.0874849560356363,2.7058281682136,1.2532623037025687,99.53,"[465.0, 632.0]"
combined_sweep,1789044721.1394043,7.234417006,0.9409589899881033,0.903,0.4051382748537333,1.0901772986849152,3.047761114162192,1.2501943421267976,-2.69,"[431.3999938964844, 657.2000122070312]"
combined_sweep,1789044721.1893876,7.284400292000001,0.8028074663326922,0.903,0.4058648054884,1.0928735171728108,3.3910331828843994,1.214912784005428,-29.59,"[431.3999938964844, 657.2000122070312]"
combined_sweep,1789044721.2392612,7.334273632,0.6757750068001563,0.903,0.4065901673814667,1.0955653983587963,3.734597204116426,1.1259418983080607,-29.59,"[453.0, 633.75]"
combined_sweep,1789044721.289232,7.384244625000001,0.5745552736480782,0.903,0.40731671020960003,1.098261662097709,4.079567481197685,1.0277671278833795,-118.36,"[453.0, 633.75]"
