mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
amp_sweep,1789044309.38934,1.2678433210000002,0.6960736282142989,0.903,0.31842446753706666,0.7,5.575805546219256,0.5982525072754,-16.14,"[597.5999755859375, 491.20001220703125]"
amp_sweep,1789044309.439312,1.3178151420000002,0.7534781474665028,0.903,0.319150727968,0.7,5.795594092653547,0.6059224112148283,2.69,"[595.7999877929688, 488.79998779296875]"
amp_sweep,1789044309.4893975,1.367900812,0.8184829515515445,0.903,0.31987834812306665,0.7,6.015794133061747,0.6273981422452273,16.14,"[595.7999877929688, 488.79998779296875]"
amp_sweep,1789044309.5394597,1.417963026,0.8878632374455107,0.903,0.3206058380158667,0.7,6.235954752137011,0.6580777580029401,34.97,"[585.4000244140625, 506.3999938964844]"
amp_sweep,1789044309.5895195,1.4680226410000001,0.9582168947377843,0.903,0.3213325489801333,0.7,0.17269433651288146,0.7133010663668231,34.97,"[585.4000244140625, 506.3999938964844]"
amp_sweep,1789044309.6392677,1.5177709620000002,1.02602032808891,0.903,0.32205701926773334,0.7,0.39194113100202443,0.7700583555185919,2.69,"[572.7999877929688, 541.0]"
amp_sweep,1789044309.689303,1.567806167,1.0884367117773608,0.903,0.3227841157432,0.7,0.6119826899989018,0.8406214717613314,2.69,"[572.7999877929688, 541.0]"
amp_sweep,1789044309.7394543,1.6179576740000001,1.1422471303906558,0.903,0.3235123613402667,0.7,0.8323720082228876,0.9019807032767571,2.69,"[538.4000244140625, 559.4000244140625]"
amp_sweep,1789044309.789332,1.6678350970000002,1.1845621129430972,0.903,0.3242378562424,0.7,1.0519288823051696,0.9679418771558396,26.9,"[538.4000244140625, 559.4000244140625]"
amp_sweep,1789044309.8395157,1.7180191390000001,1.2135985015829711,0.903,0.32496612642986666,0.7,1.2723256423338327,1.0354370318228079,13.45,"[515.7999877929688, 586.4000244140625]"
amp_sweep,1789044309.8894877,1.7679910740000002,1.2276851135653604,0.903,0.3256924289202667,0.7,1.492126917244919,1.0937283017624622,37.66,"[515.7999877929688, 586.4000244140625]"
amp_sweep,1789044309.9394252,1.8179283810000002,1.2261742100297433,0.903,0.326418659834,0.7,1.7119065308746588,1.141281706186917,83.39,"[509.0, 605.0]"
amp_sweep,1789044309.9894302,1.8679335220000002,1.209052493855979,0.903,0.3271454403112,0.7,1.931852459162842,1.1811652066719438,83.39,"[509.0, 605.0]"
amp_sweep,1789044310.0392985,1.917801574,1.1771574561486537,0.903,0.32787063921293336,0.7,2.151319754500518,1.2026409377023426,112.98,"[461.6000061035156, 626.2000122070312]"
amp_sweep,1789044310.0892837,1.9677871040000001,1.1318507584052853,0.903,0.32859706035346664,0.7,2.3711569365589984,1.210310841641771,75.32,"[461.6000061035156, 626.2000122070312]"
amp_sweep,1789044310.1395836,2.018086754,1.075000326699905,0.903,0.3293270445296,0.7,2.5920724018091033,1.2072428800659996,-2.69,"[450.6000061035156, 633.2000122070312]"
amp_sweep,1789044310.1895485,2.068051562,1.0098893962647888,0.903,0.3300530745345333,0.7,2.8117912143112633,1.188835110611372,-2.69,"[450.6000061035156, 633.2000122070312]"
amp_sweep,1789044310.239543,2.1180462860000002,0.9392606056350796,0.903,0.3307798986698667,0.7,3.0317503548815115,1.158155494853659,-2.69,"[452.20001220703125, 623.5999755859375]"
amp_sweep,1789044310.2893703,2.1678736190000003,0.8667772525277786,0.903,0.33150463927746665,0.7,3.2510789564433544,1.1121360712170898,-32.28,"[452.20001220703125, 623.5999755859375]"
amp_sweep,1789044310.339315,2.217818432,0.7955538007197098,0.903,0.33223107819226666,0.7,3.470921517536775,1.0584467436410925,-32.28,"[486.20001220703125, 610.0]"
amp_sweep,1789044310.3894508,2.2679542290000003,0.7291011815537696,0.903,0.3329586902668,0.7,3.691119112529252,0.9848156658225816,-32.28,"[486.20001220703125, 610.0]"
amp_sweep,1789044310.4392493,2.3177525830000003,0.6709768406151051,0.903,0.33368355087613333,0.7,3.9104840302738513,0.9173205111556134,-56.49,"[519.4000244140625, 570.7999877929688]"
amp_sweep,1789044310.489463,2.367966408,0.6235177730954065,0.903,0.33441245821946664,0.7,4.13107361309145,0.8390874909734457,-2.69,"[519.4000244140625, 570.7999877929688]"
amp_sweep,1789044310.5394375,2.417940717,0.5895188321287813,0.903,0.33513889602973335,0.7,4.350915839919413,0.7731263170943632,-45.73,"[561.0, 548.7999877929688]"
amp_sweep,1789044310.5894334,2.467936645,0.5704936800888473,0.903,0.3358655929548,0.7,4.570836482784966,0.7163690279425944,-48.42,"[561.0, 548.7999877929688]"
amp_sweep,1789044310.6394434,2.517946574,0.5674386853629649,0.903,0.33659198903986665,0.7,4.790666082295417,0.6596117387908257,-13.45,"[588.5999755859375, 526.5999755859375]"
amp_sweep,1789044310.6894176,2.56792084,0.5805681769126574,0.903,0.3373186914585333,0.7,5.010588387691801,0.6135923151542565,-26.9,"[588.5999755859375, 526.5999755859375]"
amp_sweep,1789044310.739484,2.6179873490000003,0.6093329047069254,0.903,0.33804559780893334,0.7,5.2305724090475465,0.5875146417602005,-88.77,"[600.7999877929688, 496.20001220703125]"
amp_sweep,1789044310.7894611,2.6679644120000003,0.6524076880810413,0.903,0.3387724854113333,0.7,5.45055075668696,0.5752427954571154,-88.77,"[600.7999877929688, 496.20001220703125]"
amp_sweep,1789044310.839264,2.717767105,0.7075698227621249,0.903,0.33949693373906664,0.7,5.669790905451004,0.5752427954571154,2.69,"[609.2000122070312, 468.3999938964844]"
amp_sweep,1789044310.8893511,2.767854406,0.7726440086350672,0.903,0.34022453248653334,0.7,5.889984467266833,0.5921165841238575,2.69,"[609.2000122070312, 468.3999938964844]"
amp_sweep,1789044310.9393404,2.8178436020000004,0.8442107860381359,0.903,0.3409511867272,0.7,6.109892192531712,0.6212622190936846,13.45,"[600.5999755859375, 481.6000061035156]"
amp_sweep,1789044310.9894354,2.867938763,0.918992631274074,0.903,0.34167853016759997,0.7,0.04682318346655023,0.6611457195787114,51.11,"[600.5999755859375, 481.6000061035156]"
amp_sweep,1789044311.0393825,2.91788567,0.9932041066806299,0.903,0.342404717118,0.7,0.26658949245140207,0.7148350471547088,75.32,"[599.0, 524.4000244140625]"
amp_sweep,1789044311.0895226,2.968025808,1.0635800856799518,0.903,0.3431330521968,0.7,0.48700589057574284,0.7807962210337913,8.07,"[599.0, 524.4000244140625]"
amp_sweep,1789044311.139391,3.0178942330000003,1.1262476808363293,0.903,0.34385863124693333,0.7,0.7065882304080748,0.8605632220038447,2.69,"[552.5999755859375, 552.7999877929688]"
amp_sweep,1789044311.1893997,3.067902967,1.1784996126040757,0.903,0.3445852337925333,0.7,0.9264803111698576,0.9387962421860124,2.69,"[552.5999755859375, 552.7999877929688]"
amp_sweep,1789044311.2392516,3.1177548500000003,1.2176058684492106,0.903,0.3453102770568,0.7,1.1459005058655158,1.009359358428752,24.21,"[521.7999877929688, 572.4000244140625]"
amp_sweep,1789044311.2892978,3.1678010210000003,1.2418017931263607,0.903,0.3460373663092,0.7,1.3659398789422248,1.0737865515199487,24.21,"[521.7999877929688, 572.4000244140625]"
amp_sweep,1789044311.339526,3.218029248,1.2497229899638909,0.903,0.3467668294217333,0.7,1.5866976544623572,1.1274758790959463,59.18,"[489.20001220703125, 604.4000244140625]"
amp_sweep,1789044311.3894448,3.267948001,1.2409078927585797,0.903,0.3474921658669333,0.7,1.8062065746460565,1.1734953027325155,118.36,"[489.20001220703125, 604.4000244140625]"
amp_sweep,1789044311.4395125,3.318015779,1.215690181501478,0.903,0.34821997582733333,0.7,2.0264640559343334,1.205708899278114,112.98,"[455.20001220703125, 632.7999877929688]"
amp_sweep,1789044311.4895358,3.368039059,1.175279612801363,0.903,0.3489469353116,0.7,2.2464641572179165,1.227184630308513,118.36,"[455.20001220703125, 632.7999877929688]"
amp_sweep,1789044311.5393202,3.417823421,1.1217545751094558,0.903,0.349671341638,0.7,2.465691595098084,1.2287186110963986,118.36,"[436.6000061035156, 647.4000244140625]"
amp_sweep,1789044311.5893676,3.4678709690000002,1.0572314985444256,0.903,0.35039871118026666,0.7,2.685815792433077,1.2164467647933135,43.04,"[436.6000061035156, 647.4000244140625]"
amp_sweep,1789044311.6392517,3.5177550330000003,0.9852458599934382,0.903,0.3511235025092,0.7,2.9051597438166255,1.188835110611372,-2.69,"[444.6000061035156, 637.5999755859375]"
amp_sweep,1789044311.6894398,3.567943177,0.9085693133589726,0.903,0.35185245650453334,0.7,3.1257634449516107,1.1489516101263453,-29.59,"[444.6000061035156, 637.5999755859375]"
amp_sweep,1789044311.7392845,3.6177878120000004,0.8317446862189299,0.903,0.35257719956826666,0.7,3.3450927898142755,1.0983302441261191,-45.73,"[481.0, 624.0]"
amp_sweep,1789044311.7894602,3.667963465,0.7576879534403316,0.903,0.35330538810746664,0.7,3.565464840588401,1.0400389741864646,-86.08,"[481.0, 624.0]"
amp_sweep,1789044311.8394876,3.717990776,0.6904378518804233,0.903,0.3540327836644,0.7,3.7855969107545846,0.9725438195194965,-158.71,"[516.2000122070312, 589.7999877929688]"
amp_sweep,1789044311.8894258,3.7679290190000003,0.6332805913517559,0.903,0.3547589301394667,0.7,4.0053509706696815,0.8943107993373288,-32.28,"[516.2000122070312, 589.7999877929688]"
amp_sweep,1789044311.9396257,3.8181292460000003,0.5887428851239394,0.903,0.3554879607836,0.7,4.225977868068185,0.8068738944278473,-5.38,"[558.5999755859375, 549.0]"
amp_sweep,1789044311.9893327,3.867835776,0.5594741819006303,0.903,0.35621075357573334,0.7,4.444717001290702,0.7301748550335652,-5.38,"[558.5999755859375, 549.0]"
amp_sweep,1789044312.039252,3.917755403,0.5464725416176319,0.903,0.3569369431712,0.7,4.66448411075336,0.6703496043060252,-40.35,"[591.5999755859375, 524.7999877929688]"
amp_sweep,1789044312.0894659,3.967969329,0.5506517688434436,0.903,0.3576657402792,0.7,4.885040332998571,0.619728238305799,-29.59,"[591.5999755859375, 524.7999877929688]"
amp_sweep,1789044312.1394339,4.017937204,0.5718589135728203,0.903,0.3583921359137333,0.7,5.1048697961639,0.5829126993965437,-78.01,"[598.4000244140625, 488.79998779296875]"
amp_sweep,1789044312.1895087,4.0680120120000005,0.6092245908905143,0.903,0.35912014194333336,0.7,5.325186613969262,0.5614369683661447,-80.7,"[598.4000244140625, 488.79998779296875]"
amp_sweep,1789044312.2394838,4.1179869710000006,0.6608085928442348,0.903,0.3598460600416,0.7,5.544871560102614,0.5583690067903734,-18.83,"[606.5999755859375, 463.20001220703125]"
amp_sweep,1789044312.289527,4.168030126000001,0.7244258157205468,0.903,0.3605736499964,0.7,5.765062460989466,0.5645049299419159,2.69,"[606.5999755859375, 463.20001220703125]"
amp_sweep,1789044312.3393626,4.217865844,0.7966680321947466,0.903,0.36129860892373333,0.7,5.984457132758088,0.5921165841238575,2.69,"[601.2000122070312, 462.6000061035156]"
amp_sweep,1789044312.3893847,4.267888158,0.8745370374282782,0.903,0.3620256525124,0.7,6.204482686597032,0.6289321230331129,2.69,"[601.2000122070312, 462.6000061035156]"
amp_sweep,1789044312.4392157,4.3177191210000005,0.9538170120948515,0.903,0.3627501436553333,0.7,0.14055048536623005,0.6780195082454534,72.63,"[599.7999877929688, 504.79998779296875]"
amp_sweep,1789044312.4892907,4.367793768,1.0312442571086113,0.903,0.3634772325153333,0.7,0.36058973969073804,0.7363107781851077,53.8,"[599.7999877929688, 504.79998779296875]"
amp_sweep,1789044312.539443,4.417946422,1.102902260535103,0.903,0.3642055943354667,0.7,0.5810142305577557,0.8099418560036186,2.69,"[567.7999877929688, 556.5999755859375]"
amp_sweep,1789044312.5894442,4.467947487,1.165021090804159,0.903,0.36493225402613333,0.7,0.8009236051587791,0.8912428377615575,2.69,"[567.7999877929688, 556.5999755859375]"
amp_sweep,1789044312.6394281,4.5179315870000005,1.2147444007353996,0.903,0.36565898536613334,0.7,1.0208546630322957,0.9633399347921826,8.07,"[535.2000122070312, 573.2000122070312]"
amp_sweep,1789044312.6895387,4.568042061,1.2496656318731088,0.903,0.36638708663266667,0.7,1.2412003024369795,1.038504993398579,18.83,"[535.2000122070312, 573.2000122070312]"
amp_sweep,1789044312.739392,4.617895457,1.2678884278839408,0.903,0.36711229492293335,0.7,1.4606704390310519,1.1182719943686323,18.83,"[515.4000244140625, 607.7999877929688]"
amp_sweep,1789044312.7894473,4.667950462,1.2686234727362065,0.903,0.3678390468712,0.7,1.6806077335943037,1.1704273411567443,53.8,"[515.4000244140625, 607.7999877929688]"
amp_sweep,1789044312.8392394,4.717742638000001,1.2517897900426582,0.903,0.36856349516986664,0.7,1.899847873561889,1.210310841641771,126.42999999999999,"[472.79998779296875, 630.7999877929688]"
amp_sweep,1789044312.8894548,4.7679581980000005,1.2178960770663017,0.903,0.3692924720842667,0.7,2.1204585107051344,1.2379224958237125,107.6,"[472.79998779296875, 630.7999877929688]"
amp_sweep,1789044312.939499,4.818002238,1.1686941943001314,0.903,0.37001986774293333,0.7,2.340590611658925,1.248660361338912,104.91,"[435.79998779296875, 647.5999755859375]"
amp_sweep,1789044312.9894307,4.867933795,1.1066042309371336,0.903,0.3707455885512,0.7,2.560215851823898,1.248660361338912,0.0,"[435.79998779296875, 647.5999755859375]"
amp_sweep,1789044313.0394158,4.91791918,1.0343841609054207,0.903,0.3714721143172,0.7,2.780084696738097,1.2302525918842842,-2.69,"[434.79998779296875, 641.5999755859375]"
amp_sweep,1789044313.0894167,4.967920086,0.95553121957407,0.903,0.37219873502946665,0.7,2.9999822752870244,1.193437052975029,-2.69,"[434.79998779296875, 641.5999755859375]"
amp_sweep,1789044313.139278,5.017781209000001,0.8740216330804402,0.903,0.37292369398586667,0.7,3.2193769558521055,1.1351457830353744,-2.69,"[448.20001220703125, 634.4000244140625]"
amp_sweep,1789044313.189519,5.068022309000001,0.7930792265686544,0.903,0.373653334812,0.7,3.440188512925193,1.0753205323078345,-24.21,"[448.20001220703125, 634.4000244140625]"
amp_sweep,1789044313.239207,5.117710391,0.7178221415088923,0.903,0.37437637307213334,0.7,3.6590019322475946,1.0062913968529805,-129.12,"[503.79998779296875, 605.0]"
amp_sweep,1789044313.2892487,5.16775201,0.6507730731785129,0.903,0.37510354199626667,0.7,3.8790654164196035,0.9341942998223555,-99.53,"[503.79998779296875, 605.0]"
amp_sweep,1789044313.339496,5.217999091,0.5955079867166909,0.903,0.3758329246086667,0.7,4.0997988301453425,0.8482913757007595,-2.69,"[545.7999877929688, 559.0]"
amp_sweep,1789044313.389524,5.268027299,0.5550714661284983,0.903,0.3765602627008,0.7,4.319913509711231,0.7700583555185919,-37.66,"[545.7999877929688, 559.0]"
amp_sweep,1789044313.4394927,5.317995891000001,0.5313354560756445,0.903,0.37728601583120003,0.7,4.53954853153909,0.7040971816395093,-61.87,"[582.4000244140625, 537.5999755859375]"
amp_sweep,1789044313.4895847,5.368088135000001,0.5254123139492644,0.903,0.3780141105286667,0.7,4.759892182943943,0.6381360077604268,-37.66,"[582.4000244140625, 537.5999755859375]"
amp_sweep,1789044313.5393434,5.417846722,0.5376474263711453,0.903,0.37873827441,0.7,4.979046249556003,0.5783107570328867,-37.66,"[606.7999877929688, 503.6000061035156]"
amp_sweep,1789044313.5894594,5.467962687,0.5675936037918494,0.903,0.3794652968236,0.7,5.199065395174252,0.5506991028509451,-83.39,"[606.7999877929688, 503.6000061035156]"
amp_sweep,1789044313.6392586,5.5177621210000005,0.6136921467790037,0.903,0.38019005790866667,0.7,5.418400193841762,0.5460971604872883,-72.63,"[621.2000122070312, 455.6000061035156]"
amp_sweep,1789044313.6893065,5.567809871000001,0.6740875613913346,0.903,0.38091733237386666,0.7,5.638495617957961,0.5460971604872883,0.0,"[621.2000122070312, 455.6000061035156]"
amp_sweep,1789044313.7394278,5.617930991000001,0.7458685554590831,0.903,0.3816454412268,0.7,5.858843553238557,0.5568350260024878,0.0,"[610.4000244140625, 446.0]"
amp_sweep,1789044313.7894416,5.6679450540000005,0.8253917044300497,0.903,0.3823722564968,0.7,6.078800010888678,0.5844466801844292,8.07,"[610.4000244140625, 446.0]"
amp_sweep,1789044313.8394372,5.717940346000001,0.9089537822080187,0.903,0.38309897452426667,0.7,0.015541732804191355,0.6289321230331129,8.07,"[612.0, 481.3999938964844]"
amp_sweep,1789044313.8894928,5.767996249,0.992618145469402,0.903,0.38382632919893334,0.7,0.23566143075018786,0.684155431396996,64.56,"[612.0, 481.3999938964844]"
amp_sweep,1789044313.939301,5.8178041490000005,1.0719305990953651,0.903,0.3845504824564,0.7,0.4548122822563272,0.7685243747307062,64.56,"[598.2000122070312, 540.5999755859375]"
amp_sweep,1789044313.9892788,5.867782011,1.1436558240965309,0.903,0.38527693384080003,0.7,0.6746586170308433,0.8574952604280734,37.66,"[598.2000122070312, 540.5999755859375]"
amp_sweep,1789044314.0392523,5.9177556330000005,1.2040580481603353,0.903,0.3860035783296,0.7,0.8945633910835831,0.9341942998223555,2.69,"[539.7999877929688, 563.0]"
amp_sweep,1789044314.089469,5.967972424,1.2502745174042602,0.903,0.3867324324228,0.7,1.1151368587875083,1.004757416065095,16.14,"[539.7999877929688, 563.0]"
amp_sweep,1789044314.1393204,6.017823711,1.279690039653839,0.903,0.3874572709124,0.7,1.334495082426482,1.0799224746714913,40.35,"[515.0, 594.7999877929688]"
amp_sweep,1789044314.1896367,6.068139993,1.291141162961809,0.903,0.3881872028266667,0.7,1.555394731642533,1.1474176293384597,72.63,"[515.0, 594.7999877929688]"
amp_sweep,1789044314.2394512,6.117954564000001,1.2838439217823976,0.903,0.38891235097800003,0.7,1.774846668362045,1.1995729761265714,137.19,"[466.6000061035156, 633.5999755859375]"
amp_sweep,1789044314.2892778,6.167781142000001,1.258242715956469,0.903,0.3896369176216,0.7,1.9941226231141975,1.2379224958237125,118.36,"[466.6000061035156, 633.5999755859375]"
amp_sweep,1789044314.3395271,6.218030227000001,1.2151155656786594,0.903,0.3903669644364,0.7,2.2150570447343725,1.2640001692177683,137.19,"[431.6000061035156, 660.4000244140625]"
amp_sweep,1789044314.3894024,6.267905741000001,1.1570641369107069,0.903,0.391092077606,0.7,2.434498394914961,1.2686021115814252,137.19,"[431.6000061035156, 660.4000244140625]"
amp_sweep,1789044314.4393325,6.3178357400000005,1.0865263368269775,0.903,0.3918177761492,0.7,2.654116896992008,1.260932207641997,-2.69,"[411.3999938964844, 655.7999877929688]"
amp_sweep,1789044314.4893327,6.367835943,1.0068148970040471,0.903,0.3925441562476,0.7,2.8739416584497732,1.2302525918842842,-2.69,"[411.3999938964844, 655.7999877929688]"
amp_sweep,1789044314.5394044,6.417907659000001,0.9216535406061562,0.903,0.39327178127133333,0.7,3.0941431722649284,1.1873011298234863,-2.69,"[439.6000061035156, 651.5999755859375]"
amp_sweep,1789044314.5894542,6.467957566000001,0.8353175908210158,0.903,0.39399903437253336,0.7,3.314232130983445,1.1336118022474888,-26.9,"[439.6000061035156, 651.5999755859375]"
amp_sweep,1789044314.6395378,6.518041129,0.751889951889021,0.903,0.3947266859922667,0.7,3.5344416935589784,1.0661166475805206,-48.42,"[490.3999938964844, 619.2000122070312]"
amp_sweep,1789044314.6894572,6.567960537,0.6756731604714145,0.903,0.3954522415710667,0.7,3.7540169302503195,0.9909515889741242,-142.57,"[490.3999938964844, 619.2000122070312]"
amp_sweep,1789044314.7392764,6.617779614000001,0.610178746220844,0.903,0.39617700195853334,0.7,3.9733515178028043,0.8897088569736719,-142.57,"[534.4000244140625, 574.2000122070312]"
amp_sweep,1789044314.7894268,6.667930184,0.5582895862109576,0.903,0.39690528292973337,0.7,4.193751541317916,0.7961360289126478,-24.21,"[534.4000244140625, 574.2000122070312]"
amp_sweep,1789044314.8392406,6.717743905000001,0.5230466688988744,0.903,0.397630071134,0.7,4.413094547082075,0.7271068934577939,-29.59,"[585.2000122070312, 535.7999877929688]"
amp_sweep,1789044314.8893697,6.767873078,0.5058863653227386,0.903,0.39835781880453336,0.7,4.633333177557795,0.6580777580029401,-64.56,"[585.2000122070312, 535.7999877929688]"
amp_sweep,1789044314.9397411,6.818244291,0.5079350634700479,0.903,0.39908866886213334,0.7,4.854510684936091,0.5997864880632857,-64.56,"[597.2000122070312, 505.0]"
amp_sweep,1789044314.989401,6.867904474,0.5289485622586523,0.903,0.39981168796733335,0.7,5.07331830739173,0.5537670644267164,-115.67,"[597.2000122070312, 505.0]"
amp_sweep,1789044315.0396361,6.918139289000001,0.5683502573603606,0.903,0.4005414120549333,0.7,5.294155061922854,0.5276893910326605,-129.12,"[617.4000244140625, 445.79998779296875]"
amp_sweep,1789044315.089717,6.968220014000001,0.6239840182185112,0.903,0.4012688514734667,0.7,5.514300405946319,0.516951525517461,-99.53,"[617.4000244140625, 445.79998779296875]"
amp_sweep,1789044315.1393201,7.017823331000001,0.6927083587093796,0.903,0.4019904250206667,0.7,5.732670558483353,0.5230874486690036,-99.53,"[624.4000244140625, 424.6000061035156]"
amp_sweep,1789044315.189383,7.067886226000001,0.7724224981435359,0.903,0.40271839630106665,0.7,5.952976860121467,0.5506991028509451,2.69,"[624.4000244140625, 424.6000061035156]"
amp_sweep,1789044315.2393239,7.117827060000001,0.8584166009823267,0.903,0.40344362115933335,0.7,6.172452010697413,0.5905826033359719,5.38,"[612.7999877929688, 455.0]"
amp_sweep,1789044315.2893076,7.167810854000001,0.9470792224176009,0.903,0.4041706186046667,0.7,0.1092782929774252,0.641203969336198,37.66,"[612.7999877929688, 455.0]"
amp_sweep,1789044315.3395042,7.2180076280000005,1.0341699459024551,0.903,0.40489966090453333,0.7,0.32990871775615815,0.705631162427395,94.14999999999999,"[607.7999877929688, 525.2000122070312]"
amp_sweep,1789044315.389586,7.268089432,1.1150656956715612,0.903,0.4056273940998667,0.7,0.5501429675950824,0.7792622402459057,26.9,"[607.7999877929688, 525.2000122070312]"
amp_sweep,1789044315.439694,7.318197292000001,1.185988001690114,0.903,0.4063551256529333,0.7,0.7703767204340508,0.8774370106705868,2.69,"[560.2000122070312, 572.5999755859375]"
amp_sweep,1789044315.4896839,7.368187023000001,1.2434190366146451,0.903,0.4070821391576,0.7,0.9903931699374837,0.961805954004297,8.07,"[560.2000122070312, 572.5999755859375]"
amp_sweep,1789044315.5393693,7.417872697000001,1.2844060540004412,0.903,0.4078045350444,0.7,1.209012187506481,1.0584467436410925,8.07,"[530.4000244140625, 589.5999755859375]"
amp_sweep,1789044315.5894847,7.467987943000001,1.3074402645285508,0.903,0.40853193844933333,0.7,1.4291466327167086,1.1320778214596032,24.21,"[530.4000244140625, 589.5999755859375]"
amp_sweep,1789044315.6393774,7.517880573,1.3110189760375455,0.903,0.40925709587293335,0.7,1.6486013755067788,1.191903072187143,115.67,"[487.0, 636.0]"
amp_sweep,1789044315.6893475,7.567850835000001,1.2949374975568722,0.903,0.4099840613304,0.7,1.868603284462779,1.2363885150358267,131.81,"[487.0, 636.0]"
amp_sweep,1789044315.7393143,7.617817621,1.2598688303175138,0.903,0.41071103295,0.7,2.088607058268174,1.2701360923693108,121.05,"[440.79998779296875, 656.2000122070312]"
