mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
amp_sweep,1789044277.189409,4.145061925,0.9324544995422507,0.903,0.36023999775546667,0.6,3.059737730664283,1.1474176293384597,-13.45,"[438.3999938964844, 631.5999755859375]"
amp_sweep,1789044277.2392964,4.194949312,0.8647464304459309,0.903,0.3609648703402667,0.6,3.2477679094236134,1.0891263593988052,-13.45,"[471.3999938964844, 614.7999877929688]"
amp_sweep,1789044277.2892804,4.244933295,0.7979563140133918,0.903,0.3616915311064,0.6,3.436261938055061,1.0369710126106935,-69.94,"[471.3999938964844, 614.7999877929688]"
amp_sweep,1789044277.3392863,4.294939333,0.7346166848347958,0.903,0.36241831242653333,0.6,3.624787238099781,0.9802137234589247,-126.42999999999999,"[506.0, 588.7999877929688]"
amp_sweep,1789044277.3893914,4.345044326,0.676911534848725,0.903,0.3631463208832,0.6,3.813630854365261,0.9157865303677277,-37.66,"[506.0, 588.7999877929688]"
amp_sweep,1789044277.4393523,4.3950049,0.6271563380370837,0.903,0.3638723222574667,0.6,4.001953838356364,0.842155452549217,-2.69,"[530.2000122070312, 554.0]"
amp_sweep,1789044277.4894655,4.445118378,0.5868710407884695,0.903,0.3646005500366667,0.6,4.190854346351525,0.7792622402459057,-32.28,"[530.2000122070312, 554.0]"
amp_sweep,1789044277.5393555,4.495008429,0.557791477282001,0.903,0.3653258039034667,0.6,4.378983428730773,0.7209709703062513,-34.97,"[566.5999755859375, 533.4000244140625]"
amp_sweep,1789044277.5894525,4.545105133,0.5407674191635696,0.903,0.3660536103468,0.6,4.567774643230791,0.6642136811544826,-24.21,"[566.5999755859375, 533.4000244140625]"
amp_sweep,1789044277.6393015,4.59495446,0.536567293244857,0.903,0.36677853199613336,0.6,4.755817549210278,0.6089903727905995,-24.21,"[588.2000122070312, 514.0]"
amp_sweep,1789044277.6892693,4.644922095,0.545325837365181,0.903,0.3675047891716,0.6,4.944206887408136,0.5783107570328867,-94.14999999999999,"[588.2000122070312, 514.0]"
amp_sweep,1789044277.7393172,4.694969902,0.5668286951662646,0.903,0.3682317101716,0.6,5.132768420069247,0.5568350260024878,-80.7,"[600.7999877929688, 466.6000061035156]"
amp_sweep,1789044277.7893019,4.744954743,0.6003586221146344,0.903,0.36895860342746667,0.6,5.321322755969909,0.5506991028509451,-86.08,"[600.7999877929688, 466.6000061035156]"
amp_sweep,1789044277.839313,4.7949658500000005,0.644765630038159,0.903,0.36968539842346665,0.6,5.509851603501055,0.5506991028509451,-34.97,"[604.2000122070312, 449.20001220703125]"
amp_sweep,1789044277.8894157,4.845068634,0.698604750954422,0.903,0.370413272534,0.6,5.698660370707547,0.5583690067903734,0.0,"[604.2000122070312, 449.20001220703125]"
amp_sweep,1789044277.939392,4.895045025,0.7598138650039832,0.903,0.3711397594233333,0.6,5.887109296121583,0.5783107570328867,2.69,"[604.0, 455.0]"
amp_sweep,1789044277.9893813,4.945034132,0.8263473519205028,0.903,0.37186628149786666,0.6,6.075567348490598,0.6105243535784852,2.69,"[604.0, 455.0]"
amp_sweep,1789044278.0392897,4.9949424790000005,0.8957333518695959,0.903,0.3725914761849333,0.6,6.263681079791503,0.6611457195787114,2.69,"[598.4000244140625, 496.0]"
amp_sweep,1789044278.0893822,5.045035186000001,0.9657896696508904,0.903,0.3733181636342667,0.6,0.16899672280029776,0.7117670855789375,78.01,"[598.4000244140625, 496.0]"
amp_sweep,1789044278.1392696,5.094922301,1.0339118042088922,0.903,0.374045090404,0.6,0.35755975211615265,0.7731263170943632,2.69,"[578.0, 543.4000244140625]"
amp_sweep,1789044278.1893938,5.1450465780000005,1.0977155695671907,0.903,0.3747728219716,0.6,0.5463315440337482,0.8467573949128739,2.69,"[578.0, 543.4000244140625]"
amp_sweep,1789044278.239491,5.1951436740000005,1.1548492311326073,0.903,0.3755007537504,0.6,0.7351552702478195,0.9081166264282996,13.45,"[545.2000122070312, 553.0]"
amp_sweep,1789044278.2894387,5.245091588,1.2031141291399596,0.903,0.3762266971512,0.6,0.9234632160632081,0.9740778003073821,16.14,"[545.2000122070312, 553.0]"
amp_sweep,1789044278.3394308,5.295083501000001,1.2409522177671937,0.903,0.3769530903296,0.6,1.1118878330899307,1.043106935762236,10.76,"[505.6000061035156, 580.7999877929688]"
amp_sweep,1789044278.3893766,5.345029461,1.2669519326933267,0.903,0.3776796392326667,0.6,1.3003528447149932,1.1013982057018903,37.66,"[505.6000061035156, 580.7999877929688]"
amp_sweep,1789044278.4392712,5.394924012000001,1.2801236414404547,0.903,0.378404892678,0.6,1.488481817766818,1.162757437217316,37.66,"[485.79998779296875, 612.0]"
amp_sweep,1789044278.4892473,5.444900219,1.2799983920284428,0.903,0.37913133986226666,0.6,1.6769204437835015,1.201106956914457,121.05,"[485.79998779296875, 612.0]"
amp_sweep,1789044278.5392478,5.494900520000001,1.2664883851778739,0.903,0.37985809858306663,0.6,1.8654398816163322,1.2333205534600555,121.05,"[440.20001220703125, 639.5999755859375]"
amp_sweep,1789044278.5894496,5.545102469000001,1.23992150266433,0.903,0.3805870295866667,0.6,2.054522804303968,1.2547962844904545,134.5,"[440.20001220703125, 639.5999755859375]"
amp_sweep,1789044278.6393101,5.594963151,1.2014830899326556,0.903,0.38131158989373337,0.6,2.24247197898168,1.260932207641997,118.36,"[420.0, 659.5999755859375]"
amp_sweep,1789044278.6894538,5.645106693000001,1.152052077651961,0.903,0.38204032992933334,0.6,2.4315053650363545,1.260932207641997,43.04,"[420.0, 659.5999755859375]"
amp_sweep,1789044278.7394016,5.695054314,1.093782110331584,0.903,0.38276624522266667,0.6,2.6198060198435122,1.2455923997631406,-2.69,"[425.79998779296875, 643.5999755859375]"
amp_sweep,1789044278.7894485,5.745101408,1.0284008729644323,0.903,0.38349355942200003,0.6,2.8084695474517183,1.217980745581199,-2.69,"[425.79998779296875, 643.5999755859375]"
amp_sweep,1789044278.8393033,5.794956026,0.9585340046805496,0.903,0.3842186145890667,0.6,2.996547087605258,1.1719613219446299,-2.69,"[441.20001220703125, 633.4000244140625]"
amp_sweep,1789044278.889263,5.844915889,0.8863268635267199,0.903,0.3849448056088,0.6,3.184919265167405,1.1228739367322893,-26.9,"[441.20001220703125, 633.4000244140625]"
amp_sweep,1789044278.9392557,5.894908397,0.8144011083493131,0.903,0.3856713734778667,0.6,3.3733891965265634,1.0676506283684062,-29.59,"[483.20001220703125, 617.0]"
amp_sweep,1789044278.9893467,5.944999630000001,0.7452438271675258,0.903,0.38639907682173336,0.6,3.5621536672766396,1.0078253776408663,-107.6,"[483.20001220703125, 617.0]"
amp_sweep,1789044279.0395145,5.995167272000001,0.681338669589726,0.903,0.3871280233614667,0.6,3.751240619999333,0.944932165337555,-96.84,"[522.5999755859375, 578.7999877929688]"
amp_sweep,1789044279.089283,6.04493576,0.6254881805968594,0.903,0.38785164705333336,0.6,3.9389468389808613,0.8697671067311585,-2.69,"[522.5999755859375, 578.7999877929688]"
amp_sweep,1789044279.139329,6.094981649,0.579007984254003,0.903,0.38857863447066665,0.6,4.127525600136085,0.7915340865489908,-24.21,"[560.7999877929688, 539.5999755859375]"
amp_sweep,1789044279.1894593,6.145112152,0.5438066060200057,0.903,0.3893070857434667,0.6,4.31648408182544,0.7301748550335652,-59.18,"[560.7999877929688, 539.5999755859375]"
amp_sweep,1789044279.2392552,6.194908076000001,0.521376111717851,0.903,0.3900314387325333,0.6,4.504379478720107,0.6565437772150544,-59.18,"[577.2000122070312, 525.7999877929688]"
amp_sweep,1789044279.2892613,6.244914203,0.5123161151873461,0.903,0.3907581645934667,0.6,4.692890392783749,0.607456392002714,-51.11,"[577.2000122070312, 525.7999877929688]"
amp_sweep,1789044279.3392613,6.294914203,0.5170958282128488,0.903,0.3914850519924,0.6,4.881443209410204,0.5706408530934585,-126.42999999999999,"[594.0, 483.6000061035156]"
amp_sweep,1789044279.3892775,6.344930294,0.535597186198842,0.903,0.3922118433114667,0.6,5.069971103153819,0.5445631796994026,-102.22,"[594.0, 483.6000061035156]"
amp_sweep,1789044279.4394202,6.395073169000001,0.5672899123734152,0.903,0.3929400960153333,0.6,5.258878076546662,0.526155410244775,-86.08,"[608.4000244140625, 441.6000061035156]"
amp_sweep,1789044279.4894955,6.44514821,0.6110347532954545,0.903,0.3936678389916,0.6,5.447652827844536,0.5246214294568893,-34.97,"[608.4000244140625, 441.6000061035156]"
amp_sweep,1789044279.53952,6.495172954,0.6652637397862755,0.903,0.3943946854210667,0.6,5.636195017091364,0.5307573526084318,2.69,"[609.2000122070312, 434.79998779296875]"
amp_sweep,1789044279.5895274,6.545180328000001,0.7281460347114189,0.903,0.39512163932453337,0.6,5.824765084831398,0.5491651220630596,2.69,"[609.2000122070312, 434.79998779296875]"
amp_sweep,1789044279.6393492,6.59500208,0.797253355381387,0.903,0.39584637875493334,0.6,6.0127607236644565,0.5875146417602005,2.69,"[604.0, 458.20001220703125]"
amp_sweep,1789044279.6892123,6.644865224,0.8703751217533953,0.903,0.3965713822996,0.6,6.200824873093467,0.6289321230331129,10.76,"[604.0, 458.20001220703125]"
amp_sweep,1789044279.7393732,6.695025892,0.9452508956487855,0.903,0.39729963539586666,0.6,0.10654664109432588,0.6780195082454534,80.7,"[602.0, 510.3999938964844]"
amp_sweep,1789044279.7894225,6.745075381,1.0187820130768082,0.903,0.3980267445008,0.6,0.29515696771589717,0.7378447589729934,48.42,"[602.0, 510.3999938964844]"
amp_sweep,1789044279.8395708,6.795223546000001,1.0885740330793283,0.903,0.3987550125664,0.6,0.4840679259048599,0.8114758367915041,2.69,"[568.0, 559.5999755859375]"
amp_sweep,1789044279.8895414,6.845194232000001,1.1518783631366658,0.903,0.39948172783253333,0.6,0.6725760917032488,0.885106914610015,5.38,"[568.0, 559.5999755859375]"
amp_sweep,1789044279.939545,6.895197692,1.2065797347626959,0.903,0.4002084695493333,0.6,0.8610911187399921,0.9556700308527545,18.83,"[540.0, 572.4000244140625]"
amp_sweep,1789044279.989392,6.9450449270000005,1.2505833539216231,0.903,0.4009329605324,0.6,1.049022310941357,1.0277671278833795,24.21,"[540.0, 572.4000244140625]"
amp_sweep,1789044280.0395038,6.995156569000001,1.2825934754238795,0.903,0.40166063268773333,0.6,1.2377786914620295,1.1060001480655473,24.21,"[527.0, 594.0]"
amp_sweep,1789044280.0893838,7.045036599,1.3011695007773325,0.903,0.4023858748697333,0.6,1.4259047428326888,1.1612234564294304,112.98,"[527.0, 594.0]"
amp_sweep,1789044280.1394207,7.0950737550000005,1.3057271602186153,0.903,0.4031131643188,0.6,1.614561850282147,1.2041749184902284,123.74,"[467.0, 627.5999755859375]"
amp_sweep,1789044280.189399,7.1450516760000005,1.295998656019333,0.903,0.4038397204158667,0.6,1.8030287280132455,1.2425244381873692,121.05,"[467.0, 627.5999755859375]"
amp_sweep,1789044280.239408,7.195060911000001,1.2722864658238366,0.903,0.4045663499208,0.6,1.9915146475657366,1.2701360923693108,153.32999999999998,"[424.0, 650.0]"
amp_sweep,1789044280.2893782,7.245031023,1.2354002324833901,0.903,0.40529267620226667,0.6,2.1799219116912774,1.2808739578845103,150.64,"[424.0, 650.0]"
amp_sweep,1789044280.3394604,7.295113207000001,1.1865091049004564,0.903,0.40602013766786665,0.6,2.3686236398095133,1.2808739578845103,64.56,"[420.0, 655.7999877929688]"
amp_sweep,1789044280.389419,7.345072078,1.12744386677492,0.903,0.4067466085414667,0.6,2.557068410781426,1.2732040539450822,-2.69,"[420.0, 655.7999877929688]"
amp_sweep,1789044280.4394255,7.395078294,1.0602021612724069,0.903,0.40747310731906666,0.6,2.745520419982814,1.2425244381873692,-2.69,"[417.3999938964844, 654.0]"
amp_sweep,1789044280.48927,7.444922683000001,0.9872926699848136,0.903,0.40819815792266667,0.6,2.9335967763842383,1.205708899278114,-2.69,"[417.3999938964844, 654.0]"
amp_sweep,1789044280.5394251,7.495077906000001,0.9108114529206205,0.903,0.4089263543244,0.6,3.1224891451411523,1.158155494853659,-13.45,"[439.0, 637.5999755859375]"
amp_sweep,1789044280.5893912,7.545044130000001,0.8339494873245589,0.903,0.40965292494026667,0.6,3.3109597890135234,1.1013982057018903,-40.35,"[439.0, 637.5999755859375]"
amp_sweep,1789044280.6394286,7.595081477000001,0.7592092114760198,0.903,0.4103800497848,0.6,3.499574198448908,1.038504993398579,-78.01,"[493.79998779296875, 616.0]"
amp_sweep,1789044280.6894393,7.645092194,0.6893634797230682,0.903,0.41110663263773334,0.6,3.688048016586496,0.9725438195194965,-134.5,"[493.79998779296875, 616.0]"
amp_sweep,1789044280.7393024,7.694955327000001,0.6269555383229928,0.903,0.41183191487360005,0.6,3.8761844578323768,0.8973787609131001,-29.59,"[535.5999755859375, 568.2000122070312]"
amp_sweep,1789044280.7894197,7.745072434000001,0.5739091642026518,0.903,0.4125599354510667,0.6,4.0650312182037815,0.8099418560036186,-10.76,"[535.5999755859375, 568.2000122070312]"
