mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
combined_sweep,1789044832.8394425,2.5320734860000003,0.6747193577463533,0.903,0.33679764779826665,0.7731185543202165,3.8863557065461993,0.9587379924285258,-121.05,"[513.5999755859375, 588.2000122070312]"
combined_sweep,1789044832.889387,2.582017779,0.6209895095989161,0.903,0.33752358765293333,0.7785066064238981,4.1306861461188795,0.8774370106705868,-2.69,"[513.5999755859375, 588.2000122070312]"
combined_sweep,1789044832.9393888,2.63201966,0.5836020335371153,0.903,0.33825023281026667,0.7838998934068779,4.376948271171894,0.7946020481247621,-10.76,"[555.4000244140625, 555.7999877929688]"
combined_sweep,1789044832.9895325,2.6821634480000003,0.5653054496817718,0.903,0.3389781361764,0.7893025190348268,4.625336980264457,0.7301748550335652,-51.11,"[555.4000244140625, 555.7999877929688]"
combined_sweep,1789044833.0394127,2.732043929,0.5677624980355787,0.903,0.3397040258910667,0.7946901989906912,4.874729333655445,0.6550097964271688,-51.11,"[589.4000244140625, 536.7999877929688]"
combined_sweep,1789044833.0893822,2.7820133420000004,0.5912584081655898,0.903,0.34043007362666666,0.8000790518054594,5.125867494036774,0.6089903727905995,-29.59,"[589.4000244140625, 536.7999877929688]"
combined_sweep,1789044833.1394727,2.832103747,0.6349100861765347,0.903,0.3411574328357333,0.8054776386048348,5.379156922360721,0.581378718608658,-64.56,"[611.0, 490.6000061035156]"
combined_sweep,1789044833.1894188,2.882049841,0.6962514795487909,0.903,0.3418836872208,0.8108680252079552,5.633754095210467,0.5721748338813442,-26.9,"[611.0, 490.6000061035156]"
combined_sweep,1789044833.2392828,2.93191375,0.7716230499979162,0.903,0.3426088190221333,0.8162500797989855,5.889644983849134,0.5783107570328867,2.69,"[602.5999755859375, 465.20001220703125]"
combined_sweep,1789044833.2893953,2.982026315,0.8568333698195556,0.903,0.3433369970101333,0.8216547437182845,6.1483122942256845,0.602854449639057,5.38,"[602.5999755859375, 465.20001220703125]"
combined_sweep,1789044833.3395376,3.032168496,0.9461385896041264,0.903,0.34406576957133334,0.8270638206634843,0.12570974119848266,0.6473398924877406,29.59,"[595.4000244140625, 481.3999938964844]"
combined_sweep,1789044833.3894153,3.0820463140000003,1.0330021645774643,0.903,0.3447907013213333,0.8324443904386576,0.38660548006880546,0.7071651432152806,102.22,"[595.4000244140625, 481.3999938964844]"
combined_sweep,1789044833.4392805,3.131911579,1.1118949097586488,0.903,0.34551580238466667,0.8378262168868953,0.6492492610476646,0.7976700097005334,102.22,"[574.2000122070312, 544.4000244140625]"
combined_sweep,1789044833.4892251,3.18185594,1.1772146998269433,0.903,0.3462421433012,0.8432172457416405,0.914035020113932,0.8897088569736719,2.69,"[574.2000122070312, 544.4000244140625]"
combined_sweep,1789044833.5392218,3.2318529060000003,1.223884080851028,0.903,0.3469686269205333,0.8486093337614347,1.1805663488268578,0.966407896367954,18.83,"[530.5999755859375, 567.7999877929688]"
combined_sweep,1789044833.5893667,3.281997499,1.2481378465734485,0.903,0.3476967471094667,0.8540135686859888,1.4493992864795704,1.043106935762236,40.35,"[530.5999755859375, 567.7999877929688]"
combined_sweep,1789044833.6394353,3.3320664140000003,1.2475682831331156,0.903,0.3484242652405333,0.8594133350321418,1.7197083096547185,1.1136700520049756,48.42,"[507.20001220703125, 600.5999755859375]"
combined_sweep,1789044833.6893935,3.3820246070000004,1.2217426985191162,0.903,0.34915051097826666,0.8648036574532476,1.9912370144803013,1.1719613219446299,91.46,"[507.20001220703125, 600.5999755859375]"
combined_sweep,1789044833.7394025,3.43203358,1.1719792774120572,0.903,0.3498772863252,0.8701979107261254,2.264658637653868,1.210310841641771,118.36,"[465.0, 637.7999877929688]"
combined_sweep,1789044833.7894115,3.4820424770000002,1.1014959664185846,0.903,0.3506040212113333,0.8755918636918949,2.5397597583744638,1.2256506495206272,118.36,"[465.0, 637.7999877929688]"
combined_sweep,1789044833.839253,3.5318837540000003,1.0154335375924162,0.903,0.3513288841024,0.8809719223840655,2.815838246402512,1.2195147263690846,118.36,"[446.79998779296875, 641.0]"
combined_sweep,1789044833.8892663,3.5818972770000004,0.9196529080814291,0.903,0.35205548570333334,0.8863648860838544,3.0942730545693617,1.188835110611372,-2.69,"[446.79998779296875, 641.0]"
combined_sweep,1789044833.9392643,3.631895321,0.8216120916589702,0.903,0.3527820638038667,0.8917576753595793,3.3743928455768177,1.1382137446111458,-10.76,"[458.0, 631.5999755859375]"
combined_sweep,1789044833.9893184,3.681949238,0.7289271284735437,0.903,0.3535092749909333,0.8971551635138763,3.656453653843922,1.0707185899441776,-48.42,"[458.0, 631.5999755859375]"
combined_sweep,1789044834.0394113,3.732042148,0.6491802154976561,0.903,0.3542369693532,0.9025562378787058,3.940401066819284,0.9924855697620099,-161.4,"[508.20001220703125, 606.0]"
combined_sweep,1789044834.0894065,3.7820375970000004,0.5892789404197987,0.903,0.35496338359040003,0.9079478109322159,4.225542197339369,0.9050486648525283,-86.08,"[508.20001220703125, 606.0]"
combined_sweep,1789044834.1392744,3.8319054120000002,0.5544271957757234,0.903,0.35568890353346666,0.9133327463788284,4.512021346145495,0.7961360289126478,-2.69,"[546.7999877929688, 556.4000244140625]"
combined_sweep,1789044834.1895523,3.8821832840000003,0.5480073577442663,0.903,0.3564186332309333,0.9187489273561901,4.801871476319299,0.7117670855789375,-40.35,"[546.7999877929688, 556.4000244140625]"
combined_sweep,1789044834.2394683,3.932099269,0.5712255696167634,0.903,0.35714374728706666,0.9241308502392536,5.091575432686387,0.6320000846088841,-40.35,"[586.7999877929688, 528.0]"
combined_sweep,1789044834.2892776,3.9819084410000003,0.6226500782158704,0.903,0.3578691648137333,0.9295150255334983,5.383089215160876,0.5829126993965437,-43.04,"[586.7999877929688, 528.0]"
combined_sweep,1789044834.3392644,4.031895321,0.6986311665272444,0.903,0.3585957933594667,0.9349081892222882,5.676783877034776,0.5599029875782591,-72.63,"[605.2000122070312, 479.0]"
combined_sweep,1789044834.3895323,4.082163154,0.7933693978239071,0.903,0.35932478783013333,0.9403189132182196,5.973140092084957,0.5629709491540303,0.0,"[605.2000122070312, 479.0]"
combined_sweep,1789044834.4393907,4.132021596,0.8982091484239734,0.903,0.3600505655364,0.9457057618282204,6.26987886242782,0.5890486225480862,13.45,"[604.0, 463.20001220703125]"
combined_sweep,1789044834.4894035,4.182034382,1.0046157187279023,0.903,0.3607773075729333,0.9510997678655048,0.28552135080850505,0.6381360077604268,40.35,"[604.0, 463.20001220703125]"
combined_sweep,1789044834.5392826,4.2319135900000004,1.1027456893251018,0.903,0.36150253054186665,0.9564824991183491,0.5854121988504914,0.7117670855789375,112.98,"[591.5999755859375, 518.5999755859375]"
combined_sweep,1789044834.5894182,4.282049053000001,1.1840831672209178,0.903,0.36223079901440003,0.9618878346296224,0.8882642889249546,0.8053399136399616,29.59,"[591.5999755859375, 518.5999755859375]"
combined_sweep,1789044834.639356,4.331986972,1.2402014637879257,0.903,0.36295667235,0.9672753930171996,1.1918110594521316,0.9357282806102412,29.59,"[549.2000122070312, 572.4000244140625]"
combined_sweep,1789044834.6892698,4.381900765,1.2656850503503698,0.903,0.3636818205304,0.9726575691765169,1.496741910704447,1.026233147095494,5.38,"[549.2000122070312, 572.4000244140625]"
combined_sweep,1789044834.7392826,4.431913499,1.2575135132193944,0.903,0.36440935730773333,0.9780574739185104,1.8043756482794038,1.1136700520049756,64.56,"[512.4000244140625, 596.0]"
combined_sweep,1789044834.7894335,4.48206444,1.2155831958078163,0.903,0.36513752035546665,0.9834620269485468,2.1139755865998566,1.179631225884058,99.53,"[512.4000244140625, 596.0]"
combined_sweep,1789044834.839452,4.532083072000001,1.1433921615757017,0.903,0.3658643184616,0.9888564491441729,2.424690194102695,1.222582687944856,115.67,"[464.0, 640.4000244140625]"
combined_sweep,1789044834.8894367,4.5820678070000005,1.04731275193561,0.903,0.3665908420476,0.9942488338035318,2.7369811751104898,1.2379224958237125,78.01,"[464.0, 640.4000244140625]"
combined_sweep,1789044834.939413,4.632044002000001,0.9362317373639399,0.903,0.3673174380096,0.9996417556501747,3.0509973379418938,1.227184630308513,-2.69,"[437.79998779296875, 657.0]"
combined_sweep,1789044834.9893792,4.682010035,0.8209243796518739,0.903,0.3680435333273333,1.0050309616278281,3.366488872943762,1.184233168247715,-18.83,"[437.79998779296875, 657.0]"
combined_sweep,1789044835.0392852,4.731916061000001,0.7128257021696872,0.903,0.3687690486633333,1.0104158628799893,3.6834174396563775,1.0967962633382335,-18.83,"[447.3999938964844, 633.7999877929688]"
combined_sweep,1789044835.0892284,4.781859482000001,0.6227791533387,0.903,0.3694954557792,1.0158073830777221,4.002428755695213,1.0078253776408663,-118.36,"[447.3999938964844, 633.7999877929688]"
combined_sweep,1789044835.1392803,4.831911107000001,0.560426546789501,0.903,0.3702226095596,1.0212044451497355,4.323464653005505,0.9096506072161852,-118.36,"[535.7999877929688, 584.2000122070312]"
combined_sweep,1789044835.1894076,4.88203848,0.532851442084661,0.903,0.37095069764440003,1.0266084417918175,4.646614078983031,0.7900001057611052,-2.69,"[535.7999877929688, 584.2000122070312]"
combined_sweep,1789044835.2394457,4.9320766240000005,0.5436596935927869,0.903,0.3716772149229333,1.0320007796360597,4.970760034135687,0.6933593161243098,-5.38,"[584.4000244140625, 540.4000244140625]"
combined_sweep,1789044835.2893636,4.98199457,0.5923474656861031,0.903,0.3724035923908,1.0373920797811702,5.296536663606286,0.6166602767300278,-37.66,"[584.4000244140625, 540.4000244140625]"
combined_sweep,1789044835.3393939,5.032024900000001,0.6745353478661913,0.903,0.37313046230613334,1.0427870349571924,5.624229502492415,0.5675728915176872,-83.39,"[609.7999877929688, 503.0]"
combined_sweep,1789044835.389386,5.082016687,0.7819603267179992,0.903,0.37385704148213333,1.0481798322152183,5.953485261378358,0.5491651220630596,-16.14,"[609.7999877929688, 503.0]"
combined_sweep,1789044835.4393399,5.131970836000001,0.9034879337962337,0.903,0.37458373619813334,1.053573487031258,0.0013026030952971723,0.5706408530934585,-16.14,"[611.2000122070312, 454.3999938964844]"
combined_sweep,1789044835.4892366,5.181867448,1.025747148769331,0.903,0.3753086648234667,1.0589540336146108,0.3331871197914076,0.6227961998815703,26.9,"[611.2000122070312, 454.3999938964844]"
combined_sweep,1789044835.5392647,5.231895586,1.1358564468096057,0.903,0.37603579168813334,1.064350895913361,0.6677745754637101,0.6994952392758523,121.05,"[603.0, 501.0]"
combined_sweep,1789044835.5894265,5.282057455,1.220970280752232,0.903,0.3767640958836,1.0697564965664705,1.004605826384168,0.7992039904884191,48.42,"[603.0, 501.0]"
combined_sweep,1789044835.6394427,5.332073763,1.2706922142530903,0.903,0.377490929204,1.0751511801285205,1.3424519951579654,0.9265243958829272,2.69,"[548.0, 570.4000244140625]"
combined_sweep,1789044835.6894362,5.3820671760000005,1.2788861902381428,0.903,0.378217532142,1.080544153752251,1.6818851817873366,1.0400389741864646,2.69,"[548.0, 570.4000244140625]"
combined_sweep,1789044835.739364,5.431994820000001,1.243909216030523,0.903,0.37894340723613334,1.0859317251919691,2.0226690672802157,1.1366797638232602,72.63,"[495.6000061035156, 613.5999755859375]"
combined_sweep,1789044835.7895317,5.482162751000001,1.1686599013322072,0.903,0.37967236127506665,1.09134214909653,2.3666035411305337,1.2072428800659996,59.18,"[495.6000061035156, 613.5999755859375]"
combined_sweep,1789044835.8393042,5.531935311000001,1.062209846178865,0.903,0.38039610146613334,1.0967138749136591,2.709758802843986,1.23178657267217,59.18,"[454.79998779296875, 646.4000244140625]"
combined_sweep,1789044835.8892367,5.581867573,0.9356973251782906,0.903,0.3811221390284,1.1021026522201742,3.0556948122691665,1.227184630308513,-2.69,"[454.79998779296875, 646.4000244140625]"
combined_sweep,1789044835.939235,5.631865788000001,0.8041149842828778,0.903,0.38184863328613333,1.1074948192000271,3.4035420212433536,1.1903690913992575,-24.21,"[452.79998779296875, 633.4000244140625]"
combined_sweep,1789044835.989473,5.682104207,0.6829270048806626,0.903,0.3825780305772,1.1129085329991628,3.75448636899916,1.1213399559444037,-83.39,"[452.79998779296875, 633.4000244140625]"
combined_sweep,1789044836.0394833,5.732114325,0.5880353914864401,0.903,0.3833050715208,1.1183047575767835,4.105993123954043,1.0293011086712651,-129.12,"[502.79998779296875, 612.2000122070312]"
combined_sweep,1789044836.0893857,5.782016906,0.5312912692306626,0.903,0.3840304563765333,1.1236886903816679,4.458387629172684,0.9173205111556134,-112.98,"[502.79998779296875, 612.2000122070312]"
combined_sweep,1789044836.1394243,5.832055434,0.5202019703103021,0.903,0.38475765249253335,1.1290860666758817,4.813358922188591,0.7792622402459057,-2.69,"[561.4000244140625, 545.5999755859375]"
combined_sweep,1789044836.1895034,5.882134419000001,0.5571602107265464,0.903,0.3854845849738667,1.1344814862276587,5.169897166464182,0.6672816427302539,-2.69,"[561.4000244140625, 545.5999755859375]"
combined_sweep,1789044836.23947,5.932100921,0.6382446192681712,0.903,0.38621098521546665,1.1398729554033866,5.527867522347222,0.5783107570328867,-2.69,"[613.0, 511.20001220703125]"
combined_sweep,1789044836.2892616,5.9818927440000005,0.753555467720952,0.903,0.38693561214333333,1.145251262735568,5.886648890729443,0.5629709491540303,-48.42,"[613.0, 511.20001220703125]"
combined_sweep,1789044836.339274,6.0319047690000005,0.8894547918952092,0.903,0.3876624846601333,1.150646237220129,6.248237469106691,0.5691068723055729,2.69,"[620.0, 475.3999938964844]"
combined_sweep,1789044836.3894303,6.082061467,1.0285019659179522,0.903,0.38839075599573336,1.1560515939815819,0.329038486814774,0.602854449639057,34.97,"[620.0, 475.3999938964844]"
combined_sweep,1789044836.4394968,6.132127871000001,1.1520401762684962,0.903,0.3891186028126667,1.1614537998915142,0.6945125487413506,0.6703496043060252,107.6,"[607.0, 494.79998779296875]"
combined_sweep,1789044836.4894853,6.182116107000001,1.2432743982749517,0.903,0.38984509991893335,1.166845988013678,1.061002490400675,0.7715923363064775,112.98,"[607.0, 494.79998779296875]"
combined_sweep,1789044836.5393078,6.231938889,1.2896038266064989,0.903,0.3905696024124,1.1722233717720583,1.428170550021342,0.9127185687919565,2.69,"[549.5999755859375, 562.0]"
combined_sweep,1789044836.5894725,6.282103598,1.2841693183370395,0.903,0.3912976091396,1.1776267645638558,1.798815164229687,1.0415729549743504,2.69,"[549.5999755859375, 562.0]"
combined_sweep,1789044836.6392648,6.331895767000001,1.2268533090503826,0.903,0.39202223676506665,1.183005077073746,2.1694243071974384,1.162757437217316,2.69,"[517.0, 608.0]"
combined_sweep,1789044836.689248,6.38187917,1.124381793909629,0.903,0.39274889681906666,1.1883984746223817,2.5427673014863714,1.2287186110963986,112.98,"[517.0, 608.0]"
combined_sweep,1789044836.739279,6.431909969,0.990282404584292,0.903,0.39347575595066664,1.1937933497596558,2.9179078766605926,1.2563302652783401,56.49,"[459.6000061035156, 635.7999877929688]"
combined_sweep,1789044836.7894602,6.482091034000001,0.8425045944005555,0.903,0.394204381202,1.1992013333453548,3.295663514449622,1.2455923997631406,-2.69,"[459.6000061035156, 635.7999877929688]"
combined_sweep,1789044836.839414,6.532044705000001,0.702558869331982,0.903,0.39493069610386666,1.2045921691147108,3.6739141131263793,1.1873011298234863,-26.9,"[436.6000061035156, 637.5999755859375]"
combined_sweep,1789044836.88945,6.582080951,0.5899728527670236,0.903,0.3956578336941333,1.2099891110207333,4.054289749924834,1.0921943209745766,-69.94,"[436.6000061035156, 637.5999755859375]"
combined_sweep,1789044836.9394042,6.632035185,0.521676202277569,0.903,0.3963840003414667,1.2153788464191078,4.435849543368889,0.966407896367954,-182.92,"[504.79998779296875, 607.4000244140625]"
combined_sweep,1789044836.989456,6.682087001,0.5081688449580521,0.903,0.3971111028918667,1.2207755282531336,4.819597535896115,0.8237476830945893,-8.07,"[504.79998779296875, 607.4000244140625]"
combined_sweep,1789044837.039252,6.7318831,0.5522159822953128,0.903,0.3978356215464,1.2261530319617673,5.2036662064546135,0.6642136811544826,-8.07,"[584.7999877929688, 541.2000122070312]"
combined_sweep,1789044837.089394,6.782025045,0.648710421391413,0.903,0.39856359647466666,1.2315561887363402,5.591267561859553,0.5829126993965437,-5.38,"[584.7999877929688, 541.2000122070312]"
combined_sweep,1789044837.1392648,6.831895935,0.7834974882967067,0.903,0.39928909387653333,1.2369409568782386,5.9792387413692865,0.5614369683661447,-67.25,"[605.2000122070312, 472.20001220703125]"
combined_sweep,1789044837.1894667,6.88209782,0.9379540520932466,0.903,0.40001788963293333,1.2423502059822547,0.08749280557803729,0.5660389107298016,5.38,"[605.2000122070312, 472.20001220703125]"
combined_sweep,1789044837.2394063,6.932037482,1.0876776918573672,0.903,0.40074355163933334,1.2477361958476831,0.47893874545478354,0.6043884304269426,45.73,"[613.2000122070312, 488.3999938964844]"
combined_sweep,1789044837.2893963,6.982027405,1.210568229192281,0.903,0.40147046941293335,1.2531315062361004,0.8727576599058366,0.6856894121848816,115.67,"[613.2000122070312, 488.3999938964844]"
combined_sweep,1789044837.3394077,7.032038593,1.286919766152028,0.903,0.40219719405306664,1.2585253831542724,1.2681666129229683,0.803805932852076,94.14999999999999,"[577.0, 550.2000122070312]"
combined_sweep,1789044837.389428,7.082058698000001,1.3041245609858252,0.903,0.40292404865026665,1.2639202246364396,1.66534155299221,0.9602719732164113,2.69,"[577.0, 550.2000122070312]"
combined_sweep,1789044837.4394019,7.132032860000001,1.258546525415745,0.903,0.4036504918524,1.2693120126727324,2.0639850538446893,1.1136700520049756,2.69,"[516.4000244140625, 605.4000244140625]"
combined_sweep,1789044837.4892225,7.181853425000001,1.1567325269733049,0.903,0.40437507983093335,1.2746900309161742,2.463295201998129,1.2026409377023426,91.46,"[516.4000244140625, 605.4000244140625]"
combined_sweep,1789044837.5394683,7.232099386000001,1.0128203279343073,0.903,0.40510466290159997,1.280105123603875,2.8670661036549063,1.2409904573994837,94.14999999999999,"[471.3999938964844, 639.2000122070312]"
combined_sweep,1789044837.5894961,7.282127261,0.8505324077583829,0.903,0.4058319068904,1.285502855218353,3.2712395891067345,1.239456476611598,-2.69,"[471.3999938964844, 639.2000122070312]"
combined_sweep,1789044837.6394088,7.332039697000001,0.6958864487942993,0.903,0.40655738021053334,1.2908874446214298,3.67611784748982,1.193437052975029,-34.97,"[441.6000061035156, 635.2000122070312]"
