mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045470.839354,0.667004971,1.2016519887871941,0.9852473884130886,0.25,0.5,2.0952085340350384,1.1995729761265714,112.98,"[449.79998779296875, 562.5999755859375]"
turning_combined,1789045470.8893569,0.7170079290000001,1.1853256422218952,0.991150164284068,0.25,0.5,2.2521800299537986,1.2026409377023426,94.14999999999999,"[449.79998779296875, 562.5999755859375]"
turning_combined,1789045470.939495,0.767146167,1.1640978062790406,0.9970150697513993,0.25,0.5,2.4096298961859213,1.2026409377023426,48.42,"[441.3999938964844, 568.7999877929688]"
turning_combined,1789045470.989286,0.816937102,1.138826566754642,1.0027885881024543,0.25,0.5,2.5662147154561,1.1995729761265714,0.0,"[441.3999938964844, 568.7999877929688]"
turning_combined,1789045471.0392668,0.866917939,1.110076771972206,1.0085159388671332,0.25,0.5,2.723253563979761,1.1903690913992575,0.0,"[441.0, 557.4000244140625]"
turning_combined,1789045471.0893054,0.916956404,1.0787395541302114,1.0141803955230295,0.25,0.5,2.8803961730255843,1.1719613219446299,-2.69,"[441.0, 557.4000244140625]"
turning_combined,1789045471.1393368,0.9669877880000001,1.0457224469517932,1.0197776689694904,0.25,0.5,3.0376263476834415,1.1504855909142309,-2.69,"[443.20001220703125, 552.4000244140625]"
turning_combined,1789045471.1895006,1.017151492,1.0119700344472233,1.0253045075643454,0.25,0.5,3.194955868925783,1.1244079175201749,-2.69,"[443.20001220703125, 552.4000244140625]"
turning_combined,1789045471.2392879,1.066938862,0.9786136553228314,1.0307302602083603,0.25,0.5,3.351599319739656,1.0921943209745766,-2.69,"[453.20001220703125, 539.2000122070312]"
turning_combined,1789045471.2892814,1.1169325110000001,0.9463783715175276,1.0360884882618027,0.25,0.5,3.508617980388925,1.0630486860047492,-13.45,"[453.20001220703125, 539.2000122070312]"
turning_combined,1789045471.339275,1.16692591,0.9162466452607867,1.0413663031339475,0.25,0.5,3.665744193462689,1.033903051034922,-56.49,"[468.20001220703125, 527.2000122070312]"
turning_combined,1789045471.389384,1.21703501,0.8890837104855113,1.046562035901942,0.25,0.5,3.82303423116856,1.0032234352772094,-48.42,"[468.20001220703125, 527.2000122070312]"
turning_combined,1789045471.4393115,1.2669625450000002,0.8657690852255071,1.051654645852554,0.25,0.5,3.9799448210305455,0.9694758579437253,-43.04,"[476.3999938964844, 518.2000122070312]"
turning_combined,1789045471.4893754,1.317026357,0.8468901958911474,1.0566649996448745,0.25,0.5,4.137217834445827,0.9357282806102412,-29.59,"[476.3999938964844, 518.2000122070312]"
turning_combined,1789045471.5394359,1.367086892,0.8330951067854587,1.0615767210168912,0.25,0.5,4.294447669811677,0.9050486648525283,-16.14,"[507.20001220703125, 500.0]"
turning_combined,1789045471.589455,1.417105931,0.8248404280700552,1.0663845078587662,0.25,0.5,4.45155917709023,0.8743690490948155,-16.14,"[507.20001220703125, 500.0]"
turning_combined,1789045471.6393087,1.4669596580000002,0.8224309548481803,1.0710763084843065,0.25,0.5,4.6082401825026835,0.8528933180644165,-10.76,"[528.5999755859375, 497.3999938964844]"
turning_combined,1789045471.689268,1.5169190270000001,0.8260223056952558,1.0756727552591485,0.25,0.5,4.765276175318622,0.8360195293976744,-2.69,"[528.5999755859375, 497.3999938964844]"
turning_combined,1789045471.7394788,1.567129977,0.8356894060565111,1.080174572327691,0.25,0.5,4.922821476852375,0.8268156446703606,0.0,"[546.4000244140625, 494.3999938964844]"
turning_combined,1789045471.7893424,1.616993421,0.8512092072796963,1.084542624139756,0.25,0.5,5.07959607030998,0.8268156446703606,0.0,"[546.4000244140625, 494.3999938964844]"
turning_combined,1789045471.8394527,1.667103892,0.8724300699777765,1.088812677528138,0.25,0.5,5.236976856061243,0.8268156446703606,0.0,"[556.5999755859375, 491.6000061035156]"
turning_combined,1789045471.8894315,1.7170824400000002,0.8988163314924852,1.0929556726068737,0.25,0.5,5.394002139187825,0.8283496254582462,10.76,"[556.5999755859375, 491.6000061035156]"
turning_combined,1789045471.9394095,1.7670604360000002,0.9298517742483616,1.0969778175117069,0.25,0.5,5.550989650945934,0.8390874909734457,5.38,"[530.7999877929688, 484.79998779296875]"
turning_combined,1789045471.9894302,1.8170812340000002,0.9649058304142961,1.1008807800601856,0.25,0.5,5.708107840392061,0.8559612796401878,5.38,"[530.7999877929688, 484.79998779296875]"
turning_combined,1789045472.0395207,1.867171692,1.0032725491649321,1.1046669385899344,0.25,0.5,5.865574705782032,0.880504972246358,5.38,"[521.4000244140625, 479.3999938964844]"
turning_combined,1789045472.089254,1.9169049900000001,1.0437162384258822,1.1082988484453187,0.25,0.5,6.021891726269641,0.9065826456404139,5.38,"[521.4000244140625, 479.3999938964844]"
turning_combined,1789045472.1394663,1.967117433,1.0859485598429206,1.1118301515173858,0.25,0.5,6.179473115278206,0.9372622613981267,2.69,"[504.20001220703125, 492.3999938964844]"
turning_combined,1789045472.189404,2.017055058,1.1285131288444172,1.115214938237035,0.25,0.5,0.053217878976650645,0.9725438195194965,5.38,"[504.20001220703125, 492.3999938964844]"
turning_combined,1789045472.2393596,2.067010652,1.1706270595047203,1.118466704356104,0.25,0.5,0.21018560184263446,1.0078253776408663,18.83,"[497.20001220703125, 502.0]"
turning_combined,1789045472.2894213,2.117072524,1.2113920525352873,1.121587908917441,0.25,0.5,0.367428302030401,1.047708878125893,24.21,"[497.20001220703125, 502.0]"
turning_combined,1789045472.3395028,2.167153813,1.249826425574566,1.124572622518968,0.25,0.5,0.5247714389353035,1.0906603401866908,26.9,"[478.6000061035156, 521.4000244140625]"
turning_combined,1789045472.3892581,2.216909138,1.2848245714690143,1.1274001570804364,0.25,0.5,0.6811639550359709,1.1397477253990314,26.9,"[478.6000061035156, 521.4000244140625]"
turning_combined,1789045472.4393792,2.2670303140000003,1.3160377020190823,1.1301051985736936,0.25,0.5,0.8386330163992071,1.175029283520401,88.77,"[475.0, 543.0]"
turning_combined,1789045472.489238,2.316889075,1.3423890924293684,1.1326539398721822,0.25,0.5,0.9953336818984866,1.2118448224296565,123.74,"[475.0, 543.0]"
turning_combined,1789045472.5393522,2.367003223,1.3635278107185933,1.1350674240810235,0.25,0.5,1.1526458646909727,1.2455923997631406,145.26,"[444.0, 586.4000244140625]"
turning_combined,1789045472.5893843,2.417035208,1.3788691755667117,1.1373324284899817,0.25,0.5,1.3098528104127496,1.2762720155208536,158.71,"[444.0, 586.4000244140625]"
turning_combined,1789045472.639446,2.467097283,1.3881034507676928,1.1394485891371269,0.25,0.5,1.467014001979119,1.303883669702795,177.54,"[429.0, 584.2000122070312]"
turning_combined,1789045472.689397,2.51704822,1.3910593915598888,1.1414131697404013,0.25,0.5,1.6240024656398013,1.325359400733194,190.99,"[429.0, 584.2000122070312]"
turning_combined,1789045472.7394133,2.5670644950000003,1.3877189788893134,1.1432289389166566,0.25,0.5,1.781135473978475,1.3437671701878218,199.06,"[411.6000061035156, 609.0]"
turning_combined,1789045472.7892542,2.616905205,1.3782370644915882,1.1448884851454433,0.25,0.5,1.9378344430177226,1.3606409588545638,199.06,"[411.6000061035156, 609.0]"
turning_combined,1789045472.8392856,2.666936537,1.3628337529115975,1.1464000290249554,0.25,0.5,2.0949758268424112,1.3667768820061064,228.65,"[401.6000061035156, 596.7999877929688]"
turning_combined,1789045472.8892324,2.716883542,1.3419644208205186,1.1477565507406036,0.25,0.5,2.251974296475696,1.3667768820061064,172.16,"[401.6000061035156, 596.7999877929688]"
turning_combined,1789045472.9394822,2.767133202,1.3160603547847862,1.1489627729345053,0.25,0.5,2.4095500651750044,1.3667768820061064,67.25,"[394.79998779296875, 620.2000122070312]"
turning_combined,1789045472.9894135,2.817064428,1.2859851366067807,1.1500088516938982,0.25,0.5,2.566508821935555,1.3606409588545638,-2.69,"[394.79998779296875, 620.2000122070312]"
turning_combined,1789045473.0394497,2.8671006840000004,1.2523628218625695,1.1509002729157847,0.25,0.5,2.723683761111376,1.3437671701878218,-2.69,"[398.0, 605.4000244140625]"
turning_combined,1789045473.0893958,2.9170468190000003,1.21613845636509,1.151633938388629,0.25,0.5,2.880622402254165,1.3222914391574228,-2.69,"[398.0, 605.4000244140625]"
turning_combined,1789045473.139338,2.966989249,1.178185620525207,1.152210665065095,0.25,0.5,3.037504981676051,1.2962137657633668,-2.69,"[393.6000061035156, 588.4000244140625]"
turning_combined,1789045473.1894186,3.017069675,1.1393247114905307,1.1526313723817145,0.25,0.5,3.1948444617671043,1.2670681307935396,-2.69,"[393.6000061035156, 588.4000244140625]"
turning_combined,1789045473.239305,3.066956068,1.1007727579328204,1.1528932211921041,0.25,0.5,3.3516150999595578,1.2287186110963986,-2.69,"[416.6000061035156, 581.0]"
turning_combined,1789045473.2892728,3.116923707,1.0632874209049066,1.152997890998357,0.25,0.5,3.508619494636587,1.193437052975029,-2.69,"[416.6000061035156, 581.0]"
turning_combined,1789045473.339267,3.16691796,1.0278263834551726,1.1529447120088903,0.25,0.5,3.665738051649054,1.158155494853659,-2.69,"[440.6000061035156, 587.2000122070312]"
turning_combined,1789045473.3894901,3.217140934,0.9951887255399582,1.1527326319294782,0.25,0.5,3.823372034060233,1.1213399559444037,-26.9,"[440.6000061035156, 587.2000122070312]"
turning_combined,1789045473.4395304,3.2671813380000003,0.96637889877047,1.1523630456276048,0.25,0.5,3.9805347430158537,1.0875923786109196,-5.38,"[461.79998779296875, 558.7999877929688]"
turning_combined,1789045473.489418,3.3170690950000004,0.9420539988002556,1.1518373947789244,0.25,0.5,4.137281018157278,1.0538448012774355,-40.35,"[461.79998779296875, 558.7999877929688]"
turning_combined,1789045473.5393507,3.3670017580000002,0.9226889526675266,1.1511539922157161,0.25,0.5,4.294284354117583,1.0200972239439514,-48.42,"[473.6000061035156, 530.2000122070312]"
turning_combined,1789045473.5894053,3.4170562270000002,0.9087749636569851,1.1503129659599631,0.25,0.5,4.451464926169033,0.9863496466104673,-37.66,"[473.6000061035156, 530.2000122070312]"
turning_combined,1789045473.6392531,3.466904135,0.9006755149060945,1.1493188376261867,0.25,0.5,4.6081620699429475,0.9556700308527545,-37.66,"[491.79998779296875, 520.5999755859375]"
turning_combined,1789045473.6892111,3.516862245,0.8985158075353433,1.1481671542285978,0.25,0.5,4.765208247802269,0.9326603190344698,-24.21,"[491.79998779296875, 520.5999755859375]"
turning_combined,1789045473.7393973,3.5670481850000004,0.9023644502355637,1.1468569201939185,0.25,0.5,4.922681569165142,0.9142525495798421,-10.76,"[513.2000122070312, 520.2000122070312]"
turning_combined,1789045473.7892609,3.6169119050000003,0.9120519309652795,1.1453988302102285,0.25,0.5,5.079445823641324,0.9035146840646426,-13.45,"[513.2000122070312, 520.2000122070312]"
turning_combined,1789045473.8394392,3.6670901400000004,0.9274059029327438,1.1437791987778905,0.25,0.5,5.237051217559355,0.8989127417009857,-26.9,"[513.5999755859375, 501.6000061035156]"
turning_combined,1789045473.8894129,3.717064117,0.9478684385089565,1.1420146547093193,0.25,0.5,5.393958489899498,0.9004467224888714,-8.07,"[513.5999755859375, 501.6000061035156]"
turning_combined,1789045473.9394119,3.7670628710000003,0.972979447465711,1.140097348114366,0.25,0.5,5.551033444747526,0.9035146840646426,2.69,"[519.4000244140625, 504.6000061035156]"
turning_combined,1789045473.9892411,3.8168921960000004,1.00198128606774,1.1380354504830672,0.25,0.5,5.707730198963953,0.9173205111556134,2.69,"[519.4000244140625, 504.6000061035156]"
turning_combined,1789045474.0392964,3.8669474000000004,1.0342894996249465,1.1358176267815985,0.25,0.5,5.864989383088373,0.9341942998223555,2.69,"[528.4000244140625, 500.3999938964844]"
turning_combined,1789045474.0892587,3.9169095240000003,1.0688749867546117,1.1334579708323422,0.25,0.5,6.021890177464465,0.9556700308527545,8.07,"[528.4000244140625, 500.3999938964844]"
turning_combined,1789045474.1392565,3.966907544,1.1049488488551225,1.1309497617019415,0.25,0.5,6.178993240141965,0.9786797426710391,13.45,"[504.3999938964844, 498.6000061035156]"
turning_combined,1789045474.189394,4.017045043,1.1415879982937596,1.1282923903416968,0.25,0.5,0.0532075337120439,1.0062913968529805,16.14,"[504.3999938964844, 498.6000061035156]"
turning_combined,1789045474.2394183,4.067069244000001,1.1776959554479824,1.1254969441142573,0.25,0.5,0.2103437087761133,1.038504993398579,29.59,"[487.6000061035156, 515.0]"
turning_combined,1789045474.2895303,4.117181219,1.2124322473744809,1.1225559318927851,0.25,0.5,0.36773765465900254,1.0722525707320631,18.83,"[487.6000061035156, 515.0]"
turning_combined,1789045474.339503,4.167153933000001,1.2446896938817973,1.1194876824872233,0.25,0.5,0.524532077849436,1.1060001480655473,43.04,"[474.20001220703125, 538.2000122070312]"
turning_combined,1789045474.389465,4.217116109,1.273815427736757,1.1162740070046795,0.25,0.5,0.6817665753387843,1.1474176293384597,43.04,"[474.20001220703125, 538.2000122070312]"
turning_combined,1789045474.4393296,4.266980627000001,1.2988492379697036,1.1129358339770605,0.25,0.5,0.8385187378248418,1.1780972450961724,94.14999999999999,"[462.79998779296875, 549.7999877929688]"
turning_combined,1789045474.489232,4.316883078,1.31919635447751,1.1094647924198795,0.25,0.5,0.9953072925201987,1.210310841641771,115.67,"[462.79998779296875, 549.7999877929688]"
turning_combined,1789045474.539462,4.367113057,1.3343301493747686,1.1058453420645762,0.25,0.5,1.1528864855554986,1.2379224958237125,129.12,"[445.79998779296875, 567.4000244140625]"
turning_combined,1789045474.5893705,4.417021422,1.3436471105272363,1.1021126287625935,0.25,0.5,1.309817690548476,1.265534150005654,145.26,"[445.79998779296875, 567.4000244140625]"
turning_combined,1789045474.6393974,4.467048404000001,1.346902546226154,1.0982499721429277,0.25,0.5,1.4669257138007765,1.2870098810360528,161.4,"[422.3999938964844, 595.2000122070312]"
turning_combined,1789045474.6895006,4.517151611,1.3438984006951675,1.0942564677739792,0.25,0.5,1.6243240830461207,1.3054176504906807,188.29999999999998,"[422.3999938964844, 595.2000122070312]"
turning_combined,1789045474.7393699,4.567020804,1.3346597819248431,1.0901614516846876,0.25,0.5,1.7809765910716138,1.3176894967937658,182.92,"[417.6000061035156, 612.5999755859375]"
turning_combined,1789045474.7893379,4.616988888,1.3192723022172959,1.0859387108207932,0.25,0.5,1.9380014720743368,1.3238254199453083,182.92,"[417.6000061035156, 612.5999755859375]"
turning_combined,1789045474.8392923,4.666943359,1.2980277601211678,1.0816004761872224,0.25,0.5,2.0950272924132634,1.325359400733194,212.51,"[420.0, 600.5999755859375]"
turning_combined,1789045474.8892434,4.716894180000001,1.2713629805164817,1.0771522874511903,0.25,0.5,2.2519563642648297,1.325359400733194,61.87,"[420.0, 600.5999755859375]"
turning_combined,1789045474.9393983,4.767049279,1.239711564635824,1.072580128965062,0.25,0.5,2.409367994172765,1.3176894967937658,-2.69,"[407.0, 595.2000122070312]"
turning_combined,1789045474.9895034,4.817154297,1.2038543826039507,1.0679047315744603,0.25,0.5,2.566635773694685,1.2992817273391382,-2.69,"[407.0, 595.2000122070312]"
turning_combined,1789045475.0395157,4.867166719,1.1645525434939825,1.063126738937814,0.25,0.5,2.7238445729561267,1.2778059963087391,-2.69,"[416.0, 581.0]"
turning_combined,1789045475.089387,4.917037906,1.1227716769381315,1.0582616652326702,0.25,0.5,2.8805996571233514,1.2517283229146832,-2.69,"[416.0, 581.0]"
turning_combined,1789045475.1394703,4.967121420000001,1.0791564699266274,1.0532812995438772,0.25,0.5,3.0379062855800267,1.2195147263690846,-2.69,"[418.3999938964844, 577.2000122070312]"
turning_combined,1789045475.189384,5.017035096000001,1.0349410567762694,1.0482211946480864,0.25,0.5,3.1947382193867444,1.1780972450961724,-2.69,"[418.3999938964844, 577.2000122070312]"
turning_combined,1789045475.2393682,5.067019288,0.9909108101856129,1.043063762234494,0.25,0.5,3.3517479767624323,1.141281706186917,-2.69,"[440.0, 557.2000122070312]"
turning_combined,1789045475.289251,5.116902178,0.9481172476448234,1.0378232436774177,0.25,0.5,3.508600321496619,1.102932186489776,-13.45,"[440.0, 557.2000122070312]"
turning_combined,1789045475.3393896,5.167040571,0.9072989351659998,1.0324783857732625,0.25,0.5,3.666020474545423,1.0630486860047492,-37.66,"[461.79998779296875, 560.5999755859375]"
turning_combined,1789045475.3895254,5.217176477000001,0.8694822703435507,1.0270495855289636,0.25,0.5,3.8234926335190167,1.0231651855197226,-78.01,"[461.79998779296875, 560.5999755859375]"
turning_combined,1789045475.4394293,5.267080192000001,0.8356282508975619,1.0215667967117663,0.25,0.5,3.9802618265788503,0.9817477042468103,-61.87,"[496.0, 522.4000244140625]"
turning_combined,1789045475.4892917,5.316942755,0.8062642072873585,1.0160102843233552,0.25,0.5,4.137006634596506,0.9372622613981267,-37.66,"[496.0, 522.4000244140625]"
turning_combined,1789045475.5394473,5.367098563000001,0.7818748730585077,1.0103572682874793,0.25,0.5,4.294455366713681,0.8943107993373288,-26.9,"[529.4000244140625, 507.79998779296875]"
turning_combined,1789045475.5892704,5.416921428,0.7631521297060917,1.004665896377842,0.25,0.5,4.451089405315962,0.8498253564886452,-26.9,"[529.4000244140625, 507.79998779296875]"
turning_combined,1789045475.6393797,5.467030953,0.7502278389719985,0.9988807825736914,0.25,0.5,4.608532623938029,0.8176117599430467,-13.45,"[563.0, 494.6000061035156]"
turning_combined,1789045475.6892586,5.5169097240000005,0.743411173970506,0.9930620004590763,0.25,0.5,4.765247646515736,0.7915340865489908,-8.07,"[563.0, 494.6000061035156]"
turning_combined,1789045475.739405,5.567055847000001,0.742667320957161,0.9871588171812403,0.25,0.5,4.9227002270839115,0.7700583555185919,-2.69,"[568.0, 482.20001220703125]"
turning_combined,1789045475.7895236,5.6171745490000005,0.7479177394849195,0.9812030104190127,0.25,0.5,5.08013212654765,0.7531845668518499,-5.38,"[568.0, 482.20001220703125]"
turning_combined,1789045475.8394215,5.6670726,0.7588310082534837,0.9752229180527996,0.25,0.5,5.236902560536581,0.7439806821245359,0.0,"[581.2000122070312, 480.20001220703125]"
turning_combined,1789045475.8894572,5.717108202,0.7750477669721934,0.9691839079330091,0.25,0.5,5.394022455867521,0.7409127205487647,-5.38,"[581.2000122070312, 480.20001220703125]"
turning_combined,1789045475.9394574,5.767108487000001,0.7960074359434901,0.9631025419920622,0.25,0.5,5.5511560328344665,0.7424467013366504,18.83,"[576.2000122070312, 488.6000061035156]"
turning_combined,1789045475.9894052,5.817056018000001,0.82101176960236,0.95699110333226,0.25,0.5,5.708086942517735,0.7485826244881929,18.83,"[576.2000122070312, 488.6000061035156]"
turning_combined,1789045476.039322,5.866972919,0.849285874072675,0.9508535400617291,0.25,0.5,5.8648163064659045,0.7623884515791637,21.52,"[572.5999755859375, 476.6000061035156]"
turning_combined,1789045476.0892549,5.916905797,0.8800963733554907,0.944670920977358,0.25,0.5,6.021925108833184,0.7807962210337913,8.07,"[572.5999755859375, 476.6000061035156]"
turning_combined,1789045476.1392543,5.966905433,0.9124592155918152,0.9384642364444685,0.25,0.5,6.178976718506203,0.8007379712763046,21.52,"[547.7999877929688, 499.79998779296875]"
turning_combined,1789045476.1892664,6.016917666,0.9454564788217685,0.9322319975829215,0.25,0.5,0.05292262581588503,0.8268156446703606,8.07,"[547.7999877929688, 499.79998779296875]"
turning_combined,1789045476.23929,6.066941059,0.9781091046507309,0.9259813448527102,0.25,0.5,0.21005228835838352,0.8544272988523022,2.69,"[531.0, 508.0]"
turning_combined,1789045476.2895164,6.117167362,1.0095585842116235,0.9196964077865658,0.25,0.5,0.3676770470535331,0.885106914610015,2.69,"[531.0, 508.0]"
turning_combined,1789045476.3395054,6.167156641,1.0386743230934474,0.9134223940134665,0.25,0.5,0.5247627775643622,0.9173205111556134,2.69,"[515.4000244140625, 506.20001220703125]"
turning_combined,1789045476.3893938,6.217044694,1.0646472673695357,0.9071552516925775,0.25,0.5,0.6815120874842897,0.9556700308527545,2.69,"[515.4000244140625, 506.20001220703125]"
turning_combined,1789045476.4392653,6.266916171,1.0867599303415152,0.90088422254703,0.25,0.5,0.8382932311625773,0.9863496466104673,2.69,"[502.0, 498.6000061035156]"
turning_combined,1789045476.489257,6.31690821,1.104339471998254,0.894604091192819,0.25,0.5,0.9953353595089673,1.0139613007924089,5.38,"[502.0, 498.6000061035156]"
turning_combined,1789045476.539434,6.367084834000001,1.116789134741514,0.8883119255896547,0.25,0.5,1.1528116056946018,1.043106935762236,18.83,"[490.79998779296875, 512.5999755859375]"
turning_combined,1789045476.5894132,6.417064202000001,1.1235847586504017,0.8820438564054067,0.25,0.5,1.3099172413364855,1.0661166475805206,16.14,"[490.79998779296875, 512.5999755859375]"
turning_combined,1789045476.6395202,6.467171095,1.1244405445873882,0.8757787998872263,0.25,0.5,1.4672801074432513,1.086058397823034,21.52,"[484.0, 522.2000122070312]"
turning_combined,1789045476.6893828,6.517033915000001,1.1192048346751966,0.869558054425212,0.25,0.5,1.623960446838062,1.1013982057018903,43.04,"[484.0, 522.2000122070312]"
turning_combined,1789045476.7394001,6.567051011,1.1078327530043435,0.8633404783106802,0.25,0.5,1.7810926572122021,1.1121360712170898,45.73,"[471.20001220703125, 528.5999755859375]"
turning_combined,1789045476.7892716,6.616922733,1.0905150057911253,0.8571642673208536,0.25,0.5,1.9378103752764062,1.1152040327928612,45.73,"[471.20001220703125, 528.5999755859375]"
turning_combined,1789045476.839326,6.666976827,1.0674274156762742,0.8509980069112697,0.25,0.5,2.0950103121049715,1.1136700520049756,13.45,"[473.6000061035156, 533.5999755859375]"
turning_combined,1789045476.889269,6.716920209,1.0390818288192596,0.8448738489444224,0.25,0.5,2.2519735990421275,1.1060001480655473,0.0,"[473.6000061035156, 533.5999755859375]"
turning_combined,1789045476.9393713,6.767022379,1.0059193064752627,0.8387728152136632,0.25,0.5,2.4092870133389326,1.0952622825503477,-2.69,"[471.0, 540.5999755859375]"
turning_combined,1789045476.9893072,6.8169583650000005,0.9687564901283897,0.8327259200079467,0.25,0.5,2.566250036382307,1.0783884938836057,-2.69,"[471.0, 540.5999755859375]"
turning_combined,1789045477.0394309,6.867081699000001,0.9281799485684543,0.8267071279132665,0.25,0.5,2.723638804920501,1.055378782065321,-13.45,"[461.79998779296875, 528.4000244140625]"
turning_combined,1789045477.0894852,6.917136182,0.8851718678591776,0.8207405683884355,0.25,0.5,2.8809255282461237,1.0277671278833795,-48.42,"[461.79998779296875, 528.4000244140625]"
turning_combined,1789045477.1395373,6.96718829,0.8406473383396602,0.814829000264994,0.25,0.5,3.038134839587169,0.9955535313377811,-75.32,"[481.79998779296875, 515.0]"
turning_combined,1789045477.189346,7.016997124,0.7957005442173032,0.8089937349972003,0.25,0.5,3.1947905049132785,0.9495341077012119,-75.32,"[481.79998779296875, 515.0]"
turning_combined,1789045477.2393,7.066951029,0.7510872427609914,0.8032108576944014,0.25,0.5,3.3516279899142134,0.9081166264282996,-51.11,"[511.20001220703125, 490.3999938964844]"
turning_combined,1789045477.2894619,7.117112845,0.7076665894825482,0.7974706803261088,0.25,0.5,3.5090207294255222,0.8651651643675016,-21.52,"[511.20001220703125, 490.3999938964844]"
turning_combined,1789045477.3394086,7.167059773,0.6666184341475221,0.7918095684565956,0.25,0.5,3.6660744659567683,0.8222137023067037,-24.21,"[547.0, 481.6000061035156]"
turning_combined,1789045477.3895853,7.217236383,0.6286074044993704,0.7862009881274459,0.25,0.5,3.8236279796137183,0.7792622402459057,-21.52,"[547.0, 481.6000061035156]"
turning_combined,1789045477.439416,7.267066979000001,0.5947746042159969,0.7807012031360551,0.25,0.5,3.9801903396380176,0.7378447589729934,-18.83,"[572.5999755859375, 487.6000061035156]"
turning_combined,1789045477.4895089,7.317160085,0.565417402564024,0.7752480416626953,0.25,0.5,4.137628534853434,0.6948932969121955,-24.21,"[572.5999755859375, 487.6000061035156]"
turning_combined,1789045477.539369,7.367020095000001,0.5414366394552137,0.7699022421675588,0.25,0.5,4.29428990217021,0.6534758156392831,-29.59,"[607.0, 461.0]"
turning_combined,1789045477.5894046,7.417055461,0.5230867136923586,0.7646235519508323,0.25,0.5,4.451446877719238,0.6105243535784852,-29.59,"[607.0, 461.0]"
turning_combined,1789045477.639213,7.4668642940000005,0.5108089620880552,0.7594498636825364,0.25,0.5,4.608069025393327,0.5829126993965437,-56.49,"[614.2000122070312, 436.20001220703125]"
turning_combined,1789045477.6892462,7.516897162,0.5046977826470624,0.754348740747818,0.25,0.5,4.765237681383841,0.5583690067903734,-107.6,"[614.2000122070312, 436.20001220703125]"
turning_combined,1789045477.739436,7.567086901000001,0.5048423878337501,0.7493299877775508,0.25,0.5,4.922774868183769,0.5384272565478601,-112.98,"[624.7999877929688, 395.0]"
turning_combined,1789045477.7893243,7.616975551,0.5110962407138561,0.7444317096606548,0.25,0.5,5.079573205798649,0.5246214294568893,-102.22,"[624.7999877929688, 395.0]"
turning_combined,1789045477.8393145,7.666965567,0.52320258196602,0.7396243799699012,0.25,0.5,5.236663783786945,0.5154175447295755,-94.14999999999999,"[631.5999755859375, 379.79998779296875]"
turning_combined,1789045477.8895142,7.717165109000001,0.5408088795449281,0.7349047492250467,0.25,0.5,5.394278080978555,0.5138835639416898,-96.84,"[631.5999755859375, 379.79998779296875]"
