mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
combined_sweep,1789044676.2894342,1.193400849,1.0927691116008809,0.903,0.3173422504568,0.3643586024762626,2.5005953184129925,1.1688933603688585,0.0,"[445.6666564941406, 524.1666870117188]"
combined_sweep,1789044676.3393834,1.243349853,1.0626324563313225,0.903,0.31806836295293334,0.36705326921562853,2.615820563675933,1.1520195717021164,0.0,"[442.75, 623.25]"
combined_sweep,1789044676.389417,1.293383399,1.029946164878775,0.903,0.31879535026853334,0.36975118248625827,2.7320325806283234,1.1320778214596032,-2.69,"[442.75, 623.25]"
combined_sweep,1789044676.4393945,1.34336088,0.9951500245928342,0.903,0.31952199898653333,0.3724478391916924,2.849037630077218,1.1060001480655473,-2.69,"[478.0, 608.8333129882812]"
combined_sweep,1789044676.4893913,1.3933576330000002,0.9586739965216386,0.903,0.3202484563877333,0.37514378590381225,2.966858586407743,1.0753205323078345,-2.69,"[478.0, 608.8333129882812]"
combined_sweep,1789044676.5393403,1.443306567,0.9209923781790967,0.903,0.3209748018096,0.3778393170508694,3.085507833018802,1.047708878125893,-45.73,"[521.0, 590.75]"
combined_sweep,1789044676.5892918,1.493258449,0.8826364976196088,0.903,0.3217007307206667,0.3805333024900571,3.204934523407512,1.01702926236818,-59.18,"[521.0, 590.75]"
combined_sweep,1789044676.6393754,1.543341896,0.8440484366375521,0.903,0.3224281970985333,0.3832329936024992,3.3254632175603223,0.983281685034696,-43.04,"[514.7999877929688, 584.7999877929688]"
combined_sweep,1789044676.6893008,1.5932673030000002,0.8059608213915186,0.903,0.32315415058546665,0.38592707024486944,3.446586790127727,0.9464661461254406,-43.04,"[514.7999877929688, 584.7999877929688]"
combined_sweep,1789044676.7392952,1.6432618630000002,0.7688425050555613,0.903,0.3238808192577333,0.38862380100232574,3.568676894919391,0.9081166264282996,-29.59,"[524.2000122070312, 560.2000122070312]"
combined_sweep,1789044676.7893047,1.693271258,0.733330559384425,0.903,0.3246073890742667,0.3913201648975424,3.6915973654196534,0.868233125943273,-10.76,"[524.2000122070312, 560.2000122070312]"
combined_sweep,1789044676.839305,1.7432712700000002,0.7000157548707637,0.903,0.3253338671128,0.39401618819660444,3.8153490698348373,0.8268156446703606,-21.52,"[536.75, 550.25]"
combined_sweep,1789044676.889359,1.793325497,0.6694301927002573,0.903,0.32606140669506667,0.39671615097695323,3.940130839883644,0.7807962210337913,-21.52,"[536.75, 550.25]"
combined_sweep,1789044676.9392262,1.843192664,0.6422691019818875,0.903,0.3267864901149333,0.39940699872463004,4.065334861512377,0.7470486437003072,-10.76,"[562.0, 532.3333129882812]"
combined_sweep,1789044676.9892802,1.893246551,0.618874564740798,0.903,0.32751390654173335,0.4021065044643115,4.191790685658874,0.7148350471547088,-16.14,"[562.0, 532.3333129882812]"
combined_sweep,1789044677.0392258,1.9431923150000001,0.5998543231172968,0.903,0.3282398055432,0.40480037890636755,4.318828128491108,0.684155431396996,-16.14,"[570.0, 530.0]"
combined_sweep,1789044677.0895047,1.99347121,0.5855144766651711,0.903,0.3289694968145333,0.4075083267923195,4.447383513184581,0.6565437772150544,-13.45,"[570.0, 530.0]"
combined_sweep,1789044677.1393096,2.043276165,0.576373841891034,0.903,0.32969398301613334,0.41019695821097313,4.575864004228505,0.6320000846088841,-32.28,"[589.2000122070312, 542.0]"
combined_sweep,1789044677.1894302,2.093396726,0.572584874604167,0.903,0.330422181656,0.4128993668114992,4.7058536361797065,0.6120583343663708,-37.66,"[589.2000122070312, 542.0]"
combined_sweep,1789044677.2394295,2.1433961260000003,0.5743948491588602,0.903,0.33114883864346667,0.41559605420564466,4.836415248151206,0.5951845456996288,-69.94,"[591.4000244140625, 495.20001220703125]"
combined_sweep,1789044677.289415,2.193381424,0.5818912934476812,0.903,0.3318753961793333,0.4182923725262373,4.967805937391768,0.5829126993965437,-69.94,"[591.4000244140625, 495.20001220703125]"
combined_sweep,1789044677.3392813,2.243247907,0.5950461595193697,0.903,0.3326005260477333,0.4209833926484684,5.099782068182796,0.5798447378207724,-78.01,"[489.3999938964844, 480.79998779296875]"
combined_sweep,1789044677.3892756,2.293242091,0.6138146307840024,0.903,0.33332719799,0.4236801355411796,5.232886074639676,0.5798447378207724,-67.25,"[489.3999938964844, 480.79998779296875]"
combined_sweep,1789044677.4392426,2.343209232,0.637956088578126,0.903,0.3340535731616,0.4263757770920893,5.366782242874545,0.581378718608658,2.69,"[596.5, 394.0]"
combined_sweep,1789044677.4894214,2.3933879570000003,0.6672567134064765,0.903,0.3347821335652,0.42907952822935025,5.50193284733183,0.5875146417602005,0.0,"[596.5, 394.0]"
combined_sweep,1789044677.5393338,2.4433003180000004,0.701091919053398,0.903,0.33550803024133335,0.43177339404189174,5.637434726801906,0.5997864880632857,0.0,"[593.25, 471.5]"
combined_sweep,1789044677.5894237,2.493390208,0.7391210357708258,0.903,0.33623552078813335,0.43447317484735126,5.77408325414057,0.619728238305799,8.07,"[593.25, 471.5]"
combined_sweep,1789044677.639411,2.5433774650000003,0.7805893853443998,0.903,0.3369620725542667,0.43716947175596077,5.911402377891162,0.6427379501240836,10.76,"[585.1666870117188, 495.6666564941406]"
combined_sweep,1789044677.6893108,2.5932772770000003,0.8247554980033724,0.903,0.3376875004577333,0.43986159791229207,6.049353404896197,0.6764855274575677,10.76,"[585.1666870117188, 495.6666564941406]"
combined_sweep,1789044677.739245,2.643211561,0.8709016083626262,0.903,0.3384131571885333,0.44255457326679515,6.188192794199552,0.7102331047910518,13.45,"[577.5, 512.75]"
combined_sweep,1789044677.78931,2.69327665,0.9182993503228823,0.903,0.3391410634468,0.44525589681372835,0.04512737031518377,0.7501166052760785,13.45,"[577.5, 512.75]"
combined_sweep,1789044677.8392742,2.7432405340000003,0.9657733893177789,0.903,0.3398672706276,0.44795091493614214,0.1857663155834839,0.7900001057611052,8.07,"[552.4000244140625, 539.2000122070312]"
combined_sweep,1789044677.8894336,2.793400318,1.0126034044833425,0.903,0.3405954064108,0.4506530902701016,0.3276293880910819,0.8314175870340175,5.38,"[552.4000244140625, 539.2000122070312]"
combined_sweep,1789044677.939398,2.8433646230000003,1.057583397654985,0.903,0.3413218588852,0.45334901869843736,0.4700112019188811,0.8789709914584724,2.69,"[534.4000244140625, 564.2000122070312]"
combined_sweep,1789044677.989363,2.893329682,1.0998577550373534,0.903,0.3420483497712,0.45604508967556756,0.6132473350577436,0.9265243958829272,2.69,"[534.4000244140625, 564.2000122070312]"
combined_sweep,1789044678.0393639,2.943330506,1.1384766191056557,0.903,0.342774757948,0.4587408537116502,0.7573137591054051,0.9725438195194965,5.38,"[501.75, 569.25]"
combined_sweep,1789044678.0895002,2.993466712,1.1726099471732532,0.903,0.3435025783869333,0.46144185877556,0.9025101660540704,1.026233147095494,5.38,"[501.75, 569.25]"
combined_sweep,1789044678.1392481,3.043214716,1.2012100056304964,0.903,0.3442265760650667,0.4641286772410637,1.0477849406719253,1.0676506283684062,26.9,"[511.0, 578.6666870117188]"
combined_sweep,1789044678.189292,3.093258462,1.2238202819199724,0.903,0.3449536181858667,0.46682679389856585,1.1945186785291133,1.1044661672776617,51.11,"[511.0, 578.6666870117188]"
combined_sweep,1789044678.2394128,3.143379495,1.2397023490633998,0.903,0.3456819698181333,0.46952977026721854,1.3423678398478387,1.1397477253990314,91.46,"[484.25, 608.75]"
combined_sweep,1789044678.2893872,3.193353686,1.2482970753315288,0.903,0.3464083986322667,0.4722256108902433,1.4906733316008394,1.167359379580973,99.53,"[484.25, 608.75]"
combined_sweep,1789044678.3395183,3.243484849,1.2493024803264139,0.903,0.3471362484430667,0.4749267249557095,1.6401188913520315,1.193437052975029,110.28999999999999,"[463.79998779296875, 623.4000244140625]"
combined_sweep,1789044678.389451,3.29341769,1.2425350773662245,0.903,0.3478623066136,0.4776211900880404,1.790042365416026,1.2118448224296565,123.74,"[463.79998779296875, 623.4000244140625]"
combined_sweep,1789044678.4393213,3.343287757,1.228009783424186,0.903,0.3485878430084,0.4803137188651625,1.9407026653677732,1.2256506495206272,129.12,"[440.3999938964844, 635.5999755859375]"
combined_sweep,1789044678.489366,3.3933326150000003,1.2058490918011868,0.903,0.34931468324666665,0.4830110863189934,2.0924813185975744,1.2302525918842842,129.12,"[440.3999938964844, 635.5999755859375]"
combined_sweep,1789044678.5392294,3.443195777,1.1765063109651526,0.903,0.35003985074186666,0.48570224607755774,2.2447543784446236,1.2302525918842842,37.66,"[350.6000061035156, 631.2000122070312]"
combined_sweep,1789044678.5892599,3.493226414,1.140371471864776,0.903,0.35076700334506666,0.48840077274487265,2.3982926118840435,1.2241166687327416,-2.69,"[350.6000061035156, 631.2000122070312]"
combined_sweep,1789044678.6392567,3.543223267,1.0982614447776724,0.903,0.3514938122494667,0.4910980239159942,2.5526058056500656,1.2087768608538851,-2.69,"[430.1666564941406, 537.5]"
combined_sweep,1789044678.6893542,3.593320556,1.0510042789410656,0.903,0.35222135585746667,0.49379800163619014,2.7079242354330173,1.188835110611372,-2.69,"[430.1666564941406, 537.5]"
combined_sweep,1789044678.7393265,3.6432931290000004,0.9997688500923457,0.903,0.35294783770373334,0.49649403906608236,2.8638627665050898,1.162757437217316,-2.69,"[431.5, 622.75]"
combined_sweep,1789044678.7894828,3.693449289,0.9456022356727225,0.903,0.3536752208346667,0.49919342124190147,3.0208436293925818,1.1244079175201749,-10.76,"[431.5, 622.75]"
combined_sweep,1789044678.8394892,3.7434557730000004,0.8898597213516843,0.903,0.3544026271172,0.5018928893353255,3.1786784148525165,1.0829904362472627,-16.14,"[486.0, 633.0]"
combined_sweep,1789044678.8895104,3.793477052,0.8339623567389955,0.903,0.355129475436,0.5045902867767196,3.3372397559115825,1.026233147095494,-16.14,"[486.0, 633.0]"
combined_sweep,1789044678.9392228,3.8431893280000002,0.7795233042533456,0.903,0.35585315493586667,0.5072759244549528,3.4959500714430725,0.9786797426710391,-91.46,"[498.0, 609.4000244140625]"
combined_sweep,1789044678.9893212,3.893287937,0.7274355846119666,0.903,0.35658082999786667,0.5099763900123964,3.6563862081812033,0.9249904150950417,-37.66,"[498.0, 609.4000244140625]"
combined_sweep,1789044679.0392892,3.943255821,0.6794938249299989,0.903,0.3573072954796,0.5126723667120795,3.817402390991404,0.868233125943273,-10.76,"[432.0, 574.5999755859375]"
combined_sweep,1789044679.0892847,3.9932513770000004,0.636934041913399,0.903,0.3580340454804,0.5153693992868092,3.979329030477528,0.8176117599430467,-29.59,"[432.0, 574.5999755859375]"
combined_sweep,1789044679.1392894,4.043256062,0.6010143049096582,0.903,0.35876079540853334,0.5180664315918666,4.14210304854382,0.7639224323670493,-34.97,"[568.8333129882812, 456.1666564941406]"
combined_sweep,1789044679.1894147,4.093381386,0.5727870610024248,0.903,0.3594888540633333,0.5207683206956134,4.3060206385159105,0.7117670855789375,-16.14,"[568.8333129882812, 456.1666564941406]"
combined_sweep,1789044679.2393367,4.143303250000001,0.5532901927767383,0.903,0.3602147235912,0.5234620857585719,4.470290703950768,0.6657476619423682,-26.9,"[611.0, 530.0]"
combined_sweep,1789044679.2894473,4.193413693,0.543115997153774,0.903,0.36094228718253335,0.5261621376386589,4.6357934427695575,0.619728238305799,-26.9,"[611.0, 530.0]"
combined_sweep,1789044679.33923,4.243196538,0.5427648935777074,0.903,0.36166656157533333,0.5288499830164008,4.801389601823807,0.5905826033359719,-83.39,"[594.1666870117188, 502.5]"
combined_sweep,1789044679.3892705,4.293237056000001,0.552426475191057,0.903,0.36239373955373333,0.5315486038532938,4.968498022203116,0.5691068723055729,-80.7,"[594.1666870117188, 502.5]"
combined_sweep,1789044679.4393444,4.343311153,0.5720527444246127,0.903,0.36312120421666666,0.5342482886014689,5.136521386200446,0.5553010452146021,-104.91,"[607.25, 460.75]"
combined_sweep,1789044679.489427,4.3933934720000005,0.6012856026942588,0.903,0.3638489397664,0.5369489786341611,5.30545701204975,0.5506991028509451,-80.7,"[607.25, 460.75]"
combined_sweep,1789044679.5393772,4.443343759,0.6393616566788514,0.903,0.3645749991141333,0.5396434481351838,5.474849311544855,0.5506991028509451,-32.28,"[595.7999877929688, 443.6000061035156]"
combined_sweep,1789044679.5893433,4.493309956,0.6854197694191964,0.903,0.3653013236516,0.5423389017784128,5.645149883819158,0.5599029875782591,2.69,"[595.7999877929688, 443.6000061035156]"
combined_sweep,1789044679.6394134,4.5433797920000005,0.7383336494067447,0.903,0.3660287700316,0.5450385186770292,5.816562513049446,0.581378718608658,2.69,"[607.5999755859375, 449.0]"
combined_sweep,1789044679.689393,4.593359643,0.7964796582731509,0.903,0.3667548478948,0.5477330568905621,5.988498498547937,0.6151262959421421,2.69,"[607.5999755859375, 449.0]"
combined_sweep,1789044679.7392128,4.643179288000001,0.8582142823796773,0.903,0.3674797910825333,0.5504233842245736,6.161008978395788,0.6519418348513975,34.97,"[590.75, 497.0]"
combined_sweep,1789044679.789246,4.693212606,0.9220260427722632,0.903,0.36820688928746664,0.5531217090151812,0.05169517502294774,0.6948932969121955,64.56,"[590.75, 497.0]"
combined_sweep,1789044679.8393376,4.743304224,0.9858797128653952,0.903,0.36893467037013333,0.5558225680245563,0.22657977700274756,0.7470486437003072,16.14,"[594.8333129882812, 541.0]"
combined_sweep,1789044679.8894343,4.7934008850000005,1.047719440592712,0.903,0.36966219280306667,0.5585224671622349,0.4022514230942065,0.8084078752157329,2.69,"[594.8333129882812, 541.0]"
combined_sweep,1789044679.939483,4.843449573,1.1056110056500064,0.903,0.3703898347726667,0.5612228099108987,0.5788014094785332,0.8697671067311585,8.07,"[544.25, 568.0]"
combined_sweep,1789044679.9894166,4.893382986000001,1.1574856651036076,0.903,0.37111506313346665,0.5639141955470077,0.7556096247837036,0.9311263382465842,8.07,"[544.25, 568.0]"
combined_sweep,1789044680.0394566,4.943423172,1.2019214640028724,0.903,0.37184252445373334,0.5666138678902556,0.9338112825933855,0.9940195505498954,2.69,"[532.2000122070312, 575.4000244140625]"
combined_sweep,1789044680.0893607,4.99332738,1.2370978938298856,0.903,0.3725679371553333,0.5693059376311351,1.1123553822902377,1.064582666792635,2.69,"[532.2000122070312, 575.4000244140625]"
combined_sweep,1789044680.139249,5.043215572,1.2618581312007298,0.903,0.3732935365812,0.5719987003220377,1.291790153895498,1.1152040327928612,61.87,"[508.79998779296875, 599.0]"
combined_sweep,1789044680.1893003,5.093266902,1.2752111067255794,0.903,0.374020438746,0.5746962975906293,1.4723948319527853,1.1612234564294304,104.91,"[508.79998779296875, 599.0]"
combined_sweep,1789044680.239398,5.143364602,1.2764511967252883,0.903,0.3747479997213333,0.5773963397625126,1.6540124839738297,1.1965050145508,121.05,"[392.79998779296875, 638.0]"
combined_sweep,1789044680.2892973,5.193263802000001,1.2653376994941603,0.903,0.37547403864973333,0.58009073348561,1.8360959320417702,1.227184630308513,134.5,"[392.79998779296875, 638.0]"
combined_sweep,1789044680.339607,5.243573382,1.241901250714333,0.903,0.3762034514624,0.5827976479871879,2.0198791332461834,1.2471263805510262,126.42999999999999,"[440.8333435058594, 534.3333129882812]"
combined_sweep,1789044680.3893154,5.293281945,1.2070435275219331,0.903,0.376927506024,0.5854846775521927,2.203153387748614,1.2563302652783401,129.12,"[440.8333435058594, 534.3333129882812]"
combined_sweep,1789044680.4393265,5.343292999,1.161430749557495,0.903,0.3776541966416,0.5881814897506932,2.3879421429030714,1.2578642460662257,32.28,"[424.25, 656.0]"
combined_sweep,1789044680.4895327,5.393499416,1.1063508742721808,0.903,0.3783833792026667,0.5908875497685215,2.5742176467485525,1.2425244381873692,32.28,"[424.25, 656.0]"
combined_sweep,1789044680.5392373,5.443203718,1.0442540166206855,0.903,0.3791065113190667,0.5935711560590164,2.7597864952136035,1.2164467647933135,-2.69,"[426.5, 646.3333129882812]"
combined_sweep,1789044680.5893924,5.493359151,0.9762176722576474,0.903,0.3798351366721333,0.5962751482294072,2.9476167820083212,1.1811652066719438,-2.69,"[426.5, 646.3333129882812]"
combined_sweep,1789044680.639451,5.543417607,0.9051362181508411,0.903,0.3805625336242667,0.5989745816969039,3.1359793070810813,1.1382137446111458,-26.9,"[440.25, 633.5]"
combined_sweep,1789044680.68929,5.593256553000001,0.8336491967610932,0.903,0.38128727440626664,0.6016641578856035,3.3244967215296803,1.086058397823034,-26.9,"[440.25, 633.5]"
combined_sweep,1789044680.7396708,5.643637161,0.7636151434022751,0.903,0.38201668107133335,0.604371049572902,3.5150814132275663,1.026233147095494,-88.77,"[491.79998779296875, 617.5999755859375]"
combined_sweep,1789044680.7894053,5.693371933000001,0.6984565618907252,0.903,0.3827418762816,0.6070623121844936,3.7054094783371276,0.9633399347921826,-110.28999999999999,"[491.79998779296875, 617.5999755859375]"
combined_sweep,1789044680.839516,5.743482544000001,0.6399789271592666,0.903,0.38347026976986665,0.6097654438844091,3.8974281659821983,0.8897088569736719,-8.07,"[531.4000244140625, 567.2000122070312]"
combined_sweep,1789044680.889384,5.793350589,0.590969621694134,0.903,0.3841954641226667,0.6124567033138673,4.08944727034179,0.7961360289126478,-8.07,"[531.4000244140625, 567.2000122070312]"
combined_sweep,1789044680.9392362,5.843202710000001,0.5531514898365301,0.903,0.38492023516306667,0.6151463917941256,4.282197075056761,0.7409127205487647,-43.04,"[569.5, 540.75]"
combined_sweep,1789044680.9892645,5.893231066,0.5280466447275578,0.903,0.38564707589546665,0.6178437610817283,4.476344912180309,0.6780195082454534,-34.97,"[569.5, 540.75]"
combined_sweep,1789044681.0395062,5.943472804000001,0.5169364873500788,0.903,0.3863767971490667,0.6205518202344843,4.672116509008482,0.6227961998815703,-34.97,"[596.3333129882812, 515.1666870117188]"
combined_sweep,1789044681.089523,5.993489536,0.5205707358275755,0.903,0.38710358746533335,0.6232490024234234,4.86794927497974,0.5829126993965437,-99.53,"[596.3333129882812, 515.1666870117188]"
combined_sweep,1789044681.1395364,6.043503029,0.5389847301249973,0.903,0.3878304660716,0.6259465122642454,5.064653525460507,0.5522330836388308,-121.05,"[598.5, 463.75]"
combined_sweep,1789044681.189406,6.0933723980000005,0.571594376370266,0.903,0.38855525998746665,0.6286362856373537,5.261636466924255,0.5322913333963175,-61.87,"[598.5, 463.75]"
combined_sweep,1789044681.2395551,6.143521799,0.6176799027624178,0.903,0.3892840525756,0.6313408984316482,5.460558323963806,0.5276893910326605,-48.42,"[611.7999877929688, 425.0]"
combined_sweep,1789044681.289372,6.193338573,0.6751175755405667,0.903,0.3900086112404,0.6340297987675507,5.659166836135082,0.5368932757599744,-48.42,"[611.7999877929688, 425.0]"
combined_sweep,1789044681.3392391,6.243205594,0.7420717079622388,0.903,0.3907334270144,0.6367196532580963,5.858688714718074,0.5568350260024878,2.69,"[605.5999755859375, 452.20001220703125]"
combined_sweep,1789044681.389436,6.293402518000001,0.8164307818022318,0.903,0.39146236859826666,0.6394248189885391,6.0601988289044115,0.5905826033359719,2.69,"[605.5999755859375, 452.20001220703125]"
combined_sweep,1789044681.4393733,6.343339697,0.8945402102201983,0.903,0.39218790752186666,0.6421173571502584,6.261612877718726,0.6335340653967698,16.14,"[480.6000061035156, 486.20001220703125]"
combined_sweep,1789044681.4895632,6.393529679,0.9739541660627653,0.903,0.39291663725333337,0.6448217366779861,0.18157942514436343,0.6856894121848816,86.08,"[480.6000061035156, 486.20001220703125]"
combined_sweep,1789044681.5395353,6.443501683,1.050754954035639,0.903,0.3936425014038667,0.647515481785192,0.3847777569310047,0.7501166052760785,48.42,"[581.5, 467.5]"
combined_sweep,1789044681.5895138,6.493480306,1.1221979000326412,0.903,0.39437022441133335,0.6502161252724399,0.5893461224493315,0.8314175870340175,2.69,"[581.5, 467.5]"
combined_sweep,1789044681.6394472,6.543413743,1.1847958225045458,0.903,0.3950956114906667,0.6529080999268554,0.7941020607167886,0.9096506072161852,2.69,"[543.75, 573.75]"
combined_sweep,1789044681.6893039,6.593270418,1.2359851369049228,0.903,0.3958206252377333,0.6555986891127008,0.9995959688201772,0.9970875121256667,2.69,"[543.75, 573.75]"
combined_sweep,1789044681.7392895,6.643255867000001,1.2735035734568105,0.903,0.3965471263116,0.6582947978978919,1.2063582511890445,1.0676506283684062,18.83,"[518.2000122070312, 613.4000244140625]"
combined_sweep,1789044681.7892845,6.693250947,1.295400579346956,0.903,0.3972737596097333,0.6609913973788573,1.4140052874084148,1.1336118022474888,69.94,"[518.2000122070312, 613.4000244140625]"
combined_sweep,1789044681.8395221,6.7434886380000005,1.3004634778194941,0.903,0.39800141711546666,0.6636917977834655,1.6227945198338496,1.184233168247715,129.12,"[491.3999938964844, 636.5999755859375]"
combined_sweep,1789044681.8896606,6.793627184,1.2880716960975205,0.903,0.3987321099369333,0.6664034625092274,1.8333113002704557,1.2256506495206272,145.26,"[491.3999938964844, 636.5999755859375]"
combined_sweep,1789044681.9394162,6.843382717000001,1.2588638292684315,0.903,0.3994546844965333,0.6690849996578576,2.042326848770177,1.2593982268541113,131.81,"[445.6000061035156, 657.2000122070312]"
combined_sweep,1789044681.989575,6.893541648,1.213437060198747,0.903,0.40018249822106666,0.671785979804044,2.2537077818211806,1.2747380347329678,150.64,"[445.6000061035156, 657.2000122070312]"
combined_sweep,1789044682.0395763,6.9435427590000005,1.1537057103192812,0.903,0.40091060580960003,0.6744880505051387,2.466024626407034,1.2732040539450822,32.28,"[420.3999938964844, 656.5999755859375]"
combined_sweep,1789044682.0893638,6.993330413000001,1.0826286293924494,0.903,0.40163435457533336,0.6771739452350383,2.677910844718042,1.2578642460662257,32.28,"[420.3999938964844, 656.5999755859375]"
combined_sweep,1789044682.1393418,7.043308533,1.0026260188335774,0.903,0.4023606413406667,0.6798692587025894,2.8913864081700034,1.2256506495206272,-2.69,"[420.0, 649.0]"
combined_sweep,1789044682.1893277,7.093294184,0.9173974078332969,0.903,0.403087464604,0.6825665631609638,3.1058672288697196,1.1811652066719438,-8.07,"[420.0, 649.0]"
combined_sweep,1789044682.2394016,7.143368056000001,0.8307466626603434,0.903,0.4038152712508,0.6852675170410651,3.3214881004816554,1.1244079175201749,-24.21,"[452.8333435058594, 632.8333129882812]"
combined_sweep,1789044682.2894223,7.1933886010000005,0.7469142093923212,0.903,0.40454222230573333,0.6879652957452014,3.5377033572851957,1.059980724428978,-48.42,"[452.8333435058594, 632.8333129882812]"
combined_sweep,1789044682.3395119,7.243478556,0.6696908961263598,0.903,0.40527007887453337,0.6906664348901945,3.7550379162767307,0.9863496466104673,-147.95,"[513.25, 620.5]"
combined_sweep,1789044682.389581,7.293547417,0.6030145640622835,0.903,0.40599722097013335,0.6933649225628902,3.9730074464774106,0.9035146840646426,-53.8,"[513.25, 620.5]"
combined_sweep,1789044682.439409,7.34337542,0.5502957699557977,0.903,0.40672202497213333,0.6960547333665181,4.191118968111901,0.8053399136399616,-2.69,"[569.0, 553.7999877929688]"
combined_sweep,1789044682.4894109,7.393377586000001,0.5139699518413157,0.903,0.4074484488304,0.6987505555978899,4.410564579262012,0.7209709703062513,-2.69,"[569.0, 553.7999877929688]"
combined_sweep,1789044682.5393002,7.4432667200000004,0.4961950226706503,0.903,0.4081736180114667,0.7014417216128523,4.6304748770422215,0.6504078540635119,-56.49,"[585.5999755859375, 544.5999755859375]"
combined_sweep,1789044682.5894177,7.493384014,0.49808450499631163,0.903,0.4089017547974667,0.7041439006682899,4.852135744272196,0.5890486225480862,-56.49,"[585.5999755859375, 544.5999755859375]"
