mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045241.139406,2.6454359800000002,0.9618856610059361,0.9935910307138609,0.33844534469959997,0.6426740239248628,3.2354096548552356,1.210310841641771,-2.69,"[411.0, 596.0]"
turning_combined,1789045241.1893044,2.6953344940000004,0.8888703042741265,0.9878692370260501,0.33917069490786667,0.6453658617475373,3.43779001408976,1.1428156869748027,-2.69,"[411.0, 596.0]"
turning_combined,1789045241.2392726,2.745302645,0.8190805179704732,0.9819510557154325,0.33989708959773335,0.6480615757324352,3.6413083612616166,1.0783884938836057,-32.28,"[463.3999938964844, 557.4000244140625]"
turning_combined,1789045241.289442,2.795472257,0.7551749343776535,0.975838554983188,0.340625737492,0.6507656515551833,3.8463098288241877,1.012427320004523,-110.28999999999999,"[463.3999938964844, 557.4000244140625]"
turning_combined,1789045241.339451,2.8454812400000002,0.7000756729913471,0.9695801803151891,0.34135246627413335,0.6534626053855922,4.051618709174754,0.944932165337555,-88.77,"[511.6000061035156, 511.3999938964844]"
turning_combined,1789045241.3894079,2.8954380040000003,0.6558617207717666,0.9631777116541356,0.34207877353146665,0.6561579949007408,4.257654866901186,0.868233125943273,-2.69,"[511.6000061035156, 511.3999938964844]"
turning_combined,1789045241.4394462,2.9454763400000004,0.624290663915269,0.9566360221002995,0.3428057130324,0.6588557307269765,4.464718214069446,0.7961360289126478,-26.9,"[560.2000122070312, 487.3999938964844]"
turning_combined,1789045241.489418,2.995448258,0.6067223716231491,0.9499806155242617,0.3435320617388,0.661551274063223,4.672459737154259,0.7424467013366504,-40.35,"[560.2000122070312, 487.3999938964844]"
turning_combined,1789045241.5394418,3.045471866,0.6038520396460534,0.9432140081881573,0.34425915562733334,0.6642495828352941,4.881262585353035,0.6872233929727672,-16.14,"[595.25, 465.0]"
turning_combined,1789045241.5893364,3.095366541,0.6157633741759259,0.936368635217334,0.34498512922839997,0.6669437341229656,5.090589300855168,0.6396699885483124,-16.14,"[595.25, 465.0]"
turning_combined,1789045241.639217,3.145247228,0.6418295547518029,0.9294581233752297,0.34571018307293333,0.6696344721140035,5.300494258507049,0.6181942575179133,-13.45,"[615.7999877929688, 451.20001220703125]"
turning_combined,1789045241.6892734,3.195303613,0.6809652484538105,0.9224697839411399,0.34643724254653335,0.6723326531692584,5.511827967733989,0.607456392002714,-34.97,"[615.7999877929688, 451.20001220703125]"
turning_combined,1789045241.7394738,3.245504057,0.7314215342630295,0.915419083509582,0.34716627092346664,0.675038140996334,5.724586692753869,0.6089903727905995,2.69,"[621.5999755859375, 443.0]"
turning_combined,1789045241.789497,3.2955270650000004,0.7904665757202147,0.9083655670298868,0.3478927340944,0.677734109120437,5.937443517461258,0.624330180669456,2.69,"[621.5999755859375, 443.0]"
turning_combined,1789045241.8393955,3.34542567,0.8553402309615288,0.9013067359175112,0.34861851959053336,0.6804275623343113,6.150946927742167,0.6519418348513975,8.07,"[600.0, 452.20001220703125]"
turning_combined,1789045241.8893926,3.3954227300000004,0.9229836007342725,0.8942434131256928,0.3493451538333333,0.683124165321017,0.08236183060014923,0.6887573737606529,51.11,"[600.0, 452.20001220703125]"
turning_combined,1789045241.939426,3.4454560880000002,0.989963649434584,0.8871948378274237,0.35007227318426665,0.6858225685862731,0.29795356632693704,0.7378447589729934,48.42,"[583.7999877929688, 489.6000061035156]"
turning_combined,1789045241.9893909,3.4954210910000003,1.0527315371508772,0.8801867356470217,0.35079883731826667,0.6885189113931134,0.5142276411375519,0.8114758367915041,48.42,"[583.7999877929688, 489.6000061035156]"
turning_combined,1789045242.0392344,3.5452645840000003,1.107873017898073,0.8732471959681002,0.35152352127493336,0.6912082766980497,0.7307846331868237,0.8759030298827011,2.69,"[559.0, 503.0]"
turning_combined,1789045242.0892773,3.5953074050000002,1.1526505109028258,0.8663511034396693,0.3522505641950667,0.6939063963219476,0.9488946314339319,0.9387962421860124,16.14,"[559.0, 503.0]"
turning_combined,1789045242.1394384,3.645468514,1.1842861788234043,0.8595248171477289,0.3529788582172,0.6966091588943759,1.1682309547708751,1.000155473701438,5.38,"[429.3333435058594, 526.6666870117188]"
turning_combined,1789045242.1895125,3.695542622,1.200634186752052,0.8527973420421787,0.3537069501242667,0.6993111714001816,1.3883569353910694,1.0584467436410925,13.45,"[429.3333435058594, 526.6666870117188]"
turning_combined,1789045242.2395096,3.7455397880000003,1.2003716317711008,0.8461950992746856,0.3544335611137333,0.7020076880917412,1.6088822570134624,1.1060001480655473,40.35,"[486.0, 437.3999938964844]"
turning_combined,1789045242.2894232,3.7954533830000003,1.1830363718608474,0.8397300200059755,0.3551589178765333,0.70469955023886,1.8298710717716222,1.1474176293384597,83.39,"[486.0, 437.3999938964844]"
turning_combined,1789045242.339494,3.8455240760000002,1.1488234171106706,0.8333901678500893,0.35588598550333334,0.7073977615513505,2.0522292579950765,1.1719613219446299,78.01,"[461.0, 558.7999877929688]"
turning_combined,1789045242.38932,3.895350021,1.099048105971215,0.8272219881281859,0.3566110338833333,0.7100884792630291,2.2748133318716324,1.184233168247715,78.01,"[461.0, 558.7999877929688]"
turning_combined,1789045242.4392393,3.945269484,1.0355055905284054,0.8212149621037763,0.3573368602472,0.7127820841406227,2.498481482971119,1.1826991874598294,0.0,"[446.0, 565.2000122070312]"
turning_combined,1789045242.4892893,3.9953194960000005,0.9608090604361947,0.815380032939589,0.35806383494786664,0.7154799505961358,2.723351420606013,1.162757437217316,-2.69,"[446.0, 565.2000122070312]"
turning_combined,1789045242.5394058,4.045436184000001,0.8782576016674614,0.8097312320021293,0.35879193518253333,0.7181819940063905,2.949420058332418,1.1244079175201749,-21.52,"[446.0, 560.5]"
turning_combined,1789045242.5894663,4.095496486,0.7919669280872134,0.8043004926571035,0.35951864778906667,0.7208788878077386,3.1759051576217203,1.0783884938836057,-18.83,"[446.0, 560.5]"
turning_combined,1789045242.639351,4.145381142000001,0.7059933889323726,0.7990942807700783,0.3602445960585333,0.7235729450876354,3.4029975722083314,1.0139613007924089,-121.05,"[421.3333435058594, 552.0]"
turning_combined,1789045242.6894228,4.195453038,0.6242641377676452,0.7941070247544807,0.3609722310812,0.7262732620556243,3.631467099976856,0.9464661461254406,-118.36,"[421.3333435058594, 552.0]"
turning_combined,1789045242.7394173,4.2454472910000005,0.5511766021895564,0.7893686188814619,0.36169885253466666,0.7289698175799996,3.8604654731712955,0.8574952604280734,-2.69,"[540.2000122070312, 418.20001220703125]"
turning_combined,1789045242.7892556,4.29528568,0.490473332876525,0.7848924468646405,0.36242381040106664,0.7316601993878221,4.08978277942294,0.7547185476397354,-2.69,"[540.2000122070312, 418.20001220703125]"
turning_combined,1789045242.8392234,4.345253482,0.4450617605764415,0.7806690028276164,0.36315023704973337,0.7343560319746114,4.320411329160592,0.679553489033339,-53.8,"[594.2000122070312, 477.6000061035156]"
turning_combined,1789045242.8893933,4.395423354,0.41747156546165554,0.7767073288696613,0.36387850329866667,0.7370586914782746,4.552474856357158,0.602854449639057,-72.63,"[594.2000122070312, 477.6000061035156]"
turning_combined,1789045242.9394598,4.4454899260000005,0.40939064142133813,0.7730290216812593,0.3646064133210667,0.7397600289942347,4.785274973525489,0.5368932757599744,-112.98,"[643.7999877929688, 411.79998779296875]"
turning_combined,1789045242.9895287,4.495558721,0.4213209223074633,0.769642528790362,0.3653338162754667,0.7424594847366659,5.018761838572416,0.4878058905476339,-169.47,"[643.7999877929688, 411.79998779296875]"
turning_combined,1789045243.0394647,4.545495033,0.4525902282126068,0.766561533236702,0.3660590391281333,0.7451508499316123,5.252392756739528,0.45099035163837853,-126.42999999999999,"[656.7999877929688, 339.3999938964844]"
turning_combined,1789045243.0894134,4.595443548,0.5017090729840286,0.763777720228409,0.36678551649813335,0.7478468707496889,5.487274577597635,0.4356505437595221,-153.32999999999998,"[656.7999877929688, 339.3999938964844]"
turning_combined,1789045243.1394272,4.6454573770000005,0.5660681723237406,0.7613015693942571,0.3675123965577333,0.7505443859839573,5.72313429274794,0.4341165629716365,-102.22,"[642.7999877929688, 317.6000061035156]"
turning_combined,1789045243.1892934,4.6953236810000005,0.6419090809427176,0.759145849624954,0.3682372295101333,0.7532343042250422,5.959172688097649,0.4479223900626072,-102.22,"[642.7999877929688, 317.6000061035156]"
turning_combined,1789045243.2392614,4.745291421,0.7253868986263672,0.7573042604884008,0.3689636406372,0.7559300792098214,6.196571613370693,0.4770680250324344,2.69,"[656.5, 324.25]"
turning_combined,1789045243.28942,4.795450085000001,0.81187362686233,0.7557820626230531,0.36969212222653336,0.7586335378604717,0.15231331851315133,0.5246214294568893,2.69,"[656.5, 324.25]"
turning_combined,1789045243.3394659,4.845495872,0.8959761372276825,0.7545903536680939,0.37041919206240004,0.761331757371001,0.39162544563219015,0.5859806609723149,8.07,"[624.4000244140625, 406.3999938964844]"
turning_combined,1789045243.3893433,4.895373464,0.9727372294413386,0.7537303118766149,0.37114438849346665,0.7640230245130877,0.631164724926915,0.6534758156392831,67.25,"[624.4000244140625, 406.3999938964844]"
turning_combined,1789045243.4394066,4.945436767,1.0379567651152835,0.7531993726853232,0.3718715251681333,0.7667214920682276,0.8721931820469386,0.7332428166093364,56.49,"[593.0, 495.3999938964844]"
turning_combined,1789045243.4894,4.995430186,1.0874083788605144,0.7530014592328109,0.37259864831226663,0.7694199094103793,1.1140654194566615,0.8252816638824749,2.69,"[593.0, 495.3999938964844]"
turning_combined,1789045243.5392883,5.04531838,1.1178951490591191,0.7531362428249601,0.3733239508366667,0.77211157027407,1.356176063693038,0.9111845880040709,2.69,"[535.2000122070312, 519.4000244140625]"
turning_combined,1789045243.5893366,5.095366793,1.1274984896629892,0.7536040945562956,0.3740510673245333,0.774809962914236,1.5997404704013576,0.9878836273983529,2.69,"[535.2000122070312, 519.4000244140625]"
turning_combined,1789045243.6392365,5.145266691000001,1.1153097411939341,0.7544022597476452,0.3747768326629334,0.7775033413210057,1.8436973787419895,1.047708878125893,10.76,"[513.5999755859375, 541.5999755859375]"
turning_combined,1789045243.689422,5.195452061,1.0816572028958142,0.7555345010524466,0.3755053903924,0.7802070825343248,2.089444530117021,1.0891263593988052,5.38,"[513.5999755859375, 541.5999755859375]"
turning_combined,1789045243.7394183,5.245448451000001,1.028489393306021,0.7569919652904848,0.37623220202906665,0.7829043438451261,2.335450251978134,1.1090681096413186,37.66,"[499.5, 553.25]"
turning_combined,1789045243.789431,5.295461273,0.9587979850852858,0.7587733308200245,0.3769588631149333,0.785601046448791,2.5822522041421827,1.1075341288534328,-2.69,"[499.5, 553.25]"
turning_combined,1789045243.8395762,5.3456063380000005,0.8764707085018371,0.7608808603940628,0.37768743670026667,0.788304846504613,2.830555367313952,1.0906603401866908,-13.45,"[418.1666564941406, 544.5]"
turning_combined,1789045243.8894315,5.395461654,0.7871715721509406,0.7632925534231791,0.3784123305618667,0.790994990785046,3.0784475258723347,1.059980724428978,-34.97,"[418.1666564941406, 544.5]"
turning_combined,1789045243.9396117,5.445641891,0.6956005273442862,0.7660272963676877,0.3791408509697333,0.7936985934946557,3.328431384061769,1.0078253776408663,-121.05,"[507.79998779296875, 423.20001220703125]"
turning_combined,1789045243.9895973,5.4956273630000005,0.6082625399413846,0.7690602225119487,0.3798676626354667,0.7963958549133259,3.5786764447138566,0.9295923574586985,-121.05,"[507.79998779296875, 423.20001220703125]"
turning_combined,1789045244.0394158,5.54544599,0.5308979404280407,0.7723791951231394,0.3805920799490667,0.7990842306826093,3.8289390812100486,0.8436894333371027,-2.69,"[541.2000122070312, 492.79998779296875]"
turning_combined,1789045244.089373,5.595403118,0.46827776316032477,0.7759949288365362,0.3813181479296,0.801778732220705,4.08061777468809,0.7531845668518499,-40.35,"[541.2000122070312, 492.79998779296875]"
turning_combined,1789045244.1394072,5.645437297,0.42494599632678615,0.7798982214269453,0.38204530269826664,0.8044772669242553,4.333521523282197,0.6734175658817965,-40.35,"[615.4000244140625, 488.0]"
turning_combined,1789045244.189502,5.695532198,0.40429047705406485,0.7840773568632703,0.38277282162866666,0.8071771530637275,4.587401116028907,0.5936505649117432,-91.46,"[615.4000244140625, 488.0]"
turning_combined,1789045244.2394195,5.745449743,0.4082061688007608,0.7885106795407198,0.38349867467573334,0.8098708569650012,4.841544676148871,0.5230874486690036,-123.74,"[631.2000122070312, 395.20001220703125]"
turning_combined,1789045244.2894275,5.795457633000001,0.4370280743467773,0.7932037829572635,0.38422545638826666,0.8125680072247363,5.096860859612427,0.4693981210930062,-158.71,"[631.2000122070312, 395.20001220703125]"
turning_combined,1789045244.3394277,5.845457946000001,0.48951085812583955,0.798140143400962,0.3849521525285333,0.815264839918334,5.352994251143187,0.4356505437595221,-164.09,"[643.4000244140625, 339.0]"
turning_combined,1789045244.3894808,5.895511089,0.5628798527279445,0.8033119573281513,0.38567920906639996,0.8179630100788267,5.610102779377982,0.42337869745643697,-164.09,"[643.4000244140625, 339.0]"
turning_combined,1789045244.4393852,5.9454154400000006,0.6526322585410285,0.8086920635690679,0.38640451039906665,0.820654666519891,5.8674346355409455,0.4279806398200939,2.69,"[661.5, 317.5]"
turning_combined,1789045244.4895866,5.995616737000001,0.7541022178286512,0.8143118345967308,0.3871337717598667,0.8233610189703957,6.127024743658577,0.46019423636569234,2.69,"[661.5, 317.5]"
turning_combined,1789045244.5394125,6.045442647000001,0.8598602107759227,0.820094275409289,0.3878586360606667,0.8260510535481242,0.10270735681848464,0.5138835639416898,2.69,"[640.7999877929688, 342.79998779296875]"
turning_combined,1789045244.589488,6.0955181650000005,0.9642327613002897,0.8260842091393691,0.38858641426573337,0.828751901878475,0.36346570268349865,0.5844466801844292,13.45,"[640.7999877929688, 342.79998779296875]"
turning_combined,1789045244.6394079,6.145438086,1.0597870779271792,0.8322267326098912,0.38931201158426665,0.8314446567488798,0.6242873596462779,0.6672816427302539,91.46,"[615.7999877929688, 475.20001220703125]"
turning_combined,1789045244.6894832,6.195513296000001,1.140829802388851,0.8385448226736857,0.3900397600686667,0.8341453947832471,0.8867319950968806,0.7639224323670493,67.25,"[615.7999877929688, 475.20001220703125]"
turning_combined,1789045244.73941,6.245440264,1.2015469061791588,0.8449876442408983,0.3907654126865333,0.8368383548742961,1.149265645466862,0.880504972246358,5.38,"[535.0, 538.7999877929688]"
turning_combined,1789045244.789525,6.295555257,1.2382284928508949,0.8515769822136653,0.3914930432184,0.8395386551765349,1.4133643343634255,0.9940195505498954,5.38,"[535.0, 538.7999877929688]"
turning_combined,1789045244.8392851,6.345315167000001,1.2482548289842041,0.8582470829460681,0.39221704281493336,0.8422254807613883,1.6769861424964425,1.0753205323078345,13.45,"[523.4000244140625, 546.0]"
turning_combined,1789045244.8893173,6.395347328000001,1.2311325099734982,0.8650473037505017,0.3929443881301333,0.8449247225997261,1.9426749732254827,1.145883648550574,69.94,"[523.4000244140625, 546.0]"
turning_combined,1789045244.9393084,6.445338458,1.1881304791096332,0.8719239018031217,0.39367088809946665,0.8476208272858978,2.208901823175978,1.193437052975029,83.39,"[458.25, 570.0]"
turning_combined,1789045244.989402,6.495432014,1.1222933973668747,0.8788818179068146,0.3943986747338667,0.850321706898239,2.47644998730496,1.217980745581199,104.91,"[458.25, 570.0]"
turning_combined,1789045245.039398,6.545428237,1.0387190994336513,0.8858824717772166,0.3951253256173333,0.8530183716399087,2.744427791672731,1.2195147263690846,0.0,"[360.1666564941406, 590.5]"
turning_combined,1789045245.0893817,6.595411865,0.9436232255893442,0.892918425644961,0.3958516979404,0.8557140026196628,3.0131493816179074,1.1995729761265714,-2.69,"[360.1666564941406, 590.5]"
turning_combined,1789045245.1394277,6.645457918000001,0.8440843850667412,0.8999846442402989,0.39657888248786666,0.8584126478349347,3.283019862758035,1.158155494853659,-16.14,"[431.0, 476.20001220703125]"
turning_combined,1789045245.1893082,6.695338471,0.7481419851686563,0.9070394511087219,0.39730420397826666,0.8611043790831037,3.5530429988300476,1.0829904362472627,-16.14,"[431.0, 476.20001220703125]"
turning_combined,1789045245.2392845,6.745314842,0.6629895951193854,0.9140945048911643,0.3980304720246667,0.8637996230830624,3.824264790748675,1.004757416065095,-131.81,"[492.3999938964844, 563.7999877929688]"
turning_combined,1789045245.2892873,6.795317354000001,0.5956318989248711,0.9211302075531571,0.39875728422813334,0.8664968864973077,4.096537335872618,0.9188544919434991,-88.77,"[492.3999938964844, 563.7999877929688]"
turning_combined,1789045245.339407,6.845437187000001,0.5518235452965571,0.9281375145478745,0.3994853346134667,0.8691987449123433,4.3701241489003415,0.8130098175793898,-2.69,"[553.2000122070312, 499.0]"
turning_combined,1789045245.3894,6.895429995000001,0.5357981434212951,0.9350756564649193,0.400212002094,0.8718954712471734,4.644038496400899,0.7240389318820226,-2.69,"[553.2000122070312, 499.0]"
turning_combined,1789045245.4394279,6.945458126,0.5495248030814975,0.9419449718226157,0.4009389239514667,0.874593141596967,4.918896526010219,0.6519418348513975,-24.21,"[621.5, 481.25]"
turning_combined,1789045245.48941,6.995440117,0.592826261675427,0.948723392534653,0.4016653745074667,0.8772890629059533,5.194423047556036,0.5921165841238575,-64.56,"[621.5, 481.25]"
turning_combined,1789045245.5394173,7.045447232000001,0.6633366069737447,0.9554039931826074,0.40239222409066666,0.879986465039646,5.470948538418231,0.5583690067903734,-43.04,"[624.3333129882812, 439.5]"
turning_combined,1789045245.5893228,7.095353138,0.7562442253032652,0.9619526866750016,0.40311734090813334,0.8826774367287263,5.74765839974172,0.5568350260024878,-43.04,"[624.3333129882812, 439.5]"
