mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789043955.9392738,8.645461507,0.7022278121024236,0.903,0.4,0.8,5.757355979015507,0.5292233718205462,2.69,"[621.2000122070312, 437.6000061035156]"
std,1789043955.9893856,8.695573112,0.7947132166516515,0.903,0.4,0.8,6.00904758482929,0.5460971604872883,2.69,"[621.2000122070312, 437.6000061035156]"
std,1789043956.039371,8.745558692000001,0.8938901046819369,0.903,0.4,0.8,6.260408599591493,0.5829126993965437,8.07,"[621.5999755859375, 450.3999938964844]"
std,1789043956.0894713,8.795659028000001,0.9937322535613069,0.903,0.4,0.8,0.22882225391497002,0.641203969336198,32.28,"[621.5999755859375, 450.3999938964844]"
std,1789043956.1392775,8.845465067000001,1.0874627913449655,0.903,0.4,0.8,0.47929866153105394,0.7148350471547088,118.36,"[606.2000122070312, 527.0]"
std,1789043956.1893878,8.895575454000001,1.1701075591321701,0.903,0.4,0.8,0.7312074343352464,0.8237476830945893,118.36,"[606.2000122070312, 527.0]"
std,1789043956.2391925,8.945380048,1.2355962280712978,0.903,0.4,0.8,0.9817854284913778,0.9280583766708129,2.69,"[555.2000122070312, 570.5999755859375]"
std,1789043956.2894142,8.995601943,1.280522643922655,0.903,0.4,0.8,1.233964901024791,1.0154952815802945,8.07,"[555.2000122070312, 570.5999755859375]"
std,1789043956.3394015,9.045589259,1.3015369189449624,0.903,0.4,0.8,1.4852400925022522,1.0998642249140047,56.49,"[519.4000244140625, 598.7999877929688]"
std,1789043956.389454,9.095641688,1.2975024016145622,0.903,0.4,0.8,1.7367818368066352,1.1688933603688585,115.67,"[519.4000244140625, 598.7999877929688]"
std,1789043956.439367,9.145554531,1.268725246065478,0.903,0.4,0.8,1.9877839711037382,1.2256506495206272,112.98,"[468.79998779296875, 635.5999755859375]"
std,1789043956.4893813,9.195568951,1.216945242790335,0.903,0.4,0.8,2.2391174705408474,1.2624661884298827,142.57,"[468.79998779296875, 635.5999755859375]"
std,1789043956.539502,9.245689651000001,1.1452436029886763,0.903,0.4,0.8,2.4910616955898135,1.2762720155208536,131.81,"[432.0, 657.0]"
std,1789043956.589461,9.295648605,1.058624138715188,0.903,0.4,0.8,2.74198129899127,1.2686021115814252,131.81,"[432.0, 657.0]"
std,1789043956.6392,9.345387575,0.9624513434716906,0.903,0.4,0.8,2.992411572947553,1.2363885150358267,-2.69,"[427.0, 654.7999877929688]"
std,1789043956.6892521,9.395439803,0.8621269353997371,0.903,0.4,0.8,3.2439539757297524,1.184233168247715,-16.14,"[427.0, 654.7999877929688]"
std,1789043956.739455,9.445642653,0.7641529338657372,0.903,0.4,0.8,3.496088566213885,1.1136700520049756,-56.49,"[450.20001220703125, 638.7999877929688]"
std,1789043956.7894247,9.495612299000001,0.6752669847082213,0.903,0.4,0.8,3.747286389060747,1.0323690702470365,-78.01,"[450.20001220703125, 638.7999877929688]"
std,1789043956.8393705,9.545558303,0.6007101211926409,0.903,0.4,0.8,3.9983526621134686,0.944932165337555,-153.32999999999998,"[516.0, 598.7999877929688]"
std,1789043956.8894312,9.595618901,0.545011802907897,0.903,0.4,0.8,4.249957710766459,0.8452234141249882,-2.69,"[516.0, 598.7999877929688]"
std,1789043956.9394388,9.645626435,0.5118760155828141,0.903,0.4,0.8,4.501331668890401,0.7409127205487647,-2.69,"[571.0, 546.2000122070312]"
std,1789043956.9893303,9.695517992000001,0.5033150317756241,0.903,0.4,0.8,4.752079856943581,0.6473398924877406,-2.69,"[571.0, 546.2000122070312]"
std,1789043957.0391986,9.745386120000001,0.5197754936243396,0.903,0.4,0.8,5.003026900271912,0.5859806609723149,-94.14999999999999,"[598.0, 521.0]"
std,1789043957.0892968,9.795484331,0.5603946889902115,0.903,0.4,0.8,5.254709563856366,0.5414952181236313,-69.94,"[598.0, 521.0]"
std,1789043957.1392643,9.845452075,0.6224746357198689,0.903,0.4,0.8,5.5059470059565,0.5276893910326605,-86.08,"[621.0, 451.3999938964844]"
std,1789043957.189413,9.895600575000001,0.7023987786299282,0.903,0.4,0.8,5.757850083681525,0.5292233718205462,2.69,"[621.0, 451.3999938964844]"
std,1789043957.239397,9.945584538,0.7947399351166842,0.903,0.4,0.8,6.009116971301282,0.5445631796994026,2.69,"[617.7999877929688, 441.20001220703125]"
std,1789043957.2893713,9.995558814,0.8938534385265362,0.903,0.4,0.8,6.260316910324953,0.581378718608658,13.45,"[617.7999877929688, 441.20001220703125]"
std,1789043957.3393862,10.045573967000001,0.9935942840812539,0.903,0.4,0.8,0.2284681134848725,0.641203969336198,18.83,"[617.0, 480.3999938964844]"
std,1789043957.389315,10.095502518,1.0875469919930192,0.903,0.4,0.8,0.4795359095817133,0.7301748550335652,18.83,"[617.0, 480.3999938964844]"
std,1789043957.4392014,10.145388892000001,1.1698905559878219,0.903,0.4,0.8,0.7304788562732227,0.8176117599430467,2.69,"[582.4000244140625, 557.2000122070312]"
std,1789043957.4892864,10.195474070000001,1.2356636011260682,0.903,0.4,0.8,0.9820886851735935,0.923456434307156,2.69,"[582.4000244140625, 557.2000122070312]"
std,1789043957.5393965,10.245584186,1.2805122325991527,0.903,0.4,0.8,1.2338861551199756,1.012427320004523,2.69,"[544.0, 585.5999755859375]"
std,1789043957.5892763,10.295463881,1.3015208104076548,0.903,0.4,0.8,1.4847701052147286,1.0967962633382335,53.8,"[544.0, 585.5999755859375]"
std,1789043957.6394029,10.345590545,1.2975161131107618,0.903,0.4,0.8,1.7365742403640851,1.1688933603688585,99.53,"[492.0, 614.7999877929688]"
std,1789043957.6895087,10.395696402,1.2686925201635237,0.903,0.4,0.8,1.9879859327857048,1.227184630308513,107.6,"[492.0, 614.7999877929688]"
std,1789043957.739281,10.445468641000001,1.217033199833665,0.903,0.4,0.8,2.2387625359161163,1.265534150005654,137.19,"[442.6000061035156, 650.0]"
std,1789043957.7892842,10.495471941,1.1455535903642051,0.903,0.4,0.8,2.4900874650884646,1.2778059963087391,137.19,"[442.6000061035156, 650.0]"
std,1789043957.839214,10.545401858,1.0589535267085342,0.903,0.4,0.8,2.7410872318813446,1.2701360923693108,-5.38,"[425.6000061035156, 663.4000244140625]"
std,1789043957.8892937,10.595481283,0.9623544782831697,0.903,0.4,0.8,2.992656451298437,1.2379224958237125,-2.69,"[425.6000061035156, 663.4000244140625]"
std,1789043957.9393296,10.64551726,0.8620051135297804,0.903,0.4,0.8,3.2442601377568536,1.184233168247715,-16.14,"[431.3999938964844, 650.0]"
std,1789043957.9894903,10.695677886,0.7641803961478939,0.903,0.4,0.8,3.4960153595652343,1.1136700520049756,-48.42,"[431.3999938964844, 650.0]"
std,1789043958.0393732,10.745560862000001,0.6753162929601559,0.903,0.4,0.8,3.7471364521531214,1.0354370318228079,-72.63,"[489.20001220703125, 623.5999755859375]"
std,1789043958.089509,10.795696564,0.6006054479204339,0.903,0.4,0.8,3.9987523380441274,0.944932165337555,-166.78,"[489.20001220703125, 623.5999755859375]"
std,1789043958.1394506,10.84563799,0.545041179636011,0.903,0.4,0.8,4.249793116444145,0.8436894333371027,-2.69,"[545.0, 561.7999877929688]"
std,1789043958.1892817,10.895469322,0.5119334772134843,0.903,0.4,0.8,4.5006470429662215,0.7240389318820226,-2.69,"[545.0, 561.7999877929688]"
std,1789043958.2392893,10.945476843000002,0.5033148256518987,0.903,0.4,0.8,4.752066868342901,0.6519418348513975,-32.28,"[590.4000244140625, 537.7999877929688]"
std,1789043958.2892714,10.99545913,0.5198118992197001,0.903,0.4,0.8,5.003344336846716,0.5905826033359719,-91.46,"[590.4000244140625, 537.7999877929688]"
std,1789043958.339414,11.045601577000001,0.5604942762613713,0.903,0.4,0.8,5.255191750576472,0.5445631796994026,-53.8,"[615.0, 484.79998779296875]"
std,1789043958.3894002,11.095587707,0.6226067063567227,0.903,0.4,0.8,5.506410076713628,0.5276893910326605,-96.84,"[615.0, 484.79998779296875]"
std,1789043958.4394388,11.145626255,0.7024098715187244,0.903,0.4,0.8,5.757882137979678,0.5276893910326605,0.0,"[621.5999755859375, 436.79998779296875]"
std,1789043958.4894364,11.195623876,0.7947723274059226,0.903,0.4,0.8,6.009201090586167,0.5460971604872883,2.69,"[621.5999755859375, 436.79998779296875]"
std,1789043958.539547,11.245734676000001,0.8940549616113493,0.903,0.4,0.8,6.260820846919323,0.5829126993965437,18.83,"[613.4000244140625, 449.79998779296875]"
std,1789043958.5893812,11.295568882000001,0.9936044519195185,0.903,0.4,0.8,0.22849421132335834,0.6534758156392831,18.83,"[613.4000244140625, 449.79998779296875]"
std,1789043958.6393433,11.345530951,1.0875705079480036,0.903,0.4,0.8,0.4796021745672263,0.7271068934577939,110.28999999999999,"[605.2000122070312, 520.4000244140625]"
std,1789043958.6895363,11.395723910000001,1.1702460369597738,0.903,0.4,0.8,0.7316726162426406,0.8145437983672754,2.69,"[605.2000122070312, 520.4000244140625]"
std,1789043958.7393463,11.445533801,1.2357134275130988,0.903,0.4,0.8,0.9823130501810766,0.9203884727313847,2.69,"[551.4000244140625, 577.2000122070312]"
std,1789043958.789426,11.495613616,1.280528666614381,0.903,0.4,0.8,1.2340104616580803,1.009359358428752,2.69,"[551.4000244140625, 577.2000122070312]"
std,1789043958.8393955,11.545582981,1.3015362214802266,0.903,0.4,0.8,1.4852196897429124,1.0937283017624622,59.18,"[518.4000244140625, 598.7999877929688]"
std,1789043958.889424,11.595611641000001,1.297510187049971,0.903,0.4,0.8,1.7366639944095539,1.1688933603688585,104.91,"[518.4000244140625, 598.7999877929688]"
std,1789043958.9392843,11.645472055,1.2687776396247479,0.903,0.4,0.8,1.9874604423524431,1.227184630308513,112.98,"[458.0, 638.2000122070312]"
std,1789043958.9895062,11.695693848000001,1.216851253034617,0.903,0.4,0.8,2.2394965728095357,1.2670681307935396,112.98,"[458.0, 638.2000122070312]"
std,1789043959.0393,11.745487571,1.1455443284817761,0.903,0.4,0.8,2.490116583882454,1.2793399770966247,86.08,"[428.6000061035156, 663.5999755859375]"
std,1789043959.0892918,11.795479408,1.0588254281731693,0.903,0.4,0.8,2.7414349735155383,1.2732040539450822,-2.69,"[428.6000061035156, 663.5999755859375]"
std,1789043959.139308,11.845495618000001,0.9622961112967665,0.903,0.4,0.8,2.9928040005956476,1.2409904573994837,-2.69,"[421.20001220703125, 665.2000122070312]"
std,1789043959.189408,11.895595782000001,0.8618807035437401,0.903,0.4,0.8,3.2445728141904837,1.188835110611372,-16.14,"[421.20001220703125, 665.2000122070312]"
std,1789043959.239322,11.945509677,0.7643563070234658,0.903,0.4,0.8,3.495546478118328,1.1182719943686323,-48.42,"[456.3999938964844, 642.7999877929688]"
std,1789043959.2893975,11.995585078000001,0.675312704057838,0.903,0.4,0.8,3.7471473647893703,1.033903051034922,-72.63,"[456.3999938964844, 642.7999877929688]"
std,1789043959.3393114,12.045499061000001,0.600780506230991,0.903,0.4,0.8,3.99808401321593,0.944932165337555,-172.16,"[516.0, 591.5999755859375]"
std,1789043959.3893678,12.095555485,0.5450434910705809,0.903,0.4,0.8,4.249780168055871,0.8191457407309324,-172.16,"[516.0, 591.5999755859375]"
std,1789043959.4392555,12.145442942,0.511939305654461,0.903,0.4,0.8,4.500577721839377,0.7286408742456796,-13.45,"[571.2000122070312, 548.5999755859375]"
std,1789043959.4892497,12.195437155,0.503312767725737,0.903,0.4,0.8,4.751936957203505,0.6550097964271688,-43.04,"[571.2000122070312, 548.5999755859375]"
std,1789043959.5392454,12.245433009000001,0.5197944306450974,0.903,0.4,0.8,5.003192062594174,0.5921165841238575,-96.84,"[601.5999755859375, 517.2000122070312]"
std,1789043959.5892732,12.295460832000002,0.5603631905830598,0.903,0.4,0.8,5.254556972931269,0.5445631796994026,-51.11,"[601.5999755859375, 517.2000122070312]"
std,1789043959.6394145,12.345602146000001,0.62264229865532,0.903,0.4,0.8,5.506534835641098,0.5276893910326605,-96.84,"[617.2000122070312, 448.20001220703125]"
std,1789043959.6894,12.395587549,0.7023735077219396,0.903,0.4,0.8,5.757777057988612,0.5292233718205462,2.69,"[617.2000122070312, 448.20001220703125]"
std,1789043959.7394197,12.445607424,0.7947722654659495,0.903,0.4,0.8,6.009200929736629,0.5445631796994026,5.38,"[618.7999877929688, 436.0]"
std,1789043959.78935,12.49553764,0.8938914313465306,0.903,0.4,0.8,6.260411917113345,0.5921165841238575,5.38,"[618.7999877929688, 436.0]"
std,1789043959.839199,12.545386666,0.9933367050508757,0.903,0.4,0.8,0.22780703693923954,0.6519418348513975,26.9,"[602.2000122070312, 480.0]"
std,1789043959.8893223,12.595509894000001,1.0875007747065235,0.903,0.4,0.8,0.4794056817697623,0.7240389318820226,121.05,"[602.2000122070312, 480.0]"
std,1789043959.9394474,12.645635082,1.1701325311608621,0.903,0.4,0.8,0.7312913073192817,0.8099418560036186,2.69,"[588.7999877929688, 555.5999755859375]"
std,1789043959.9893992,12.69558684,1.2357581002889892,0.903,0.4,0.8,0.982514272960465,0.9157865303677277,2.69,"[588.7999877929688, 555.5999755859375]"
std,1789043960.039383,12.745570462000002,1.2805111272637701,0.903,0.4,0.8,1.233877795970244,1.004757416065095,2.69,"[532.5999755859375, 586.2000122070312]"
std,1789043960.0894012,12.795588932000001,1.301535958878459,0.903,0.4,0.8,1.4852120091772036,1.0937283017624622,43.04,"[532.5999755859375, 586.2000122070312]"
std,1789043960.139373,12.845560740000002,1.2975260046948422,0.903,0.4,0.8,1.736424318536109,1.167359379580973,107.6,"[501.79998779296875, 615.5999755859375]"
std,1789043960.1893635,12.895551272,1.2687308141492133,0.903,0.4,0.8,1.9877495995668397,1.2348545342479411,107.6,"[501.79998779296875, 615.5999755859375]"
std,1789043960.239238,12.945425641,1.217106365898464,0.903,0.4,0.8,2.2384671658881103,1.2686021115814252,137.19,"[443.79998779296875, 656.0]"
std,1789043960.2893465,12.995534038,1.1454774523240694,0.903,0.4,0.8,2.4903268192628474,1.2778059963087391,88.77,"[443.79998779296875, 656.0]"
std,1789043960.3392677,13.045455244000001,1.0588552042789305,0.903,0.4,0.8,2.7413541466197557,1.2716700731571966,-2.69,"[428.0, 659.2000122070312]"
std,1789043960.3894398,13.095627559,0.9621020796165578,0.903,0.4,0.8,2.9932944811203868,1.239456476611598,-2.69,"[428.0, 659.2000122070312]"
std,1789043960.4393752,13.145562745000001,0.8619301990573242,0.903,0.4,0.8,3.2444484171745103,1.188835110611372,-5.38,"[438.3999938964844, 645.0]"
std,1789043960.489519,13.195706551,0.7640250641671303,0.903,0.4,0.8,3.496429456662824,1.1182719943686323,-40.35,"[438.3999938964844, 645.0]"
std,1789043960.5394027,13.245590210000001,0.675297305643776,0.903,0.4,0.8,3.7471941870862793,1.0354370318228079,-53.8,"[487.79998779296875, 628.2000122070312]"
std,1789043960.5895483,13.295735923,0.6005687980917925,0.903,0.4,0.8,3.998892322386226,0.9265243958829272,-53.8,"[487.79998779296875, 628.2000122070312]"
std,1789043960.6392465,13.345434106,0.5451437821445839,0.903,0.4,0.8,4.2492186724575305,0.8237476830945893,-2.69,"[546.5999755859375, 560.0]"
std,1789043960.6892734,13.395461047000001,0.51193089429928,0.903,0.4,0.8,4.500677770255649,0.7301748550335652,-5.38,"[546.5999755859375, 560.0]"
std,1789043960.739271,13.445458722000001,0.5033142618686086,0.903,0.4,0.8,4.752031320593716,0.6565437772150544,-24.21,"[591.0, 532.4000244140625]"
std,1789043960.789324,13.495511889000001,0.5198261879122579,0.903,0.4,0.8,5.003468834393672,0.5921165841238575,-110.28999999999999,"[591.0, 532.4000244140625]"
std,1789043960.839551,13.545738768000001,0.5604946937636449,0.903,0.4,0.8,5.255193771248869,0.5460971604872883,-64.56,"[607.4000244140625, 475.3999938964844]"
std,1789043960.889394,13.595581539000001,0.6226030183148958,0.903,0.4,0.8,5.506397148431546,0.5276893910326605,-107.6,"[607.4000244140625, 475.3999938964844]"
std,1789043960.9393036,13.645491071,0.7022452440999274,0.903,0.4,0.8,5.757406365135125,0.5276893910326605,-45.73,"[621.2000122070312, 437.3999938964844]"
std,1789043960.9892993,13.695486916,0.7945609832266289,0.903,0.4,0.8,6.008652216650475,0.5491651220630596,-45.73,"[621.2000122070312, 437.3999938964844]"
std,1789043961.0392423,13.745430054000002,0.8936633208963051,0.903,0.4,0.8,6.259841489338768,0.5890486225480862,13.45,"[616.7999877929688, 452.3999938964844]"
std,1789043961.089233,13.795420756,0.9933915998806578,0.903,0.4,0.8,0.22794791600691866,0.6473398924877406,37.66,"[616.7999877929688, 452.3999938964844]"
std,1789043961.1392493,13.845436949000002,1.0874901315146466,0.903,0.4,0.8,0.4793756933829272,0.7209709703062513,118.36,"[598.4000244140625, 521.0]"
std,1789043961.1893108,13.895498383000001,1.1700049873939498,0.903,0.4,0.8,0.7308629951432621,0.8068738944278473,16.14,"[598.4000244140625, 521.0]"
std,1789043961.239391,13.945578711000001,1.235765310144091,0.903,0.4,0.8,0.9825467545152335,0.9157865303677277,2.69,"[552.7999877929688, 575.7999877929688]"
std,1789043961.2894413,13.995629087000001,1.2805286114675185,0.903,0.4,0.8,1.2340100444545996,1.0078253776408663,2.69,"[552.7999877929688, 575.7999877929688]"
std,1789043961.3393817,14.045569215,1.3015346893624677,0.903,0.4,0.8,1.485174888118415,1.0952622825503477,45.73,"[521.2000122070312, 600.2000122070312]"
std,1789043961.3892891,14.095476803,1.2975483820038882,0.903,0.4,0.8,1.736084659591505,1.1780972450961724,45.73,"[521.2000122070312, 600.2000122070312]"
std,1789043961.4392223,14.145409926000001,1.268834463706013,0.903,0.4,0.8,1.9871092876920144,1.23178657267217,99.53,"[470.3999938964844, 642.4000244140625]"
std,1789043961.4893296,14.195517120000002,1.2170045769060378,0.903,0.4,0.8,2.2388780560479162,1.2670681307935396,142.57,"[470.3999938964844, 642.4000244140625]"
std,1789043961.539418,14.245605473000001,1.1453980008756885,0.903,0.4,0.8,2.4905765432062523,1.2793399770966247,104.91,"[441.6000061035156, 660.5999755859375]"
std,1789043961.5894172,14.295604872,1.0586372355737659,0.903,0.4,0.8,2.741945756268642,1.2747380347329678,-5.38,"[441.6000061035156, 660.5999755859375]"
std,1789043961.6394293,14.345616982000001,0.962117926329415,0.903,0.4,0.8,2.9932544245574135,1.2425244381873692,-2.69,"[433.20001220703125, 654.4000244140625]"
std,1789043961.6893938,14.395581429000002,0.8619083391937425,0.903,0.4,0.8,3.2445033573468365,1.1903690913992575,-2.69,"[433.20001220703125, 654.4000244140625]"
std,1789043961.7394195,14.445607118000002,0.7642181080289082,0.903,0.4,0.8,3.495914833626877,1.1182719943686323,-34.97,"[462.6000061035156, 637.0]"
std,1789043961.7892578,14.495445419000001,0.6754717228942737,0.903,0.4,0.8,3.7466639214321944,1.01702926236818,-34.97,"[462.6000061035156, 637.0]"
std,1789043961.839236,14.545423689000001,0.600830494614762,0.903,0.4,0.8,3.9978932657631034,0.9311263382465842,-139.88,"[518.2000122070312, 594.0]"
std,1789043961.8892112,14.595398776000001,0.5451505161890435,0.903,0.4,0.8,4.24918099345188,0.8298836062461319,-2.69,"[518.2000122070312, 594.0]"
std,1789043961.9394174,14.645605095,0.5118886542945407,0.903,0.4,0.8,4.501180897575772,0.7347767973972221,-2.69,"[588.0, 530.7999877929688]"
std,1789043961.9894984,14.695686188000002,0.5033297066694982,0.903,0.4,0.8,4.752993904582787,0.6596117387908257,-37.66,"[588.0, 530.7999877929688]"
std,1789043962.0393195,14.745507059000001,0.5198382370717325,0.903,0.4,0.8,5.003573778667963,0.5951845456996288,-94.14999999999999,"[590.7999877929688, 513.5999755859375]"
std,1789043962.089439,14.795626499,0.5605001318065599,0.903,0.4,0.8,5.255220090255499,0.5460971604872883,-56.49,"[590.7999877929688, 513.5999755859375]"
std,1789043962.1393967,14.84558447,0.6226232758786934,0.903,0.4,0.8,5.506468158478619,0.5276893910326605,-91.46,"[620.4000244140625, 448.0]"
std,1789043962.1893106,14.895498099000001,0.7022423503252379,0.903,0.4,0.8,5.757398000958851,0.5292233718205462,-91.46,"[620.4000244140625, 448.0]"
std,1789043962.2392313,14.945418911,0.7944993599849127,0.903,0.4,0.8,6.008492161301241,0.5476311412751739,2.69,"[617.7999877929688, 437.3999938964844]"
std,1789043962.2892888,14.995476379000001,0.8937534346478395,0.903,0.4,0.8,6.26006683452318,0.5875146417602005,5.38,"[617.7999877929688, 437.3999938964844]"
std,1789043962.3393936,15.045581285,0.9936402895322318,0.903,0.4,0.8,0.22858619715626105,0.6442719309119693,34.97,"[605.7999877929688, 481.3999938964844]"
std,1789043962.3893912,15.095578925000002,1.087668703228388,0.903,0.4,0.8,0.4798789011278046,0.7163690279425944,107.6,"[605.7999877929688, 481.3999938964844]"
std,1789043962.439408,15.145595659000001,1.1701082146607145,0.903,0.4,0.8,0.7312096359633813,0.8053399136399616,13.45,"[584.2000122070312, 555.2000122070312]"
std,1789043962.4894633,15.195651109000002,1.2358363823906686,0.903,0.4,0.8,0.9828670310897962,0.9127185687919565,2.69,"[584.2000122070312, 555.2000122070312]"
std,1789043962.5394058,15.245593537000001,1.280519556524232,0.903,0.4,0.8,1.2339415476816384,1.0062913968529805,5.38,"[531.2000122070312, 585.0]"
std,1789043962.5892458,15.295433386000001,1.3015179069139193,0.903,0.4,0.8,1.4846856642307387,1.1075341288534328,5.38,"[531.2000122070312, 585.0]"
std,1789043962.6392393,15.345426882000002,1.297557671817347,0.903,0.4,0.8,1.7359434487716214,1.1765632643082868,104.91,"[503.0, 615.7999877929688]"
std,1789043962.6894014,15.395589021000001,1.2687058928412585,0.903,0.4,0.8,1.9879034169697007,1.2302525918842842,104.91,"[503.0, 615.7999877929688]"
std,1789043962.7392998,15.445487318000001,1.2170264772721162,0.903,0.4,0.8,2.23878966922355,1.2640001692177683,142.57,"[447.20001220703125, 656.7999877929688]"
std,1789043962.7893944,15.495581793000001,1.1454164861494214,0.903,0.4,0.8,2.4905184463616052,1.2762720155208536,115.67,"[447.20001220703125, 656.7999877929688]"
std,1789043962.839419,15.545606566000002,1.0586412362720243,0.903,0.4,0.8,2.7419348989244128,1.2732040539450822,-2.69,"[431.0, 660.4000244140625]"
std,1789043962.8895597,15.595747311,0.9618293398470912,0.903,0.4,0.8,2.993983862159183,1.2425244381873692,-2.69,"[431.0, 660.4000244140625]"
std,1789043962.9394538,15.645641439,0.8618207089865098,0.903,0.4,0.8,3.244723600584763,1.1903690913992575,-21.52,"[440.20001220703125, 642.7999877929688]"
std,1789043962.9892545,15.695442165000001,0.7644242441897735,0.903,0.4,0.8,3.4953654168239723,1.102932186489776,-21.52,"[440.20001220703125, 642.7999877929688]"
std,1789043963.0392096,15.745397223000001,0.6755104597349173,0.903,0.4,0.8,3.7465461795660815,1.021631204731837,-86.08,"[495.6000061035156, 617.7999877929688]"
std,1789043963.08928,15.795467558,0.6007825096120598,0.903,0.4,0.8,3.998076367836049,0.9341942998223555,-153.32999999999998,"[495.6000061035156, 617.7999877929688]"
std,1789043963.1392708,15.845458422000002,0.5451290545408298,0.903,0.4,0.8,4.249301087742566,0.8360195293976744,-2.69,"[539.2000122070312, 563.0]"
std,1789043963.1894033,15.895590985,0.511888421201673,0.903,0.4,0.8,4.501183677256947,0.7378447589729934,-2.69,"[539.2000122070312, 563.0]"
std,1789043963.2394047,15.945592313,0.5033220122624478,0.903,0.4,0.8,4.75251724203919,0.6611457195787114,-32.28,"[585.2000122070312, 532.7999877929688]"
std,1789043963.2893493,15.995536873,0.5198434855867111,0.903,0.4,0.8,5.003619480044605,0.5936505649117432,-99.53,"[585.2000122070312, 532.7999877929688]"
std,1789043963.339418,16.045605521000002,0.5604991814821055,0.903,0.4,0.8,5.255215490963849,0.5460971604872883,-67.25,"[599.7999877929688, 479.20001220703125]"
std,1789043963.3893487,16.095536376000002,0.622585800425639,0.903,0.4,0.8,5.506336789640216,0.5276893910326605,-67.25,"[599.7999877929688, 479.20001220703125]"
std,1789043963.4392045,16.145392188000002,0.7021381577107214,0.903,0.4,0.8,5.75709681521451,0.5292233718205462,2.69,"[622.0, 429.79998779296875]"
std,1789043963.489236,16.195423749,0.7945383826836024,0.903,0.4,0.8,6.008593516620067,0.5476311412751739,2.69,"[622.0, 429.79998779296875]"
std,1789043963.5393739,16.245561452,0.8938598044940678,0.903,0.4,0.8,6.260332829403254,0.5859806609723149,10.76,"[608.7999877929688, 454.3999938964844]"
std,1789043963.589399,16.295586725,0.9936374127598269,0.903,0.4,0.8,0.22857881315689355,0.6427379501240836,34.97,"[608.7999877929688, 454.3999938964844]"
std,1789043963.6395009,16.345688452,1.087852750277166,0.903,0.4,0.8,0.48039767609261474,0.7148350471547088,110.28999999999999,"[602.7999877929688, 518.2000122070312]"
std,1789043963.6894457,16.395633304,1.170191511622975,0.903,0.4,0.8,0.7314894287183975,0.803805932852076,24.21,"[602.7999877929688, 518.2000122070312]"
std,1789043963.7394876,16.445675293,1.23583552259343,0.903,0.4,0.8,0.9828631556211107,0.9127185687919565,2.69,"[552.5999755859375, 574.5999755859375]"
std,1789043963.7893336,16.495521175,1.2805019658563972,0.903,0.4,0.8,1.2338085200823272,1.021631204731837,2.69,"[552.5999755859375, 574.5999755859375]"
std,1789043963.8392425,16.545430101,1.3015164970932631,0.903,0.4,0.8,1.4846446928360066,1.1044661672776617,59.18,"[522.4000244140625, 600.0]"
std,1789043963.8893714,16.595559172,1.297523171380164,0.903,0.4,0.8,1.7364672754174322,1.175029283520401,112.98,"[522.4000244140625, 600.0]"
std,1789043963.9395008,16.64568845,1.2686523839304142,0.903,0.4,0.8,1.9882335003399234,1.2302525918842842,115.67,"[470.20001220703125, 646.2000122070312]"
std,1789043963.9894564,16.695644207,1.2168292894210386,0.903,0.4,0.8,2.2395851355630967,1.265534150005654,153.32999999999998,"[470.20001220703125, 646.2000122070312]"
std,1789043964.0394444,16.74563208,1.1453087648994067,0.903,0.4,0.8,2.4908569642797787,1.2793399770966247,104.91,"[442.79998779296875, 661.0]"
std,1789043964.0894773,16.795664982,1.0585248621735666,0.903,0.4,0.8,2.7422507018710647,1.2732040539450822,-2.69,"[442.79998779296875, 661.0]"
std,1789043964.1394067,16.845594213000002,0.9621176538995878,0.903,0.4,0.8,2.993255113194529,1.2425244381873692,-2.69,"[436.6000061035156, 648.5999755859375]"
std,1789043964.1893916,16.895579387,0.8619283630640087,0.903,0.4,0.8,3.2444530315458096,1.1780972450961724,-2.69,"[436.6000061035156, 648.5999755859375]"
std,1789043964.2392225,16.945410347000003,0.7644799820481659,0.903,0.4,0.8,3.4952168772967767,1.1060001480655473,-34.97,"[470.79998779296875, 634.7999877929688]"
std,1789043964.289391,16.995578631,0.6753595437620259,0.903,0.4,0.8,3.7470049475979366,1.0246991663076084,-86.08,"[470.79998779296875, 634.7999877929688]"
std,1789043964.3393025,17.045490161,0.6007545889988091,0.903,0.4,0.8,3.998182925632328,0.940330222973898,-156.02,"[519.2000122070312, 596.2000122070312]"
std,1789043964.3894231,17.095610887,0.5450191630006495,0.903,0.4,0.8,4.249916467938128,0.8436894333371027,-2.69,"[519.2000122070312, 596.2000122070312]"
std,1789043964.4394236,17.145611337000002,0.5118862560693054,0.903,0.4,0.8,4.501209498635312,0.7409127205487647,-2.69,"[566.0, 546.5999755859375]"
std,1789043964.4895313,17.195719,0.5033318726170941,0.903,0.4,0.8,4.753127077952023,0.6611457195787114,-18.83,"[566.0, 546.5999755859375]"
std,1789043964.5394135,17.245600869,0.519876155536569,0.903,0.4,0.8,5.003903796693045,0.5951845456996288,-91.46,"[594.5999755859375, 517.2000122070312]"
std,1789043964.589239,17.295426581,0.5603639437871655,0.903,0.4,0.8,5.254560622205311,0.5399612373357456,-91.46,"[594.5999755859375, 517.2000122070312]"
