mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789043991.9392557,8.565117930000001,0.6967435044706154,0.903,0.519,1.0,3.5502867961427285,1.239456476611598,-24.21,"[423.6000061035156, 668.2000122070312]"
std,1789043991.9895132,8.615375432,0.5591369236443515,0.903,0.519,1.0,3.865809808023073,1.1274758790959463,-37.66,"[423.6000061035156, 668.2000122070312]"
std,1789043992.0392554,8.665117644,0.45619607256072503,0.903,0.519,1.0,4.178616630311055,0.9878836273983529,-161.4,"[514.4000244140625, 619.2000122070312]"
std,1789043992.0893352,8.715197437,0.39642722189071944,0.903,0.519,1.0,4.4931141635174185,0.8360195293976744,-2.69,"[514.4000244140625, 619.2000122070312]"
std,1789043992.1393468,8.765209222000001,0.3863295020346711,0.903,0.519,1.0,4.8071708872921874,0.6442719309119693,-2.69,"[604.5999755859375, 544.4000244140625]"
std,1789043992.1892161,8.815078518,0.4266923792880493,0.903,0.519,1.0,5.120830130481238,0.5368932757599744,-118.36,"[604.5999755859375, 544.4000244140625]"
std,1789043992.239269,8.865131397,0.5138108939526309,0.903,0.519,1.0,5.435300595725295,0.46019423636569234,-204.44,"[642.5999755859375, 432.79998779296875]"
std,1789043992.2892807,8.915142859000001,0.6389828277953575,0.903,0.519,1.0,5.749506972407708,0.4172427743048944,-83.39,"[642.5999755859375, 432.79998779296875]"
std,1789043992.339501,8.965363261,0.7905653863390224,0.903,0.519,1.0,6.064816946607031,0.4141748127291231,2.69,"[655.0, 376.20001220703125]"
std,1789043992.3894243,9.015286490000001,0.9523799546967872,0.903,0.519,1.0,0.09528855783793233,0.46019423636569234,2.69,"[655.0, 376.20001220703125]"
std,1789043992.4395092,9.06537144,1.1098943201373823,0.903,0.519,1.0,0.41003378049229156,0.5476311412751739,43.04,"[650.5999755859375, 409.0]"
std,1789043992.4895668,9.11542927,1.2469647128720849,0.903,0.519,1.0,0.7244786354730408,0.6642136811544826,102.22,"[650.5999755859375, 409.0]"
std,1789043992.5394258,9.165288254,1.3499693845724186,0.903,0.519,1.0,1.037650900384854,0.8390874909734457,102.22,"[610.7999877929688, 563.0]"
std,1789043992.5892696,9.215131826,1.4095362749294988,0.903,0.519,1.0,1.3511984034064,0.9986214929135524,2.69,"[610.7999877929688, 563.0]"
std,1789043992.6393967,9.265259177,1.4196497561330021,0.903,0.519,1.0,1.6659995841091018,1.1351457830353744,43.04,"[529.2000122070312, 623.0]"
std,1789043992.6892383,9.315100839000001,1.3792733317227734,0.903,0.519,1.0,1.9794037865233491,1.2455923997631406,147.95,"[529.2000122070312, 623.0]"
std,1789043992.7393,9.365162326,1.292114143450585,0.903,0.519,1.0,2.293926238842637,1.3284273623089653,123.74,"[447.6000061035156, 672.4000244140625]"
std,1789043992.7893844,9.41524674,1.1668124210286588,0.903,0.519,1.0,2.60837248869052,1.3606409588545638,169.47,"[447.6000061035156, 672.4000244140625]"
std,1789043992.8392847,9.465146859,1.0160196495143936,0.903,0.519,1.0,2.922069487540078,1.359106978066678,-5.38,"[417.79998779296875, 690.7999877929688]"
std,1789043992.8894262,9.515288644,0.8535977408484978,0.903,0.519,1.0,3.2369243831939727,1.320757458369537,-18.83,"[417.79998779296875, 690.7999877929688]"
std,1789043992.9392867,9.565148875,0.6967277017130244,0.903,0.519,1.0,3.5503199776443495,1.222582687944856,-18.83,"[425.6000061035156, 668.0]"
std,1789043992.989356,9.615218491,0.5594366458567954,0.903,0.519,1.0,3.8650390622478312,1.1060001480655473,-59.18,"[425.6000061035156, 668.0]"
std,1789043993.0392551,9.665117392,0.45620401503133734,0.903,0.519,1.0,4.17858655270301,0.9710098387316108,-177.54,"[509.20001220703125, 616.0]"
std,1789043993.0894778,9.715340026,0.3963528967343598,0.903,0.519,1.0,4.493773502134019,0.8222137023067037,-2.69,"[509.20001220703125, 616.0]"
std,1789043993.1393957,9.76525792,0.3863499992939956,0.903,0.519,1.0,4.8075872802657,0.6672816427302539,-5.38,"[605.5999755859375, 542.5999755859375]"
std,1789043993.1894772,9.815339676,0.42695628661640045,0.903,0.519,1.0,5.1221085010806675,0.5506991028509451,-86.08,"[605.5999755859375, 542.5999755859375]"
std,1789043993.2392945,9.865156888000001,0.5138422938667387,0.903,0.519,1.0,5.435392041204274,0.4678641403051206,-212.51,"[641.5999755859375, 419.6000061035156]"
std,1789043993.2894151,9.915277321000001,0.639267770489549,0.903,0.519,1.0,5.750144552353589,0.41877675509278006,-107.6,"[641.5999755859375, 419.6000061035156]"
std,1789043993.3393362,9.965198355,0.7901264513223265,0.903,0.519,1.0,6.0639505581850415,0.41877675509278006,-107.6,"[661.0, 373.0]"
std,1789043993.3891907,10.015053219,0.9517644051727118,0.903,0.519,1.0,0.09409719050547949,0.4693981210930062,8.07,"[661.0, 373.0]"
std,1789043993.4392648,10.065127144,1.1092797641955225,0.903,0.519,1.0,0.40874300060190905,0.5568350260024878,51.11,"[636.4000244140625, 409.3999938964844]"
std,1789043993.489283,10.115145465000001,1.2463806666113477,0.903,0.519,1.0,0.7229768787864117,0.6734175658817965,96.84,"[636.4000244140625, 409.3999938964844]"
std,1789043993.5393827,10.165244889,1.349968274128928,0.903,0.519,1.0,1.0376466906507105,0.8099418560036186,67.25,"[612.4000244140625, 564.0]"
std,1789043993.589462,10.215324368000001,1.4096459971268915,0.903,0.519,1.0,1.3521710216424054,0.9740778003073821,2.69,"[612.4000244140625, 564.0]"
std,1789043993.6392953,10.265157575,1.4196779263627475,0.903,0.519,1.0,1.665426878051548,1.1198059751565181,37.66,"[528.0, 621.0]"
std,1789043993.6894155,10.315277971,1.3790970883429248,0.903,0.519,1.0,1.9802576022915588,1.239456476611598,145.26,"[528.0, 621.0]"
std,1789043993.7393918,10.365254138000001,1.2920176506132712,0.903,0.519,1.0,2.2942071537745363,1.337631247036279,145.26,"[440.79998779296875, 663.5999755859375]"
std,1789043993.7892883,10.415150751,1.1670002034368625,0.903,0.519,1.0,2.607952294389918,1.3606409588545638,156.02,"[440.79998779296875, 663.5999755859375]"
std,1789043993.8392878,10.465149954000001,1.0160062056890669,0.903,0.519,1.0,2.922096027714815,1.3575729972787924,-5.38,"[413.3999938964844, 697.0]"
std,1789043993.8893967,10.515258873,0.8536685629227143,0.903,0.519,1.0,3.2367873029401295,1.3192234775816514,-21.52,"[413.3999938964844, 697.0]"
std,1789043993.9392896,10.565151721000001,0.6966663241734402,0.903,0.519,1.0,3.550448858341369,1.2409904573994837,-26.9,"[422.20001220703125, 670.2000122070312]"
std,1789043993.9894104,10.615272676,0.5593848735559106,0.903,0.519,1.0,3.8651721589621815,1.1259418983080607,-43.04,"[422.20001220703125, 670.2000122070312]"
std,1789043994.0394332,10.665295603,0.45599503902242283,0.903,0.519,1.0,4.179378441396821,0.9878836273983529,-166.78,"[515.4000244140625, 611.0]"
std,1789043994.0894735,10.715335802,0.3963648992560026,0.903,0.519,1.0,4.4936668953289,0.8360195293976744,-2.69,"[515.4000244140625, 611.0]"
std,1789043994.139379,10.765241416,0.38633722016641725,0.903,0.519,1.0,4.807327891526654,0.6350680461846554,-2.69,"[587.2000122070312, 541.4000244140625]"
std,1789043994.1892803,10.815142759,0.4267602873521561,0.903,0.519,1.0,5.121159438506382,0.5353592949720888,-121.05,"[587.2000122070312, 541.4000244140625]"
std,1789043994.2392938,10.865156134000001,0.5138254759320817,0.903,0.519,1.0,5.435343063774795,0.46019423636569234,-201.75,"[644.5999755859375, 434.6000061035156]"
std,1789043994.289296,10.915158365,0.6390042269228957,0.903,0.519,1.0,5.749554862846125,0.41570879351700873,-80.7,"[644.5999755859375, 434.6000061035156]"
std,1789043994.3394673,10.965329672000001,0.7905140333569505,0.903,0.519,1.0,6.064715592544843,0.4141748127291231,2.69,"[661.4000244140625, 373.0]"
std,1789043994.389512,11.015374445,0.9526681817852886,0.903,0.519,1.0,0.095846454427722,0.46019423636569234,2.69,"[661.4000244140625, 373.0]"
std,1789043994.4393675,11.065229923,1.1095184161323937,0.903,0.519,1.0,0.40924416631154514,0.5476311412751739,40.35,"[651.5999755859375, 405.79998779296875]"
std,1789043994.4894092,11.11527144,1.2466186432105577,0.903,0.519,1.0,0.7235885468760515,0.6642136811544826,102.22,"[651.5999755859375, 405.79998779296875]"
std,1789043994.5393188,11.165181209,1.34983634352589,0.903,0.519,1.0,1.0371467501621723,0.8390874909734457,102.22,"[603.5999755859375, 567.0]"
std,1789043994.5891771,11.215039543000001,1.4094721446296277,0.903,0.519,1.0,1.350631886286358,0.9986214929135524,2.69,"[603.5999755859375, 567.0]"
std,1789043994.6393065,11.265168912,1.4196813176083611,0.903,0.519,1.0,1.6653577001812963,1.1366797638232602,37.66,"[533.2000122070312, 624.4000244140625]"
std,1789043994.6893072,11.315169471,1.3792129879816402,0.903,0.519,1.0,1.9796963127816767,1.2471263805510262,147.95,"[533.2000122070312, 624.4000244140625]"
std,1789043994.7394106,11.365272950000001,1.2919571178457365,0.903,0.519,1.0,2.2943833342905364,1.3299613430968509,123.74,"[444.6000061035156, 672.4000244140625]"
std,1789043994.7894218,11.415284031,1.1667131843922744,0.903,0.519,1.0,2.6085945050433352,1.3606409588545638,180.23,"[444.6000061035156, 672.4000244140625]"
std,1789043994.8395314,11.46539379,1.0153207804432876,0.903,0.519,1.0,2.9234489545910733,1.359106978066678,-5.38,"[411.79998779296875, 692.5999755859375]"
std,1789043994.8894415,11.515303635,0.8535821495342409,0.903,0.519,1.0,3.236954561332986,1.3222914391574228,-21.52,"[411.79998779296875, 692.5999755859375]"
std,1789043994.9393604,11.565222704,0.6965824652300879,0.903,0.519,1.0,3.5506249571759483,1.222582687944856,-21.52,"[424.79998779296875, 670.0]"
std,1789043994.989248,11.615110411,0.5597277109145142,0.903,0.519,1.0,3.864291080452908,1.1075341288534328,-69.94,"[424.79998779296875, 670.0]"
std,1789043995.0394223,11.665284614,0.4560101250235245,0.903,0.519,1.0,4.179321239277762,0.9725438195194965,-153.32999999999998,"[513.4000244140625, 611.5999755859375]"
std,1789043995.0894077,11.715269853,0.39638964470887883,0.903,0.519,1.0,4.493447266586465,0.8252816638824749,-2.69,"[513.4000244140625, 611.5999755859375]"
std,1789043995.139574,11.765436441,0.3863976262329989,0.903,0.519,1.0,4.808547859918612,0.6688156235181395,-2.69,"[601.2000122070312, 538.5999755859375]"
std,1789043995.1894517,11.815313977,0.42690977702868366,0.903,0.519,1.0,5.121883481365224,0.5537670644267164,-78.01,"[601.2000122070312, 538.5999755859375]"
std,1789043995.2395291,11.865391347000001,0.5142476215234724,0.903,0.519,1.0,5.436571621281068,0.4678641403051206,-161.4,"[645.7999877929688, 433.20001220703125]"
std,1789043995.2895095,11.915371743000001,0.6395356678513529,0.903,0.519,1.0,5.750743773453117,0.440252486123179,-78.01,"[645.7999877929688, 433.20001220703125]"
std,1789043995.3393197,11.965181924000001,0.7901659294100644,0.903,0.519,1.0,6.064028488532379,0.44638840927472156,-78.01,"[667.2000122070312, 382.3999938964844]"
std,1789043995.3893301,12.015192302,0.9520698577512903,0.903,0.519,1.0,0.09468836284463578,0.4878058905476339,16.14,"[667.2000122070312, 382.3999938964844]"
std,1789043995.4392762,12.065138374,1.109296784482048,0.903,0.519,1.0,0.40877873935990294,0.5645049299419159,45.73,"[644.2000122070312, 418.0]"
std,1789043995.4895008,12.115363231,1.2468405507790492,0.903,0.519,1.0,0.7241592108983639,0.6764855274575677,104.91,"[644.2000122070312, 418.0]"
std,1789043995.5393877,12.165249988000001,1.349963772608184,0.903,0.519,1.0,1.0376296255193722,0.8114758367915041,64.56,"[605.0, 570.7999877929688]"
std,1789043995.5894392,12.215301518,1.4096148651660594,0.903,0.519,1.0,1.3518946243207068,0.9756117810952678,2.69,"[605.0, 570.7999877929688]"
std,1789043995.639353,12.265215198,1.4196603404851493,0.903,0.519,1.0,1.665784805985723,1.1198059751565181,32.28,"[532.4000244140625, 627.5999755859375]"
std,1789043995.6893086,12.315170827000001,1.3792219779025217,0.903,0.519,1.0,1.9796527451747465,1.239456476611598,139.88,"[532.4000244140625, 627.5999755859375]"
std,1789043995.7393003,12.365162598000001,1.2921516583526964,0.903,0.519,1.0,2.293816999382855,1.337631247036279,139.88,"[452.20001220703125, 675.5999755859375]"
std,1789043995.7892067,12.415068957,1.1671875434630672,0.903,0.519,1.0,2.6075329860184127,1.3606409588545638,156.02,"[452.20001220703125, 675.5999755859375]"
std,1789043995.8393285,12.465190866,1.0158783039537922,0.903,0.519,1.0,2.9223485175163546,1.3575729972787924,-5.38,"[411.0, 686.0]"
std,1789043995.889314,12.51517635,0.8539487212292581,0.903,0.519,1.0,3.2362450577649042,1.3176894967937658,-21.52,"[411.0, 686.0]"
std,1789043995.9396057,12.565467980000001,0.6959570091731523,0.903,0.519,1.0,3.5519388026395973,1.239456476611598,-2.69,"[426.3999938964844, 669.2000122070312]"
std,1789043995.989484,12.615346363,0.55932548820565,0.903,0.519,1.0,3.8653248466483063,1.1259418983080607,-51.11,"[426.3999938964844, 669.2000122070312]"
std,1789043996.0392962,12.665158461,0.45617423824216985,0.903,0.519,1.0,4.17869932331287,0.9495341077012119,-51.11,"[516.7999877929688, 612.7999877929688]"
std,1789043996.0893953,12.71525757,0.39638436367554264,0.903,0.519,1.0,4.493494120299303,0.7961360289126478,-164.09,"[516.7999877929688, 612.7999877929688]"
std,1789043996.1393583,12.765220772000001,0.3863489238194642,0.903,0.519,1.0,4.8075654776126555,0.6504078540635119,-5.38,"[605.0, 537.2000122070312]"
std,1789043996.1891968,12.815059186000001,0.4266885443108574,0.903,0.519,1.0,5.120811525969529,0.5445631796994026,-104.91,"[605.0, 537.2000122070312]"
std,1789043996.2393472,12.865209654000001,0.5138875936627048,0.903,0.519,1.0,5.435523950396586,0.4678641403051206,-147.95,"[648.4000244140625, 438.20001220703125]"
std,1789043996.2893448,12.915207149,0.6389856549610338,0.903,0.519,1.0,5.749513299575298,0.4387185053352934,-69.94,"[648.4000244140625, 438.20001220703125]"
std,1789043996.339519,12.965381424,0.7906268293391032,0.903,0.519,1.0,6.064938212083447,0.440252486123179,5.38,"[658.2000122070312, 383.0]"
std,1789043996.3894565,13.015318808,0.952492203178359,0.903,0.519,1.0,0.09550582410265207,0.47860200582032003,2.69,"[658.2000122070312, 383.0]"
std,1789043996.4394202,13.065282687000002,1.109621932631052,0.903,0.519,1.0,0.40946158337271044,0.5553010452146021,51.11,"[647.7999877929688, 415.3999938964844]"
std,1789043996.4895327,13.115395084000001,1.2469077088577385,0.903,0.519,1.0,0.724331973361565,0.6703496043060252,78.01,"[647.7999877929688, 415.3999938964844]"
std,1789043996.5392792,13.165141483000001,1.3498154530088997,0.903,0.519,1.0,1.0370676260095664,0.8390874909734457,78.01,"[604.2000122070312, 571.0]"
std,1789043996.5892415,13.215103723,1.4095091800042403,0.903,0.519,1.0,1.350958875816083,0.9986214929135524,2.69,"[604.2000122070312, 571.0]"
std,1789043996.6393957,13.265257948,1.419649443346239,0.903,0.519,1.0,1.6660059238430378,1.1366797638232602,37.66,"[533.5999755859375, 625.4000244140625]"
std,1789043996.689351,13.315213462,1.3791692545706682,0.903,0.519,1.0,1.9799081943565895,1.2471263805510262,147.95,"[533.5999755859375, 625.4000244140625]"
std,1789043996.7394357,13.365298025000001,1.2919636423215208,0.903,0.519,1.0,2.2943643465045156,1.3268933815210797,129.12,"[440.0, 674.5999755859375]"
std,1789043996.789453,13.415315334,1.1667005566617012,0.903,0.519,1.0,2.6086227542444576,1.359106978066678,177.54,"[440.0, 674.5999755859375]"
std,1789043996.8394496,13.465312082,1.015647101364548,0.903,0.519,1.0,2.9228048966811357,1.359106978066678,-5.38,"[415.6000061035156, 687.7999877929688]"
std,1789043996.8895211,13.515383318000001,0.8532947002631718,0.903,0.519,1.0,3.237510956241472,1.3222914391574228,-16.14,"[415.6000061035156, 687.7999877929688]"
std,1789043996.9393282,13.565190325000001,0.6964965783103771,0.903,0.519,1.0,3.5508053285765513,1.2241166687327416,-16.14,"[422.6000061035156, 669.2000122070312]"
std,1789043996.9891975,13.615059802000001,0.5597818644058992,0.903,0.519,1.0,3.864151970730198,1.1106020904292042,-59.18,"[422.6000061035156, 669.2000122070312]"
std,1789043997.0392578,13.665120118,0.45618589577223717,0.903,0.519,1.0,4.178655171369705,0.9710098387316108,-156.02,"[519.0, 613.2000122070312]"
std,1789043997.089448,13.715310472,0.3963731410140703,0.903,0.519,1.0,4.493593721352774,0.8252816638824749,-5.38,"[519.0, 613.2000122070312]"
std,1789043997.139358,13.765220451000001,0.3863453405748726,0.903,0.519,1.0,4.807492800008184,0.6688156235181395,-2.69,"[603.2000122070312, 538.0]"
std,1789043997.1894722,13.815334360000001,0.42696847480638855,0.903,0.519,1.0,5.122167449925165,0.5522330836388308,-86.08,"[603.2000122070312, 538.0]"
std,1789043997.2394888,13.865351328000001,0.5142062253934554,0.903,0.519,1.0,5.436451222884195,0.4663301595172349,-215.2,"[644.7999877929688, 433.20001220703125]"
std,1789043997.2895494,13.915411762000002,0.6395932912510836,0.903,0.519,1.0,5.75087263530056,0.41877675509278006,-104.91,"[644.7999877929688, 433.20001220703125]"
std,1789043997.3393114,13.965173778,0.7901284947572541,0.903,0.519,1.0,6.063954591989962,0.4172427743048944,-104.91,"[673.5999755859375, 375.0]"
std,1789043997.3891943,14.015056664000001,0.9518285987707441,0.903,0.519,1.0,0.09422142792851673,0.4693981210930062,10.76,"[673.5999755859375, 375.0]"
std,1789043997.439421,14.065283407,1.1095862475705465,0.903,0.519,1.0,0.40938663125517394,0.5568350260024878,51.11,"[649.2000122070312, 411.79998779296875]"
std,1789043997.489447,14.115309267,1.2466979401789593,0.903,0.519,1.0,0.7237924362392363,0.6734175658817965,99.53,"[649.2000122070312, 411.79998779296875]"
std,1789043997.5393312,14.165193637000002,1.3499024885983066,0.903,0.519,1.0,1.0373973487249373,0.8084078752157329,72.63,"[595.5999755859375, 565.7999877929688]"
std,1789043997.589475,14.215337343000002,1.409659385613105,0.903,0.519,1.0,1.352289993756159,0.9756117810952678,2.69,"[595.5999755859375, 565.7999877929688]"
std,1789043997.639504,14.265366312000001,1.4196190623667728,0.903,0.519,1.0,1.6666197093661452,1.1213399559444037,32.28,"[519.5999755859375, 627.7999877929688]"
std,1789043997.6893902,14.315252548,1.379135021466877,0.903,0.519,1.0,1.980073976200913,1.2409904573994837,137.19,"[519.5999755859375, 627.7999877929688]"
std,1789043997.739354,14.365216368,1.291974639912636,0.903,0.519,1.0,2.294332339958558,1.337631247036279,137.19,"[441.0, 679.4000244140625]"
std,1789043997.7891762,14.415038419,1.1672101272421802,0.903,0.519,1.0,2.6074824315094247,1.3606409588545638,156.02,"[441.0, 679.4000244140625]"
std,1789043997.8392327,14.465095073,1.0160796078786303,0.903,0.519,1.0,2.921951118612043,1.3575729972787924,-5.38,"[416.20001220703125, 685.2000122070312]"
std,1789043997.8893962,14.515258324000001,0.8536076319263026,0.903,0.519,1.0,3.236905238328305,1.3192234775816514,-16.14,"[416.20001220703125, 685.2000122070312]"
std,1789043997.9395792,14.565441671,0.69596089053269,0.903,0.519,1.0,3.5519306470650633,1.2409904573994837,-10.76,"[419.79998779296875, 662.7999877929688]"
std,1789043997.9895115,14.615373958000001,0.5591457192781029,0.903,0.519,1.0,3.8657871822727543,1.1259418983080607,-53.8,"[419.79998779296875, 662.7999877929688]"
std,1789043998.0395305,14.665392843000001,0.45581562391567315,0.903,0.519,1.0,4.180059161692952,0.9848156658225816,-150.64,"[523.5999755859375, 611.5999755859375]"
std,1789043998.0894933,14.715355664,0.39632232756282104,0.903,0.519,1.0,4.494045249898491,0.8329515678219032,-2.69,"[523.5999755859375, 611.5999755859375]"
std,1789043998.1393397,14.765202041,0.3863439928019996,0.903,0.519,1.0,4.807465449302526,0.6458059116998549,-2.69,"[604.0, 537.4000244140625]"
std,1789043998.189209,14.815071321000001,0.4267163538977932,0.903,0.519,1.0,5.120946419674851,0.5384272565478601,-115.67,"[604.0, 537.4000244140625]"
std,1789043998.2394054,14.865267666000001,0.5140292525931882,0.903,0.519,1.0,5.43593632213144,0.4632621979414636,-153.32999999999998,"[645.4000244140625, 434.0]"
std,1789043998.2895038,14.915366063,0.6395223141425687,0.903,0.519,1.0,5.750713909473319,0.4387185053352934,-78.01,"[645.4000244140625, 434.0]"
std,1789043998.3395147,14.965376978,0.790617167079033,0.903,0.519,1.0,6.064919142616006,0.4433204476989503,2.69,"[664.5999755859375, 382.20001220703125]"
std,1789043998.3895047,15.015367054,0.9526790526487039,0.903,0.519,1.0,0.0958674968152664,0.47860200582032003,16.14,"[664.5999755859375, 382.20001220703125]"
std,1789043998.439505,15.065367365,1.1098955134110382,0.903,0.519,1.0,0.4100362874831731,0.5553010452146021,51.11,"[651.4000244140625, 407.79998779296875]"
std,1789043998.489543,15.115405288000002,1.2468778069991233,0.903,0.519,1.0,0.724255048323819,0.6688156235181395,80.7,"[651.4000244140625, 407.79998779296875]"
std,1789043998.5392578,15.165120057000001,1.3497969456524421,0.903,0.519,1.0,1.0369975370774327,0.8360195293976744,80.7,"[598.2000122070312, 565.4000244140625]"
std,1789043998.5892444,15.215106695000001,1.40952085893439,0.903,0.519,1.0,1.3510620897010952,0.9970875121256667,2.69,"[598.2000122070312, 565.4000244140625]"
std,1789043998.6394298,15.265292186000002,1.4196466958829197,0.903,0.519,1.0,1.6660615928648284,1.1351457830353744,45.73,"[522.0, 625.7999877929688]"
std,1789043998.689513,15.315375439,1.3789667176329714,0.903,0.519,1.0,1.9808881073706956,1.2455923997631406,145.26,"[522.0, 625.7999877929688]"
std,1789043998.7393913,15.365253747,1.2920081181510865,0.903,0.519,1.0,2.294234900320795,1.3284273623089653,131.81,"[440.0, 676.0]"
std,1789043998.7894967,15.415358904000001,1.1664913989418233,0.903,0.519,1.0,2.609090587656034,1.3606409588545638,172.16,"[440.0, 676.0]"
std,1789043998.839488,15.465350425,1.0154493342669437,0.903,0.519,1.0,2.9231952395683223,1.359106978066678,-5.38,"[417.0, 683.0]"
std,1789043998.8895473,15.515409723000001,0.8532427907432999,0.903,0.519,1.0,3.237611436940888,1.320757458369537,-13.45,"[417.0, 683.0]"
std,1789043998.939347,15.565209450000001,0.6964504647699498,0.903,0.519,1.0,3.550902177594857,1.2241166687327416,-13.45,"[423.79998779296875, 668.0]"
std,1789043998.9892232,15.615085705,0.5597092479025577,0.903,0.519,1.0,3.864338512218758,1.1090681096413186,-72.63,"[423.79998779296875, 668.0]"
std,1789043999.0394275,15.665289722,0.4559906314818784,0.903,0.519,1.0,4.179395154669685,0.9710098387316108,-158.71,"[523.4000244140625, 616.5999755859375]"
std,1789043999.089329,15.715191442000002,0.39640298361192916,0.903,0.519,1.0,4.493328966773468,0.8252816638824749,-2.69,"[523.4000244140625, 616.5999755859375]"
std,1789043999.139448,15.765310259000001,0.3863723622446473,0.903,0.519,1.0,4.808039512528119,0.6672816427302539,-5.38,"[611.4000244140625, 538.7999877929688]"
std,1789043999.1894956,15.815357872000002,0.42701178990555716,0.903,0.519,1.0,5.122376881057811,0.5522330836388308,-86.08,"[611.4000244140625, 538.7999877929688]"
std,1789043999.2394998,15.865362118,0.5142392995025402,0.903,0.519,1.0,5.436547418451234,0.4663301595172349,-215.2,"[646.4000244140625, 432.20001220703125]"
std,1789043999.2894835,15.915346019000001,0.6394756412224909,0.903,0.519,1.0,5.750609526915802,0.41877675509278006,-102.22,"[646.4000244140625, 432.20001220703125]"
std,1789043999.3393142,15.965176535000001,0.7901774900021336,0.903,0.519,1.0,6.064051309061377,0.4172427743048944,-102.22,"[668.7999877929688, 374.20001220703125]"
std,1789043999.3892066,16.015069096,0.9519258178627165,0.903,0.519,1.0,0.09440958419570222,0.4693981210930062,13.45,"[668.7999877929688, 374.20001220703125]"
std,1789043999.439234,16.065096314,1.1092569743134648,0.903,0.519,1.0,0.4086951478625451,0.5568350260024878,53.8,"[648.4000244140625, 409.6000061035156]"
std,1789043999.4894946,16.115356856000002,1.246831312565095,0.903,0.519,1.0,0.7241354478915127,0.6749515466696822,102.22,"[648.4000244140625, 409.6000061035156]"
std,1789043999.539403,16.165265265000002,1.3499697326202296,0.903,0.519,1.0,1.037652219853726,0.8099418560036186,69.94,"[597.0, 569.7999877929688]"
std,1789043999.5894208,16.215283259,1.4096116237754208,0.903,0.519,1.0,1.3518658661815408,0.9756117810952678,2.69,"[597.0, 569.7999877929688]"
std,1789043999.63948,16.265342396,1.419623803649836,0.903,0.519,1.0,1.666524179816733,1.1198059751565181,34.97,"[525.0, 629.5999755859375]"
std,1789043999.6895456,16.315407865,1.378961233522495,0.903,0.519,1.0,1.9809146098463515,1.239456476611598,145.26,"[525.0, 629.5999755859375]"
std,1789043999.7393131,16.365175326,1.292063879669458,0.903,0.519,1.0,2.294072580511596,1.337631247036279,145.26,"[450.20001220703125, 676.2000122070312]"
std,1789043999.7892063,16.415068602,1.1671488861907222,0.903,0.519,1.0,2.6076195180464623,1.3621749396424494,156.02,"[450.20001220703125, 676.2000122070312]"
std,1789043999.8393836,16.465245919,1.0157441020420497,0.903,0.519,1.0,2.9226134291752714,1.3575729972787924,-5.38,"[416.79998779296875, 689.4000244140625]"
std,1789043999.8893223,16.515184786000003,0.8537841941156082,0.903,0.519,1.0,3.2365634958794516,1.3192234775816514,-13.45,"[416.79998779296875, 689.4000244140625]"
std,1789043999.93947,16.565332323,0.6962090659628344,0.903,0.519,1.0,3.5514092369323578,1.2409904573994837,-8.07,"[419.20001220703125, 668.2000122070312]"
std,1789043999.9895113,16.615373572,0.5591418771204071,0.903,0.519,1.0,3.8657970657232568,1.1244079175201749,-43.04,"[419.20001220703125, 668.2000122070312]"
std,1789044000.0392816,16.665143964000002,0.4561601232955286,0.903,0.519,1.0,4.178752786936641,0.9848156658225816,-145.26,"[520.0, 621.2000122070312]"
std,1789044000.0894241,16.715286473000003,0.39638636916162107,0.903,0.519,1.0,4.4934763263185005,0.8329515678219032,-2.69,"[520.0, 621.2000122070312]"
std,1789044000.13928,16.765142238000003,0.38632090197651325,0.903,0.519,1.0,4.806995636687574,0.6442719309119693,-2.69,"[609.7999877929688, 532.0]"
std,1789044000.1892443,16.815106508,0.42671971588403146,0.903,0.519,1.0,5.120962724540746,0.5353592949720888,-118.36,"[609.7999877929688, 532.0]"
std,1789044000.2394426,16.865304869000003,0.5140698213901984,0.903,0.519,1.0,5.436054383183389,0.46019423636569234,-201.75,"[648.4000244140625, 433.20001220703125]"
std,1789044000.2894292,16.915291407,0.6393088412476842,0.903,0.519,1.0,5.7502364313722865,0.4172427743048944,-91.46,"[648.4000244140625, 433.20001220703125]"
std,1789044000.3394842,16.965346495000002,0.7905572237767617,0.903,0.519,1.0,6.064800836519879,0.4141748127291231,2.69,"[663.7999877929688, 376.6000061035156]"
std,1789044000.3893974,17.015259809,0.9523341573995816,0.903,0.519,1.0,0.09519991465959521,0.461728217153578,2.69,"[663.7999877929688, 376.6000061035156]"
std,1789044000.4393883,17.065250564,1.1095284861080743,0.903,0.519,1.0,0.4092653155132737,0.5491651220630596,40.35,"[648.2000122070312, 413.6000061035156]"
std,1789044000.4894593,17.115321532,1.2466509648645485,0.903,0.519,1.0,0.723671648284899,0.6657476619423682,96.84,"[648.2000122070312, 413.6000061035156]"
std,1789044000.5392718,17.165134111,1.34979899641881,0.903,0.519,1.0,1.0370053030945101,0.8406214717613314,96.84,"[600.5999755859375, 560.0]"
std,1789044000.5892537,17.215116087000002,1.4095231724667208,0.903,0.519,1.0,1.351082541469303,1.000155473701438,2.69,"[600.5999755859375, 560.0]"
std,1789044000.6392317,17.265093995,1.419686952811101,0.903,0.519,1.0,1.6652426362087382,1.1366797638232602,40.35,"[524.2000122070312, 624.2000122070312]"
