mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045431.039469,0.676599614,1.2247652964528613,0.9697040450193242,0.3,0.5,2.1252196565751795,1.2363885150358267,134.5,"[435.6000061035156, 573.2000122070312]"
turning_combined,1789045431.0893123,0.726443079,1.2017062393140399,0.9744085045282725,0.3,0.5,2.2818737793792963,1.2379224958237125,86.08,"[435.6000061035156, 573.2000122070312]"
turning_combined,1789045431.139334,0.776464688,1.1729382199738585,0.979082581738812,0.3,0.5,2.439017073292318,1.2363885150358267,32.28,"[428.3999938964844, 572.2000122070312]"
turning_combined,1789045431.189386,0.826516635,1.1393327105967885,0.9837101322467543,0.3,0.5,2.5962139093689354,1.227184630308513,0.0,"[428.3999938964844, 572.2000122070312]"
turning_combined,1789045431.2394445,0.876575172,1.101822629121459,0.9882884745076905,0.3,0.5,2.753474526059606,1.2072428800659996,-2.69,"[430.20001220703125, 565.7999877929688]"
turning_combined,1789045431.2893198,0.9264505120000001,1.061606331407093,0.9927965634174669,0.3,0.5,2.9101664956304205,1.1811652066719438,-2.69,"[430.20001220703125, 565.7999877929688]"
turning_combined,1789045431.339288,0.9764187160000001,1.0195488954728278,0.9972584970619534,0.3,0.5,3.0672227894180866,1.1535535524900022,-2.69,"[438.0, 560.2000122070312]"
turning_combined,1789045431.3892984,1.026429322,0.9768847875949849,1.0016607539040407,0.3,0.5,3.2242733780734936,1.1198059751565181,-10.76,"[438.0, 560.2000122070312]"
turning_combined,1789045431.4394398,1.076570378,0.934665730314715,1.0060113679235676,0.3,0.5,3.3817122487313287,1.086058397823034,-5.38,"[460.20001220703125, 547.4000244140625]"
turning_combined,1789045431.4893174,1.1264480810000002,0.8943081970580524,1.0102790843467908,0.3,0.5,3.5385018024531494,1.0492428589137786,-48.42,"[460.20001220703125, 547.4000244140625]"
turning_combined,1789045431.5395358,1.176666328,0.8565727710017426,1.0144973609704382,0.3,0.5,3.695971523550843,1.0108933392166375,-83.39,"[480.0, 535.4000244140625]"
turning_combined,1789045431.5947006,1.231831236,0.8195107739729527,1.019058522004251,0.3,0.5,3.8692996022399977,0.9679418771558396,-51.11,"[480.0, 535.4000244140625]"
turning_combined,1789045431.6394246,1.2765553150000002,0.7937104115972577,1.0226948284281467,0.3,0.5,4.009969672330583,0.9142525495798421,-51.11,"[505.3999938964844, 510.3999938964844]"
turning_combined,1789045431.6894464,1.326577173,0.770191743552464,1.0266848351442723,0.3,0.5,4.167099092970447,0.8728350683069298,-13.45,"[505.3999938964844, 510.3999938964844]"
turning_combined,1789045431.7392693,1.376399938,0.7529548558437749,1.030585523179671,0.3,0.5,4.32377615568412,0.8390874909734457,-10.76,"[543.4000244140625, 495.79998779296875]"
turning_combined,1789045431.789272,1.426402957,0.7424205170904482,1.0344160279602719,0.3,0.5,4.480867346282983,0.8068738944278473,-2.69,"[543.4000244140625, 495.79998779296875]"
turning_combined,1789045431.8393354,1.476466124,0.7389943257270798,1.0381673262480227,0.3,0.5,4.6381201121336115,0.7807962210337913,-2.69,"[563.0, 485.20001220703125]"
turning_combined,1789045431.8893614,1.5264919540000002,0.742861991890658,1.0418314137129394,0.3,0.5,4.795301334494741,0.760854470791278,-2.69,"[563.0, 485.20001220703125]"
turning_combined,1789045431.939478,1.5766086750000001,0.7540307200812602,1.045411946466812,0.3,0.5,4.952671608476985,0.7455146629124216,0.0,"[576.2000122070312, 476.3999938964844]"
turning_combined,1789045431.9894464,1.6265771160000002,0.7722553439463039,1.0488934547534512,0.3,0.5,5.109642532625882,0.7424467013366504,0.0,"[576.2000122070312, 476.3999938964844]"
turning_combined,1789045432.0394342,1.676564672,0.7972044511531047,1.05228462419702,0.3,0.5,5.2666924929627585,0.7439806821245359,0.0,"[574.7999877929688, 475.3999938964844]"
turning_combined,1789045432.089504,1.726634819,0.8283578760174318,1.0555834505175128,0.3,0.5,5.4238349040882445,0.7470486437003072,0.0,"[574.7999877929688, 475.3999938964844]"
turning_combined,1789045432.1394346,1.7765653920000002,0.8650006677910835,1.0587847216615611,0.3,0.5,5.5809223436254785,0.7577865092155067,32.28,"[567.5999755859375, 479.0]"
turning_combined,1789045432.1892939,1.8264246910000002,0.9061905130731753,1.0618786666022642,0.3,0.5,5.7375508687326535,0.77772825945802,21.52,"[567.5999755859375, 479.0]"
turning_combined,1789045432.239415,1.8765455560000002,0.9513172922002969,1.0648871061149694,0.3,0.5,5.8949387607664985,0.8022719520641903,18.83,"[547.4000244140625, 486.0]"
turning_combined,1789045432.2894304,1.9265610890000002,0.9990480816003752,1.067787001419083,0.3,0.5,6.052001771279258,0.8329515678219032,10.76,"[547.4000244140625, 486.0]"
turning_combined,1789045432.3394458,1.9765766820000001,1.0484058963206615,1.0705849793758908,0.3,0.5,6.209187517533808,0.8713010875190442,5.38,"[535.2000122070312, 497.3999938964844]"
turning_combined,1789045432.3894222,2.026552945,1.0981504169626553,1.07327408479953,0.3,0.5,0.08301642879147852,0.9142525495798421,5.38,"[535.2000122070312, 497.3999938964844]"
turning_combined,1789045432.4393156,2.076446326,1.1471139054168185,1.0758525093628633,0.3,0.5,0.23983050578555254,0.9587379924285258,2.69,"[512.7999877929688, 505.79998779296875]"
turning_combined,1789045432.489425,2.1265555910000002,1.194377873952768,1.0783304580493547,0.3,0.5,0.39718576295491204,1.0139613007924089,2.69,"[512.7999877929688, 505.79998779296875]"
turning_combined,1789045432.539296,2.176426626,1.2384971928983075,1.080688236892839,0.3,0.5,0.553925588406619,1.059980724428978,32.28,"[493.0, 514.5999755859375]"
turning_combined,1789045432.5893414,2.2264721030000003,1.2787480808864329,1.0829407722825843,0.3,0.5,0.7111309570488835,1.1060001480655473,56.49,"[493.0, 514.5999755859375]"
turning_combined,1789045432.6393435,2.276474122,1.3140402033388363,1.0850784611881727,0.3,0.5,0.8682600383967403,1.1504855909142309,99.53,"[481.20001220703125, 533.4000244140625]"
turning_combined,1789045432.689445,2.326575617,1.3436075734867199,1.0871034281145804,0.3,0.5,1.0255774833569218,1.191903072187143,131.81,"[481.20001220703125, 533.4000244140625]"
turning_combined,1789045432.7393074,2.376437983,1.3666572722038015,1.0890055701552486,0.3,0.5,1.1823685921671059,1.2333205534600555,126.42999999999999,"[441.6000061035156, 563.7999877929688]"
turning_combined,1789045432.7894788,2.426609327,1.3828328086238997,1.0907981859661113,0.3,0.5,1.3398435534413453,1.2701360923693108,158.71,"[441.6000061035156, 563.7999877929688]"
turning_combined,1789045432.8393197,2.476450341,1.3916368356528008,1.0924635921344978,0.3,0.5,1.4965383755782895,1.303883669702795,185.60999999999999,"[413.3999938964844, 586.4000244140625]"
turning_combined,1789045432.889374,2.5265047800000002,1.3929836116348766,1.094014569578043,0.3,0.5,1.6537239647532065,1.3330293046726223,185.60999999999999,"[413.3999938964844, 586.4000244140625]"
turning_combined,1789045432.9392655,2.5763961,1.3868615654303769,1.0954414611715095,0.3,0.5,1.8105337880308277,1.35143707412725,223.26999999999998,"[398.20001220703125, 605.0]"
turning_combined,1789045432.9893608,2.6264914950000002,1.3734156862212559,1.096751008604095,0.3,0.5,1.9678209229050871,1.3621749396424494,209.82,"[398.20001220703125, 605.0]"
turning_combined,1789045433.0393605,2.676491242,1.3530448544050768,1.097936520301972,0.3,0.5,2.124921472308465,1.3667768820061064,199.06,"[392.79998779296875, 620.0]"
turning_combined,1789045433.0894318,2.726562431,1.3262356024955988,1.0989999478930574,0.3,0.5,2.282190788069194,1.3667768820061064,134.5,"[392.79998779296875, 620.0]"
turning_combined,1789045433.1393383,2.7764690020000002,1.293788528345218,1.0999369051642787,0.3,0.5,2.439034609662512,1.3667768820061064,59.18,"[393.3999938964844, 608.5999755859375]"
turning_combined,1789045433.1894443,2.826574969,1.2563313215522998,1.1007522633761215,0.3,0.5,2.596383583646565,1.354505035703021,-2.69,"[393.3999938964844, 608.5999755859375]"
turning_combined,1789045433.2393987,2.8765295720000004,1.2150100154686856,1.1014407554858265,0.3,0.5,2.753348102088042,1.3314953238847365,-5.38,"[404.20001220703125, 596.7999877929688]"
turning_combined,1789045433.289334,2.9264647590000004,1.1707921755722825,1.1020038600353868,0.3,0.5,2.910239961774627,1.2992817273391382,-5.38,"[404.20001220703125, 596.7999877929688]"
turning_combined,1789045433.3392365,2.9763672650000004,1.1247688739935569,1.1024414917649967,0.3,0.5,3.0670991677471697,1.2686021115814252,-2.69,"[409.0, 589.4000244140625]"
turning_combined,1789045433.3894048,3.026535416,1.0778831327506748,1.1027545114007615,0.3,0.5,3.2245925136216176,1.2333205534600555,-2.69,"[409.0, 589.4000244140625]"
turning_combined,1789045433.4394302,3.076561055,1.0315933302362434,1.1029404087431236,0.3,0.5,3.381717193598167,1.193437052975029,-2.69,"[427.20001220703125, 572.4000244140625]"
turning_combined,1789045433.4894364,3.1265669170000003,0.9869454800632615,1.102999947879177,0.3,0.5,3.538803907427498,1.1520195717021164,-5.38,"[427.20001220703125, 572.4000244140625]"
turning_combined,1789045433.5394294,3.17656018,0.9450392045329967,1.1029331837185214,0.3,0.5,3.69585151785307,1.1075341288534328,-32.28,"[451.79998779296875, 552.0]"
turning_combined,1789045433.589457,3.2265875850000003,0.906852089842098,1.1027398974747324,0.3,0.5,3.853077837776741,1.0661166475805206,-40.35,"[451.79998779296875, 552.0]"
turning_combined,1789045433.6394963,3.2766269560000003,0.8733688380613616,1.1024201889021426,0.3,0.5,4.010315084159661,1.021631204731837,-75.32,"[473.3999938964844, 535.4000244140625]"
turning_combined,1789045433.6893392,3.3264698210000003,0.8455004578944363,1.1019760985567262,0.3,0.5,4.166986950679085,0.9694758579437253,-75.32,"[473.3999938964844, 535.4000244140625]"
turning_combined,1789045433.7392259,3.3763566320000002,0.8237756899407924,1.101406504048497,0.3,0.5,4.323777446878703,0.9280583766708129,-21.52,"[499.0, 509.0]"
turning_combined,1789045433.7892401,3.426370862,0.8087158183217624,1.1007106546631094,0.3,0.5,4.480857547655498,0.8912428377615575,-16.14,"[499.0, 509.0]"
turning_combined,1789045433.839355,3.4764856330000002,0.8007139999904058,1.0998885172101005,0.3,0.5,4.638188278411011,0.8620972027917303,-13.45,"[526.0, 501.79998779296875]"
turning_combined,1789045433.889484,3.5266145850000004,0.7999812482781052,1.0989403653287078,0.3,0.5,4.7957150633976635,0.8329515678219032,-2.69,"[526.0, 501.79998779296875]"
turning_combined,1789045433.9393542,3.576484916,0.8064694392009901,1.0978742322454773,0.3,0.5,4.952341288859017,0.8145437983672754,0.0,"[552.0, 497.3999938964844]"
turning_combined,1789045433.9894464,3.6265771000000004,0.8200479522345403,1.0966799131241862,0.3,0.5,5.109695515585987,0.803805932852076,-5.38,"[552.0, 497.3999938964844]"
turning_combined,1789045434.0394561,3.6765868650000004,0.8402996508545951,1.0953651484218683,0.3,0.5,5.266785424415046,0.8007379712763046,0.0,"[562.4000244140625, 489.0]"
turning_combined,1789045434.0892897,3.72642029,0.866633151163551,1.0939328573608487,0.3,0.5,5.423456364164638,0.8007379712763046,0.0,"[562.4000244140625, 489.0]"
turning_combined,1789045434.1392758,3.7764065600000003,0.8984920834940694,1.0923769452397298,0.3,0.5,5.580482080831006,0.8068738944278473,16.14,"[557.4000244140625, 489.20001220703125]"
turning_combined,1789045434.1894584,3.8265889430000004,0.935126876330947,1.0906958920557284,0.3,0.5,5.738015387764008,0.8237476830945893,8.07,"[557.4000244140625, 489.20001220703125]"
turning_combined,1789045434.2393715,3.8765023060000003,0.9753237273357167,1.088903210122809,0.3,0.5,5.894903939353529,0.8467573949128739,2.69,"[542.7999877929688, 491.6000061035156]"
turning_combined,1789045434.2894409,3.9265714430000003,1.0182754575821875,1.0869897081616455,0.3,0.5,6.0520862487057165,0.8728350683069298,5.38,"[542.7999877929688, 491.6000061035156]"
turning_combined,1789045434.3394036,3.97653434,1.0627558219060063,1.0849621271532097,0.3,0.5,6.2090965275857855,0.9050486648525283,2.69,"[527.0, 495.0]"
turning_combined,1789045434.389422,4.02655252,1.107701915500724,1.0828180328593975,0.3,0.5,0.08304168405482315,0.9418642037617837,2.69,"[527.0, 495.0]"
turning_combined,1789045434.4395583,4.0766889100000006,1.1520201349440256,1.0805550231570846,0.3,0.5,0.2405296263899075,0.9817477042468103,10.76,"[505.0, 496.3999938964844]"
turning_combined,1789045434.48924,4.1263705680000005,1.1941335965078657,1.0781983834217956,0.3,0.5,0.3967802147592643,1.0323690702470365,10.76,"[505.0, 496.3999938964844]"
turning_combined,1789045434.5392385,4.176369227,1.2335129425591942,1.0757187480782664,0.3,0.5,0.5538677328363146,1.0737865515199487,26.9,"[476.6000061035156, 524.2000122070312]"
turning_combined,1789045434.5894353,4.226565852,1.268990090059745,1.0731225972712568,0.3,0.5,0.7113957807432136,1.1167380135807468,51.11,"[476.6000061035156, 524.2000122070312]"
turning_combined,1789045434.6393478,4.276478495,1.2993834369621484,1.0704308225652495,0.3,0.5,0.8682129522060524,1.1550875332778878,102.22,"[471.20001220703125, 548.0]"
turning_combined,1789045434.6893137,4.326444327,1.3240818757166208,1.067629779559327,0.3,0.5,1.0252430294030237,1.1903690913992575,112.98,"[471.20001220703125, 548.0]"
turning_combined,1789045434.739418,4.376548571,1.342396333243931,1.0647187271928769,0.3,0.5,1.1825966435194264,1.227184630308513,137.19,"[449.0, 568.7999877929688]"
turning_combined,1789045434.7894332,4.426563822,1.3537334308432323,1.0617105909116125,0.3,0.5,1.3396720350488334,1.2593982268541113,145.26,"[449.0, 568.7999877929688]"
turning_combined,1789045434.839641,4.476771918,1.3577809635690727,1.0585936940062286,0.3,0.5,1.4971712557015433,1.2870098810360528,147.95,"[431.0, 589.0]"
turning_combined,1789045434.8895059,4.526636556000001,1.354356647745008,1.0553930647555967,0.3,0.5,1.653943357876173,1.3115535736422232,147.95,"[431.0, 589.0]"
turning_combined,1789045434.9393108,4.576441461,1.3435225389510355,1.0521008935248823,0.3,0.5,1.8105121518822251,1.3238254199453083,207.13,"[427.20001220703125, 599.4000244140625]"
turning_combined,1789045434.9893684,4.626499015,1.3253683007434394,1.0486996826650365,0.3,0.5,1.967786952863726,1.3330293046726223,199.06,"[427.20001220703125, 599.4000244140625]"
turning_combined,1789045435.0392966,4.6764271840000005,1.3003435598196873,1.0452125979963673,0.3,0.5,2.1247781151524983,1.3330293046726223,150.64,"[414.6000061035156, 598.5999755859375]"
turning_combined,1789045435.0903907,4.72752121,1.2682453238910871,1.0415612082276176,0.3,0.5,2.28500208937915,1.3330293046726223,61.87,"[414.6000061035156, 598.5999755859375]"
turning_combined,1789045435.1395411,4.776671741,1.2317254340427843,1.0379565117888463,0.3,0.5,2.4393957608707844,1.325359400733194,-2.69,"[414.79998779296875, 596.0]"
turning_combined,1789045435.1894398,4.826570448,1.1898030309453558,1.034208298737483,0.3,0.5,2.5963224765278614,1.3069516312785663,-5.38,"[414.79998779296875, 596.0]"
turning_combined,1789045435.2394369,4.8765676000000004,1.1439124503807065,1.0303723426786018,0.3,0.5,2.753453087831341,1.2793399770966247,-2.69,"[413.20001220703125, 585.5999755859375]"
turning_combined,1789045435.2893064,4.926437041000001,1.0952865004369632,1.0264672076223327,0.3,0.5,2.9101338764739015,1.244058418975255,-2.69,"[413.20001220703125, 585.5999755859375]"
turning_combined,1789045435.339255,4.976385824,1.0447900259509293,1.0224760339866932,0.3,0.5,3.0671439260177067,1.2087768608538851,-2.69,"[419.79998779296875, 580.4000244140625]"
turning_combined,1789045435.389335,5.026465638,0.9935827701184327,1.018402515925363,0.3,0.5,3.224419810848673,1.167359379580973,-5.38,"[419.79998779296875, 580.4000244140625]"
turning_combined,1789045435.4392948,5.076425521,0.9430024083974792,1.0142632249382546,0.3,0.5,3.381421170747199,1.1228739367322893,-13.45,"[432.3999938964844, 564.2000122070312]"
turning_combined,1789045435.4893985,5.126529018,0.894022110704954,1.010046370531523,0.3,0.5,3.5386947150916406,1.0799224746714913,-21.52,"[432.3999938964844, 564.2000122070312]"
turning_combined,1789045435.53941,5.176540607000001,0.8478755439546966,1.0057653863951477,0.3,0.5,3.6958353009517957,1.0323690702470365,-69.94,"[476.20001220703125, 542.4000244140625]"
turning_combined,1789045435.5894017,5.226532498,0.805582471971556,1.001422464627836,0.3,0.5,3.852867420183994,0.983281685034696,-83.39,"[476.20001220703125, 542.4000244140625]"
turning_combined,1789045435.639318,5.27644848,0.7680786853485704,0.9970214960407933,0.3,0.5,4.009755035578905,0.9295923574586985,-32.28,"[506.6000061035156, 509.79998779296875]"
turning_combined,1789045435.6893036,5.326434228,0.7361134388696862,0.9925572805921676,0.3,0.5,4.166782659192016,0.8713010875190442,-32.28,"[506.6000061035156, 509.79998779296875]"
turning_combined,1789045435.7392466,5.376377430000001,0.710404404086829,0.9880370265566405,0.3,0.5,4.323793355903909,0.8283496254582462,-24.21,"[554.0, 490.20001220703125]"
turning_combined,1789045435.7892752,5.426405827,0.6914606688353444,0.9834597391680456,0.3,0.5,4.480919060039664,0.7900001057611052,-5.38,"[554.0, 490.20001220703125]"
turning_combined,1789045435.8392692,5.476399912000001,0.6796632687383478,0.9788333072849749,0.3,0.5,4.637987169357299,0.7562525284276211,-2.69,"[577.0, 478.20001220703125]"
turning_combined,1789045435.889414,5.526544584000001,0.6751818985106874,0.9741498172553885,0.3,0.5,4.795361810153331,0.7271068934577939,-2.69,"[577.0, 478.20001220703125]"
turning_combined,1789045435.9393303,5.576461156000001,0.6780240228223632,0.969436325836906,0.3,0.5,4.952235932407792,0.7025632008516236,-5.38,"[594.7999877929688, 474.0]"
turning_combined,1789045435.9894345,5.626565146000001,0.688023105044596,0.9646660371502436,0.3,0.5,5.10960099134623,0.684155431396996,0.0,"[594.7999877929688, 474.0]"
turning_combined,1789045436.0393288,5.67645965,0.7047571389329389,0.9598717399201164,0.3,0.5,5.266474425591902,0.679553489033339,-2.69,"[605.7999877929688, 473.0]"
turning_combined,1789045436.0894728,5.726603635,0.7277913528170794,0.9550283722269878,0.3,0.5,5.4237764736064875,0.679553489033339,-2.69,"[605.7999877929688, 473.0]"
turning_combined,1789045436.13926,5.776390677,0.7562725653584824,0.9501726673021574,0.3,0.5,5.58041550734109,0.6826214506091103,5.38,"[596.4000244140625, 472.0]"
turning_combined,1789045436.1893578,5.826488245,0.7896228545747301,0.9452663658790247,0.3,0.5,5.737724944381597,0.6918253353364242,13.45,"[596.4000244140625, 472.0]"
turning_combined,1789045436.2394078,5.876538462,0.826769147061298,0.9403359557814156,0.3,0.5,5.894949583553199,0.7086991240031663,16.14,"[589.4000244140625, 484.0]"
turning_combined,1789045436.2893443,5.926474965000001,0.8666113795151126,0.9353918597916471,0.3,0.5,6.051859447707283,0.7301748550335652,26.9,"[589.4000244140625, 484.0]"
turning_combined,1789045436.339469,5.976599469,0.9082565492492459,0.9304115398111746,0.3,0.5,6.209268045978309,0.7577865092155067,29.59,"[571.0, 484.6000061035156]"
turning_combined,1789045436.3893654,6.02649605,0.9502745571871205,0.9254325898090616,0.3,0.5,0.08290148419948196,0.7930680673368765,13.45,"[571.0, 484.6000061035156]"
turning_combined,1789045436.4394925,6.076623081,0.991823098217613,0.9204205620252297,0.3,0.5,0.2403148639745254,0.8314175870340175,2.69,"[552.5999755859375, 490.6000061035156]"
turning_combined,1789045436.4894185,6.12654934,1.0314559205900993,0.9154156331570023,0.3,0.5,0.3971599956119789,0.8789709914584724,2.69,"[552.5999755859375, 490.6000061035156]"
turning_combined,1789045436.5392833,6.176413964,1.0682085226941516,0.9104062692659263,0.3,0.5,0.5538993184088596,0.9188544919434991,2.69,"[531.2000122070312, 498.6000061035156]"
turning_combined,1789045436.5893009,6.226431561,1.1011678007901868,0.9053791165387715,0.3,0.5,0.7110490180293034,0.9587379924285258,2.69,"[531.2000122070312, 498.6000061035156]"
turning_combined,1789045436.639277,6.276407704,1.129284032065248,0.900353678288113,0.3,0.5,0.8680981301361648,0.9986214929135524,8.07,"[494.6000061035156, 506.6000061035156]"
turning_combined,1789045436.6893322,6.3264630230000005,1.151782942117496,0.8953258143267547,0.3,0.5,1.025275353249846,1.0354370318228079,18.83,"[494.6000061035156, 506.6000061035156]"
turning_combined,1789045436.7394085,6.376539051,1.1679737898864841,0.890298992606914,0.3,0.5,1.1825719097604726,1.069184609156292,13.45,"[485.20001220703125, 516.5999755859375]"
turning_combined,1789045436.7894642,6.426594779,1.1773124442330056,0.8852837697033855,0.3,0.5,1.3397569522982664,1.102932186489776,32.28,"[485.20001220703125, 516.5999755859375]"
turning_combined,1789045436.8393795,6.476510156000001,1.1794645902910925,0.8802884674385214,0.3,0.5,1.4966678563195188,1.1274758790959463,56.49,"[470.6000061035156, 536.2000122070312]"
turning_combined,1789045436.8894188,6.526549496,1.1742672257276272,0.8753002472547118,0.3,0.5,1.6538069656311265,1.1474176293384597,56.49,"[470.6000061035156, 536.2000122070312]"
turning_combined,1789045436.939298,6.576428491000001,1.1617552760688419,0.8703402859177982,0.3,0.5,1.810605570281382,1.1596894756415448,88.77,"[460.6000061035156, 553.5999755859375]"
turning_combined,1789045436.9893234,6.626454102,1.1420700195173166,0.8653915252686672,0.3,0.5,1.9677017999948596,1.1658253987930873,80.7,"[460.6000061035156, 553.5999755859375]"
turning_combined,1789045437.0394106,6.676541240000001,1.1155494695291663,0.8604591051691678,0.3,0.5,2.125035295351907,1.1658253987930873,2.69,"[451.20001220703125, 563.5999755859375]"
turning_combined,1789045437.0896761,6.726806857000001,1.0827040451311178,0.8555467426825228,0.3,0.5,2.2825907222387833,1.1612234564294304,-5.38,"[451.20001220703125, 563.5999755859375]"
turning_combined,1789045437.1395135,6.776644183,1.0444593405252665,0.8506880323827938,0.3,0.5,2.439385343349553,1.145883648550574,-2.69,"[452.0, 548.7999877929688]"
turning_combined,1789045437.1894486,6.8265791170000005,1.0014477429635056,0.8458573540746913,0.3,0.5,2.5963394097122716,1.1244079175201749,-2.69,"[452.0, 548.7999877929688]"
turning_combined,1789045437.2393434,6.876474281,0.9546733199410892,0.8410652962903614,0.3,0.5,2.753208495993711,1.0998642249140047,-16.14,"[477.20001220703125, 538.5999755859375]"
turning_combined,1789045437.2892635,6.926394093000001,0.9051474279526204,0.8363122009657465,0.3,0.5,2.910079307009518,1.0615147052168636,-16.14,"[477.20001220703125, 538.5999755859375]"
turning_combined,1789045437.3393273,6.976458109,0.8538817028717713,0.8315928138966331,0.3,0.5,3.0672278348159026,1.0246991663076084,-80.7,"[480.3999938964844, 528.5999755859375]"
turning_combined,1789045437.389315,7.026445666000001,0.802102570191309,0.8269177362280031,0.3,0.5,3.224404492442904,0.9863496466104673,-80.7,"[480.3999938964844, 528.5999755859375]"
turning_combined,1789045437.4393053,7.07643596,0.7510477077502397,0.822296650159543,0.3,0.5,3.381380424290491,0.940330222973898,-56.49,"[496.79998779296875, 501.20001220703125]"
turning_combined,1789045437.4893646,7.126495171,0.7016808108437269,0.817715577613855,0.3,0.5,3.538732693805237,0.8912428377615575,-26.9,"[496.79998779296875, 501.20001220703125]"
turning_combined,1789045437.5393934,7.176523957000001,0.6553255750862996,0.8131976856302336,0.3,0.5,3.6957657900727483,0.8390874909734457,-26.9,"[533.5999755859375, 484.3999938964844]"
turning_combined,1789045437.5893626,7.22649332,0.6129136916578135,0.8087366609234721,0.3,0.5,3.852792515190359,0.786932144185334,-29.59,"[533.5999755859375, 484.3999938964844]"
turning_combined,1789045437.6393573,7.276487973,0.575371203829835,0.8043340458076741,0.3,0.5,4.0098583657028755,0.7363107781851077,-29.59,"[572.7999877929688, 478.20001220703125]"
turning_combined,1789045437.689559,7.326689505,0.5434501406360559,0.7999820911903971,0.3,0.5,4.167348881002344,0.679553489033339,-29.59,"[572.7999877929688, 478.20001220703125]"
turning_combined,1789045437.7392833,7.376413916000001,0.5180869117893421,0.7957229768806888,0.3,0.5,4.323823643998683,0.6366020269725411,-48.42,"[600.7999877929688, 467.3999938964844]"
turning_combined,1789045437.7894204,7.426550974,0.4994894992949918,0.7915073549467739,0.3,0.5,4.481192171255412,0.5997864880632857,-67.25,"[600.7999877929688, 467.3999938964844]"
turning_combined,1789045437.8392975,7.476428449,0.48820529075480573,0.7873762775376503,0.3,0.5,4.638029703380237,0.5675728915176872,-107.6,"[616.2000122070312, 430.0]"
turning_combined,1789045437.889338,7.526468596000001,0.4843375177527877,0.7833088910834787,0.3,0.5,4.795222750696112,0.5399612373357456,-104.91,"[616.2000122070312, 430.0]"
turning_combined,1789045437.939313,7.576443716000001,0.4879108608725053,0.7793209582136579,0.3,0.5,4.952266880237023,0.516951525517461,-112.98,"[643.5999755859375, 386.20001220703125]"
turning_combined,1789045437.9894648,7.626595451000001,0.49876941308622696,0.775401703279599,0.3,0.5,5.109692678727825,0.5031456984264903,-123.74,"[643.5999755859375, 386.20001220703125]"
turning_combined,1789045438.0393946,7.676525422,0.5164836534921975,0.7715754478749497,0.3,0.5,5.266618891730076,0.49854375606283335,-134.5,"[643.5999755859375, 358.0]"
turning_combined,1789045438.0894554,7.726586097,0.5405854134736203,0.7678271523983533,0.3,0.5,5.423752377590834,0.49854375606283335,-134.5,"[643.5999755859375, 358.0]"
turning_combined,1789045438.1392467,7.776377464,0.5702749328872101,0.7641751383902372,0.3,0.5,5.580415054951747,0.49854375606283335,-37.66,"[642.5999755859375, 364.3999938964844]"
