mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
freq_sweep,1789044419.8894057,2.103254519,1.0104179735848513,0.903,0.15,0.5701047589,0.7982271731610755,0.9203884727313847,5.38,"[531.5999755859375, 543.2000122070312]"
freq_sweep,1789044419.9394324,2.1532807760000003,1.0274013435695266,0.903,0.15,0.57177212,0.9779295259309935,0.944932165337555,2.69,"[533.0, 560.5999755859375]"
freq_sweep,1789044419.9894207,2.203269186,1.0404016966719323,0.903,0.15,0.5734382432333334,1.1580217231393304,0.9694758579437253,2.69,"[533.0, 560.5999755859375]"
freq_sweep,1789044420.0394435,2.253292253,1.0489811631101325,0.903,0.15,0.5751058007666667,1.3387931133144537,0.9924855697620099,5.38,"[506.0, 561.7999877929688]"
freq_sweep,1789044420.0892904,2.303138849,1.052802974565592,0.903,0.15,0.5767682931,1.5195363902923207,1.012427320004523,18.83,"[506.0, 561.7999877929688]"
freq_sweep,1789044420.1394017,2.353250203,1.0517197510618372,0.903,0.15,0.5784375615333334,1.7015415878747273,1.0277671278833795,16.14,"[502.0, 572.4000244140625]"
freq_sweep,1789044420.1892567,2.403105178,1.0457270766408346,0.903,0.15,0.5801013607666666,1.883472261320776,1.0400389741864646,16.14,"[502.0, 572.4000244140625]"
freq_sweep,1789044420.2392147,2.4530633070000003,1.0349739050925197,0.903,0.15,0.5817667227333333,2.0660965935640405,1.0461748973380072,10.76,"[499.79998779296875, 573.2000122070312]"
freq_sweep,1789044420.289388,2.5032365640000003,1.019724830686577,0.903,0.15,0.5834376091,2.2498529874103017,1.047708878125893,0.0,"[499.79998779296875, 573.2000122070312]"
freq_sweep,1789044420.339449,2.553297627,1.0005213638437729,0.903,0.15,0.5851056488333334,2.4338207834758485,1.0461748973380072,0.0,"[502.3999938964844, 585.0]"
freq_sweep,1789044420.3895216,2.603370102,0.9779393656824766,0.903,0.15,0.5867750187,2.6184605783262604,1.038504993398579,-5.38,"[502.3999938964844, 585.0]"
freq_sweep,1789044420.439414,2.6532626620000004,0.9528296521282518,0.903,0.15,0.5884384043333333,2.8029600293997667,1.0246991663076084,-2.69,"[500.20001220703125, 566.0]"
freq_sweep,1789044420.489455,2.703303461,0.9258802271637573,0.903,0.15,0.5901060842,2.9884600239396075,1.0108933392166375,-8.07,"[500.20001220703125, 566.0]"
freq_sweep,1789044420.5392578,2.753106332,0.8981783117780453,0.903,0.15,0.5917671354666667,3.173742780009155,0.9878836273983529,-8.07,"[496.6000061035156, 569.4000244140625]"
freq_sweep,1789044420.5892754,2.8031237950000003,0.8704584480330044,0.903,0.15,0.5934346903666666,3.360275143979692,0.9648739155800683,-48.42,"[496.6000061035156, 569.4000244140625]"
freq_sweep,1789044420.6392314,2.853080008,0.8438194250158897,0.903,0.15,0.5951006903666667,3.547156757121625,0.940330222973898,-24.21,"[504.6000061035156, 555.7999877929688]"
freq_sweep,1789044420.6892889,2.903137435,0.819156469726102,0.903,0.15,0.5967680943,3.734719916969407,0.9142525495798421,-21.52,"[504.6000061035156, 555.7999877929688]"
freq_sweep,1789044420.7394907,2.953339355,0.7973116743643326,0.903,0.15,0.5984410595,3.9234362170751265,0.8881748761857863,-16.14,"[539.5999755859375, 560.5999755859375]"
freq_sweep,1789044420.7895195,3.003368097,0.7792299916061071,0.903,0.15,0.6001083019,4.1120309259950965,0.8620972027917303,-2.69,"[539.5999755859375, 560.5999755859375]"
freq_sweep,1789044420.8395116,3.053360198,0.7655102875860996,0.903,0.15,0.6017749284333334,4.301079543022844,0.8329515678219032,-5.38,"[549.5999755859375, 542.7999877929688]"
freq_sweep,1789044420.889395,3.103243731,0.7566874777510071,0.903,0.15,0.6034375707333334,4.49019729413118,0.8084078752157329,-2.69,"[549.5999755859375, 542.7999877929688]"
freq_sweep,1789044420.939241,3.153089437,0.7530793872116063,0.903,0.15,0.6051003607000001,4.679853007435176,0.7838641826095626,-2.69,"[558.5999755859375, 534.0]"
freq_sweep,1789044420.9893672,3.2032156350000003,0.7548775907654514,0.903,0.15,0.6067696700333334,4.870777571955687,0.7669903939428205,-2.69,"[558.5999755859375, 534.0]"
freq_sweep,1789044421.0392387,3.2530873060000003,0.762054990560696,0.903,0.15,0.6084337668666666,5.061627950536378,0.7562525284276211,0.0,"[556.5999755859375, 524.5999755859375]"
freq_sweep,1789044421.089403,3.303251672,0.7744530119554047,0.903,0.15,0.6101048397,5.253804756980747,0.7547185476397354,0.0,"[556.5999755859375, 524.5999755859375]"
freq_sweep,1789044421.1393986,3.353247113,0.79158276645292,0.903,0.15,0.6117712603666667,5.445969998928481,0.7562525284276211,0.0,"[551.2000122070312, 524.2000122070312]"
freq_sweep,1789044421.1895196,3.4033684290000004,0.8129356279752656,0.903,0.15,0.6134418983000001,5.6391476568673085,0.7562525284276211,8.07,"[551.2000122070312, 524.2000122070312]"
freq_sweep,1789044421.2394629,3.4533113340000003,0.8376269066686366,0.903,0.15,0.6151072382,5.83223546299881,0.7623884515791637,24.21,"[546.5999755859375, 519.7999877929688]"
freq_sweep,1789044421.2895098,3.5033582880000003,0.8648606971594273,0.903,0.15,0.6167747630333333,6.0261007393045904,0.7761942786701345,13.45,"[546.5999755859375, 519.7999877929688]"
freq_sweep,1789044421.3392756,3.55312427,0.8934585828093016,0.903,0.15,0.6184340981333334,6.219532885262565,0.7961360289126478,13.45,"[547.4000244140625, 524.2000122070312]"
freq_sweep,1789044421.389298,3.603146627,0.9226275691288075,0.903,0.15,0.6201013517333334,0.13122676768728425,0.8176117599430467,16.14,"[547.4000244140625, 524.2000122070312]"
freq_sweep,1789044421.439247,3.653095533,0.9511103257868763,0.903,0.15,0.6217675500666666,0.32650591557595376,0.8436894333371027,2.69,"[529.2000122070312, 536.7999877929688]"
freq_sweep,1789044421.4893932,3.703241756,0.9778944162005228,0.903,0.15,0.6234378035333333,0.52278618165629,0.8713010875190442,2.69,"[529.2000122070312, 536.7999877929688]"
freq_sweep,1789044421.5395162,3.7533649880000004,1.0018640459155137,0.903,0.15,0.6251082318,0.7196129543293495,0.8973787609131001,5.38,"[517.4000244140625, 545.0]"
freq_sweep,1789044421.5894096,3.80325822,1.0219864052620562,0.903,0.15,0.6267714883,0.9161161351311655,0.9265243958829272,2.69,"[517.4000244140625, 545.0]"
freq_sweep,1789044421.6395235,3.853372117,1.037618820437156,0.903,0.15,0.6284417622333334,1.1139742488066542,0.9541360500648688,2.69,"[526.0, 558.5999755859375]"
freq_sweep,1789044421.6894119,3.903260442,1.047982714819126,0.903,0.15,0.6301042004333334,1.3114250987326912,0.9817477042468103,8.07,"[526.0, 558.5999755859375]"
freq_sweep,1789044421.7392683,3.953116801,1.0527179422149293,0.903,0.15,0.6317671805,1.5094615921400774,1.0078253776408663,8.07,"[510.0, 560.4000244140625]"
freq_sweep,1789044421.7892299,4.003078652,1.0515832446548734,0.903,0.15,0.6334328881,1.7083458910441145,1.0246991663076084,5.38,"[510.0, 560.4000244140625]"
freq_sweep,1789044421.8392394,4.053087974,1.04455319616401,0.903,0.15,0.6351005397666667,1.9079865279732324,1.038504993398579,10.76,"[495.0, 571.7999877929688]"
freq_sweep,1789044421.8892994,4.103147863,1.0318594374638133,0.903,0.15,0.6367682340333334,2.108156509337812,1.0446409165501216,26.9,"[495.0, 571.7999877929688]"
freq_sweep,1789044421.939447,4.153295366,1.0139310960536339,0.903,0.15,0.6384388643666666,2.3092049930485548,1.047708878125893,0.0,"[495.6000061035156, 567.0]"
freq_sweep,1789044421.9895267,4.20337531,0.9914864305688865,0.903,0.15,0.6401083893333334,2.5106458499777187,1.0461748973380072,0.0,"[495.6000061035156, 567.0]"
freq_sweep,1789044422.0395045,4.253353013,0.965445295851133,0.903,0.15,0.6417746679333334,2.7122183631070094,1.0369710126106935,-2.69,"[498.0, 564.5999755859375]"
freq_sweep,1789044422.0894372,4.30328586,0.9368345022775114,0.903,0.15,0.6434389496,2.914071405174367,1.021631204731837,-8.07,"[498.0, 564.5999755859375]"
freq_sweep,1789044422.139271,4.353119571000001,0.906821115789071,0.903,0.15,0.6451005182,3.116115792372435,1.0016894544893238,-8.07,"[500.0, 567.7999877929688]"
freq_sweep,1789044422.189245,4.403093689,0.8764842257058203,0.903,0.15,0.6467671408,3.319298309896684,0.9786797426710391,-51.11,"[500.0, 567.7999877929688]"
freq_sweep,1789044422.2392647,4.453113171,0.8471488729046629,0.903,0.15,0.6484347280333334,3.523122605852233,0.9526020692769832,-26.9,"[505.20001220703125, 563.0]"
freq_sweep,1789044422.289397,4.503245617,0.8200258957159833,0.903,0.15,0.6501045542,3.7277461458912384,0.923456434307156,-24.21,"[505.20001220703125, 563.0]"
freq_sweep,1789044422.3395321,4.553380762000001,0.7963125716127709,0.903,0.15,0.6517741495,3.932866835615286,0.8943107993373288,-18.83,"[517.0, 546.4000244140625]"
freq_sweep,1789044422.3894763,4.603324929,0.7770618779754329,0.903,0.15,0.6534405304333334,4.138116038654982,0.8651651643675016,-2.69,"[517.0, 546.4000244140625]"
freq_sweep,1789044422.4394605,4.65330903,0.7630744841279041,0.903,0.15,0.6551061976333333,4.343800301684972,0.8360195293976744,-5.38,"[522.4000244140625, 544.7999877929688]"
freq_sweep,1789044422.4893196,4.703168099,0.7549842193414164,0.903,0.15,0.6567682214333334,4.549555346529971,0.8084078752157329,-2.69,"[522.4000244140625, 544.7999877929688]"
freq_sweep,1789044422.539252,4.753100589000001,0.7531448798115996,0.903,0.15,0.6584343673999999,4.756343978584859,0.782330201821677,-2.69,"[547.7999877929688, 540.4000244140625]"
freq_sweep,1789044422.589424,4.803272657,0.7577378128462333,0.903,0.15,0.6601064255333333,4.964393373012019,0.765456413154935,-2.69,"[547.7999877929688, 540.4000244140625]"
freq_sweep,1789044422.6392572,4.853105853000001,0.7685385637481525,0.903,0.15,0.6617674025333333,5.171584003777966,0.7547185476397354,0.0,"[552.2000122070312, 523.0]"
freq_sweep,1789044422.6894372,4.903285601,0.7852619197113975,0.903,0.15,0.6634389306666667,5.380617442981475,0.7531845668518499,0.0,"[552.2000122070312, 523.0]"
freq_sweep,1789044422.73948,4.953328452,0.8071215009170105,0.903,0.15,0.6651069836,5.589740760188256,0.7531845668518499,37.66,"[556.5999755859375, 521.4000244140625]"
freq_sweep,1789044422.7894325,5.003280979,0.8331736571725856,0.903,0.15,0.6667717601,5.79897572371129,0.7577865092155067,18.83,"[556.5999755859375, 521.4000244140625]"
freq_sweep,1789044422.839528,5.053376543000001,0.8624483892806611,0.903,0.15,0.6684420928,6.00943491473037,0.7700583555185919,16.14,"[555.7999877929688, 527.2000122070312]"
freq_sweep,1789044422.8894117,5.103260239,0.8934439189173659,0.903,0.15,0.6701046460666666,6.21943492729989,0.7900001057611052,10.76,"[555.7999877929688, 527.2000122070312]"
freq_sweep,1789044422.939296,5.153144623,0.9249431378249025,0.903,0.15,0.6717675442666666,0.14681443547783957,0.8145437983672754,10.76,"[524.0, 536.5999755859375]"
freq_sweep,1789044422.9892912,5.203139835,0.9556243122370388,0.903,0.15,0.6734348075666667,0.358455956209653,0.8406214717613314,2.69,"[524.0, 536.5999755859375]"
freq_sweep,1789044423.039274,5.253122779,0.9840112511000718,0.903,0.15,0.6751013244333334,0.5705262297469709,0.8697671067311585,2.69,"[525.7999877929688, 528.4000244140625]"
freq_sweep,1789044423.0894315,5.303279969,1.0088797809511136,0.903,0.15,0.6767719375666666,0.7836438493205264,0.8989127417009857,2.69,"[525.7999877929688, 528.4000244140625]"
freq_sweep,1789044423.1393292,5.3531778480000005,1.0289283482141882,0.903,0.15,0.6784356542666666,0.9964034481022921,0.9295923574586985,2.69,"[510.6000061035156, 544.5999755859375]"
freq_sweep,1789044423.1894138,5.403262233,1.0433626280234833,0.903,0.15,0.6801047977333333,1.2103821893965154,0.9587379924285258,2.69,"[510.6000061035156, 544.5999755859375]"
freq_sweep,1789044423.2394876,5.453336273000001,1.0514048756480872,0.903,0.15,0.6817735069333333,1.4248301420458453,0.9863496466104673,8.07,"[500.20001220703125, 587.4000244140625]"
freq_sweep,1789044423.2894752,5.503323845000001,1.0526453592826694,0.903,0.15,0.6834404452333334,1.6395742835339355,1.009359358428752,8.07,"[500.20001220703125, 587.4000244140625]"
freq_sweep,1789044423.3393288,5.553177600000001,1.0470077499506505,0.903,0.15,0.6851040129,1.8544058549616516,1.0293011086712651,8.07,"[498.0, 568.5999755859375]"
freq_sweep,1789044423.3893468,5.603195623,1.0346829229884869,0.903,0.15,0.6867706910666667,2.0701627194493284,1.043106935762236,8.07,"[498.0, 568.5999755859375]"
freq_sweep,1789044423.4394433,5.653291924,1.0161917986088627,0.903,0.15,0.6884380370333334,2.286530058480327,1.0461748973380072,0.0,"[492.20001220703125, 588.7999877929688]"
freq_sweep,1789044423.4893613,5.703209855000001,0.9924122108145369,0.903,0.15,0.6901020042,2.502980843042508,1.0446409165501216,0.0,"[492.20001220703125, 588.7999877929688]"
freq_sweep,1789044423.5394132,5.753261586000001,0.9642903199974613,0.903,0.15,0.6917714578666667,2.720670669270028,1.0354370318228079,-5.38,"[494.6000061035156, 564.0]"
freq_sweep,1789044423.5894294,5.803277936000001,0.9332423498543105,0.903,0.15,0.6934386190333334,2.9385854725416714,1.021631204731837,-2.69,"[494.6000061035156, 564.0]"
freq_sweep,1789044423.6395302,5.853378767000001,0.9006305491486676,0.903,0.15,0.6951085628,3.157389649600926,1.004757416065095,-43.04,"[508.3999938964844, 559.0]"
freq_sweep,1789044423.6895347,5.903383278000001,0.8681138164601958,0.903,0.15,0.6967754467333334,3.3763166476704107,0.983281685034696,-48.42,"[508.3999938964844, 559.0]"
freq_sweep,1789044423.7396502,5.9534986640000005,0.8371615810882649,0.903,0.15,0.6984440336,3.5959921134007615,0.9495341077012119,-48.42,"[521.5999755859375, 546.7999877929688]"
freq_sweep,1789044423.7893274,6.003175981,0.8094600419673681,0.903,0.15,0.7001030899333334,3.814931678099576,0.9188544919434991,-40.35,"[521.5999755859375, 546.7999877929688]"
freq_sweep,1789044423.8394067,6.053255262,0.7860618435749002,0.903,0.15,0.7017712706,4.035599898004204,0.8866408953979006,-21.52,"[515.5999755859375, 536.7999877929688]"
freq_sweep,1789044423.889417,6.1032654310000005,0.7683107525274634,0.903,0.15,0.703438246,4.256632477084846,0.8544272988523022,-16.14,"[515.5999755859375, 536.7999877929688]"
freq_sweep,1789044423.9395158,6.153364397000001,0.7570808705695068,0.903,0.15,0.7051082619,4.47859391649445,0.8237476830945893,-2.69,"[540.2000122070312, 538.7999877929688]"
freq_sweep,1789044423.989511,6.2033597170000006,0.7530103928946554,0.903,0.15,0.7067748046,4.700617254557528,0.7992039904884191,-5.38,"[540.2000122070312, 538.7999877929688]"
freq_sweep,1789044424.0395079,6.253356298000001,0.7563197878707696,0.903,0.15,0.7084413814333334,4.9231686823299725,0.7761942786701345,-2.69,"[546.2000122070312, 526.7999877929688]"
freq_sweep,1789044424.089435,6.3032835700000005,0.7668761064533905,0.903,0.15,0.7101054658,5.14590924847878,0.760854470791278,0.0,"[546.2000122070312, 526.7999877929688]"
freq_sweep,1789044424.1393044,6.353152938,0.7841927647291298,0.903,0.15,0.7117684834,5.3690283345764165,0.7562525284276211,0.0,"[551.5999755859375, 518.7999877929688]"
freq_sweep,1789044424.189198,6.403046563,0.8074728821537767,0.903,0.15,0.7134323483333334,5.5927829431930185,0.7562525284276211,0.0,"[551.5999755859375, 518.7999877929688]"
freq_sweep,1789044424.2392642,6.453113086,0.8356807489815474,0.903,0.15,0.7151014643,5.817768843472724,0.760854470791278,18.83,"[553.4000244140625, 518.7999877929688]"
freq_sweep,1789044424.2892783,6.503127022,0.8673049512798483,0.903,0.15,0.7167678720666667,6.042913132246596,0.7715923363064775,24.21,"[553.4000244140625, 518.7999877929688]"
freq_sweep,1789044424.339484,6.553332484,0.9009381235892914,0.903,0.15,0.7184406021666667,6.269439031529362,0.7884661249732196,10.76,"[534.4000244140625, 526.4000244140625]"
freq_sweep,1789044424.3894274,6.603275861,0.9345878771429409,0.903,0.15,0.7201050058,0.21217420751246507,0.8099418560036186,13.45,"[534.4000244140625, 526.4000244140625]"
freq_sweep,1789044424.439448,6.653296715000001,0.966765560487114,0.903,0.15,0.7217727799666667,0.4390764902652933,0.8406214717613314,2.69,"[525.2000122070312, 523.5999755859375]"
freq_sweep,1789044424.489411,6.703259679,0.9956990792660027,0.903,0.15,0.7234382518333333,0.6661883912139004,0.8728350683069298,2.69,"[525.2000122070312, 523.5999755859375]"
freq_sweep,1789044424.5393841,6.753232824,1.019910859340368,0.903,0.15,0.7251029469333333,0.8937167291917874,0.9111845880040709,2.69,"[523.7999877929688, 542.2000122070312]"
freq_sweep,1789044424.5892918,6.803140590000001,1.0381360609395311,0.903,0.15,0.7267682796333333,1.1218549744545747,0.9433981845496693,2.69,"[523.7999877929688, 542.2000122070312]"
freq_sweep,1789044424.6392312,6.853079679,1.0493748248179733,0.903,0.15,0.7284334771333334,1.3504973743965678,0.9725438195194965,2.69,"[524.4000244140625, 548.7999877929688]"
freq_sweep,1789044424.6894183,6.903266937000001,1.052992829250985,0.903,0.15,0.7301052860666667,1.580574401689784,0.9986214929135524,2.69,"[524.4000244140625, 548.7999877929688]"
freq_sweep,1789044424.7394702,6.953318733000001,1.048709027194158,0.903,0.15,0.7317726415,1.8105625627986512,1.0185632431560658,2.69,"[500.79998779296875, 560.5999755859375]"
freq_sweep,1789044424.7894516,7.003300113000001,1.0367250958521068,0.903,0.15,0.7334390654,2.0409456782769766,1.0369710126106935,5.38,"[500.79998779296875, 560.5999755859375]"
freq_sweep,1789044424.8393993,7.053247918,1.0176400610462437,0.903,0.15,0.7351043109000001,2.2716885861582625,1.0446409165501216,0.0,"[490.6000061035156, 564.5999755859375]"
freq_sweep,1789044424.8895066,7.103355373,0.992327371045952,0.903,0.15,0.7367748072666667,2.5036850824052905,1.0461748973380072,-21.52,"[490.6000061035156, 564.5999755859375]"
freq_sweep,1789044424.9393723,7.153220995000001,0.9622923897600452,0.903,0.15,0.7384382042333333,2.7352171690241676,1.0369710126106935,-21.52,"[496.79998779296875, 553.2000122070312]"
freq_sweep,1789044424.9893897,7.2032384,0.9289437478203801,0.903,0.15,0.7401051013,2.967760186240355,1.021631204731837,-2.69,"[496.79998779296875, 553.2000122070312]"
freq_sweep,1789044425.0393202,7.253168654,0.8941894296316069,0.903,0.15,0.7417686920333333,3.200363616276004,1.004757416065095,-40.35,"[496.3999938964844, 557.5999755859375]"
freq_sweep,1789044425.0893145,7.303162988,0.8597645935280752,0.903,0.15,0.7434357582666666,3.4339768409453733,0.9802137234589247,-59.18,"[496.3999938964844, 557.5999755859375]"
freq_sweep,1789044425.1394446,7.353293278000001,0.8275619705808632,0.903,0.15,0.7451060409666667,3.6685666763060354,0.9510680884890975,-34.97,"[501.20001220703125, 541.7999877929688]"
freq_sweep,1789044425.1893861,7.403234785,0.7995138891014297,0.903,0.15,0.7467711591666667,3.902953788174539,0.9188544919434991,-32.28,"[501.20001220703125, 541.7999877929688]"
freq_sweep,1789044425.2393754,7.4532240640000005,0.7770720695133501,0.903,0.15,0.7484371787666667,4.13799097614438,0.8835729338221293,-10.76,"[502.79998779296875, 541.0]"
freq_sweep,1789044425.2894056,7.503254121,0.7615174284066828,0.903,0.15,0.7501048013333333,4.373778505535704,0.8467573949128739,-2.69,"[502.79998779296875, 541.0]"
freq_sweep,1789044425.3393667,7.553215402,0.753787383191585,0.903,0.15,0.7517709590666667,4.609882199108284,0.8099418560036186,-2.69,"[517.0, 557.2000122070312]"
freq_sweep,1789044425.3891418,7.60299059,0.7543289390391319,0.903,0.15,0.7534307354,4.8456008916846365,0.786932144185334,-8.07,"[517.0, 557.2000122070312]"
freq_sweep,1789044425.4392526,7.653101121000001,0.763204258230177,0.903,0.15,0.7551012558666667,5.083371471314571,0.7685243747307062,-2.69,"[558.7999877929688, 532.0]"
freq_sweep,1789044425.4894235,7.703272035,0.7799930011384926,0.903,0.15,0.7567719490333333,5.321692763650113,0.7547185476397354,0.0,"[558.7999877929688, 532.0]"
