mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045202.9395528,0.721666688,1.1664513597307982,0.9479470595089088,0.31048605288,0.5389146558879484,2.3609316748973748,1.222582687944856,51.11,"[433.0, 578.2000122070312]"
turning_combined,1789045202.9894738,0.771587762,1.1294733999568298,0.9509982576877455,0.3112116804133333,0.5416075228881088,2.5308393804400495,1.217980745581199,0.0,"[433.0, 578.2000122070312]"
turning_combined,1789045203.0395548,0.821668724,1.0867532915304339,0.9540478028134992,0.3119397375276,0.5443094062748021,2.7021664250032993,1.201106956914457,-2.69,"[420.79998779296875, 571.4000244140625]"
turning_combined,1789045203.089514,0.8716277870000001,1.0398134945199546,0.9570748095525798,0.31266541735186665,0.5470024673311721,2.873778944692691,1.179631225884058,-2.69,"[420.79998779296875, 571.4000244140625]"
turning_combined,1789045203.1394684,0.9215820530000001,0.9898790000549291,0.9600913440768473,0.31339178108573335,0.5496980664356567,3.0463996932636164,1.1504855909142309,-2.69,"[440.20001220703125, 561.4000244140625]"
turning_combined,1789045203.1895578,0.971671601,0.9384298338386038,0.9630997013825148,0.3141195750304,0.5523989731770345,3.2202101634117777,1.1121360712170898,-10.76,"[440.20001220703125, 561.4000244140625]"
turning_combined,1789045203.2394607,1.0215744740000001,0.8874045384148532,0.9660810896134195,0.3148444209901333,0.5550889396894666,3.3941595614917466,1.0630486860047492,-10.76,"[469.79998779296875, 548.2000122070312]"
turning_combined,1789045203.2892652,1.071378918,0.8382401138167447,0.9690478081988343,0.3155694671029333,0.5577796489873685,3.5690004186541997,1.0200972239439514,-86.08,"[469.79998779296875, 548.2000122070312]"
turning_combined,1789045203.3395188,1.121632679,0.7923162006394898,0.9720174347046198,0.31629922800346666,0.5604878552733484,3.745832651723657,0.9740778003073821,-83.39,"[491.0, 521.7999877929688]"
turning_combined,1789045203.3893242,1.171437826,0.7518745737206389,0.9749466185143006,0.31702322052226667,0.5631746545921166,3.9221080942890025,0.9219224535192704,-21.52,"[491.0, 521.7999877929688]"
turning_combined,1789045203.4395282,1.221642012,0.7177634793363397,0.9778803965972461,0.31775275455746665,0.5658820189610777,4.1005866677786456,0.868233125943273,-2.69,"[514.0, 504.6000061035156]"
turning_combined,1789045203.489532,1.271645715,0.6917262024521336,0.9807833925438528,0.31847923541546663,0.5685780527234262,4.27916505694848,0.8222137023067037,-16.14,"[514.0, 504.6000061035156]"
turning_combined,1789045203.5395086,1.3216222530000001,0.6746854099633097,0.9836675909954445,0.31920581348693333,0.5712744472534197,4.4586143364920625,0.7792622402459057,-16.14,"[558.7999877929688, 492.3999938964844]"
turning_combined,1789045203.589497,1.371610982,0.667464727185654,0.9865292807068273,0.3199317271089333,0.5739683759535489,4.638744956812943,0.7378447589729934,-2.69,"[558.7999877929688, 492.3999938964844]"
turning_combined,1789045203.6394277,1.421541347,0.6705413456046181,0.9893647519116726,0.32065619137973334,0.5766569259850929,4.819358003279469,0.7025632008516236,-2.69,"[589.0, 477.0]"
turning_combined,1789045203.6892586,1.4713724400000001,0.6841270646692832,0.9921870264297534,0.3213827187589333,0.579353132391668,5.001332270220333,0.6810874698212247,-2.69,"[589.0, 477.0]"
turning_combined,1789045203.739441,1.521554647,0.7081448804161938,0.9949951905481718,0.3221113005992,0.5820569630822667,5.184672792919312,0.6718835850939109,0.0,"[602.7999877929688, 472.6000061035156]"
turning_combined,1789045203.7892706,1.5713844430000001,0.7418489420095636,0.9977665616404041,0.32283621169733334,0.5847471713289767,5.367932721140959,0.6703496043060252,26.9,"[602.7999877929688, 472.6000061035156]"
turning_combined,1789045203.8395464,1.6216602310000001,0.7848031055098832,1.000534445268643,0.32356636377706666,0.5874568293150513,5.553372934081323,0.6764855274575677,2.69,"[588.4000244140625, 471.20001220703125]"
turning_combined,1789045203.8895526,1.671666239,0.8353165762293258,1.0032653648308936,0.3242931294448,0.5901539200311356,5.738800515259371,0.6902913545485385,10.76,"[588.4000244140625, 471.20001220703125]"
turning_combined,1789045203.9395308,1.7216446010000002,0.892017360521088,1.0059700319795888,0.32501948858613333,0.592849502092329,5.924970858658909,0.7133010663668231,40.35,"[573.7999877929688, 476.3999938964844]"
turning_combined,1789045203.9895496,1.771663502,0.9532008414238129,1.0086512843061743,0.3257463843853333,0.5955470757376246,6.112126485769269,0.7485826244881929,43.04,"[573.7999877929688, 476.3999938964844]"
turning_combined,1789045204.0392632,1.8213771090000002,1.0165131139061823,1.0112930978077763,0.3264696059108,0.5982310138329561,0.015989967984799236,0.8007379712763046,43.04,"[546.2000122070312, 486.6000061035156]"
turning_combined,1789045204.089216,1.871329779,1.0803943826873237,1.013918310143707,0.32719556977453335,0.6009251289845352,0.2045935785839843,0.8528933180644165,16.14,"[546.2000122070312, 486.6000061035156]"
turning_combined,1789045204.1392574,1.9213712790000002,1.1425278703194732,1.0165211026013128,0.32792290876773333,0.6036243473613803,0.3944032134412545,0.9081166264282996,5.38,"[514.7999877929688, 504.20001220703125]"
turning_combined,1789045204.1894784,1.971592301,1.2007412416712884,1.0191026735265725,0.32865219076586666,0.6063307763988269,0.5855732134261737,0.966407896367954,2.69,"[514.7999877929688, 504.20001220703125]"
turning_combined,1789045204.239545,2.021658937,1.2526209848429328,1.0216491868065944,0.32937969001813333,0.6090305895110318,0.7771250372508396,1.0246991663076084,24.21,"[483.0, 520.7999877929688]"
turning_combined,1789045204.2895594,2.071673068,1.2963397082363157,1.0241638763568954,0.3301064677630667,0.6117277250466576,0.9693343465757298,1.0875923786109196,37.66,"[483.0, 520.7999877929688]"
turning_combined,1789045204.339509,2.121622806,1.3302482291840763,1.0266465545193773,0.3308326254869333,0.6144225596300826,1.162225694601048,1.145883648550574,75.32,"[468.3999938964844, 551.0]"
turning_combined,1789045204.389523,2.171636693,1.3530509644475897,1.0291009746705446,0.3315594409604,0.617119835179583,1.3561393101596408,1.1980389953386859,126.42999999999999,"[468.3999938964844, 551.0]"
turning_combined,1789045204.4392426,2.221356433,1.363722201669696,1.0315120895430183,0.33228257980573334,0.6198034664417358,1.5499109997441485,1.2517283229146832,126.42999999999999,"[429.79998779296875, 582.7999877929688]"
turning_combined,1789045204.4892416,2.271355488,1.3618438560014068,1.033903656838899,0.33300934506653335,0.622500555647655,1.7455018511585365,1.2885438618239387,161.4,"[429.79998779296875, 582.7999877929688]"
turning_combined,1789045204.5392234,2.3213371570000003,1.347280345099692,1.0362624260771525,0.3337359580906667,0.6251970798900399,1.941898807387739,1.3146215352179944,190.99,"[404.20001220703125, 609.4000244140625]"
turning_combined,1789045204.5895689,2.371682573,1.3202901440795953,1.0386010446893101,0.3344665752225333,0.6279084637251013,2.1402344750053466,1.3330293046726223,201.75,"[404.20001220703125, 609.4000244140625]"
turning_combined,1789045204.639524,2.421637736,1.2821277933951707,1.0408922033432237,0.3351928371068,0.6306036848568463,2.3382341101836044,1.337631247036279,164.09,"[397.20001220703125, 606.5999755859375]"
turning_combined,1789045204.6895027,2.471616591,1.234065074946143,1.0431497041388322,0.3359192050408,0.6332992995483917,2.53710916172405,1.3360972662483934,45.73,"[397.20001220703125, 606.5999755859375]"
turning_combined,1789045204.739575,2.521688706,1.1778669078811177,1.0453754948423883,0.3366465087616,0.6359983870262871,2.7370891126215486,1.3268933815210797,-2.69,"[391.6000061035156, 600.0]"
turning_combined,1789045204.7894979,2.5716117450000002,1.1159230176583086,1.0475621605728078,0.33737249557346666,0.6386925873403885,2.9375525814065213,1.2977477465512524,-2.69,"[391.6000061035156, 600.0]"
turning_combined,1789045204.8392346,2.621348442,1.0508787174756564,1.0497054229682083,0.3380958272616,0.6413769342589745,3.1381223449735636,1.2517283229146832,-2.69,"[397.20001220703125, 588.7999877929688]"
turning_combined,1789045204.8892138,2.6713275270000003,0.9848755875462654,1.0518227094921442,0.3388225831048,0.6440739885153596,3.3404889874294312,1.205708899278114,-2.69,"[397.20001220703125, 588.7999877929688]"
turning_combined,1789045204.9392354,2.721349168,0.9210020350581949,1.0539037586685835,0.33954951215626666,0.6467716855627139,3.5437516726195977,1.1520195717021164,-10.76,"[428.20001220703125, 575.5999755859375]"
turning_combined,1789045204.989432,2.7715458440000003,0.8619399909772435,1.055951767720251,0.34027795613333334,0.6494750046309655,3.7482893086892393,1.0921943209745766,-10.76,"[428.20001220703125, 575.5999755859375]"
turning_combined,1789045205.039446,2.8215597800000003,0.8105959233455535,1.0579571668784862,0.3410046854677333,0.6521719605108842,3.953192842047976,1.0354370318228079,-75.32,"[471.3999938964844, 546.0]"
turning_combined,1789045205.08942,2.8715338430000004,0.769221129286279,1.0599235585627549,0.34173112845186665,0.6548678537200134,4.158862317208191,0.9725438195194965,-99.53,"[471.3999938964844, 546.0]"
turning_combined,1789045205.1395106,2.9216245040000004,0.739752236267758,1.0618557623222489,0.34245928719773333,0.6575701142704297,4.365868239656043,0.9065826456404139,-13.45,"[519.2000122070312, 509.20001220703125]"
turning_combined,1789045205.1895094,2.9716231640000004,0.7238731069479631,1.063744790871297,0.3431859613636,0.6602668654151143,4.573299333702531,0.842155452549217,-2.69,"[519.2000122070312, 509.20001220703125]"
turning_combined,1789045205.2392452,3.021358804,0.7224778006474699,1.065586117192514,0.3439094419893333,0.6629517650541108,4.780658611000376,0.7915340865489908,-2.69,"[564.7999877929688, 499.79998779296875]"
turning_combined,1789045205.2891793,3.071292906,0.735914346543053,1.0673938760076263,0.344635439396,0.6656460046864381,4.989584872351912,0.7562525284276211,-5.38,"[564.7999877929688, 499.79998779296875]"
turning_combined,1789045205.3393974,3.121511239,0.7640887923572839,1.0691682413845853,0.34536438502013334,0.6683511854106625,5.200212089454498,0.7286408742456796,-2.69,"[591.7999877929688, 479.79998779296875]"
turning_combined,1789045205.3894262,3.171539978,0.8058972037814802,1.0708963299080274,0.3460911937937333,0.671048436096374,5.411069400352156,0.7194369895183657,24.21,"[591.7999877929688, 479.79998779296875]"
turning_combined,1789045205.4395113,3.221625092,0.8599404944638673,1.0725860610471996,0.34681934851386664,0.673750681706943,5.623167862945339,0.7255729126699083,16.14,"[581.0, 479.20001220703125]"
turning_combined,1789045205.4895124,3.271626308,0.9238358689784104,1.0742303286801498,0.3475459592272,0.6764471973737477,5.835663654090514,0.7424467013366504,34.97,"[581.0, 479.20001220703125]"
turning_combined,1789045205.5394914,3.321605271,0.994999357902837,1.0758319623294592,0.3482723897708,0.6791430444149739,6.048953405098157,0.7715923363064775,53.8,"[562.5999755859375, 487.6000061035156]"
turning_combined,1789045205.5893989,3.3715127710000004,1.0702651392735432,1.0773887096713146,0.3489977477253333,0.6818349109847189,6.262772381350045,0.8145437983672754,26.9,"[562.5999755859375, 487.6000061035156]"
turning_combined,1789045205.6392336,3.421347506,1.146370227975697,1.0789017998241706,0.3497227244996,0.6845253629612822,0.19413695197550318,0.8835729338221293,26.9,"[531.2000122070312, 494.79998779296875]"
turning_combined,1789045205.6892138,3.4713276570000002,1.2200641635579823,1.0803747758852271,0.35044924593466664,0.6872215473086605,0.4099908192391464,0.944932165337555,10.76,"[531.2000122070312, 494.79998779296875]"
turning_combined,1789045205.7392385,3.521352303,1.2877984130960165,1.0818049100599902,0.3511762347036,0.6899194659727369,0.62683148603411,1.0139613007924089,26.9,"[488.0, 518.4000244140625]"
turning_combined,1789045205.7894392,3.5715527700000003,1.3464120265269468,1.0831939726061393,0.3519048680064,0.6926234876452808,0.8450144643657271,1.0845244170351482,45.73,"[488.0, 518.4000244140625]"
turning_combined,1789045205.839375,3.6214887590000004,1.392716588863413,1.084533694133864,0.3526309439512,0.695318018739464,1.0632774875928863,1.1550875332778878,83.39,"[471.20001220703125, 552.4000244140625]"
turning_combined,1789045205.8893893,3.6715030110000004,1.422,1.0858300692910432,0.3533578024869333,0.6980154540967879,1.2826234106705474,1.2195147263690846,145.26,"[471.20001220703125, 552.4000244140625]"
turning_combined,1789045205.9395354,3.721649354,1.422,1.0870841246166112,0.3540863262810667,0.7007190693731283,1.5033233994477477,1.2808739578845103,153.32999999999998,"[416.6000061035156, 590.2000122070312]"
turning_combined,1789045205.9894593,3.771573059,1.422,1.0882868807744979,0.3548113802564,0.7034098078495764,1.723815681003142,1.3330293046726223,190.99,"[416.6000061035156, 590.2000122070312]"
turning_combined,1789045206.0393155,3.82142932,1.4203222920409573,1.0894455930956957,0.3555373739716,0.7061040337825494,1.9454393740076448,1.3775147475213059,190.99,"[390.20001220703125, 620.0]"
turning_combined,1789045206.0892644,3.8713783150000003,1.3852135308896008,1.090557409342149,0.3562627157650667,0.7087958403771679,2.167708169396729,1.3928545554001621,260.93,"[390.20001220703125, 620.0]"
turning_combined,1789045206.1394148,3.921528539,1.3349351676976755,1.0916272602382748,0.3569909402452,0.7114983448731751,2.391711152572455,1.3959225169759335,225.96,"[388.79998779296875, 617.5999755859375]"
turning_combined,1789045206.1894066,3.9715202510000003,1.2720909808503265,1.0926483481631435,0.35771769162666667,0.714195382571679,2.616108406466404,1.3959225169759335,86.08,"[388.79998779296875, 617.5999755859375]"
turning_combined,1789045206.2394364,4.021550174000001,1.199590661721929,1.0936231508607634,0.35844483939026667,0.7168938912788166,2.841476373088174,1.3867186322486196,-8.07,"[381.6000061035156, 615.2000122070312]"
turning_combined,1789045206.2895346,4.071648358,1.1209720991197645,1.0945519535250692,0.35917286842613333,0.7195956704641211,3.067967856422987,1.354505035703021,-2.69,"[381.6000061035156, 615.2000122070312]"
turning_combined,1789045206.3395555,4.121669141,1.040454685508867,1.095431965340499,0.3598997506802667,0.7222931938424941,3.2949502767459524,1.3054176504906807,-2.69,"[387.3999938964844, 600.4000244140625]"
turning_combined,1789045206.3895812,4.171694976,0.9621053597425024,1.0962644440160338,0.3606266102333333,0.7249906329752307,3.5227732586781357,1.244058418975255,-2.69,"[387.3999938964844, 600.4000244140625]"
turning_combined,1789045206.4393191,4.22143291,0.8903510268509165,1.0970462275482193,0.36135061875333335,0.7276774916758462,3.750543641842633,1.162757437217316,-2.69,"[432.79998779296875, 575.4000244140625]"
turning_combined,1789045206.4891803,4.271294139,0.8286905676971417,1.0977812958369482,0.3620754559785333,0.7303674257736641,3.9794176727702286,1.0906603401866908,-37.66,"[432.79998779296875, 575.4000244140625]"
turning_combined,1789045206.5392582,4.321371914,0.7804883870988808,1.0984711919078072,0.3628031845958667,0.7330680900796159,4.210054366021588,1.0185632431560658,-104.91,"[482.0, 543.4000244140625]"
turning_combined,1789045206.5894108,4.371524334,0.7488266715371894,1.0991129325602418,0.3635311669652,0.7357696960813491,4.441621751354845,0.9495341077012119,-72.63,"[482.0, 543.4000244140625]"
turning_combined,1789045206.6394694,4.421583101,0.7357177880221107,1.0997056109322327,0.364258510798,0.7384689324183715,4.67383480188521,0.8743690490948155,-2.69,"[524.5999755859375, 499.79998779296875]"
turning_combined,1789045206.689498,4.4716118510000005,0.7421454863519573,1.1002496366042724,0.3649858153908,0.7411680231323348,4.906884013334508,0.8114758367915041,-2.69,"[524.5999755859375, 499.79998779296875]"
turning_combined,1789045206.7395296,4.521643383000001,0.76806617772502,1.1007447297834343,0.36571284409733334,0.7438660900083245,5.140692867936647,0.7746602978822488,-13.45,"[554.7999877929688, 490.20001220703125]"
turning_combined,1789045206.7894995,4.571613364,0.8123228020341092,1.1011905855036361,0.3664391863509333,0.746561609397668,5.375127406988916,0.7455146629124216,16.14,"[554.7999877929688, 490.20001220703125]"
turning_combined,1789045206.8393347,4.6214485540000005,0.8726465347478509,1.101586824382469,0.36716404714920003,0.7492516309771903,5.609926785902157,0.7409127205487647,16.14,"[576.2000122070312, 480.6000061035156]"
turning_combined,1789045206.8892145,4.671328274,0.9460665593096393,1.1019344587937872,0.36788924592013333,0.751942906802726,5.8456794233869935,0.7577865092155067,16.14,"[576.2000122070312, 480.6000061035156]"
turning_combined,1789045206.9394,4.72151368,1.0290623446818492,1.1022344520756087,0.36861773747933335,0.7546464024524202,6.083353964421828,0.7853981633974483,56.49,"[561.7999877929688, 487.6000061035156]"
turning_combined,1789045206.989445,4.771558665000001,1.116593709782377,1.1024845823658975,0.36934475323666666,0.7573444212728004,0.03820972427189773,0.8283496254582462,29.59,"[561.7999877929688, 487.6000061035156]"
turning_combined,1789045207.0394037,4.821517468000001,1.2038495548053927,1.1026852912131082,0.370071132434,0.7600400777635572,0.2768888978964732,0.8912428377615575,2.69,"[538.4000244140625, 497.20001220703125]"
turning_combined,1789045207.0894165,4.871530239,1.2859614734585982,1.1028368309807888,0.3707978627130667,0.7627370371492163,0.5165307815635778,0.9633399347921826,13.45,"[538.4000244140625, 497.20001220703125]"
turning_combined,1789045207.1394997,4.921613415,1.3581957248021062,1.1029391839406926,0.3715257983868,0.7654384698595094,0.7574203105913462,1.0446409165501216,40.35,"[499.20001220703125, 515.2000122070312]"
turning_combined,1789045207.1895564,4.971670123,1.416015185359829,1.1029920049040032,0.3722530208372,0.7681372557358691,0.9989223157759071,1.1259418983080607,59.18,"[499.20001220703125, 515.2000122070312]"
turning_combined,1789045207.2392433,5.0213572090000005,1.422,1.1029955274441505,0.3729760479648,0.7708204724037795,1.2398698390935117,1.2210487071569704,59.18,"[453.3999938964844, 569.7999877929688]"
turning_combined,1789045207.2892096,5.071323406,1.422,1.1029498624360516,0.37370253856013336,0.7735165423022204,1.48281834707592,1.2885438618239387,164.09,"[453.3999938964844, 569.7999877929688]"
turning_combined,1789045207.3394134,5.121527113,1.422,1.102854512794517,0.37443129843373335,0.7762210336900313,1.7273778215816407,1.346835131763593,185.60999999999999,"[402.0, 608.4000244140625]"
turning_combined,1789045207.3894684,5.171582354,1.422,1.102709889426846,0.3751586759257333,0.7789203949392774,1.9723222511176495,1.3836506706728484,225.96,"[402.0, 608.4000244140625]"
turning_combined,1789045207.4394934,5.221607302000001,1.402384833479693,1.1025159862624059,0.3758857471132,0.7816186194657122,2.218011676694349,1.397456497763819,277.07,"[381.6000061035156, 618.0]"
turning_combined,1789045207.4894948,5.27160876,1.3382561125822507,1.1022729436090448,0.37661243027519997,0.7843154039958314,2.464417221102302,1.397456497763819,260.93,"[381.6000061035156, 618.0]"
turning_combined,1789045207.539504,5.321617615,1.2592430277888367,1.101980683350061,0.37733922298946665,0.7870125950839575,2.711707407318574,1.397456497763819,150.64,"[374.3999938964844, 619.5999755859375]"
turning_combined,1789045207.5894308,5.37154456,1.1701565184804799,1.1016400291321253,0.3780645881961333,0.7897044885670013,2.9593560547667472,1.394388536188048,-5.38,"[374.3999938964844, 619.5999755859375]"
turning_combined,1789045207.6392214,5.421335166,1.0762528111203624,1.1012508932899843,0.37878933219,0.792394076675218,3.2076353358504974,1.354505035703021,-5.38,"[383.3999938964844, 615.7999877929688]"
turning_combined,1789045207.6892242,5.47133798,0.9829231871327506,1.100811825092543,0.37951607627573336,0.7950910872986199,3.457447179848309,1.2962137657633668,-2.69,"[383.3999938964844, 615.7999877929688]"
turning_combined,1789045207.7392328,5.521346606000001,0.8962481174291741,1.1003239274834642,0.3802428372492,0.7977881605938717,3.7081122493839302,1.2256506495206272,-16.14,"[403.3999938964844, 596.4000244140625]"
turning_combined,1789045207.7894926,5.571606287000001,0.8214922214241073,1.099785123108298,0.38097245785946665,0.8004958462504485,3.9606177306089556,1.1428156869748027,-8.07,"[403.3999938964844, 596.4000244140625]"
turning_combined,1789045207.8395154,5.6216293760000005,0.7641095427503187,1.0991996481714015,0.3816993621461333,0.8031934513934723,4.213030907367205,1.0569127628532067,-59.18,"[473.0, 558.0]"
turning_combined,1789045207.889413,5.671526997,0.7277210269493808,1.0985672888916485,0.3824245468488,0.8058846750104447,4.4656907174178,0.9679418771558396,-112.98,"[473.0, 558.0]"
turning_combined,1789045207.939594,5.721707909,0.7147424652101495,1.0978833220063178,0.38315338667026666,0.8085894630917545,4.720476273811112,0.8820389530342436,-2.69,"[542.4000244140625, 496.6000061035156]"
turning_combined,1789045207.9895232,5.7716366930000005,0.7264514802375633,1.0971537927399475,0.383879518612,0.8112842019954364,4.9751611722671,0.8022719520641903,-2.69,"[542.4000244140625, 496.6000061035156]"
turning_combined,1789045208.0392501,5.821363912000001,0.762079051452095,1.0963799033014165,0.38460250180533334,0.8139672556194552,5.229580306184015,0.7516505860639642,-2.69,"[581.5999755859375, 480.6000061035156]"
turning_combined,1789045208.0892448,5.871358419000001,0.8199525926898128,1.0955542144482064,0.3853293945816,0.8166648180463817,5.48622295755284,0.7286408742456796,34.97,"[581.5999755859375, 480.6000061035156]"
turning_combined,1789045208.139465,5.921578721,0.8966002711985874,1.0946785409975555,0.38605826883253336,0.8193697338984423,5.744417560374789,0.7271068934577939,45.73,"[590.0, 475.79998779296875]"
turning_combined,1789045208.1894927,5.971606250000001,0.9867891572066274,1.09375706261162,0.3867857755404,0.8220695746790283,6.002976888649481,0.7455146629124216,34.97,"[590.0, 475.79998779296875]"
turning_combined,1789045208.2394974,6.021611074,1.0846185795614078,1.0927895037811646,0.3875124793978667,0.8247664360118274,6.262098167428043,0.7807962210337913,51.11,"[565.7999877929688, 486.20001220703125]"
turning_combined,1789045208.289456,6.0715697980000005,1.1835192560196273,1.0917763834259797,0.38823829317586667,0.8274599941821732,0.2385619758620976,0.8360195293976744,45.73,"[565.7999877929688, 486.20001220703125]"
turning_combined,1789045208.3394518,6.121565406,1.276984839347799,1.0907154375721904,0.38896501660973337,0.8301569281646985,0.49938384035943884,0.9142525495798421,13.45,"[528.7999877929688, 505.20001220703125]"
turning_combined,1789045208.3894622,6.1715757700000005,1.3583684751258862,1.0896082298339036,0.3896917006146667,0.8328537158230169,0.7610387948121513,1.0032234352772094,24.21,"[528.7999877929688, 505.20001220703125]"
turning_combined,1789045208.439313,6.221426813000001,1.4217719321971531,1.0884568232378908,0.3904172439854667,0.8355462704886829,1.0231276279158585,1.1121360712170898,24.21,"[491.79998779296875, 536.4000244140625]"
turning_combined,1789045208.4892154,6.271329000000001,1.422,1.0872601147002863,0.39114259974546667,0.8382381289143235,1.2859928368357743,1.1995729761265714,126.42999999999999,"[491.79998779296875, 536.4000244140625]"
turning_combined,1789045208.53941,6.321523701,1.422,1.0860125385102086,0.39187114914733334,0.8409418392231935,1.5508670015566466,1.2793399770966247,161.4,"[428.0, 587.7999877929688]"
turning_combined,1789045208.5894737,6.371587369,1.422,1.0847217587571085,0.3925984877336,0.8436410560898735,1.8161497256820383,1.3437671701878218,177.54,"[428.0, 587.7999877929688]"
turning_combined,1789045208.6394744,6.4215880610000005,1.422,1.083386928621573,0.39332536052653333,0.8463385443569089,2.0821102419883353,1.385184651460734,228.65,"[390.0, 626.4000244140625]"
turning_combined,1789045208.6894531,6.471566993000001,1.3627091765271069,1.0820084002646377,0.3940518003569333,0.8490344258622591,2.348759010410756,1.397456497763819,279.76,"[390.0, 626.4000244140625]"
turning_combined,1789045208.7395077,6.521621221,1.2784518183282847,1.0805839026819974,0.39477915997293334,0.8517337207721117,2.6165942147361356,1.397456497763819,242.1,"[389.20001220703125, 625.4000244140625]"
turning_combined,1789045208.7894995,6.571613328000001,1.1794852431106968,1.0791169619824479,0.39550580860373336,0.8544303771539391,2.8850147719596215,1.397456497763819,48.42,"[389.20001220703125, 625.4000244140625]"
turning_combined,1789045208.8393614,6.621475273000001,1.0728411692108126,1.0776102747407807,0.3962306995877333,0.8571205107553478,3.153629128028218,1.3698448435818775,48.42,"[385.0, 611.4000244140625]"
turning_combined,1789045208.8892145,6.671328460000001,0.9657503202148288,1.0760601207642748,0.396955864932,0.8598116625316111,3.4231888540962068,1.3130875544301088,-2.69,"[385.0, 611.4000244140625]"
turning_combined,1789045208.9394171,6.721530984,0.8654691158692813,1.0744595632666012,0.39768457082880004,0.8625159536068141,3.694916642776228,1.2363885150358267,-10.76,"[405.3999938964844, 604.7999877929688]"
turning_combined,1789045208.9895115,6.771625353,0.7799918898232666,1.0728180649913899,0.39841257523066664,0.8652176413731982,3.967233173131511,1.1474176293384597,-8.07,"[405.3999938964844, 604.7999877929688]"
turning_combined,1789045209.0394287,6.821542373000001,0.715827663953964,1.071140855117016,0.3991378703285333,0.8679092746763766,4.239380269680826,1.0492428589137786,-64.56,"[486.3999938964844, 563.2000122070312]"
turning_combined,1789045209.089517,6.8716308360000005,0.6774344426591243,1.0694153473918475,0.3998660713954667,0.8706116922839586,4.513468533658013,0.9526020692769832,-126.42999999999999,"[486.3999938964844, 563.2000122070312]"
turning_combined,1789045209.1394947,6.921608453,0.6681966430746527,1.067653078917208,0.4005924497498667,0.8733073456465164,4.7877172736798705,0.8467573949128739,-2.69,"[546.7999877929688, 491.79998779296875]"
turning_combined,1789045209.1895103,6.971624114000001,0.6889388227059114,1.0658492807514897,0.40131920114586667,0.8760043833989548,5.06295425611032,0.7623884515791637,-2.69,"[546.7999877929688, 491.79998779296875]"
