mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
freq_sweep,1789044596.0894442,2.7993743920000003,0.797599259601854,0.903,0.519,0.5933080250666667,3.3460994698644075,1.1443496677626883,-21.52,"[353.6666564941406, 669.8333129882812]"
freq_sweep,1789044596.1393328,2.849262848,0.7051262281202494,0.903,0.519,0.5949723343666666,3.532751163508143,1.0584467436410925,-61.87,"[508.0, 507.79998779296875]"
freq_sweep,1789044596.1894312,2.8993613500000004,0.619061223513607,0.903,0.519,0.5966415152333333,3.7204743812993986,0.9710098387316108,-164.09,"[508.0, 507.79998779296875]"
freq_sweep,1789044596.2393112,2.9492412810000004,0.5430665848973502,0.903,0.519,0.5983038359,3.907946943327506,0.8559612796401878,-164.09,"[563.2000122070312, 563.5999755859375]"
freq_sweep,1789044596.2892385,2.9991686100000003,0.4794251290748415,0.903,0.519,0.5999692039,4.096285959461667,0.7562525284276211,-2.69,"[563.2000122070312, 563.5999755859375]"
freq_sweep,1789044596.3392477,3.049177928,0.43059168528436287,0.903,0.519,0.6016370263999999,4.28542688401661,0.6764855274575677,-40.35,"[608.4000244140625, 537.4000244140625]"
freq_sweep,1789044596.3892977,3.0992279640000002,0.3985471873772628,0.903,0.519,0.6033046163333333,4.475065613179442,0.5997864880632857,-96.84,"[608.4000244140625, 537.4000244140625]"
freq_sweep,1789044596.4394505,3.149380599,0.385,0.903,0.519,0.6049749623333334,4.66554367602858,0.5322913333963175,-115.67,"[647.5999755859375, 448.0]"
freq_sweep,1789044596.489429,3.19935938,0.38935045194986595,0.903,0.519,0.606641434,4.856103405173151,0.4770680250324344,-177.54,"[647.5999755859375, 448.0]"
freq_sweep,1789044596.5394275,3.249357556,0.412816544420706,0.903,0.519,0.6083079064666667,5.047186702560342,0.43718452454740775,-199.06,"[654.2000122070312, 382.20001220703125]"
freq_sweep,1789044596.5893815,3.2993117680000004,0.45422478999952726,0.903,0.519,0.6099731188333334,5.238648198084679,0.41264083194123746,-217.89,"[654.2000122070312, 382.20001220703125]"
freq_sweep,1789044596.6393735,3.3493036060000003,0.5122572767949882,0.903,0.519,0.6116394706666667,5.430764107302014,0.4065049087896949,-217.89,"[664.0, 356.75]"
freq_sweep,1789044596.6892872,3.399217477,0.5847972383584202,0.903,0.519,0.6133040437,5.623197220445322,0.40803888957758055,2.69,"[664.0, 356.75]"
freq_sweep,1789044596.7392828,3.4492129620000003,0.6694270782323233,0.903,0.519,0.6149704913666667,5.816370511924264,0.4325825821837508,2.69,"[654.7999877929688, 368.79998779296875]"
freq_sweep,1789044596.7894304,3.4993604630000004,0.7632397202175721,0.903,0.519,0.6166409269333333,6.010532047130303,0.47553404424454876,2.69,"[654.7999877929688, 368.79998779296875]"
freq_sweep,1789044596.8393912,3.549321513,0.8622970560863183,0.903,0.519,0.6183067368,6.204678978939993,0.5338253141842031,2.69,"[634.2000122070312, 421.79998779296875]"
freq_sweep,1789044596.8894608,3.5993910880000004,0.9632580851840233,0.903,0.519,0.6199742790333334,0.11636665662362944,0.602854449639057,18.83,"[634.2000122070312, 421.79998779296875]"
freq_sweep,1789044596.9394133,3.649343593,1.0621463755575202,0.903,0.519,0.6216409497333333,0.31166139332102993,0.684155431396996,94.14999999999999,"[620.0, 540.5999755859375]"
freq_sweep,1789044596.9894044,3.69933462,1.1551622700543434,0.903,0.519,0.6233065097666667,0.5073488896090517,0.7746602978822488,51.11,"[620.0, 540.5999755859375]"
freq_sweep,1789044597.039399,3.7493291620000004,1.2388251987031673,0.903,0.519,0.6249734704000001,0.7037247266007398,0.9019807032767571,51.11,"[563.0, 595.2000122070312]"
freq_sweep,1789044597.0893018,3.799232034,1.3096503351008404,0.903,0.519,0.6266378731,0.9003214042121321,0.9924855697620099,8.07,"[563.0, 595.2000122070312]"
freq_sweep,1789044597.1394465,3.849376502,1.3650789313943847,0.903,0.519,0.6283074908666667,1.0980595320957942,1.081456455459377,53.8,"[533.0, 613.0]"
freq_sweep,1789044597.1894228,3.8993531960000003,1.402522538742338,0.903,0.519,0.6299741066,1.2959656864235196,1.1658253987930873,94.14999999999999,"[533.0, 613.0]"
freq_sweep,1789044597.239427,3.9493573140000002,1.4204861364493695,0.903,0.519,0.6316407492666667,1.4943986227085002,1.2363885150358267,129.12,"[381.6666564941406, 657.0]"
freq_sweep,1789044597.2893963,3.999326533,1.4181114808356137,0.903,0.519,0.6333068036333334,1.693284729253831,1.2992817273391382,177.54,"[381.6666564941406, 657.0]"
freq_sweep,1789044597.3394318,4.049362052,1.3953103424683668,0.903,0.519,0.6349744881666667,1.8928896763082328,1.346835131763593,215.2,"[412.0, 546.7999877929688]"
freq_sweep,1789044597.3893883,4.099318653,1.3528904947802614,0.903,0.519,0.636640034,2.092761537407071,1.3790487283091915,220.57999999999998,"[412.0, 546.7999877929688]"
freq_sweep,1789044597.43947,4.149400059,1.2922768568035448,0.903,0.519,0.6383080339333334,2.2934523367054975,1.389786593824391,220.57999999999998,"[394.20001220703125, 695.5999755859375]"
freq_sweep,1789044597.489327,4.199257226,1.2160106859272886,0.903,0.519,0.6399722222666666,2.4942065737897927,1.3882526130365052,45.73,"[394.20001220703125, 695.5999755859375]"
freq_sweep,1789044597.5394802,4.2494104130000006,1.1266462967692226,0.903,0.519,0.6416413609666667,2.6960831362711257,1.363708920430335,37.66,"[391.3999938964844, 691.2000122070312]"
freq_sweep,1789044597.5894127,4.299342925,1.0281361806204208,0.903,0.519,0.6433071946333333,2.89808304189963,1.320757458369537,-2.69,"[391.3999938964844, 691.2000122070312]"
freq_sweep,1789044597.63938,4.349310299,0.9242594923513197,0.903,0.519,0.6449731329333334,3.1006187766529436,1.260932207641997,-2.69,"[398.5, 677.75]"
freq_sweep,1789044597.6894035,4.399333700000001,0.8191481150571847,0.903,0.519,0.6466406309333333,3.303868252513235,1.1873011298234863,-18.83,"[398.5, 677.75]"
freq_sweep,1789044597.7395244,4.449454608,0.71715323340872,0.903,0.519,0.6483095020333334,3.50781007878264,1.1013982057018903,-43.04,"[477.8333435058594, 642.8333129882812]"
freq_sweep,1789044597.789416,4.499346099,0.6228525751894534,0.903,0.519,0.6499742633,3.7117720714517475,1.0062913968529805,-102.22,"[477.8333435058594, 642.8333129882812]"
freq_sweep,1789044597.8394291,4.549359491000001,0.5399170093577605,0.903,0.519,0.6516402292666666,3.916404819272021,0.8897088569736719,-102.22,"[550.0, 577.25]"
freq_sweep,1789044597.889273,4.599203042,0.47206590478374777,0.903,0.519,0.6533038196666667,4.121267440859576,0.7761942786701345,-2.69,"[550.0, 577.25]"
freq_sweep,1789044597.9392872,4.6492174340000005,0.42204694584701213,0.903,0.519,0.6549710738000001,4.32710520036472,0.684155431396996,-10.76,"[608.0, 540.0]"
freq_sweep,1789044597.989302,4.699232086,0.39229275598028446,0.903,0.519,0.6566376741666666,4.5333858035191135,0.602854449639057,-94.14999999999999,"[608.0, 540.0]"
freq_sweep,1789044598.0393796,4.749309844,0.385,0.903,0.519,0.6583070673666667,4.74053739813958,0.5307573526084318,-156.02,"[637.4000244140625, 462.0]"
freq_sweep,1789044598.089373,4.7993033,0.3983203233324155,0.903,0.519,0.6599735064333334,4.9478458761647595,0.47093210188089185,-150.64,"[637.4000244140625, 462.0]"
freq_sweep,1789044598.1393962,4.849326303000001,0.43417463005189616,0.903,0.519,0.6616403467333334,5.155727976327551,0.4295146206079795,-185.60999999999999,"[666.4000244140625, 381.79998779296875]"
freq_sweep,1789044598.1894307,4.899360755,0.49041344884992444,0.903,0.519,0.6633080051,5.36423632477576,0.4172427743048944,-223.26999999999998,"[666.4000244140625, 381.79998779296875]"
freq_sweep,1789044598.23941,4.94934013,0.5646204043839405,0.903,0.519,0.6649734237,5.5729874487096644,0.4172427743048944,-223.26999999999998,"[661.7999877929688, 366.79998779296875]"
freq_sweep,1789044598.2892373,4.999167541,0.6535802976368806,0.903,0.519,0.6666357530333333,5.781872227037198,0.4279806398200939,2.69,"[661.7999877929688, 366.79998779296875]"
freq_sweep,1789044598.3392825,5.0492126960000006,0.7540010757897034,0.903,0.519,0.6683037951333334,5.991999322850084,0.4632621979414636,2.69,"[655.0, 370.0]"
freq_sweep,1789044598.3894274,5.099357413,0.8614016216866961,0.903,0.519,0.6699741858666667,6.202948222690043,0.516951525517461,2.69,"[655.0, 370.0]"
freq_sweep,1789044598.4393892,5.149319456000001,0.9706340121054446,0.903,0.519,0.6716402426333333,0.13068770664788332,0.5875146417602005,24.21,"[525.6666870117188, 447.5]"
freq_sweep,1789044598.4894013,5.199331552,1.0771885154202672,0.903,0.519,0.6733073303333333,0.3422668785377141,0.6672816427302539,83.39,"[525.6666870117188, 447.5]"
freq_sweep,1789044598.539401,5.249331294,1.17616892220912,0.903,0.519,0.6749737665666666,0.5542868232478284,0.765456413154935,80.7,"[603.2000122070312, 467.0]"
freq_sweep,1789044598.5893948,5.299325057,1.2631124102556,0.903,0.519,0.6766402254,0.7668331115441482,0.8835729338221293,2.69,"[603.2000122070312, 467.0]"
freq_sweep,1789044598.639367,5.3492972750000005,1.3339845776271846,0.903,0.519,0.6783062666666667,0.9798493477510419,1.0062913968529805,2.69,"[538.4000244140625, 605.0]"
freq_sweep,1789044598.6893077,5.399237984,1.3854351574735608,0.903,0.519,0.6799707116333333,1.1931836884517324,1.0998642249140047,56.49,"[538.4000244140625, 605.0]"
freq_sweep,1789044598.7393086,5.449238925,1.4150827480606294,0.903,0.519,0.6816375426666667,1.4073475568549618,1.1873011298234863,139.88,"[488.20001220703125, 640.0]"
freq_sweep,1789044598.7893717,5.499301993,1.4213121572364131,0.903,0.519,0.6833063201666667,1.622286444183807,1.2624661884298827,137.19,"[488.20001220703125, 640.0]"
freq_sweep,1789044598.8393896,5.549319813,1.4036493576323235,0.903,0.519,0.6849732399,1.837509808575696,1.3238254199453083,182.92,"[422.0, 684.0]"
freq_sweep,1789044598.8894343,5.5993644190000005,1.3627402058289835,0.903,0.519,0.6866407693333334,2.053336035033933,1.3652429012182206,196.37,"[422.0, 684.0]"
freq_sweep,1789044598.9393902,5.64932034,1.3003896806146291,0.903,0.519,0.6883067850666666,2.2694895350767865,1.3836506706728484,199.06,"[399.6666564941406, 698.5]"
freq_sweep,1789044598.9894125,5.699342691,1.2192687269016456,0.903,0.519,0.6899739268333334,2.4863130271383618,1.3821166898849626,91.46,"[399.6666564941406, 698.5]"
freq_sweep,1789044599.0394819,5.7494122370000005,1.1230796643089582,0.903,0.519,0.6916412557333333,2.70368487215557,1.3621749396424494,91.46,"[393.5, 692.75]"
freq_sweep,1789044599.0892642,5.799194529,1.0166245870897115,0.903,0.519,0.6933031979666667,2.920875084942221,1.320757458369537,-2.69,"[393.5, 692.75]"
freq_sweep,1789044599.139365,5.8492952460000005,0.9041474624797751,0.903,0.519,0.6949712006333333,3.139381741422934,1.2593982268541113,-8.07,"[415.3999938964844, 666.5999755859375]"
freq_sweep,1789044599.1895268,5.899457099,0.7911169553303272,0.903,0.519,0.6966426957333334,3.3588725400901254,1.184233168247715,-13.45,"[415.3999938964844, 666.5999755859375]"
freq_sweep,1789044599.2394402,5.949370286000001,0.6835954083928114,0.903,0.519,0.6983079358666666,3.578064676565379,1.0952622825503477,-34.97,"[483.20001220703125, 639.2000122070312]"
freq_sweep,1789044599.2894208,5.999351187,0.586292075895263,0.903,0.519,0.6999743895666667,3.7979400173001814,0.9924855697620099,-147.95,"[483.20001220703125, 639.2000122070312]"
freq_sweep,1789044599.3394175,6.049347546000001,0.504051144565073,0.903,0.519,0.7016411494333333,4.018379411633433,0.8866408953979006,-51.11,"[564.25, 575.25]"
freq_sweep,1789044599.3894196,6.099349877000001,0.44099955811490926,0.903,0.519,0.7033077414,4.239320151985105,0.760854470791278,-2.69,"[564.25, 575.25]"
freq_sweep,1789044599.4394045,6.149334482,0.40035641063979377,0.903,0.519,0.7049734455333333,4.460666186101761,0.6442719309119693,-2.69,"[609.5, 535.0]"
freq_sweep,1789044599.4892642,6.199194424000001,0.385,0.903,0.519,0.7066368687,4.682230678221433,0.5614369683661447,-147.95,"[609.5, 535.0]"
freq_sweep,1789044599.5392628,6.249193123,0.39358003035299816,0.903,0.519,0.7083040855666667,4.904824427792342,0.4954757944870621,-158.71,"[640.75, 445.5]"
freq_sweep,1789044599.5893326,6.299262691,0.42821879598810036,0.903,0.519,0.7099730221666667,5.128172808688511,0.4433204476989503,-164.09,"[640.75, 445.5]"
freq_sweep,1789044599.639509,6.349439107,0.4867019946203908,0.903,0.519,0.7116442607,5.352355725172728,0.4141748127291231,-244.79,"[670.7999877929688, 376.6000061035156]"
freq_sweep,1789044599.6893966,6.399326666,0.5657876593632695,0.903,0.519,0.7133072239,5.575949848093867,0.4141748127291231,-94.14999999999999,"[670.7999877929688, 376.6000061035156]"
freq_sweep,1789044599.739441,6.449371102000001,0.6621748793648863,0.903,0.519,0.7149745905,5.80066006988573,0.4203107358806657,2.69,"[664.7999877929688, 366.20001220703125]"
freq_sweep,1789044599.7894013,6.499331462000001,0.7708382326280432,0.903,0.519,0.7166405418333334,6.025702706261519,0.4540583132141498,2.69,"[664.7999877929688, 366.20001220703125]"
freq_sweep,1789044599.8392982,6.549228380000001,0.8862773419204482,0.903,0.519,0.7183042112333333,6.25095880819045,0.5246214294568893,2.69,"[651.4000244140625, 410.3999938964844]"
freq_sweep,1789044599.889265,6.599195216,1.0029864124555523,0.903,0.519,0.7199701801333334,0.19386410914302488,0.6013204688511713,26.9,"[651.4000244140625, 410.3999938964844]"
freq_sweep,1789044599.9393265,6.6492567110000005,1.1150107987672548,0.903,0.519,0.7216385748,0.42080860600896486,0.6872233929727672,107.6,"[622.7999877929688, 539.5999755859375]"
freq_sweep,1789044599.9894176,6.699347694,1.2164187136454365,0.903,0.519,0.7233076592666667,0.6483720524058434,0.7884661249732196,59.18,"[622.7999877929688, 539.5999755859375]"
freq_sweep,1789044600.0393693,6.74929937,1.301689114015392,0.903,0.519,0.7249734150333333,0.8760046895036169,0.9111845880040709,2.69,"[555.75, 614.5]"
freq_sweep,1789044600.0893855,6.799315866000001,1.3665401802475485,0.903,0.519,0.7266400491333334,1.1042809329148007,1.0200972239439514,5.38,"[555.75, 614.5]"
freq_sweep,1789044600.139402,6.849331974,1.407414832840532,0.903,0.519,0.7283072729333333,1.3331618954959836,1.1228739367322893,67.25,"[429.6666564941406, 626.6666870117188]"
freq_sweep,1789044600.1893783,6.8993082260000005,1.4219816189914227,0.903,0.519,0.7299731429333334,1.5623801031107263,1.2164467647933135,126.42999999999999,"[429.6666564941406, 626.6666870117188]"
freq_sweep,1789044600.2394595,6.949389676,1.4093018501878176,0.903,0.519,0.7316414495333333,1.7924582085174663,1.303883669702795,126.42999999999999,"[431.0, 536.7999877929688]"
freq_sweep,1789044600.2892668,6.999196947000001,1.3700275722249982,0.903,0.519,0.7333031316,2.022143188362545,1.3560390164909069,185.60999999999999,"[431.0, 536.7999877929688]"
freq_sweep,1789044600.339424,7.049354098,1.3056477234860024,0.903,0.519,0.7349737372333334,2.253587699337949,1.3836506706728484,225.96,"[401.6000061035156, 697.2000122070312]"
freq_sweep,1789044600.3894005,7.099330493,1.2197978214041516,0.903,0.519,0.7366405226333334,2.485026631297103,1.3867186322486196,94.14999999999999,"[401.6000061035156, 697.2000122070312]"
freq_sweep,1789044600.4393694,7.149299443,1.1168714405513334,0.903,0.519,0.7383063303666667,2.7168528700807073,1.3775147475213059,53.8,"[396.20001220703125, 702.4000244140625]"
freq_sweep,1789044600.4894066,7.1993366850000005,1.0021114921774905,0.903,0.519,0.7399738838666667,2.9494462189227804,1.337631247036279,-2.69,"[396.20001220703125, 702.4000244140625]"
freq_sweep,1789044600.5393932,7.249323185000001,0.8818156245528661,0.903,0.519,0.7416404235333334,3.182421675457885,1.2716700731571966,-2.69,"[407.25, 677.75]"
freq_sweep,1789044600.5893698,7.299299991000001,0.7624528290312547,0.903,0.519,0.7433062506,3.4158205847880936,1.1873011298234863,-26.9,"[407.25, 677.75]"
freq_sweep,1789044600.6393564,7.349286543000001,0.6504462317139708,0.903,0.519,0.7449725198333333,3.6498047951485013,1.0707185899441776,-26.9,"[482.6666564941406, 640.6666870117188]"
freq_sweep,1789044600.68925,7.3991800660000004,0.5521360068060981,0.903,0.519,0.7466363323,3.883965823442118,0.9633399347921826,-164.09,"[482.6666564941406, 640.6666870117188]"
freq_sweep,1789044600.739335,7.449265219000001,0.4726044971293785,0.903,0.519,0.7483055154333333,4.119407887761874,0.8513593372765309,-5.38,"[558.0, 567.5]"
freq_sweep,1789044600.789384,7.499313890000001,0.4167566663229762,0.903,0.519,0.749973496,4.355204751976284,0.7255729126699083,-2.69,"[558.0, 567.5]"
freq_sweep,1789044600.83935,7.54928004,0.3878090028525648,0.903,0.519,0.7516389056333334,4.591160981153614,0.6289321230331129,-40.35,"[622.0, 526.4000244140625]"
freq_sweep,1789044600.8894212,7.599351359000001,0.3874729929257398,0.903,0.519,0.7533078303333334,4.828140245571586,0.5414952181236313,-164.09,"[622.0, 526.4000244140625]"
freq_sweep,1789044600.9393895,7.649319799000001,0.41596731443792995,0.903,0.519,0.7549736213,5.065197583660108,0.4740000634566631,-164.09,"[656.0, 407.6000061035156]"
freq_sweep,1789044600.9894106,7.6993409370000006,0.4719158028517201,0.903,0.519,0.7566409051333334,5.302991356996905,0.42337869745643697,-174.85,"[656.0, 407.6000061035156]"
freq_sweep,1789044601.039448,7.7493781550000005,0.5523325136196442,0.903,0.519,0.7583083057666666,5.5413258487947274,0.40803888957758055,-174.85,"[664.0, 367.20001220703125]"
freq_sweep,1789044601.0892549,7.7991849150000006,0.6524387546426456,0.903,0.519,0.7599699806,5.779362374645395,0.4111068511533518,2.69,"[664.0, 367.20001220703125]"
freq_sweep,1789044601.1392837,7.849213613000001,0.7673639993884214,0.903,0.519,0.7616375956666667,6.018774039504617,0.4433204476989503,2.69,"[654.0, 369.79998779296875]"
