mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789043737.8893852,8.663535992,1.0772118152084387,0.903,0.2,0.5,2.084238243285153,1.0952622825503477,2.69,"[474.3999938964844, 584.5999755859375]"
std,1789043737.9394865,8.713637161000001,1.059659687043385,0.903,0.2,0.5,2.2416384597869765,1.0937283017624622,0.0,"[467.0, 575.5999755859375]"
std,1789043737.989404,8.763554522,1.0383363076305805,0.903,0.2,0.5,2.398346498604216,1.0906603401866908,-21.52,"[467.0, 575.5999755859375]"
std,1789043738.0394485,8.813599031,1.0136023985592308,0.903,0.2,0.5,2.555617649055055,1.0799224746714913,-2.69,"[476.20001220703125, 572.0]"
std,1789043738.08926,8.863410568,0.98625883569794,0.903,0.2,0.5,2.712226935048818,1.0630486860047492,-2.69,"[476.20001220703125, 572.0]"
std,1789043738.1393049,8.913455357,0.9567740115796683,0.903,0.2,0.5,2.8693729558642644,1.047708878125893,-2.69,"[509.6000061035156, 572.5999755859375]"
std,1789043738.189387,8.963537569000001,0.9259087800451914,0.903,0.2,0.5,3.026796787718066,1.0246991663076084,-21.52,"[509.6000061035156, 572.5999755859375]"
std,1789043738.239428,9.013578515,0.8945495417402537,0.903,0.2,0.5,3.183857526859338,1.0032234352772094,-64.56,"[475.6000061035156, 561.7999877929688]"
std,1789043738.2895567,9.063707365,0.8633208192704123,0.903,0.2,0.5,3.3413136731351756,0.9771457618831534,-32.28,"[475.6000061035156, 561.7999877929688]"
std,1789043738.3395107,9.113661264000001,0.8331565996778172,0.903,0.2,0.5,3.4983280203777305,0.9464661461254406,-24.21,"[477.79998779296875, 546.4000244140625]"
std,1789043738.389422,9.163572431,0.804756826459617,0.903,0.2,0.5,3.655077741846295,0.9157865303677277,-29.59,"[477.79998779296875, 546.4000244140625]"
std,1789043738.4393191,9.213469734,0.7787469649735627,0.903,0.2,0.5,3.8119488921541063,0.885106914610015,-13.45,"[498.0, 525.0]"
std,1789043738.4893696,9.263520309,0.7557516308135599,0.903,0.2,0.5,3.969092607040544,0.8482913757007595,-13.45,"[498.0, 525.0]"
std,1789043738.5391562,9.313306552,0.7364493943261323,0.903,0.2,0.5,4.125654454985238,0.8176117599430467,-8.07,"[508.20001220703125, 535.0]"
std,1789043738.589253,9.363403569,0.7211539008966737,0.903,0.2,0.5,4.2830244996312175,0.7915340865489908,-8.07,"[508.20001220703125, 535.0]"
std,1789043738.639329,9.413479388,0.7103649057740362,0.903,0.2,0.5,4.440165606995752,0.765456413154935,-10.76,"[526.4000244140625, 515.7999877929688]"
std,1789043738.6893146,9.463465134,0.7043247154449507,0.903,0.2,0.5,4.597229073039447,0.7455146629124216,-8.07,"[526.4000244140625, 515.7999877929688]"
std,1789043738.7393653,9.513515700000001,0.7031772237028223,0.903,0.2,0.5,4.7544900353053094,0.7286408742456796,-13.45,"[535.7999877929688, 507.3999938964844]"
std,1789043738.7893045,9.563454927,0.7069498020401461,0.903,0.2,0.5,4.911458609542901,0.7148350471547088,-37.66,"[535.7999877929688, 507.3999938964844]"
std,1789043738.8393703,9.613520945000001,0.7155576336878698,0.903,0.2,0.5,5.068637365753798,0.7071651432152806,0.0,"[537.0, 508.6000061035156]"
std,1789043738.8893113,9.663461765000001,0.7287625518002863,0.903,0.2,0.5,5.225569902782063,0.7025632008516236,0.0,"[537.0, 508.6000061035156]"
std,1789043738.9392886,9.713439302000001,0.7462671120194416,0.903,0.2,0.5,5.382642127586074,0.7025632008516236,10.76,"[536.0, 504.3999938964844]"
std,1789043738.9892807,9.763431087,0.767622951743747,0.903,0.2,0.5,5.5396624501378575,0.7071651432152806,2.69,"[536.0, 504.3999938964844]"
std,1789043739.0392745,9.813424916,0.792323827829285,0.903,0.2,0.5,5.696767510868284,0.7148350471547088,18.83,"[532.2000122070312, 511.0]"
std,1789043739.0893486,9.863499108000001,0.8197714121933148,0.903,0.2,0.5,5.853985920261653,0.7286408742456796,16.14,"[532.2000122070312, 511.0]"
std,1789043739.1394022,9.913552693,0.8492714687119142,0.903,0.2,0.5,6.011201697000377,0.7470486437003072,13.45,"[516.2000122070312, 515.0]"
std,1789043739.1893926,9.963543087000001,0.8800679181105759,0.903,0.2,0.5,6.168272159370911,0.7700583555185919,16.14,"[516.2000122070312, 515.0]"
std,1789043739.2393413,10.013491631,0.9114027967928078,0.903,0.2,0.5,0.0420263541305026,0.7946020481247621,13.45,"[509.20001220703125, 525.7999877929688]"
std,1789043739.2893295,10.063480136,0.9425574071023854,0.903,0.2,0.5,0.19909984185476048,0.8283496254582462,13.45,"[509.20001220703125, 525.7999877929688]"
std,1789043739.3391483,10.113298944,0.9726565229979552,0.903,0.2,0.5,0.3557383855009064,0.859029241215959,2.69,"[508.79998779296875, 531.2000122070312]"
std,1789043739.3892124,10.163362687000001,1.001166997362625,0.903,0.2,0.5,0.5130478696653036,0.8881748761857863,2.69,"[508.79998779296875, 531.2000122070312]"
std,1789043739.4392974,10.213447976000001,1.027233925974196,0.903,0.2,0.5,0.6702343133534256,0.9173205111556134,5.38,"[496.6000061035156, 530.0]"
std,1789043739.4893765,10.263527246,1.050255292865569,0.903,0.2,0.5,0.8275511111455174,0.9464661461254406,5.38,"[496.6000061035156, 530.0]"
std,1789043739.5392997,10.313450148000001,1.06959151263986,0.903,0.2,0.5,0.9844313375145077,0.9756117810952678,16.14,"[479.3999938964844, 543.4000244140625]"
std,1789043739.5894053,10.363555895000001,1.0848768926919494,0.903,0.2,0.5,1.1418018502577922,1.0032234352772094,2.69,"[479.3999938964844, 543.4000244140625]"
std,1789043739.639474,10.413624555,1.0956577698741472,0.903,0.2,0.5,1.2989949509807417,1.0277671278833795,10.76,"[469.6000061035156, 560.7999877929688]"
std,1789043739.6894288,10.463579347000001,1.101683379081168,0.903,0.2,0.5,1.455989182605535,1.055378782065321,10.76,"[469.6000061035156, 560.7999877929688]"
std,1789043739.7392008,10.513351339000002,1.1028259130170217,0.903,0.2,0.5,1.612523086083577,1.0707185899441776,21.52,"[477.6000061035156, 569.4000244140625]"
std,1789043739.7894387,10.563589266000001,1.0990379538458523,0.903,0.2,0.5,1.7701752928737378,1.0829904362472627,26.9,"[477.6000061035156, 569.4000244140625]"
std,1789043739.8392882,10.613438625,1.0904532507642575,0.903,0.2,0.5,1.9268886346993739,1.0921943209745766,43.04,"[470.79998779296875, 574.4000244140625]"
std,1789043739.8894691,10.663619609000001,1.0771869965837806,0.903,0.2,0.5,2.084490830476085,1.0952622825503477,18.83,"[470.79998779296875, 574.4000244140625]"
std,1789043739.9393122,10.713462658000001,1.0597233676725706,0.903,0.2,0.5,2.24112610058269,1.0937283017624622,0.0,"[465.0, 580.2000122070312]"
std,1789043739.9894717,10.763622251000001,1.0382959717143163,0.903,0.2,0.5,2.3986203826517496,1.0906603401866908,-5.38,"[465.0, 580.2000122070312]"
std,1789043740.0394247,10.813575263,1.0136272095781051,0.903,0.2,0.5,2.5554687469880477,1.0799224746714913,-2.69,"[472.3999938964844, 561.7999877929688]"
std,1789043740.0895612,10.86371167,0.9861386486503506,0.903,0.2,0.5,2.712887762780312,1.0630486860047492,-2.69,"[472.3999938964844, 561.7999877929688]"
std,1789043740.1392083,10.913358844000001,0.9568136746478968,0.903,0.2,0.5,2.8691670527401527,1.047708878125893,-2.69,"[465.20001220703125, 573.4000244140625]"
std,1789043740.189332,10.963482719,0.9259661933179146,0.903,0.2,0.5,3.026507814601011,1.0246991663076084,-24.21,"[465.20001220703125, 573.4000244140625]"
std,1789043740.239314,11.013464589,0.8946049705342896,0.903,0.2,0.5,3.183580136794397,1.0032234352772094,-59.18,"[466.0, 554.0]"
std,1789043740.289569,11.063719387,0.8633039734203314,0.903,0.2,0.5,3.341399611402217,0.9786797426710391,-37.66,"[466.0, 554.0]"
std,1789043740.339417,11.113567515000002,0.8332273778232134,0.903,0.2,0.5,3.497950378949625,0.9480001269133262,-29.59,"[472.79998779296875, 560.4000244140625]"
std,1789043740.389417,11.163567303,0.8047538650917615,0.903,0.2,0.5,3.6550947410041488,0.9157865303677277,-26.9,"[472.79998779296875, 560.4000244140625]"
std,1789043740.4394097,11.21356044,0.7787187607097426,0.903,0.2,0.5,3.812128870855645,0.8835729338221293,-16.14,"[489.79998779296875, 543.5999755859375]"
std,1789043740.4893396,11.26349016,0.7557636384684197,0.903,0.2,0.5,3.9690038916056096,0.8482913757007595,-16.14,"[489.79998779296875, 543.5999755859375]"
std,1789043740.5392263,11.313376727000001,0.73643169463855,0.903,0.2,0.5,4.125814321210612,0.8176117599430467,-5.38,"[514.7999877929688, 519.2000122070312]"
std,1789043740.5893095,11.363460182,0.7211468850709613,0.903,0.2,0.5,4.283108772854163,0.7915340865489908,-5.38,"[514.7999877929688, 519.2000122070312]"
std,1789043740.639293,11.413443694000001,0.7103661720197261,0.903,0.2,0.5,4.440142060758831,0.7685243747307062,-5.38,"[525.0, 524.2000122070312]"
std,1789043740.6894197,11.463570188,0.7043179328830197,0.903,0.2,0.5,4.597524586952424,0.7470486437003072,-13.45,"[525.0, 524.2000122070312]"
std,1789043740.7394097,11.513560388,0.7031783311740738,0.903,0.2,0.5,4.754621394718953,0.7301748550335652,-13.45,"[552.4000244140625, 514.7999877929688]"
std,1789043740.7895236,11.563674027000001,0.7069660090955482,0.903,0.2,0.5,4.911867965348868,0.7148350471547088,-45.73,"[552.4000244140625, 514.7999877929688]"
std,1789043740.839347,11.613497328000001,0.7155532161280396,0.903,0.2,0.5,5.068574028104329,0.7040971816395093,0.0,"[538.0, 511.0]"
std,1789043740.8893845,11.663535051,0.728788507913881,0.903,0.2,0.5,5.225834186122469,0.701029220063738,0.0,"[538.0, 511.0]"
std,1789043740.9392571,11.713407731,0.7462612607907564,0.903,0.2,0.5,5.38259502882903,0.7025632008516236,2.69,"[541.2000122070312, 508.20001220703125]"
std,1789043740.9893327,11.763483239000001,0.767643100352934,0.903,0.2,0.5,5.539799304197054,0.7071651432152806,2.69,"[541.2000122070312, 508.20001220703125]"
std,1789043741.0393875,11.813538159,0.7923627619112872,0.903,0.2,0.5,5.697001210804217,0.7163690279425944,10.76,"[547.7999877929688, 529.4000244140625]"
std,1789043741.0893035,11.863454065,0.8197485693808123,0.903,0.2,0.5,5.853860309962613,0.7301748550335652,18.83,"[547.7999877929688, 529.4000244140625]"
std,1789043741.1393802,11.913530761,0.8492717737436156,0.903,0.2,0.5,6.011203280363105,0.7470486437003072,16.14,"[522.0, 498.3999938964844]"
std,1789043741.189635,11.963785546,0.8801895147325511,0.903,0.2,0.5,6.168884157327824,0.7700583555185919,16.14,"[522.0, 498.3999938964844]"
std,1789043741.239389,12.013539482,0.9114269599854274,0.903,0.2,0.5,0.04214727717336331,0.7946020481247621,8.07,"[504.6000061035156, 523.5999755859375]"
std,1789043741.2892952,12.063445875000001,0.9425397359796018,0.903,0.2,0.5,0.19900970641997162,0.8283496254582462,8.07,"[504.6000061035156, 523.5999755859375]"
std,1789043741.3392246,12.113375138,0.9726967027396529,0.903,0.2,0.5,0.35595271123495564,0.859029241215959,2.69,"[486.0, 514.2000122070312]"
std,1789043741.3892486,12.163399061000002,1.0011774206897646,0.903,0.2,0.5,0.5131076887310542,0.8881748761857863,2.69,"[486.0, 514.2000122070312]"
std,1789043741.439413,12.213563678000002,1.027284752664143,0.903,0.2,0.5,0.6705586388126434,0.9173205111556134,2.69,"[483.20001220703125, 527.0]"
std,1789043741.4893072,12.263457785,1.0502314282730658,0.903,0.2,0.5,0.8273747923994605,0.9464661461254406,10.76,"[483.20001220703125, 527.0]"
std,1789043741.5394838,12.313634263,1.0696455748339766,0.903,0.2,0.5,0.9849200279597667,0.9756117810952678,13.45,"[475.79998779296875, 554.5999755859375]"
std,1789043741.5894527,12.363603181,1.0848866203227039,0.903,0.2,0.5,1.1419187960443509,1.0032234352772094,8.07,"[475.79998779296875, 554.5999755859375]"
std,1789043741.6393929,12.41354336,1.095646633339052,0.903,0.2,0.5,1.2987876184320086,1.0277671278833795,5.38,"[476.3999938964844, 567.0]"
std,1789043741.6893747,12.463525126,1.1016804597345393,0.903,0.2,0.5,1.4558618318641692,1.055378782065321,5.38,"[476.3999938964844, 567.0]"
std,1789043741.7392287,12.513379306000001,1.102825778271113,0.903,0.2,0.5,1.612539233869846,1.0707185899441776,24.21,"[474.79998779296875, 572.0]"
std,1789043741.789293,12.563443734000002,1.0990527162041266,0.903,0.2,0.5,1.7698022758700418,1.0845244170351482,26.9,"[474.79998779296875, 572.0]"
std,1789043741.8392591,12.613409693000001,1.0904601704368007,0.903,0.2,0.5,1.9267893760795118,1.0921943209745766,43.04,"[478.20001220703125, 572.4000244140625]"
std,1789043741.8895574,12.663707898,1.0771639145341605,0.903,0.2,0.5,2.0847256425358225,1.0937283017624622,24.21,"[478.20001220703125, 572.4000244140625]"
std,1789043741.939301,12.713451489,1.0597305594133055,0.903,0.2,0.5,2.2410682167380784,1.0937283017624622,0.0,"[470.20001220703125, 574.7999877929688]"
std,1789043741.9895387,12.763689195000001,1.0382920490856684,0.903,0.2,0.5,2.3986470139327025,1.0921943209745766,-18.83,"[470.20001220703125, 574.7999877929688]"
std,1789043742.039569,12.813719453000001,1.0135524602400827,0.903,0.2,0.5,2.5559173067287446,1.0799224746714913,-2.69,"[471.79998779296875, 573.2000122070312]"
std,1789043742.0895174,12.863667942000001,0.9861607892044497,0.903,0.2,0.5,2.712766041772973,1.0630486860047492,-2.69,"[471.79998779296875, 573.2000122070312]"
std,1789043742.1395867,12.913737243,0.9566302496472764,0.903,0.2,0.5,2.870119168942516,1.047708878125893,-13.45,"[479.20001220703125, 571.5999755859375]"
std,1789043742.1892786,12.963429193000001,0.9259835998660809,0.903,0.2,0.5,3.0264202018651076,1.0246991663076084,-18.83,"[479.20001220703125, 571.5999755859375]"
std,1789043742.2392523,13.013402923000001,0.894633189899639,0.903,0.2,0.5,3.1834389159214496,1.0032234352772094,-56.49,"[475.20001220703125, 559.7999877929688]"
std,1789043742.2894385,13.063589011000001,0.8633861141022233,0.903,0.2,0.5,3.3409805889156914,0.9771457618831534,-43.04,"[475.20001220703125, 559.7999877929688]"
std,1789043742.3394792,13.113629739,0.833175931420721,0.903,0.2,0.5,3.4982248693245666,0.9464661461254406,-26.9,"[482.6000061035156, 546.0]"
std,1789043742.3895495,13.163700017,0.8047164238328444,0.903,0.2,0.5,3.655309679348747,0.9157865303677277,-29.59,"[482.6000061035156, 546.0]"
std,1789043742.4392593,13.213409666,0.778774421829362,0.903,0.2,0.5,3.8117737075229883,0.8835729338221293,-10.76,"[493.0, 533.5999755859375]"
std,1789043742.4893608,13.263511267,0.755746853416734,0.903,0.2,0.5,3.9691279059756255,0.8452234141249882,-10.76,"[493.0, 533.5999755859375]"
std,1789043742.5392349,13.313385345,0.7364264155042076,0.903,0.2,0.5,4.125862010587113,0.8160777791551611,-2.69,"[507.79998779296875, 526.0]"
std,1789043742.5894096,13.363560202,0.7211279653908502,0.903,0.2,0.5,4.283336111064969,0.7900001057611052,-2.69,"[507.79998779296875, 526.0]"
std,1789043742.639396,13.413546611000001,0.710351183284014,0.903,0.2,0.5,4.440420908522782,0.765456413154935,-8.07,"[518.4000244140625, 519.0]"
std,1789043742.6896513,13.463801954000001,0.7043032546395398,0.903,0.2,0.5,4.598166719066057,0.7439806821245359,-2.69,"[518.4000244140625, 519.0]"
std,1789043742.739407,13.513557610000001,0.7031778829551404,0.903,0.2,0.5,4.754568279811977,0.7255729126699083,-13.45,"[525.0, 516.2000122070312]"
std,1789043742.7894554,13.563606123000001,0.7069642328299326,0.903,0.2,0.5,4.911823141104904,0.7117670855789375,-8.07,"[525.0, 516.2000122070312]"
std,1789043742.8394415,13.613592009000001,0.7155747136908328,0.903,0.2,0.5,5.0688821523702146,0.7040971816395093,0.0,"[539.5999755859375, 509.0]"
std,1789043742.889385,13.663535653,0.7287856116077522,0.903,0.2,0.5,5.225804702275433,0.7025632008516236,0.0,"[539.5999755859375, 509.0]"
std,1789043742.939425,13.713575455,0.7463114915068857,0.903,0.2,0.5,5.382999263838968,0.7025632008516236,16.14,"[537.7999877929688, 507.6000061035156]"
std,1789043742.9892623,13.76341299,0.7676201744668518,0.903,0.2,0.5,5.539643584874007,0.7086991240031663,2.69,"[537.7999877929688, 507.6000061035156]"
std,1789043743.039316,13.813466392,0.7923460447794608,0.903,0.2,0.5,5.6969008714764655,0.7163690279425944,18.83,"[541.7999877929688, 506.3999938964844]"
std,1789043743.089374,13.863524490000001,0.8197870737873801,0.903,0.2,0.5,5.854072037599508,0.7301748550335652,24.21,"[541.7999877929688, 506.3999938964844]"
std,1789043743.1393197,13.913470140000001,0.8492435776430096,0.903,0.2,0.5,6.0110569167029695,0.7470486437003072,18.83,"[546.5999755859375, 507.0]"
std,1789043743.1894789,13.963629188,0.8801046049882392,0.903,0.2,0.5,6.16845680962075,0.7700583555185919,16.14,"[546.5999755859375, 507.0]"
std,1789043743.2393973,14.01354768,0.911420962357404,0.903,0.2,0.5,0.042117262397148636,0.7946020481247621,8.07,"[512.2000122070312, 521.2000122070312]"
std,1789043743.289488,14.063638581000001,0.9426161122662826,0.903,0.2,0.5,0.19939929218334385,0.8283496254582462,8.07,"[512.2000122070312, 521.2000122070312]"
std,1789043743.3392277,14.113378298,0.9726924600533174,0.903,0.2,0.5,0.355930079201471,0.8574952604280734,2.69,"[511.6000061035156, 527.4000244140625]"
std,1789043743.3893566,14.163507252,1.0012221623922037,0.903,0.2,0.5,0.5133644825145538,0.8881748761857863,2.69,"[511.6000061035156, 527.4000244140625]"
std,1789043743.4392467,14.213397232,1.0272186270615125,0.903,0.2,0.5,0.6701367072112987,0.9173205111556134,5.38,"[493.0, 545.5999755859375]"
std,1789043743.4893706,14.263520955,1.050241239316051,0.903,0.2,0.5,0.8274472752251611,0.9464661461254406,2.69,"[493.0, 545.5999755859375]"
std,1789043743.5394018,14.313552359000001,1.0696200016038582,0.903,0.2,0.5,0.9846888161652387,0.9756117810952678,10.76,"[479.20001220703125, 553.0]"
std,1789043743.589426,14.363576684000002,1.084877136795098,0.903,0.2,0.5,1.1418047845053607,1.0032234352772094,8.07,"[479.20001220703125, 553.0]"
std,1789043743.6394868,14.413637301000001,1.0956558746021636,0.903,0.2,0.5,1.2989596551873106,1.0293011086712651,10.76,"[476.79998779296875, 557.4000244140625]"
std,1789043743.6894147,14.463565365000001,1.1016826885146704,0.903,0.2,0.5,1.4559590453072389,1.0538448012774355,10.76,"[476.79998779296875, 557.4000244140625]"
std,1789043743.7392657,14.513416192000001,1.1028257091739713,0.903,0.2,0.5,1.6125475119664898,1.0707185899441776,21.52,"[475.20001220703125, 564.4000244140625]"
std,1789043743.7892988,14.563449273000002,1.0990518830477174,0.903,0.2,0.5,1.7698233465319717,1.0829904362472627,32.28,"[475.20001220703125, 564.4000244140625]"
std,1789043743.839281,14.613431420000001,1.090455229722914,0.903,0.2,0.5,1.9268602504097814,1.0921943209745766,45.73,"[470.20001220703125, 573.2000122070312]"
std,1789043743.8893857,14.663536175,1.077217548078693,0.903,0.2,0.5,2.084179881918452,1.0952622825503477,32.28,"[470.20001220703125, 573.2000122070312]"
std,1789043743.9396183,14.713769035,1.0596355787380665,0.903,0.2,0.5,2.24183234317762,1.0937283017624622,0.0,"[470.6000061035156, 574.2000122070312]"
std,1789043743.9896245,14.763774999,1.0382354154824105,0.903,0.2,0.5,2.3990314349177595,1.0906603401866908,-10.76,"[470.6000061035156, 574.2000122070312]"
std,1789043744.0394816,14.813632255000002,1.013594332892608,0.903,0.2,0.5,2.555666051573091,1.0799224746714913,-2.69,"[465.20001220703125, 574.5999755859375]"
std,1789043744.089558,14.863708374000002,0.9861549651781039,0.903,0.2,0.5,2.712798060885298,1.0630486860047492,-2.69,"[465.20001220703125, 574.5999755859375]"
std,1789043744.1392655,14.913416082000001,0.9567940688224962,0.903,0.2,0.5,2.869268834058964,1.047708878125893,-2.69,"[466.6000061035156, 569.2000122070312]"
std,1789043744.1894748,14.963625481000001,0.9259019851750456,0.903,0.2,0.5,3.026830987095714,1.0246991663076084,-13.45,"[466.6000061035156, 569.2000122070312]"
std,1789043744.2393882,15.013538776,0.8945629067147283,0.903,0.2,0.5,3.1837906423517666,1.0032234352772094,-64.56,"[480.20001220703125, 560.5999755859375]"
std,1789043744.2893004,15.063450876000001,0.8634571745841008,0.903,0.2,0.5,3.3406181182385097,0.9771457618831534,-34.97,"[480.20001220703125, 560.5999755859375]"
std,1789043744.3393843,15.113534969000002,0.8332318512878916,0.903,0.2,0.5,3.4979265122702543,0.9480001269133262,-26.9,"[485.6000061035156, 547.5999755859375]"
std,1789043744.389402,15.163552569,0.8047619086292511,0.903,0.2,0.5,3.655048569016941,0.9142525495798421,-24.21,"[485.6000061035156, 547.5999755859375]"
std,1789043744.4394138,15.213564422000001,0.7787214554709553,0.903,0.2,0.5,3.81211167377748,0.8835729338221293,-8.07,"[506.0, 537.5999755859375]"
std,1789043744.4893734,15.263524112,0.7557503458815642,0.903,0.2,0.5,3.9691021009335685,0.8452234141249882,-8.07,"[506.0, 537.5999755859375]"
std,1789043744.5392265,15.313377139000002,0.7364255249049909,0.903,0.2,0.5,4.125870056205898,0.8160777791551611,-2.69,"[509.6000061035156, 528.5999755859375]"
std,1789043744.589269,15.363419285,0.7211506986952999,0.903,0.2,0.5,4.283062962150105,0.7900001057611052,-5.38,"[509.6000061035156, 528.5999755859375]"
std,1789043744.6394558,15.413606513000001,0.7103422822489469,0.903,0.2,0.5,4.440586633818441,0.765456413154935,-5.38,"[522.4000244140625, 520.0]"
std,1789043744.6892965,15.463446949000001,0.7043240079335992,0.903,0.2,0.5,4.597259863789077,0.7455146629124216,-5.38,"[522.4000244140625, 520.0]"
std,1789043744.7394767,15.513627222,0.7031800478741552,0.903,0.2,0.5,4.754824212799086,0.7255729126699083,-8.07,"[529.7999877929688, 512.0]"
std,1789043744.7895198,15.563670202,0.7069720392336287,0.903,0.2,0.5,4.912020062415607,0.7117670855789375,-5.38,"[529.7999877929688, 512.0]"
std,1789043744.839297,15.613447650000001,0.7155467869108003,0.903,0.2,0.5,5.068481828643137,0.7040971816395093,0.0,"[537.7999877929688, 508.6000061035156]"
std,1789043744.8893116,15.663462211,0.7287690449325104,0.903,0.2,0.5,5.225636027024258,0.7025632008516236,0.0,"[537.7999877929688, 508.6000061035156]"
std,1789043744.9392169,15.713367295000001,0.7462451358049491,0.903,0.2,0.5,5.382465218220588,0.7025632008516236,10.76,"[537.0, 514.5999755859375]"
std,1789043744.9894705,15.763621034000002,0.7676804237413692,0.903,0.2,0.5,5.540052767892348,0.7086991240031663,13.45,"[537.0, 514.5999755859375]"
std,1789043745.0392137,15.81336411,0.7923035328349883,0.903,0.2,0.5,5.696645676763609,0.7163690279425944,21.52,"[532.0, 507.20001220703125]"
std,1789043745.0892653,15.863415678,0.8197426485059831,0.903,0.2,0.5,5.85382775049635,0.7286408742456796,21.52,"[532.0, 507.20001220703125]"
std,1789043745.1392384,15.913388676,0.849202999769199,0.903,0.2,0.5,6.01084626977395,0.7470486437003072,29.59,"[523.4000244140625, 506.0]"
std,1789043745.1894305,15.963580855000002,0.8800910944940241,0.903,0.2,0.5,6.168388809847762,0.7700583555185919,24.21,"[523.4000244140625, 506.0]"
std,1789043745.2394109,16.013561295000002,0.9114456295471677,0.903,0.2,0.5,0.042240708138876926,0.7946020481247621,10.76,"[509.6000061035156, 522.4000244140625]"
std,1789043745.2893898,16.063540525,0.9425847683458596,0.903,0.2,0.5,0.19923940710842203,0.8283496254582462,10.76,"[509.6000061035156, 522.4000244140625]"
std,1789043745.3392015,16.113351824000002,0.9726841259329658,0.903,0.2,0.5,0.3558856225238287,0.8574952604280734,2.69,"[496.6000061035156, 529.0]"
std,1789043745.38928,16.163430656000003,1.0011927016890454,0.903,0.2,0.5,0.5131953894315657,0.8881748761857863,5.38,"[496.6000061035156, 529.0]"
std,1789043745.439425,16.213575316,1.027285649088751,0.903,0.2,0.5,0.6705643596528574,0.9157865303677277,5.38,"[485.6000061035156, 545.0]"
std,1789043745.4893906,16.263541343,1.0502669415834258,0.903,0.2,0.5,0.827637187642658,0.9464661461254406,2.69,"[485.6000061035156, 545.0]"
std,1789043745.5394356,16.313586115,1.0696311924866582,0.903,0.2,0.5,0.9847899848734585,0.9756117810952678,18.83,"[485.3999938964844, 548.0]"
std,1789043745.5894024,16.363553013,1.084876682563364,0.903,0.2,0.5,1.1417993244173275,1.0032234352772094,2.69,"[485.3999938964844, 548.0]"
std,1789043745.6394355,16.413586246,1.0956496764757646,0.903,0.2,0.5,1.2988442582059605,1.0277671278833795,18.83,"[482.0, 563.7999877929688]"
std,1789043745.6892622,16.463412853,1.1016742265100425,0.903,0.2,0.5,1.4555903888341248,1.0538448012774355,18.83,"[482.0, 563.7999877929688]"
std,1789043745.7392445,16.513394844,1.1028249963743142,0.903,0.2,0.5,1.6126328124902258,1.0707185899441776,21.52,"[479.3999938964844, 568.7999877929688]"
std,1789043745.789251,16.563401608,1.0990529376771618,0.903,0.2,0.5,1.769796674410351,1.0829904362472627,45.73,"[479.3999938964844, 568.7999877929688]"
std,1789043745.8394544,16.61360478,1.0904261787508787,0.903,0.2,0.5,1.927276712498319,1.0921943209745766,64.56,"[472.3999938964844, 575.4000244140625]"
std,1789043745.8894298,16.663580396,1.0772055017915287,0.903,0.2,0.5,2.084302507704507,1.0952622825503477,26.9,"[472.3999938964844, 575.4000244140625]"
std,1789043745.939445,16.713595650000002,1.059691449525692,0.903,0.2,0.5,2.2413829477733103,1.0937283017624622,0.0,"[471.20001220703125, 574.4000244140625]"
std,1789043745.989449,16.763599523,1.0383123099550207,0.903,0.2,0.5,2.398509453015194,1.0906603401866908,-32.28,"[471.20001220703125, 574.4000244140625]"
std,1789043746.0394328,16.813583301,1.0136062865503919,0.903,0.2,0.5,2.5555943164464523,1.0799224746714913,-2.69,"[470.3999938964844, 572.0]"
std,1789043746.089388,16.863538335,0.986206860121522,0.903,0.2,0.5,2.7125127382989263,1.0630486860047492,-2.69,"[470.3999938964844, 572.0]"
std,1789043746.1392443,16.913395061000003,0.9567882979542148,0.903,0.2,0.5,2.8692987922865285,1.0461748973380072,-2.69,"[470.79998779296875, 562.4000244140625]"
std,1789043746.1892304,16.963380886,0.9259892409779152,0.903,0.2,0.5,3.02639180815072,1.0246991663076084,-18.83,"[470.79998779296875, 562.4000244140625]"
std,1789043746.239492,17.013642573000002,0.8945155864632757,0.903,0.2,0.5,3.1840274556060066,1.0032234352772094,-61.87,"[473.3999938964844, 554.5999755859375]"
std,1789043746.2892973,17.063447778,0.8634582241044194,0.903,0.2,0.5,3.3406127649646393,0.9771457618831534,-34.97,"[473.3999938964844, 554.5999755859375]"
std,1789043746.3394597,17.11361029,0.8331993720230165,0.903,0.2,0.5,3.498099799379446,0.9464661461254406,-29.59,"[480.0, 548.2000122070312]"
std,1789043746.3894613,17.163611939000003,0.8047311618499605,0.903,0.2,0.5,3.6552250699754154,0.9157865303677277,-29.59,"[480.0, 548.2000122070312]"
std,1789043746.4394937,17.213644343000002,0.7786690102282149,0.903,0.2,0.5,3.8124464041915473,0.8835729338221293,-18.83,"[487.3999938964844, 537.5999755859375]"
std,1789043746.4892309,17.263381483,0.7557842419987196,0.903,0.2,0.5,3.968851687724758,0.8482913757007595,-18.83,"[487.3999938964844, 537.5999755859375]"
std,1789043746.5392244,17.313374930000002,0.7364234512868221,0.903,0.2,0.5,4.125888789522904,0.8191457407309324,-5.38,"[503.6000061035156, 535.7999877929688]"
std,1789043746.589236,17.363386634,0.7211512220457669,0.903,0.2,0.5,4.283056675823218,0.7915340865489908,-2.69,"[503.6000061035156, 535.7999877929688]"
