mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
freq_sweep,1789044566.0394495,7.78718293,0.6634152409061183,0.903,0.45,0.7595683821666667,5.721739540246027,0.4693981210930062,2.69,"[656.4000244140625, 403.6000061035156]"
freq_sweep,1789044566.089509,7.837242656000001,0.7606224258453356,0.903,0.45,0.7612376238333334,5.961258879435494,0.4908738521234052,2.69,"[656.4000244140625, 403.6000061035156]"
freq_sweep,1789044566.1393867,7.887120284000001,0.8657667092665399,0.903,0.45,0.7629002495666667,6.200349961796082,0.5353592949720888,5.38,"[619.7999877929688, 420.3999938964844]"
freq_sweep,1789044566.189591,7.937324528,0.9739617153167708,0.903,0.45,0.7645737931000001,0.15835368129847183,0.5997864880632857,21.52,"[619.7999877929688, 420.3999938964844]"
freq_sweep,1789044566.239453,7.987186632,1.0775320085959728,0.903,0.45,0.7662350810333334,0.39829667071898456,0.6780195082454534,80.7,"[612.2000122070312, 512.5999755859375]"
freq_sweep,1789044566.2915804,8.039314022000001,1.1752622044039611,0.903,0.45,0.7679724691333334,0.6497999296965205,0.7884661249732196,80.7,"[612.2000122070312, 512.5999755859375]"
freq_sweep,1789044566.3392344,8.08696795,1.2499578378679883,0.903,0.45,0.7695624235,0.8804372781626455,0.9035146840646426,2.69,"[549.5999755859375, 594.4000244140625]"
freq_sweep,1789044566.3892355,8.136969261,1.3085875236396474,0.903,0.45,0.7712294201000001,1.1227741097088142,1.000155473701438,2.69,"[549.5999755859375, 594.4000244140625]"
freq_sweep,1789044566.4397469,8.18748049,1.3437548186006634,0.903,0.45,0.7729108476666667,1.3677417331948263,1.0921943209745766,51.11,"[538.4000244140625, 604.4000244140625]"
freq_sweep,1789044566.4893942,8.237127822,1.3526626765416523,0.903,0.45,0.7745668252666666,1.609518448531425,1.175029283520401,121.05,"[538.4000244140625, 604.4000244140625]"
freq_sweep,1789044566.5395243,8.287257846000001,1.3350774908437568,0.903,0.45,0.7762375523666667,1.853974779497129,1.2409904573994837,129.12,"[442.79998779296875, 654.2000122070312]"
freq_sweep,1789044566.5896213,8.337355071000001,1.2917036761773937,0.903,0.45,0.7779075957333333,2.0988567909940556,1.2916118233997098,147.95,"[442.79998779296875, 654.2000122070312]"
freq_sweep,1789044566.6395235,8.387257018,1.2252612642917624,0.903,0.45,0.7795713752,2.34334209977456,1.3161555160058802,180.23,"[415.20001220703125, 674.5999755859375]"
freq_sweep,1789044566.689307,8.437040609,1.1396319445950902,0.903,0.45,0.7812319751000001,2.587879978622368,1.3146215352179944,180.23,"[415.20001220703125, 674.5999755859375]"
freq_sweep,1789044566.7392454,8.486979082000001,1.0394434369416112,0.903,0.45,0.7828966189666666,2.8335356955631426,1.2931458041875956,-2.69,"[406.6000061035156, 669.0]"
freq_sweep,1789044566.7894173,8.537150845000001,0.930466240939002,0.903,0.45,0.7845666937,3.080518601586995,1.2532623037025687,-2.69,"[406.6000061035156, 669.0]"
freq_sweep,1789044566.8394735,8.587207077,0.8196235423378765,0.903,0.45,0.7862362515000001,3.327950476620245,1.1903690913992575,-26.9,"[428.3999938964844, 663.0]"
freq_sweep,1789044566.889524,8.637257721000001,0.7137030091659589,0.903,0.45,0.7879048522333334,3.5757653271098704,1.1090681096413186,-45.73,"[428.3999938964844, 663.0]"
freq_sweep,1789044566.9394197,8.687153277,0.6194697660125625,0.903,0.45,0.7895676022,3.823232382559304,1.01702926236818,-115.67,"[506.20001220703125, 498.6000061035156]"
freq_sweep,1789044566.9894142,8.737147732,0.5422070553978886,0.903,0.45,0.7912344329333334,4.07183048032433,0.9142525495798421,-102.22,"[506.20001220703125, 498.6000061035156]"
freq_sweep,1789044567.039416,8.787149755,0.48704586747061945,0.903,0.45,0.7929009246666667,4.32090150708089,0.7915340865489908,-2.69,"[592.0, 563.7999877929688]"
freq_sweep,1789044567.089367,8.837100579000001,0.4575236311738585,0.903,0.45,0.7945672945333333,4.570477732159503,0.6749515466696822,-2.69,"[592.0, 563.7999877929688]"
freq_sweep,1789044567.1392517,8.886985410000001,0.4556006167371107,0.903,0.45,0.7962294953333333,4.819950342638677,0.5982525072754,-80.7,"[608.4000244140625, 510.0]"
freq_sweep,1789044567.1893413,8.937074819000001,0.48162380552170553,0.903,0.45,0.7978985849666667,5.070981990933177,0.5368932757599744,-137.19,"[608.4000244140625, 510.0]"
freq_sweep,1789044567.2394226,8.987156167,0.534212206768932,0.903,0.45,0.7995680648666667,5.32259770334106,0.4924078329112908,-107.6,"[644.5999755859375, 446.79998779296875]"
freq_sweep,1789044567.2893808,9.037114326000001,0.610001391727868,0.903,0.45,0.8012336009666667,5.57414191447608,0.47093210188089185,-115.67,"[644.5999755859375, 446.79998779296875]"
freq_sweep,1789044567.3394186,9.087152402000001,0.7045853141261004,0.903,0.45,0.8029014525666667,5.826560176760104,0.4740000634566631,2.69,"[644.5999755859375, 379.20001220703125]"
freq_sweep,1789044567.389534,9.137267666000001,0.8121439745688627,0.903,0.45,0.8045718224666667,6.07988549519407,0.5016117176386047,2.69,"[644.5999755859375, 379.20001220703125]"
freq_sweep,1789044567.4392867,9.187020185,0.9249718900041083,0.903,0.45,0.8062309924333333,0.04884584359783872,0.5568350260024878,8.07,"[637.0, 422.25]"
freq_sweep,1789044567.489406,9.237139632,1.0373200046844822,0.903,0.45,0.8079006381666667,0.30310898376811934,0.6458059116998549,8.07,"[637.0, 422.25]"
freq_sweep,1789044567.5392253,9.286959105000001,1.1408286725534733,0.903,0.45,0.8095633825333334,0.5568422818265404,0.7332428166093364,123.74,"[599.0, 550.4000244140625]"
freq_sweep,1789044567.5894215,9.337155001000001,1.2296627383251475,0.903,0.45,0.8112344171666667,0.8123670139842005,0.8375535101855601,2.69,"[599.0, 550.4000244140625]"
freq_sweep,1789044567.639397,9.387130637,1.297239437990566,0.903,0.45,0.8129006904333334,1.067687017738372,0.9526020692769832,2.69,"[537.5999755859375, 590.0]"
freq_sweep,1789044567.689424,9.437157518000001,1.3393247786163083,0.903,0.45,0.8145676385,1.3236341954611746,1.0507768397016641,16.14,"[537.5999755859375, 590.0]"
freq_sweep,1789044567.7394574,9.487190980000001,1.3529797161326786,0.903,0.45,0.8162357928666666,1.5802911253023026,1.1443496677626883,83.39,"[518.2000122070312, 626.7999877929688]"
freq_sweep,1789044567.7895284,9.537261896,1.3370826406280765,0.903,0.45,0.8179045373,1.8375637460143182,1.222582687944856,139.88,"[518.2000122070312, 626.7999877929688]"
freq_sweep,1789044567.8394244,9.587157839000001,1.2926924632968306,0.903,0.45,0.8195675848666666,2.0944794002666143,1.2808739578845103,129.12,"[438.79998779296875, 662.2000122070312]"
freq_sweep,1789044567.8892574,9.636990884000001,1.222577056430837,0.903,0.45,0.8212302125333333,2.351851250402383,1.3176894967937658,129.12,"[438.79998779296875, 662.2000122070312]"
freq_sweep,1789044567.9392326,9.686966245,1.130976630572861,0.903,0.45,0.8228966663666667,2.610338849492315,1.3176894967937658,51.11,"[410.0, 678.0]"
freq_sweep,1789044567.9893491,9.737082757000001,1.0238515473388923,0.903,0.45,0.8245653417333334,2.869695897516209,1.2992817273391382,-2.69,"[410.0, 678.0]"
freq_sweep,1789044568.0393846,9.787118404000001,0.9084465926095058,0.903,0.45,0.8262334468666667,3.1294888189187517,1.2547962844904545,-2.69,"[414.0, 664.4000244140625]"
freq_sweep,1789044568.0894995,9.837233115,0.7924435969348582,0.903,0.45,0.8279016061333333,3.3898147081427084,1.1873011298234863,-10.76,"[414.0, 664.4000244140625]"
freq_sweep,1789044568.1394958,9.887229404000001,0.6837231612939896,0.903,0.45,0.8295691391333333,3.6505670080862345,1.0998642249140047,-32.28,"[488.3999938964844, 518.5999755859375]"
freq_sweep,1789044568.1894128,9.937146279,0.5897699535847047,0.903,0.45,0.8312344672333334,3.9114972856660373,1.000155473701438,-129.12,"[488.3999938964844, 518.5999755859375]"
freq_sweep,1789044568.2395017,9.987235219,0.5167397508403158,0.903,0.45,0.8329042402333333,4.173649560344202,0.8927768185494431,-83.39,"[552.4000244140625, 560.0]"
freq_sweep,1789044568.2892797,10.037013147000001,0.4702296449446734,0.903,0.45,0.8345641602666667,4.434774299887252,0.7439806821245359,-83.39,"[552.4000244140625, 560.0]"
freq_sweep,1789044568.339229,10.086962603,0.4530510151069469,0.903,0.45,0.8362298594333334,4.697331155415569,0.6488738732756262,-37.66,"[589.2000122070312, 536.4000244140625]"
freq_sweep,1789044568.3894517,10.137185153,0.4668863558403044,0.903,0.45,0.8379021975333334,4.9614616451986535,0.5737088146692298,-126.42999999999999,"[589.2000122070312, 536.4000244140625]"
freq_sweep,1789044568.4396338,10.187367475,0.5109674373104757,0.903,0.45,0.8395711193333334,5.225577578355079,0.5154175447295755,-129.12,"[627.5999755859375, 437.0]"
freq_sweep,1789044568.489528,10.237261624,0.5822966763390806,0.903,0.45,0.8412379262666667,5.489882509294226,0.48013598660820567,-94.14999999999999,"[627.5999755859375, 437.0]"
freq_sweep,1789044568.5394292,10.287162766,0.6759176889008073,0.903,0.45,0.8429017425666667,5.754235026030898,0.4770680250324344,-59.18,"[634.7999877929688, 390.0]"
freq_sweep,1789044568.5896304,10.337364002000001,0.7860947681246709,0.903,0.45,0.8445735322000001,6.020381194341439,0.4970097752749477,2.69,"[634.7999877929688, 390.0]"
freq_sweep,1789044568.6394193,10.387152725,0.9039375569951837,0.903,0.45,0.8462341508666666,0.0020834614966176446,0.5384272565478601,10.76,"[617.0, 418.5]"
freq_sweep,1789044568.6893268,10.437060276,1.0221821702457925,0.903,0.45,0.8478982463,0.2680476041468012,0.619728238305799,10.76,"[617.0, 418.5]"
freq_sweep,1789044568.7392805,10.487014054000001,1.132317530477213,0.903,0.45,0.8495634618333334,0.5347134542386414,0.7071651432152806,121.05,"[609.4000244140625, 525.2000122070312]"
freq_sweep,1789044568.7893054,10.537039062,1.2264904400502699,0.903,0.45,0.8512303568666667,0.802171999952364,0.8068738944278473,29.59,"[609.4000244140625, 525.2000122070312]"
freq_sweep,1789044568.8394942,10.587227897,1.2979353970282133,0.903,0.45,0.8529019066,1.07090407829822,0.9311263382465842,2.69,"[555.5999755859375, 600.2000122070312]"
freq_sweep,1789044568.8893657,10.637099121,1.3409644594248897,0.903,0.45,0.854566226,1.3389958737937633,1.0400389741864646,2.69,"[555.5999755859375, 600.2000122070312]"
freq_sweep,1789044568.939434,10.687167728,1.35268322387247,0.903,0.45,0.8562349399666667,1.6083204405297238,1.1382137446111458,80.7,"[503.3999938964844, 619.7999877929688]"
freq_sweep,1789044568.989492,10.737225514,1.331910012777809,0.903,0.45,0.8579036159666666,1.8781637416171861,1.2210487071569704,137.19,"[503.3999938964844, 619.7999877929688]"
freq_sweep,1789044569.0394273,10.787160883,1.2801250287827464,0.903,0.45,0.8595682953333333,2.147883093906991,1.2808739578845103,134.5,"[450.20001220703125, 663.0]"
freq_sweep,1789044569.0893517,10.837085136,1.2008485839008933,0.903,0.45,0.8612338122666667,2.4182610293999147,1.3146215352179944,134.5,"[450.20001220703125, 663.0]"
freq_sweep,1789044569.1392615,10.886995192,1.0998811048837585,0.903,0.45,0.8628968693666668,2.688760971900493,1.3115535736422232,-2.69,"[428.0, 673.7999877929688]"
freq_sweep,1789044569.189275,10.937008645,0.9840543967494029,0.903,0.45,0.8645642201,2.9604833121042446,1.2870098810360528,-2.69,"[428.0, 673.7999877929688]"
freq_sweep,1789044569.2395458,10.987279186,0.8615314480720129,0.903,0.45,0.8662385773333334,3.2338759192530517,1.239456476611598,-10.76,"[433.6000061035156, 653.4000244140625]"
freq_sweep,1789044569.2892833,11.037016804,0.7429667471565571,0.903,0.45,0.8678969694,3.5051801126589623,1.1658253987930873,-34.97,"[433.6000061035156, 653.4000244140625]"
freq_sweep,1789044569.339426,11.087159697,0.6351577329634408,0.903,0.45,0.8695682142666668,3.7791134356354092,1.0722525707320631,-51.11,"[480.20001220703125, 515.4000244140625]"
freq_sweep,1789044569.3894572,11.137190824000001,0.547359207375774,0.903,0.45,0.8712354411666667,4.052912125552517,0.9633399347921826,-182.92,"[480.20001220703125, 515.4000244140625]"
freq_sweep,1789044569.4395354,11.187269165,0.4859061995228426,0.903,0.45,0.8729048423666667,4.327593206081318,0.842155452549217,-2.69,"[558.0, 562.5999755859375]"
freq_sweep,1789044569.4894161,11.237149576,0.45575587924564126,0.903,0.45,0.8745673447333333,4.601660147173249,0.6979612584879668,-2.69,"[558.0, 562.5999755859375]"
freq_sweep,1789044569.5392315,11.286965184000001,0.4590296171483124,0.903,0.45,0.8762300048666667,4.876274180847545,0.6105243535784852,-64.56,"[593.2000122070312, 513.7999877929688]"
freq_sweep,1789044569.5893066,11.33704015,0.4958323566814251,0.903,0.45,0.8778976489000001,5.15223559573495,0.5384272565478601,-147.95,"[593.2000122070312, 513.7999877929688]"
freq_sweep,1789044569.639323,11.387056551,0.5635257728727743,0.903,0.45,0.8795637520333334,5.428465267542819,0.4924078329112908,-88.77,"[627.5999755859375, 428.6000061035156]"
freq_sweep,1789044569.6893792,11.437112693000001,0.6573878467885543,0.903,0.45,0.8812335676666667,5.705836028259611,0.47093210188089185,-78.01,"[627.5999755859375, 428.6000061035156]"
freq_sweep,1789044569.7394109,11.487144291,0.7700923591060403,0.903,0.45,0.8829011688666667,5.983363138649139,0.47860200582032003,2.69,"[635.2000122070312, 401.3999938964844]"
freq_sweep,1789044569.789416,11.537149758,0.8930969808682949,0.903,0.45,0.8845673476666667,6.261176821320014,0.5184855063053467,2.69,"[635.2000122070312, 401.3999938964844]"
freq_sweep,1789044569.839405,11.587138726000001,1.017139109799087,0.903,0.45,0.8862342167333334,0.2564440157711303,0.5875146417602005,16.14,"[631.0, 346.20001220703125]"
freq_sweep,1789044569.8894508,11.637184395,1.132577975725038,0.903,0.45,0.8879008830666667,0.5353862491184884,0.6933593161243098,16.14,"[631.0, 346.20001220703125]"
freq_sweep,1789044569.9392426,11.686976192000001,1.230213225945108,0.903,0.45,0.8895633541666668,0.8141473116135316,0.7976700097005334,51.11,"[580.2000122070312, 566.7999877929688]"
freq_sweep,1789044569.989272,11.737005806,1.3028708849787718,0.903,0.45,0.8912309279666667,1.0942881573242644,0.9265243958829272,2.69,"[580.2000122070312, 566.7999877929688]"
freq_sweep,1789044570.0394552,11.787188751,1.3444507941096075,0.903,0.45,0.8929020979,1.3755595606056232,1.0400389741864646,2.69,"[532.0, 602.4000244140625]"
freq_sweep,1789044570.0892823,11.837015708000001,1.351373185071415,0.903,0.45,0.8945643631333333,1.6558530678497405,1.1382137446111458,75.32,"[532.0, 602.4000244140625]"
freq_sweep,1789044570.1394398,11.887173240000001,1.3230198178872992,0.903,0.45,0.8962338026666667,1.9378816581431906,1.2241166687327416,131.81,"[457.20001220703125, 642.0]"
freq_sweep,1789044570.1894107,11.937144224,1.2614387128969893,0.903,0.45,0.8979010147333334,2.220057890439911,1.2854759002481673,96.84,"[457.20001220703125, 642.0]"
freq_sweep,1789044570.2394898,11.987223443000001,1.1711723567696775,0.903,0.45,0.8995705853,2.5031587246355755,1.3069516312785663,142.57,"[427.79998779296875, 683.4000244140625]"
freq_sweep,1789044570.2892985,12.037032036000001,1.0598759729790659,0.903,0.45,0.9012326145333334,2.7855015012321473,1.303883669702795,142.57,"[427.79998779296875, 683.4000244140625]"
freq_sweep,1789044570.3392363,12.086969838,0.9357603752664849,0.903,0.45,0.9028967691666667,3.0687273588725574,1.2716700731571966,-2.69,"[418.0, 659.0]"
freq_sweep,1789044570.3891904,12.136924064,0.8087014912871084,0.903,0.45,0.9045622961666666,3.3527096653305506,1.213378803217542,-16.14,"[418.0, 659.0]"
freq_sweep,1789044570.4393795,12.187113104000002,0.6885934467585176,0.903,0.45,0.9062336698,3.6382154181367454,1.1320778214596032,-43.04,"[487.3999938964844, 636.7999877929688]"
freq_sweep,1789044570.489384,12.237117677,0.5859382221191254,0.903,0.45,0.9079002517666668,3.923426199102458,1.0323690702470365,-115.67,"[487.3999938964844, 636.7999877929688]"
freq_sweep,1789044570.5395174,12.287250802,0.5086285851207868,0.903,0.45,0.9095710707,4.209888285032207,0.9188544919434991,-142.57,"[545.0, 586.4000244140625]"
freq_sweep,1789044570.5895364,12.337270060000002,0.4634705869159543,0.903,0.45,0.9112382285333334,4.4962465824031455,0.7807962210337913,-2.69,"[545.0, 586.4000244140625]"
freq_sweep,1789044570.639483,12.387216663,0.4541139318064723,0.903,0.45,0.9129032789333333,4.782765481575183,0.6657476619423682,-2.69,"[602.2000122070312, 533.4000244140625]"
freq_sweep,1789044570.689358,12.437091627000001,0.4814126816761664,0.903,0.45,0.9145673787,5.069642784647733,0.5660389107298016,-2.69,"[602.2000122070312, 533.4000244140625]"
freq_sweep,1789044570.7392383,12.486971753,0.5432435279766754,0.903,0.45,0.9162300302333334,5.35679150307125,0.5092816215780329,-88.77,"[624.2000122070312, 461.79998779296875]"
freq_sweep,1789044570.7894258,12.537159321,0.6352604557727515,0.903,0.45,0.9179012621333333,5.6459485673495,0.4908738521234052,-78.01,"[624.2000122070312, 461.79998779296875]"
freq_sweep,1789044570.8393872,12.587120942,0.749337420125307,0.903,0.45,0.9195671395,5.934702291562566,0.4924078329112908,5.38,"[645.4000244140625, 404.0]"
freq_sweep,1789044570.8894484,12.637181944,0.8764283425330283,0.903,0.45,0.9212337279,6.224102811856881,0.5200194870932323,8.07,"[645.4000244140625, 404.0]"
freq_sweep,1789044570.93944,12.687173617000001,1.006074370408483,0.903,0.45,0.9229018329666667,0.23110589475175658,0.5752427954571154,43.04,"[623.7999877929688, 439.3999938964844]"
freq_sweep,1789044570.989505,12.737238821,1.1273666549497783,0.903,0.45,0.9245708291666668,0.5219743724500674,0.6565437772150544,69.94,"[623.7999877929688, 439.3999938964844]"
freq_sweep,1789044571.03948,12.787213591,1.2297924411040795,0.903,0.45,0.9262364993666667,0.8127861760627084,0.7639224323670493,112.98,"[590.0, 440.20001220703125]"
freq_sweep,1789044571.0892665,12.837000198,1.3046798940851434,0.903,0.45,0.9278965044,1.1031283114295718,0.9219224535192704,112.98,"[590.0, 440.20001220703125]"
freq_sweep,1789044571.1392455,12.886978972000001,1.3460796395460766,0.903,0.45,0.9295633671000001,1.3951936046220226,1.0400389741864646,2.69,"[517.4000244140625, 608.0]"
freq_sweep,1789044571.18941,12.937143529,1.3498871122470575,0.903,0.45,0.9312342340333333,1.6884867550463625,1.141281706186917,80.7,"[517.4000244140625, 608.0]"
freq_sweep,1789044571.2392287,12.986962501,1.3157140016773818,0.903,0.45,0.9328962255000001,1.9807426289662757,1.2256506495206272,123.74,"[457.6000061035156, 643.7999877929688]"
freq_sweep,1789044571.2893462,13.037079653000001,1.2459819957927096,0.903,0.45,0.934566128,2.2749152666319645,1.2854759002481673,123.74,"[457.6000061035156, 643.7999877929688]"
freq_sweep,1789044571.3393667,13.087100472000001,1.1467509331307313,0.903,0.45,0.9362335308,2.5691716146377814,1.3192234775816514,153.32999999999998,"[418.3999938964844, 667.0]"
freq_sweep,1789044571.3894386,13.137172068000002,1.026275123683407,0.903,0.45,0.9379017712666666,2.864100378681634,1.3192234775816514,-2.69,"[418.3999938964844, 667.0]"
freq_sweep,1789044571.4395087,13.187242129000001,0.894838360892861,0.903,0.45,0.9395710087666667,3.1597306238900273,1.282407938672396,-2.69,"[397.6000061035156, 679.2000122070312]"
freq_sweep,1789044571.4892879,13.237021404,0.7646014891475083,0.903,0.45,0.9412308281333334,3.4542121762733586,1.1949710337629145,-2.69,"[397.6000061035156, 679.2000122070312]"
freq_sweep,1789044571.539238,13.286971712000001,0.6456933811049392,0.903,0.45,0.94289665,3.750281747295702,1.0998642249140047,-29.59,"[461.25, 640.25]"
freq_sweep,1789044571.5892515,13.336985009000001,0.5489534774278249,0.903,0.45,0.9445640239666666,4.047151219173031,0.9878836273983529,-169.47,"[461.25, 640.25]"
freq_sweep,1789044571.6394832,13.387216875,0.48297973810513384,0.903,0.45,0.9462356607666667,4.3453063982609805,0.8713010875190442,-24.21,"[553.5999755859375, 569.2000122070312]"
freq_sweep,1789044571.689425,13.437158593000001,0.45409068036591405,0.903,0.45,0.9479003857,4.6427511478368615,0.7363107781851077,-5.38,"[553.5999755859375, 569.2000122070312]"
freq_sweep,1789044571.739395,13.487128421000001,0.4647192561836462,0.903,0.45,0.9495672945666667,4.941109862695491,0.6258641614573416,-32.28,"[621.7999877929688, 517.5999755859375]"
freq_sweep,1789044571.7894394,13.537172937000001,0.51422198310546,0.903,0.45,0.9512349224666667,5.240121479678791,0.5476311412751739,-150.64,"[621.7999877929688, 517.5999755859375]"
freq_sweep,1789044571.8394494,13.587183124000001,0.598350386995632,0.903,0.45,0.9529017189666666,5.53950770403889,0.4954757944870621,-112.98,"[647.0, 438.20001220703125]"
freq_sweep,1789044571.8892338,13.636967411,0.7094214659331368,0.903,0.45,0.9545634202333334,5.838499217660846,0.4724660826687775,-112.98,"[647.0, 438.20001220703125]"
freq_sweep,1789044571.9392369,13.686970573,0.838308761844974,0.903,0.45,0.9562301944333333,6.138927175419383,0.49394181369917645,2.69,"[644.7999877929688, 395.3999938964844]"
freq_sweep,1789044571.9892857,13.737019246000001,0.9732671462718088,0.903,0.45,0.9578975068,0.1567908324867915,0.5476311412751739,8.07,"[644.7999877929688, 395.3999938964844]"
freq_sweep,1789044572.0393946,13.787128215000001,1.1023042570831627,0.903,0.45,0.9595673855666667,0.4588288033875969,0.6258641614573416,45.73,"[620.5999755859375, 487.20001220703125]"
freq_sweep,1789044572.0895052,13.837238694000002,1.2134868805029688,0.903,0.45,0.9612375749666667,0.7614487743546405,0.7286408742456796,134.5,"[620.5999755859375, 487.20001220703125]"
freq_sweep,1789044572.1393993,13.887132809,1.2962887633995939,0.903,0.45,0.962900769,1.063322680859983,0.8559612796401878,2.69,"[574.2000122070312, 580.5999755859375]"
freq_sweep,1789044572.1893535,13.937087175,1.3436045710125675,0.903,0.45,0.9645660202,1.3660926780864884,0.9940195505498954,2.69,"[574.2000122070312, 580.5999755859375]"
freq_sweep,1789044572.2395203,13.987253893,1.3507602097251608,0.903,0.45,0.9662379870000001,1.6706106158479344,1.1090681096413186,26.9,"[495.6000061035156, 527.7999877929688]"
freq_sweep,1789044572.2893,14.037033745,1.3170183538271203,0.903,0.45,0.9678976567666666,1.9734080873475648,1.2195147263690846,26.9,"[495.6000061035156, 527.7999877929688]"
freq_sweep,1789044572.339269,14.087002496,1.2451086429929028,0.903,0.45,0.9695637896666667,2.27790798484925,1.2839419194602817,107.6,"[432.0, 659.4000244140625]"
freq_sweep,1789044572.389285,14.137018549,1.1415072020839765,0.903,0.45,0.9712301519666667,2.5829732146975033,1.3023496889149093,121.05,"[432.0, 659.4000244140625]"
freq_sweep,1789044572.439369,14.187102687000001,1.0155857033845364,0.903,0.45,0.9728973517333334,2.888715695507017,1.2977477465512524,-2.69,"[415.20001220703125, 668.2000122070312]"
freq_sweep,1789044572.4893706,14.237104158000001,0.8788367939819034,0.903,0.45,0.9745663578333333,3.1953145037776665,1.2670681307935396,-29.59,"[415.20001220703125, 668.2000122070312]"
freq_sweep,1789044572.539473,14.287206714000002,0.7440976800269264,0.903,0.45,0.9762356576,3.5024925135431033,1.201106956914457,-26.9,"[431.20001220703125, 654.2000122070312]"
freq_sweep,1789044572.589532,14.337265538,0.62403693307795,0.903,0.45,0.9779051468000001,3.81023075581642,1.1044661672776617,-48.42,"[431.20001220703125, 654.2000122070312]"
freq_sweep,1789044572.6394181,14.38715187,0.5303772167173821,0.903,0.45,0.9795677156666667,4.11721439488295,0.9894176081862386,-153.32999999999998,"[521.2000122070312, 588.4000244140625]"
freq_sweep,1789044572.6895013,14.437234896000001,0.4713711858982723,0.903,0.45,0.9812353830666667,4.42566367611991,0.8406214717613314,-153.32999999999998,"[521.2000122070312, 588.4000244140625]"
freq_sweep,1789044572.7392552,14.486988858,0.4530999401559271,0.903,0.45,0.9828967338666666,4.73346491246302,0.7040971816395093,-2.69,"[578.0, 544.0]"
freq_sweep,1789044572.7893898,14.537123561000001,0.4774268396626537,0.903,0.45,0.9845667002,5.043388037120053,0.602854449639057,-45.73,"[578.0, 544.0]"
freq_sweep,1789044572.8396113,14.587344905,0.5424512478802649,0.903,0.45,0.9862367636,5.35385491121616,0.5292233718205462,-150.64,"[625.2000122070312, 459.79998779296875]"
freq_sweep,1789044572.889428,14.637161455000001,0.6417239745086987,0.903,0.45,0.9879006934666668,5.663703434402294,0.4924078329112908,-61.87,"[625.2000122070312, 459.79998779296875]"
freq_sweep,1789044572.9394457,14.687179118000001,0.7663440523876699,0.903,0.45,0.9895676146000001,5.9746327346666135,0.4878058905476339,0.0,"[639.7999877929688, 404.20001220703125]"
freq_sweep,1789044572.9894457,14.737179369000001,0.9042990043940247,0.903,0.45,0.9912344619666666,0.0028866804402483126,0.516951525517461,2.69,"[639.7999877929688, 404.20001220703125]"
freq_sweep,1789044573.0394351,14.787168690000001,1.0423512833133552,0.903,0.45,0.9929012869333333,0.31484544634681555,0.5767767762450011,34.97,"[632.7999877929688, 452.0]"
freq_sweep,1789044573.0894768,14.837210285000001,1.1671524151038144,0.903,0.45,0.9945682554999999,0.627354876550136,0.684155431396996,34.97,"[632.7999877929688, 452.0]"
freq_sweep,1789044573.1392615,14.886995189,1.2662371848344545,0.903,0.45,0.9962298779000001,0.9393824859682312,0.7976700097005334,64.56,"[590.5999755859375, 565.4000244140625]"
freq_sweep,1789044573.1893954,14.937128966000001,1.3305329744312,0.903,0.45,0.9978996745000001,1.2534706539981286,0.940330222973898,2.69,"[590.5999755859375, 565.4000244140625]"
freq_sweep,1789044573.239434,14.987167671000002,1.3529979143047024,0.903,0.45,0.9995677083000001,1.5677516980754476,1.0630486860047492,10.76,"[533.2000122070312, 602.2000122070312]"
freq_sweep,1789044573.289476,15.037209661,1.3313983876680848,0.903,0.45,0.9987636220333332,1.881899633643151,1.167359379580973,121.05,"[533.2000122070312, 602.2000122070312]"
freq_sweep,1789044573.3392718,15.087005406000001,1.2683717968993242,0.903,0.45,0.9971023781999999,2.194129366155515,1.2501943421267976,118.36,"[451.20001220703125, 644.7999877929688]"
freq_sweep,1789044573.3894112,15.137144835,1.1696155273378344,0.903,0.45,0.9954324798333333,2.5074600814775394,1.303883669702795,153.32999999999998,"[451.20001220703125, 644.7999877929688]"
freq_sweep,1789044573.439335,15.187068586,1.0456074592535434,0.903,0.45,0.9937686642,2.8191276566011183,1.3130875544301088,40.35,"[407.79998779296875, 668.0]"
freq_sweep,1789044573.4893167,15.237050263,0.9078271959150027,0.903,0.45,0.9921016779999999,3.1308653458165807,1.2808739578845103,40.35,"[407.79998779296875, 668.0]"
freq_sweep,1789044573.5392315,15.286965205000001,0.7700260897290478,0.903,0.45,0.9904374295999999,3.441568967486724,1.2164467647933135,-13.45,"[427.79998779296875, 651.2000122070312]"
freq_sweep,1789044573.5892894,15.337022849,0.6448473963403134,0.903,0.45,0.9887687493999999,3.7525751107674594,1.1198059751565181,-24.21,"[427.79998779296875, 651.2000122070312]"
freq_sweep,1789044573.6394427,15.387176297000002,0.5444880817879791,0.903,0.45,0.987098238,4.063396533111877,1.009359358428752,-137.19,"[508.0, 607.4000244140625]"
freq_sweep,1789044573.68941,15.437143582000001,0.47869216637247586,0.903,0.45,0.9854322995333333,4.372843957526548,0.8881748761857863,-80.7,"[508.0, 607.4000244140625]"
freq_sweep,1789044573.7394538,15.487187523000001,0.45320568591624927,0.903,0.45,0.9837642839666666,4.682152755803635,0.7409127205487647,-2.69,"[563.2000122070312, 543.7999877929688]"
freq_sweep,1789044573.7893865,15.537120121000001,0.4702679332078187,0.903,0.45,0.9820996403333333,4.990313950514853,0.624330180669456,-21.52,"[563.2000122070312, 543.7999877929688]"
