mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045058.8894455,1.522424994,0.8147575055867773,1.1011512552591014,0.3221239216801333,0.5821038010132856,5.187855165383543,0.77772825945802,8.07,"[568.2000122070312, 495.3999938964844]"
turning_combined,1789045058.939476,1.572455512,0.8470220709463969,1.1022098444249557,0.32285104528933334,0.5848022200813403,5.371691728686355,0.7792622402459057,21.52,"[569.7999877929688, 489.79998779296875]"
turning_combined,1789045058.9895084,1.622487872,0.8878294475455796,1.102825737595926,0.32357845702186666,0.5875017084001891,5.556450076189353,0.7853981633974483,21.52,"[569.7999877929688, 489.79998779296875]"
turning_combined,1789045059.0392797,1.672259197,0.9356836237371126,1.1029973131504995,0.32430215340946666,0.5901874087502722,5.741105036535175,0.8007379712763046,21.52,"[558.2000122070312, 492.0]"
turning_combined,1789045059.0894434,1.7224227470000002,0.9896635483997778,1.1027250188009086,0.3250309370014667,0.5928919881591319,5.927910167920792,0.8252816638824749,26.9,"[558.2000122070312, 492.0]"
turning_combined,1789045059.1392417,1.772221086,1.0472897316729217,1.102012528917458,0.3257551975004,0.5955797819755241,6.114397518814917,0.859029241215959,16.14,"[542.4000244140625, 489.79998779296875]"
turning_combined,1789045059.1894588,1.822438127,1.10729398724187,1.1008524274891505,0.32648403893506667,0.5982845760435597,0.019731371161610944,0.9004467224888714,13.45,"[542.4000244140625, 489.79998779296875]"
turning_combined,1789045059.2392824,1.8722616300000001,1.166851754995846,1.0992603188388559,0.32720891426666665,0.6009746515575481,0.20806770343589776,0.9480001269133262,5.38,"[516.4000244140625, 509.3999938964844]"
turning_combined,1789045059.2894697,1.9224492180000001,1.2244053484058437,1.0972225141036467,0.3279376994718667,0.6036792369531337,0.3982720425887676,1.000155473701438,16.14,"[516.4000244140625, 509.3999938964844]"
turning_combined,1789045059.339271,1.972250548,1.2771306211635813,1.0947667133189036,0.3286622119206667,0.6063679657774335,0.5882034277127755,1.0569127628532067,21.52,"[495.6000061035156, 530.0]"
turning_combined,1789045059.389466,2.022445406,1.3235512011836983,1.091869237123148,0.32939104478066666,0.6090727280241339,0.7801196704504108,1.1136700520049756,53.8,"[495.6000061035156, 530.0]"
turning_combined,1789045059.4392626,2.07224202,1.3611946787238447,1.0885716917306976,0.3301153782224,0.6117607925376124,0.9716928953948569,1.1811652066719438,53.8,"[471.6000061035156, 564.2000122070312]"
turning_combined,1789045059.4893382,2.1223176130000003,1.3888311970211336,1.0848449927473167,0.33084337580813333,0.6144624550087319,1.1650855276356733,1.2287186110963986,123.74,"[471.6000061035156, 564.2000122070312]"
turning_combined,1789045059.5392468,2.172226084,1.404860707019663,1.0807293916639509,0.3315686301545333,0.6171539370796667,1.3585933287154255,1.2747380347329678,147.95,"[428.0, 600.4000244140625]"
turning_combined,1789045059.5892956,2.2222751570000003,1.408454770744405,1.0762092925574633,0.3322956467984,0.6198519591900494,1.5534193517854602,1.3146215352179944,196.37,"[428.0, 600.4000244140625]"
turning_combined,1789045059.6392674,2.2722467710000003,1.3990565145044926,1.0713071098962923,0.3330222559857333,0.6225484691937352,1.7489832511895749,1.3437671701878218,207.13,"[402.20001220703125, 609.4000244140625]"
turning_combined,1789045059.6893833,2.322362818,1.3765804968797664,1.0660207563321205,0.33375026886053333,0.6252501884039132,1.9457752898874432,1.368310862793992,201.75,"[402.20001220703125, 609.4000244140625]"
turning_combined,1789045059.739432,2.372411359,1.34155540643283,1.0603797181127375,0.3344772067192,0.6279479181355542,2.1431245698076697,1.3775147475213059,220.57999999999998,"[392.79998779296875, 615.5999755859375]"
turning_combined,1789045059.7893975,2.422376753,1.2949491688284755,1.05439327266673,0.33520364006773334,0.6306437755861324,2.341183541849352,1.3775147475213059,123.74,"[392.79998779296875, 615.5999755859375]"
turning_combined,1789045059.8393183,2.4722978550000003,1.2382367830370153,1.048078185065525,0.33592925877933333,0.6333366098480716,2.539865165399174,1.37598076673342,45.73,"[388.3999938964844, 610.5999755859375]"
turning_combined,1789045059.8893666,2.522346132,1.1730666437172221,1.0414263623674331,0.3366565390433333,0.6360356102757383,2.739850370501319,1.3453011509757073,45.73,"[388.3999938964844, 610.5999755859375]"
turning_combined,1789045059.939257,2.572236261,1.1019694552690593,1.0344835340837488,0.3373820947965333,0.6387282108935697,2.940205987357995,1.3115535736422232,-2.69,"[389.3999938964844, 599.4000244140625]"
turning_combined,1789045059.9892998,2.622279174,1.0271555700232313,1.027234361155282,0.3381091568861333,0.6414264016570285,3.1418256881916644,1.265534150005654,-2.69,"[389.3999938964844, 599.4000244140625]"
turning_combined,1789045060.0394323,2.672411802,0.9513949119367652,1.0196987704913978,0.3388371955576,0.644128216600884,3.3445666052084437,1.2118448224296565,-2.69,"[404.0, 589.4000244140625]"
turning_combined,1789045060.0892887,2.722268312,0.8779037332435818,1.011934353283088,0.33956236113439997,0.6468193692400989,3.547351139886695,1.1489516101263453,-10.76,"[404.0, 589.4000244140625]"
turning_combined,1789045060.1394587,2.772438038,0.808855461095813,1.0038912962049962,0.3402909002176,0.6495230412554978,3.751930610563381,1.081456455459377,-34.97,"[468.0, 562.5999755859375]"
turning_combined,1789045060.1894033,2.8223826130000003,0.7474677739097391,0.9956513788873492,0.34101697735413333,0.6522175767723072,3.9566645739063677,1.0108933392166375,-123.74,"[468.0, 562.5999755859375]"
turning_combined,1789045060.2393606,2.872340162,0.6959027273908823,0.9872088946719314,0.34174281573706666,0.6549112262537045,4.162176485611134,0.9219224535192704,-123.74,"[512.7999877929688, 515.0]"
turning_combined,1789045060.2893708,2.9223501840000004,0.6560861736533161,0.9785609026189453,0.3424702337625333,0.6576107379261771,4.3689846065178415,0.8436894333371027,-34.97,"[512.7999877929688, 515.0]"
turning_combined,1789045060.3392541,2.9722335060000002,0.6297693846793535,0.9697747074165686,0.34319520552280003,0.6603011712953495,4.575940496681746,0.782330201821677,-40.35,"[570.4000244140625, 497.20001220703125]"
turning_combined,1789045060.3893094,3.022288773,0.6177810518029256,0.9608119273843764,0.3439225145192,0.6630002783514561,4.784412290873632,0.7317088358214509,-40.35,"[570.4000244140625, 497.20001220703125]"
turning_combined,1789045060.439275,3.072254472,0.6206085447355405,0.9517319141056405,0.34464892117,0.6656960367244197,4.993472036188715,0.684155431396996,-5.38,"[606.7999877929688, 477.6000061035156]"
turning_combined,1789045060.4895005,3.12247988,0.6380728320054259,0.9425045029004586,0.34537841717146667,0.6684032599468825,5.2042747069937025,0.6473398924877406,-2.69,"[606.7999877929688, 477.6000061035156]"
turning_combined,1789045060.539422,3.172401535,0.669056041526618,0.9332399324298853,0.3461039170149333,0.671095653078822,5.414767088929931,0.6258641614573416,-21.52,"[621.0, 462.3999938964844]"
turning_combined,1789045060.5894372,3.222416674,0.7121454459201962,0.9238923411611056,0.34683066471946666,0.673792677131906,5.626468907736204,0.624330180669456,-10.76,"[621.0, 462.3999938964844]"
turning_combined,1789045060.6392787,3.272258244,0.7649799627863292,0.914526446416086,0.34755524280079997,0.6764816495242555,5.838381052236082,0.6335340653967698,-10.76,"[614.5999755859375, 452.6000061035156]"
turning_combined,1789045060.6893923,3.322371775,0.8253839524772676,0.9050837080124771,0.3482837840494667,0.6791853295758898,6.052303853106121,0.6519418348513975,10.76,"[614.5999755859375, 452.6000061035156]"
turning_combined,1789045060.7392414,3.3722207180000003,0.8896756519354551,0.8956850254520582,0.34900856744319997,0.6818750639004446,6.265966043660782,0.6810874698212247,48.42,"[602.7999877929688, 464.0]"
turning_combined,1789045060.7894428,3.422422198,0.9552029521792511,0.8862517993523715,0.34973727367426666,0.6845793562161404,0.19845132111456998,0.722504951094137,48.42,"[602.7999877929688, 464.0]"
turning_combined,1789045060.839276,3.472255655,1.0178524761907424,0.8769022305801594,0.3504623821205333,0.6872702968389681,0.4139006632234956,0.7761942786701345,16.14,"[572.4000244140625, 490.20001220703125]"
turning_combined,1789045060.8894262,3.522405624,1.0747961839767184,0.8675698959682046,0.35119066027226664,0.6899730005149594,0.6311427729582064,0.8375535101855601,2.69,"[572.4000244140625, 490.20001220703125]"
turning_combined,1789045060.939419,3.5723982870000004,1.1224289286878129,0.8583383415156784,0.35191721663093334,0.6926693144668602,0.8487182229601089,0.9004467224888714,16.14,"[528.5999755859375, 505.6000061035156]"
turning_combined,1789045060.9895241,3.622503382,1.1581169710216153,0.8491879466028561,0.3526452115716,0.6953709671219068,1.0675747731177978,0.9633399347921826,5.38,"[528.5999755859375, 505.6000061035156]"
turning_combined,1789045061.039294,3.672273574,1.179344391885703,0.840209587269751,0.35336897359173336,0.6980569110400396,1.285999224940399,1.0369710126106935,5.38,"[506.6000061035156, 528.2000122070312]"
turning_combined,1789045061.089409,3.72238866,1.1846838545291427,0.8313157198958052,0.35409717917853334,0.7007593454212406,1.5066154954455246,1.086058397823034,13.45,"[506.6000061035156, 528.2000122070312]"
turning_combined,1789045061.139268,3.7722473850000005,1.173125186460478,0.8226235863785767,0.3548218564062667,0.703448685754519,1.7270053867213342,1.1244079175201749,56.49,"[492.20001220703125, 552.7999877929688]"
turning_combined,1789045061.1892858,3.82226511,1.1445055086785025,0.8140807917695276,0.35554895584653334,0.7061470151295562,1.94898013482511,1.1520195717021164,78.01,"[492.20001220703125, 552.7999877929688]"
turning_combined,1789045061.2392914,3.8722709010000003,1.0996115943518305,0.8057405495909111,0.35627562341426666,0.7088437417879931,2.171670240134924,1.1642914180052018,88.77,"[468.6000061035156, 566.4000244140625]"
turning_combined,1789045061.2893884,3.9223678700000004,1.0399195543598976,0.7976044820619512,0.3570033583972,0.7115444297172412,2.395537152475997,1.1642914180052018,0.0,"[468.6000061035156, 566.4000244140625]"
turning_combined,1789045061.3393078,3.9722872060000003,0.9680745792629749,0.7897238667880798,0.3577291511745333,0.7142379099522832,2.619651764810053,1.1504855909142309,0.0,"[457.6000061035156, 563.5999755859375]"
turning_combined,1789045061.3893943,4.022373686,0.8867634635762631,0.7820740438354156,0.35845688997973335,0.7169386120662958,2.8452169856209277,1.1213399559444037,-21.52,"[457.6000061035156, 563.5999755859375]"
turning_combined,1789045061.4393997,4.0723791,0.8001110115413536,0.7747187627936878,0.35918208970986665,0.7196298914515065,3.070838994666026,1.0676506283684062,-21.52,"[472.20001220703125, 545.0]"
turning_combined,1789045061.4892957,4.122275054,0.7116276050809708,0.7676310869217142,0.3599089717605333,0.7223274140747968,3.297832105242282,1.0108933392166375,-34.97,"[472.20001220703125, 545.0]"
turning_combined,1789045061.5392976,4.17227699,0.6257119869319163,0.7608441793084002,0.3606358497273333,0.7250249215425022,3.525671633880247,0.9433981845496693,-115.67,"[499.6000061035156, 516.7999877929688]"
turning_combined,1789045061.589277,4.222256508,0.5465900592655966,0.7543771755117527,0.3613622554189333,0.7277206763557911,3.7542097202945826,0.8605632220038447,-2.69,"[499.6000061035156, 516.7999877929688]"
turning_combined,1789045061.639274,4.2722533,0.4781133504081728,0.7482383279445175,0.362088854244,0.7304171479042024,3.9836556118172766,0.7700583555185919,-13.45,"[558.7999877929688, 488.3999938964844]"
turning_combined,1789045061.6894073,4.322386769,0.42366833049612046,0.7424304985097482,0.3628170730561333,0.7331196313657677,4.2144638876908616,0.6933593161243098,-59.18,"[558.7999877929688, 488.3999938964844]"
turning_combined,1789045061.739489,4.3724684300000005,0.38625933912008614,0.7369830595666733,0.3635449653188,0.73582090297381,4.446018724816842,0.6089903727905995,-75.32,"[614.7999877929688, 457.6000061035156]"
turning_combined,1789045061.7894094,4.422388817,0.385,0.7319217205830673,0.3642704374617333,0.7385131933066567,4.677648098512531,0.5353592949720888,-118.36,"[614.7999877929688, 457.6000061035156]"
turning_combined,1789045061.839343,4.472322267,0.385,0.7272342315754984,0.364996675366,0.7412083254465321,4.910368166295303,0.4663301595172349,-118.36,"[645.2000122070312, 368.79998779296875]"
turning_combined,1789045061.889262,4.522241319,0.3907134817105242,0.7229404107423418,0.3657222251605333,0.7439009039512323,5.143712330387967,0.4249126782443226,-177.54,"[645.2000122070312, 368.79998779296875]"
turning_combined,1789045061.939436,4.572415205,0.43099342991135636,0.7190303286091612,0.3664506854004,0.7466042833721516,5.378843911115656,0.40343694721392365,-207.13,"[659.4000244140625, 330.20001220703125]"
turning_combined,1789045061.9894183,4.622397766000001,0.4878018205020433,0.7155403500896028,0.367177015664,0.7492997582655604,5.614134396879276,0.40343694721392365,-193.68,"[659.4000244140625, 330.20001220703125]"
turning_combined,1789045062.0395555,4.672534877,0.5583591398547456,0.7124573415884126,0.36790559147293334,0.7520035665733555,5.851003972154839,0.401902966426038,-45.73,"[663.5999755859375, 313.79998779296875]"
turning_combined,1789045062.0893996,4.722379098,0.638092273656011,0.7098134440246086,0.3686300439426667,0.754692072810113,6.087375041179165,0.4141748127291231,2.69,"[663.5999755859375, 313.79998779296875]"
turning_combined,1789045062.139289,4.7722683990000005,0.7230351750995976,0.7075923305032006,0.3693557732093333,0.7573853173515372,0.04182240678920479,0.45252433242626416,2.69,"[655.2000122070312, 324.3999938964844]"
turning_combined,1789045062.1894014,4.822380841,0.8084085489311149,0.7057997571820454,0.37008344170226665,0.760085758530602,0.28093959774034616,0.5062136600022615,2.69,"[655.2000122070312, 324.3999938964844]"
turning_combined,1789045062.2392948,4.8722741350000005,0.8887462722306535,0.7044497759026607,0.37080883123773334,0.7627777422999422,0.5201521318815701,0.5890486225480862,2.69,"[644.5999755859375, 383.20001220703125]"
turning_combined,1789045062.2893252,4.922304576,0.9597552429137397,0.7035369229263373,0.37153648752266666,0.7654781381740554,0.7609616843026714,0.6611457195787114,16.14,"[644.5999755859375, 383.20001220703125]"
turning_combined,1789045062.339276,4.972255477,1.0167193047389005,0.7030687616696683,0.3722622958942667,0.7681716762807796,1.002004891344015,0.7409127205487647,51.11,"[604.0, 497.0]"
turning_combined,1789045062.3892694,5.022248794,1.0563142554517595,0.7030436838467636,0.372988968258,0.7708684207375904,1.244182246746952,0.8283496254582462,2.69,"[604.0, 497.0]"
turning_combined,1789045062.4394379,5.072417357,1.0758893276823382,0.7034637095847132,0.3737169369805333,0.7735699760948598,1.4876418777186302,0.9050486648525283,2.69,"[543.0, 525.2000122070312]"
turning_combined,1789045062.4894788,5.122458164,1.0739240980739388,0.7043281174900614,0.3744447535536,0.7762709668122016,1.731900508313597,0.9633399347921826,5.38,"[543.0, 525.2000122070312]"
turning_combined,1789045062.5393376,5.1723169470000006,1.0504016712121245,0.7056294863906469,0.3751699300304,0.7789621599022661,1.9761168397450568,1.0139613007924089,2.69,"[512.0, 535.2000122070312]"
turning_combined,1789045062.5894191,5.222398633,1.006371553572267,0.7073728727441345,0.37589718355306667,0.7816610610905149,2.2218812236108363,1.0538448012774355,2.69,"[512.0, 535.2000122070312]"
turning_combined,1789045062.639389,5.2723683480000005,0.9445668237695518,0.7095436606759054,0.3766221155356,0.784351346841053,2.467704238526906,1.0676506283684062,2.69,"[508.20001220703125, 542.4000244140625]"
turning_combined,1789045062.6893182,5.322297646,0.8682306675558894,0.7121509426306691,0.37734937394146667,0.7870502661512825,2.7151647199991054,1.0584467436410925,-21.52,"[508.20001220703125, 542.4000244140625]"
turning_combined,1789045062.7392538,5.3722334080000005,0.7823371287153745,0.7151765728761493,0.37807526939680003,0.7897441274333288,2.9630068405970746,1.0277671278833795,-45.73,"[505.3999938964844, 535.7999877929688]"
turning_combined,1789045062.789292,5.422271563000001,0.6919234147632147,0.7186248513920709,0.378802461894,0.7924428021507537,3.212140236709491,0.9848156658225816,-134.5,"[505.3999938964844, 535.7999877929688]"
turning_combined,1789045062.839293,5.472272413000001,0.6029990828355343,0.7224786679768199,0.37952886393773333,0.7951385434264915,3.4618494101517427,0.9265243958829272,-91.46,"[518.2000122070312, 509.0]"
turning_combined,1789045062.8893394,5.5223190440000005,0.5211635513770392,0.726739492703108,0.3802563261736,0.7978382191676106,3.712772093698412,0.8467573949128739,-5.38,"[518.2000122070312, 509.0]"
turning_combined,1789045062.9393747,5.572354122,0.45212116497113375,0.7313886182850239,0.380983203094,0.8005357227520344,3.9643405760218577,0.7562525284276211,-37.66,"[575.2000122070312, 483.20001220703125]"
turning_combined,1789045062.9895048,5.622484268,0.4005420338323789,0.7364314358547634,0.38171181458226666,0.8032396634689445,4.217361125157311,0.6703496043060252,-53.8,"[575.2000122070312, 483.20001220703125]"
turning_combined,1789045063.0392506,5.6722300070000005,0.385,0.7418076750518955,0.38243542778106665,0.8059250550981425,4.46948604390229,0.5721748338813442,-53.8,"[623.2000122070312, 443.6000061035156]"
turning_combined,1789045063.0892313,5.722210744000001,0.385,0.7475603918323941,0.3831616867877333,0.808620265550863,4.723379078539377,0.5016117176386047,-75.32,"[623.2000122070312, 443.6000061035156]"
turning_combined,1789045063.1392603,5.7722395650000005,0.385,0.7536650545843155,0.3838887824784,0.8113185810108079,4.978412810992257,0.44945637085049284,-169.47,"[651.0, 344.79998779296875]"
turning_combined,1789045063.189435,5.822414415000001,0.42677938115926944,0.7601124173788681,0.3846170625194667,0.8140212916982796,5.234712929129305,0.41264083194123746,-166.78,"[651.0, 344.79998779296875]"
turning_combined,1789045063.239288,5.872267629,0.4924757387391798,0.7668500074099802,0.38534235051053334,0.8167128986275041,5.490804058338778,0.40343694721392365,-201.75,"[644.4000244140625, 315.20001220703125]"
turning_combined,1789045063.2895768,5.922556215,0.5775453563482731,0.7739383129074393,0.386072642648,0.8194230763800303,5.749517771405408,0.401902966426038,-37.66,"[644.4000244140625, 315.20001220703125]"
turning_combined,1789045063.3394978,5.9724772260000005,0.6759722197147804,0.7812695787419348,0.3867984210809333,0.822116503381754,6.007477587652179,0.4141748127291231,2.69,"[640.5999755859375, 310.6000061035156]"
turning_combined,1789045063.3893852,6.022364625000001,0.7821908305111294,0.7888612006131173,0.38752333047866666,0.8248067053181315,6.26597163511002,0.45559229400203544,2.69,"[640.5999755859375, 310.6000061035156]"
turning_combined,1789045063.439436,6.072415342,0.8902647523037679,0.7967403789381828,0.3882514585156,0.8275088519050203,0.24327871533242984,0.5353592949720888,2.69,"[629.2000122070312, 354.0]"
turning_combined,1789045063.4893675,6.122346803,0.9923540232511783,0.8048089546283751,0.38897538521293334,0.8301954069545907,0.5031088708041267,0.6120583343663708,2.69,"[629.2000122070312, 354.0]"
turning_combined,1789045063.5393686,6.172347962000001,1.0829315403188662,0.8131243789990261,0.38970194271973335,0.8328917251673144,0.764730216643045,0.7025632008516236,104.91,"[616.0, 473.3999938964844]"
turning_combined,1789045063.5892394,6.222218804000001,1.1557920414935432,0.8216397319814492,0.39042853754813334,0.8355881818837475,1.0272120344882083,0.8022719520641903,2.69,"[616.0, 473.3999938964844]"
turning_combined,1789045063.6394048,6.272383986,1.2063415313876056,0.8303614829448321,0.3911572669162667,0.8382925600631136,1.2913169702905662,0.9142525495798421,2.69,"[541.5999755859375, 533.7999877929688]"
turning_combined,1789045063.689407,6.322386543,1.2310551616909813,0.8392175878789188,0.39188373170040003,0.8409885341739423,1.5554479091122175,1.0032234352772094,2.69,"[541.5999755859375, 533.7999877929688]"
turning_combined,1789045063.739466,6.3724451570000005,1.2286377862362237,0.8482255834550176,0.3926110267302667,0.8436875893990269,1.820729378392052,1.0845244170351482,34.97,"[514.5999755859375, 556.2000122070312]"
turning_combined,1789045063.7893322,6.422311373,1.199579771562027,0.8573311008188539,0.39333639725613334,0.8463795026220853,2.086153064272491,1.1504855909142309,78.01,"[514.5999755859375, 556.2000122070312]"
turning_combined,1789045063.8392718,6.472251164,1.146205433549885,0.8665413110393076,0.39406205461186666,0.8490724802957703,2.3525265541910443,1.1995729761265714,78.01,"[466.79998779296875, 580.0]"
turning_combined,1789045063.8894808,6.522460317,1.072162095951864,0.8758850620755693,0.3947918223576,0.8517807119848839,2.621263328439582,1.2118448224296565,51.11,"[466.79998779296875, 580.0]"
turning_combined,1789045063.9393358,6.572315265,0.9841901934624344,0.8852128664879,0.39551565580906667,0.8544669209909186,2.888655407594765,1.205708899278114,0.0,"[434.79998779296875, 587.2000122070312]"
turning_combined,1789045063.9895017,6.622481274,0.8879131670587876,0.8946383371017693,0.3962440022674667,0.8571698781589012,3.158565763391877,1.1719613219446299,-10.76,"[434.79998779296875, 587.2000122070312]"
turning_combined,1789045064.039459,6.672438308,0.7916438718254225,0.9040609395146054,0.3969706895424,0.8598666779524744,3.428708508275072,1.1167380135807468,-32.28,"[451.3999938964844, 571.2000122070312]"
turning_combined,1789045064.0895293,6.722508665,0.7028298726997351,0.9134855774223117,0.39769771585093333,0.8625647359292773,3.6998253267989227,1.047708878125893,-69.94,"[451.3999938964844, 571.2000122070312]"
turning_combined,1789045064.14011,6.773089279000001,0.6281405975025437,0.9229864596491516,0.39843245590053333,0.8652914202712771,3.974684822017977,0.961805954004297,-156.02,"[494.3999938964844, 540.4000244140625]"
turning_combined,1789045064.1893828,6.8223620810000005,0.5760645346427616,0.9322231568399779,0.39915014021146666,0.8679548092810176,4.243990307764136,0.8452234141249882,-156.02,"[494.3999938964844, 540.4000244140625]"
turning_combined,1789045064.239384,6.8723633930000005,0.5492021007792385,0.9415115698625703,0.3998768601718667,0.8706517303732055,4.517533675961115,0.7501166052760785,-2.69,"[579.0, 500.6000061035156]"
turning_combined,1789045064.2891955,6.922175141,0.5513203233656199,0.9506840344951456,0.40060116416906666,0.8733396856154552,4.791009356174772,0.6780195082454534,-2.69,"[579.0, 500.6000061035156]"
turning_combined,1789045064.3392718,6.972251159000001,0.5833757895066958,0.9597924747723188,0.401328777726,0.8760399229222374,5.066584037822491,0.6181942575179133,-48.42,"[618.5999755859375, 476.20001220703125]"
