mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789044913.9894435,1.60994242,0.785694793004898,1.0115576961510484,0.32339579161,0.5868238211411062,5.510011624774378,0.6856894121848816,5.38,"[592.5999755859375, 524.0]"
turning_combined,1789044914.0394566,1.6599553790000001,0.8343678090472797,1.0141259567225775,0.3241228078178667,0.5895218416334549,5.695304460162206,0.6979612584879668,13.45,"[577.4000244140625, 529.4000244140625]"
turning_combined,1789044914.089309,1.709807789,0.8894255728346826,1.0166165199013182,0.32484762734146666,0.5922117100390929,5.8808803310491715,0.7255729126699083,13.45,"[577.4000244140625, 529.4000244140625]"
turning_combined,1789044914.1392155,1.759714264,0.9493680302474192,1.0190385483803606,0.3255733178913333,0.594904810899099,6.06752413727443,0.7562525284276211,34.97,"[573.5999755859375, 545.4000244140625]"
turning_combined,1789044914.1892374,1.8097361820000002,1.0123367009066653,1.0213925836767486,0.32630061014533335,0.5976038558227004,6.255428553361848,0.7992039904884191,10.76,"[573.5999755859375, 545.4000244140625]"
turning_combined,1789044914.2394195,1.8599183000000001,1.0761973501677085,1.0236753251227335,0.32702907529746666,0.6003072534734694,0.16130209356352054,0.8482913757007595,2.69,"[559.7999877929688, 549.5999755859375]"
turning_combined,1789044914.289517,1.910015816,1.1386192393933947,1.0258806610096767,0.32775726931573335,0.6030096449228352,0.3511413392180538,0.9019807032767571,13.45,"[559.7999877929688, 549.5999755859375]"
turning_combined,1789044914.3394117,1.9599105760000002,1.1971707296937584,1.0279991966824762,0.32848237375079997,0.6057005706597502,0.5410186963045804,0.9587379924285258,8.07,"[539.7999877929688, 564.4000244140625]"
turning_combined,1789044914.3895104,2.010009419,1.2502066343675549,1.0300473242358714,0.32921045288306666,0.6084025357571601,0.7325255111190261,1.0200972239439514,16.14,"[539.7999877929688, 564.4000244140625]"
turning_combined,1789044914.439472,2.059970863,1.2953484273399782,1.0320083458795601,0.3299360580496,0.6110953197521767,0.9242263254564929,1.0829904362472627,34.97,"[516.7999877929688, 591.0]"
turning_combined,1789044914.4892416,2.109740531,1.330999997542348,1.0338850973857883,0.33066047010213334,0.6137836759971832,1.1164538773547852,1.1520195717021164,34.97,"[516.7999877929688, 591.0]"
turning_combined,1789044914.5391798,2.159678764,1.3558628085496711,1.0356838158840649,0.3313865865949333,0.6164783575685274,1.3099796320398793,1.201106956914457,126.42999999999999,"[468.20001220703125, 627.5999755859375]"
turning_combined,1789044914.589208,2.209706695,1.3687882540948,1.0374012433421176,0.33211373969226665,0.6191768860696141,1.5046299994869647,1.2471263805510262,126.42999999999999,"[468.20001220703125, 627.5999755859375]"
turning_combined,1789044914.6394088,2.259907589,1.369082706243817,1.0390367877280298,0.33284232071866665,0.6218807137398827,1.7005142771142614,1.2854759002481673,169.47,"[423.79998779296875, 658.0]"
turning_combined,1789044914.6895006,2.309999449,1.3565532891933814,1.0405848562888396,0.3335703700576,0.6245825682716366,1.8971060344428174,1.3146215352179944,199.06,"[423.79998779296875, 658.0]"
turning_combined,1789044914.73945,2.359948772,1.3316294523888168,1.0420412054037493,0.3342961141192,0.6272758677183476,2.093920359218119,1.3345632854605078,201.75,"[399.0, 679.5999755859375]"
turning_combined,1789044914.7894952,2.4099939150000003,1.2950046913812965,1.0434132167484633,0.33502364482159996,0.6299757975447375,2.29206841912565,1.342233189399936,196.37,"[399.0, 679.5999755859375]"
turning_combined,1789044914.8395402,2.460039108,1.2480589376534668,1.0446956168431438,0.33575075710933333,0.6326741745978429,2.4909507608896586,1.342233189399936,99.53,"[393.0, 684.2000122070312]"
turning_combined,1789044914.8892732,2.509771991,1.1928216406164667,1.0458825803943244,0.3364741774944,0.6353588506784766,2.689662928314485,1.3314953238847365,99.53,"[393.0, 684.2000122070312]"
turning_combined,1789044914.9392135,2.559712177,1.130967786485983,1.046983592086862,0.3371999977978667,0.6380524330653978,2.889879543725412,1.3054176504906807,-5.38,"[392.0, 666.7999877929688]"
turning_combined,1789044914.989416,2.6099145850000003,1.064795557188459,1.047998287518705,0.33792914069746666,0.6407583458960676,3.091865677486213,1.2670681307935396,-2.69,"[392.0, 666.7999877929688]"
turning_combined,1789044915.039415,2.659913749,0.9975023962436532,1.0489177583581943,0.33865577472226666,0.6434549480737564,3.294003930806431,1.2241166687327416,-2.69,"[423.20001220703125, 659.7999877929688]"
turning_combined,1789044915.08953,2.710028856,0.9315009385720212,1.0497469165311646,0.33938412434893334,0.6461579169994527,3.497470567202786,1.1704273411567443,-21.52,"[423.20001220703125, 659.7999877929688]"
turning_combined,1789044915.1394582,2.759957118,0.8700055829056552,1.050480119143937,0.3401094769116,0.6488497635595107,3.7009441040797153,1.1106020904292042,-48.42,"[478.79998779296875, 643.4000244140625]"
turning_combined,1789044915.1895008,2.8099995260000004,0.815254137720014,1.0511223098366766,0.34083703240786667,0.6515497853981002,3.905884875117202,1.0492428589137786,-53.8,"[478.79998779296875, 643.4000244140625]"
turning_combined,1789044915.239308,2.8598069340000003,0.7701063080825721,1.0516681671153216,0.34156089350173335,0.6542360969874896,4.110625663327927,0.9848156658225816,-115.67,"[525.7999877929688, 598.0]"
turning_combined,1789044915.2892766,2.9097754300000003,0.7362539349736203,1.0521222499012517,0.3422872586017333,0.6569317011618142,4.316921195765985,0.9065826456404139,-115.67,"[525.7999877929688, 598.0]"
turning_combined,1789044915.3392239,2.959722837,0.7155311294496027,1.05248227374754,0.3430137437761333,0.6596277509426991,4.5240976081048885,0.8436894333371027,-2.69,"[553.2000122070312, 551.7999877929688]"
turning_combined,1789044915.3894165,3.0099155570000002,0.7090775003439096,1.0527486046302084,0.3437424793064,0.662332151990279,4.7327678003286415,0.7976700097005334,-24.21,"[553.2000122070312, 551.7999877929688]"
turning_combined,1789044915.439266,3.059764672,0.7174255308366321,1.052919137660447,0.3444672487772,0.6650218346456149,4.941145111599555,0.760854470791278,-8.07,"[572.2000122070312, 545.4000244140625]"
turning_combined,1789044915.4894035,3.1099024870000003,0.7405345935860714,1.052995615590813,0.34519560097626667,0.6677248131177118,5.151403622748749,0.7286408742456796,-2.69,"[572.2000122070312, 545.4000244140625]"
turning_combined,1789044915.5393877,3.1598866020000003,0.7775125186979841,1.0529770734758106,0.345922187884,0.6704212404398608,5.36199954958008,0.7148350471547088,8.07,"[580.7999877929688, 536.5999755859375]"
turning_combined,1789044915.5895152,3.210014075,0.8271102700818379,1.0528634268790986,0.34665056768186664,0.6731243213335093,5.573966332476029,0.7179030087304801,2.69,"[580.7999877929688, 536.5999755859375]"
turning_combined,1789044915.6395159,3.2600146810000004,0.8870514190896976,1.0526553071163198,0.34737715429893334,0.675820747576969,5.786258293390258,0.7301748550335652,24.21,"[571.0, 541.0]"
turning_combined,1789044915.6892745,3.309773405,0.9545997196568112,1.0523540918335128,0.34810081244933333,0.6785063060254712,5.998534823490669,0.7547185476397354,24.21,"[571.0, 541.0]"
turning_combined,1789044915.7392218,3.3597207680000003,1.0273018932888394,1.051957684330964,0.34882715199973335,0.681201815383004,6.212444348493811,0.7930680673368765,26.9,"[567.5999755859375, 554.4000244140625]"
turning_combined,1789044915.7892969,3.409795614,1.101738925162584,1.0514665190668067,0.3495545155252,0.6839011248012281,0.14431895682895401,0.8467573949128739,2.69,"[567.5999755859375, 554.4000244140625]"
turning_combined,1789044915.8394568,3.4599556220000003,1.174436098396741,1.0508806410898603,0.3502827515448,0.6866036721212014,0.3604877069916288,0.9035146840646426,10.76,"[540.5999755859375, 561.7999877929688]"
turning_combined,1789044915.8895156,3.510014436,1.2417817299021434,1.0502015151116764,0.35101042572026664,0.6893041343886426,0.5773392314794155,0.9679418771558396,10.76,"[540.5999755859375, 561.7999877929688]"
turning_combined,1789044915.93948,3.5599791310000004,1.3004234228133618,1.0494308174840272,0.3517366227568,0.6919991148647988,0.7945966650979059,1.0400389741864646,29.59,"[520.5999755859375, 594.0]"
turning_combined,1789044915.9894955,3.6099942080000003,1.3475953717778937,1.04856672441235,0.35246363942973336,0.6946971370830505,1.0129473274787753,1.1090681096413186,53.8,"[520.5999755859375, 594.0]"
turning_combined,1789044916.0395184,3.6600170690000002,1.38073691136999,1.0476107762865934,0.3531905279622667,0.6973946837611129,1.2321072224696472,1.1780972450961724,107.6,"[494.6000061035156, 615.7999877929688]"
turning_combined,1789044916.0892491,3.7097479360000003,1.3979493150332178,1.0465685683503874,0.3539140001441333,0.7000795520641845,1.451076841887783,1.2471263805510262,107.6,"[494.6000061035156, 615.7999877929688]"
turning_combined,1789044916.1391814,3.7596803800000003,1.3982706791783568,1.0454324542229287,0.3546399438356,0.7027735923547245,1.6716400161169513,1.2977477465512524,174.85,"[424.0, 659.0]"
turning_combined,1789044916.1892421,3.8097411630000004,1.3812268850211793,1.0442039305032174,0.3553673873234667,0.7054731985203821,1.8935078858039436,1.3345632854605078,209.82,"[424.0, 659.0]"
turning_combined,1789044916.2392826,3.859781534,1.3473563762656,1.042887424149206,0.3560940855856,0.7081700390884118,2.115995738384431,1.359106978066678,199.06,"[401.79998779296875, 667.0]"
turning_combined,1789044916.28927,3.9097687820000004,1.2980022783986613,1.0414823117034526,0.35682090549173334,0.7108673310879243,2.3393683917804893,1.3698448435818775,196.37,"[401.79998779296875, 667.0]"
turning_combined,1789044916.3395073,3.9600061390000003,1.2350825982767537,1.0399839917964124,0.3575504232205333,0.7135746349424144,2.5644240252512915,1.371378824369763,43.04,"[394.79998779296875, 686.5999755859375]"
turning_combined,1789044916.3895485,4.010047612,1.1619297225836092,1.0384038007227123,0.3582775530064,0.7162730769326171,2.789591261080144,1.3575729972787924,-2.69,"[394.79998779296875, 686.5999755859375]"
turning_combined,1789044916.4394324,4.05993109,1.0820810751573096,1.036742808914154,0.3590026258169333,0.7189638853081336,3.0149650101968017,1.320757458369537,-2.69,"[392.20001220703125, 684.5999755859375]"
turning_combined,1789044916.4893396,4.1098383,0.9991140860910045,1.0349951830292596,0.35972872501506664,0.7216585026974628,3.2415036684159126,1.2578642460662257,-2.69,"[392.20001220703125, 684.5999755859375]"
turning_combined,1789044916.5391898,4.159688741,0.9174526793309049,1.0331682605562171,0.3604532943618667,0.724347442675198,3.4684073393192314,1.1995729761265714,-8.07,"[415.20001220703125, 660.0]"
turning_combined,1789044916.5894344,4.209933272000001,0.8406215827353568,1.0312474227703932,0.3611823879644,0.7270531725601583,3.697580679812255,1.1305438406717176,-26.9,"[415.20001220703125, 660.0]"
turning_combined,1789044916.639474,4.259972983,0.7733328752557114,1.029250193948378,0.36190964164693334,0.7297520743416862,3.927024254882582,1.055378782065321,-45.73,"[493.6000061035156, 620.7999877929688]"
turning_combined,1789044916.6894822,4.309981087000001,0.7189892984154039,1.0271734364448517,0.3626367776385333,0.7324505393619061,4.157278994581137,0.9817477042468103,-129.12,"[493.6000061035156, 620.7999877929688]"
turning_combined,1789044916.7395256,4.360024347,0.6805618058815082,1.0250182049304692,0.3633638944316,0.7351489331346961,4.3883759053962486,0.9035146840646426,-24.21,"[537.2000122070312, 571.7999877929688]"
turning_combined,1789044916.7894647,4.409963538,0.660254844457385,1.0227895974017478,0.3640897978512,0.7378428239728299,4.619932595946388,0.8176117599430467,-2.69,"[537.2000122070312, 571.7999877929688]"
turning_combined,1789044916.8395474,4.460046392000001,0.6592595696793859,1.0204793417949627,0.3648176064164,0.7405437849722807,4.852946876206161,0.760854470791278,-24.21,"[584.5999755859375, 544.2000122070312]"
turning_combined,1789044916.8893,4.509798884,0.6777261896333993,1.0181073727827141,0.36554159066573333,0.7432305536023376,5.085577725726562,0.705631162427395,-24.21,"[584.5999755859375, 544.2000122070312]"
turning_combined,1789044916.9392233,4.559722326,0.7148531450010238,1.015657949635816,0.3662671180644,0.7459230489940252,5.319548966697631,0.6734175658817965,-2.69,"[594.0, 525.5999755859375]"
turning_combined,1789044916.9893682,4.609867004000001,0.7689495352434083,1.013128223676542,0.36699530535373337,0.7486254154717331,5.555228730845137,0.6596117387908257,29.59,"[594.0, 525.5999755859375]"
turning_combined,1789044917.0392318,4.659730799,0.8367190708928871,1.010538862257731,0.3677206683658667,0.7513173008106724,5.7908385736740975,0.6657476619423682,8.07,"[596.5999755859375, 521.7999877929688]"
turning_combined,1789044917.0894604,4.709959115,0.9150433487158968,1.0078680399359783,0.3684497466357333,0.7540229737947707,6.0285080265422835,0.6872233929727672,29.59,"[596.5999755859375, 521.7999877929688]"
turning_combined,1789044917.1394968,4.7599957360000005,0.9989240757648173,1.0051383948187036,0.3691767576988,0.7567209751943184,6.266351602376485,0.7240389318820226,75.32,"[579.4000244140625, 540.0]"
turning_combined,1789044917.189526,4.810025125,1.0837531385826906,1.0023436875387606,0.36990389435893334,0.7594194426955236,0.2218992573154246,0.77772825945802,48.42,"[579.4000244140625, 540.0]"
turning_combined,1789044917.2392824,4.859781191000001,1.1641612596522455,0.9994995126386362,0.3706276672064,0.762105426794834,0.46036828138881347,0.8528933180644165,2.69,"[555.7999877929688, 558.2000122070312]"
turning_combined,1789044917.289364,4.9098630320000005,1.2361050213042275,0.9965783277104834,0.37135552043253334,0.7648065535348997,0.7010316802056877,0.944932165337555,2.69,"[555.7999877929688, 558.2000122070312]"
turning_combined,1789044917.3392253,4.959724072,1.2944283131841092,0.9936100920934438,0.3720804112130667,0.7674966863812258,0.9415586163176393,1.0231651855197226,29.59,"[523.2000122070312, 577.4000244140625]"
turning_combined,1789044917.3894231,5.009921995,1.3358589492641162,0.9905693492377018,0.3728089951752,0.7702005249462567,1.1841626688921885,1.0998642249140047,53.8,"[523.2000122070312, 577.4000244140625]"
turning_combined,1789044917.439424,5.05992305,1.3571632986852833,0.9874803609080335,0.3735358629105333,0.7728979944440979,1.427042921399572,1.1719613219446299,107.6,"[491.6000061035156, 624.7999877929688]"
turning_combined,1789044917.4894385,5.109937535,1.3567321276509703,0.9843380426095485,0.3742627170717333,0.7755954135671475,1.67076627602005,1.23178657267217,129.12,"[491.6000061035156, 624.7999877929688]"
turning_combined,1789044917.5395072,5.1600058,1.3340530637039585,0.9811402152958316,0.3749904988084,0.7782962750035736,1.9156504610458,1.2808739578845103,145.26,"[432.3999938964844, 663.7999877929688]"
turning_combined,1789044917.5894992,5.209998003,1.2900630624771123,0.9778985248388402,0.3757170250394667,0.7809924771493257,2.1609590664129428,1.3161555160058802,180.23,"[432.3999938964844, 663.7999877929688]"
turning_combined,1789044917.639437,5.2599357520000005,1.2269840383555546,0.9746133289428909,0.37644272122826666,0.7836855989359048,2.406832350629106,1.3299613430968509,193.68,"[411.20001220703125, 673.4000244140625]"
turning_combined,1789044917.689345,5.309843821,1.1481181455384437,0.9712823081767183,0.3771685717901333,0.7863792936143847,2.653603236753508,1.3284273623089653,193.68,"[411.20001220703125, 673.4000244140625]"
turning_combined,1789044917.7392282,5.359727164000001,1.0579649459519027,0.9679116069366485,0.37789370581506665,0.7890703291618733,2.900974149045304,1.303883669702795,-2.69,"[399.3999938964844, 673.5999755859375]"
turning_combined,1789044917.7892725,5.4097713270000005,0.9613475738800346,0.9644903703235095,0.3786208915542667,0.7917689787997713,3.1498933908307194,1.2593982268541113,-2.69,"[399.3999938964844, 673.5999755859375]"
turning_combined,1789044917.8394234,5.459922280000001,0.8640952365751725,0.961025861266449,0.3793489924865333,0.7944710247988804,3.3999764559445573,1.1965050145508,-2.69,"[422.3999938964844, 651.4000244140625]"
turning_combined,1789044917.8894112,5.509910162000001,0.7723678972026276,0.9575310714971409,0.3800757455102667,0.7971680685919791,3.650443952761453,1.1198059751565181,-40.35,"[422.3999938964844, 651.4000244140625]"
turning_combined,1789044917.9395003,5.559999218000001,0.6914882578454309,0.9539958251825182,0.38080372942013335,0.7998696803107659,3.9021859359227875,1.0369710126106935,-94.14999999999999,"[488.6000061035156, 619.7999877929688]"
turning_combined,1789044917.9895425,5.610041487,0.626755822726117,0.9504324928590636,0.3815308516632,0.8025680943089806,4.154478211848623,0.9464661461254406,-139.88,"[488.6000061035156, 619.7999877929688]"
turning_combined,1789044918.0394907,5.65998943,0.5822591219448935,0.9468458410752874,0.38225662801786664,0.8052615135980756,4.407148625838602,0.8452234141249882,-2.69,"[550.2000122070312, 561.7999877929688]"
turning_combined,1789044918.089232,5.709730939,0.5607850215917253,0.9432406704769449,0.3829805821105333,0.8079481703141149,4.6600255283562895,0.7378447589729934,-2.69,"[550.2000122070312, 561.7999877929688]"
turning_combined,1789044918.1392891,5.759787971000001,0.563718091911088,0.9395958710413922,0.3837073986594667,0.8106454498547658,4.914749835950396,0.6734175658817965,-40.35,"[594.2000122070312, 540.2000122070312]"
turning_combined,1789044918.1893086,5.809807493,0.591114794996874,0.9359268066513287,0.3844344405768,0.8133435657571855,5.170401203280118,0.6166602767300278,-32.28,"[594.2000122070312, 540.2000122070312]"
turning_combined,1789044918.239785,5.860283842,0.641684050497487,0.9322123733534055,0.3851663070957333,0.8160595861765103,5.42860842473171,0.581378718608658,-34.97,"[613.2000122070312, 495.6000061035156]"
turning_combined,1789044918.2893112,5.90980999,0.710924324214332,0.9285311141028035,0.3858880237526667,0.8187379395735954,5.684070407267804,0.5691068723055729,-21.52,"[613.2000122070312, 495.6000061035156]"
turning_combined,1789044918.3393197,5.959818500000001,0.7954663649045455,0.9248096643031204,0.38661447148920003,0.8214338504192953,5.942053713621881,0.5767767762450011,2.69,"[624.4000244140625, 462.6000061035156]"
turning_combined,1789044918.389433,6.0099318440000005,0.8894683873352799,0.9210652637361978,0.3873427023930667,0.8241363787543365,6.2015211279418665,0.6059224112148283,10.76,"[624.4000244140625, 462.6000061035156]"
turning_combined,1789044918.439291,6.059789863000001,0.9858246158750086,0.9173268946074342,0.38806754636173335,0.8268263378777467,0.17743943179440436,0.6550097964271688,45.73,"[617.0, 489.79998779296875]"
turning_combined,1789044918.48933,6.109829018,1.078523106500132,0.9135684184434815,0.38879453585733337,0.8295242592385463,0.4381579390439043,0.7347767973972221,45.73,"[617.0, 489.79998779296875]"
turning_combined,1789044918.539253,6.159751967,1.1605547022128089,0.9098084466280979,0.3895205247910667,0.8322184674270799,0.6993632382318715,0.8206797215188181,2.69,"[580.4000244140625, 561.5999755859375]"
turning_combined,1789044918.5892854,6.209784321000001,1.2261315005157978,0.9060384544376017,0.3902476180546667,0.834916773879969,0.9618140625329694,0.9188544919434991,2.69,"[580.4000244140625, 561.5999755859375]"
turning_combined,1789044918.639367,6.2598659560000005,1.2701395354677045,0.9022633807878897,0.39097532043933336,0.8376173408342091,1.225334371904001,1.0032234352772094,2.69,"[535.7999877929688, 575.4000244140625]"
turning_combined,1789044918.6894112,6.309910081000001,1.2888995275330233,0.898492330917423,0.3917023368506667,0.8403153620816404,1.4894542884874227,1.0875923786109196,32.28,"[535.7999877929688, 575.4000244140625]"
turning_combined,1789044918.7395225,6.36002132,1.280516864157605,0.8947174696374012,0.3924306392149334,0.8430181556124524,1.754892401607215,1.1612234564294304,75.32,"[502.6000061035156, 622.2000122070312]"
turning_combined,1789044918.7895157,6.410014626000001,1.2450159830415388,0.8909567532491685,0.3931572224602667,0.8457145693431158,2.020550968310449,1.2164467647933135,115.67,"[502.6000061035156, 622.2000122070312]"
turning_combined,1789044918.839619,6.460117742,1.1842311518112174,0.8872002317727525,0.39388446669613336,0.8484134360672407,2.287299758998099,1.2517283229146832,107.6,"[436.79998779296875, 648.4000244140625]"
turning_combined,1789044918.889332,6.509830873,1.1023485509830548,0.8834714043270193,0.39460827012173333,0.851099533644668,2.5536270186951917,1.2640001692177683,107.6,"[436.79998779296875, 648.4000244140625]"
turning_combined,1789044918.9392312,6.559729884,1.0041683336420903,0.879746111191403,0.39533377168013334,0.8537919331408744,2.821423601304243,1.2532623037025687,-2.69,"[421.79998779296875, 657.5999755859375]"
turning_combined,1789044918.9892464,6.6097451330000005,0.896206075798938,0.876027785878178,0.39606077669733336,0.8564899121036842,3.0906231292264756,1.213378803217542,-10.76,"[421.79998779296875, 657.5999755859375]"
turning_combined,1789044919.0394788,6.659977875,0.7857787185777638,0.8723158536084155,0.39678988066213333,0.8591956804439188,3.3614527606360447,1.1535535524900022,-18.83,"[444.0, 650.0]"
turning_combined,1789044919.089276,6.709774841000001,0.6816629196342762,0.8686479486448913,0.3975141298832,0.8618834324071651,3.63132064421902,1.0753205323078345,-40.35,"[444.0, 650.0]"
turning_combined,1789044919.1394475,6.75994617,0.5900391664766532,0.8649803774295254,0.3982426072724,0.8645868754707546,3.903615444964963,0.9848156658225816,-180.23,"[514.2000122070312, 606.4000244140625]"
turning_combined,1789044919.1894495,6.809948444000001,0.5183757451371336,0.8613450042664329,0.39896946659293336,0.8672843137405397,4.176153083854665,0.8820389530342436,-32.28,"[514.2000122070312, 606.4000244140625]"
turning_combined,1789044919.2394564,6.859955266,0.47177227280864237,0.8577364334841089,0.39969622922320003,0.8699813931843207,4.449501892890623,0.7577865092155067,-2.69,"[576.4000244140625, 542.5999755859375]"
turning_combined,1789044919.2894049,6.909903761000001,0.4537616174793932,0.8541594241120755,0.40042238751386666,0.8726762298711899,4.723469414300638,0.6473398924877406,-2.69,"[576.4000244140625, 542.5999755859375]"
turning_combined,1789044919.339236,6.959734716000001,0.4656936284971727,0.8506202593234832,0.4011470978485333,0.8753656930671825,4.997733290931926,0.5721748338813442,-131.81,"[612.5999755859375, 510.79998779296875]"
