mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789044986.3394213,1.468988811,0.7730950460534443,1.0819169295793971,0.3213475587888,0.5792226506790134,4.992512092216094,0.7685243747307062,-2.69,"[564.4000244140625, 489.79998779296875]"
turning_combined,1789044986.3893309,1.51889856,0.7969505324241444,1.0851548763553696,0.32207336986359997,0.5819161988175483,5.175111208446853,0.7577865092155067,-2.69,"[564.4000244140625, 489.79998779296875]"
turning_combined,1789044986.4392896,1.568857186,0.8304289235504958,1.0881358165728328,0.3227994959048,0.5846109158238368,5.358635504219866,0.7593204900033924,10.76,"[570.0, 508.3999938964844]"
turning_combined,1789044986.4892945,1.6188621140000001,0.8726906871672437,1.0908556745906073,0.32352607541506667,0.5873073156933425,5.543121409164343,0.765456413154935,29.59,"[570.0, 508.3999938964844]"
turning_combined,1789044986.5393941,1.668961753,0.922612010621815,1.0933126475068091,0.32425390995133335,0.5900083730736846,5.728775903913317,0.7792622402459057,32.28,"[557.5999755859375, 481.20001220703125]"
turning_combined,1789044986.5894089,1.718976563,0.9785467311592891,1.0954959214234814,0.32498089754306664,0.5927062873690693,5.915062310937272,0.8053399136399616,10.76,"[557.5999755859375, 481.20001220703125]"
turning_combined,1789044986.6395345,1.7691020480000001,1.0388234234633855,1.0974067275579489,0.3257084272717333,0.5954062135818499,6.102336851696439,0.8406214717613314,5.38,"[547.2000122070312, 503.79998779296875]"
turning_combined,1789044986.6893914,1.8189592090000002,1.1012337959102285,1.0990363149542488,0.32643386466546664,0.5980983749573877,0.0067318308280519545,0.8835729338221293,2.69,"[547.2000122070312, 503.79998779296875]"
turning_combined,1789044986.7393816,1.8689491720000002,1.163930649336702,1.1003902108527466,0.3271604661356,0.6007948563218719,0.19546016729589777,0.9311263382465842,10.76,"[522.4000244140625, 513.4000244140625]"
turning_combined,1789044986.7893074,1.9188749900000002,1.224540044615071,1.1014624641491952,0.3278861402192,0.6034878960741277,0.3847925110200219,0.9970875121256667,10.76,"[522.4000244140625, 513.4000244140625]"
turning_combined,1789044986.839251,1.9688187250000002,1.2809932795600845,1.1022539164175633,0.328612322548,0.6061828219686041,0.5751035303404626,1.055378782065321,29.59,"[503.79998779296875, 528.7999877929688]"
turning_combined,1789044986.8892984,2.018866112,1.3311985210596997,1.1027630496729626,0.329339404432,0.608881086190806,0.7664984656808276,1.1121360712170898,48.42,"[503.79998779296875, 528.7999877929688]"
turning_combined,1789044986.9393854,2.0689532180000003,1.373164820060241,1.1029880453361973,0.33006702419466666,0.6115813465276053,0.9588844150974669,1.1688933603688585,102.22,"[480.20001220703125, 556.4000244140625]"
turning_combined,1789044986.989306,2.1188735220000003,1.4050726879762678,1.1029286984230136,0.3307924925008,0.6142736226217529,1.1515459183443753,1.2210487071569704,153.32999999999998,"[480.20001220703125, 556.4000244140625]"
turning_combined,1789044987.0393455,2.168913285,1.422,1.1025848571012784,0.3315199393168,0.6169732411384033,1.3455818721172559,1.2732040539450822,147.95,"[428.20001220703125, 572.2000122070312]"
turning_combined,1789044987.0893667,2.218934169,1.422,1.1019573029304728,0.33224689721693335,0.6196710452456733,1.5403352944628148,1.320757458369537,193.68,"[428.20001220703125, 572.2000122070312]"
turning_combined,1789044987.1394618,2.269029486,1.422,1.10104594954357,0.3329744380636,0.6223710127183206,1.73609412951415,1.3575729972787924,207.13,"[390.3999938964844, 610.7999877929688]"
turning_combined,1789044987.1893349,2.318902456,1.411989445524424,1.09985531951548,0.33370043241826663,0.6250652410244101,1.9322824848776516,1.385184651460734,207.13,"[390.3999938964844, 610.7999877929688]"
turning_combined,1789044987.2392027,2.368770205,1.3820553584647204,1.0983882675506302,0.33442516173346665,0.6277547746588158,2.128971672799292,1.394388536188048,247.48,"[387.20001220703125, 616.7999877929688]"
turning_combined,1789044987.2894735,2.4190411970000003,1.3402472223947581,1.096632404473318,0.33515475688133334,0.6304623658222077,2.327835474786335,1.3959225169759335,231.34,"[387.20001220703125, 616.7999877929688]"
turning_combined,1789044987.3394403,2.469008006,1.2883829157352158,1.094608942541081,0.3358810625690667,0.633157749512434,2.526649036518874,1.3959225169759335,86.08,"[380.79998779296875, 619.4000244140625]"
turning_combined,1789044987.3894954,2.519063,1.2280417462240294,1.0923105807579456,0.3366082298945333,0.6358563308153632,2.7265468250351805,1.3882526130365052,-8.07,"[380.79998779296875, 619.4000244140625]"
turning_combined,1789044987.4394453,2.5690129710000003,1.161550253059118,1.089745513595605,0.33733467409946666,0.6385522285549877,2.9270925101940612,1.3575729972787924,-5.38,"[404.20001220703125, 614.5999755859375]"
turning_combined,1789044987.489387,2.618954683,1.0914023180560226,1.0869175580393362,0.33806054804546665,0.6412460100140239,3.1283261201271984,1.3146215352179944,-2.69,"[404.20001220703125, 614.5999755859375]"
turning_combined,1789044987.5394533,2.6690208760000003,1.0201030969604767,1.083822548885705,0.33878783553253333,0.6439450372471204,3.3308002540528143,1.2640001692177683,-2.69,"[421.6000061035156, 599.5999755859375]"
turning_combined,1789044987.5892332,2.7188008380000004,0.9508663752030148,1.0804840002061784,0.33951222594493335,0.6466333131837068,3.533309754440527,1.193437052975029,-2.69,"[421.6000061035156, 599.5999755859375]"
turning_combined,1789044987.6392343,2.7688020360000003,0.8859726187890326,1.0768829294392337,0.34023893493266666,0.6493301935553726,3.7373147315812325,1.1336118022474888,-21.52,"[450.20001220703125, 596.2000122070312]"
turning_combined,1789044987.6894085,2.818976247,0.8281840296387016,1.0730257579779103,0.34096728665213333,0.6520331702476321,3.942631997959852,1.069184609156292,-32.28,"[450.20001220703125, 596.2000122070312]"
turning_combined,1789044987.7394955,2.8690631370000004,0.780087244230666,1.0689269938051633,0.3416954407328,0.6547354134850845,4.14874422377496,1.0032234352772094,-115.67,"[499.0, 538.0]"
turning_combined,1789044987.7894518,2.9190194390000004,0.743826586832489,1.0646073112058319,0.34242100391253333,0.657428041663428,4.35496769537567,0.940330222973898,-48.42,"[499.0, 538.0]"
turning_combined,1789044987.8393712,2.9689387060000003,0.7207750717367852,1.0600562546416508,0.34314694349106667,0.660122066690514,4.5621436551484855,0.8713010875190442,-2.69,"[550.0, 503.0]"
turning_combined,1789044987.8893604,3.0189280760000003,0.711982072725744,1.0552781544989904,0.3438735229868,0.6628184665060852,4.770349238314125,0.8130098175793898,-13.45,"[550.0, 503.0]"
turning_combined,1789044987.9392931,3.0688606170000003,0.7178808786924791,1.050289164933963,0.34459932545786665,0.6655119827154162,4.97917734726926,0.7731263170943632,-10.76,"[567.4000244140625, 487.6000061035156]"
turning_combined,1789044987.9893064,3.118874175,0.7382613332084926,1.0450848071464318,0.3453260262633333,0.6682088327219775,5.18911120549291,0.7332428166093364,-10.76,"[567.4000244140625, 487.6000061035156]"
turning_combined,1789044988.0392401,3.1688077860000003,0.7722123821793003,1.039681958148451,0.3460522731928,0.6709039983551566,5.399760167366647,0.7163690279425944,8.07,"[581.4000244140625, 481.3999938964844]"
turning_combined,1789044988.089433,3.2190005630000003,0.8183545170708543,1.034069827289,0.3467804690713333,0.673606396708134,5.611825194807151,0.7179030087304801,18.83,"[581.4000244140625, 481.3999938964844]"
turning_combined,1789044988.139365,3.2689327190000004,0.8743413139798684,1.0282841252206887,0.3475069994444,0.6763026142252092,5.824252076992163,0.7301748550335652,21.52,"[581.5999755859375, 468.6000061035156]"
turning_combined,1789044988.1893885,3.318955931,0.937656238855528,1.0223181843464393,0.3482338024192,0.6789998433910686,6.037606182428137,0.7470486437003072,45.73,"[581.5999755859375, 468.6000061035156]"
turning_combined,1789044988.2394655,3.3690331400000004,1.0052978322900326,1.0161769328269379,0.34896127045386666,0.6816995406520397,6.252004587418746,0.7792622402459057,45.73,"[551.2000122070312, 495.3999938964844]"
turning_combined,1789044988.2895029,3.419070485,1.0738338773062541,1.0098786068928904,0.3496882697304,0.6843974983107353,0.18392750981463557,0.8268156446703606,8.07,"[551.2000122070312, 495.3999938964844]"
turning_combined,1789044988.3394275,3.4689950250000003,1.1397342662272394,1.003439988922011,0.35041396200973335,0.6870906055889429,0.39949394855217335,0.8866408953979006,8.07,"[546.2000122070312, 496.3999938964844]"
turning_combined,1789044988.3895664,3.519134063,1.1998831361874478,0.9968386647889642,0.3511418761305333,0.6897919583144224,0.616570495767693,0.9587379924285258,8.07,"[546.2000122070312, 496.3999938964844]"
turning_combined,1789044988.4392633,3.5688309310000004,1.2505676977855735,0.990141941684179,0.3518656777976,0.6924780493657793,0.8332611716775862,1.021631204731837,16.14,"[527.7999877929688, 519.7999877929688]"
turning_combined,1789044988.489483,3.6190507710000004,1.2895420994945919,0.9832714500997537,0.35259483669839997,0.6951840215782965,1.052408710158577,1.0845244170351482,40.35,"[527.7999877929688, 519.7999877929688]"
turning_combined,1789044988.5394623,3.669029805,1.3139238287644315,0.9763172334954472,0.3533207711176,0.697878027458647,1.2714326299263075,1.145883648550574,80.7,"[498.0, 549.0]"
turning_combined,1789044988.5894961,3.719063824,1.3221872970028379,0.9692456501699707,0.35404807312346664,0.7005771085722754,1.4917178512106304,1.1965050145508,123.74,"[498.0, 549.0]"
turning_combined,1789044988.6395204,3.7690878850000002,1.3132935185288548,0.9620846708186773,0.35477488008040003,0.7032743525161784,1.7127006598490429,1.2409904573994837,129.12,"[448.3999938964844, 578.7999877929688]"
turning_combined,1789044988.6894088,3.8189766290000002,1.2871324406121198,0.9548501477524793,0.35550064412533333,0.7059677261227806,1.934211472417502,1.2762720155208536,147.95,"[448.3999938964844, 578.7999877929688]"
turning_combined,1789044988.7394187,3.868986463,1.2443074922197574,0.947531536713739,0.3562274549917333,0.7086649845750551,2.156889322782895,1.2946797849754812,161.4,"[411.0, 594.5999755859375]"
turning_combined,1789044988.7893913,3.918958742,1.186416864888577,0.9401552364471543,0.3569537148558667,0.7113601982099091,2.3802446112621354,1.2946797849754812,161.4,"[411.0, 594.5999755859375]"
turning_combined,1789044988.839243,3.9688106000000003,1.1158686876522206,0.932738170648809,0.3576788076352,0.7140510806913822,2.6040845070309757,1.2854759002481673,-5.38,"[407.79998779296875, 583.7999877929688]"
turning_combined,1789044988.889267,4.018834608000001,1.0353544165765411,0.9252592625025017,0.3584058172885333,0.7167490768592867,2.8293641522913564,1.2563302652783401,-2.69,"[407.79998779296875, 583.7999877929688]"
turning_combined,1789044988.9394388,4.069006470000001,0.948423047035579,0.9177309538889621,0.35913454123573335,0.7194534349210969,3.0560270129959672,1.213378803217542,-5.38,"[420.3999938964844, 573.5999755859375]"
turning_combined,1789044988.9893754,4.118943056,0.8596181407103656,0.910211089526373,0.35986042055906664,0.7221472363358856,3.2826504454170404,1.1596894756415448,-24.21,"[420.3999938964844, 573.5999755859375]"
turning_combined,1789044989.039527,4.169094694,0.7724521916115326,0.9026515508543655,0.3605891381116,0.7248515706665306,3.5110119777797983,1.0921943209745766,-29.59,"[462.20001220703125, 562.7999877929688]"
turning_combined,1789044989.0895329,4.219100504,0.6916894765640731,0.895112665701124,0.36131591161279997,0.7275486904532923,3.7396117436826444,1.0139613007924089,-121.05,"[462.20001220703125, 562.7999877929688]"
turning_combined,1789044989.1395462,4.269113832,0.6210230437750457,0.8875827512429925,0.3620429017333333,0.7302466141332741,3.969127600153506,0.9341942998223555,-104.91,"[513.4000244140625, 511.20001220703125]"
turning_combined,1789044989.189269,4.318836856,0.5642577630957023,0.8801163791847118,0.36276585463919997,0.7329295553578651,4.19820744296959,0.8191457407309324,-104.91,"[513.4000244140625, 511.20001220703125]"
turning_combined,1789044989.239216,4.368783711,0.5236302695084817,0.8726468819113694,0.36349225070973334,0.7356252744665372,4.4292248804557275,0.7409127205487647,-37.66,"[571.4000244140625, 481.3999938964844]"
turning_combined,1789044989.2892542,4.418821814,0.501468812917394,0.8652132539804942,0.3642193565592,0.738323627626674,4.661316275579466,0.6734175658817965,-59.18,"[571.4000244140625, 481.3999938964844]"
turning_combined,1789044989.3394444,4.469012032,0.49891939372184885,0.8578197762865714,0.3649478090673333,0.7410269783544573,4.894688892541481,0.6089903727905995,-43.04,"[596.5999755859375, 462.6000061035156]"
turning_combined,1789044989.389403,4.5189707420000005,0.5160005183536127,0.850512338229562,0.3656741121536,0.7437223523904142,5.1282192573255045,0.5583690067903734,-102.22,"[596.5999755859375, 462.6000061035156]"
turning_combined,1789044989.439461,4.569028707,0.5516982239557089,0.8432699660605676,0.36640136928053335,0.7464212669544106,5.3629049555848916,0.526155410244775,-118.36,"[646.2000122070312, 384.79998779296875]"
turning_combined,1789044989.489388,4.618955573,0.603797588353014,0.8361263074375263,0.36712722580106666,0.7491149837460217,5.597983991113463,0.5108156023659185,-96.84,"[646.2000122070312, 384.79998779296875]"
turning_combined,1789044989.539434,4.669001415,0.669409873754904,0.8290679976218577,0.36785406464413334,0.7518123460221439,5.834228768005254,0.5092816215780329,0.0,"[628.0, 356.20001220703125]"
turning_combined,1789044989.589441,4.719008678000001,0.7445790568952212,0.8221173882193814,0.3685806306384,0.7545086957325958,6.071231826610319,0.5353592949720888,0.0,"[628.0, 356.20001220703125]"
turning_combined,1789044989.6392584,4.768826205,0.8246935715847653,0.8152942443278504,0.36930584982866665,0.7572000473360567,0.02545408453458009,0.5737088146692298,2.69,"[627.2000122070312, 378.3999938964844]"
turning_combined,1789044989.6893332,4.8189007660000005,0.9052690104948933,0.8085766247393964,0.37003310404893336,0.75989895111316,0.264376407723109,0.624330180669456,13.45,"[627.2000122070312, 378.3999938964844]"
turning_combined,1789044989.7393792,4.868946786,0.9810914352647206,0.8019935694473154,0.3707603396810667,0.7625977859080808,0.5041411520332595,0.6826214506091103,75.32,"[601.4000244140625, 457.79998779296875]"
turning_combined,1789044989.7893128,4.918880562,1.047236996161449,0.795565746173513,0.3714862645228,0.7652917562456178,0.7443192092306141,0.7516505860639642,48.42,"[601.4000244140625, 457.79998779296875]"
turning_combined,1789044989.8393934,4.968961077,1.099611172635823,0.7892767550231374,0.3722137740792,0.7679916075973594,0.9858707491468834,0.8406214717613314,2.69,"[550.7999877929688, 502.0]"
turning_combined,1789044989.8894286,5.018996202,1.13441144487193,0.7831534257804997,0.37294084063053334,0.7706898149186994,1.2281233334975354,0.9188544919434991,2.69,"[550.7999877929688, 502.0]"
turning_combined,1789044989.9394,5.068967764,1.149013802254008,0.7772063162869389,0.3736671976064,0.773385388943657,1.4709859717984521,0.9848156658225816,2.69,"[529.2000122070312, 518.0]"
turning_combined,1789044989.9892447,5.118812301,1.141990663646523,0.771446882664103,0.37439239421186665,0.7760766567329573,1.7143044082505519,1.0584467436410925,2.69,"[529.2000122070312, 518.0]"
turning_combined,1789044990.0392425,5.168810319,1.1130767688502776,0.7658628634999881,0.3751190173221333,0.7787732184058619,1.9589485655763852,1.1013982057018903,24.21,"[522.4000244140625, 548.0]"
turning_combined,1789044990.089479,5.219046786000001,1.0631777317295266,0.7604576428593632,0.37584784653426667,0.7814779671150114,2.2051877381363667,1.1244079175201749,53.8,"[522.4000244140625, 548.0]"
turning_combined,1789044990.1392705,5.268838081,0.995225744688459,0.7552870492767324,0.3765722637316,0.7841663424528191,2.4507782494759205,1.1320778214596032,5.38,"[493.0, 552.4000244140625]"
turning_combined,1789044990.1893852,5.3189527860000005,0.9120591374685131,0.7502996058412144,0.37730048011666667,0.7868688169073286,2.698507572078775,1.1228739367322893,-8.07,"[493.0, 552.4000244140625]"
turning_combined,1789044990.2393851,5.368952743,0.8187970723620372,0.7455397487592497,0.3780271857762667,0.7895656849280015,2.946570257937907,1.0921943209745766,-48.42,"[488.3999938964844, 542.4000244140625]"
turning_combined,1789044990.289408,5.418975381,0.7206405573736548,0.7410053354470029,0.3787536186161333,0.7922615404908734,3.195386471618143,1.0400389741864646,-59.18,"[488.3999938964844, 542.4000244140625]"
turning_combined,1789044990.3392782,5.468845871,0.6234072521562717,0.7367055016516328,0.3794792665688,0.7949544832689588,3.444778674322304,0.9740778003073821,-142.57,"[517.4000244140625, 522.7999877929688]"
turning_combined,1789044990.3892589,5.51882663,0.532699852837089,0.7326364841411057,0.3802058040922667,0.7976507273217914,3.695323506088556,0.8774370106705868,-142.57,"[517.4000244140625, 522.7999877929688]"
turning_combined,1789044990.439239,5.568806601,0.4541858808602248,0.7288092919762522,0.38093237780373335,0.800347105671445,3.9467278010866806,0.7761942786701345,-21.52,"[564.7999877929688, 479.20001220703125]"
turning_combined,1789044990.489242,5.618809694,0.3927542153878101,0.7252281055593075,0.3816592597672,0.8030446279711285,4.199086458137529,0.6918253353364242,-37.66,"[564.7999877929688, 479.20001220703125]"
turning_combined,1789044990.5392747,5.668842344000001,0.385,0.721899738311335,0.38238613131026666,0.8057421115997998,4.45228917583929,0.602854449639057,-96.84,"[590.0, 458.20001220703125]"
turning_combined,1789044990.589416,5.718983759,0.385,0.7188248447472794,0.38311399777626665,0.8084432874741645,4.706688471410825,0.521553467881118,-126.42999999999999,"[590.0, 458.20001220703125]"
turning_combined,1789044990.6393285,5.768895994,0.385,0.7160195810925875,0.38383995167013335,0.8111373656266998,4.961264836261652,0.45559229400203544,-164.09,"[619.5999755859375, 348.0]"
turning_combined,1789044990.689416,5.818983565000001,0.385,0.7134746613347607,0.38456736731213337,0.8138368684539199,5.217202752573758,0.41570879351700873,-182.92,"[619.5999755859375, 348.0]"
turning_combined,1789044990.7393796,5.8689472920000005,0.43225056387027017,0.7112028323191374,0.38529369160253335,0.8165323211802631,5.473603084211771,0.40343694721392365,-220.57999999999998,"[641.7999877929688, 321.79998779296875]"
turning_combined,1789044990.789311,5.918878513,0.5065895460098429,0.7092050600412138,0.3860193298614667,0.8192252279840595,5.730606043648621,0.40343694721392365,-220.57999999999998,"[641.7999877929688, 321.79998779296875]"
turning_combined,1789044990.8392408,5.96880842,0.5952270367703166,0.7074804183584482,0.38674564746653334,0.8219206559005481,5.988695997417739,0.40343694721392365,-53.8,"[647.7999877929688, 315.0]"
turning_combined,1789044990.8892698,6.0188375910000005,0.6923511115281286,0.7060321600784172,0.3874726282566667,0.8246185449546026,6.247869540831619,0.41877675509278006,2.69,"[647.7999877929688, 315.0]"
turning_combined,1789044990.9392958,6.068863437,0.7913610021772687,0.7048640614209551,0.3881995980596,0.8273163932342005,0.2247017676543912,0.46479617872934925,2.69,"[643.5999755859375, 330.3999938964844]"
turning_combined,1789044990.989326,6.118893613,0.8855380871007825,0.7039773908336349,0.3889269278677333,0.8300155775244628,0.4856968134257684,0.5307573526084318,2.69,"[643.5999755859375, 330.3999938964844]"
turning_combined,1789044991.0392778,6.168845418,0.9681226144697885,0.7033749982783288,0.3896527772088,0.8327092676724475,0.7470059042518962,0.6105243535784852,32.28,"[624.0, 409.79998779296875]"
turning_combined,1789044991.089471,6.219038810000001,1.0336995958718005,0.7030548958135265,0.39038170241360004,0.8354143726187468,1.0102747952589866,0.701029220063738,94.14999999999999,"[624.0, 409.79998779296875]"
turning_combined,1789044991.1393924,6.268960102,1.076926382525041,0.7030201734672431,0.3911071110168,0.838106427150107,1.2731178505864698,0.7976700097005334,2.69,"[573.5999755859375, 514.5999755859375]"
turning_combined,1789044991.1893325,6.318900286000001,1.094879470871338,0.7032690418892269,0.3918332476092,0.840801183312818,1.5370706490856385,0.9142525495798421,2.69,"[573.5999755859375, 514.5999755859375]"
turning_combined,1789044991.2392914,6.368859082,1.0859412581768921,0.7038008965164337,0.3925589223032,0.8434942253303213,1.801700435317585,0.9817477042468103,2.69,"[530.4000244140625, 552.2000122070312]"
turning_combined,1789044991.2892764,6.418843893,1.0503607266094848,0.7046165257502496,0.39328571684866664,0.8461914232141903,2.0675860935130004,1.0354370318228079,2.69,"[530.4000244140625, 552.2000122070312]"
turning_combined,1789044991.3392925,6.46886028,0.9903552237892844,0.7057140871384803,0.3940124639428,0.8488884450020266,2.334301780591886,1.0722525707320631,2.69,"[527.2000122070312, 565.2000122070312]"
turning_combined,1789044991.38942,6.518987734,0.909741870747094,0.7070956056277637,0.3947409064084,0.8515917584610937,2.602491014225631,1.0829904362472627,-10.76,"[527.2000122070312, 565.2000122070312]"
turning_combined,1789044991.439413,6.568980842,0.8145159694365198,0.7087523848219752,0.39546753092840004,0.8542883253656415,2.870858040736877,1.0676506283684062,-24.21,"[508.79998779296875, 536.0]"
turning_combined,1789044991.4894094,6.618976987000001,0.7112868825836631,0.7106851821530009,0.3961941602444,0.8569849100685631,3.1400739520986107,1.0277671278833795,-51.11,"[508.79998779296875, 536.0]"
turning_combined,1789044991.5393155,6.6688832410000005,0.6077477473169047,0.7128873026581628,0.396919567278,0.8596769587750008,3.409681274270209,0.9694758579437253,-161.4,"[514.4000244140625, 527.5999755859375]"
turning_combined,1789044991.5893183,6.718885877000001,0.511261348511239,0.715363024265062,0.3976461929316,0.862373529886437,3.680588618010866,0.8743690490948155,-161.4,"[514.4000244140625, 527.5999755859375]"
turning_combined,1789044991.6392457,6.768813258000001,0.42940641530675533,0.7181036362159292,0.3983723832682667,0.8650684854988042,3.9521797531374077,0.7700583555185919,-16.14,"[575.4000244140625, 490.3999938964844]"
turning_combined,1789044991.6893127,6.818880365,0.385,0.7211109585907841,0.3990995718850667,0.8677671458157266,4.224992657572244,0.6780195082454534,-24.21,"[575.4000244140625, 490.3999938964844]"
turning_combined,1789044991.7393882,6.868955795000001,0.385,0.7243791390193655,0.39982719164773334,0.8704674061525259,4.498816735627795,0.5844466801844292,-86.08,"[606.7999877929688, 449.79998779296875]"
turning_combined,1789044991.7894285,6.9189962970000005,0.385,0.7278983294616084,0.4005541160921333,0.8731650861026545,4.7732269473737645,0.5031456984264903,-129.12,"[606.7999877929688, 449.79998779296875]"
turning_combined,1789044991.839471,6.969038975,0.385,0.7316696177096094,0.40128161822200004,0.8758649098938837,5.048704382212776,0.440252486123179,-172.16,"[652.5999755859375, 350.79998779296875]"
