mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
freq_sweep,1789044453.789287,0.8219003060000001,0.9962147960075759,0.903,0.2,0.5273935627,2.656744544443647,1.0722525707320631,-2.69,"[482.79998779296875, 573.5999755859375]"
freq_sweep,1789044453.839314,0.87192711,0.9656530991860429,0.903,0.2,0.5290603220333333,2.8229629877758606,1.0569127628532067,-2.69,"[484.6000061035156, 572.4000244140625]"
freq_sweep,1789044453.8894243,0.922037332,0.9331857007980019,0.903,0.2,0.5307308689,2.9900851844591734,1.0369710126106935,-21.52,"[484.6000061035156, 572.4000244140625]"
freq_sweep,1789044453.939528,0.972141176,0.8997790884232403,0.903,0.2,0.532401063,3.1576979076925764,1.0139613007924089,-56.49,"[488.3999938964844, 567.2000122070312]"
freq_sweep,1789044453.9898372,1.0224503360000001,0.8663752919914505,0.903,0.2,0.5340704549,3.3257554384457215,0.9878836273983529,-53.8,"[488.3999938964844, 567.2000122070312]"
freq_sweep,1789044454.039411,1.0720241460000002,0.8340887843710302,0.903,0.2,0.5357301746666666,3.4933585194220984,0.9572040116406401,-48.42,"[506.3999938964844, 556.4000244140625]"
freq_sweep,1789044454.0893912,1.122004355,0.8035317630052301,0.903,0.2,0.5373962241666667,3.6621240054034803,0.9157865303677277,-48.42,"[506.3999938964844, 556.4000244140625]"
freq_sweep,1789044454.1392515,1.1718647770000001,0.7757696160234916,0.903,0.2,0.5390591392,3.8310932241440803,0.8835729338221293,-2.69,"[519.5999755859375, 535.2000122070312]"
freq_sweep,1789044454.1893246,1.221937787,0.7514884753079718,0.903,0.2,0.5407276524,4.001156033650439,0.8528933180644165,-10.76,"[519.5999755859375, 535.2000122070312]"
freq_sweep,1789044454.239287,1.2719001010000002,0.7315505038456531,0.903,0.2,0.5423937181666667,4.171492610385745,0.8222137023067037,-10.76,"[534.5999755859375, 531.0]"
freq_sweep,1789044454.289429,1.3220420800000001,0.7165059280742709,0.903,0.2,0.5440639860333334,4.342784668733696,0.7930680673368765,-2.69,"[534.5999755859375, 531.0]"
freq_sweep,1789044454.3394275,1.372040493,0.7069142252954803,0.903,0.2,0.5457305544333333,4.514220870323979,0.7685243747307062,-10.76,"[547.4000244140625, 519.5999755859375]"
freq_sweep,1789044454.3894277,1.4220407810000002,0.7030685804849268,0.903,0.2,0.5473973136333333,4.686200356005458,0.7439806821245359,-5.38,"[547.4000244140625, 519.5999755859375]"
freq_sweep,1789044454.43938,1.471993045,0.7051324645464114,0.903,0.2,0.5490625811666666,4.8585486486357,0.722504951094137,-2.69,"[556.7999877929688, 509.6000061035156]"
freq_sweep,1789044454.4892876,1.521900744,0.7130867358602804,0.903,0.2,0.5507270392,5.031335373338503,0.7086991240031663,-2.69,"[556.7999877929688, 509.6000061035156]"
freq_sweep,1789044454.5392492,1.5718625030000002,0.7267581685953546,0.903,0.2,0.5523927135333333,5.204771337119073,0.7071651432152806,0.0,"[558.0, 510.79998779296875]"
freq_sweep,1789044454.5894225,1.622035729,0.745853774949288,0.903,0.2,0.5540639039666667,5.379308101942603,0.7071651432152806,0.0,"[558.0, 510.79998779296875]"
freq_sweep,1789044454.6392665,1.6718796130000002,0.7696716194249166,0.903,0.2,0.5557267146333333,5.553490874571357,0.7071651432152806,5.38,"[557.5999755859375, 510.6000061035156]"
freq_sweep,1789044454.6894412,1.722054192,0.797756229884988,0.903,0.2,0.5573975215666667,5.729037475681698,0.7148350471547088,10.76,"[557.5999755859375, 510.6000061035156]"
freq_sweep,1789044454.7395246,1.772137872,0.8291554494464778,0.903,0.2,0.5590674059333334,5.905012767986993,0.7286408742456796,18.83,"[553.4000244140625, 505.3999938964844]"
freq_sweep,1789044454.789427,1.822040235,0.8628054637663302,0.903,0.2,0.5607308839666667,6.0808345470601495,0.7501166052760785,13.45,"[553.4000244140625, 505.3999938964844]"
freq_sweep,1789044454.839509,1.872122314,0.8979252073331505,0.903,0.2,0.5624002938666667,6.257808620269139,0.7731263170943632,21.52,"[537.5999755859375, 527.0]"
freq_sweep,1789044454.8892624,1.921875707,0.9330908892024875,0.903,0.2,0.5640594374333333,0.151027935274886,0.8068738944278473,21.52,"[537.5999755859375, 527.0]"
freq_sweep,1789044454.9392385,1.9718515890000001,0.9675692447709705,0.903,0.2,0.5657259094,0.32873520917735455,0.8406214717613314,2.69,"[523.0, 528.4000244140625]"
freq_sweep,1789044454.9892461,2.021859178,1.0001166356137352,0.903,0.2,0.5673929798,0.5070301505879202,0.8713010875190442,2.69,"[523.0, 528.4000244140625]"
freq_sweep,1789044455.0394316,2.0720447770000003,1.0297323554930535,0.903,0.2,0.5690640333333333,0.6862774510714846,0.9050486648525283,2.69,"[523.0, 535.7999877929688]"
freq_sweep,1789044455.089499,2.122112157,1.0553314940241316,0.903,0.2,0.5707333822333334,0.8658671877109017,0.9387962421860124,2.69,"[523.0, 535.7999877929688]"
freq_sweep,1789044455.1395068,2.1721200830000003,1.0760566415573916,0.903,0.2,0.5724002623333333,1.0457150619865958,0.9710098387316108,2.69,"[512.5999755859375, 547.5999755859375]"
freq_sweep,1789044455.1894052,2.222018573,1.0912076479972486,0.903,0.2,0.5740634532666666,1.2256863111509766,1.0032234352772094,2.69,"[512.5999755859375, 547.5999755859375]"
freq_sweep,1789044455.2395065,2.272119802,1.100320985123956,0.903,0.2,0.5757336007333334,1.4069361038484844,1.0323690702470365,13.45,"[495.0, 562.2000122070312]"
freq_sweep,1789044455.2893145,2.321927516,1.102971009841045,0.903,0.2,0.5773956067,1.587823029159079,1.059980724428978,13.45,"[495.0, 562.2000122070312]"
freq_sweep,1789044455.339189,2.371802362,1.099072629699974,0.903,0.2,0.5790582281666666,1.7692980035261598,1.0783884938836057,18.83,"[492.0, 569.5999755859375]"
freq_sweep,1789044455.3892856,2.4218985330000002,1.088646802458298,0.903,0.2,0.5807268760333333,1.9519556032180851,1.0891263593988052,37.66,"[492.0, 569.5999755859375]"
freq_sweep,1789044455.4392514,2.47186443,1.0720117563629399,0.903,0.2,0.5823935211333333,2.134917556408851,1.0952622825503477,2.69,"[488.3999938964844, 579.7999877929688]"
freq_sweep,1789044455.4895203,2.5221333990000003,1.0495593700783985,0.903,0.2,0.5840671072333333,2.3191694382184895,1.0937283017624622,0.0,"[488.3999938964844, 579.7999877929688]"
freq_sweep,1789044455.5395632,2.572176166,1.0221661843187568,0.903,0.2,0.5857347641333334,2.5032927714936903,1.0891263593988052,-2.69,"[484.6000061035156, 575.4000244140625]"
freq_sweep,1789044455.589482,2.622095358,0.990718251208743,0.903,0.2,0.5873990150666667,2.687562139457837,1.0768545130957201,-2.69,"[484.6000061035156, 575.4000244140625]"
freq_sweep,1789044455.6394591,2.672072437,0.9561641836794881,0.903,0.2,0.5890649156333333,2.872537275829897,1.0615147052168636,-2.69,"[486.6000061035156, 569.7999877929688]"
freq_sweep,1789044455.6892986,2.721911834,0.9197782257197575,0.903,0.2,0.590726941,3.0576028116483815,1.033903051034922,-2.69,"[486.6000061035156, 569.7999877929688]"
freq_sweep,1789044455.7392268,2.771840023,0.8826332943216523,0.903,0.2,0.5923926633666667,3.2436030118399657,1.0062913968529805,-61.87,"[488.20001220703125, 566.2000122070312]"
freq_sweep,1789044455.7894673,2.8220804530000003,0.8459539695685128,0.903,0.2,0.5940647350666667,3.4308392004576387,0.9771457618831534,-53.8,"[488.20001220703125, 566.2000122070312]"
freq_sweep,1789044455.8392622,2.871875514,0.8113728299874284,0.903,0.2,0.5957269241,3.6174895314238604,0.9418642037617837,-29.59,"[497.79998779296875, 550.7999877929688]"
freq_sweep,1789044455.889634,2.9222470040000004,0.7796484661559571,0.903,0.2,0.5974028303666666,3.806209616584738,0.9081166264282996,-45.73,"[497.79998779296875, 550.7999877929688]"
freq_sweep,1789044455.9393952,2.972008459,0.7524657768162444,0.903,0.2,0.5990632227333333,3.9937023798354847,0.8713010875190442,-21.52,"[520.5999755859375, 533.7999877929688]"
freq_sweep,1789044455.9894514,3.0220644770000002,0.7304156083264206,0.903,0.2,0.6007315542666667,4.18261628516221,0.8329515678219032,-2.69,"[520.5999755859375, 533.7999877929688]"
freq_sweep,1789044456.0396852,3.0722983110000004,0.7144394314555047,0.903,0.2,0.6024040893666667,4.372533474840862,0.7976700097005334,-2.69,"[540.4000244140625, 528.0]"
freq_sweep,1789044456.0892792,3.121892356,0.7052851807517445,0.903,0.2,0.6040599712666667,4.561076529835539,0.7639224323670493,-2.69,"[540.4000244140625, 528.0]"
freq_sweep,1789044456.1392303,3.1718434020000004,0.7031513705239978,0.903,0.2,0.6057259971333333,4.751297799699694,0.7409127205487647,-5.38,"[552.2000122070312, 516.0]"
freq_sweep,1789044456.1893349,3.221948069,0.7082680156598047,0.903,0.2,0.6073952903333333,4.942417373148322,0.7209709703062513,-2.69,"[552.2000122070312, 516.0]"
freq_sweep,1789044456.2393436,3.2719568470000002,0.7205062535206104,0.903,0.2,0.6090632389666667,5.1339074099600825,0.7071651432152806,0.0,"[560.2000122070312, 510.3999938964844]"
freq_sweep,1789044456.2895162,3.3221294290000003,0.7395137588138954,0.903,0.2,0.6107340131,5.326248013075093,0.7025632008516236,-10.76,"[560.2000122070312, 510.3999938964844]"
freq_sweep,1789044456.339488,3.3721013390000003,0.7645431249155534,0.903,0.2,0.6123997819666667,5.518535441464518,0.7025632008516236,8.07,"[558.7999877929688, 506.6000061035156]"
freq_sweep,1789044456.3894727,3.42208587,0.7947597044812115,0.903,0.2,0.614065328,5.711320042066097,0.7086991240031663,10.76,"[558.7999877929688, 506.6000061035156]"
freq_sweep,1789044456.4395437,3.4721568310000004,0.8291234075009434,0.903,0.2,0.6157327028666667,5.9048403713879125,0.7209709703062513,26.9,"[551.7999877929688, 507.79998779296875]"
freq_sweep,1789044456.4893608,3.5219739490000004,0.8662619202868045,0.903,0.2,0.6173963168333334,6.098445882287962,0.7455146629124216,26.9,"[551.7999877929688, 507.79998779296875]"
freq_sweep,1789044456.539213,3.571825973,0.9048634917682155,0.903,0.2,0.6190593310333333,0.009317593662270696,0.7731263170943632,10.76,"[539.4000244140625, 516.5999755859375]"
freq_sweep,1789044456.5892522,3.621865479,0.9436004690935581,0.903,0.2,0.6207268392,0.2044231405325707,0.803805932852076,10.76,"[539.4000244140625, 516.5999755859375]"
freq_sweep,1789044456.639519,3.67213235,0.9810265600416737,0.903,0.2,0.6224004935666667,0.4007758174215077,0.8375535101855601,2.69,"[520.0, 528.7999877929688]"
freq_sweep,1789044456.6895142,3.72212725,1.0154076691443266,0.903,0.2,0.6240672947,0.5968481580992879,0.8728350683069298,8.07,"[520.0, 528.7999877929688]"
freq_sweep,1789044456.7395458,3.7721588820000003,1.0455585077401943,0.903,0.2,0.6257343286666667,0.7934717174557324,0.9111845880040709,2.69,"[512.7999877929688, 546.5999755859375]"
freq_sweep,1789044456.789491,3.822104234,1.0702537720816554,0.903,0.2,0.6273998758333333,0.9904428071235927,0.9495341077012119,5.38,"[512.7999877929688, 546.5999755859375]"
freq_sweep,1789044456.839525,3.872138248,1.0885387500383934,0.903,0.2,0.6290675304,1.1881873419962972,0.9848156658225816,10.76,"[503.6000061035156, 556.7999877929688]"
freq_sweep,1789044456.8893878,3.9220010600000004,1.0995909058129203,0.903,0.2,0.630730484,1.385895721382024,1.0231651855197226,10.76,"[503.6000061035156, 556.7999877929688]"
freq_sweep,1789044456.9392562,3.9718693120000004,1.1029825684476802,0.903,0.2,0.6323923826333333,1.5839992831083958,1.0507768397016641,10.76,"[500.79998779296875, 564.5999755859375]"
freq_sweep,1789044456.9893386,4.021951839000001,1.0984972718417412,0.903,0.2,0.6340607015,1.7833927943071473,1.0737865515199487,18.83,"[500.79998779296875, 564.5999755859375]"
freq_sweep,1789044457.0393388,4.071951917,1.0862251142201291,0.903,0.2,0.6357288128333334,1.983286008494316,1.0875923786109196,32.28,"[489.79998779296875, 573.4000244140625]"
freq_sweep,1789044457.0893965,4.1220097430000004,1.066608541754382,0.903,0.2,0.6373960047,2.183592969918962,1.0937283017624622,0.0,"[489.79998779296875, 573.4000244140625]"
freq_sweep,1789044457.139399,4.1720123110000005,1.0403695032842326,0.903,0.2,0.6390634131333334,2.384450015975906,1.0921943209745766,-5.38,"[485.0, 578.2000122070312]"
freq_sweep,1789044457.189413,4.222026113,1.008525452586887,0.903,0.2,0.6407304629,2.5857876963375404,1.086058397823034,-5.38,"[485.0, 578.2000122070312]"
freq_sweep,1789044457.2394087,4.272021799,0.9723219157474723,0.903,0.2,0.6423974240666667,2.787638459879492,1.0722525707320631,-2.69,"[487.3999938964844, 568.4000244140625]"
freq_sweep,1789044457.2894363,4.322049313,0.933222725833284,0.903,0.2,0.6440634396333333,2.989897911362023,1.047708878125893,-2.69,"[487.3999938964844, 568.4000244140625]"
freq_sweep,1789044457.3392932,4.371906466,0.8928669783817632,0.903,0.2,0.6457261684,3.1922794625843807,1.0231651855197226,-45.73,"[491.20001220703125, 563.2000122070312]"
freq_sweep,1789044457.389404,4.4220172710000005,0.852651886066652,0.903,0.2,0.6473961622,3.3960709797087105,0.9955535313377811,-80.7,"[491.20001220703125, 563.2000122070312]"
freq_sweep,1789044457.43936,4.471973005000001,0.8145137118555255,0.903,0.2,0.6490621821333333,3.599900753211113,0.9602719732164113,-51.11,"[497.20001220703125, 553.0]"
freq_sweep,1789044457.4893427,4.521955736000001,0.7799593423230818,0.903,0.2,0.6507280616666666,3.804236453749848,0.9188544919434991,-32.28,"[497.20001220703125, 553.0]"
freq_sweep,1789044457.539387,4.572000228,0.750419734876938,0.903,0.2,0.6523962637666667,4.009381602767174,0.8789709914584724,-13.45,"[511.0, 539.0]"
freq_sweep,1789044457.5895474,4.622160538,0.7272001418847318,0.903,0.2,0.6540668991333334,4.215352075181698,0.8390874909734457,-18.83,"[511.0, 539.0]"
freq_sweep,1789044457.6394522,4.672065498,0.7114287675369664,0.903,0.2,0.655730978,4.421036179271088,0.8007379712763046,-2.69,"[524.7999877929688, 536.4000244140625]"
freq_sweep,1789044457.6893299,4.721942928000001,0.7037264573099864,0.903,0.2,0.6573941588333333,4.627130695157835,0.7623884515791637,-2.69,"[524.7999877929688, 536.4000244140625]"
freq_sweep,1789044457.7392414,4.7718543790000005,0.7044767259718193,0.903,0.2,0.6590592496000001,4.833984491190094,0.7363107781851077,-10.76,"[556.7999877929688, 515.4000244140625]"
freq_sweep,1789044457.7892282,4.821841365,0.7137383312889203,0.903,0.2,0.660725992,5.041567115566252,0.7179030087304801,-2.69,"[556.7999877929688, 515.4000244140625]"
freq_sweep,1789044457.8392544,4.871867633,0.7311834809642659,0.903,0.2,0.6623930326333334,5.249710716861578,0.705631162427395,0.0,"[569.4000244140625, 511.0]"
freq_sweep,1789044457.8893735,4.921986824,0.7561517518963712,0.903,0.2,0.6640621356333334,5.458636952121271,0.7040971816395093,10.76,"[569.4000244140625, 511.0]"
freq_sweep,1789044457.9395003,4.972113468,0.7876377366290751,0.903,0.2,0.6657334421333334,5.66836552369238,0.7086991240031663,8.07,"[551.2000122070312, 505.79998779296875]"
freq_sweep,1789044457.9894898,5.022102868,0.8241523637027445,0.903,0.2,0.6673994039666666,5.877946560824711,0.7179030087304801,18.83,"[551.2000122070312, 505.79998779296875]"
freq_sweep,1789044458.0394084,5.072021701000001,0.8641692713885316,0.903,0.2,0.6690633089333333,6.087790705364881,0.7347767973972221,37.66,"[548.7999877929688, 512.5999755859375]"
freq_sweep,1789044458.089306,5.121919291,0.905985537784212,0.903,0.2,0.6707268733333334,0.014928243380818884,0.765456413154935,37.66,"[548.7999877929688, 512.5999755859375]"
freq_sweep,1789044458.1392758,5.171889128,0.9478353987529275,0.903,0.2,0.6723930012666667,0.22609845396134176,0.7976700097005334,18.83,"[537.5999755859375, 515.0]"
freq_sweep,1789044458.1893091,5.221922278,0.9878243786378051,0.903,0.2,0.6740607002333333,0.4379920297582309,0.8329515678219032,2.69,"[537.5999755859375, 515.0]"
freq_sweep,1789044458.239367,5.271980254000001,1.0241214386335737,0.903,0.2,0.6757293298,0.6505286780451307,0.8728350683069298,2.69,"[521.0, 525.4000244140625]"
freq_sweep,1789044458.2892826,5.32189579,1.054960258526018,0.903,0.2,0.6773934068,0.8630074298153474,0.9127185687919565,2.69,"[521.0, 525.4000244140625]"
freq_sweep,1789044458.3393807,5.371994092,1.079076035631378,0.903,0.2,0.6790625889333334,1.0766632143312194,0.9526020692769832,2.69,"[503.0, 542.4000244140625]"
freq_sweep,1789044458.3894122,5.42202536,1.0952027127525574,0.903,0.2,0.6807302213666667,1.2906448425698933,0.9924855697620099,2.69,"[503.0, 542.4000244140625]"
freq_sweep,1789044458.439553,5.472166327,1.1025731160487107,0.903,0.2,0.6824001623,1.505448343196342,1.026233147095494,10.76,"[489.79998779296875, 561.2000122070312]"
freq_sweep,1789044458.4893606,5.521973654,1.1007928239898457,0.903,0.2,0.6840602118666667,1.7194989726438017,1.059980724428978,10.76,"[489.79998779296875, 561.2000122070312]"
freq_sweep,1789044458.5392387,5.5718518360000004,1.0898950457424548,0.903,0.2,0.6857259831666667,1.9348104119681437,1.081456455459377,21.52,"[477.79998779296875, 577.5999755859375]"
freq_sweep,1789044458.589465,5.622078003,1.070223480065704,0.903,0.2,0.6873977684333333,2.151426014213598,1.0921943209745766,34.97,"[477.79998779296875, 577.5999755859375]"
freq_sweep,1789044458.6394196,5.672032633000001,1.0427666926712582,0.903,0.2,0.6890638616666667,2.3678273301176525,1.0952622825503477,0.0,"[486.6000061035156, 578.5999755859375]"
freq_sweep,1789044458.6893065,5.721919612000001,1.0087590402729758,0.903,0.2,0.6907273523333334,2.584412215543633,1.0921943209745766,-2.69,"[486.6000061035156, 578.5999755859375]"
freq_sweep,1789044458.7394614,5.772074776,0.9695200348561562,0.903,0.2,0.6923985979666667,2.8025332699509278,1.0783884938836057,-8.07,"[493.0, 574.5999755859375]"
freq_sweep,1789044458.7895029,5.822116017,0.9271169496887839,0.903,0.2,0.6940662821666667,3.020713745536991,1.0584467436410925,-13.45,"[493.0, 574.5999755859375]"
freq_sweep,1789044458.839497,5.8721101970000005,0.8834844472146576,0.903,0.2,0.6957332625,3.2393259312415275,1.0293011086712651,-43.04,"[499.3999938964844, 568.7999877929688]"
freq_sweep,1789044458.8894284,5.922041475,0.8407741070544856,0.903,0.2,0.6973965393666667,3.457973905653269,0.9909515889741242,-43.04,"[499.3999938964844, 568.7999877929688]"
freq_sweep,1789044458.9392545,5.971867697,0.8009406520235229,0.903,0.2,0.6990596580333334,3.6771224555762636,0.9541360500648688,-43.04,"[509.0, 546.2000122070312]"
freq_sweep,1789044458.9893486,6.021961855000001,0.7658042854538483,0.903,0.2,0.7007284264666667,3.897540393412804,0.9096506072161852,-21.52,"[509.0, 546.2000122070312]"
freq_sweep,1789044459.0395195,6.0721326620000005,0.7372241259643726,0.903,0.2,0.7023987842666667,4.118694182019844,0.8666991451553873,-13.45,"[517.5999755859375, 542.4000244140625]"
freq_sweep,1789044459.089424,6.122037268000001,0.7167321261084104,0.903,0.2,0.7040638238,4.339666414080515,0.8268156446703606,-21.52,"[517.5999755859375, 542.4000244140625]"
freq_sweep,1789044459.1394217,6.172034967,0.7052773867390683,0.903,0.2,0.7057301687,4.561335281765707,0.786932144185334,-2.69,"[541.2000122070312, 519.0]"
freq_sweep,1789044459.1893933,6.222006525,0.7035049387545022,0.903,0.2,0.7073960305333333,4.7834629817460765,0.7531845668518499,-2.69,"[541.2000122070312, 519.0]"
freq_sweep,1789044459.2394676,6.272080693,0.7115820339860153,0.903,0.2,0.7090640129,5.006397861564206,0.7301748550335652,-2.69,"[557.2000122070312, 511.79998779296875]"
freq_sweep,1789044459.2892919,6.321905179000001,0.7291168115986901,0.903,0.2,0.7107268506333333,5.229166329014927,0.7102331047910518,-2.69,"[557.2000122070312, 511.79998779296875]"
freq_sweep,1789044459.3392417,6.371855001,0.7553704621685282,0.903,0.2,0.7123927250666666,5.452864720807131,0.705631162427395,0.0,"[560.5999755859375, 502.20001220703125]"
freq_sweep,1789044459.389471,6.422084234000001,0.7892148587943493,0.903,0.2,0.7140652715333333,5.677986352030899,0.7071651432152806,5.38,"[560.5999755859375, 502.20001220703125]"
freq_sweep,1789044459.4393995,6.472012652,0.8287218116454841,0.903,0.2,0.7157307437,5.902678644202759,0.7148350471547088,21.52,"[550.5999755859375, 513.5999755859375]"
freq_sweep,1789044459.4892755,6.521888618,0.8719962688318184,0.903,0.2,0.7173935980666667,6.127538969742584,0.7332428166093364,40.35,"[550.5999755859375, 513.5999755859375]"
freq_sweep,1789044459.5394776,6.5720909050000005,0.9171677583695317,0.903,0.2,0.7190650129333334,0.07089817246666286,0.7593204900033924,26.9,"[544.7999877929688, 520.2000122070312]"
freq_sweep,1789044459.5893548,6.621968114,0.9615317786640944,0.903,0.2,0.7207293559333333,0.29700629738042394,0.7946020481247621,10.76,"[544.7999877929688, 520.2000122070312]"
freq_sweep,1789044459.6394215,6.672034709,1.0030939653165978,0.903,0.2,0.7223973976333333,0.5241413696215922,0.8360195293976744,18.83,"[526.5999755859375, 527.5999755859375]"
freq_sweep,1789044459.6892664,6.721879717,1.0394791245092638,0.903,0.2,0.7240598397666667,0.7510349039281579,0.8881748761857863,18.83,"[526.5999755859375, 527.5999755859375]"
freq_sweep,1789044459.7392507,6.7718636430000005,1.0689917021877002,0.903,0.2,0.7257265406666666,0.9790333037864549,0.9295923574586985,2.69,"[520.4000244140625, 544.2000122070312]"
freq_sweep,1789044459.789436,6.822049194000001,1.0899896501027142,0.903,0.2,0.7273973008666667,1.2081131745587506,0.9710098387316108,2.69,"[520.4000244140625, 544.2000122070312]"
freq_sweep,1789044459.8394248,6.872038028,1.101217349182749,0.903,0.2,0.7290641536333333,1.4371810083223941,1.0078253776408663,5.38,"[500.6000061035156, 553.5999755859375]"
freq_sweep,1789044459.8894408,6.922053928,1.1020773939334312,0.903,0.2,0.7307318257666666,1.6668856745608593,1.0415729549743504,16.14,"[500.6000061035156, 553.5999755859375]"
freq_sweep,1789044459.939514,6.972127070000001,1.0924380730823293,0.903,0.2,0.7324003682333333,1.8972349982939,1.069184609156292,8.07,"[491.79998779296875, 566.2000122070312]"
freq_sweep,1789044459.9895496,7.02216284,1.0727497920476785,0.903,0.2,0.7340679632,2.1279776978624767,1.0875923786109196,18.83,"[491.79998779296875, 566.2000122070312]"
freq_sweep,1789044460.0395036,7.072116595000001,1.0440290051883743,0.903,0.2,0.7357335467333334,2.358964996758825,1.0937283017624622,2.69,"[498.6000061035156, 585.7999877929688]"
freq_sweep,1789044460.0893319,7.121944917,1.0078032307984324,0.903,0.2,0.7373959566333333,2.590033095816125,1.0906603401866908,2.69,"[498.6000061035156, 585.7999877929688]"
freq_sweep,1789044460.1392112,7.171824396000001,0.965909634867579,0.903,0.2,0.7390582942,2.821612023093781,1.0768545130957201,-5.38,"[495.0, 571.2000122070312]"
freq_sweep,1789044460.1892169,7.221829947000001,0.9204127337516755,0.903,0.2,0.7407256825,3.0544186163134874,1.055378782065321,-10.76,"[495.0, 571.2000122070312]"
freq_sweep,1789044460.2394087,7.2720220300000005,0.8737962408063146,0.903,0.2,0.7423958238333334,3.288135381936442,1.026233147095494,-34.97,"[488.79998779296875, 561.2000122070312]"
freq_sweep,1789044460.2894914,7.322104384,0.8286898993901128,0.903,0.2,0.7440652057,3.522271175248747,0.9955535313377811,-94.14999999999999,"[488.79998779296875, 561.2000122070312]"
freq_sweep,1789044460.3394988,7.372112104,0.7876625952134357,0.903,0.2,0.7457298177,3.756260289099483,0.9556700308527545,-56.49,"[509.6000061035156, 548.4000244140625]"
freq_sweep,1789044460.3896148,7.422227783,0.7527559990263358,0.903,0.2,0.7473995958,3.9915011404555933,0.9065826456404139,-24.21,"[509.6000061035156, 548.4000244140625]"
freq_sweep,1789044460.439413,7.472026223,0.7261634659169199,0.903,0.2,0.7490627776666667,4.226334116034145,0.8620972027917303,-18.83,"[523.0, 535.2000122070312]"
freq_sweep,1789044460.4892583,7.52187153,0.7092466751848652,0.903,0.2,0.7507267481666666,4.461800348796199,0.8084078752157329,-18.83,"[523.0, 535.2000122070312]"
freq_sweep,1789044460.5392084,7.571821557000001,0.703020937950657,0.903,0.2,0.7523916362,4.6979189022927486,0.7700583555185919,-2.69,"[544.0, 533.0]"
freq_sweep,1789044460.5892885,7.621901839,0.7079383768604879,0.903,0.2,0.7540601286666667,4.9350733920595395,0.7393787397608791,-2.69,"[544.0, 533.0]"
freq_sweep,1789044460.6392407,7.671854073,0.7237947436679742,0.903,0.2,0.7557264875666667,5.172448028509631,0.7179030087304801,0.0,"[564.4000244140625, 513.2000122070312]"
