mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
std,1789043842.6393886,4.384563408,1.3881759101606774,0.903,0.519,0.5,1.2077753525318506,1.188835110611372,129.12,"[477.6000061035156, 540.5999755859375]"
std,1789043842.6895173,4.434692024,1.4110587235864458,0.903,0.519,0.5,1.3650977706332021,1.2455923997631406,137.19,"[477.6000061035156, 540.5999755859375]"
std,1789043842.7394087,4.484583669,1.421382135884727,0.903,0.519,0.5,1.5219962056732115,1.3069516312785663,137.19,"[435.20001220703125, 670.7999877929688]"
std,1789043842.7892978,4.534472711,1.418976769045581,0.903,0.519,0.5,1.6787849551473126,1.3437671701878218,169.47,"[435.20001220703125, 670.7999877929688]"
std,1789043842.83932,4.5844948510000005,1.4038606810600456,0.903,0.519,0.5,1.8359605289248506,1.372912805157649,199.06,"[416.6000061035156, 696.4000244140625]"
std,1789043842.8894618,4.634636883000001,1.3763662506941086,0.903,0.519,0.5,1.9932792210973158,1.389786593824391,247.48,"[416.6000061035156, 696.4000244140625]"
std,1789043842.9393642,4.684539074,1.3372825066233378,0.903,0.519,0.5,2.1502392062205935,1.394388536188048,201.75,"[405.5, 692.25]"
std,1789043842.98942,4.734594868,1.2874462618847273,0.903,0.519,0.5,2.3074151161485457,1.394388536188048,69.94,"[405.5, 692.25]"
std,1789043843.039432,4.784607102000001,1.2281471870818157,0.903,0.519,0.5,2.464553707097366,1.3821166898849626,-5.38,"[401.8333435058594, 687.8333129882812]"
std,1789043843.08937,4.834544808,1.1609360910339188,0.903,0.519,0.5,2.6214698701447183,1.354505035703021,-5.38,"[401.8333435058594, 687.8333129882812]"
std,1789043843.1392987,4.884473683,1.0873992432721715,0.903,0.519,0.5,2.7783606679729864,1.3054176504906807,-5.38,"[405.25, 668.75]"
std,1789043843.1894355,4.934610463,1.0089960263463118,0.903,0.519,0.5,2.935914297868864,1.2563302652783401,-2.69,"[405.25, 668.75]"
std,1789043843.2392786,4.984453481,0.9284693767635699,0.903,0.519,0.5,3.0924989914753365,1.1980389953386859,-10.76,"[431.20001220703125, 665.7999877929688]"
std,1789043843.2892876,5.034462628,0.8470605677572495,0.903,0.519,0.5,3.249585548225035,1.1336118022474888,-29.59,"[431.20001220703125, 665.7999877929688]"
std,1789043843.3393767,5.084551670000001,0.7669692099001822,0.903,0.519,0.5,3.40679206669021,1.064582666792635,-21.52,"[494.20001220703125, 630.2000122070312]"
std,1789043843.389463,5.13463779,0.6901480629800091,0.903,0.519,0.5,3.5641775616888616,0.9924855697620099,-121.05,"[494.20001220703125, 630.2000122070312]"
std,1789043843.4392793,5.184454133,0.6189022958519612,0.903,0.519,0.5,3.7208402453329583,0.9142525495798421,-88.77,"[536.5999755859375, 595.4000244140625]"
std,1789043843.4893994,5.234574445000001,0.5543531671248952,0.903,0.519,0.5,3.878183624140494,0.8206797215188181,-2.69,"[536.5999755859375, 595.4000244140625]"
std,1789043843.5392544,5.284429366,0.49862027361222505,0.903,0.519,0.5,4.034904006275269,0.7301748550335652,-2.69,"[580.7999877929688, 548.5999755859375]"
std,1789043843.5893326,5.3345074310000005,0.4526571964304647,0.903,0.519,0.5,4.192174383894315,0.662679700366597,-75.32,"[580.7999877929688, 548.5999755859375]"
std,1789043843.6392624,5.384437216,0.4178735405111749,0.903,0.519,0.5,4.349099780082476,0.5967185264875144,-78.01,"[620.75, 536.25]"
std,1789043843.6894426,5.434617609,0.39494911429730106,0.903,0.519,0.5,4.506616499406267,0.5384272565478601,-137.19,"[620.75, 536.25]"
std,1789043843.739414,5.484588733000001,0.385,0.903,0.519,0.5,4.6636230963397445,0.4924078329112908,-166.78,"[636.4000244140625, 436.3999938964844]"
std,1789043843.7893543,5.534529323,0.387030764161993,0.903,0.519,0.5,4.820512197707981,0.45559229400203544,-166.78,"[636.4000244140625, 436.3999938964844]"
std,1789043843.8394837,5.584658773,0.40219896525399634,0.903,0.519,0.5,4.97799136243319,0.42337869745643697,-212.51,"[654.4000244140625, 390.79998779296875]"
std,1789043843.8893664,5.634541373,0.4296010518081938,0.903,0.519,0.5,5.134718197399273,0.40803888957758055,-217.89,"[654.4000244140625, 390.79998779296875]"
std,1789043843.939285,5.684460041,0.4686579648142588,0.903,0.519,0.5,5.291622353279504,0.4049709280018093,-217.89,"[681.0, 397.3999938964844]"
std,1789043843.989278,5.7344530350000005,0.5184401827177402,0.903,0.519,0.5,5.448682017996088,0.4065049087896949,-145.26,"[681.0, 397.3999938964844]"
std,1789043844.0392456,5.784420724,0.5776671401095385,0.903,0.519,0.5,5.605687286035874,0.41877675509278006,2.69,"[647.2000122070312, 375.3999938964844]"
std,1789043844.0892124,5.8343874410000005,0.6448909716909279,0.903,0.519,0.5,5.762678489165349,0.44945637085049284,2.69,"[647.2000122070312, 375.3999938964844]"
std,1789043844.1394215,5.884596467000001,0.7187516838379795,0.903,0.519,0.5,5.920264405208929,0.48627190975974827,2.69,"[640.0, 395.5]"
std,1789043844.189501,5.934676019,0.7969682319945639,0.903,0.519,0.5,6.077436601774362,0.5353592949720888,2.69,"[640.0, 395.5]"
std,1789043844.239512,5.984686916,0.8777725462151399,0.903,0.519,0.5,6.234558334937002,0.5921165841238575,13.45,"[530.3333129882812, 457.8333435058594]"
std,1789043844.2894294,6.034604221,0.9591109637276881,0.903,0.519,0.5,0.10832534111143488,0.6580777580029401,34.97,"[530.3333129882812, 457.8333435058594]"
std,1789043844.3394847,6.084659645,1.0392201084084796,0.903,0.519,0.5,0.26557742209486435,0.7424467013366504,34.97,"[590.7999877929688, 438.6000061035156]"
std,1789043844.389289,6.134463882,1.1156556734750644,0.903,0.519,0.5,0.42217031525816395,0.8237476830945893,2.69,"[590.7999877929688, 438.6000061035156]"
std,1789043844.439432,6.184606768,1.1872283434179087,0.903,0.519,0.5,0.5795483992397443,0.9050486648525283,2.69,"[546.7999877929688, 590.5999755859375]"
std,1789043844.4894283,6.234603212000001,1.2516766621693336,0.903,0.519,0.5,0.7366685616060593,0.9756117810952678,13.45,"[546.7999877929688, 590.5999755859375]"
std,1789043844.5394545,6.284629463000001,1.3075375298129874,0.903,0.519,0.5,0.8937965591044517,1.0492428589137786,51.11,"[540.5999755859375, 609.4000244140625]"
std,1789043844.5894492,6.334624161000001,1.3533715283434435,0.903,0.519,0.5,1.0506930871977183,1.1213399559444037,64.56,"[540.5999755859375, 609.4000244140625]"
std,1789043844.6393993,6.3845743530000005,1.3881787540806292,0.903,0.519,0.5,1.207790784034966,1.1873011298234863,121.05,"[486.75, 635.25]"
std,1789043844.689426,6.434600892000001,1.4110436702380085,0.903,0.519,0.5,1.3649558146275567,1.244058418975255,147.95,"[486.75, 635.25]"
std,1789043844.7393587,6.4845335120000005,1.4213789153303358,0.903,0.519,0.5,1.5218691628078922,1.3054176504906807,147.95,"[439.6666564941406, 669.8333129882812]"
std,1789043844.7894895,6.534664605000001,1.418939727757589,0.903,0.519,0.5,1.6794451388523157,1.3437671701878218,215.2,"[439.6666564941406, 669.8333129882812]"
std,1789043844.8393364,6.584511355,1.4038589342248162,0.903,0.519,0.5,1.8359733717556175,1.371378824369763,201.75,"[409.25, 687.25]"
std,1789043844.8894248,6.634599631,1.376389530517737,0.903,0.519,0.5,1.9931698119915602,1.389786593824391,244.79,"[409.25, 687.25]"
std,1789043844.9393878,6.684562631,1.337263339311905,0.903,0.519,0.5,2.1503066499316787,1.394388536188048,204.44,"[408.6000061035156, 706.7999877929688]"
std,1789043844.9893281,6.734503285000001,1.2875209848102669,0.903,0.519,0.5,2.3072007747065655,1.394388536188048,80.7,"[408.6000061035156, 706.7999877929688]"
std,1789043845.039398,6.7845729850000005,1.2281984087109559,0.903,0.519,0.5,2.4644270789222738,1.3821166898849626,-8.07,"[413.6000061035156, 690.2000122070312]"
std,1789043845.089431,6.834605991,1.1608633733586997,0.903,0.519,0.5,2.6216313260159616,1.354505035703021,-5.38,"[413.6000061035156, 690.2000122070312]"
std,1789043845.1392703,6.8844453230000004,1.0874287800439757,0.903,0.519,0.5,2.7782997839073573,1.303883669702795,-5.38,"[411.79998779296875, 668.5999755859375]"
std,1789043845.1893096,6.93448462,1.0091905983990963,0.903,0.519,0.5,2.9355313125916496,1.2563302652783401,-2.69,"[411.79998779296875, 668.5999755859375]"
std,1789043845.239381,6.984555951000001,0.9283730834418876,0.903,0.519,0.5,3.092684750707349,1.1980389953386859,-16.14,"[451.0, 653.4000244140625]"
std,1789043845.2893946,7.034569500000001,0.8469352816180925,0.903,0.519,0.5,3.2498283650628217,1.1351457830353744,-18.83,"[451.0, 653.4000244140625]"
std,1789043845.3394198,7.084594721,0.7668894453674453,0.903,0.519,0.5,3.4069513265881888,1.0676506283684062,-29.59,"[506.5, 629.5]"
std,1789043845.3894162,7.1345913880000005,0.6902062590273265,0.903,0.519,0.5,3.564054618601954,0.9924855697620099,-129.12,"[506.5, 629.5]"
std,1789043845.4393811,7.1845559660000005,0.6188029067029264,0.903,0.519,0.5,3.721069091508216,0.9142525495798421,-88.77,"[464.6666564941406, 580.1666870117188]"
std,1789043845.4894247,7.234599606000001,0.5543348427183127,0.903,0.519,0.5,3.878231288384235,0.8222137023067037,-2.69,"[464.6666564941406, 580.1666870117188]"
std,1789043845.5394292,7.284604264,0.49849049667080886,0.903,0.519,0.5,4.035303016816609,0.7301748550335652,-2.69,"[578.5999755859375, 445.3999938964844]"
std,1789043845.5893705,7.3345453460000005,0.45261849960060363,0.903,0.519,0.5,4.1923244043683,0.662679700366597,-69.94,"[578.5999755859375, 445.3999938964844]"
std,1789043845.639302,7.3844769040000005,0.4178590930597866,0.903,0.519,0.5,4.349178125120069,0.5967185264875144,-83.39,"[611.7999877929688, 531.7999877929688]"
std,1789043845.689397,7.43457212,0.3949696002895371,0.903,0.519,0.5,4.506423404555406,0.5399612373357456,-129.12,"[611.7999877929688, 531.7999877929688]"
std,1789043845.7394574,7.484632397,0.385,0.903,0.519,0.5,4.663716367084039,0.49394181369917645,-169.47,"[627.4000244140625, 433.6000061035156]"
std,1789043845.789411,7.5345860280000005,0.38703952116515183,0.903,0.519,0.5,4.8206684416770145,0.4540583132141498,-164.09,"[627.4000244140625, 433.6000061035156]"
std,1789043845.839409,7.58458404,0.4021649687064969,0.903,0.519,0.5,4.97774170006501,0.42337869745643697,-212.51,"[668.25, 395.25]"
std,1789043845.889405,7.634579917000001,0.4296253106676706,0.903,0.519,0.5,5.134832218363044,0.40803888957758055,-223.26999999999998,"[668.25, 395.25]"
std,1789043845.9393163,7.684491268,0.46868324569974856,0.903,0.519,0.5,5.291711335749827,0.4049709280018093,-223.26999999999998,"[636.1666870117188, 374.0]"
std,1789043845.9892962,7.734471202000001,0.5184570803830661,0.903,0.519,0.5,5.448730499053919,0.4049709280018093,-61.87,"[636.1666870117188, 374.0]"
std,1789043846.0392458,7.784420835000001,0.5776672950962938,0.903,0.519,0.5,5.6056876693101785,0.4203107358806657,2.69,"[663.0, 408.0]"
std,1789043846.0894477,7.834622786000001,0.6451596716502725,0.903,0.519,0.5,5.763275143583712,0.44945637085049284,2.69,"[663.0, 408.0]"
std,1789043846.1394916,7.884666513000001,0.7188642753888801,0.903,0.519,0.5,5.920496449525508,0.4878058905476339,2.69,"[643.0, 402.0]"
std,1789043846.189354,7.93452871,0.796848173359104,0.903,0.519,0.5,6.077200284891777,0.5338253141842031,2.69,"[643.0, 402.0]"
std,1789043846.2394168,7.984591975000001,0.8777052429595377,0.903,0.519,0.5,6.234428502337412,0.5921165841238575,32.28,"[626.0, 484.79998779296875]"
std,1789043846.289453,8.034627783000001,0.9591314376448307,0.903,0.519,0.5,0.10836502256824687,0.6565437772150544,51.11,"[626.0, 484.79998779296875]"
std,1789043846.339314,8.084489112,1.038965951929482,0.903,0.519,0.5,0.26506996063353583,0.7409127205487647,51.11,"[611.0, 556.0]"
std,1789043846.3892784,8.13445338,1.115621148939903,0.903,0.519,0.5,0.4220973926094942,0.8206797215188181,2.69,"[611.0, 556.0]"
std,1789043846.4392743,8.18444933,1.1870889766651787,0.903,0.519,0.5,0.5792274981165555,0.9035146840646426,2.69,"[562.8333129882812, 588.6666870117188]"
std,1789043846.4892957,8.234470686,1.2515403588314804,0.903,0.519,0.5,0.7363140580078458,0.9756117810952678,10.76,"[562.8333129882812, 588.6666870117188]"
std,1789043846.5394328,8.284607835000001,1.3075084756581679,0.903,0.519,0.5,0.8937072027846078,1.0492428589137786,51.11,"[535.5, 613.25]"
std,1789043846.5895224,8.334697141000001,1.3534293458800883,0.903,0.519,0.5,1.05091729324063,1.1213399559444037,56.49,"[535.5, 613.25]"
std,1789043846.6392848,8.38445985,1.388133019086563,0.903,0.519,0.5,1.2075426956047082,1.188835110611372,118.36,"[420.3333435058594, 639.8333129882812]"
std,1789043846.6894178,8.434592737000001,1.4110425171451606,0.903,0.519,0.5,1.3649449447169815,1.2455923997631406,142.57,"[420.3333435058594, 639.8333129882812]"
std,1789043846.7392752,8.484449997,1.4213732489946067,0.903,0.519,0.5,1.5216464364551285,1.3069516312785663,142.57,"[424.20001220703125, 561.7999877929688]"
std,1789043846.7892609,8.534435896,1.4189805826358142,0.903,0.519,0.5,1.6787167574539943,1.3437671701878218,220.57999999999998,"[424.20001220703125, 561.7999877929688]"
std,1789043846.839496,8.584670840000001,1.4038026790369675,0.903,0.519,0.5,1.8363866388444272,1.372912805157649,204.44,"[400.3999938964844, 706.0]"
