mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789044949.2392685,0.6485104340000001,1.2319518517219161,0.9670391301350646,0.30942383591906664,0.5349726761949123,2.113823454710749,1.239456476611598,150.64,"[442.6000061035156, 586.7999877929688]"
turning_combined,1789044949.2892349,0.698476863,1.2066175389641765,0.971776463630015,0.3101499100617333,0.5376672006012216,2.2825988556908046,1.244058418975255,107.6,"[442.6000061035156, 586.7999877929688]"
turning_combined,1789044949.339271,0.748512963,1.1741603378297705,0.9764761405605542,0.31087687224919996,0.5403650206191593,2.452428571866699,1.244058418975255,29.59,"[431.20001220703125, 588.7999877929688]"
turning_combined,1789044949.3893213,0.7985632650000001,1.135516790983538,0.9811330435499829,0.31160441125013333,0.5430649812421293,2.6232422765706653,1.2348545342479411,0.0,"[431.20001220703125, 588.7999877929688]"
turning_combined,1789044949.4393466,0.848588479,1.0918913319008283,0.9857379397719411,0.3123315472853333,0.5457634464241526,2.7948096672341594,1.214912784005428,-2.69,"[417.3999938964844, 570.7999877929688]"
turning_combined,1789044949.4894638,0.8987059930000001,1.044556767238607,0.9902946617852821,0.3130593505168,0.5484643876296544,2.9673843353963294,1.188835110611372,-2.69,"[417.3999938964844, 570.7999877929688]"
turning_combined,1789044949.5393834,0.9486253960000001,0.995172148499765,0.9947844818051947,0.31378526752506664,0.5511583288965142,3.1403572010899143,1.1566215140657734,-2.69,"[442.79998779296875, 570.4000244140625]"
turning_combined,1789044949.5895135,0.9987557050000001,0.9450426878711083,0.9992308953824746,0.3145135669390667,0.5538611114786296,3.314748762930848,1.1182719943686323,-13.45,"[442.79998779296875, 570.4000244140625]"
turning_combined,1789044949.6392756,1.048517708,0.8963039976235236,1.0035882571649495,0.31523718339333334,0.556546515189148,3.488859091571342,1.0676506283684062,-13.45,"[513.5999755859375, 568.2000122070312]"
turning_combined,1789044949.6893182,1.098560317,0.850052511552684,1.0079045861373837,0.31596452994386665,0.5592457616119155,3.6647157103658294,1.0246991663076084,-96.84,"[513.5999755859375, 568.2000122070312]"
turning_combined,1789044949.7395136,1.1487557670000001,0.80809797336724,1.012163078850174,0.3166933512353333,0.5619504809267809,3.8417811216277773,0.9802137234589247,-72.63,"[505.20001220703125, 565.0]"
turning_combined,1789044949.7894588,1.198700748,0.772212413657981,1.0163361440496677,0.3174193531328,0.5646447372248583,4.019007219029171,0.9295923574586985,-29.59,"[505.20001220703125, 565.0]"
turning_combined,1789044949.839399,1.24864105,0.7436090679343105,1.0204373733791487,0.3181452869416,0.5673387408399612,4.197062187779278,0.880504972246358,-13.45,"[543.4000244140625, 512.4000244140625]"
turning_combined,1789044949.889511,1.298753143,0.7234202175301839,1.0244770860030477,0.3188734971936,0.5700411925341259,4.376526319693004,0.8360195293976744,-24.21,"[543.4000244140625, 512.4000244140625]"
turning_combined,1789044949.9393618,1.348604007,0.7127243691569203,1.0284209596068856,0.31959822085533335,0.5727307051880242,4.555973873243019,0.7946020481247621,-8.07,"[569.2000122070312, 495.20001220703125]"
turning_combined,1789044949.9894252,1.3986672260000002,0.7120704971625229,1.0322997199672097,0.3203255370893333,0.575429839103495,4.73691208497802,0.7593204900033924,-2.69,"[569.2000122070312, 495.20001220703125]"
turning_combined,1789044950.0393753,1.448617163,0.7218267330175215,1.0360903017296434,0.3210516207513333,0.5781243988368797,4.918389505160363,0.7301748550335652,-2.69,"[564.0, 481.79998779296875]"
turning_combined,1789044950.0892365,1.4984787130000001,0.7419373289169413,1.039791181851028,0.32177656023306667,0.5808147124176024,5.1004241268640955,0.7163690279425944,0.0,"[564.0, 481.79998779296875]"
turning_combined,1789044950.1392577,1.5484997550000001,0.7721554572585956,1.0434167578510951,0.3225036690328,0.5835130765264359,5.283851703124041,0.7117670855789375,0.0,"[563.7999877929688, 483.0]"
turning_combined,1789044950.189421,1.5986628310000002,0.8118034527332181,1.0469603618703736,0.32323219938146663,0.5862167161272206,5.468489445038134,0.7148350471547088,10.76,"[563.7999877929688, 483.0]"
turning_combined,1789044950.2393782,1.648620388,0.8595863421791718,1.0504011089847771,0.32395827811666666,0.5889112575768213,5.653351683629361,0.7255729126699083,26.9,"[568.4000244140625, 488.6000061035156]"
turning_combined,1789044950.289509,1.69875097,0.914435866213346,1.0537599791722867,0.3246867931036,0.5916148401688751,5.839685716518704,0.7455146629124216,45.73,"[568.4000244140625, 488.6000061035156]"
turning_combined,1789044950.3394132,1.7486550090000001,0.9742529183927174,1.057009085969836,0.32541212303786665,0.5943066027529692,6.026049187379431,0.77772825945802,21.52,"[549.7999877929688, 483.79998779296875]"
turning_combined,1789044950.389501,1.7987430260000001,1.0375877858022726,1.0601716242583432,0.3261398722344,0.5970073434301253,6.213883980818601,0.8206797215188181,13.45,"[549.7999877929688, 483.79998779296875]"
turning_combined,1789044950.4393005,1.848542573,1.101852653767872,1.0632200542616714,0.3268641093928,0.5996950506277645,0.11846854197360734,0.8789709914584724,13.45,"[534.5999755859375, 521.7999877929688]"
turning_combined,1789044950.4892423,1.898484277,1.1653237305484532,1.0661741725455425,0.3275898993652,0.6023885204534545,0.3074861593691507,0.9326603190344698,10.76,"[534.5999755859375, 521.7999877929688]"
turning_combined,1789044950.5392923,1.9485342170000002,1.225802483685783,1.0690321387193773,0.32831741714746665,0.6050884023321038,0.49780293697135036,0.9894176081862386,16.14,"[528.4000244140625, 517.7999877929688]"
turning_combined,1789044950.5894117,1.998653784,1.2810048006467532,1.071786666393179,0.3290453867856,0.6077899610872446,0.6890881604403782,1.0507768397016641,21.52,"[528.4000244140625, 517.7999877929688]"
turning_combined,1789044950.6392894,2.048531574,1.3287022877316792,1.074424817697125,0.32977072247506667,0.6104817450293873,0.880525373327858,1.1106020904292042,53.8,"[500.20001220703125, 549.5999755859375]"
turning_combined,1789044950.6894565,2.0986986020000002,1.367451058975616,1.0769654435293452,0.33049909182346665,0.6131847871441545,1.0736144326451749,1.1688933603688585,115.67,"[500.20001220703125, 549.5999755859375]"
turning_combined,1789044950.7394066,2.1486487690000002,1.3954457101642757,1.0793888031438021,0.3312253538530667,0.615880008815244,1.266991103904366,1.222582687944856,147.95,"[464.20001220703125, 568.2000122070312]"
turning_combined,1789044950.789502,2.198743894,1.411685969856614,1.081706393624379,0.3319533923501333,0.618581823111886,1.461691185026882,1.2732040539450822,156.02,"[464.20001220703125, 568.2000122070312]"
turning_combined,1789044950.8392797,2.2485217570000002,1.4153663704534478,1.0838976903036883,0.33267702621533335,0.6212672914358951,1.6560534745903563,1.3222914391574228,156.02,"[407.3999938964844, 597.7999877929688]"
turning_combined,1789044950.889225,2.298467031,1.4062962141535107,1.0859827146948677,0.33340317934666663,0.6239621089760288,1.8519384225663664,1.354505035703021,217.89,"[407.3999938964844, 597.7999877929688]"
turning_combined,1789044950.9392464,2.3484884470000003,1.3846138488426591,1.087954869736885,0.33413029863946664,0.6266605120255468,2.0489322557906426,1.37598076673342,228.65,"[392.6000061035156, 606.2000122070312]"
turning_combined,1789044950.9894774,2.398719442,1.3509083461662326,1.0898156567652917,0.33485968456546666,0.629367326748362,2.24739372671619,1.385184651460734,215.2,"[392.6000061035156, 606.2000122070312]"
turning_combined,1789044951.0395105,2.4487524400000003,1.3065893090739784,1.0915522767853456,0.3355867788464,0.6320656369766637,2.44607985296369,1.385184651460734,110.28999999999999,"[379.3999938964844, 612.4000244140625]"
turning_combined,1789044951.089439,2.498680814,1.2533355204414824,1.0931664961751528,0.3363123948112,0.6347584610449888,2.645206766265094,1.380582709097077,40.35,"[379.3999938964844, 612.4000244140625]"
turning_combined,1789044951.139417,2.548658956,1.1930631648258274,1.0946619525101773,0.33703851828,0.6374531685048768,2.8453188856683127,1.3606409588545638,-5.38,"[384.3999938964844, 615.0]"
turning_combined,1789044951.189459,2.5987011840000003,1.1280663990434747,1.0960388183384104,0.3377659054657333,0.6401525657284121,3.0466281539055693,1.325359400733194,-5.38,"[384.3999938964844, 615.0]"
turning_combined,1789044951.2392764,2.6485184950000003,1.0613511736129049,1.097288674519799,0.3384903429225333,0.6428410162508656,3.2479630755732103,1.2732040539450822,-5.38,"[384.6000061035156, 610.0]"
turning_combined,1789044951.289246,2.698487993,0.9952494411121124,1.0984191362460507,0.3392165265448,0.6455359469455095,3.4506293644259713,1.2241166687327416,-2.69,"[384.6000061035156, 610.0]"
turning_combined,1789044951.33927,2.7485119680000003,0.9326324901840662,1.0994276842168917,0.3399437496928,0.6482347354107239,3.6544342670473515,1.167359379580973,-5.38,"[430.0, 598.2000122070312]"
turning_combined,1789044951.389506,2.798748283,0.876181771673799,1.1003141585369547,0.34067290581773335,0.6509406973217581,3.8596339034299767,1.1044661672776617,-16.14,"[430.0, 598.2000122070312]"
turning_combined,1789044951.4394488,2.848691071,0.8287538233060339,1.1010727955491522,0.34139960377466666,0.653637536757164,4.0649890339998365,1.0461748973380072,-67.25,"[489.79998779296875, 556.0]"
turning_combined,1789044951.4894733,2.898715516,0.7923384163355172,1.1017063767064412,0.34212638058946665,0.656334668840984,4.271213906221073,0.9817477042468103,-102.22,"[489.79998779296875, 556.0]"
turning_combined,1789044951.5392866,2.9485285400000003,0.7687722315419635,1.1022128525789716,0.34285061167293335,0.6590223534940163,4.4775579513168395,0.9188544919434991,-18.83,"[534.5999755859375, 529.2000122070312]"
turning_combined,1789044951.5895174,2.9987593670000003,0.7591333042054187,1.102596737120269,0.34358028688493336,0.6617302417823829,4.686307338681374,0.859029241215959,-2.69,"[534.5999755859375, 529.2000122070312]"
turning_combined,1789044951.6393461,3.048587988,0.7642349237184083,1.1028521190222746,0.34430473448599996,0.6644187299510941,4.894403217371066,0.8145437983672754,-2.69,"[562.5999755859375, 493.20001220703125]"
turning_combined,1789044951.689272,3.098513962,0.7840288420778754,1.1029821450630934,0.3450303194657333,0.667111439031137,5.103670485696762,0.782330201821677,-2.69,"[562.5999755859375, 493.20001220703125]"
turning_combined,1789044951.7392795,3.148521574,0.8179676284982518,1.1029861267466683,0.3457572214997333,0.6698090358143186,5.314165357531861,0.7623884515791637,24.21,"[582.4000244140625, 494.20001220703125]"
turning_combined,1789044951.7895246,3.198766651,0.8649576563661675,1.1028629700106856,0.3464870220326667,0.6725173891795881,5.526354094778062,0.7623884515791637,24.21,"[582.4000244140625, 494.20001220703125]"
turning_combined,1789044951.8394177,3.24865977,0.9225656988315186,1.1026144978560704,0.347212138356,0.6752083590348966,5.738024492477198,0.7746602978822488,8.07,"[560.4000244140625, 485.79998779296875]"
turning_combined,1789044951.8894682,3.2987102200000002,0.9888179062409992,1.1022392570631827,0.3479392882124,0.6779068755085974,5.951136831223321,0.7946020481247621,40.35,"[560.4000244140625, 485.79998779296875]"
turning_combined,1789044951.9394124,3.3486542310000003,1.0605556872443194,1.101738806057221,0.34866540551906666,0.6806015601002716,6.164792471478288,0.8268156446703606,24.21,"[535.0, 502.6000061035156]"
turning_combined,1789044951.989521,3.3987631040000004,1.1348504254516152,1.1011110749775657,0.3493935710084,0.6833038456762801,0.09671616904793545,0.8774370106705868,8.07,"[535.0, 502.6000061035156]"
turning_combined,1789044952.0392861,3.448528029,1.20762496757163,1.1003626165114473,0.3501173438704,0.6859898298295248,0.3113680043150584,0.944932165337555,8.07,"[529.4000244140625, 513.0]"
turning_combined,1789044952.0892742,3.4985163000000004,1.2761332928986207,1.0994871549521938,0.3508437014276,0.6886854060118612,0.5276328716325551,1.0078253776408663,26.9,"[529.4000244140625, 513.0]"
turning_combined,1789044952.1394303,3.5486722750000004,1.3369357716248644,1.0984846551822254,0.35157213812346666,0.6913886980589452,0.7453681122142051,1.0768545130957201,26.9,"[506.79998779296875, 528.0]"
turning_combined,1789044952.1894562,3.598698203,1.3866737155350533,1.0973603426436696,0.35229918831026663,0.6940868446500761,0.9635370098663412,1.145883648550574,91.46,"[506.79998779296875, 528.0]"
turning_combined,1789044952.2394128,3.6486548240000003,1.422,1.0961144637362623,0.3530255019622667,0.6967822578963899,1.1823312702096658,1.2087768608538851,145.26,"[473.0, 573.2000122070312]"
turning_combined,1789044952.2894514,3.6986933730000002,1.422,1.0947451050469048,0.3537526408605333,0.6994807337035032,1.402222429307681,1.2686021115814252,150.64,"[473.0, 573.2000122070312]"
turning_combined,1789044952.3394675,3.7487096440000003,1.422,1.0932547527085308,0.3544796512405333,0.7021787325681309,1.6229227259685928,1.325359400733194,177.54,"[413.20001220703125, 602.0]"
turning_combined,1789044952.3895063,3.798748525,1.422,1.0916437253847167,0.35520683235813333,0.7048773650548686,1.8445232544633168,1.3667768820061064,209.82,"[413.20001220703125, 602.0]"
turning_combined,1789044952.4394023,3.8486442800000003,1.4030261522049472,1.0899180166563316,0.3559321284588,0.7075690020795251,2.0663933523895004,1.3928545554001621,209.82,"[386.20001220703125, 621.5999755859375]"
turning_combined,1789044952.4892356,3.898477697,1.3566748070694943,1.0880770313546322,0.3566565321110667,0.7102573271504102,2.288832379923532,1.397456497763819,244.79,"[386.20001220703125, 621.5999755859375]"
turning_combined,1789044952.5392692,3.9485113170000004,1.2962447596256261,1.0861115589244683,0.3573839250956,0.7129567458937975,2.513038221902434,1.397456497763819,150.64,"[394.3999938964844, 615.0]"
turning_combined,1789044952.5892832,3.9985251730000004,1.2247130589571784,1.0840322807959204,0.35811060974,0.7156535359252323,2.737872973274399,1.394388536188048,-5.38,"[394.3999938964844, 615.0]"
turning_combined,1789044952.6395013,4.048743424,1.145073425065086,1.0818300265864125,0.358840079814,0.7183606629286072,2.964423280955934,1.368310862793992,-5.38,"[379.20001220703125, 615.5999755859375]"
turning_combined,1789044952.6894763,4.09871811,1.0618693748314563,1.0795254925358437,0.35956599939466666,0.7210546137418676,3.19071637732479,1.3268933815210797,-2.69,"[379.20001220703125, 615.5999755859375]"
turning_combined,1789044952.7395446,4.1487865930000005,0.978621812151713,1.0771032142421195,0.3602938214322667,0.7237556247385688,3.4184524291083402,1.2686021115814252,-2.69,"[394.20001220703125, 598.7999877929688]"
turning_combined,1789044952.789503,4.198745214000001,0.8999205836152858,1.0745759606461023,0.361020140636,0.7264510585878488,3.646564633681976,1.1995729761265714,-10.76,"[394.20001220703125, 598.7999877929688]"
turning_combined,1789044952.839345,4.248587135,0.8297817183271357,1.071946101351557,0.3617449305552,0.7291408171289788,3.875039372070553,1.1090681096413186,-10.76,"[461.0, 582.7999877929688]"
turning_combined,1789044952.8892508,4.298492574,0.771670230302644,1.069208213941204,0.36247020614933334,0.7318323780521034,4.104511169334305,1.0369710126106935,-86.08,"[461.0, 582.7999877929688]"
turning_combined,1789044952.9394586,4.3487006710000005,0.7285687588070262,1.0663504022681498,0.36319932685653333,0.7345382085248433,4.336052464213871,0.961805954004297,-107.6,"[519.0, 543.0]"
turning_combined,1789044952.98953,4.398771889000001,0.7032531602226736,1.0633942419358162,0.36392711052613336,0.7372390771345534,4.568018973456386,0.8835729338221293,-2.69,"[519.0, 543.0]"
turning_combined,1789044953.0395062,4.448748181,0.6970997009674884,1.0603425846724024,0.3646534602934667,0.7399346244080159,4.8003749168376935,0.8099418560036186,-2.69,"[558.4000244140625, 501.3999938964844]"
turning_combined,1789044953.0895162,4.498758099000001,0.7105114836973121,1.0571896286123992,0.3653802650558667,0.7426318602078147,5.03372393369407,0.7639224323670493,-24.21,"[558.4000244140625, 501.3999938964844]"
turning_combined,1789044953.1394143,4.548656492,0.7427983559361688,1.053946321116942,0.366105510784,0.7453233102956109,5.267416295281194,0.7240389318820226,-2.69,"[580.4000244140625, 488.6000061035156]"
turning_combined,1789044953.1894479,4.598689745000001,0.7924315436204139,1.0506004231114923,0.36683238947746666,0.7480208204600397,5.50248253433071,0.705631162427395,26.9,"[580.4000244140625, 488.6000061035156]"
turning_combined,1789044953.2392929,4.648534870000001,0.8564518330929689,1.047172427733655,0.3675569353238667,0.7507096732257429,5.737636613575884,0.7117670855789375,26.9,"[586.5999755859375, 476.79998779296875]"
turning_combined,1789044953.2892504,4.698492333,0.9316930696690325,1.043643584519416,0.3682835788825333,0.7534063107844415,5.974318659960318,0.7301748550335652,26.9,"[586.5999755859375, 476.79998779296875]"
turning_combined,1789044953.3394563,4.748698459,1.0140004658927297,1.04001386631897,0.36901261327626667,0.7561118209403861,6.212632178722043,0.760854470791278,75.32,"[569.4000244140625, 484.3999938964844]"
turning_combined,1789044953.3894558,4.798697823,1.0980613381266797,1.0363097754985866,0.36973917845666665,0.7588081676305081,0.16780019495879017,0.8068738944278473,34.97,"[569.4000244140625, 484.3999938964844]"
turning_combined,1789044953.4395049,4.848746655,1.179290187570072,1.0325157532152927,0.3704668352357333,0.7615085653383928,0.407361133628072,0.8728350683069298,2.69,"[553.7999877929688, 499.3999938964844]"
turning_combined,1789044953.4895055,4.898747752,1.2525266101996475,1.0286452300890412,0.3711934650313333,0.7642051518211519,0.6474310809405246,0.944932165337555,10.76,"[553.7999877929688, 499.3999938964844]"
turning_combined,1789044953.5395317,4.948773528,1.3133489087234302,1.0246929565591159,0.3719205317134667,0.7669033596279021,0.8884935040366955,1.0231651855197226,29.59,"[510.79998779296875, 530.7999877929688]"
turning_combined,1789044953.5893848,4.998626761000001,1.3576364974346697,1.0206774278491826,0.3726451502410667,0.7695924821198713,1.1295866614393546,1.1044661672776617,48.42,"[510.79998779296875, 530.7999877929688]"
turning_combined,1789044953.6393118,5.048553674,1.3825941970505768,1.0165808178204894,0.3733710284744,0.7722862794895751,1.3719443079847409,1.193437052975029,48.42,"[474.6000061035156, 564.2000122070312]"
turning_combined,1789044953.6892295,5.098471476,1.3861456379510892,1.0124148444367307,0.37409652311493335,0.7749786533129756,1.6150183497679969,1.2547962844904545,150.64,"[474.6000061035156, 564.2000122070312]"
turning_combined,1789044953.7392828,5.148524916,1.3674736137402181,1.008169058480575,0.37482387488293334,0.7776779190982164,1.8595634134393428,1.3054176504906807,164.09,"[412.3999938964844, 600.2000122070312]"
turning_combined,1789044953.7894895,5.198731639,1.3269631360175553,1.0038456873496315,0.37555307363413337,0.7803840391990403,2.1055825718072825,1.3391652278241648,201.75,"[412.3999938964844, 600.2000122070312]"
turning_combined,1789044953.8394468,5.2486888590000005,1.2668096745132051,0.999476387992275,0.37627926670306666,0.7830790049510874,2.3514337611695098,1.3560390164909069,212.51,"[399.6000061035156, 619.0]"
turning_combined,1789044953.889458,5.298700137,1.189952688071879,0.995043904958366,0.3770058386124,0.7857753766128671,2.5982601858599814,1.3575729972787924,37.66,"[399.6000061035156, 619.0]"
turning_combined,1789044953.9394062,5.348648307,1.1006631059739067,0.9905556899864278,0.3777320262604,0.7884703222473581,2.845802155749027,1.3406992086120504,-2.69,"[385.6000061035156, 610.7999877929688]"
turning_combined,1789044953.9893882,5.398630252,1.0039156967932714,0.9860108725358919,0.3784584321264,0.7911660777078606,3.0942651041306917,1.2977477465512524,-2.69,"[385.6000061035156, 610.7999877929688]"
turning_combined,1789044954.039293,5.448534981000001,0.9054725704840255,0.9814197040939061,0.37918388836986666,0.7938583090364012,3.3432476201547985,1.2241166687327416,-2.69,"[406.20001220703125, 597.2000122070312]"
turning_combined,1789044954.0892775,5.498519558,0.810901173272699,0.9767728011187389,0.3799103350309333,0.7965542158909504,3.5934167432956237,1.1504855909142309,-21.52,"[406.20001220703125, 597.2000122070312]"
turning_combined,1789044954.1394272,5.548669241000001,0.7257969182670494,0.9720646553987832,0.38063904220666667,0.7992585117123865,3.8452162934738503,1.0676506283684062,-56.49,"[476.79998779296875, 563.0]"
turning_combined,1789044954.1894276,5.598669493,0.6558926794185123,0.9673264136944713,0.38136564671426665,0.8019550043491742,4.0971363374071075,0.9786797426710391,-150.64,"[476.79998779296875, 563.0]"
turning_combined,1789044954.2394097,5.648651759000001,0.6052941855569212,0.9625487411575767,0.3820920706888,0.8046508270120216,4.349840423784233,0.8897088569736719,-2.69,"[534.5999755859375, 517.2000122070312]"
turning_combined,1789044954.2894955,5.698737311,0.5771533497921533,0.9577234610937139,0.38282000075266664,0.8073522389036107,4.603918588728895,0.7884661249732196,-2.69,"[534.5999755859375, 517.2000122070312]"
turning_combined,1789044954.3394754,5.7487172950000005,0.5734004438065616,0.9528754548100387,0.38354614562906664,0.8100470258089675,4.8582196326412515,0.7148350471547088,-26.9,"[578.0, 472.3999938964844]"
turning_combined,1789044954.3895624,5.798804459,0.5942810285955948,0.947984555465576,0.38427398722853334,0.8127481094014601,5.113964823381117,0.6504078540635119,-43.04,"[578.0, 472.3999938964844]"
turning_combined,1789044954.4393306,5.848572653000001,0.6382212109105594,0.9430888203419998,0.3849983362064,0.8154362315708832,5.369324599907092,0.5982525072754,-43.04,"[601.7999877929688, 457.6000061035156]"
turning_combined,1789044954.4892304,5.898472473,0.7024757334470779,0.9381620598696803,0.38572354657493335,0.818127550436123,5.625831856770425,0.581378718608658,-51.11,"[601.7999877929688, 457.6000061035156]"
turning_combined,1789044954.5398507,5.949092522,0.7839527153572061,0.933142822088128,0.3864590459766667,0.8208570528000521,5.8868462711066165,0.5859806609723149,2.69,"[604.7999877929688, 420.3999938964844]"
turning_combined,1789044954.5895157,5.9987576350000005,0.8743481462181346,0.9282018175297433,0.3871803027698667,0.8235336996027547,6.143640894166065,0.6089903727905995,16.14,"[604.7999877929688, 420.3999938964844]"
turning_combined,1789044954.639407,6.048648876000001,0.9694517654864161,0.9232185133177387,0.38790542742080003,0.8262247003625123,0.11947092213171118,0.6504078540635119,40.35,"[595.2000122070312, 440.20001220703125]"
turning_combined,1789044954.6895244,6.098766471,1.0625305946646042,0.9182001638863428,0.38863378944439997,0.8289277152943084,0.3804938087755829,0.7133010663668231,99.53,"[595.2000122070312, 440.20001220703125]"
turning_combined,1789044954.7393987,6.14864076,1.1460672999330024,0.9131961747282642,0.3893586765334667,0.8316178344412802,0.6411144403165245,0.7946020481247621,16.14,"[573.4000244140625, 499.6000061035156]"
turning_combined,1789044954.7893803,6.198622105,1.2144865977619501,0.908176102886417,0.39008496263026665,0.834313145427846,0.9030843743781531,0.8943107993373288,2.69,"[573.4000244140625, 499.6000061035156]"
turning_combined,1789044954.8392816,6.248523559000001,1.2623283119643371,0.9031577641316585,0.39081052604253336,0.8370057744691409,1.165638267642894,0.9955535313377811,2.69,"[528.5999755859375, 522.2000122070312]"
turning_combined,1789044954.8892512,6.298493229,1.2857597390444333,0.8981335558540738,0.3915369238716,0.8397015001038834,1.429340678585998,1.0799224746714913,40.35,"[528.5999755859375, 522.2000122070312]"
turning_combined,1789044954.939285,6.348526993,1.282394138865035,0.8931084339605715,0.39226389851413335,0.8423993663436586,1.6941004075868413,1.1535535524900022,64.56,"[498.0, 566.5999755859375]"
turning_combined,1789044954.98939,6.398631847000001,1.251679777611002,0.8880835344848113,0.39299174740933335,0.8451004770112536,1.960028493587462,1.2087768608538851,121.05,"[498.0, 566.5999755859375]"
turning_combined,1789044955.0392904,6.448532417,1.195265968870725,0.8830828102888112,0.39371745721586665,0.8477936493344274,2.226020009516688,1.2455923997631406,110.28999999999999,"[447.3999938964844, 584.0]"
turning_combined,1789044955.089356,6.498597941000001,1.116170104604688,0.8780812058276238,0.39444512338346666,0.8504940818839776,2.4935781154506316,1.2624661884298827,110.28999999999999,"[447.3999938964844, 584.0]"
turning_combined,1789044955.1395104,6.54875235,1.019425117951322,0.8730904008828355,0.3951735181216,0.8531972182222574,2.7622553468480753,1.2578642460662257,-2.69,"[416.79998779296875, 591.5999755859375]"
turning_combined,1789044955.189433,6.598675311,0.9119453513194316,0.8681382207270784,0.3958990289377333,0.8558896520747188,3.0307133162568327,1.2241166687327416,-8.07,"[416.79998779296875, 591.5999755859375]"
turning_combined,1789044955.2393715,6.648613564000001,0.8005554377833928,0.8632044155907875,0.39662506703773337,0.8585840427235518,3.300212130073529,1.1550875332778878,-8.07,"[434.79998779296875, 576.4000244140625]"
turning_combined,1789044955.289263,6.698504876,0.6931380755006302,0.8583010242528882,0.3973503158614667,0.8612755042993894,3.5702618694303823,1.0768545130957201,-40.35,"[434.79998779296875, 576.4000244140625]"
turning_combined,1789044955.339434,6.748675797000001,0.5967122179396112,0.8534037135736463,0.3980788539128,0.8639791724854413,3.8423879376569268,0.9878836273983529,-174.85,"[502.20001220703125, 545.2000122070312]"
turning_combined,1789044955.3892891,6.798530959000001,0.519048774301974,0.8485617830265926,0.3988038023325333,0.8666695192358608,4.114016393035229,0.8897088569736719,-29.59,"[502.20001220703125, 545.2000122070312]"
turning_combined,1789044955.439326,6.848568035,0.4651134422639735,0.8437372338126514,0.39953129976813334,0.8693693256062573,4.387449069354588,0.7685243747307062,-2.69,"[563.2000122070312, 491.6000061035156]"
turning_combined,1789044955.4895132,6.898754971000001,0.4391832295713508,0.8389408552575337,0.4002602235341333,0.8720744252130445,4.66227030914483,0.6688156235181395,-13.45,"[563.2000122070312, 491.6000061035156]"
turning_combined,1789044955.5394409,6.948682855,0.4432650283585536,0.834206797660345,0.40098582044573333,0.8747671785732842,4.936681955384017,0.5859806609723149,-115.67,"[606.5999755859375, 453.3999938964844]"
turning_combined,1789044955.5893888,6.998631034000001,0.4769154675576866,0.8295140044541927,0.4017117374104,0.8774611196783406,5.212060095079952,0.5184855063053467,-147.95,"[606.5999755859375, 453.3999938964844]"
