mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045709.8894627,1.5551898590000002,0.917320613833554,1.1143366159958648,0.2,0.5,4.8853470014504,0.9081166264282996,-21.52,"[509.20001220703125, 487.6000061035156]"
turning_combined,1789045709.9395301,1.605257385,0.9304419680517092,1.1196299354346544,0.2,0.5,5.0427051708761494,0.9050486648525283,-13.45,"[513.0, 485.20001220703125]"
turning_combined,1789045709.9894185,1.6551458360000002,0.948020805384389,1.124765378825168,0.2,0.5,5.199427221196622,0.9065826456404139,0.0,"[513.0, 485.20001220703125]"
turning_combined,1789045710.0392804,1.705007646,0.9697785909614169,1.1297585025198777,0.2,0.5,5.356057474179757,0.9111845880040709,0.0,"[512.7999877929688, 487.79998779296875]"
turning_combined,1789045710.0892813,1.7550086,0.995422730655232,1.1346288454318745,0.2,0.5,5.5133310876392345,0.9203884727313847,2.69,"[512.7999877929688, 487.79998779296875]"
turning_combined,1789045710.1393824,1.8051094840000002,1.0242955137209693,1.1393432107897294,0.2,0.5,5.67028963705467,0.9357282806102412,2.69,"[507.20001220703125, 486.3999938964844]"
turning_combined,1789045710.1892774,1.8550045140000002,1.0558814249927482,1.1439131542163044,0.2,0.5,5.827409959642209,0.9510680884890975,2.69,"[507.20001220703125, 486.3999938964844]"
turning_combined,1789045710.2394803,1.9052073090000001,1.0895918742601616,1.1483444929520308,0.2,0.5,5.985024046347112,0.9725438195194965,2.69,"[484.6000061035156, 484.6000061035156]"
turning_combined,1789045710.289525,1.955252433,1.1245151238102244,1.15260941575762,0.2,0.5,6.142247727332954,1.000155473701438,8.07,"[484.6000061035156, 484.6000061035156]"
turning_combined,1789045710.3394413,2.0051685580000003,1.1598714663715508,1.1567048085846958,0.2,0.5,0.01583395055813508,1.0277671278833795,16.14,"[479.6000061035156, 503.20001220703125]"
turning_combined,1789045710.3894835,2.055210615,1.1950611511494242,1.1606484207841818,0.2,0.5,0.17292418297123824,1.0584467436410925,29.59,"[479.6000061035156, 503.20001220703125]"
turning_combined,1789045710.4393008,2.1050278490000003,1.229191574919393,1.164423848403978,0.2,0.5,0.32978395443045905,1.0983302441261191,29.59,"[472.20001220703125, 516.2000122070312]"
turning_combined,1789045710.4892576,2.1549846770000003,1.2615788828861851,1.168035958608187,0.2,0.5,0.4867033815925792,1.1305438406717176,78.01,"[472.20001220703125, 516.2000122070312]"
turning_combined,1789045710.5394752,2.2052025520000003,1.2916035531378238,1.1714931784573677,0.2,0.5,0.6441911291489184,1.1596894756415448,104.91,"[463.6000061035156, 540.7999877929688]"
turning_combined,1789045710.589537,2.255264038,1.3184696588285214,1.1747779891822356,0.2,0.5,0.8015833879965522,1.191903072187143,118.36,"[463.6000061035156, 540.7999877929688]"
turning_combined,1789045710.6394794,2.305206683,1.3415469711373584,1.177881251596179,0.2,0.5,0.9584969215308536,1.222582687944856,137.19,"[448.3999938964844, 565.4000244140625]"
turning_combined,1789045710.6895363,2.355263469,1.3604636035280044,1.1808170794252346,0.2,0.5,1.1157316891971698,1.2517283229146832,142.57,"[448.3999938964844, 565.4000244140625]"
turning_combined,1789045710.7393777,2.4051050370000002,1.3747237854640164,1.1835662243451517,0.2,0.5,1.2723273092628915,1.2793399770966247,153.32999999999998,"[440.20001220703125, 578.0]"
turning_combined,1789045710.7895172,2.4552443750000004,1.3841689026372817,1.1861533215681168,0.2,0.5,1.4298101842090256,1.3054176504906807,177.54,"[440.20001220703125, 578.0]"
turning_combined,1789045710.8392606,2.504987658,1.3885211214785795,1.1885449225986011,0.2,0.5,1.5862240914140706,1.3284273623089653,177.54,"[422.20001220703125, 590.2000122070312]"
turning_combined,1789045710.889235,2.5549621950000003,1.3878001242119387,1.1907654809028936,0.2,0.5,1.743211917331445,1.3437671701878218,215.2,"[422.20001220703125, 590.2000122070312]"
turning_combined,1789045710.9394062,2.60513349,1.3820234659464616,1.1928111587663688,0.2,0.5,1.9007370938226593,1.3560390164909069,220.57999999999998,"[410.20001220703125, 598.5999755859375]"
turning_combined,1789045710.9894414,2.655168686,1.3714073278075842,1.1946686491442189,0.2,0.5,2.0578975408315703,1.3621749396424494,250.17,"[410.20001220703125, 598.5999755859375]"
turning_combined,1789045711.0395281,2.705255203,1.3562265847478963,1.1963439024286244,0.2,0.5,2.215274446715906,1.363708920430335,193.68,"[406.6000061035156, 600.5999755859375]"
turning_combined,1789045711.0893888,2.755116,1.3370110903138397,1.1978263945216705,0.2,0.5,2.371887578019079,1.363708920430335,147.95,"[406.6000061035156, 600.5999755859375]"
turning_combined,1789045711.139367,2.8050943000000004,1.3141389658234421,1.1991269590270008,0.2,0.5,2.528915126233965,1.363708920430335,34.97,"[404.20001220703125, 596.5999755859375]"
turning_combined,1789045711.1894307,2.8551577220000004,1.2882113520200988,1.2002420506577895,0.2,0.5,2.6861649012883877,1.3560390164909069,48.42,"[404.20001220703125, 596.5999755859375]"
turning_combined,1789045711.2393014,2.905028632,1.2600266183794815,1.2011660891564633,0.2,0.5,2.842866886256582,1.3360972662483934,48.42,"[403.79998779296875, 606.0]"
turning_combined,1789045711.289235,2.954962145,1.2301659024326967,1.2019036803317342,0.2,0.5,2.999806963107213,1.3161555160058802,-2.69,"[403.79998779296875, 606.0]"
turning_combined,1789045711.3392663,3.0049936620000004,1.1993635943843357,1.2024536720260794,0.2,0.5,3.157043656569826,1.2931458041875956,-5.38,"[403.79998779296875, 593.0]"
turning_combined,1789045711.3892844,3.0550117670000003,1.1684730583662009,1.2028139272369118,0.2,0.5,3.314152100795541,1.2686021115814252,-2.69,"[403.79998779296875, 593.0]"
turning_combined,1789045711.4394112,3.1051382600000004,1.1381929924103413,1.2029848617932197,0.2,0.5,3.471504200664283,1.2425244381873692,-2.69,"[422.0, 571.5999755859375]"
turning_combined,1789045711.4895053,3.155232519,1.1093142163852212,1.2029656227527696,0.2,0.5,3.628909804997509,1.2164467647933135,-2.69,"[422.0, 571.5999755859375]"
turning_combined,1789045711.5394528,3.2051798910000002,1.0826409233465504,1.2027570895528772,0.2,0.5,3.7858199990188197,1.1857671490356005,-2.69,"[439.0, 557.0]"
turning_combined,1789045711.589515,3.2552420000000004,1.0586812918604493,1.2023585580996141,0.2,0.5,3.9430725104004445,1.1566215140657734,-2.69,"[439.0, 557.0]"
turning_combined,1789045711.6392741,3.3050012460000002,1.038174149614351,1.2017740338983638,0.2,0.5,4.0995170795497895,1.1198059751565181,-2.69,"[463.79998779296875, 548.7999877929688]"
turning_combined,1789045711.6891937,3.3549210670000003,1.0214327656951259,1.2009997810382023,0.2,0.5,4.256420682509713,1.0921943209745766,-2.69,"[463.79998779296875, 548.7999877929688]"
turning_combined,1789045711.7392917,3.4050188560000003,1.0088930305207713,1.2000354498219385,0.2,0.5,4.413662606724095,1.069184609156292,-16.14,"[469.6000061035156, 533.5999755859375]"
turning_combined,1789045711.7894614,3.455188473,1.0008720521546302,1.1988810284514575,0.2,0.5,4.571168019455927,1.0492428589137786,-32.28,"[469.6000061035156, 533.5999755859375]"
turning_combined,1789045711.8392668,3.504993862,0.9975701246292991,1.1975462250025504,0.2,0.5,4.727848638452484,1.0323690702470365,-2.69,"[476.79998779296875, 526.0]"
turning_combined,1789045711.889426,3.555153193,0.9989995534947774,1.1960189111290918,0.2,0.5,4.885249486414432,1.0154952815802945,-21.52,"[476.79998779296875, 526.0]"
turning_combined,1789045711.9395058,3.605232866,1.0051136028387195,1.1943058991188593,0.2,0.5,5.042638430881816,1.004757416065095,-37.66,"[481.3999938964844, 512.7999877929688]"
turning_combined,1789045711.9894226,3.655149691,1.015668682908282,1.1924161421670876,0.2,0.5,5.199396389606319,1.0016894544893238,-37.66,"[481.3999938964844, 512.7999877929688]"
turning_combined,1789045712.0393388,3.7050660100000004,1.0304015894633272,1.1903410159145618,0.2,0.5,5.356394699018377,1.000155473701438,-37.66,"[486.3999938964844, 510.0]"
turning_combined,1789045712.089191,3.7549183310000003,1.0488426677094789,1.1880897796027228,0.2,0.5,5.513045557707727,1.0016894544893238,2.69,"[486.3999938964844, 510.0]"
turning_combined,1789045712.1394286,3.8051558950000004,1.070660433074511,1.1856435657943614,0.2,0.5,5.670684236799923,1.0078253776408663,2.69,"[481.0, 506.79998779296875]"
turning_combined,1789045712.1892393,3.854966467,1.0949962895390084,1.1830338359741825,0.2,0.5,5.827377566680356,1.0185632431560658,2.69,"[481.0, 506.79998779296875]"
turning_combined,1789045712.239418,3.9051450500000002,1.1214477182856406,1.1802338331174504,0.2,0.5,5.9848488303000416,1.0354370318228079,2.69,"[486.6000061035156, 507.3999938964844]"
turning_combined,1789045712.2895148,3.9552421540000005,1.1491588992306496,1.1772599178056684,0.2,0.5,6.142213757291589,1.0507768397016641,8.07,"[486.6000061035156, 507.3999938964844]"
turning_combined,1789045712.3394954,4.005222855,1.1773308268127731,1.174118998667751,0.2,0.5,0.016059831069926034,1.0707185899441776,29.59,"[480.3999938964844, 515.7999877929688]"
turning_combined,1789045712.3895047,4.0552317460000005,1.2052657330129033,1.170805317450802,0.2,0.5,0.17316622383563818,1.0967962633382335,18.83,"[480.3999938964844, 515.7999877929688]"
turning_combined,1789045712.4392314,4.10495853,1.2320563984476354,1.1673396331670407,0.2,0.5,0.3295146476834123,1.1244079175201749,18.83,"[480.3999938964844, 529.0]"
turning_combined,1789045712.4891756,4.154902986000001,1.2571988842910276,1.1636936415044896,0.2,0.5,0.4864902339558075,1.1504855909142309,91.46,"[480.3999938964844, 529.0]"
turning_combined,1789045712.5394597,4.205187024000001,1.2799718007570315,1.1598659210482702,0.2,0.5,0.6441630213194429,1.1765632643082868,96.84,"[456.6000061035156, 537.5999755859375]"
turning_combined,1789045712.5895708,4.255297993,1.2995823833446867,1.1558790924451867,0.2,0.5,0.8016669292283929,1.201106956914457,129.12,"[456.6000061035156, 537.5999755859375]"
turning_combined,1789045712.639503,4.305230133,1.3154216076801268,1.1517478939167212,0.2,0.5,0.958566470109016,1.2241166687327416,131.81,"[439.6000061035156, 555.5999755859375]"
turning_combined,1789045712.689529,4.3552562560000005,1.3270978166694363,1.1474531304427158,0.2,0.5,1.1157107818980574,1.248660361338912,134.5,"[439.6000061035156, 555.5999755859375]"
turning_combined,1789045712.7395096,4.405236918,1.3341890210095104,1.1430071018164323,0.2,0.5,1.2727417607321208,1.2686021115814252,147.95,"[424.79998779296875, 575.5999755859375]"
turning_combined,1789045712.7895448,4.45527197,1.3364238532902772,1.1384051096550567,0.2,0.5,1.4299227600401707,1.2854759002481673,158.71,"[424.79998779296875, 575.5999755859375]"
turning_combined,1789045712.8392453,4.504972514,1.333659506200625,1.1336831184088292,0.2,0.5,1.5861627423927285,1.3023496889149093,158.71,"[414.79998779296875, 587.4000244140625]"
turning_combined,1789045712.8891854,4.554912556000001,1.325831179407712,1.1287938647572346,0.2,0.5,1.7431340466743368,1.3115535736422232,180.23,"[414.79998779296875, 587.4000244140625]"
turning_combined,1789045712.9394777,4.605204767,1.3129444118390996,1.1237384666332775,0.2,0.5,1.9008352623098954,1.3161555160058802,188.29999999999998,"[411.20001220703125, 596.4000244140625]"
turning_combined,1789045712.9894783,4.655205433,1.2953056144751067,1.118564676333799,0.2,0.5,2.0578734039752096,1.3146215352179944,137.19,"[411.20001220703125, 596.4000244140625]"
turning_combined,1789045713.0394318,4.705158916,1.2731773603503937,1.1132539776579118,0.2,0.5,2.214935641656176,1.3146215352179944,69.94,"[424.79998779296875, 585.2000122070312]"
turning_combined,1789045713.0893054,4.755032721,1.2470227332166681,1.1078190203306453,0.2,0.5,2.3717551598887265,1.3115535736422232,43.04,"[424.79998779296875, 585.2000122070312]"
turning_combined,1789045713.1396468,4.805373984,1.2172123864708337,1.1022352574669694,0.2,0.5,2.529128270729137,1.2977477465512524,-2.69,"[421.3999938964844, 583.7999877929688]"
turning_combined,1789045713.1895547,4.855281883,1.18441964626721,1.0965227418723011,0.2,0.5,2.6865679299267278,1.2793399770966247,-2.69,"[421.3999938964844, 583.7999877929688]"
turning_combined,1789045713.2392488,4.904975942,1.1496042194444465,1.0907323626487564,0.2,0.5,2.84280762325276,1.2501943421267976,-2.69,"[415.3999938964844, 575.0]"
turning_combined,1789045713.2891817,4.954908972,1.1130677235541828,1.0847972579327627,0.2,0.5,2.9997653275797713,1.2256506495206272,-2.69,"[415.3999938964844, 575.0]"
turning_combined,1789045713.339262,5.004989159,1.0756451887553276,1.0787350697568436,0.2,0.5,3.157042673251322,1.1980389953386859,-2.69,"[425.3999938964844, 563.7999877929688]"
turning_combined,1789045713.389384,5.055111361000001,1.0381468521245487,1.0725547763507879,0.2,0.5,3.314492442094073,1.1658253987930873,-2.69,"[425.3999938964844, 563.7999877929688]"
turning_combined,1789045713.4395382,5.105265612,1.0013913154922471,1.0662667381337199,0.2,0.5,3.4719458143435986,1.1336118022474888,-5.38,"[447.20001220703125, 548.5999755859375]"
turning_combined,1789045713.4894922,5.155219248000001,0.9662490996802053,1.0598961228932526,0.2,0.5,3.6288850021235106,1.0998642249140047,-2.69,"[447.20001220703125, 548.5999755859375]"
turning_combined,1789045713.5394661,5.205193378000001,0.9333022958234454,1.0534250491463186,0.2,0.5,3.785861191581695,1.0630486860047492,-43.04,"[463.3999938964844, 538.5999755859375]"
turning_combined,1789045713.5895028,5.2552300370000005,0.9031944292187282,1.0468544158936506,0.2,0.5,3.942948320101255,1.026233147095494,-56.49,"[463.3999938964844, 538.5999755859375]"
turning_combined,1789045713.639256,5.304983068,0.8766281943281937,1.0402185679881655,0.2,0.5,4.099434414822294,0.9848156658225816,-56.49,"[478.79998779296875, 517.0]"
turning_combined,1789045713.689188,5.3549151870000005,0.8539088482164207,1.0334753414825286,0.2,0.5,4.256414754324375,0.9510680884890975,-40.35,"[478.79998779296875, 517.0]"
turning_combined,1789045713.7394316,5.405158861,0.8354590669837548,1.0266224920403282,0.2,0.5,4.414019686428286,0.9203884727313847,-29.59,"[509.20001220703125, 500.20001220703125]"
turning_combined,1789045713.7894235,5.455150633000001,0.8217051245613514,1.019712983033969,0.2,0.5,4.571128316007968,0.8927768185494431,-5.38,"[509.20001220703125, 500.20001220703125]"
turning_combined,1789045713.8394876,5.505214781,0.8127501381068261,1.0127246621131485,0.2,0.5,4.728350350799261,0.868233125943273,-8.07,"[537.5999755859375, 497.3999938964844]"
turning_combined,1789045713.889518,5.555245192,0.8086585293130972,1.005666308281886,0.2,0.5,4.885585749925699,0.8452234141249882,-5.38,"[537.5999755859375, 497.3999938964844]"
turning_combined,1789045713.9393368,5.605064135,0.8093499254127491,0.998572666613086,0.2,0.5,5.042168684240284,0.8268156446703606,-10.76,"[570.5999755859375, 489.79998779296875]"
turning_combined,1789045713.9894981,5.655225483000001,0.8146552516898988,0.9913767422467855,0.2,0.5,5.199673770246481,0.8145437983672754,-10.76,"[570.5999755859375, 489.79998779296875]"
turning_combined,1789045714.0392401,5.704967352000001,0.8241972723088768,0.9841760948674313,0.2,0.5,5.3560665470993385,0.8099418560036186,-10.76,"[560.4000244140625, 487.20001220703125]"
turning_combined,1789045714.0891893,5.754916494000001,0.837650129125148,0.9768974029328489,0.2,0.5,5.513044429875965,0.8114758367915041,-2.69,"[560.4000244140625, 487.20001220703125]"
turning_combined,1789045714.1392324,5.804959564000001,0.8545053356126635,0.969562210205599,0.2,0.5,5.670233537634655,0.8114758367915041,16.14,"[555.5999755859375, 486.6000061035156]"
turning_combined,1789045714.1894557,5.855183012,0.8742106400354447,0.9621653286183143,0.2,0.5,5.827838909561539,0.8145437983672754,10.76,"[555.5999755859375, 486.6000061035156]"
turning_combined,1789045714.2395036,5.905231002000001,0.8960109963684132,0.9547464503897626,0.2,0.5,5.985113829923559,0.8252816638824749,5.38,"[551.0, 485.0]"
turning_combined,1789045714.2895079,5.955235194,0.9192001249391932,0.947303735742429,0.2,0.5,6.142200666275002,0.8406214717613314,2.69,"[551.0, 485.0]"
turning_combined,1789045714.3395011,6.005228377000001,0.9430481369096025,0.9398346608977133,0.2,0.5,0.016068071467458367,0.8574952604280734,5.38,"[536.5999755859375, 480.0]"
turning_combined,1789045714.3895493,6.055276444,0.9668180925635265,0.9323345499992983,0.2,0.5,0.17328361572832662,0.8774370106705868,2.69,"[536.5999755859375, 480.0]"
turning_combined,1789045714.4392793,6.105006364,0.9895894173006816,0.9248597446623288,0.2,0.5,0.32958285480151517,0.9035146840646426,2.69,"[522.4000244140625, 480.20001220703125]"
turning_combined,1789045714.4891858,6.154913148,1.0108471246682222,0.9173421973606869,0.2,0.5,0.48648844953117987,0.9249904150950417,2.69,"[522.4000244140625, 480.20001220703125]"
turning_combined,1789045714.5392385,6.204965821,1.029836687722919,0.9097992415666519,0.2,0.5,0.6437351678159509,0.9480001269133262,2.69,"[504.79998779296875, 501.0]"
turning_combined,1789045714.5895045,6.255231591,1.0459060955965278,0.902227684633354,0.2,0.5,0.8014880846418109,0.9710098387316108,2.69,"[504.79998779296875, 501.0]"
turning_combined,1789045714.6394827,6.305209875,1.0583624921385342,0.8946891326059032,0.2,0.5,0.958563388206624,0.9924855697620099,2.69,"[499.20001220703125, 512.7999877929688]"
turning_combined,1789045714.6894014,6.355128540000001,1.0667811510441256,0.8871714336542156,0.2,0.5,1.1153131536574854,1.012427320004523,10.76,"[499.20001220703125, 512.7999877929688]"
turning_combined,1789045714.7393851,6.40511239,1.0708088592265241,0.8796499026569286,0.2,0.5,1.2723510377122018,1.0323690702470365,2.69,"[476.20001220703125, 510.0]"
turning_combined,1789045714.7894855,6.4552126780000005,1.0701397529299137,0.8721258509796969,0.2,0.5,1.4297504499663063,1.0461748973380072,13.45,"[476.20001220703125, 510.0]"
turning_combined,1789045714.839237,6.504964073,1.0646444341786603,0.8646680661636731,0.2,0.5,1.586169176374483,1.0584467436410925,13.45,"[484.0, 511.3999938964844]"
turning_combined,1789045714.8891804,6.554907795,1.054244884393322,0.8572079103432686,0.2,0.5,1.7431439772487138,1.064582666792635,13.45,"[484.0, 511.3999938964844]"
turning_combined,1789045714.9392297,6.604957037,1.038999579119285,0.8497642344228923,0.2,0.5,1.9003813775696727,1.0661166475805206,0.0,"[481.0, 501.79998779296875]"
turning_combined,1789045714.9894981,6.655225401,1.0190499943675213,0.8423311757761206,0.2,0.5,2.058109648601164,1.064582666792635,0.0,"[481.0, 501.79998779296875]"
turning_combined,1789045715.039257,6.704984074,0.9949659644650998,0.8349967711542418,0.2,0.5,2.214554114077952,1.055378782065321,-5.38,"[490.20001220703125, 513.5999755859375]"
turning_combined,1789045715.0895016,6.755228682,0.9667746532500454,0.8276456530003591,0.2,0.5,2.3722752945348233,1.0446409165501216,-2.69,"[490.20001220703125, 513.5999755859375]"
turning_combined,1789045715.1392698,6.804997060000001,0.9354467423332224,0.8204017265862981,0.2,0.5,2.528713373153746,1.0277671278833795,-13.45,"[480.6000061035156, 502.79998779296875]"
turning_combined,1789045715.1895163,6.8552436210000005,0.9010620452629288,0.8131488315683117,0.2,0.5,2.6864771441822235,1.009359358428752,-40.35,"[480.6000061035156, 502.79998779296875]"
turning_combined,1789045715.2392983,6.905025709,0.8648405186977565,0.8060087572981733,0.2,0.5,2.843017387394241,0.9802137234589247,-40.35,"[483.79998779296875, 493.0]"
turning_combined,1789045715.2891896,6.954916735,0.8271858372957042,0.7989192847434932,0.2,0.5,2.999785091339156,0.9526020692769832,-43.04,"[483.79998779296875, 493.0]"
turning_combined,1789045715.3393695,7.005096821,0.7887205859552084,0.7918619671179985,0.2,0.5,3.1573002053091024,0.9203884727313847,-51.11,"[498.3999938964844, 486.6000061035156]"
turning_combined,1789045715.3894987,7.05522588,0.7504188323294712,0.7848780050965183,0.2,0.5,3.314752569107384,0.8866408953979006,-26.9,"[498.3999938964844, 486.6000061035156]"
turning_combined,1789045715.4394982,7.105225336,0.7131317813388693,0.7779853518963554,0.2,0.5,3.4718303105480963,0.8513593372765309,-21.52,"[560.0, 479.20001220703125]"
turning_combined,1789045715.4895146,7.155241754,0.6775112317556073,0.7711698287035119,0.2,0.5,3.6289504949055598,0.8145437983672754,-29.59,"[560.0, 479.20001220703125]"
turning_combined,1789045715.5394576,7.205184956,0.6443248747408731,0.7644467639935688,0.2,0.5,3.78585578804233,0.7746602978822488,-8.07,"[566.4000244140625, 481.20001220703125]"
turning_combined,1789045715.5894961,7.255223383000001,0.6141233739003218,0.7577985639638315,0.2,0.5,3.943057587835341,0.7363107781851077,-24.21,"[566.4000244140625, 481.20001220703125]"
turning_combined,1789045715.6393204,7.305047624,0.587643485098254,0.7512651243488175,0.2,0.5,4.099706206569127,0.6933593161243098,-24.21,"[605.0, 463.6000061035156]"
turning_combined,1789045715.6892502,7.35497724,0.5652435713425958,0.7448199675018944,0.2,0.5,4.256527213916595,0.6611457195787114,-24.21,"[605.0, 463.6000061035156]"
turning_combined,1789045715.73946,7.4051872670000005,0.5472719302288469,0.7384425376476367,0.2,0.5,4.414141875532955,0.6304661038209985,-40.35,"[610.4000244140625, 452.20001220703125]"
turning_combined,1789045715.7893026,7.455029845,0.5342060680367494,0.7322058504884762,0.2,0.5,4.570841796474777,0.6059224112148283,-67.25,"[610.4000244140625, 452.20001220703125]"
turning_combined,1789045715.8395312,7.505258348000001,0.5260631444453814,0.7260369898938498,0.2,0.5,4.728561525515843,0.5844466801844292,-86.08,"[617.7999877929688, 417.3999938964844]"
turning_combined,1789045715.8895037,7.5552307690000005,0.5229996231600162,0.7200086871611593,0.2,0.5,4.885548462362497,0.5629709491540303,-86.08,"[617.7999877929688, 417.3999938964844]"
turning_combined,1789045715.939448,7.6051753070000006,0.5248956584954687,0.7140974448743125,0.2,0.5,5.042492073504864,0.5476311412751739,-86.08,"[630.4000244140625, 387.3999938964844]"
turning_combined,1789045715.989486,7.655213189,0.5315740102361084,0.7082973297795727,0.2,0.5,5.199654238964957,0.5368932757599744,-110.28999999999999,"[630.4000244140625, 387.3999938964844]"
turning_combined,1789045716.0393372,7.705064385000001,0.5426968671159403,0.7026350033810177,0.2,0.5,5.356405443265256,0.5338253141842031,-110.28999999999999,"[625.5999755859375, 374.3999938964844]"
