mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
amp_sweep,1789044203.7892787,0.7619872350000001,1.1958427576751554,0.903,0.31107285135706664,0.4,1.9148470721643531,1.1965050145508,104.91,"[462.6000061035156, 617.5999755859375]"
amp_sweep,1789044203.8392522,0.811960926,1.1810416752798645,0.903,0.3117990586105333,0.4,2.0404313311996467,1.1980389953386859,86.08,"[451.79998779296875, 621.4000244140625]"
amp_sweep,1789044203.8892655,0.861974012,1.1617581641476948,0.903,0.3125259698005333,0.4,2.166137323180356,1.1980389953386859,26.9,"[451.79998779296875, 621.4000244140625]"
amp_sweep,1789044203.9393847,0.9120931080000001,1.1382529354816664,0.903,0.3132539087297333,0.4,2.292021043853938,1.191903072187143,0.0,"[448.6000061035156, 623.4000244140625]"
amp_sweep,1789044203.9894516,0.962160109,1.110918742536089,0.903,0.31398147798906667,0.4,2.4178408368869304,1.1826991874598294,-2.69,"[448.6000061035156, 623.4000244140625]"
amp_sweep,1789044204.0394106,1.012119081,1.0802186433109737,0.903,0.31470773988786666,0.4,2.543434545832926,1.1658253987930873,-2.69,"[452.79998779296875, 613.5999755859375]"
amp_sweep,1789044204.0893872,1.0620957100000001,1.0465702352931985,0.903,0.3154341309734667,0.4,2.6690505952725996,1.145883648550574,-2.69,"[452.79998779296875, 613.5999755859375]"
amp_sweep,1789044204.1394444,1.112152913,1.0104512926628129,0.903,0.3161614225153333,0.4,2.7948223621503785,1.1228739367322893,-2.69,"[465.6000061035156, 604.5999755859375]"
amp_sweep,1789044204.1895626,1.162270839,0.9724505561039702,0.903,0.3168889527236,0.4,2.920635402015803,1.0921943209745766,-2.69,"[465.6000061035156, 604.5999755859375]"
amp_sweep,1789044204.2392647,1.2119731550000001,0.933377645475815,0.903,0.3176127480977333,0.4,3.0458025706440357,1.0630486860047492,-24.21,"[480.6000061035156, 607.7999877929688]"
amp_sweep,1789044204.2894435,1.262152009,0.8933753694204266,0.903,0.3183415233912,0.4,3.171830925216841,1.033903051034922,-67.25,"[480.6000061035156, 607.7999877929688]"
amp_sweep,1789044204.339365,1.31207344,0.8535167833081773,0.903,0.3190671128472,0.4,3.297308347482445,0.9986214929135524,-64.56,"[505.6000061035156, 586.0]"
amp_sweep,1789044204.3894963,1.3622049170000001,0.8141413412388265,0.903,0.31979486522653333,0.4,3.423159807769386,0.9602719732164113,-48.42,"[505.6000061035156, 586.0]"
amp_sweep,1789044204.4393978,1.412106287,0.7760811046611624,0.903,0.3205209571434667,0.4,3.5487241214612406,0.9203884727313847,-32.28,"[525.2000122070312, 559.7999877929688]"
amp_sweep,1789044204.4895175,1.4622258970000002,0.7397627002692518,0.903,0.32124890174066667,0.4,3.674608822311731,0.8789709914584724,-29.59,"[525.2000122070312, 559.7999877929688]"
amp_sweep,1789044204.5393326,1.512041277,0.7060219685056314,0.903,0.32197344837186664,0.4,3.7999059071059227,0.8390874909734457,-21.52,"[548.4000244140625, 552.0]"
amp_sweep,1789044204.589424,1.5621323550000001,0.6751056281756529,0.903,0.3227009966450667,0.4,3.925722070971082,0.7900001057611052,-21.52,"[548.4000244140625, 552.0]"
amp_sweep,1789044204.6392913,1.6119996970000001,0.6477440274832649,0.903,0.3234262313569333,0.4,4.051138146728621,0.7547185476397354,-8.07,"[569.7999877929688, 535.7999877929688]"
amp_sweep,1789044204.689429,1.6621374800000002,0.6241989598050934,0.903,0.3241542404530667,0.4,4.177034001489669,0.722504951094137,-18.83,"[569.7999877929688, 535.7999877929688]"
amp_sweep,1789044204.7393272,1.712035581,0.6050360703971178,0.903,0.32487957326493333,0.4,4.302467041847537,0.6918253353364242,-10.76,"[576.4000244140625, 523.0]"
amp_sweep,1789044204.78941,1.7621186860000002,0.5904372248372582,0.903,0.32560762141213334,0.4,4.428369649776153,0.662679700366597,-18.83,"[576.4000244140625, 523.0]"
amp_sweep,1789044204.8394809,1.8121893820000001,0.580738353718453,0.903,0.32633534827093336,0.4,4.554216696753734,0.6366020269725411,-29.59,"[587.7999877929688, 519.0]"
amp_sweep,1789044204.8894234,1.862131913,0.5761135602553162,0.903,0.3270610406084,0.4,4.679711910486854,0.6166602767300278,-37.66,"[587.7999877929688, 519.0]"
amp_sweep,1789044204.9393852,1.91209373,0.5766270126135424,0.903,0.3277873861610667,0.4,4.805320085838701,0.6013204688511713,-56.49,"[594.4000244140625, 496.20001220703125]"
amp_sweep,1789044204.9895275,1.962235831,0.582317494866908,0.903,0.32851528147573333,0.4,4.93119626417664,0.5875146417602005,-56.49,"[594.4000244140625, 496.20001220703125]"
amp_sweep,1789044205.0392613,2.0119697210000003,0.593055039456386,0.903,0.32923950847533334,0.4,5.056438074533047,0.5829126993965437,-83.39,"[595.5999755859375, 472.0]"
amp_sweep,1789044205.0893044,2.0620129680000003,0.6087759582335723,0.903,0.32996642546413335,0.4,5.182145069310131,0.5829126993965437,-83.39,"[595.5999755859375, 472.0]"
amp_sweep,1789044205.139246,2.111954409,0.6291985552882517,0.903,0.33069257066026664,0.4,5.3077185966649205,0.5829126993965437,-24.21,"[594.7999877929688, 473.3999938964844]"
amp_sweep,1789044205.1892815,2.161989805,0.6540706455723887,0.903,0.3314196776869333,0.4,5.433458455014435,0.5859806609723149,0.0,"[594.7999877929688, 473.3999938964844]"
amp_sweep,1789044205.2394016,2.212109969,0.6830304080396996,0.903,0.3321476521501333,0.4,5.559348320643247,0.5967185264875144,0.0,"[589.4000244140625, 474.79998779296875]"
amp_sweep,1789044205.2894974,2.262206014,0.715581095285633,0.903,0.3328750399753333,0.4,5.68513673796209,0.6135923151542565,0.0,"[589.4000244140625, 474.79998779296875]"
amp_sweep,1789044205.3393726,2.312081172,0.7511540509502957,0.903,0.33360065753879997,0.4,5.810619020899848,0.6335340653967698,2.69,"[595.5999755859375, 493.0]"
amp_sweep,1789044205.3892732,2.3619815550000003,0.7892656731151062,0.903,0.33432607417893334,0.4,5.9360665578228575,0.6611457195787114,2.69,"[595.5999755859375, 493.0]"
amp_sweep,1789044205.4392385,2.4119468850000003,0.8293903115356771,0.903,0.335052464378,0.4,6.06168245395281,0.6887573737606529,26.9,"[592.0, 513.7999877929688]"
amp_sweep,1789044205.4894412,2.462149489,0.870990371426222,0.903,0.3357812437408,0.4,6.18771151224237,0.722504951094137,18.83,"[592.0, 513.7999877929688]"
amp_sweep,1789044205.5392828,2.511991353,0.9130656017251608,0.903,0.3365063295732,0.4,0.02991653484020773,0.7593204900033924,16.14,"[575.2000122070312, 532.5999755859375]"
amp_sweep,1789044205.5894504,2.562158698,0.9553604348840604,0.903,0.3372348147232,0.4,0.15589471440842395,0.7961360289126478,18.83,"[575.2000122070312, 532.5999755859375]"
amp_sweep,1789044205.6394818,2.6121902670000003,0.9969464571856166,0.903,0.3379622405530667,0.4,0.2816897039390982,0.8375535101855601,2.69,"[561.0, 544.7999877929688]"
amp_sweep,1789044205.6893184,2.662026936,1.037056907526569,0.903,0.3386865981928,0.4,0.4069541061165962,0.8774370106705868,2.69,"[561.0, 544.7999877929688]"
amp_sweep,1789044205.739251,2.711959369,1.0753159735208926,0.903,0.33941258387106665,0.4,0.5325000477746125,0.9203884727313847,2.69,"[533.0, 555.7999877929688]"
amp_sweep,1789044205.7892869,2.7619951900000004,1.1110718206472698,0.903,0.34013968491,0.4,0.6582388706551887,0.9694758579437253,2.69,"[533.0, 555.7999877929688]"
amp_sweep,1789044205.8392484,2.81195686,1.14365679045503,0.903,0.3408660837564,0.4,0.7838562621832441,1.0062913968529805,10.76,"[519.4000244140625, 566.2000122070312]"
amp_sweep,1789044205.8894749,2.86218334,1.1726751303446459,0.903,0.34159509937306665,0.4,0.9099261762569446,1.0461748973380072,16.14,"[519.4000244140625, 566.2000122070312]"
amp_sweep,1789044205.9394612,2.912169725,1.197450323874152,0.903,0.3423216914692,0.4,1.0355769867910123,1.081456455459377,24.21,"[510.3999938964844, 583.2000122070312]"
amp_sweep,1789044205.989585,2.96229345,1.2177169198015152,0.903,0.3430499639384,0.4,1.1615183871057146,1.1121360712170898,61.87,"[510.3999938964844, 583.2000122070312]"
amp_sweep,1789044206.0393684,3.0120768730000003,1.2329962683319677,0.903,0.343773983838,0.4,1.286724383305871,1.141281706186917,94.14999999999999,"[491.3999938964844, 605.7999877929688]"
amp_sweep,1789044206.089526,3.062234332,1.2432016316962744,0.903,0.34450202423893334,0.4,1.4126256516593791,1.167359379580973,91.46,"[491.3999938964844, 605.7999877929688]"
amp_sweep,1789044206.1394768,3.1121852050000003,1.2480449387593533,0.903,0.3452282265946667,0.4,1.5382090637212933,1.1903690913992575,118.36,"[461.0, 626.4000244140625]"
amp_sweep,1789044206.189467,3.162175448,1.2474577086128795,0.903,0.3459548327445333,0.4,1.6638623045914374,1.210310841641771,118.36,"[461.0, 626.4000244140625]"
amp_sweep,1789044206.2392507,3.2119589370000003,1.2414508166607083,0.903,0.3466790542796,0.4,1.7891031699567748,1.222582687944856,147.95,"[443.6000061035156, 640.2000122070312]"
amp_sweep,1789044206.2893288,3.262037207,1.2300388728645684,0.903,0.34740659564946663,0.4,1.9149181400167254,1.2302525918842842,142.57,"[443.6000061035156, 640.2000122070312]"
amp_sweep,1789044206.33947,3.312178298,1.213377659313207,0.903,0.34813480677346664,0.4,2.0408489318013547,1.23178657267217,112.98,"[443.0, 651.4000244140625]"
amp_sweep,1789044206.390118,3.362826418,1.1917493354862478,0.903,0.3488620677808,0.4,2.166615418290201,1.23178657267217,53.8,"[443.0, 651.4000244140625]"
amp_sweep,1789044206.4395933,3.412301701,1.165464927108155,0.903,0.3495891375149333,0.4,2.2923488275783157,1.227184630308513,-2.69,"[440.0, 637.7999877929688]"
amp_sweep,1789044206.4895175,3.4622257800000003,1.1349572525797078,0.903,0.3503152907625333,0.4,2.4179237472869684,1.214912784005428,-2.69,"[440.0, 637.7999877929688]"
amp_sweep,1789044206.5394526,3.512160954,1.1006577031985392,0.903,0.3510414968824,0.4,2.543507810286881,1.1980389953386859,-2.69,"[443.6000061035156, 631.2000122070312]"
amp_sweep,1789044206.589405,3.562113419,1.0630968065900597,0.903,0.35176766148053334,0.4,2.669084692862624,1.1719613219446299,-2.69,"[443.6000061035156, 631.2000122070312]"
amp_sweep,1789044206.639283,3.611991494,1.022905190042144,0.903,0.352492903212,0.4,2.794501982531564,1.1474176293384597,-2.69,"[456.20001220703125, 623.5999755859375]"
amp_sweep,1789044206.6893346,3.6620431040000003,0.9805392854551456,0.903,0.3532201676782667,0.4,2.9202690671796514,1.1136700520049756,-2.69,"[456.20001220703125, 623.5999755859375]"
amp_sweep,1789044206.7393816,3.712090051,0.9367600657613983,0.903,0.3539476041610667,0.4,3.046065898940258,1.0845244170351482,-2.69,"[486.0, 607.4000244140625]"
amp_sweep,1789044206.789386,3.7620945150000002,0.8923201432593585,0.903,0.3546741513782667,0.4,3.1717089484838343,1.0492428589137786,-45.73,"[486.0, 607.4000244140625]"
amp_sweep,1789044206.8394194,3.8121277350000002,0.8478354844353908,0.903,0.35540120951480003,0.4,3.2974403521791995,1.0108933392166375,-80.7,"[503.6000061035156, 585.5999755859375]"
amp_sweep,1789044206.889402,3.862110378,0.804074359685061,0.903,0.35612771654733333,0.4,3.423076452519826,0.9694758579437253,-56.49,"[503.6000061035156, 585.5999755859375]"
amp_sweep,1789044206.9395628,3.912271318,0.7616191685425712,0.903,0.35685560093293334,0.4,3.5489507408756253,0.923456434307156,-43.04,"[518.4000244140625, 555.2000122070312]"
amp_sweep,1789044206.9892817,3.961990182,0.7214379284604499,0.903,0.3575796797652,0.4,3.67416692840235,0.8713010875190442,-43.04,"[518.4000244140625, 555.2000122070312]"
amp_sweep,1789044207.039251,4.011959526,0.6838322425300287,0.903,0.3583060078197333,0.4,3.799772077772154,0.8283496254582462,-34.97,"[534.5999755859375, 556.0]"
amp_sweep,1789044207.0892446,4.061953085,0.64952869359181,0.903,0.35903249447653335,0.4,3.9254046545024597,0.7853981633974483,-24.21,"[534.5999755859375, 556.0]"
amp_sweep,1789044207.1393955,4.112103986,0.6190143509053083,0.903,0.359760962826,0.4,4.05137992872579,0.7455146629124216,-10.76,"[558.5999755859375, 541.4000244140625]"
amp_sweep,1789044207.1895468,4.162255294,0.5929068898600922,0.903,0.3604888666572,0.4,4.177257579842365,0.7071651432152806,-13.45,"[558.5999755859375, 541.4000244140625]"
amp_sweep,1789044207.2395444,4.212252913,0.5716694733621277,0.903,0.3612145889188,0.4,4.302757968406905,0.6703496043060252,-18.83,"[579.2000122070312, 529.5999755859375]"
amp_sweep,1789044207.2894025,4.262111026,0.5555662857351011,0.903,0.3619405888833333,0.4,4.4283063806133836,0.6381360077604268,-26.9,"[579.2000122070312, 529.5999755859375]"
amp_sweep,1789044207.3394196,4.312128027,0.5448683119632078,0.903,0.36266778600213334,0.4,4.554061818749187,0.6120583343663708,-53.8,"[597.2000122070312, 515.7999877929688]"
amp_sweep,1789044207.389258,4.361966403,0.5398041301319976,0.903,0.3633929014389333,0.4,4.679457268065999,0.5859806609723149,-53.8,"[597.2000122070312, 515.7999877929688]"
amp_sweep,1789044207.4392376,4.411945881,0.5404439313567955,0.903,0.3641193712516,0.4,4.805086931911596,0.5675728915176872,-67.25,"[614.2000122070312, 478.0]"
amp_sweep,1789044207.4892685,4.461976935,0.5468220433822252,0.903,0.3648463789138667,0.4,4.9308096070059335,0.5568350260024878,-96.84,"[614.2000122070312, 478.0]"
amp_sweep,1789044207.5393624,4.512070821,0.5588772790485952,0.903,0.3655741325285333,0.4,5.056661280921174,0.5491651220630596,-104.91,"[607.2000122070312, 454.20001220703125]"
amp_sweep,1789044207.589456,4.562164349000001,0.5764267487677301,0.903,0.3663015021870667,0.4,5.182446556647363,0.5491651220630596,-112.98,"[607.2000122070312, 454.20001220703125]"
amp_sweep,1789044207.639567,4.612275400000001,0.5992482189714515,0.903,0.36702970889293335,0.4,5.30837658439666,0.5476311412751739,-53.8,"[606.7999877929688, 447.20001220703125]"
amp_sweep,1789044207.6894145,4.662122938,0.6268375019945304,0.903,0.3677543889692,0.4,5.4336967460738475,0.5506991028509451,0.0,"[606.7999877929688, 447.20001220703125]"
amp_sweep,1789044207.7395217,4.712230034,0.6590414715394743,0.903,0.3684825429626667,0.4,5.559617658177899,0.5645049299419159,0.0,"[602.2000122070312, 450.0]"
amp_sweep,1789044207.7893393,4.762047739000001,0.6950793047362396,0.903,0.3692075111622667,0.4,5.684987645514573,0.5859806609723149,0.0,"[602.2000122070312, 450.0]"
amp_sweep,1789044207.8392332,4.811941647,0.7345347875853088,0.903,0.3699325516942667,0.4,5.810370141416557,0.6089903727905995,2.69,"[599.4000244140625, 469.20001220703125]"
amp_sweep,1789044207.8893812,4.862089811000001,0.776993711369254,0.903,0.3706608801604,0.4,5.936321225376455,0.6350680461846554,2.69,"[599.4000244140625, 469.20001220703125]"
amp_sweep,1789044207.9398243,4.912532747,0.8217961061559548,0.903,0.37139201258613336,0.4,6.0627572028526995,0.6642136811544826,48.42,"[596.7999877929688, 503.20001220703125]"
amp_sweep,1789044207.9895597,4.962268073000001,0.867645919507099,0.903,0.372116440044,0.4,6.1880336787990835,0.6994952392758523,29.59,"[596.7999877929688, 503.20001220703125]"
amp_sweep,1789044208.0393739,5.012082389000001,0.9142315280080264,0.903,0.3728408900285333,0.4,0.03012874314077152,0.7393787397608791,8.07,"[578.2000122070312, 534.7999877929688]"
amp_sweep,1789044208.0896041,5.062312757,0.9611570776037559,0.903,0.3735705769834667,0.4,0.15631475288603092,0.7838641826095626,16.14,"[578.2000122070312, 534.7999877929688]"
amp_sweep,1789044208.1394455,5.112154016000001,1.0069875498709628,0.903,0.37429463215546666,0.4,0.2815268488024838,0.8283496254582462,8.07,"[549.4000244140625, 551.4000244140625]"
amp_sweep,1789044208.189401,5.162109289,1.0514665189878034,0.903,0.3750204047169333,0.4,0.4070359358087625,0.8835729338221293,8.07,"[549.4000244140625, 551.4000244140625]"
amp_sweep,1789044208.2392256,5.211934181,1.0937601385977196,0.903,0.3757458842428,0.4,0.5324943476689015,0.9280583766708129,5.38,"[543.7999877929688, 567.4000244140625]"
amp_sweep,1789044208.2892766,5.261985022,1.133278362899819,0.903,0.37647264498373334,0.4,0.6581743222358902,0.9725438195194965,10.76,"[543.7999877929688, 567.4000244140625]"
amp_sweep,1789044208.3394175,5.312125906,1.1693906118362198,0.903,0.37720116396733333,0.4,0.7841583527062639,1.0139613007924089,18.83,"[528.4000244140625, 581.0]"
amp_sweep,1789044208.3895862,5.3622946350000005,1.2014270775074536,0.903,0.3779301024992,0.4,0.9102149363740164,1.0569127628532067,21.52,"[528.4000244140625, 581.0]"
amp_sweep,1789044208.4394522,5.412160684000001,1.2286931571313295,0.903,0.37865474663453336,0.4,1.0355288827242983,1.0967962633382335,45.73,"[520.0, 594.7999877929688]"
amp_sweep,1789044208.489342,5.4620505470000005,1.2509785677619143,0.903,0.3793806767228,0.4,1.1610652111087951,1.1336118022474888,83.39,"[520.0, 594.7999877929688]"
amp_sweep,1789044208.5394206,5.512128951,1.2678847562430757,0.903,0.38010790107706666,0.4,1.2868253591203036,1.1658253987930873,107.6,"[492.20001220703125, 616.0]"
amp_sweep,1789044208.589318,5.562026543,1.279065249468223,0.903,0.38083393534026666,0.4,1.4123797026537126,1.1995729761265714,107.6,"[492.20001220703125, 616.0]"
amp_sweep,1789044208.6392682,5.611976639000001,1.284351515776318,0.903,0.3815591992496,0.4,1.5378008275789643,1.222582687944856,145.26,"[457.6000061035156, 628.7999877929688]"
amp_sweep,1789044208.689271,5.661979399000001,1.283643679709745,0.903,0.3822862445968,0.4,1.663530019593102,1.2409904573994837,137.19,"[457.6000061035156, 628.7999877929688]"
amp_sweep,1789044208.7394338,5.712142399,1.2768925167333753,0.903,0.38301457589693333,0.4,1.7894815936414528,1.2563302652783401,147.95,"[438.6000061035156, 642.0]"
amp_sweep,1789044208.7894332,5.762141753000001,1.2642126758251886,0.903,0.38374129854600003,0.4,1.9151549809169666,1.265534150005654,169.47,"[438.6000061035156, 642.0]"
amp_sweep,1789044208.839512,5.812220606,1.245735892888486,0.903,0.3844693221173333,0.4,2.04105333889904,1.2670681307935396,131.81,"[429.0, 649.2000122070312]"
amp_sweep,1789044208.8896284,5.862336925,1.2217638996289133,0.903,0.38519699129333335,0.4,2.166890410691627,1.265534150005654,72.63,"[429.0, 649.2000122070312]"
amp_sweep,1789044208.939485,5.912193388,1.192770014594954,0.903,0.38592185450413335,0.4,2.2922422421360373,1.2624661884298827,40.35,"[432.6000061035156, 649.2000122070312]"
amp_sweep,1789044208.9893305,5.962039103,1.1590694364163872,0.903,0.38664752207680003,0.4,2.4177331732500527,1.2455923997631406,40.35,"[432.6000061035156, 649.2000122070312]"
amp_sweep,1789044209.0392072,6.011915749000001,1.1212625317270823,0.903,0.38737214804546666,0.4,2.543043978007681,1.227184630308513,-2.69,"[428.79998779296875, 640.5999755859375]"
amp_sweep,1789044209.0892828,6.061991107000001,1.079716363569431,0.903,0.3880995867954667,0.4,2.668841201839051,1.2041749184902284,-2.69,"[428.79998779296875, 640.5999755859375]"
amp_sweep,1789044209.1392996,6.112008093,1.0352547585788483,0.903,0.3888263908166667,0.4,2.7945286609363773,1.1765632643082868,-2.69,"[440.79998779296875, 639.4000244140625]"
amp_sweep,1789044209.1893427,6.162051196,0.9885188892318648,0.903,0.3895534449856,0.4,2.9202593785079074,1.1443496677626883,-5.38,"[440.79998779296875, 639.4000244140625]"
amp_sweep,1789044209.2394812,6.212189565,0.9401445312197673,0.903,0.3902821457812,0.4,3.046274850037559,1.1060001480655473,-16.14,"[470.0, 628.2000122070312]"
amp_sweep,1789044209.2894754,6.262183989,0.8911435619513952,0.903,0.3910087051337333,0.4,3.171919998165027,1.0661166475805206,-21.52,"[470.0, 628.2000122070312]"
amp_sweep,1789044209.339505,6.312213507,0.8421315586551439,0.903,0.39173550225160003,0.4,3.297606263457146,1.0231651855197226,-83.39,"[508.3999938964844, 602.7999877929688]"
amp_sweep,1789044209.3894494,6.362157801,0.7939474281392878,0.903,0.39246157235400003,0.4,3.4231668047245414,0.9694758579437253,-83.39,"[508.3999938964844, 602.7999877929688]"
amp_sweep,1789044209.4392579,6.411966424,0.7474088656885417,0.903,0.3931859992305333,0.4,3.5484431801399623,0.9188544919434991,-34.97,"[533.5999755859375, 568.4000244140625]"
amp_sweep,1789044209.4893196,6.462027986000001,0.7029582956377511,0.903,0.39391354158866665,0.4,3.6742583211025526,0.8713010875190442,-13.45,"[533.5999755859375, 568.4000244140625]"
amp_sweep,1789044209.5394156,6.512124241,0.661492497087731,0.903,0.3946414560292,0.4,3.8001378069092375,0.8237476830945893,-24.21,"[558.2000122070312, 556.2000122070312]"
amp_sweep,1789044209.589527,6.562235345,0.6236985143431815,0.903,0.395369480894,0.4,3.926036388572708,0.77772825945802,-13.45,"[558.2000122070312, 556.2000122070312]"
amp_sweep,1789044209.639542,6.612250558,0.5902641068737616,0.903,0.39609592306426666,0.4,4.051661272170925,0.7317088358214509,-13.45,"[582.5999755859375, 533.4000244140625]"
amp_sweep,1789044209.6894581,6.662166612,0.5616727738136399,0.903,0.39682164567466666,0.4,4.177161721054045,0.6872233929727672,-18.83,"[582.5999755859375, 533.4000244140625]"
amp_sweep,1789044209.7395012,6.71220953,0.5383116113316714,0.903,0.3975489990122667,0.4,4.302944174373394,0.6473398924877406,-40.35,"[592.5999755859375, 537.7999877929688]"
amp_sweep,1789044209.7894053,6.7621137430000005,0.5206844576940151,0.903,0.39827415735146665,0.4,4.428347042875419,0.607456392002714,-40.35,"[592.5999755859375, 537.7999877929688]"
amp_sweep,1789044209.8392777,6.811986243000001,0.5090089251124315,0.903,0.3989994770252,0.4,4.553777811233481,0.5798447378207724,-99.53,"[596.4000244140625, 492.3999938964844]"
amp_sweep,1789044209.8897665,6.862474891000001,0.50347540597057,0.903,0.399730881326,0.4,4.680260804528743,0.5568350260024878,-107.6,"[596.4000244140625, 492.3999938964844]"
amp_sweep,1789044209.9394577,6.9121660810000005,0.5042784113428473,0.903,0.4004548824630667,0.4,4.805463556092008,0.5368932757599744,-121.05,"[608.7999877929688, 453.0]"
amp_sweep,1789044209.9894195,6.96212792,0.5113737690413596,0.903,0.4011812629102667,0.4,4.931077765815022,0.5246214294568893,-126.42999999999999,"[608.7999877929688, 453.0]"
amp_sweep,1789044210.039433,7.012141415,0.5246908104950333,0.903,0.4019081262565333,0.4,5.056775484097319,0.5154175447295755,-131.81,"[617.0, 429.3999938964844]"
amp_sweep,1789044210.0894167,7.062125346,0.5440248450399094,0.903,0.40263453518906667,0.4,5.182394619837616,0.5154175447295755,-126.42999999999999,"[617.0, 429.3999938964844]"
amp_sweep,1789044210.1394851,7.112193451,0.5691368944976234,0.903,0.40336194477066667,0.4,5.308186799527821,0.5154175447295755,-72.63,"[617.2000122070312, 434.6000061035156]"
amp_sweep,1789044210.1894255,7.162133922000001,0.599563217788224,0.903,0.40408794191573333,0.4,5.43373472415912,0.521553467881118,-72.63,"[617.2000122070312, 434.6000061035156]"
amp_sweep,1789044210.2392514,7.211959667,0.6348027515466189,0.903,0.40481232770653336,0.4,5.559003994548593,0.5353592949720888,2.69,"[614.7999877929688, 426.3999938964844]"
amp_sweep,1789044210.289398,7.262106241000001,0.6746248620775073,0.903,0.40554096333466666,0.4,5.685008196557078,0.5537670644267164,2.69,"[614.7999877929688, 426.3999938964844]"
amp_sweep,1789044210.339282,7.311990569000001,0.7180040222512591,0.903,0.4062661303212,0.4,5.8104125604572054,0.5767767762450011,2.69,"[613.0, 452.0]"
amp_sweep,1789044210.3894768,7.3621852610000005,0.7646817355471566,0.903,0.40699481412733335,0.4,5.936425093969408,0.6059224112148283,2.69,"[613.0, 452.0]"
amp_sweep,1789044210.4394116,7.412119918,0.8135582817152537,0.903,0.4077210641088,0.4,6.062016742030622,0.6396699885483124,16.14,"[611.4000244140625, 494.3999938964844]"
amp_sweep,1789044210.4894364,7.462144809000001,0.8640866285082991,0.903,0.4084482448630667,0.4,6.18776935021976,0.6780195082454534,61.87,"[611.4000244140625, 494.3999938964844]"
amp_sweep,1789044210.539427,7.512135271000001,0.915348964808641,0.903,0.4091745473534667,0.4,0.030184771560794132,0.7209709703062513,29.59,"[606.5999755859375, 540.2000122070312]"
amp_sweep,1789044210.58939,7.562098280000001,0.9665951594929494,0.903,0.4099008003724,0.4,0.15577694489629934,0.7792622402459057,29.59,"[606.5999755859375, 540.2000122070312]"
amp_sweep,1789044210.6392317,7.611940141000001,1.016918710924812,0.903,0.4106255848706667,0.4,0.2811151644480603,0.8268156446703606,5.38,"[563.5999755859375, 551.4000244140625]"
amp_sweep,1789044210.6894286,7.6621370220000005,1.0659216479576383,0.903,0.41135482079813335,0.4,0.407223177244191,0.8759030298827011,2.69,"[563.5999755859375, 551.4000244140625]"
