mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789044877.4894192,1.333215516,0.652881819285209,0.9651056362728674,0.31937440522573335,0.5719001058855124,4.500382335462134,0.7501166052760785,-2.69,"[560.7999877929688, 562.7999877929688]"
turning_combined,1789044877.5394275,1.3832236340000001,0.6471132448636198,0.9670557288410508,0.32010110765893335,0.574596961932734,4.680906179846726,0.7117670855789375,-5.38,"[592.0, 536.0]"
turning_combined,1789044877.5894203,1.4332167980000001,0.6517330222427478,0.9689650293703489,0.32082768349226665,0.5772933481568197,4.862245563743529,0.6826214506091103,-18.83,"[592.0, 536.0]"
turning_combined,1789044877.6394036,1.483199852,0.6668409225453615,0.97083255620512,0.3215542124265333,0.5799895603343826,5.044420122022343,0.662679700366597,-2.69,"[595.7999877929688, 523.0]"
turning_combined,1789044877.6895225,1.533318929,0.6922590135095827,0.9726615284818906,0.3222824636189333,0.5826921639619389,5.227877429784367,0.6534758156392831,0.0,"[595.7999877929688, 523.0]"
turning_combined,1789044877.7393558,1.5831520920000002,0.7271689790054507,0.9744381948961638,0.32300736197133334,0.5853823249081219,5.411333189653093,0.6534758156392831,0.0,"[598.0, 530.0]"
turning_combined,1789044877.7893472,1.633143433,0.7708253990748246,0.976173965593562,0.32373395999706667,0.5880787934901377,5.596066139866202,0.6611457195787114,24.21,"[598.0, 530.0]"
turning_combined,1789044877.8392425,1.6830387130000002,0.8217701525628475,0.9778604423563129,0.3244592129192,0.5907702702754949,5.7813010133312455,0.6749515466696822,24.21,"[591.0, 521.0]"
turning_combined,1789044877.889247,1.7330430940000001,0.8786312032566219,0.9795033113076017,0.32518603352293335,0.5934675648638618,5.967783843679174,0.6994952392758523,43.04,"[591.0, 521.0]"
turning_combined,1789044877.939526,1.783322413,0.9397142144597992,0.9811039454562935,0.32591568136866667,0.5961753515936284,6.1558462353307215,0.7347767973972221,32.28,"[571.5999755859375, 536.2000122070312]"
turning_combined,1789044877.9894607,1.833256873,1.0024037075473973,0.9826463656149503,0.3266412758968,0.5988680961086158,0.06052330381011206,0.77772825945802,18.83,"[571.5999755859375, 536.2000122070312]"
turning_combined,1789044878.0394115,1.883207851,1.0649544891220073,0.9841402455968504,0.32736767071746664,0.6015638105789238,0.24943944862949596,0.8314175870340175,2.69,"[537.0, 553.0]"
turning_combined,1789044878.0894368,1.9332331200000001,1.1251375247102309,0.9855839652119731,0.3280946045213333,0.6042615252628487,0.43934359239703813,0.8912428377615575,2.69,"[537.0, 553.0]"
turning_combined,1789044878.1393235,1.9831197150000002,1.180637098807551,0.9869732243450842,0.32882033473266664,0.6069547733100134,0.6297783281701044,0.961805954004297,2.69,"[525.2000122070312, 561.7999877929688]"
turning_combined,1789044878.189372,2.033168409,1.2295875046016103,0.9883123161554234,0.32954758081426666,0.6096536468838154,0.8214593870371871,1.0200972239439514,16.14,"[525.2000122070312, 561.7999877929688]"
turning_combined,1789044878.2392466,2.0830431000000003,1.269872585448109,0.9895935345329051,0.3302725708429333,0.6123441480486118,1.0133891111561137,1.0799224746714913,34.97,"[515.4000244140625, 593.7999877929688]"
turning_combined,1789044878.2894244,2.1332208720000003,1.3001767242169662,0.9908261615584042,0.33100109821226664,0.6150477765928309,1.207106835516563,1.1351457830353744,78.01,"[515.4000244140625, 593.7999877929688]"
turning_combined,1789044878.3393703,2.183166753,1.3189581122534761,0.991999276133446,0.3317272442804,0.617742567920814,1.4010373515275791,1.1811652066719438,131.81,"[473.79998779296875, 637.7999877929688]"
turning_combined,1789044878.3895133,2.2333095700000003,1.3254661523350002,0.9931197508800977,0.33245572071039997,0.6204460074247287,1.5964416588405745,1.222582687944856,123.74,"[473.79998779296875, 637.7999877929688]"
turning_combined,1789044878.4395843,2.2833805490000003,1.3192144500334755,0.9941816650552311,0.33318324285266665,0.623145905483718,1.792439187447707,1.2593982268541113,147.95,"[444.0, 652.5999755859375]"
turning_combined,1789044878.4895277,2.333324031,1.3003329813549365,0.9951838524158534,0.3339092737586667,0.62584026943499,1.988880689557453,1.2854759002481673,161.4,"[444.0, 652.5999755859375]"
turning_combined,1789044878.5392392,2.383035614,1.2695192316747288,0.9961243844536938,0.3346325019549333,0.6285242322862417,2.18540306706908,1.2992817273391382,161.4,"[415.6000061035156, 666.5999755859375]"
turning_combined,1789044878.5892935,2.433089798,1.2274776587870513,0.9970117007877805,0.33536001159853335,0.6312240839615898,2.383938007139255,1.3023496889149093,166.78,"[415.6000061035156, 666.5999755859375]"
turning_combined,1789044878.639377,2.483173383,1.175889374139969,0.9978392488678134,0.3360872927345333,0.6339230876253246,2.58325922225913,1.2962137657633668,-2.69,"[411.20001220703125, 669.4000244140625]"
turning_combined,1789044878.6894066,2.533202811,1.1167156631143498,0.99860635766862,0.3368141444105333,0.6366204975255805,2.783310370132236,1.2762720155208536,-2.69,"[411.20001220703125, 669.4000244140625]"
turning_combined,1789044878.7394407,2.583237112,1.0522076307897552,0.9993131480744212,0.337541102892,0.639318303790229,2.984238795228457,1.2455923997631406,-2.69,"[415.6000061035156, 656.4000244140625]"
turning_combined,1789044878.7895038,2.633300085,0.9848442710214147,0.9999598992972094,0.3382690575317333,0.6420198068850006,3.186292760998203,1.205708899278114,-2.69,"[415.6000061035156, 656.4000244140625]"
turning_combined,1789044878.8394976,2.683293771,0.917590330359068,1.000544132067664,0.3389956215930667,0.6447161494221686,3.3888077137162185,1.1566215140657734,-13.45,"[438.6000061035156, 642.0]"
turning_combined,1789044878.8894463,2.733242573,0.85319280964463,1.0010662189021542,0.33972136954959997,0.6474094633233165,3.5919402535939415,1.0983302441261191,-21.52,"[438.6000061035156, 642.0]"
turning_combined,1789044878.93924,2.78303627,0.7944179064572425,1.0015257794693198,0.34044586322133336,0.6500981224642858,3.7955638679319996,1.0246991663076084,-21.52,"[497.6000061035156, 615.4000244140625]"
turning_combined,1789044878.9892576,2.8330538830000003,0.7435531491248633,1.0019247982598192,0.3411729610048,0.6527964456907938,4.000767590818869,0.9633399347921826,-91.46,"[497.6000061035156, 615.4000244140625]"
turning_combined,1789044879.0393934,2.883189626,0.703099025205289,1.0022615622234605,0.34190077939453334,0.655497443149944,4.2070245736410765,0.8958447801252144,-2.69,"[544.5999755859375, 573.2000122070312]"
turning_combined,1789044879.089271,2.933067356,0.675106887343508,1.0025346051239454,0.34262611703146667,0.6581892343193051,4.4134226386140725,0.8283496254582462,-8.07,"[544.5999755859375, 573.2000122070312]"
turning_combined,1789044879.1392605,2.9830568370000003,0.6608246537482768,1.0027453195448541,0.343352710828,0.6608856872063911,4.621025180122357,0.782330201821677,-32.28,"[569.5999755859375, 558.5999755859375]"
turning_combined,1789044879.189498,3.033294349,0.6611986224134688,1.0028934760020518,0.34408200045613335,0.6635921445594326,4.830251302966701,0.7332428166093364,-18.83,"[569.5999755859375, 558.5999755859375]"
turning_combined,1789044879.2395098,3.083306202,0.6764731803480647,1.0029779197145055,0.34480906254573335,0.6662903353228915,5.039686489496484,0.6933593161243098,-2.69,"[591.5999755859375, 536.0]"
turning_combined,1789044879.2894647,3.1332610790000004,0.7061285881007199,1.002999166834994,0.3455346922590667,0.6689832104132217,5.249553854717508,0.6688156235181395,-2.69,"[591.5999755859375, 536.0]"
turning_combined,1789044879.3392901,3.183086534,0.7490379980363546,1.0029575278050429,0.3462593765790667,0.6716725770665197,5.4599903769088165,0.6611457195787114,-2.69,"[596.5999755859375, 531.4000244140625]"
turning_combined,1789044879.38931,3.233106056,0.8037502617954797,1.0028526022466915,0.346986701068,0.6743717416167674,5.672042296336118,0.6657476619423682,8.07,"[596.5999755859375, 531.4000244140625]"
turning_combined,1789044879.4392276,3.2830237600000003,0.8676910437087776,1.0026849346197146,0.34771241782146667,0.6770649397206162,5.884470466568848,0.684155431396996,40.35,"[588.4000244140625, 524.2000122070312]"
turning_combined,1789044879.4892678,3.333064149,0.9383113778961754,1.002454101541764,0.3484391511234667,0.6797619103246442,6.098043551791621,0.7148350471547088,56.49,"[588.4000244140625, 524.2000122070312]"
turning_combined,1789044879.5394208,3.3832170300000004,1.0125729542723307,1.0021596104112687,0.34916773802133333,0.6824657597844372,0.02982775040014296,0.7577865092155067,37.66,"[569.2000122070312, 545.5999755859375]"
turning_combined,1789044879.5895448,3.4333412500000002,1.0868769240112808,1.001802236394394,0.34989617525493333,0.6851690538270964,0.24560443191367654,0.8145437983672754,5.38,"[569.2000122070312, 545.5999755859375]"
turning_combined,1789044879.6395135,3.4833097430000004,1.1575465595820724,1.0013834486038533,0.3506225199792,0.6878645823852991,0.46160772326722466,0.8835729338221293,16.14,"[543.2000122070312, 557.0]"
turning_combined,1789044879.6895092,3.533305624,1.2214287670898563,1.000902384116185,0.351349135256,0.6905611149875264,0.6785385534038593,0.9526020692769832,8.07,"[543.2000122070312, 557.0]"
turning_combined,1789044879.7393281,3.5831243400000004,1.275214181680512,1.0003610145971629,0.3520738207096,0.6932504858477128,0.8957358224807894,1.038504993398579,8.07,"[509.6000061035156, 579.7999877929688]"
turning_combined,1789044879.789247,3.6330433450000004,1.3163650428893725,0.9997581997716177,0.35279883227666664,0.6959410669433883,1.1138741775716312,1.1060001480655473,32.28,"[509.6000061035156, 579.7999877929688]"
turning_combined,1789044879.839252,3.6830484140000004,1.3427132962403407,0.9990924526847323,0.35352603318866666,0.6986397728888691,1.3335197001257786,1.167359379580973,102.22,"[492.3999938964844, 614.4000244140625]"
turning_combined,1789044879.8894207,3.7332170400000004,1.3525710383053882,0.9983648710285504,0.3542542442109333,0.7013422274415604,1.5543211243134145,1.2210487071569704,139.88,"[492.3999938964844, 614.4000244140625]"
turning_combined,1789044879.9395037,3.783300144,1.3451164158142423,0.9975769472583476,0.3549823229072,0.7040441909209363,1.7759329221397824,1.265534150005654,147.95,"[437.20001220703125, 654.4000244140625]"
turning_combined,1789044879.9893758,3.833172197,1.3205527945065185,0.9967327651413571,0.3557073229057333,0.7067347290847765,1.9974509481421894,1.2992817273391382,177.54,"[437.20001220703125, 654.4000244140625]"
turning_combined,1789044880.0393314,3.883127872,1.2796880848955912,0.9958276552796489,0.3564338743376,0.7094310247528933,2.2202899342902445,1.320757458369537,196.37,"[415.0, 678.4000244140625]"
turning_combined,1789044880.089258,3.9330540330000003,1.2243969718375056,0.9948654643044006,0.3571593044356,0.712123159053329,2.4436293183089646,1.3268933815210797,137.19,"[415.0, 678.4000244140625]"
turning_combined,1789044880.1392348,3.983031012,1.1570371276389366,0.9938440809773903,0.35788567902586665,0.71481879844686,2.668106004454504,1.320757458369537,137.19,"[405.0, 676.4000244140625]"
turning_combined,1789044880.1891983,4.032994513,1.0808556320665839,0.9927654553198978,0.3586119941602667,0.7175142171944895,2.8934106976623966,1.2900778426118242,-2.69,"[405.0, 676.4000244140625]"
turning_combined,1789044880.2392635,4.083059872000001,0.9994064150009526,0.9916282218050938,0.3593395359952,0.7202141883346804,3.119945158825251,1.248660361338912,-2.69,"[406.3999938964844, 659.5999755859375]"
turning_combined,1789044880.2893832,4.1331795300000005,0.9168375973158125,0.9904342778982393,0.3600674329085333,0.722915477201752,3.3474402522973215,1.1949710337629145,-2.69,"[406.3999938964844, 659.5999755859375]"
turning_combined,1789044880.3393452,4.183141507,0.8375827921548264,0.9891878646205121,0.36079365187586665,0.7256105390650178,3.5752570817102765,1.1320778214596032,-32.28,"[454.20001220703125, 646.5999755859375]"
turning_combined,1789044880.3895104,4.2333067380000005,0.7653294117993181,0.9878823441339437,0.36152246122093334,0.728315214045752,3.804738723696328,1.059980724428978,-43.04,"[454.20001220703125, 646.5999755859375]"
turning_combined,1789044880.4394314,4.283227817,0.704498389440138,0.9865295713513925,0.3622477591237333,0.7310068577582822,4.033958722914193,0.983281685034696,-131.81,"[509.79998779296875, 597.2000122070312]"
turning_combined,1789044880.4893582,4.3331545590000005,0.6579909165763882,0.9851228300825864,0.3629737704824,0.7337011491676972,4.264249872918917,0.9035146840646426,-32.28,"[509.79998779296875, 597.2000122070312]"
turning_combined,1789044880.5392308,4.3830270360000005,0.6285175653371279,0.9836660076772987,0.36369895220573334,0.7363923617281041,4.495121603843604,0.8007379712763046,-32.28,"[554.7999877929688, 554.7999877929688]"
turning_combined,1789044880.5891666,4.432963126000001,0.617771415910646,0.9821570533877331,0.364424791388,0.7390860141758969,4.727047918234561,0.7439806821245359,-48.42,"[554.7999877929688, 554.7999877929688]"
turning_combined,1789044880.639207,4.483003,0.6266095415878472,0.9805947075572152,0.3651522385673333,0.741785634040909,4.960337055085834,0.6902913545485385,-26.9,"[582.0, 536.4000244140625]"
turning_combined,1789044880.6894493,4.533245663000001,0.6548876726086534,0.9789795629173736,0.3658813236533333,0.744491332320272,5.1950043105954755,0.6473398924877406,-2.69,"[582.0, 536.4000244140625]"
turning_combined,1789044880.7394419,4.583237984,0.7010619477588457,0.9773217806650809,0.36660795740200003,0.7471879334732059,5.4297296893191564,0.6273981422452273,0.0,"[597.0, 524.0]"
turning_combined,1789044880.789499,4.633295415,0.7629138608783149,0.9756145988073541,0.3673356259385333,0.7498883748140741,5.665638875149664,0.6289321230331129,0.0,"[597.0, 524.0]"
turning_combined,1789044880.839541,4.68333707,0.8370134421375763,0.9738626948193628,0.3680627743270667,0.7525868858403937,5.902227753920439,0.641203969336198,10.76,"[608.7999877929688, 508.79998779296875]"
turning_combined,1789044880.889543,4.733339364,0.9192714170739614,0.9720669827537226,0.3687895190377333,0.7552838987829776,6.13953267251086,0.6657476619423682,48.42,"[608.7999877929688, 508.79998779296875]"
turning_combined,1789044880.9392316,4.78302794,1.0046322631111677,0.9702376303126676,0.3695123605746667,0.7579664267077535,0.09321608026657202,0.7209709703062513,48.42,"[591.2000122070312, 536.2000122070312]"
turning_combined,1789044880.989198,4.832994262000001,1.0890551990531065,0.9683571583230454,0.3702386773513333,0.7606618515499777,0.33206998517779596,0.7838641826095626,5.38,"[591.2000122070312, 536.2000122070312]"
turning_combined,1789044881.039228,4.883024372,1.1672585357258984,0.9664331745535666,0.37096584333973337,0.7633604278909359,0.5720515240905684,0.8605632220038447,5.38,"[558.5999755859375, 559.2000122070312]"
turning_combined,1789044881.0894456,4.933241923000001,1.2345520453567833,0.9644646876255135,0.3716946156829333,0.7660649655545189,0.8134153147467273,0.9372622613981267,16.14,"[558.5999755859375, 559.2000122070312]"
turning_combined,1789044881.139367,4.983163366,1.2863846665279506,0.9624646310188189,0.3724206988508,0.7687595234541318,1.0547343118225712,1.0185632431560658,13.45,"[527.2000122070312, 573.4000244140625]"
turning_combined,1789044881.189442,5.033238302,1.3197043582770278,0.9604235333514902,0.37314803301893334,0.7714587239247339,1.2973178456665408,1.0983302441261191,56.49,"[527.2000122070312, 573.4000244140625]"
turning_combined,1789044881.2394478,5.083244254,1.3320516265818025,0.9583477487632486,0.37387479450106664,0.774155799107692,1.5405577965957775,1.1704273411567443,91.46,"[484.0, 622.2000122070312]"
turning_combined,1789044881.2895103,5.133306644,1.3222795448925955,0.9562343407633711,0.3746024629649333,0.7768562401788879,1.7849508435900994,1.227184630308513,137.19,"[484.0, 622.2000122070312]"
turning_combined,1789044881.3393407,5.183136960000001,1.2906930979634799,0.9540969052381733,0.37532687251773333,0.7795445871471662,2.0290913060278335,1.2793399770966247,137.19,"[428.6000061035156, 658.4000244140625]"
turning_combined,1789044881.38931,5.233106105,1.2385814682418794,0.951921339640268,0.3760532898505333,0.7822403851619626,2.274755049688469,1.3023496889149093,158.71,"[428.6000061035156, 658.4000244140625]"
turning_combined,1789044881.4392362,5.283032557,1.168784058289322,0.9497162280247167,0.3767792714304,0.7849345660596561,2.5211170319853906,1.303883669702795,56.49,"[409.6000061035156, 663.2000122070312]"
turning_combined,1789044881.4892426,5.333038789000001,1.0850407005324365,0.9474790886888611,0.37750608472386665,0.7876318335189865,2.7686087989911705,1.2931458041875956,-2.69,"[409.6000061035156, 663.2000122070312]"
turning_combined,1789044881.539381,5.3831774800000005,0.9920826797047494,0.9452101809300337,0.3782340663374667,0.7903334367161275,3.0173486675457752,1.260932207641997,-2.69,"[408.79998779296875, 674.0]"
turning_combined,1789044881.5894294,5.433225779000001,0.895685820698965,0.9429180647067159,0.3789609288117333,0.7930308866896918,3.2665538010408746,1.2087768608538851,-5.38,"[408.79998779296875, 674.0]"
turning_combined,1789044881.6394103,5.483206517,0.8015465769069744,0.9406012320844461,0.3796876320588,0.7957277457572436,3.5165516293309125,1.141281706186917,-32.28,"[447.6000061035156, 648.2000122070312]"
turning_combined,1789044881.689409,5.533205430000001,0.7154436537026403,0.9382609512800222,0.3804142413914667,0.7984242563002739,3.767364216460386,1.0615147052168636,-51.11,"[447.6000061035156, 648.2000122070312]"
turning_combined,1789044881.7392268,5.583022919,0.6429150901370511,0.9359039973036587,0.3811391376946667,0.8011144096416973,4.018428573967128,0.9572040116406401,-51.11,"[520.2000122070312, 597.7999877929688]"
turning_combined,1789044881.7891397,5.632936127000001,0.5883413216314308,0.9335248768289676,0.38186448480733337,0.8038062359763305,4.270493193716057,0.8651651643675016,-2.69,"[520.2000122070312, 597.7999877929688]"
turning_combined,1789044881.839238,5.683034324,0.5552688282787592,0.931117522845753,0.3825925505544,0.8065081514000969,4.524353029328495,0.7669903939428205,-2.69,"[573.0, 551.2000122070312]"
turning_combined,1789044881.889391,5.733187206,0.5462236388507744,0.9286921890253853,0.3833206617036,0.8092102353151359,4.779079267751683,0.6979612584879668,-13.45,"[573.0, 551.2000122070312]"
turning_combined,1789044881.9393804,5.7831765850000005,0.5619104160709092,0.9262560053559756,0.38404715491493335,0.8119063149217807,5.034086274482139,0.6335340653967698,-48.42,"[604.5999755859375, 526.0]"
turning_combined,1789044881.9895132,5.833309386000001,0.6015939254074394,0.9237977513897179,0.3847758320938667,0.8146104994224783,5.290711772659787,0.5875146417602005,-18.83,"[604.5999755859375, 526.0]"
turning_combined,1789044882.039543,5.883339184,0.6626432076071263,0.921332223138881,0.38550276376133336,0.8173082061780367,5.547570355324915,0.5675728915176872,-78.01,"[620.7999877929688, 468.20001220703125]"
turning_combined,1789044882.0895107,5.933307190000001,0.7411394548136518,0.9188574122138522,0.3862290205008,0.8200034082169805,5.805036699747891,0.5691068723055729,0.0,"[620.7999877929688, 468.20001220703125]"
turning_combined,1789044882.1392386,5.983034895,0.8316412420680683,0.9163816998599238,0.3869526213608,0.8226887540558167,6.062401571453272,0.5890486225480862,0.0,"[611.2000122070312, 458.79998779296875]"
turning_combined,1789044882.1892428,6.033039167,0.9287861828359475,0.9138878314281478,0.3876790654204,0.8253846512560965,0.038439065304000763,0.6258641614573416,5.38,"[611.2000122070312, 458.79998779296875]"
turning_combined,1789044882.2394133,6.083209549,1.0259029140769313,0.9113794730065468,0.38840771963666665,0.8280887505403374,0.2993023754959516,0.6826214506091103,91.46,"[598.4000244140625, 502.3999938964844]"
turning_combined,1789044882.2894137,6.133209976000001,1.115671880098669,0.9088727425569992,0.38913436102986665,0.8307853800628004,0.560292222624863,0.7562525284276211,61.87,"[598.4000244140625, 502.3999938964844]"
turning_combined,1789044882.339488,6.183284424,1.192056929130129,0.9063591977102696,0.389861900772,0.8334853434364284,0.8224539699119191,0.8513593372765309,2.69,"[570.2000122070312, 562.2000122070312]"
turning_combined,1789044882.3894305,6.2332268850000006,1.2492201676950863,0.9038493870678809,0.3905877458402667,0.83617901772768,1.084850344179987,0.9464661461254406,2.69,"[570.2000122070312, 562.2000122070312]"
turning_combined,1789044882.439512,6.283308352000001,1.283050227476689,0.901331674203054,0.39131572121906666,0.838880597786935,1.3488670905780857,1.0354370318228079,10.76,"[530.4000244140625, 588.4000244140625]"
turning_combined,1789044882.4893918,6.3331881270000006,1.2905221616633986,0.8988250685210719,0.3920407883906667,0.8415713852358786,1.6126725849233452,1.1182719943686323,51.11,"[530.4000244140625, 588.4000244140625]"
turning_combined,1789044882.539319,6.383115571,1.2707354551692658,0.8963177950612123,0.39276680985,0.8442657141297476,1.8776709802654032,1.1980389953386859,51.11,"[482.3999938964844, 635.2000122070312]"
turning_combined,1789044882.5892522,6.433048403000001,1.2245202704979545,0.893814822526901,0.39349280581786666,0.8469599484225627,2.1435057086410048,1.2409904573994837,94.14999999999999,"[482.3999938964844, 635.2000122070312]"
turning_combined,1789044882.63932,6.483116221,1.154488126191013,0.8913134594959163,0.39422001908320004,0.8496587002123399,2.410634645062313,1.2563302652783401,118.36,"[434.79998779296875, 655.5999755859375]"
turning_combined,1789044882.6894999,6.533295948,1.0649784252538244,0.8888135661805397,0.39494896232386667,0.852363872091312,2.6792515746579255,1.2563302652783401,-2.69,"[434.79998779296875, 655.5999755859375]"
turning_combined,1789044882.739514,6.58331066,0.9624713414470036,0.8863297749590849,0.3956758278646667,0.8550613334450488,2.947950532420407,1.2348545342479411,-2.69,"[427.79998779296875, 655.0]"
turning_combined,1789044882.7894988,6.63329506,0.8538546071363432,0.8838578258782671,0.3964023083593333,0.8577573658590355,3.2173539174999277,1.191903072187143,-18.83,"[427.79998779296875, 655.0]"
turning_combined,1789044882.8394754,6.6832715270000005,0.7467768071415706,0.8813994808358642,0.3971283388584,0.8604517283001426,3.4874361469703956,1.1228739367322893,-32.28,"[461.6000061035156, 640.2000122070312]"
turning_combined,1789044882.8894594,6.733255652,0.6487645417040834,0.8789528958569659,0.3978549232228,0.86314814618376,3.7585714222117055,1.0400389741864646,-83.39,"[461.6000061035156, 640.2000122070312]"
turning_combined,1789044882.9392421,6.783038321,0.5672861390745557,0.8765292941210393,0.3985791695081333,0.865835887252244,4.029675776344369,0.9265243958829272,-83.39,"[527.2000122070312, 593.7999877929688]"
turning_combined,1789044882.989227,6.833023433,0.5078867758467259,0.8741146557298859,0.39930572457333335,0.8685321964039774,4.302491307662127,0.8114758367915041,-2.69,"[527.2000122070312, 593.7999877929688]"
turning_combined,1789044883.0392666,6.883062859000001,0.47537662152633475,0.8717161459220004,0.40003292207,0.8712308896748586,4.576396505610127,0.7133010663668231,-5.38,"[562.5999755859375, 544.7999877929688]"
turning_combined,1789044883.0892491,6.933045562,0.4724182631422261,0.8693395847820335,0.4007594562653333,0.8739271213766984,4.850898757154386,0.6304661038209985,-67.25,"[562.5999755859375, 544.7999877929688]"
turning_combined,1789044883.1394005,6.983196823,0.4994839185991208,0.8669791788350648,0.4014875704084,0.8766292164022376,5.126848530419167,0.5629709491540303,-112.98,"[614.2000122070312, 495.79998779296875]"
