mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045275.9395165,0.6162145130000001,1.2381656418676976,0.9578529234241591,0.30895311754426663,0.533225799292316,2.0047783477089665,1.2287186110963986,110.28999999999999,"[426.1666564941406, 586.1666870117188]"
turning_combined,1789045275.9894233,0.6661210150000001,1.2169399424943341,0.9617261382280047,0.30967890596159997,0.535919263347018,2.1729388650408956,1.2363885150358267,142.57,"[426.1666564941406, 586.1666870117188]"
turning_combined,1789045276.0394516,0.716149498,1.1880064517893025,0.9654757627865356,0.3104059743732,0.5386174775719696,2.3422440864688765,1.2379224958237125,64.56,"[412.25, 578.25]"
turning_combined,1789045276.0894544,0.766152229,1.152201517482048,0.9690851644700356,0.311132763832,0.5413146565787753,2.51233183788004,1.2348545342479411,0.0,"[412.25, 578.25]"
turning_combined,1789045276.13955,0.81624797,1.1104980394244315,0.9725501673569752,0.31186006328,0.5440137281999377,2.6833876168513755,1.2210487071569704,-2.69,"[428.75, 606.25]"
turning_combined,1789045276.1894345,0.866132322,1.0642432575887852,0.9758533723510932,0.31258576207026667,0.5467068596407861,2.8549118775181994,1.1980389953386859,-2.69,"[428.75, 606.25]"
turning_combined,1789045276.239427,0.916124959,1.0146536226335174,0.9790000025968398,0.3133125872084,0.5494041710567066,3.027549928980113,1.1704273411567443,-2.69,"[430.6666564941406, 568.0]"
turning_combined,1789045276.2894242,0.966122141,0.9633385681309288,0.981976862014403,0.3140391714565333,0.5521005885088482,3.2009777718531285,1.1351457830353744,-8.07,"[430.6666564941406, 568.0]"
turning_combined,1789045276.3394368,1.016134539,0.9118861645847635,0.984779024279496,0.31476591953893335,0.5547976139642283,3.37529211066965,1.0875923786109196,-8.07,"[479.25, 545.0]"
turning_combined,1789045276.389369,1.0660668260000001,0.8620315320905119,0.9873964269863095,0.31549176231093334,0.5574912797338344,3.5502345866313747,1.0446409165501216,-56.49,"[479.25, 545.0]"
turning_combined,1789045276.4394207,1.1161186840000001,0.8152739222047363,0.9898314842526577,0.3162190385056,0.5601902650598506,3.726371168305266,0.9986214929135524,-96.84,"[499.6666564941406, 510.5]"
turning_combined,1789045276.4894364,1.1661341280000002,0.7733312101553366,0.9920726779960359,0.3169460594368,0.5628883030809009,3.9032939554477464,0.9495341077012119,-37.66,"[499.6666564941406, 510.5]"
turning_combined,1789045276.5394115,1.216109534,0.7377114464655763,0.9941137353703938,0.3176722646265333,0.5655833138142927,4.080864354297584,0.8973787609131001,-13.45,"[522.25, 496.0]"
turning_combined,1789045276.5894256,1.2661235130000001,0.7096599684445498,0.9959544719334827,0.3183991881408,0.5682809903126155,4.2594581962064755,0.8467573949128739,-26.9,"[522.25, 496.0]"
turning_combined,1789045276.6394482,1.316146104,0.6903245003787171,0.9975885340264823,0.319126042084,0.5709784086266481,4.438882582935185,0.8007379712763046,-26.9,"[454.0, 483.1666564941406]"
turning_combined,1789045276.68945,1.366148068,0.6805501163012672,0.9990121051733651,0.31985269056946664,0.5736750644691307,4.619103410505645,0.7593204900033924,-2.69,"[454.0, 483.1666564941406]"
turning_combined,1789045276.7395055,1.416203394,0.6808803660246974,1.0002230840118917,0.32057971324466666,0.5763731089623171,4.800265074250799,0.7209709703062513,-2.69,"[569.4000244140625, 478.79998779296875]"
turning_combined,1789045276.789342,1.4660397680000001,0.691501677578918,1.0012157280172946,0.3213048791412,0.5790642627880901,4.981807765203785,0.6979612584879668,-2.69,"[569.4000244140625, 478.79998779296875]"
turning_combined,1789045276.8394067,1.516104487,0.712349474732042,1.0019931696793154,0.32203218091453334,0.581763343038767,5.164733847450687,0.684155431396996,0.0,"[586.0, 452.5]"
turning_combined,1789045276.8894608,1.566158831,0.7429053504118579,1.0025502463451545,0.3227591715728,0.5844612687143239,5.34842963636438,0.679553489033339,0.0,"[586.0, 452.5]"
turning_combined,1789045276.9394653,1.616163282,0.7823342973484766,1.0028860946200076,0.3234861465641333,0.5871591362485263,5.532969386264221,0.6810874698212247,2.69,"[598.1666870117188, 466.5]"
turning_combined,1789045276.989579,1.6662767980000002,0.8294949478428488,1.0029999845471123,0.32421364959506666,0.5898589633836924,5.718492328870916,0.6933593161243098,16.14,"[598.1666870117188, 466.5]"
turning_combined,1789045277.0395105,1.7162081550000001,0.8827632854673547,1.0028917599355147,0.32493975592906665,0.5925536072548445,5.904504989761509,0.7163690279425944,37.66,"[588.5, 460.0]"
turning_combined,1789045277.0894253,1.7661232040000001,0.9404582699958537,1.002562214098369,0.3256656616304,0.5952475065606896,6.091311680091098,0.7470486437003072,37.66,"[588.5, 460.0]"
turning_combined,1789045277.1394274,1.8161253960000001,1.000714969927583,1.0020112018923861,0.3263925304993333,0.5979449802654191,6.279213906945052,0.7961360289126478,37.66,"[469.3333435058594, 500.5]"
turning_combined,1789045277.1892745,1.8659724270000002,1.0611695369549818,1.0012427508137784,0.32711732381933334,0.6006347514272143,0.18423711638443319,0.8467573949128739,5.38,"[469.3333435058594, 500.5]"
turning_combined,1789045277.239391,1.9160890510000002,1.120076398590507,1.0002522864937005,0.32784543890706663,0.6033368499584937,0.37415878433798433,0.8989127417009857,2.69,"[508.0, 389.79998779296875]"
turning_combined,1789045277.2894235,1.966121272,1.1748760878245406,0.9990468799264096,0.32857253289733335,0.606035159108106,0.5646623063660883,0.9541360500648688,5.38,"[508.0, 389.79998779296875]"
turning_combined,1789045277.3394217,2.016119572,1.2235099172555723,0.997628869263815,0.3292992001308,0.6087318845260502,0.7559012171756132,1.012427320004523,21.52,"[490.25, 494.5]"
turning_combined,1789045277.389422,2.066119702,1.2640607695813344,0.9960008176841048,0.3300258425413333,0.6114285178239259,0.9479807393262307,1.069184609156292,18.83,"[490.25, 494.5]"
turning_combined,1789045277.4394011,2.1160990280000003,1.2948189304162234,0.9941667027533154,0.33075233187226666,0.6141245830300683,1.140866583818135,1.1244079175201749,56.49,"[463.1666564941406, 544.0]"
turning_combined,1789045277.489463,2.166160957,1.314421379693819,0.9921277981509228,0.3314796630901333,0.6168237725519738,1.334824703570649,1.1734953027325155,107.6,"[463.1666564941406, 544.0]"
turning_combined,1789045277.539385,2.216083096,1.3218137190273138,0.9898960233221609,0.33220531876,0.6195167439692608,1.5291808481851783,1.2241166687327416,107.6,"[433.25, 563.5]"
turning_combined,1789045277.5892875,2.265985325,1.3164866761630984,0.9874724540181881,0.3329308015413333,0.6222090737821369,1.7243351295072653,1.2578642460662257,137.19,"[433.25, 563.5]"
turning_combined,1789045277.6392922,2.3159900390000003,1.2983010645381914,0.9848573869221716,0.33365750811653333,0.6249059452006813,1.9206659040639664,1.2808739578845103,147.95,"[404.0, 601.6666870117188]"
turning_combined,1789045277.6893647,2.366062416,1.267592407493924,0.9820563389146888,0.3343852766424,0.6276067576106776,2.1181333524756845,1.2962137657633668,158.71,"[404.0, 601.6666870117188]"
turning_combined,1789045277.7394083,2.416106049,1.2253236768994247,0.9790827953656286,0.33511219881959997,0.6303044291470294,2.3162189552666526,1.2977477465512524,96.84,"[396.25, 602.5]"
turning_combined,1789045277.7893786,2.466076628,1.1728819834351352,0.9759430966063992,0.3358384703394667,0.6329996860373255,2.514973534036713,1.2946797849754812,-2.69,"[396.25, 602.5]"
turning_combined,1789045277.8395116,2.516209501,1.1118332601803178,0.9726311628557148,0.3365669891196,0.635703282706275,2.715194632463792,1.2762720155208536,-2.69,"[409.0, 589.5]"
turning_combined,1789045277.8893914,2.5660892260000003,1.0448415742806196,0.9691799877333849,0.33729218707666664,0.6383945555114807,2.915346838105247,1.244058418975255,-2.69,"[409.0, 589.5]"
turning_combined,1789045277.9394326,2.6161303830000002,0.9738962339453806,0.9655712278180248,0.3380196075001333,0.6410940760831403,3.116961396119896,1.1949710337629145,-2.69,"[416.5, 574.3333129882812]"
turning_combined,1789045277.989279,2.6659770650000003,0.902204254597844,0.9618394293568906,0.33874394368866667,0.6437821507902328,3.318562891324337,1.145883648550574,-18.83,"[416.5, 574.3333129882812]"
turning_combined,1789045278.0392973,2.7159953060000004,0.8319748878596949,0.9579621917662993,0.33947116644426667,0.6464809377992164,3.5218162905694097,1.086058397823034,-34.97,"[454.5, 549.25]"
turning_combined,1789045278.0894213,2.7661191630000004,0.7662377249704144,0.9539589131264363,0.34019907462093335,0.6491822684654993,3.726111357922642,1.0246991663076084,-102.22,"[454.5, 549.25]"
turning_combined,1789045278.139482,2.8161798680000003,0.7077785288258357,0.9498447521755856,0.34092652095733333,0.6518818852023124,3.9311258245406933,0.9602719732164113,-99.53,"[491.3333435058594, 521.6666870117188]"
turning_combined,1789045278.18938,2.8660779080000003,0.6591044255344845,0.9456379006050812,0.3416520001053333,0.6545742015315719,4.1364303170295305,0.885106914610015,-2.69,"[491.3333435058594, 521.6666870117188]"
turning_combined,1789045278.2393296,2.91602761,0.6220738085841786,0.9413322303081978,0.3423782240576,0.6572692818943597,4.342791751489592,0.8084078752157329,-13.45,"[540.25, 489.75]"
turning_combined,1789045278.2894733,2.9661711860000004,0.5982996945332242,0.9369278984778373,0.34310668698613334,0.6599726712931553,4.550640800374229,0.7531845668518499,-45.73,"[540.25, 489.75]"
turning_combined,1789045278.3393579,3.0160556360000004,0.5890005155820799,0.9324689994041864,0.34383173965346664,0.6626634049155015,4.758360256139129,0.6887573737606529,-45.73,"[490.5, 485.3333435058594]"
turning_combined,1789045278.3892682,3.065965874,0.5944994030568851,0.9279414893654903,0.3445573452996,0.6653561906903555,4.967082862519501,0.6442719309119693,-8.07,"[490.5, 485.3333435058594]"
turning_combined,1789045278.4393663,3.1160641310000003,0.6147089258433418,0.923344281563556,0.34528523201053335,0.6680574416954316,5.177311671759613,0.6151262959421421,-16.14,"[606.5999755859375, 370.20001220703125]"
turning_combined,1789045278.4893537,3.166051404,0.6487097583668764,0.9187102226066168,0.34601179620266664,0.6707537847180098,5.388005471773116,0.5997864880632857,-56.49,"[606.5999755859375, 370.20001220703125]"
turning_combined,1789045278.539415,3.2161128580000002,0.6950900598646433,0.9140363240418572,0.3467391313154667,0.6734529886943523,5.599771588343051,0.5997864880632857,-13.45,"[594.75, 429.75]"
turning_combined,1789045278.5894146,3.2661122710000003,0.7516619961644759,0.9093429388183046,0.3474656843024,0.676149290133457,5.812156921844181,0.607456392002714,2.69,"[594.75, 429.75]"
turning_combined,1789045278.6393986,3.3160963970000004,0.8158656560511134,0.9046353465526805,0.3481922571128,0.6788456651391737,6.025395031904374,0.6258641614573416,8.07,"[609.0, 436.3333435058594]"
turning_combined,1789045278.6893775,3.3660754940000004,0.8846592502991573,0.8999254776696819,0.34891862113733335,0.6815412653223477,6.239418361554529,0.6657476619423682,8.07,"[609.0, 436.3333435058594]"
turning_combined,1789045278.7394462,3.4161440030000003,0.9548650096586759,0.8952151039381558,0.3496461181950667,0.6842410702904481,0.17143937050411928,0.7102331047910518,51.11,"[599.0, 459.25]"
turning_combined,1789045278.7892861,3.465984213,1.0226668365210472,0.8905398614901839,0.3503708476992,0.6869306046260019,0.3866696856838381,0.7685243747307062,2.69,"[599.0, 459.25]"
turning_combined,1789045278.839294,3.5159918930000003,1.0851056753794728,0.8858782021503474,0.35109775808986665,0.6896282324215015,0.6033954500015497,0.8329515678219032,2.69,"[547.5, 487.1666564941406]"
turning_combined,1789045278.8893702,3.5660679820000003,1.1387621036731845,0.8812507794787009,0.35182526937573333,0.6923280901914444,0.8211495402961333,0.8989127417009857,5.38,"[547.5, 487.1666564941406]"
turning_combined,1789045278.9393337,3.61603163,1.1806154358518521,0.8766788818535636,0.3525516419458667,0.6950237220880846,1.0394093123743833,0.9633399347921826,5.38,"[510.5, 504.75]"
turning_combined,1789045278.9894245,3.6661224000000003,1.208393243802703,0.8721573330768351,0.353279318374,0.6977241927153679,1.2589104232810229,1.0277671278833795,8.07,"[510.5, 504.75]"
turning_combined,1789045279.0394135,3.7161112750000003,1.2202232430435251,0.8677122900897724,0.3540057032102667,0.7004198701326977,1.47886847349565,1.0891263593988052,18.83,"[486.0, 528.5]"
turning_combined,1789045279.0894299,3.7661277340000003,1.2151242305826133,0.8633418907022185,0.35473270001613333,0.703117818622534,1.6998598060437473,1.1382137446111458,56.49,"[486.0, 528.5]"
turning_combined,1789045279.1394024,3.8161001100000003,1.1928895788273193,0.8590638898420415,0.3554589642402667,0.7058130484377279,1.9214747120438496,1.1765632643082868,56.49,"[452.0, 559.6666870117188]"
turning_combined,1789045279.1892512,3.8659490460000003,1.1542417641909775,0.8548913575637959,0.3561838164348,0.708503038088046,2.1435017212093577,1.1980389953386859,112.98,"[452.0, 559.6666870117188]"
turning_combined,1789045279.2392867,3.9159845310000003,1.100417969155904,0.8508119810450874,0.35691104113786665,0.7112018323242482,2.367103947703951,1.2026409377023426,21.52,"[430.0, 575.5]"
turning_combined,1789045279.2894049,3.966102697,1.033722918174057,0.8468448560847234,0.35763897342533335,0.7139032524678106,2.591773891845003,1.1965050145508,-2.69,"[430.0, 575.5]"
turning_combined,1789045279.3394027,4.016100508,0.9573399710653955,0.8430096822245232,0.3583655877284,0.7165997814564284,2.816884130130987,1.1704273411567443,-2.69,"[441.5, 561.8333129882812]"
turning_combined,1789045279.3894083,4.066106187,0.8746803120051528,0.8393063709186811,0.35909246441626663,0.7192972841779008,3.0429233474814446,1.1320778214596032,-13.45,"[441.5, 561.8333129882812]"
turning_combined,1789045279.439377,4.116074761,0.7898211227865969,0.8357480695064752,0.35981860924906667,0.7219920709214542,3.269580961740685,1.0783884938836057,-37.66,"[465.5, 559.75]"
turning_combined,1789045279.4894404,4.166138126,0.7067057199275142,0.8323328882286297,0.3605460576782667,0.7246916954248305,3.4974945028318096,1.0139613007924089,-121.05,"[465.5, 559.75]"
turning_combined,1789045279.5393724,4.216070271,0.6298313553362269,0.8290815072240356,0.36127200317186664,0.7273857424032442,3.725782685900519,0.9265243958829272,-121.05,"[419.8333435058594, 516.1666870117188]"
turning_combined,1789045279.5892658,4.26596372,0.5630326003228234,0.8259967515613196,0.36199726384026665,0.730077247935672,3.954699437248607,0.8406214717613314,-2.69,"[419.8333435058594, 516.1666870117188]"
turning_combined,1789045279.6393688,4.316066602,0.5095789427679047,0.8230720831906655,0.3627251461912,0.7327784827604082,4.185293717762757,0.760854470791278,-48.42,"[572.2000122070312, 385.6000061035156]"
turning_combined,1789045279.6893504,4.366048028000001,0.4726870708883528,0.8203297781364449,0.3634518474472,0.735475334438938,4.416361106803944,0.6872233929727672,-48.42,"[572.2000122070312, 385.6000061035156]"
turning_combined,1789045279.739302,4.415999758,0.45434762932902917,0.8177730150524292,0.3641779662072,0.7381700244240588,4.64808920456078,0.6151262959421421,-56.49,"[613.0, 455.5]"
turning_combined,1789045279.7894783,4.46617613,0.45569551555105714,0.815397114527125,0.3649066673661333,0.7408742979166258,4.8814933809274486,0.5537670644267164,-107.6,"[613.0, 455.5]"
turning_combined,1789045279.8394856,4.516183365,0.47684082421818663,0.8132224432541022,0.3656333942153333,0.7435712445737507,5.115112523599901,0.5077476407901472,-137.19,"[622.6666870117188, 384.0]"
turning_combined,1789045279.8894305,4.56612842,0.5167173735987735,0.8112494459595923,0.3663592244741333,0.7462648639057813,5.3492886929482,0.4740000634566631,-137.19,"[622.6666870117188, 384.0]"
turning_combined,1789045279.9394858,4.616183776000001,0.5734441022421567,0.8094762830057958,0.36708653822293336,0.7489639885984584,5.584792193966763,0.46479617872934925,-121.05,"[628.0, 342.75]"
turning_combined,1789045279.9893308,4.666028601000001,0.6437103393713728,0.8079156955724685,0.36781158099306666,0.751654685491433,5.820403772584097,0.4693981210930062,2.69,"[628.0, 342.75]"
turning_combined,1789045280.0393164,4.7160140980000005,0.7239907879908595,0.806563423469046,0.36853770379333334,0.7543493904703356,6.057212253228428,0.49394181369917645,2.69,"[632.5, 342.0]"
turning_combined,1789045280.0894692,4.766167204,0.8099811106117898,0.805422070587156,0.36926585174093335,0.7570516109474432,0.012346540664349703,0.5353592949720888,2.69,"[632.5, 342.0]"
turning_combined,1789045280.1393573,4.816055116,0.896327605134088,0.8045006560560137,0.3699918483192,0.7597458475055059,0.2508076404969266,0.5890486225480862,18.83,"[623.75, 398.0]"
turning_combined,1789045280.1894267,4.866124362,0.978447097096631,0.8037964500483635,0.3707191685644,0.7624449963068894,0.4905522377303413,0.6550097964271688,67.25,"[623.75, 398.0]"
turning_combined,1789045280.2394075,4.916105438000001,1.051263349143174,0.8033133032858919,0.371445696554,0.7651412049787121,0.7308825631885476,0.7317088358214509,78.01,"[598.0, 488.0]"
turning_combined,1789045280.2894213,4.9661192970000005,1.1104994258656977,0.8030513549550389,0.37217244831333335,0.7678382440795122,0.9721343091347912,0.8237476830945893,2.69,"[598.0, 488.0]"
turning_combined,1789045280.3393807,5.016078695,1.1524398566426872,0.8030113341836983,0.3728988378584,0.770533938971609,1.214112369377606,0.9249904150950417,2.69,"[536.5, 516.6666870117188]"
turning_combined,1789045280.3892648,5.0659625120000005,1.1743803390167284,0.8031926602178528,0.3736240257874667,0.7732251745620329,1.4565338981312728,0.9924855697620099,5.38,"[536.5, 516.6666870117188]"
turning_combined,1789045280.43937,5.116067800000001,1.174795590449654,0.8035965123397204,0.3743518026118667,0.7759260177686095,1.7006706543909544,1.0584467436410925,13.45,"[508.5, 524.75]"
turning_combined,1789045280.4894376,5.1661353750000005,1.1532548100580426,0.8042217499624408,0.3750795894933333,0.7786268982978366,1.9456605990329656,1.1121360712170898,26.9,"[508.5, 524.75]"
turning_combined,1789045280.5394769,5.216174664,1.1108328456380436,0.8050659165976778,0.37580656817613334,0.7813247795313933,2.191226413571915,1.1443496677626883,75.32,"[475.0, 549.1666870117188]"
turning_combined,1789045280.58942,5.266118111,1.049934934962962,0.8061259991280737,0.3765324847048,0.7840187190184158,2.437278895913778,1.158155494853659,75.32,"[475.0, 549.1666870117188]"
turning_combined,1789045280.639426,5.316123682000001,0.9739251311811168,0.8074021450790029,0.37725914891533335,0.7867154332179911,2.684432003079788,1.1550875332778878,-2.69,"[454.0, 563.5]"
turning_combined,1789045280.6893473,5.366044948000001,0.8875043421729736,0.8088882574898553,0.377984771798,0.789408282959122,2.932075702228463,1.1228739367322893,-2.69,"[454.0, 563.5]"
turning_combined,1789045280.7392948,5.4159926270000005,0.795744781423611,0.8105843285074822,0.3787110432888,0.7921035397415492,3.180787040567939,1.0799224746714913,-18.83,"[458.75, 552.5]"
turning_combined,1789045280.7892606,5.465958541,0.7044325944310547,0.8124854895261722,0.3794373609084,0.7947989677119723,3.430360562615924,1.0185632431560658,-104.91,"[458.75, 552.5]"
turning_combined,1789045280.8394165,5.516114362000001,0.619156775622369,0.8145940074212985,0.38016585145026666,0.7975024595862539,3.6815321917930284,0.9495341077012119,-142.57,"[496.8333435058594, 519.6666870117188]"
turning_combined,1789045280.8893797,5.566077486,0.5460178136624696,0.8168920110971237,0.380891981648,0.8001971920177997,3.932735963069277,0.8651651643675016,-2.69,"[496.8333435058594, 519.6666870117188]"
turning_combined,1789045280.9393473,5.616045167,0.4896546090503919,0.8193810286652552,0.3816181441097333,0.8028920441838607,4.184796921379199,0.7669903939428205,-5.38,"[558.0, 490.75]"
turning_combined,1789045280.9893868,5.6660847290000005,0.4540078201089222,0.8220596832655256,0.38234541985386666,0.8055910278379084,4.438092936715677,0.6872233929727672,-40.35,"[558.0, 490.75]"
turning_combined,1789045281.0394115,5.716109531000001,0.4419233389484623,0.8249172875955744,0.3830724341288,0.8082890411569732,4.692145898751477,0.607456392002714,-69.94,"[611.8333129882812, 454.8333435058594]"
turning_combined,1789045281.089368,5.766066008,0.45463591994097224,0.8279445310083013,0.3837985406953333,0.8109836858910768,4.946727559912251,0.5276893910326605,-69.94,"[611.8333129882812, 454.8333435058594]"
turning_combined,1789045281.1393757,5.816073675,0.49187884206686117,0.8311422842353469,0.38452556185906667,0.8136817247750785,5.202477917222122,0.48627190975974827,-107.6,"[639.25, 368.25]"
turning_combined,1789045281.189272,5.86596984,0.5515640965888661,0.8344908240684422,0.38525069677053336,0.8163727636125695,5.45840836440475,0.4663301595172349,-131.81,"[639.25, 368.25]"
turning_combined,1789045281.239274,5.915972077,0.6305622508902646,0.8379993292183561,0.3859775562218667,0.8190702023677647,5.715795124054246,0.4663301595172349,-45.73,"[533.6666870117188, 338.3333435058594]"
turning_combined,1789045281.2895207,5.9662186230000005,0.7242901269710514,0.8416633067941008,0.3867065787273333,0.8217756684053159,5.9748005412503495,0.48013598660820567,2.69,"[533.6666870117188, 338.3333435058594]"
turning_combined,1789045281.3394346,6.016132446,0.8262238909495125,0.8454478506809773,0.3874324900385333,0.824469588529865,6.233546060830733,0.516951525517461,2.69,"[626.0, 278.79998779296875]"
turning_combined,1789045281.3894327,6.066130606000001,0.9303662779705388,0.8493641232148117,0.38815917128213334,0.8271663659406346,0.21022794433599046,0.5752427954571154,16.14,"[626.0, 278.79998779296875]"
turning_combined,1789045281.4394202,6.1161180360000005,1.0298298220233648,0.8533987370220564,0.3888857195893333,0.8298626500128412,0.470894520524368,0.6473398924877406,51.11,"[608.25, 434.75]"
turning_combined,1789045281.4894993,6.166197242,1.1181613548053362,0.8575485897556522,0.38961315905146665,0.8325622412386517,0.732729823386979,0.7547185476397354,51.11,"[608.25, 434.75]"
turning_combined,1789045281.5393746,6.21607251,1.1891333678216713,0.8617885717183607,0.3903387370552,0.8352549244301508,0.9947397750449092,0.8620972027917303,80.7,"[560.3333129882812, 514.6666870117188]"
turning_combined,1789045281.5892782,6.265976209000001,1.2381523870783573,0.8661189275035601,0.39106417372226665,0.8379470831089653,1.2575430243025423,0.961805954004297,2.69,"[560.3333129882812, 514.6666870117188]"
turning_combined,1789045281.6393373,6.316035183,1.2618667779459618,0.8705431127775676,0.3917916028512,0.8406466359873703,1.5219170602351717,1.0461748973380072,2.69,"[504.25, 534.75]"
turning_combined,1789045281.689407,6.366105054,1.2584055495849031,0.875040280164696,0.3925191553972,0.843346646877263,1.787185217909336,1.1213399559444037,64.56,"[504.25, 534.75]"
turning_combined,1789045281.7393322,6.416030179000001,1.2280493583051681,0.8795893233736676,0.3932450658364,0.846040563765744,2.052700096006415,1.1811652066719438,99.53,"[465.8333435058594, 571.1666870117188]"
turning_combined,1789045281.7894285,6.466126356,1.1727702887685632,0.884200656789706,0.39397261238013337,0.8487405523807022,2.31966266244725,1.2241166687327416,104.91,"[465.8333435058594, 571.1666870117188]"
turning_combined,1789045281.839328,6.516026099,1.096780250678029,0.8888407837148651,0.3946981265970667,0.8514329988538287,2.586724011811935,1.239456476611598,94.14999999999999,"[423.25, 589.75]"
turning_combined,1789045281.8894587,6.566156305000001,1.0050963827789028,0.8935285008559097,0.39542615839426665,0.8541347882866819,2.8555624677085127,1.2287186110963986,94.14999999999999,"[423.25, 589.75]"
turning_combined,1789045281.9392843,6.615982299000001,0.9051656504644756,0.8982163816298065,0.3961509567864,0.8568245782716057,3.124049782190138,1.193437052975029,0.0,"[430.5, 577.25]"
turning_combined,1789045281.9892685,6.665966493,0.8038185154214692,0.9029252666385237,0.3968773647452,0.8595203414986714,3.3939799264805934,1.1382137446111458,-21.52,"[430.5, 577.25]"
turning_combined,1789045282.0393524,6.716050299000001,0.7088278031317573,0.9076424601727996,0.397605029692,0.8622207695177264,3.665226692177324,1.0661166475805206,-56.49,"[464.1666564941406, 557.5]"
turning_combined,1789045282.0893812,6.766079070000001,0.6278509911314839,0.9123453629865117,0.3983320820878667,0.8649189243068962,3.9370932216606818,0.9817477042468103,-174.85,"[464.1666564941406, 557.5]"
turning_combined,1789045282.1394086,6.816106489,0.5673174971569992,0.9170272683431219,0.3990590992258667,0.8676169482510507,4.209794585200484,0.8912428377615575,-10.76,"[509.5, 521.0]"
turning_combined,1789045282.1894689,6.866166697000001,0.5323321517248993,0.9216781495147729,0.39978613989333334,0.8703150595151063,4.483352847467952,0.7792622402459057,-2.69,"[509.5, 521.0]"
turning_combined,1789045282.2394116,6.916109468,0.5261764599984569,0.9262823185793491,0.40051235615746666,0.8730101113465616,4.757447068253665,0.6933593161243098,-26.9,"[586.0, 482.8333435058594]"
turning_combined,1789045282.2893472,6.966045031,0.5499545039926064,0.9308336537147653,0.4012383788957333,0.8757044449866636,5.032313946797487,0.607456392002714,-26.9,"[586.0, 482.8333435058594]"
turning_combined,1789045282.339365,7.016062948,0.6026710476679752,0.9353293711813825,0.40196539084533334,0.8784024496762137,5.3084033394080485,0.5614369683661447,-51.11,"[609.25, 435.0]"
turning_combined,1789045282.3892825,7.065980399000001,0.6808104575189889,0.9397441552811325,0.4026908963132,0.8810948636807916,5.584765127053753,0.5399612373357456,-83.39,"[609.25, 435.0]"
turning_combined,1789045282.4392602,7.115958041000001,0.7792843202232144,0.9440837072288547,0.4034174315694667,0.8837910993198475,5.862366079110657,0.543029198911517,0.0,"[514.8333129882812, 387.8333435058594]"
turning_combined,1789045282.4894104,7.166108354,0.8912478720319663,0.9483415074087608,0.4041455984976,0.886493390235368,6.141441177094283,0.5706408530934585,18.83,"[514.8333129882812, 387.8333435058594]"
turning_combined,1789045282.5394356,7.216133521000001,1.0080809729778053,0.9524917051973464,0.40487260890666665,0.8891913892078648,0.13773572615420804,0.6212622190936846,29.59,"[614.2000122070312, 343.20001220703125]"
