mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045130.9393985,1.299155534,0.7263142026006815,1.0275287907270223,0.31887935837066667,0.5700629438729049,4.377977382138411,0.8329515678219032,-8.07,"[543.7999877929688, 494.6000061035156]"
turning_combined,1789045130.9892223,1.3489793620000001,0.714810963482992,1.0305833966491866,0.31960391649773334,0.572751842213232,4.557390569064378,0.7961360289126478,-2.69,"[543.7999877929688, 494.6000061035156]"
turning_combined,1789045131.039306,1.399062958,0.713246821949605,1.033469818493551,0.3203316172692,0.5754524031807465,4.7384315429705195,0.7623884515791637,-2.69,"[569.5999755859375, 483.6000061035156]"
turning_combined,1789045131.0895362,1.449293085,0.722041895575793,1.0361731320833474,0.32106010672106666,0.578155891009943,4.920520184878239,0.7378447589729934,-2.69,"[569.5999755859375, 483.6000061035156]"
turning_combined,1789045131.139466,1.4992231200000001,0.7411160041322036,1.0386786511987065,0.3217863063154667,0.5808508809785654,5.1028825802865745,0.7209709703062513,0.0,"[589.2000122070312, 476.3999938964844]"
turning_combined,1789045131.189424,1.5491810830000001,0.7701423984154385,1.040993459110537,0.32251311160106666,0.5835481187200049,5.286244600032996,0.7133010663668231,0.0,"[589.2000122070312, 476.3999938964844]"
turning_combined,1789045131.2394185,1.599175473,0.8083726900697816,1.0431114775220682,0.3232396943232,0.5862445305090276,5.470397475260505,0.7133010663668231,8.07,"[584.4000244140625, 476.0]"
turning_combined,1789045131.2894254,1.6491823010000002,0.8547445685295854,1.045030350371272,0.323966242892,0.5889408155520546,5.655388619566565,0.7255729126699083,8.07,"[584.4000244140625, 476.0]"
turning_combined,1789045131.339348,1.699104962,0.9078227687375208,1.046746012960093,0.3246921425038667,0.5916346922593583,5.841059941810592,0.7501166052760785,8.07,"[568.2000122070312, 490.79998779296875]"
turning_combined,1789045131.3892138,1.7489708720000001,0.9659149564393844,1.0482562901031773,0.32541724606693334,0.5943256147602054,6.027371209680197,0.7807962210337913,26.9,"[568.2000122070312, 490.79998779296875]"
turning_combined,1789045131.439285,1.799042194,1.0274043084069022,1.0495652452114719,0.3261448903328,0.5970259660305148,6.21518477845448,0.8191457407309324,13.45,"[553.7999877929688, 497.3999938964844]"
turning_combined,1789045131.4893937,1.8491508110000001,1.090028257684343,1.050665636979635,0.3268727353912,0.5997270624594105,0.12071481752277524,0.868233125943273,16.14,"[553.7999877929688, 497.3999938964844]"
turning_combined,1789045131.5394003,1.8991572740000002,1.1515060609396546,1.0515545431679203,0.32759968621359997,0.6024248403005954,0.3100461699779027,0.9203884727313847,2.69,"[525.0, 505.20001220703125]"
turning_combined,1789045131.5894282,1.9491851290000002,1.2096954411448606,1.0522320794646223,0.3283265090554667,0.6051221431948702,0.5001917552445869,0.9756117810952678,5.38,"[525.0, 505.20001220703125]"
turning_combined,1789045131.639387,1.9991441090000002,1.2624051713371311,1.0526971125679534,0.32905263354159997,0.6078168544301707,0.6910005791238598,1.0369710126106935,32.28,"[499.20001220703125, 518.7999877929688]"
turning_combined,1789045131.6893277,2.0490846190000003,1.3076729551176578,1.0529497097412108,0.3297786318202667,0.6105110972985661,0.8826218814038302,1.0967962633382335,40.35,"[499.20001220703125, 518.7999877929688]"
turning_combined,1789045131.739287,2.099043947,1.3437151577069126,1.0529896055750925,0.3305046995828,0.6132055980276447,1.0751073280808123,1.1658253987930873,40.35,"[475.79998779296875, 550.5999755859375]"
turning_combined,1789045131.7892017,2.148958701,1.3690166609374304,1.0528167835820383,0.33123057371773335,0.615899380187829,1.2683867964202253,1.214912784005428,137.19,"[475.79998779296875, 550.5999755859375]"
turning_combined,1789045131.8392832,2.199040193,1.382460730584583,1.0524303657521838,0.3319581638324,0.6185995304983171,1.4629725361870527,1.260932207641997,145.26,"[432.79998779296875, 580.2000122070312]"
turning_combined,1789045131.8894958,2.2492529990000003,1.383230682290192,1.0518298048646368,0.33268704723933334,0.6213044803290914,1.6587565297023437,1.2977477465512524,177.54,"[432.79998779296875, 580.2000122070312]"
turning_combined,1789045131.9394107,2.2991678970000002,1.3710970656751682,1.0510202115060086,0.3334129522866667,0.6239983772078854,1.8545859373220672,1.3284273623089653,199.06,"[396.79998779296875, 604.5999755859375]"
turning_combined,1789045131.9894369,2.349193747,1.3462627188535357,1.049999053865841,0.3341399293272,0.6266962523468476,2.051552463987891,1.346835131763593,201.75,"[396.79998779296875, 604.5999755859375]"
turning_combined,1789045132.03936,2.399117081,1.30951965960395,1.0487709185266956,0.3348657650069333,0.629389891796434,2.2490550154257,1.3575729972787924,223.26999999999998,"[390.20001220703125, 613.4000244140625]"
turning_combined,1789045132.0895047,2.449261642,1.261840291347454,1.0473303956137865,0.33559429686706665,0.6320935370064032,2.4481427627944434,1.3575729972787924,129.12,"[390.20001220703125, 613.4000244140625]"
turning_combined,1789045132.1392698,2.4990267310000003,1.2054195038729472,1.0456955764442437,0.3363178868852,0.6347788426101275,2.6467200823213197,1.3483691125514785,129.12,"[390.20001220703125, 615.5999755859375]"
turning_combined,1789045132.1892247,2.5489817990000003,1.1417761523988263,1.04385321874796,0.33704389654346667,0.6374731277092099,2.8468071014181078,1.320757458369537,-2.69,"[390.20001220703125, 615.5999755859375]"
turning_combined,1789045132.2392633,2.5990204190000004,1.073317626456779,1.0418065432985992,0.33777143848013336,0.6401730992269422,3.048165656569889,1.2808739578845103,-2.69,"[391.79998779296875, 607.0]"
turning_combined,1789045132.2892945,2.649051569,1.0028910018295638,1.0395647385373308,0.33849817345346667,0.6428700760334338,3.250148231955359,1.2348545342479411,-2.69,"[391.79998779296875, 607.0]"
turning_combined,1789045132.3394117,2.6991689300000004,0.9330799009008884,1.0371244730668825,0.33922615933986666,0.6455716950873078,3.453328755035944,1.1811652066719438,-8.07,"[426.3999938964844, 594.2000122070312]"
turning_combined,1789045132.3894114,2.749168559,0.8669441817336528,1.0344979409740467,0.3399528034072,0.6482683345337128,3.6569819249579787,1.1182719943686323,-21.52,"[426.3999938964844, 594.2000122070312]"
turning_combined,1789045132.4392936,2.799050604,0.807166673301229,1.0316893619607024,0.3406782451609333,0.6509605120895905,3.8611424748497765,1.0569127628532067,-53.8,"[478.6000061035156, 551.5999755859375]"
turning_combined,1789045132.4894958,2.849252766,0.7559018929459514,1.0286826956951336,0.3414074138136,0.6536665204921346,4.067204927873972,0.9909515889741242,-112.98,"[478.6000061035156, 551.5999755859375]"
turning_combined,1789045132.5392756,2.8990326570000002,0.7159355589917996,1.0255191959014536,0.34213146042546666,0.6563535205549863,4.2726609987704744,0.9065826456404139,-112.98,"[522.2000122070312, 505.6000061035156]"
turning_combined,1789045132.5892236,2.948980524,0.6885772812788813,1.0221747120775397,0.3428572276532,0.6590469059732366,4.479450417712631,0.8375535101855601,-2.69,"[522.2000122070312, 505.6000061035156]"
turning_combined,1789045132.6392636,2.9990206560000003,0.6751734531219932,1.0186525692042292,0.3435847554344,0.6617468249587988,4.687590672520415,0.786932144185334,-26.9,"[566.4000244140625, 491.6000061035156]"
turning_combined,1789045132.689447,3.049204018,0.6764867334527431,1.0149617354997387,0.3443130464481333,0.6644495763667926,4.896800274856901,0.7455146629124216,-16.14,"[566.4000244140625, 491.6000061035156]"
turning_combined,1789045132.7394266,3.099183666,0.6925105938702063,1.011120919996036,0.3450395144005333,0.6671455622353349,5.1063329201058725,0.7086991240031663,-2.69,"[589.5999755859375, 470.79998779296875]"
turning_combined,1789045132.789357,3.149113921,0.7225752927666301,1.0071293045716014,0.3457654892950667,0.669839718323174,5.316568942722441,0.684155431396996,0.0,"[589.5999755859375, 470.79998779296875]"
turning_combined,1789045132.8394299,3.199186876,0.7655236590692445,1.0029800428759423,0.34649318016933334,0.672540242561317,5.528151488651513,0.6764855274575677,0.0,"[603.4000244140625, 475.79998779296875]"
turning_combined,1789045132.8895102,3.249267171,0.8194054119846327,0.9986875550830132,0.34722099589946664,0.6752412301504597,5.7406202195825955,0.6810874698212247,2.69,"[603.4000244140625, 475.79998779296875]"
turning_combined,1789045132.939307,3.2990638750000003,0.8814546130927781,0.9942792791408598,0.3479454727852,0.6779298269971203,5.952956355504684,0.7025632008516236,2.69,"[588.5999755859375, 481.20001220703125]"
turning_combined,1789045132.9891868,3.34894355,0.9490457594997618,0.9897405719293533,0.34867018576493336,0.6806193000091859,6.166204339198167,0.7347767973972221,53.8,"[588.5999755859375, 481.20001220703125]"
turning_combined,1789045133.0392654,3.399022522,1.0192575279712077,0.9850589272368085,0.3493980207372,0.683320359007562,0.09803559413465024,0.7792622402459057,21.52,"[571.5999755859375, 493.79998779296875]"
turning_combined,1789045133.08939,3.4491470140000002,1.088372213015056,0.9802601016654733,0.35012588500866665,0.6860215267378222,0.31391080722773346,0.8360195293976744,2.69,"[571.5999755859375, 493.79998779296875]"
turning_combined,1789045133.1394563,3.4992132810000003,1.1529034036494568,0.9753518105743293,0.35085364843333333,0.6887223202168208,0.5306058703576486,0.8958447801252144,8.07,"[532.5999755859375, 510.79998779296875]"
turning_combined,1789045133.1893704,3.5491275430000004,1.2093483185787617,0.9703567738131831,0.3515790560773333,0.691414371188506,0.7474437558923928,0.9602719732164113,8.07,"[532.5999755859375, 510.79998779296875]"
turning_combined,1789045133.239507,3.599264004,1.2550754555636836,0.9652438055788959,0.35230764804733333,0.6941182394714278,0.9660851917870552,1.0277671278833795,10.76,"[506.3999938964844, 519.4000244140625]"
turning_combined,1789045133.2894132,3.649170255,1.2870922152504316,0.96006616739633,0.35303287040586667,0.6968096028326024,1.1845592851743625,1.0952622825503477,37.66,"[506.3999938964844, 519.4000244140625]"
turning_combined,1789045133.339545,3.699301857,1.3036784726971105,0.9547890661287484,0.3537606520408,0.6995104638914872,1.4046541660359484,1.162757437217316,37.66,"[477.6000061035156, 550.4000244140625]"
turning_combined,1789045133.3892515,3.7490083480000003,1.3034469778668485,0.9494699146336946,0.3544841399332,0.7021953904977168,1.6242903429802382,1.2087768608538851,123.74,"[477.6000061035156, 550.4000244140625]"
turning_combined,1789045133.4393017,3.799058837,1.2858993175000573,0.9440549528364769,0.3552116829017333,0.7048953658447963,1.8460068035418438,1.2471263805510262,115.67,"[431.6000061035156, 580.4000244140625]"
turning_combined,1789045133.4893332,3.8490900430000003,1.2513511193090987,0.9385846989748922,0.3559388038949333,0.707593775204647,2.0684429287509634,1.2716700731571966,139.88,"[431.6000061035156, 580.4000244140625]"
turning_combined,1789045133.539284,3.899041185,1.2010663591789867,0.9330713128044674,0.35666494131573334,0.7102885344416225,2.29142413288686,1.2808739578845103,145.26,"[414.79998779296875, 589.7999877929688]"
turning_combined,1789045133.5893662,3.94912315,1.1368735820384523,0.9275042359348287,0.3573925141212,0.7129886205161613,2.515695427638285,1.2808739578845103,-2.69,"[414.79998779296875, 589.7999877929688]"
turning_combined,1789045133.639391,3.9991478110000003,1.0616787174396658,0.9219065986799884,0.35811952365826666,0.71568661625259,2.7406410975356295,1.2624661884298827,-2.69,"[406.6000061035156, 590.5999755859375]"
turning_combined,1789045133.689339,4.0490960220000005,0.9789397233556306,0.9162902172728087,0.35884548195573335,0.7183807107472686,2.9661070506880964,1.227184630308513,-2.69,"[406.6000061035156, 590.5999755859375]"
turning_combined,1789045133.739361,4.0991182340000005,0.8922869311875988,0.9106484956357082,0.35957227544026665,0.7210779046939214,3.192679890085685,1.1658253987930873,-2.69,"[424.20001220703125, 579.0]"
turning_combined,1789045133.7892294,4.1489863830000004,0.8061473894185929,0.9050095696783128,0.36029731233893336,0.7237685797973716,3.419548530668729,1.1013982057018903,-26.9,"[424.20001220703125, 579.0]"
turning_combined,1789045133.8392692,4.199026285,0.7242402548029203,0.8993496702010801,0.36102467975933333,0.7264679036700328,3.6479952416541366,1.033903051034922,-86.08,"[478.0, 548.4000244140625]"
turning_combined,1789045133.8894405,4.249197603,0.650860649144468,0.8936899100375627,0.36175269840386665,0.7291696442921939,3.8774968407898243,0.9572040116406401,-107.6,"[478.0, 548.4000244140625]"
turning_combined,1789045133.9394655,4.299222589,0.5898543427534619,0.8880483291296739,0.3624800842525333,0.7318690365537582,4.10764783487998,0.8713010875190442,-2.69,"[532.0, 496.79998779296875]"
turning_combined,1789045133.9894435,4.349200532,0.5443423260183611,0.8824354232871976,0.3632065119476,0.734564873023829,4.338342304606783,0.7807962210337913,-2.69,"[532.0, 496.79998779296875]"
turning_combined,1789045134.0395353,4.399292174,0.5165674234543081,0.8768393999885091,0.3639345476397333,0.737266676911119,4.570397828059356,0.7086991240031663,-37.66,"[593.7999877929688, 482.3999938964844]"
turning_combined,1789045134.0895395,4.4492964200000005,0.5081216177024498,0.8712902236636656,0.36466133022426667,0.7399638304069222,4.802901404467232,0.6396699885483124,-56.49,"[593.7999877929688, 482.3999938964844]"
turning_combined,1789045134.1392517,4.49900881,0.5192867683224334,0.8658139334995385,0.36538442384186665,0.7426472938250158,5.035063740433351,0.5737088146692298,-56.49,"[630.0, 436.6000061035156]"
turning_combined,1789045134.189223,4.548980131,0.5495344017059312,0.8603667173487398,0.3661106337404,0.7453423220331749,5.26907275086236,0.5399612373357456,-83.39,"[630.0, 436.6000061035156]"
turning_combined,1789045134.239259,4.599015883,0.5972822577378767,0.8549706486486993,0.3668381133436,0.7480420622259812,5.504339999649424,0.5276893910326605,-83.39,"[632.5999755859375, 386.6000061035156]"
turning_combined,1789045134.2893295,4.649086482,0.6598054521329134,0.8496429231225094,0.36756560146333334,0.7507418340243848,5.740459119804328,0.5276893910326605,-37.66,"[632.5999755859375, 386.6000061035156]"
turning_combined,1789045134.3392444,4.6990014780000005,0.7332988158145785,0.8444065590748817,0.36829094444853333,0.7534336450416297,5.976726115592282,0.5399612373357456,2.69,"[627.7999877929688, 379.3999938964844]"
turning_combined,1789045134.3893301,4.749087051,0.8139339961881102,0.8392376067907222,0.36901849493079997,0.7561336482728281,6.21456142522095,0.5675728915176872,2.69,"[627.7999877929688, 379.3999938964844]"
turning_combined,1789045134.4393451,4.7991018940000005,0.8966784552585786,0.8341630050353387,0.36974553628133333,0.7588317620718036,0.16989306767408507,0.6120583343663708,16.14,"[619.0, 413.0]"
turning_combined,1789045134.4894056,4.84916256,0.9766213683957219,0.8291854723833675,0.3704727035341333,0.7615303431050604,0.4092996897127783,0.6703496043060252,48.42,"[619.0, 413.0]"
turning_combined,1789045134.5392897,4.899046817,1.0486693475113391,0.824324293047482,0.37119816307666664,0.7642225866767249,0.6489884673838766,0.7562525284276211,48.42,"[597.0, 487.3999938964844]"
turning_combined,1789045134.5892591,4.949016155000001,1.108528976881879,0.8195696110735438,0.37192438554653334,0.7669176615381972,0.889775478211277,0.842155452549217,2.69,"[597.0, 487.3999938964844]"
turning_combined,1789045134.6392791,4.999036240000001,1.1522177529833832,0.8149292310353135,0.37265126082466665,0.7696151590280262,1.1316266218805566,0.9203884727313847,2.69,"[539.2000122070312, 515.4000244140625]"
turning_combined,1789045134.689321,5.049078162000001,1.1766122904366536,0.8104130359515554,0.373378306012,0.7723132870657008,1.3743823824134758,0.9878836273983529,16.14,"[539.2000122070312, 515.4000244140625]"
turning_combined,1789045134.739304,5.099061098,1.1797248100406996,0.8060325833670741,0.37410467170786665,0.7750088934513384,1.6177577640441143,1.0538448012774355,13.45,"[510.3999938964844, 540.4000244140625]"
turning_combined,1789045134.789328,5.149084967,1.160801373661637,0.8017840987765661,0.37483203226853334,0.7777081918669315,1.8623153034759454,1.1060001480655473,32.28,"[510.3999938964844, 540.4000244140625]"
turning_combined,1789045134.8394132,5.199170059,1.1203866321307132,0.7976792612769023,0.37555947603253337,0.7804077990573439,2.107749831609503,1.1443496677626883,53.8,"[487.79998779296875, 558.5999755859375]"
turning_combined,1789045134.8894224,5.249179430000001,1.0604214109614245,0.7937270853040805,0.37628641806226665,0.7831055442681767,2.353862920862028,1.1535535524900022,61.87,"[487.79998779296875, 558.5999755859375]"
turning_combined,1789045134.9392147,5.298971629,0.9843037611391593,0.7899431787633434,0.3770108436453333,0.7857939507261715,2.599966026369149,1.1489516101263453,61.87,"[464.20001220703125, 562.5999755859375]"
turning_combined,1789045134.9892025,5.348959661,0.8957575719398315,0.7863086875138036,0.377737366432,0.7884901400894552,2.8476284626487853,1.1274758790959463,-8.07,"[464.20001220703125, 562.5999755859375]"
turning_combined,1789045135.0392337,5.398990644,0.7999717938023684,0.7828376927465619,0.37846437496626667,0.7911881321044056,3.0963044820973273,1.0891263593988052,-34.97,"[474.0, 546.7999877929688]"
turning_combined,1789045135.0895672,5.449324183000001,0.7021590119946537,0.7795218922542722,0.37919494174013335,0.7938993290565415,3.34705392993655,1.033903051034922,-88.77,"[474.0, 546.7999877929688]"
turning_combined,1789045135.1394799,5.499236826000001,0.609362726433861,0.776405505218674,0.37992022354,0.7965909130096831,3.596833412286781,0.9633399347921826,-161.4,"[499.3999938964844, 519.5999755859375]"
turning_combined,1789045135.1894944,5.549251466,0.5263357280652579,0.7734604450354362,0.38064751506733335,0.7992899552365613,3.8481536820591025,0.8759030298827011,-2.69,"[499.3999938964844, 519.5999755859375]"
turning_combined,1789045135.2394462,5.599203217,0.4586761193760249,0.7707051130503837,0.3813733536246667,0.8019836053651721,4.09981713946927,0.7685243747307062,-5.38,"[563.2000122070312, 485.3999938964844]"
turning_combined,1789045135.289433,5.649189938,0.41051334510453397,0.7681355535441974,0.3820997198582667,0.804679213746385,4.352510053539753,0.6810874698212247,-32.28,"[563.2000122070312, 485.3999938964844]"
turning_combined,1789045135.339251,5.699007993,0.3851228340592154,0.765762427759178,0.3828245124952,0.8073689823732602,4.6054983712651065,0.5798447378207724,-32.28,"[618.2000122070312, 445.6000061035156]"
turning_combined,1789045135.389192,5.748949036,0.385,0.7635796920034176,0.3835505686601334,0.8100634400626348,4.859773500155313,0.5092816215780329,-142.57,"[618.2000122070312, 445.6000061035156]"
turning_combined,1789045135.439487,5.799243983,0.4082238010232709,0.7615845393456875,0.38428055767586666,0.8127724929039977,5.116280934166024,0.45712627478992107,-166.78,"[643.0, 358.3999938964844]"
turning_combined,1789045135.489454,5.849211062,0.4556252879503461,0.759801050364087,0.3850067197306667,0.8154673435598936,5.372289654629284,0.42184471666855133,-193.68,"[643.0, 358.3999938964844]"
turning_combined,1789045135.53954,5.899297047,0.5237368879340651,0.7582170228930456,0.3857347244377333,0.8181690324589015,5.629798326336658,0.4049709280018093,-185.60999999999999,"[652.0, 316.79998779296875]"
turning_combined,1789045135.5895824,5.949339494,0.6080004791977207,0.7568411098859088,0.3864618080076,0.8208673029375015,5.887829347858968,0.4049709280018093,2.69,"[652.0, 316.79998779296875]"
turning_combined,1789045135.639508,5.999265198000001,0.702833974736177,0.7556748715627639,0.38718770446573336,0.823561167941026,6.146284486922067,0.42644665903220824,2.69,"[654.0, 307.79998779296875]"
turning_combined,1789045135.6895838,6.049340793000001,0.8022764655472432,0.7547158588755138,0.3879150387065333,0.8262603686813006,0.12291499868292277,0.47553404424454876,2.69,"[654.0, 307.79998779296875]"
turning_combined,1789045135.7392511,6.0990080220000005,0.8988295773559012,0.7539719552963885,0.3886378435468,0.828942760421549,0.38195106059831474,0.5599029875782591,2.69,"[636.2000122070312, 371.6000061035156]"
turning_combined,1789045135.789234,6.148991018,0.9869511573166572,0.7534353708939784,0.3893643790356,0.8316389969235563,0.6431709929794707,0.6366020269725411,45.73,"[636.2000122070312, 371.6000061035156]"
turning_combined,1789045135.8392506,6.1990076720000005,1.0599812092160523,0.7531111284448935,0.39009131792613333,0.8343367304845444,0.9053838006673196,0.722504951094137,94.14999999999999,"[609.4000244140625, 486.79998779296875]"
turning_combined,1789045135.8894634,6.249220335,1.1127172215470014,0.7530000349114859,0.39082018236706667,0.8370416099308402,1.1691435031585087,0.8176117599430467,5.38,"[609.4000244140625, 486.79998779296875]"
turning_combined,1789045135.9395144,6.299271559,1.1409554222298426,0.7531030286214782,0.3915477923052,0.8397418338079402,1.433298630719353,0.9157865303677277,2.69,"[540.5999755859375, 527.2000122070312]"
turning_combined,1789045135.9895163,6.349273054,1.1425277797526112,0.753418983196221,0.3922743630373333,0.8424382011010283,1.6979234567052366,0.9924855697620099,2.69,"[540.5999755859375, 527.2000122070312]"
turning_combined,1789045136.0394216,6.399178663000001,1.117122048132094,0.7539462316125829,0.3929995444554667,0.8451294125288114,1.9628860206178693,1.0584467436410925,2.69,"[496.3999938964844, 542.0]"
turning_combined,1789045136.0895422,6.449299284,1.0659381649900848,0.7546883632354549,0.3937281071408,0.8478331721337835,2.229935639666053,1.1075341288534328,10.76,"[496.3999938964844, 542.0]"
turning_combined,1789045136.139332,6.499089036,0.9928703676389619,0.7556363299661917,0.39445252439626666,0.8505215476873289,2.4963077437157715,1.1259418983080607,10.76,"[487.3999938964844, 560.0]"
turning_combined,1789045136.1892273,6.548984377,0.9025699080071743,0.7567936290756034,0.39517764026906665,0.853212515870669,2.763780321518368,1.1198059751565181,-2.69,"[487.3999938964844, 560.0]"
turning_combined,1789045136.239423,6.599180057000001,0.8009095582668505,0.7581650007501044,0.39590630935293336,0.855916670329869,3.033415443981827,1.0906603401866908,-51.11,"[477.3999938964844, 551.5999755859375]"
turning_combined,1789045136.2892535,6.649010578,0.6961528492972751,0.7597352176110614,0.39663146251826664,0.8586077769090494,3.302593218792307,1.038504993398579,-83.39,"[477.3999938964844, 551.5999755859375]"
turning_combined,1789045136.339477,6.699234012000001,0.5950575324070579,0.7615166534850775,0.39735989672893335,0.8613110597333398,3.5738402488818792,0.9694758579437253,-169.47,"[501.79998779296875, 534.2000122070312]"
turning_combined,1789045136.389487,6.74924396,0.5058254254027985,0.7634975159359372,0.3980874190456,0.8640109584395426,3.8455969139713346,0.8820389530342436,-18.83,"[501.79998779296875, 534.2000122070312]"
turning_combined,1789045136.4394634,6.799220313,0.43535838821382555,0.7656716763093243,0.39881321339253334,0.8667044444995069,4.117553285856161,0.7669903939428205,-2.69,"[568.0, 484.20001220703125]"
turning_combined,1789045136.4894044,6.849161534,0.38902619249664444,0.7680415853683252,0.3995393215432,0.8693990951124673,4.390473139330759,0.6749515466696822,-34.97,"[568.0, 484.20001220703125]"
turning_combined,1789045136.53955,6.899307103000001,0.385,0.7706092926072712,0.40026715450986666,0.872100146667887,4.664891215965341,0.5660389107298016,-34.97,"[623.7999877929688, 445.3999938964844]"
turning_combined,1789045136.5892289,6.948985985,0.385,0.7733488452349939,0.4009906717014667,0.8747851820060009,4.938521969631079,0.4924078329112908,-129.12,"[623.7999877929688, 445.3999938964844]"
turning_combined,1789045136.6394196,6.999176578,0.424255748036309,0.776293048965229,0.40171947284973336,0.8774898265676958,5.215003275516914,0.4356505437595221,-172.16,"[653.0, 341.20001220703125]"
