mode,t_ros_sec,t_rel_sec,tail_target_rad,center_rad,tail_amp_rad,tail_freq_hz,phase_rad,real_position_rad,present_current_ma,sensor_values
turning_combined,1789045517.2392755,7.7825546480000005,1.0951348773005807,0.7985473214353933,0.3,0.8,1.4198231912252197,0.9418642037617837,5.38,"[528.2000122070312, 507.20001220703125]"
turning_combined,1789045517.2892487,7.832527848000001,1.0943681209233405,0.7958755910567413,0.3,0.8,1.6710870478363873,0.9986214929135524,2.69,"[528.2000122070312, 507.20001220703125]"
turning_combined,1789045517.3394392,7.882718516000001,1.0748316612075708,0.7932632652975948,0.3,0.8,1.9231549913173254,1.0446409165501216,2.69,"[506.3999938964844, 516.2000122070312]"
turning_combined,1789045517.389447,7.932726251,1.0376720732376286,0.7907263402562821,0.3,0.8,2.1746519390237395,1.0737865515199487,5.38,"[506.3999938964844, 516.2000122070312]"
turning_combined,1789045517.4393182,7.982597467000001,0.9852635652338637,0.7882693259632536,0.3,0.8,2.425227711445544,1.086058397823034,0.0,"[494.79998779296875, 518.5999755859375]"
turning_combined,1789045517.489421,8.032700256,0.9202767012540038,0.7858726583271289,0.3,0.8,2.677050550380926,1.0799224746714913,-5.38,"[494.79998779296875, 518.5999755859375]"
turning_combined,1789045517.5392907,8.082569959,0.8471999946052213,0.7835596922367231,0.3,0.8,2.9278341605195948,1.05231082048955,-5.38,"[490.20001220703125, 517.2000122070312]"
turning_combined,1789045517.589273,8.132552033,0.7700946271000706,0.7813183668570891,0.3,0.8,3.1790138526069356,1.0139613007924089,-91.46,"[490.20001220703125, 517.2000122070312]"
turning_combined,1789045517.639285,8.182564254,0.6936640623828264,0.7791507672155791,0.3,0.8,3.4305528473894285,0.9648739155800683,-107.6,"[494.6000061035156, 495.20001220703125]"
turning_combined,1789045517.6893666,8.232645929,0.6226802298220038,0.7770611545772191,0.3,0.8,3.6821373223804486,0.8989127417009857,-37.66,"[494.6000061035156, 495.20001220703125]"
turning_combined,1789045517.7394412,8.282720392,0.5614910657949852,0.7750510673433637,0.3,0.8,3.933745180873906,0.8206797215188181,-21.52,"[520.0, 478.20001220703125]"
turning_combined,1789045517.7893262,8.332605441,0.5139559607016158,0.773127870842841,0.3,0.8,4.184567560779193,0.7516505860639642,-40.35,"[520.0, 478.20001220703125]"
turning_combined,1789045517.839524,8.382803107,0.4826147155578865,0.7712777087177825,0.3,0.8,4.43659751863504,0.6780195082454534,-45.73,"[588.7999877929688, 456.6000061035156]"
turning_combined,1789045517.889569,8.432848321,0.46959993178125725,0.7695131803194635,0.3,0.8,4.6883396362321434,0.6089903727905995,-53.8,"[588.7999877929688, 456.6000061035156]"
turning_combined,1789045517.939267,8.482546262000001,0.4754761440307943,0.7678439288855115,0.3,0.8,4.938439092942183,0.5460971604872883,-53.8,"[622.5999755859375, 418.0]"
turning_combined,1789045517.9892669,8.532546079000001,0.49977189175495634,0.7662525266645277,0.3,0.8,5.1896230374893335,0.5108156023659185,-121.05,"[622.5999755859375, 418.0]"
turning_combined,1789045518.039319,8.58259845,0.5409458945338228,0.7647453871431964,0.3,0.8,5.441152642679704,0.48933987133551954,-104.91,"[630.0, 367.3999938964844]"
turning_combined,1789045518.0894217,8.632700949,0.5963686626110746,0.7633239932824765,0.3,0.8,5.692996658462846,0.48627190975974827,-45.73,"[630.0, 367.3999938964844]"
turning_combined,1789045518.139259,8.682538151000001,0.6620901640158053,0.7619971367524219,0.3,0.8,5.9436772796545085,0.4924078329112908,2.69,"[643.2000122070312, 345.6000061035156]"
turning_combined,1789045518.1894832,8.732762377,0.7345857935457952,0.7607517581645336,0.3,0.8,6.195854460081925,0.5184855063053467,2.69,"[643.2000122070312, 345.6000061035156]"
turning_combined,1789045518.239482,8.78276123,0.8085836332875442,0.7596005089242305,0.3,0.8,0.1640114035599467,0.5583690067903734,2.69,"[622.2000122070312, 371.3999938964844]"
turning_combined,1789045518.2894258,8.832705094000001,0.8795375902558143,0.7585406855787665,0.3,0.8,0.41514543448302277,0.6105243535784852,10.76,"[622.2000122070312, 371.3999938964844]"
turning_combined,1789045518.3392558,8.882535172,0.9428621559742487,0.7575740144271115,0.3,0.8,0.665722016179096,0.6826214506091103,10.76,"[614.2000122070312, 437.0]"
turning_combined,1789045518.3892074,8.932486607000001,0.9948169585004192,0.7566965780550049,0.3,0.8,0.916924403131766,0.7501166052760785,8.07,"[614.2000122070312, 437.0]"
turning_combined,1789045518.4392366,8.982515932,1.0319426924030706,0.7559107962687746,0.3,0.8,1.1683518537821342,0.8283496254582462,2.69,"[573.2000122070312, 493.3999938964844]"
turning_combined,1789045518.4894419,9.032721052000001,1.0518303097288748,0.7552163752646901,0.3,0.8,1.4204089499719572,0.8927768185494431,2.69,"[573.2000122070312, 493.3999938964844]"
turning_combined,1789045518.5394382,9.082717343,1.0530884325931293,0.7546173092586139,0.3,0.8,1.6717972186787549,0.9464661461254406,2.69,"[515.7999877929688, 505.6000061035156]"
turning_combined,1789045518.5894408,9.132719977,1.0356821299854393,0.7541120947959048,0.3,0.8,1.9231391576903718,0.9955535313377811,2.69,"[515.7999877929688, 505.6000061035156]"
turning_combined,1789045518.6394076,9.182686867000001,1.000706992024127,0.7537011954070472,0.3,0.8,2.174299251266099,1.0293011086712651,2.69,"[496.79998779296875, 518.5999755859375]"
turning_combined,1789045518.6895323,9.232811599,0.9501551989404955,0.7533836638976912,0.3,0.8,2.4262115778399007,1.0446409165501216,0.0,"[496.79998779296875, 518.5999755859375]"
turning_combined,1789045518.7392688,9.282547904000001,0.8877219957326088,0.753162225171924,0.3,0.8,2.6764698433152176,1.038504993398579,0.0,"[495.0, 516.4000244140625]"
turning_combined,1789045518.7892153,9.332494442,0.8167601548912519,0.7530343617746327,0.3,0.8,2.927542545323142,1.0154952815802945,-45.73,"[495.0, 516.4000244140625]"
turning_combined,1789045518.8394387,9.382717894,0.7415760145108757,0.7530010882942345,0.3,0.8,3.179685444691522,0.9817477042468103,-112.98,"[500.79998779296875, 509.6000061035156]"
turning_combined,1789045518.889407,9.432686029000001,0.6674537438672774,0.7530628036843435,0.3,0.8,3.430978364804645,0.9295923574586985,-91.46,"[500.79998779296875, 509.6000061035156]"
turning_combined,1789045518.9393144,9.482593394,0.5988741946921212,0.753218974191212,0.3,0.8,3.6819968102508085,0.8666991451553873,-5.38,"[523.0, 489.3999938964844]"
turning_combined,1789045518.9893847,9.532663719,0.5399445712389015,0.753470189500473,0.3,0.8,3.9335820040382288,0.7930680673368765,-40.35,"[523.0, 489.3999938964844]"
turning_combined,1789045519.0394828,9.582761959,0.4945348890011508,0.753816240406802,0.3,0.8,4.185292328717679,0.722504951094137,-51.11,"[582.2000122070312, 459.79998779296875]"
turning_combined,1789045519.0894344,9.632713678,0.4656103705859431,0.7542556003930293,0.3,0.8,4.436380160635828,0.6488738732756262,-34.97,"[582.2000122070312, 459.79998779296875]"
turning_combined,1789045519.139227,9.682506235,0.45488427775468476,0.754787675997259,0.3,0.8,4.687010913442343,0.5737088146692298,-34.97,"[610.5999755859375, 431.6000061035156]"
turning_combined,1789045519.1891794,9.732458819000001,0.46302589214840345,0.755414167297972,0.3,0.8,4.938134152366331,0.5276893910326605,-115.67,"[610.5999755859375, 431.6000061035156]"
turning_combined,1789045519.23928,9.782559282000001,0.4896718112911343,0.7561352222109925,0.3,0.8,5.1897480175849395,0.4924078329112908,-104.91,"[622.2000122070312, 371.3999938964844]"
turning_combined,1789045519.2894258,9.83270491,0.5332544110055433,0.7569503087594412,0.3,0.8,5.441671025573761,0.4740000634566631,-134.5,"[622.2000122070312, 371.3999938964844]"
turning_combined,1789045519.339521,9.882800088,0.5910244377375662,0.7578576736774426,0.3,0.8,5.693486425217735,0.4740000634566631,-37.66,"[630.2000122070312, 336.79998779296875]"
turning_combined,1789045519.3894248,9.93270407,0.6591444700251159,0.7588532355403189,0.3,0.8,5.944377879949016,0.4816699673960913,2.69,"[630.2000122070312, 336.79998779296875]"
turning_combined,1789045519.4393969,9.982676169000001,0.733688516241375,0.7599408632952653,0.3,0.8,6.195565413451618,0.5077476407901472,2.69,"[623.4000244140625, 346.0]"
turning_combined,1789045519.489451,10.032730164,0.8100563496440515,0.7611201384219585,0.3,0.8,0.16385290141412412,0.5506991028509451,2.69,"[623.4000244140625, 346.0]"
turning_combined,1789045519.5393314,10.082610598,0.8833378864052097,0.762387308596207,0.3,0.8,0.41497668320532455,0.6151262959421421,2.69,"[612.7999877929688, 401.79998779296875]"
turning_combined,1789045519.5892298,10.13250904,0.9490383730706017,0.7637412514897426,0.3,0.8,0.665760077202421,0.6764855274575677,75.32,"[612.7999877929688, 401.79998779296875]"
turning_combined,1789045519.6392848,10.182564188,1.0033629600184226,0.7651868380366537,0.3,0.8,0.9172299318137931,0.7470486437003072,24.21,"[597.7999877929688, 487.0]"
turning_combined,1789045519.6894488,10.232727995000001,1.0428302677800545,0.7667214922098093,0.3,0.8,1.1690066471424672,0.8268156446703606,2.69,"[597.7999877929688, 487.0]"
turning_combined,1789045519.7394671,10.282746275000001,1.06495323198786,0.7683399592900562,0.3,0.8,1.4203942272121495,0.8943107993373288,2.69,"[542.0, 505.3999938964844]"
turning_combined,1789045519.7892833,10.332562410000001,1.0685273037110425,0.7700398751246208,0.3,0.8,1.671256739078629,0.9510680884890975,2.69,"[542.0, 505.3999938964844]"
turning_combined,1789045519.839406,10.382685099000001,1.0534139981818642,0.7718298925516469,0.3,0.8,1.9230032247461537,1.0032234352772094,2.69,"[512.5999755859375, 515.7999877929688]"
turning_combined,1789045519.8894305,10.432709936,1.0206889907985912,0.7737003784973188,0.3,0.8,2.1744001743017662,1.0400389741864646,2.69,"[512.5999755859375, 515.7999877929688]"
turning_combined,1789045519.9392395,10.48251881,0.9726759358767285,0.7756468440102287,0.3,0.8,2.425073662821468,1.05231082048955,2.69,"[502.20001220703125, 524.7999877929688]"
turning_combined,1789045519.989253,10.532532192000001,0.9122709928232647,0.777678274391592,0.3,0.8,2.6763469592902354,1.047708878125893,-2.69,"[502.20001220703125, 524.7999877929688]"
turning_combined,1789045520.0394425,10.582721707000001,0.8432578314073226,0.7797958605630213,0.3,0.8,2.928442403016625,1.026233147095494,-26.9,"[499.0, 510.20001220703125]"
turning_combined,1789045520.089291,10.632570285,0.7707158866953111,0.7819794102515769,0.3,0.8,3.1791465585071705,0.9986214929135524,-83.39,"[499.0, 510.20001220703125]"
turning_combined,1789045520.1394088,10.682688028000001,0.6986061891751619,0.7842504766189483,0.3,0.8,3.4311008869181094,0.9556700308527545,-110.28999999999999,"[498.0, 499.6000061035156]"
turning_combined,1789045520.189487,10.732766075,0.6320707150317749,0.7865934553103017,0.3,0.8,3.6826887347230013,0.8943107993373288,-37.66,"[498.0, 499.6000061035156]"
turning_combined,1789045520.2394545,10.782733728,0.5754292169210694,0.7890056926396907,0.3,0.8,3.9338233738584094,0.8206797215188181,-26.9,"[531.4000244140625, 481.6000061035156]"
turning_combined,1789045520.2895498,10.832829217,0.5321749333764076,0.7914958029408983,0.3,0.8,4.185554257120181,0.7516505860639642,-45.73,"[531.4000244140625, 481.6000061035156]"
turning_combined,1789045520.3394077,10.882686855000001,0.5054094666711411,0.7940461611797874,0.3,0.8,4.43627577933492,0.6718835850939109,-45.73,"[589.4000244140625, 464.6000061035156]"
turning_combined,1789045520.3892443,10.932523593,0.49676167361450696,0.7966648719716365,0.3,0.8,4.686984669833919,0.6105243535784852,-45.73,"[589.4000244140625, 464.6000061035156]"
turning_combined,1789045520.4392843,10.982563607000001,0.5069927688797227,0.7993587853224968,0.3,0.8,4.938465391842598,0.5629709491540303,-112.98,"[621.4000244140625, 430.20001220703125]"
turning_combined,1789045520.489434,11.032713224,0.5357392600229929,0.8021224953115441,0.3,0.8,5.190329388155014,0.5307573526084318,-83.39,"[621.4000244140625, 430.20001220703125]"
turning_combined,1789045520.5395489,11.082828054,0.5813838656286185,0.8049515430056036,0.3,0.8,5.442312217094511,0.5154175447295755,-72.63,"[641.2000122070312, 374.0]"
turning_combined,1789045520.58947,11.132749136000001,0.6409222787043212,0.8078300035077819,0.3,0.8,5.693187642163437,0.5154175447295755,-40.35,"[641.2000122070312, 374.0]"
turning_combined,1789045520.639424,11.182703361000002,0.711048133630166,0.8107714741210258,0.3,0.8,5.944326367882574,0.526155410244775,2.69,"[618.0, 365.0]"
turning_combined,1789045520.6895058,11.23278511,0.7876887255863858,0.8137788649229087,0.3,0.8,6.1961081751046265,0.5537670644267164,2.69,"[618.0, 365.0]"
turning_combined,1789045520.739329,11.282608293000001,0.8657015299774344,0.8168296851747334,0.3,0.8,0.16363543785735146,0.6059224112148283,2.69,"[612.5999755859375, 395.0]"
turning_combined,1789045520.789217,11.332496107,0.9406888043949561,0.8199336302109664,0.3,0.8,0.4142650395843219,0.6596117387908257,72.63,"[612.5999755859375, 395.0]"
turning_combined,1789045520.8393943,11.382673675000001,1.0085484418426072,0.8231084277613935,0.3,0.8,0.6663658667438881,0.7240389318820226,64.56,"[601.2000122070312, 462.6000061035156]"
turning_combined,1789045520.8894463,11.432725544,1.0645912450981125,0.8263244626057303,0.3,0.8,0.9177271177538628,0.8007379712763046,2.69,"[601.2000122070312, 462.6000061035156]"
turning_combined,1789045520.939493,11.482772140000002,1.105710764746433,0.8295892877693787,0.3,0.8,1.169114924018217,0.880504972246358,2.69,"[528.4000244140625, 503.0]"
turning_combined,1789045520.9895897,11.532868869000001,1.1295506391778412,0.8329078045196859,0.3,0.8,1.4210533132446699,0.9464661461254406,5.38,"[528.4000244140625, 503.0]"
turning_combined,1789045521.0395193,11.582798615000002,1.134726378782748,0.8362543682307189,0.3,0.8,1.6717678837431862,1.0108933392166375,2.69,"[501.3999938964844, 514.0]"
turning_combined,1789045521.089402,11.632681243,1.1212323478449984,0.8396502257990549,0.3,0.8,1.9230223909746158,1.0661166475805206,5.38,"[501.3999938964844, 514.0]"
turning_combined,1789045521.1393027,11.682581905000001,1.090163785299652,0.8430800865919839,0.3,0.8,2.1738415488624767,1.1060001480655473,5.38,"[491.20001220703125, 536.2000122070312]"
turning_combined,1789045521.1892612,11.732540378000001,1.0435843515094492,0.8465532571282466,0.3,0.8,2.4250648110700084,1.1152040327928612,48.42,"[491.20001220703125, 536.2000122070312]"
turning_combined,1789045521.2392802,11.782559371000001,0.9846167783560457,0.8500650216846468,0.3,0.8,2.67649973117107,1.1136700520049756,-2.69,"[468.3999938964844, 540.5999755859375]"
turning_combined,1789045521.289466,11.832745139,0.9170643154579825,0.8536182076279056,0.3,0.8,2.9284965037553974,1.0983302441261191,-16.14,"[468.3999938964844, 540.5999755859375]"
turning_combined,1789045521.3393066,11.882585913000002,0.8459010664506709,0.8571844614891059,0.3,0.8,3.179212843598897,1.069184609156292,-34.97,"[486.0, 531.0]"
turning_combined,1789045521.3894045,11.932683630000001,0.7751817943534861,0.8607948127359656,0.3,0.8,3.4309921325202737,1.0231651855197226,-80.7,"[486.0, 531.0]"
turning_combined,1789045521.4395595,11.98283875,0.70986207762144,0.8644334613075202,0.3,0.8,3.6828779138927885,0.9694758579437253,-139.88,"[496.79998779296875, 505.3999938964844]"
turning_combined,1789045521.489399,12.032678194,0.6545490604841653,0.8680796857160813,0.3,0.8,3.9336057645317695,0.9019807032767571,-29.59,"[496.79998779296875, 505.3999938964844]"
turning_combined,1789045521.5393908,12.082670023,0.6125365645739598,0.8717558996865102,0.3,0.8,4.184881518982628,0.8084078752157329,-29.59,"[540.2000122070312, 481.6000061035156]"
turning_combined,1789045521.5892332,12.132512375000001,0.5868661410096809,0.8754427728667119,0.3,0.8,4.435542335574205,0.7531845668518499,-34.97,"[540.2000122070312, 481.6000061035156]"
turning_combined,1789045521.6393354,12.182614543000001,0.579257366689838,0.8791626944394172,0.3,0.8,4.687265653880871,0.6948932969121955,-24.21,"[575.4000244140625, 462.3999938964844]"
turning_combined,1789045521.6893759,12.232655166,0.5905504778780499,0.882894741749865,0.3,0.8,4.938788639107202,0.6442719309119693,-16.14,"[575.4000244140625, 462.3999938964844]"
turning_combined,1789045521.7394543,12.282733412,0.6202853837847269,0.8866425852774029,0.3,0.8,5.190518024457596,0.607456392002714,-2.69,"[604.7999877929688, 439.3999938964844]"
turning_combined,1789045521.7894316,12.332710921,0.6666988735808017,0.8903923587727334,0.3,0.8,5.441683094316083,0.5936505649117432,-51.11,"[604.7999877929688, 439.3999938964844]"
turning_combined,1789045521.8394043,12.382683676000001,0.7272035962670036,0.8941526838311851,0.3,0.8,5.693021705752756,0.5967185264875144,5.38,"[603.5999755859375, 420.0]"
turning_combined,1789045521.88946,12.432739247,0.7982578503850694,0.8979212636763895,0.3,0.8,5.944538161492915,0.607456392002714,2.69,"[603.5999755859375, 420.0]"
turning_combined,1789045521.9392521,12.482531406000001,0.8752460358607308,0.9016767650671856,0.3,0.8,6.1949685007943245,0.6396699885483124,2.69,"[597.5999755859375, 430.6000061035156]"
turning_combined,1789045521.9892352,12.532514262000001,0.9541549989855048,0.905446162728479,0.3,0.8,0.1630847443111989,0.684155431396996,61.87,"[597.5999755859375, 430.6000061035156]"
turning_combined,1789045522.039289,12.582568105,1.030051231399563,0.9092165382755196,0.3,0.8,0.4145546140022134,0.7409127205487647,45.73,"[585.5999755859375, 473.0]"
turning_combined,1789045522.0894663,12.632745322000002,1.0984980574543632,0.9129922672674152,0.3,0.8,0.6666448200653363,0.8145437983672754,2.69,"[585.5999755859375, 473.0]"
turning_combined,1789045522.1393008,12.682579958000002,1.1549344417349368,0.9167406150997571,0.3,0.8,0.9173269994869528,0.8912428377615575,2.69,"[532.7999877929688, 500.6000061035156]"
turning_combined,1789045522.1894045,12.732683815000001,1.1966063413518426,0.9204954564198997,0.3,0.8,1.1690246271055287,0.9633399347921826,8.07,"[532.7999877929688, 500.6000061035156]"
turning_combined,1789045522.2392728,12.782552107,1.2208134070954049,0.9242258612093478,0.3,0.8,1.4198229700571119,1.0369710126106935,21.52,"[504.3999938964844, 508.20001220703125]"
turning_combined,1789045522.289403,12.832682314000001,1.2264330952233633,0.9279587152545847,0.3,0.8,1.6716894997498457,1.1013982057018903,37.66,"[504.3999938964844, 508.20001220703125]"
turning_combined,1789045522.339295,12.882574138,1.2132935818533146,0.9316606465376015,0.3,0.8,1.922531096149072,1.158155494853659,37.66,"[479.0, 539.5999755859375]"
turning_combined,1789045522.3892365,12.932515635000001,1.1824565854241242,0.9353493894554936,0.3,0.8,2.17370343439633,1.1903690913992575,83.39,"[479.0, 539.5999755859375]"
turning_combined,1789045522.4392393,12.982518604000001,1.1360555309269795,0.9390202052750252,0.3,0.8,2.4250461072839897,1.2026409377023426,107.6,"[440.20001220703125, 561.0]"
turning_combined,1789045522.4894032,13.032682541000002,1.0770987634430294,0.9426768779072857,0.3,0.8,2.6769840240149136,1.201106956914457,0.0,"[440.20001220703125, 561.0]"
turning_combined,1789045522.5393069,13.082586159000002,1.0098855911952083,0.946295190280676,0.3,0.8,2.928004369496307,1.188835110611372,0.0,"[433.3999938964844, 563.4000244140625]"
turning_combined,1789045522.589408,13.132687047000001,0.9384760090627013,0.9498953657771803,0.3,0.8,3.179666373967464,1.1612234564294304,-2.69,"[433.3999938964844, 563.4000244140625]"
turning_combined,1789045522.639438,13.182717209000002,0.8678125531972533,0.9534629278446803,0.3,0.8,3.4311220587393336,1.1136700520049756,-21.52,"[448.3999938964844, 550.7999877929688]"
turning_combined,1789045522.6894457,13.232725027,0.8025298096365764,0.9569971207616634,0.3,0.8,3.682473191307693,1.0584467436410925,-34.97,"[448.3999938964844, 550.7999877929688]"
turning_combined,1789045522.7392983,13.282577593000001,0.7470568267804572,0.9604876108009213,0.3,0.8,3.933132077704741,0.983281685034696,-34.97,"[479.3999938964844, 528.0]"
turning_combined,1789045522.7892346,13.332513767,0.7048155095174993,0.963949157360559,0.3,0.8,4.184314383597169,0.9157865303677277,-32.28,"[479.3999938964844, 528.0]"
turning_combined,1789045522.839389,13.38266825,0.6787522209559959,0.9673815942891677,0.3,0.8,4.43618627661688,0.8406214717613314,-2.69,"[524.0, 499.0]"
turning_combined,1789045522.8894324,13.432711726,0.670860065016207,0.9707689355360871,0.3,0.8,4.687740235433495,0.7853981633974483,-34.97,"[524.0, 499.0]"
turning_combined,1789045522.9392822,13.482561480000001,0.6817409804992246,0.9741031954563747,0.3,0.8,4.938521915377635,0.7409127205487647,-45.73,"[574.7999877929688, 484.79998779296875]"
turning_combined,1789045522.989545,13.532824275000001,0.7111123868253979,0.977413817709911,0.3,0.8,5.190921897556038,0.6994952392758523,-2.69,"[574.7999877929688, 484.79998779296875]"
turning_combined,1789045523.039434,13.582712990000001,0.7569450673855865,0.9806549535384037,0.3,0.8,5.441601045969065,0.6764855274575677,18.83,"[597.2000122070312, 469.79998779296875]"
turning_combined,1789045523.089474,13.632753011,0.8169622929439962,0.9838593016722811,0.3,0.8,5.693230629204038,0.6826214506091103,8.07,"[597.2000122070312, 469.79998779296875]"
turning_combined,1789045523.1392474,13.682526561000001,0.887087640477035,0.9869976219225369,0.3,0.8,5.943666643478423,0.701029220063738,8.07,"[589.5999755859375, 469.79998779296875]"
turning_combined,1789045523.1892264,13.732505456,0.9636592997584806,0.9900936880800991,0.3,0.8,6.1949562561227935,0.7286408742456796,69.94,"[589.5999755859375, 469.79998779296875]"
turning_combined,1789045523.2394266,13.78270589,1.0420619678362615,0.9931435399811847,0.3,0.8,0.16379281908292143,0.7715923363064775,43.04,"[563.4000244140625, 483.3999938964844]"
turning_combined,1789045523.2894874,13.832766788,1.1171929811045602,0.9961310559981278,0.3,0.8,0.41538230051599356,0.8360195293976744,2.69,"[563.4000244140625, 483.3999938964844]"
turning_combined,1789045523.3394606,13.882740010000001,1.1845543847357558,0.9990555204142623,0.3,0.8,0.666615444917376,0.9050486648525283,2.69,"[520.7999877929688, 494.0]"
turning_combined,1789045523.3895144,13.93279358,1.2402861044847158,1.0019238948076779,0.3,0.8,0.9182507936031854,0.9740778003073821,5.38,"[520.7999877929688, 494.0]"
turning_combined,1789045523.4394226,13.982701764000002,1.280836783226915,1.004720631472321,0.3,0.8,1.1690695242344518,1.0492428589137786,32.28,"[488.3999938964844, 514.5999755859375]"
turning_combined,1789045523.4895406,14.032819606,1.3041065428999588,1.0074654917685992,0.3,0.8,1.421013467796719,1.1213399559444037,45.73,"[488.3999938964844, 514.5999755859375]"
turning_combined,1789045523.5393481,14.082627296,1.3086073909480993,1.0101295209768288,0.3,0.8,1.6715739343791185,1.1903690913992575,45.73,"[460.3999938964844, 553.5999755859375]"
turning_combined,1789045523.5892172,14.132496327,1.2943784064200476,1.0127286938583109,0.3,0.8,1.9223687386407349,1.2348545342479411,112.98,"[460.3999938964844, 553.5999755859375]"
turning_combined,1789045523.6392565,14.182535566,1.2623549898980284,1.0152652447511636,0.3,0.8,2.173806011166384,1.2686021115814252,123.74,"[424.79998779296875, 583.0]"
turning_combined,1789045523.6894546,14.232733777000002,1.214593940636933,1.017736515131304,0.3,0.8,2.425832229270334,1.2808739578845103,131.81,"[424.79998779296875, 583.0]"
turning_combined,1789045523.73948,14.282759088,1.154450596615173,1.020130266179659,0.3,0.8,2.6773626437349733,1.2793399770966247,40.35,"[407.79998779296875, 586.7999877929688]"
turning_combined,1789045523.7894547,14.332733983,1.0858820892580618,1.0224466477624439,0.3,0.8,2.928532880885065,1.2670681307935396,-2.69,"[407.79998779296875, 586.7999877929688]"
turning_combined,1789045523.8394718,14.382750947000002,1.013154018653571,1.0246907914331809,0.3,0.8,3.180058047633331,1.2348545342479411,-2.69,"[415.6000061035156, 579.0]"
turning_combined,1789045523.8895266,14.432805935000001,0.9410813423861603,1.026857759184473,0.3,0.8,3.4315604742773402,1.1903690913992575,-8.07,"[415.6000061035156, 579.0]"
turning_combined,1789045523.9392395,14.48251866,0.8746662719318401,1.0289353012424634,0.3,0.8,3.6817023751607607,1.1198059751565181,-8.07,"[443.0, 562.2000122070312]"
turning_combined,1789045523.9892516,14.532530912,0.8175351713150433,1.0309432908564133,0.3,0.8,3.933024579943968,1.0584467436410925,-53.8,"[443.0, 562.2000122070312]"
turning_combined,1789045524.039208,14.582487297,0.7737444876249382,1.0328698158085754,0.3,0.8,4.184259347920438,0.9924855697620099,-107.6,"[468.0, 532.2000122070312]"
turning_combined,1789045524.0892453,14.632524418000001,0.7461231435849895,1.0347161527281348,0.3,0.8,4.435742135840449,0.9265243958829272,-32.28,"[468.0, 532.2000122070312]"
turning_combined,1789045524.1393085,14.682587655,0.7365741842980837,1.036479067864533,0.3,0.8,4.6872067829478326,0.8559612796401878,-2.69,"[516.2000122070312, 496.79998779296875]"
turning_combined,1789045524.1894143,14.732693551,0.7458271712171415,1.038159497924018,0.3,0.8,4.9389658349859715,0.803805932852076,-16.14,"[516.2000122070312, 496.79998779296875]"
turning_combined,1789045524.2395115,14.782790530000002,0.7734385204275529,1.0397548158271888,0.3,0.8,5.190814284184661,0.7669903939428205,-8.07,"[561.0, 488.0]"
turning_combined,1789045524.289528,14.832807009000001,0.8176703780555332,1.04126070053426,0.3,0.8,5.442199009174949,0.7439806821245359,32.28,"[561.0, 488.0]"
turning_combined,1789045524.3393517,14.882630873,0.8757024044664898,1.0426756144265106,0.3,0.8,5.692924924592852,0.7455146629124216,32.28,"[572.7999877929688, 481.20001220703125]"
turning_combined,1789045524.3892074,14.932486523000001,0.9440734080150369,1.044002463786253,0.3,0.8,5.94359921233373,0.7639224323670493,13.45,"[572.7999877929688, 481.20001220703125]"
turning_combined,1789045524.4392667,14.982545799,1.0188474876278781,1.0452445605999707,0.3,0.8,6.1950811256343385,0.7884661249732196,59.18,"[554.0, 499.6000061035156]"
turning_combined,1789045524.4894018,15.032680821000001,1.0952969128984589,1.046398235455058,0.3,0.8,0.1637260916549934,0.8314175870340175,5.38,"[554.0, 499.6000061035156]"
turning_combined,1789045524.5394619,15.082740852,1.1685264719171036,1.0474603331283978,0.3,0.8,0.41539765159437536,0.8912428377615575,2.69,"[532.5999755859375, 499.0]"
turning_combined,1789045524.5894988,15.132777846000002,1.2339889242004614,1.0484302021766259,0.3,0.8,0.6668693459224073,0.9587379924285258,18.83,"[532.5999755859375, 499.0]"
turning_combined,1789045524.639484,15.182763273,1.287616909548118,1.0493068633726679,0.3,0.8,0.9179644914682541,1.0293011086712651,29.59,"[491.0, 510.6000061035156]"
turning_combined,1789045524.6895382,15.232817269000002,1.3262810503032993,1.0500931137690417,0.3,0.8,1.169681928713473,1.102932186489776,37.66,"[491.0, 510.6000061035156]"
turning_combined,1789045524.739347,15.282626249000002,1.3473918105674465,1.050783314027165,0.3,0.8,1.4202880112212029,1.1811652066719438,37.66,"[470.3999938964844, 538.7999877929688]"
turning_combined,1789045524.7892258,15.332505046000001,1.3498738564762154,1.0513811147900716,0.3,0.8,1.6710799955892526,1.2348545342479411,129.12,"[470.3999938964844, 538.7999877929688]"
turning_combined,1789045524.839375,15.382654231000002,1.3334783139044204,1.0518875398613894,0.3,0.8,1.9229387843976866,1.2793399770966247,137.19,"[427.0, 574.0]"
turning_combined,1789045524.8892405,15.432519769,1.2993863502992895,1.0522981026219487,0.3,0.8,2.1738148126523953,1.3115535736422232,180.23,"[427.0, 574.0]"
turning_combined,1789045524.9393964,15.482675591000001,1.2495154806670048,1.052615728661332,0.3,0.8,2.4256452416756247,1.3238254199453083,174.85,"[407.0, 586.7999877929688]"
turning_combined,1789045524.9894865,15.532765572,1.1871409774086954,1.0528384430750006,0.3,0.8,2.677428984118748,1.325359400733194,40.35,"[407.0, 586.7999877929688]"
turning_combined,1789045525.0394087,15.582687860000002,1.1164489707127883,1.0529659035117067,0.3,0.8,2.9283704530050727,1.3100195928543377,-2.69,"[398.3999938964844, 595.7999877929688]"
