mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
amp_sweep,1788868574.219867,7.028695665000001,1.2966113684459433,0.903,0.0,0.40214867449066666,0.6,1.3643755436148766,4,1.1259418983080607,96.84,2,"[474.0, 650.4000244140625]"
amp_sweep,1788868574.269698,7.078526613,1.3058056042062829,0.903,0.0,0.4028736100774667,0.6,1.55242206493919,4,1.193437052975029,96.84,2,"[436.6000061035156, 683.7999877929688]"
amp_sweep,1788868574.3197653,7.128593968000001,1.3007602880703186,0.903,0.0,0.4036010953196,0.6,1.7411299606321222,4,1.2348545342479411,118.36,2,"[436.6000061035156, 683.7999877929688]"
amp_sweep,1788868574.3698459,7.178674437000001,1.2815629584352561,0.903,0.0,0.4043281133296,0.6,1.929716657450392,4,1.2624661884298827,150.64,2,"[411.3999938964844, 705.2000122070312]"
amp_sweep,1788868574.419843,7.228671498000001,1.2488488452571957,0.903,0.0,0.4050550815338667,0.6,2.118290434783031,4,1.2793399770966247,134.5,2,"[411.3999938964844, 705.2000122070312]"
amp_sweep,1788868574.4698105,7.278639095000001,1.2037815238786833,0.903,0.0,0.4057813249608,0.6,2.3066762066449087,4,1.2839419194602817,88.77,2,"[399.0, 705.2000122070312]"
amp_sweep,1788868574.5199494,7.328778158,1.1476880078386251,0.903,0.0,0.40650996893106667,0.6,2.4956846735866556,4,1.2808739578845103,-2.69,2,"[399.0, 705.2000122070312]"
amp_sweep,1788868574.5698736,7.3787022780000004,1.0829553810532984,0.903,0.0,0.4072354877550667,0.6,2.6838824852167065,4,1.2624661884298827,-2.69,2,"[397.20001220703125, 699.0]"
amp_sweep,1788868574.6198554,7.428684121000001,1.0115370882194819,0.903,0.0,0.40796186358066666,0.6,2.8723026009694728,4,1.2287186110963986,-2.69,2,"[397.20001220703125, 699.0]"
amp_sweep,1788868574.6697645,7.478593193,0.9360879294479113,0.903,0.0,0.4086875446984,0.6,3.0605425111977205,4,1.1704273411567443,-2.69,2,"[404.3999938964844, 672.5999755859375]"
amp_sweep,1788868574.7197175,7.528546046000001,0.8591635599121107,0.903,0.0,0.4094135618704,0.6,3.248869593082283,4,1.1136700520049756,-2.69,2,"[404.3999938964844, 672.5999755859375]"
amp_sweep,1788868574.7697163,7.578545083000001,0.7834312672881847,0.903,0.0,0.4101404393285334,0.6,3.437419831089489,4,1.05231082048955,-16.14,2,"[431.6000061035156, 653.7999877929688]"
amp_sweep,1788868574.8197417,7.628570458,0.7116752805777403,0.903,0.0,0.4108673302736,0.6,3.625973567574274,4,0.9848156658225816,-26.9,2,"[431.6000061035156, 653.7999877929688]"
amp_sweep,1788868574.869847,7.678675747000001,0.6463780676813251,0.903,0.0,0.4115951964634667,0.6,3.8147802801791713,4,0.9157865303677277,-61.87,2,"[498.79998779296875, 608.0]"
amp_sweep,1788868574.9198716,7.728700112,0.5900592544736056,0.903,0.0,0.4123220524704,0.6,4.003324953797467,4,0.8467573949128739,-88.77,2,"[498.79998779296875, 608.0]"
amp_sweep,1788868574.9698563,7.7786849490000005,0.5446690925613703,0.903,0.0,0.41304864591813334,0.6,4.191801520200308,4,0.7731263170943632,-37.66,2,"[568.7999877929688, 537.4000244140625]"
amp_sweep,1788868575.0198483,7.828676992,0.5118408062562128,0.903,0.0,0.4137750779732,0.6,4.380236221739448,4,0.7025632008516236,-110.28999999999999,2,"[568.7999877929688, 537.4000244140625]"
amp_sweep,1788868575.069731,7.878559460000001,0.492785505546319,0.903,0.0,0.41450067840186666,0.6,4.5684552014208,4,0.6304661038209985,-110.28999999999999,2,"[616.7999877929688, 453.0]"
amp_sweep,1788868575.11985,7.9286784710000004,0.48819117252771893,0.903,0.0,0.41522899765386667,0.6,4.757379437236956,4,0.581378718608658,-134.5,2,"[616.7999877929688, 453.0]"
amp_sweep,1788868575.1696897,7.978518419,0.49827882326135,0.903,0.0,0.41595348757600004,0.6,4.9453103542348025,4,0.543029198911517,-161.4,2,"[640.7999877929688, 399.79998779296875]"
amp_sweep,1788868575.2198772,8.028705827000001,0.5228600485534514,0.903,0.0,0.4166821152544,0.6,5.134314595106112,4,0.5154175447295755,-145.26,2,"[640.7999877929688, 399.79998779296875]"
amp_sweep,1788868575.2696955,8.078524133,0.5608599403901058,0.903,0.0,0.4174069440648,0.6,5.322333418892953,4,0.5016117176386047,-126.42999999999999,2,"[654.5999755859375, 370.6000061035156]"
amp_sweep,1788868575.319854,8.128682507,0.6113393188980921,0.903,0.0,0.4181352129297333,0.6,5.511244584427033,4,0.5016117176386047,-45.73,2,"[654.5999755859375, 370.6000061035156]"
amp_sweep,1788868575.3699548,8.178783556,0.672384789613275,0.903,0.0,0.4188633974432,0.6,5.700133869396598,4,0.5123495831538042,5.38,2,"[642.7999877929688, 366.0]"
amp_sweep,1788868575.419878,8.228706661,0.7415773779310338,0.903,0.0,0.4195887358068,0.6,5.888284870039474,4,0.5399612373357456,5.38,2,"[642.7999877929688, 366.0]"
amp_sweep,1788868575.4698405,8.278669063,0.8168143156895717,0.903,0.0,0.420314977824,0.6,6.076670276219968,4,0.5875146417602005,5.38,2,"[631.2000122070312, 380.79998779296875]"
amp_sweep,1788868575.5197036,8.328532202,0.8952759142171628,0.903,0.0,0.42104038466866667,0.6,6.264839040684343,4,0.6366020269725411,2.69,2,"[631.2000122070312, 380.79998779296875]"
amp_sweep,1788868575.569849,8.378677469000001,0.9745773292939334,0.903,0.0,0.42176853043626666,0.6,0.1705329678911056,5,0.6964272777000811,2.69,2,"[612.0, 436.3999938964844]"
amp_sweep,1788868575.619869,8.428697739,1.0514725517080767,0.903,0.0,0.42249541644,0.6,0.35908542260608556,5,0.760854470791278,2.69,2,"[612.0, 436.3999938964844]"
amp_sweep,1788868575.6698756,8.478704079,1.123323919198127,0.903,0.0,0.4232219195776,0.6,0.5475385627808258,5,0.8329515678219032,2.69,2,"[568.4000244140625, 534.5999755859375]"
amp_sweep,1788868575.7198858,8.528714527,1.1876490322660456,0.903,0.0,0.42394894498506663,0.6,0.7361271784838834,5,0.9050486648525283,29.59,2,"[568.4000244140625, 534.5999755859375]"
amp_sweep,1788868575.7699378,8.57876632,1.2421067822027072,0.903,0.0,0.42467633374040004,0.6,0.9248100457364643,5,0.9771457618831534,61.87,2,"[506.3999938964844, 614.0]"
amp_sweep,1788868575.819845,8.62867348,1.284596794327455,0.903,0.0,0.4254018057089333,0.6,1.1129957031728566,5,1.0507768397016641,91.46,2,"[506.3999938964844, 614.0]"
amp_sweep,1788868575.8697171,8.678545751,1.3137341280419943,0.903,0.0,0.4261273213065333,0.6,1.301192677882625,5,1.1366797638232602,91.46,2,"[457.0, 657.0]"
amp_sweep,1788868575.9197443,8.728572894000001,1.3284523052541357,0.903,0.0,0.4268541467208,0.6,1.4897294158378784,5,1.1903690913992575,131.81,2,"[457.0, 657.0]"
amp_sweep,1788868575.9697032,8.778531797000001,1.3281220270914473,0.903,0.0,0.42758024603520006,0.6,1.6780778052604504,5,1.2379224958237125,121.05,2,"[417.6000061035156, 698.7999877929688]"
amp_sweep,1788868576.019709,8.828537713000001,1.312701401471534,0.903,0.0,0.4283071253972,0.6,1.8666285371260187,5,1.2732040539450822,147.95,2,"[417.6000061035156, 698.7999877929688]"
amp_sweep,1788868576.069877,8.878705494,1.2826027081269598,0.903,0.0,0.42903550166346666,0.6,2.05556756230375,5,1.2977477465512524,169.47,2,"[399.6000061035156, 719.2000122070312]"
amp_sweep,1788868576.119815,8.928643534,1.2390326984655324,0.903,0.0,0.42976144911906666,0.6,2.2438765599243595,5,1.3069516312785663,161.4,2,"[399.6000061035156, 719.2000122070312]"
amp_sweep,1788868576.169853,8.978681607,1.1833140709273595,0.903,0.0,0.4304885684554667,0.6,2.4324895405634024,5,1.3069516312785663,53.8,2,"[395.79998779296875, 714.7999877929688]"
amp_sweep,1788868576.2198691,9.028697605000001,1.1174817049975874,0.903,0.0,0.4312153169302667,0.6,2.621006320608849,5,1.2916118233997098,-5.38,2,"[395.79998779296875, 714.7999877929688]"
amp_sweep,1788868576.269879,9.078707731,1.0438223847682921,0.903,0.0,0.43194197849573335,0.6,2.8095005565854123,5,1.2501943421267976,-5.38,2,"[396.3999938964844, 703.0]"
amp_sweep,1788868576.3196518,9.128480600000001,0.9652123994621358,0.903,0.0,0.43266597697320003,0.6,2.997303994036564,5,1.2072428800659996,-2.69,2,"[396.3999938964844, 703.0]"
amp_sweep,1788868576.3697448,9.178573418000001,0.8837036442188849,0.903,0.0,0.4333939221808,0.6,3.1861312036485714,5,1.1535535524900022,-2.69,2,"[415.6000061035156, 682.0]"
amp_sweep,1788868576.4198663,9.22869481,0.802606694520627,0.903,0.0,0.4341218780268,0.6,3.3749611728355617,5,1.0875923786109196,-8.07,2,"[415.6000061035156, 682.0]"
amp_sweep,1788868576.469895,9.278723331,0.7249036691813344,0.903,0.0,0.43484895563799997,0.6,3.563563330059594,5,1.0154952815802945,-16.14,2,"[456.20001220703125, 644.2000122070312]"
amp_sweep,1788868576.5198598,9.328688577000001,0.6533414313650235,0.903,0.0,0.43557524702493333,0.6,3.751961542628379,5,0.9464661461254406,-16.14,2,"[456.20001220703125, 644.2000122070312]"
amp_sweep,1788868576.5698388,9.378667406,0.5903854065311517,0.903,0.0,0.4363016141596,0.6,3.940379403974255,5,0.8713010875190442,-102.22,2,"[527.5999755859375, 588.7999877929688]"
amp_sweep,1788868576.619874,9.428702615,0.5382644245553918,0.903,0.0,0.43702862228693334,0.6,4.128963537252915,5,0.7930680673368765,-69.94,2,"[527.5999755859375, 588.7999877929688]"
amp_sweep,1788868576.6697674,9.478595904,0.49897250617788697,0.903,0.0,0.4377545954665334,0.6,4.317279207616323,5,0.6979612584879668,-69.94,2,"[591.7999877929688, 498.20001220703125]"
amp_sweep,1788868576.719635,9.528463705,0.473884686620222,0.903,0.0,0.43847962101466664,0.6,4.5053490646908685,5,0.6381360077604268,-153.32999999999998,2,"[591.7999877929688, 498.20001220703125]"
amp_sweep,1788868576.7697868,9.578615449,0.463865398502761,0.903,0.0,0.43920752603760005,0.6,4.69416585049845,5,0.581378718608658,-137.19,2,"[623.2000122070312, 418.0]"
amp_sweep,1788868576.8198822,9.628710755,0.4694495282715736,0.903,0.0,0.4399353726365334,0.6,4.882967481263073,5,0.5353592949720888,-150.64,2,"[623.2000122070312, 418.0]"
amp_sweep,1788868576.8698566,9.678685338000001,0.49043244199189323,0.903,0.0,0.4406617896205334,0.6,5.071398273404313,5,0.5016117176386047,-166.78,2,"[639.0, 375.79998779296875]"
amp_sweep,1788868576.919837,9.728665711000001,0.5261238897356295,0.903,0.0,0.44138833459960003,0.6,5.259862267153352,5,0.48473792897186263,-156.02,2,"[639.0, 375.79998779296875]"
amp_sweep,1788868576.9698534,9.778681978,0.5753314113214949,0.903,0.0,0.4421152441764,0.6,5.448420836664276,5,0.4816699673960913,-91.46,2,"[651.0, 364.79998779296875]"
amp_sweep,1788868577.0198743,9.828703107,0.6363288757802674,0.903,0.0,0.44284205970800006,0.6,5.636955011079927,5,0.48627190975974827,-45.73,2,"[651.0, 364.79998779296875]"
amp_sweep,1788868577.0697145,9.878543298,0.7068028206044392,0.903,0.0,0.4435670084184,0.6,5.825004936634038,5,0.5138835639416898,-45.73,2,"[643.2000122070312, 361.6000061035156]"
amp_sweep,1788868577.1196365,9.92846512,0.78454414928732,0.903,0.0,0.4442929194970667,0.6,6.013304498166953,5,0.5522330836388308,5.38,2,"[643.2000122070312, 361.6000061035156]"
amp_sweep,1788868577.1696846,9.978513254000001,0.8669081972178598,0.903,0.0,0.4450203364034667,0.6,6.201994667737495,5,0.5997864880632857,2.69,2,"[635.4000244140625, 386.3999938964844]"
amp_sweep,1788868577.2198417,10.028670371,0.9509032359761544,0.903,0.0,0.44574842944413334,0.6,0.10767491770648263,6,0.6580777580029401,2.69,2,"[635.4000244140625, 386.3999938964844]"
amp_sweep,1788868577.269968,10.078796567000001,1.0334931745221931,0.903,0.0,0.446476763244,0.6,0.29660292720373604,6,0.7255729126699083,2.69,2,"[611.2000122070312, 472.79998779296875]"
amp_sweep,1788868577.3199432,10.128771821,1.1115038379923576,0.903,0.0,0.4472031864046667,0.6,0.48503532155723406,6,0.7992039904884191,2.69,2,"[611.2000122070312, 472.79998779296875]"
amp_sweep,1788868577.3698409,10.178669300000001,1.1822604776374266,0.903,0.0,0.44792837006093333,0.6,0.6731461914955545,6,0.8789709914584724,13.45,2,"[556.5999755859375, 567.4000244140625]"
amp_sweep,1788868577.4199245,10.228753285,1.243579538967456,0.903,0.0,0.4486562067336,0.6,0.8619452474108371,6,0.9572040116406401,43.04,2,"[556.5999755859375, 567.4000244140625]"
amp_sweep,1788868577.4696982,10.278526895,1.292747518107138,0.903,0.0,0.449380220442,0.6,1.0497526357289075,6,1.05231082048955,43.04,2,"[494.3999938964844, 631.4000244140625]"
amp_sweep,1788868577.5196657,10.328494496000001,1.328426259334074,0.903,0.0,0.45010635271800004,0.6,1.2381095753100482,6,1.1213399559444037,91.46,2,"[494.3999938964844, 631.4000244140625]"
amp_sweep,1788868577.5699158,10.3787445,1.3492117496195657,0.903,0.0,0.45083624687466667,0.6,1.427442337551689,6,1.1857671490356005,123.74,2,"[440.20001220703125, 678.7999877929688]"
amp_sweep,1788868577.619853,10.428681548,1.3541074037321268,0.903,0.0,0.4515618597002667,0.6,1.6156645329672799,6,1.2379224958237125,126.42999999999999,2,"[440.20001220703125, 678.7999877929688]"
amp_sweep,1788868577.6698668,10.478695395,1.3430246280466769,0.903,0.0,0.4522886860301334,0.6,1.8042015084269352,6,1.282407938672396,147.95,2,"[404.3999938964844, 712.2000122070312]"
amp_sweep,1788868577.719969,10.528797725,1.3162174660129158,0.903,0.0,0.45301691923026666,0.6,1.9931034225989706,6,1.3115535736422232,169.47,2,"[404.3999938964844, 712.2000122070312]"
amp_sweep,1788868577.7698796,10.57870825,1.2748056398435779,0.903,0.0,0.4537420203517334,0.6,2.181192883211672,6,1.325359400733194,180.23,2,"[389.20001220703125, 723.5999755859375]"
amp_sweep,1788868577.819844,10.628672614000001,1.2200101703210402,0.903,0.0,0.45446847462826667,0.6,2.3696333489450154,6,1.325359400733194,94.14999999999999,2,"[389.20001220703125, 723.5999755859375]"
amp_sweep,1788868577.8697731,10.678601720000001,1.153819535425979,0.903,0.0,0.45519468850893335,0.6,2.5580114565774537,6,1.3130875544301088,94.14999999999999,2,"[397.79998779296875, 720.2000122070312]"
amp_sweep,1788868577.9196808,10.728509577,1.0786553358222748,0.903,0.0,0.45591972747133336,0.6,2.746084793280019,6,1.282407938672396,-5.38,2,"[397.79998779296875, 720.2000122070312]"
amp_sweep,1788868577.9697208,10.778549493,0.9967715759354006,0.903,0.0,0.4566471382882667,0.6,2.9347733832577774,6,1.2409904573994837,-2.69,2,"[419.0, 709.7999877929688]"
amp_sweep,1788868578.0198524,10.828681133,0.9112209695333535,0.903,0.0,0.45737514847440003,0.6,3.1236174481426886,6,1.1903690913992575,-2.69,2,"[419.0, 709.7999877929688]"
amp_sweep,1788868578.069861,10.878689718,0.8252472771153313,0.903,0.0,0.4581019434994667,0.6,3.312146303213659,6,1.1259418983080607,-2.69,2,"[444.79998779296875, 686.2000122070312]"
amp_sweep,1788868578.1199584,10.928787,0.7416641048190035,0.903,0.0,0.4588296010488,0.6,3.500898894973595,6,1.055378782065321,-13.45,2,"[444.79998779296875, 686.2000122070312]"
amp_sweep,1788868578.1698687,10.978697371,0.6637544971460361,0.903,0.0,0.45955532050546666,0.6,3.6891487502275453,6,0.9771457618831534,-29.59,2,"[500.0, 636.4000244140625]"
amp_sweep,1788868578.2199397,11.028768211000001,0.5938742626392836,0.903,0.0,0.4602831945142667,0.6,3.8779574910446613,6,0.8958447801252144,-80.7,2,"[500.0, 636.4000244140625]"
amp_sweep,1788868578.2696905,11.078519116,0.5350805253807698,0.903,0.0,0.4610069246046667,0.6,4.065691309545969,6,0.7930680673368765,-80.7,2,"[574.4000244140625, 561.5999755859375]"
amp_sweep,1788868578.3196638,11.128492248,0.4889046064276614,0.903,0.0,0.4617334053609333,0.6,4.254138644057484,6,0.7148350471547088,-75.32,2,"[574.4000244140625, 561.5999755859375]"
amp_sweep,1788868578.3698184,11.178647188000001,0.4572145036951504,0.903,0.0,0.4624615822734667,0.6,4.443025957363503,6,0.6458059116998549,-150.64,2,"[619.7999877929688, 468.3999938964844]"
amp_sweep,1788868578.419877,11.22870567,0.44131960726957625,0.903,0.0,0.46318879497200005,0.6,4.631663155911994,6,0.5890486225480862,-145.26,2,"[619.7999877929688, 468.3999938964844]"
amp_sweep,1788868578.469871,11.278699473000001,0.4417748187934578,0.903,0.0,0.4639153659366667,0.6,4.820133890262234,6,0.5338253141842031,-145.26,2,"[650.7999877929688, 387.6000061035156]"
amp_sweep,1788868578.5198877,11.328716307,0.45859879024721895,0.903,0.0,0.46464207249733336,0.6,5.0086397978838235,6,0.49394181369917645,-161.4,2,"[650.7999877929688, 387.6000061035156]"
amp_sweep,1788868578.5699477,11.378776421000001,0.49131393528145234,0.903,0.0,0.465369985252,0.6,5.197458589284153,6,0.4693981210930062,-174.85,2,"[663.2000122070312, 357.79998779296875]"
amp_sweep,1788868578.6199527,11.428781461000002,0.5386795279520862,0.903,0.0,0.46609641022933335,0.6,5.385891454876543,6,0.4586602555778067,-174.85,2,"[663.2000122070312, 357.79998779296875]"
amp_sweep,1788868578.669687,11.478515727000001,0.5988760044870236,0.903,0.0,0.4668202428378667,0.6,5.573651866331346,6,0.4586602555778067,-174.85,2,"[662.5999755859375, 351.6000061035156]"
amp_sweep,1788868578.7196856,11.528514115,0.6702523912132906,0.903,0.0,0.4675467963625334,0.6,5.762118076788163,6,0.47860200582032003,-43.04,2,"[662.5999755859375, 351.6000061035156]"
amp_sweep,1788868578.7699032,11.578731916,0.7503721834287349,0.903,0.0,0.4682756612976,0.6,5.951183861459555,6,0.5123495831538042,-51.11,2,"[667.4000244140625, 353.3999938964844]"
amp_sweep,1788868578.8198671,11.628695856,0.8358852757725517,0.903,0.0,0.46900198785520003,0.6,6.139591197213406,6,0.5614369683661447,2.69,2,"[667.4000244140625, 353.3999938964844]"
amp_sweep,1788868578.8698401,11.678668942000002,0.9240593500397276,0.903,0.0,0.46972844871533337,0.6,0.044848063536925054,7,0.6181942575179133,2.69,2,"[640.7999877929688, 400.0]"
amp_sweep,1788868578.9199553,11.728783944,1.0119762643480745,0.903,0.0,0.47045673007893335,0.6,0.23376247119462334,7,0.6872233929727672,2.69,2,"[640.7999877929688, 400.0]"
amp_sweep,1788868578.9699452,11.778773944000001,1.0960842829389594,0.903,0.0,0.47118324786613336,0.6,0.42221941143984054,7,0.760854470791278,5.38,2,"[612.5999755859375, 501.79998779296875]"
amp_sweep,1788868579.0199797,11.828808352000001,1.1736301387582255,0.903,0.0,0.47191003175866664,0.6,0.6107453787588426,7,0.8482913757007595,2.69,2,"[612.5999755859375, 501.79998779296875]"
amp_sweep,1788868579.0697486,11.878577194,1.2416133641449494,0.903,0.0,0.47263454820413336,0.6,0.7986831758446016,7,0.9495341077012119,2.69,2,"[545.0, 601.5999755859375]"
amp_sweep,1788868579.119684,11.928512615,1.2979285641620817,0.903,0.0,0.4733600563606667,0.6,0.9868782203598414,7,1.0277671278833795,78.01,2,"[545.0, 601.5999755859375]"
amp_sweep,1788868579.1698632,11.978691919000001,1.3405944461236374,0.903,0.0,0.474088611634,0.6,1.1758636795336272,7,1.1044661672776617,88.77,2,"[466.20001220703125, 666.5999755859375]"
amp_sweep,1788868579.2198656,12.028694161,1.3677340515771288,0.903,0.0,0.47481529058133337,0.6,1.3643624243239643,7,1.175029283520401,134.5,2,"[466.20001220703125, 666.5999755859375]"
amp_sweep,1788868579.2698672,12.078695762,1.3784654798316602,0.903,0.0,0.47554196704346674,0.6,1.55286052445949,7,1.2348545342479411,123.74,2,"[420.0, 703.0]"
amp_sweep,1788868579.31995,12.128778913000001,1.3723301781617667,0.903,0.0,0.4762700210766667,0.6,1.7417159631664418,7,1.2854759002481673,153.32999999999998,2,"[420.0, 703.0]"
amp_sweep,1788868579.3699267,12.178755514,1.349532828878236,0.903,0.0,0.47699633654533335,0.6,1.930120422478062,7,1.3222914391574228,188.29999999999998,2,"[403.6000061035156, 717.4000244140625]"
amp_sweep,1788868579.4199543,12.228782943,1.3107884951023903,0.903,0.0,0.47772340424480003,0.6,2.1187200086226667,7,1.3453011509757073,188.29999999999998,2,"[403.6000061035156, 717.4000244140625]"
amp_sweep,1788868579.4697573,12.278586019,1.2576417900640466,0.903,0.0,0.47844803044600004,0.6,2.3066862760776914,7,1.3529710549151355,188.29999999999998,2,"[387.0, 732.7999877929688]"
amp_sweep,1788868579.5196917,12.328520303000001,1.1917396812182768,0.903,0.0,0.4791734733042667,0.6,2.4948643823819836,7,1.346835131763593,-2.69,2,"[387.0, 732.7999877929688]"
amp_sweep,1788868579.569759,12.378587424000001,1.1152019603197478,0.903,0.0,0.4799009358308,0.6,2.6835663857037346,7,1.3238254199453083,-5.38,2,"[381.79998779296875, 720.4000244140625]"
amp_sweep,1788868579.6198893,12.428718001,1.0308358387148642,0.903,0.0,0.48062881385080003,0.6,2.872376167016334,7,1.282407938672396,-2.69,2,"[381.79998779296875, 720.4000244140625]"
amp_sweep,1788868579.669948,12.478776564,0.9416675720607093,0.903,0.0,0.48135665200586675,0.6,3.061175607462552,7,1.23178657267217,-2.69,2,"[384.79998779296875, 706.7999877929688]"
amp_sweep,1788868579.7199483,12.52877709,0.8509975150746626,0.903,0.0,0.48208332681120003,0.6,3.249673277828201,7,1.1688933603688585,-2.69,2,"[384.79998779296875, 706.7999877929688]"
amp_sweep,1788868579.7699394,12.578767922,0.7619242756657653,0.903,0.0,0.4828097908396,0.6,3.438116273171943,7,1.0937283017624622,-10.76,2,"[420.20001220703125, 670.2000122070312]"
amp_sweep,1788868579.8199372,12.628765882000001,0.6775559253759542,0.903,0.0,0.48353652151106674,0.6,3.626628435076185,7,1.009359358428752,-34.97,2,"[420.20001220703125, 670.2000122070312]"
amp_sweep,1788868579.8697498,12.678578377000001,0.6011336843392794,0.903,0.0,0.4842612365836,0.6,3.8146177555381016,7,0.9050486648525283,-34.97,2,"[504.0, 613.0]"
amp_sweep,1788868579.9196684,12.728496952,0.5350740506532027,0.903,0.0,0.4849867029422667,0.6,4.002801957788776,7,0.8206797215188181,-94.14999999999999,2,"[504.0, 613.0]"
amp_sweep,1788868579.96969,12.778518657000001,0.48172572996606744,0.903,0.0,0.4857137872969334,0.6,4.1914058642516,7,0.7378447589729934,-56.49,2,"[575.5999755859375, 527.7999877929688]"
amp_sweep,1788868580.0198638,12.828692581,0.4431343057970467,0.903,0.0,0.48644202043893336,0.6,4.3803077633439855,7,0.6596117387908257,-134.5,2,"[575.5999755859375, 527.7999877929688]"
amp_sweep,1788868580.069969,12.878797613000001,0.42081673073206566,0.903,0.0,0.4871701517604,0.6,4.56918325043862,7,0.5951845456996288,-164.09,2,"[631.0, 424.0]"
amp_sweep,1788868580.1199303,12.928758938000001,0.4156014385739562,0.903,0.0,0.48789638725213336,0.6,4.757566963928994,7,0.5368932757599744,-145.26,2,"[631.0, 424.0]"
amp_sweep,1788868580.1698725,12.978701164,0.42762486948590817,0.903,0.0,0.48862193582586666,0.6,4.945772492567237,7,0.4878058905476339,-177.54,2,"[662.7999877929688, 369.20001220703125]"
amp_sweep,1788868580.219932,13.028760756,0.4566139461312375,0.903,0.0,0.4893497185508,0.6,5.134557554572204,7,0.4540583132141498,-185.60999999999999,2,"[662.7999877929688, 369.20001220703125]"
amp_sweep,1788868580.2698627,13.078691389000001,0.5014476162142664,0.903,0.0,0.49007570821120006,0.6,5.32287750001489,7,0.4325825821837508,-185.60999999999999,2,"[672.2000122070312, 351.20001220703125]"
amp_sweep,1788868580.3196871,13.128515667,0.5604893740602884,0.903,0.0,0.4908000790036,0.6,5.510777515050762,7,0.43104860139586515,-56.49,2,"[672.2000122070312, 351.20001220703125]"
amp_sweep,1788868580.3698776,13.178706153,0.6322280252849246,0.903,0.0,0.4915286624134667,0.6,5.699770272772604,7,0.44638840927472156,-45.73,2,"[663.4000244140625, 348.20001220703125]"
amp_sweep,1788868580.41996,13.228788555000001,0.713786496576498,0.903,0.0,0.49225680832640006,0.6,5.888649544858062,7,0.47553404424454876,-53.8,2,"[663.4000244140625, 348.20001220703125]"
amp_sweep,1788868580.469921,13.278749746,0.8019988270137752,0.903,0.0,0.4929823233426667,0.6,6.076846368771385,7,0.5230874486690036,-45.73,2,"[645.4000244140625, 357.6000061035156]"
amp_sweep,1788868580.5199218,13.328750422,0.894176031778455,0.903,0.0,0.49370887285613335,0.6,6.265311538732718,7,0.5783107570328867,2.69,2,"[645.4000244140625, 357.6000061035156]"
amp_sweep,1788868580.569901,13.378729517,0.9869926126510603,0.903,0.0,0.4944358544601334,0.6,0.17070348474388197,8,0.6458059116998549,2.69,2,"[628.5999755859375, 409.20001220703125]"
amp_sweep,1788868580.619961,13.428789503,1.0771760373659767,0.903,0.0,0.49516346874373335,0.6,0.3594448534782231,8,0.7271068934577939,2.69,2,"[628.5999755859375, 409.20001220703125]"
amp_sweep,1788868580.6697745,13.478603013,1.1610977367753137,0.903,0.0,0.49588808312933336,0.6,0.5474080559954544,8,0.8329515678219032,2.69,2,"[572.0, 538.2000122070312]"
amp_sweep,1788868580.7196805,13.528509352,1.23623867566937,0.903,0.0,0.4966135274118667,0.6,0.7355865317510393,8,0.9173205111556134,37.66,2,"[572.0, 538.2000122070312]"
amp_sweep,1788868580.769903,13.578731551,1.3000737329660168,0.903,0.0,0.49734226318920005,0.6,0.9246188132217341,8,1.0032234352772094,86.08,2,"[514.5999755859375, 629.4000244140625]"
amp_sweep,1788868580.8198767,13.628705376000001,1.3497964331654104,0.903,0.0,0.4980687430153333,0.6,1.1130659064589352,8,1.0845244170351482,86.08,2,"[514.5999755859375, 629.4000244140625]"
amp_sweep,1788868580.8698876,13.678716134,1.3838312423557955,0.903,0.0,0.4987955534602667,0.6,1.3015987614056712,8,1.1642914180052018,112.98,2,"[448.3999938964844, 673.4000244140625]"
amp_sweep,1788868580.9198673,13.728695999000001,1.400894472258233,0.903,0.0,0.49952204687506674,0.6,1.4900493795098342,8,1.2302525918842842,134.5,2,"[448.3999938964844, 673.4000244140625]"
amp_sweep,1788868580.9699228,13.77875131,1.400339118641679,0.903,0.0,0.5002493702594667,0.6,1.6787152897019055,8,1.2885438618239387,150.64,2,"[400.0, 719.2000122070312]"
amp_sweep,1788868581.0199475,13.828776193000001,1.3821067239109364,0.903,0.0,0.5009766235496,0.6,1.867363017612334,8,1.3330293046726223,193.68,2,"[400.0, 719.2000122070312]"
amp_sweep,1788868581.069677,13.878505691,1.3470144881240385,0.903,0.0,0.5017001986565334,0.6,2.0550566337807723,8,1.3652429012182206,193.68,2,"[383.20001220703125, 739.2000122070312]"
amp_sweep,1788868581.1196795,13.928507935,1.2959601469682984,0.903,0.0,0.5024267607704,0.6,2.2435250722551032,8,1.3744467859455345,190.99,2,"[383.20001220703125, 739.2000122070312]"
amp_sweep,1788868581.169869,13.978697615000002,1.2306206621967468,0.903,0.0,0.5031553423490667,0.6,2.432517354968134,8,1.372912805157649,67.25,2,"[384.3999938964844, 741.0]"
amp_sweep,1788868581.2199373,14.028765933,1.1534982962692595,0.903,0.0,0.5038831084624,0.6,2.6212981079646127,8,1.3575729972787924,53.8,2,"[384.3999938964844, 741.0]"
amp_sweep,1788868581.2699547,14.078783376,1.0673533239364603,0.903,0.0,0.5046099411724,0.6,2.809836738415278,8,1.320757458369537,-5.38,2,"[389.0, 723.0]"
