mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788870502.5704641,6.845735484,1.3940687010900734,0.903,0.0,0.48975388619448956,0.6185015493880088,1.4706254542586734,4,1.2256506495206272,104.91,2,"[479.20001220703125, 655.5999755859375]"
random_walk,1788870502.6206815,6.895953071,1.394332646983065,0.903,0.0,0.48975388619448956,0.6185015493880088,1.6654252051910738,4,1.282407938672396,169.47,2,"[433.3999938964844, 692.0]"
random_walk,1788870502.670841,6.946112374,1.3761702890497318,0.903,0.0,0.48975388619448956,0.6185015493880088,1.8601048893288237,4,1.3268933815210797,172.16,2,"[433.3999938964844, 692.0]"
random_walk,1788870502.7206745,6.995945979,1.3404432129872892,0.903,0.0,0.48975388619448956,0.6185015493880088,2.054040160116969,4,1.3575729972787924,201.75,2,"[408.0, 721.0]"
random_walk,1788870502.770628,7.045899307,1.288367936970586,0.903,0.0,0.48975388619448956,0.6185015493880088,2.2482635041622956,4,1.368310862793992,199.06,2,"[408.0, 721.0]"
random_walk,1788870502.8207874,7.0960586800000005,1.2217672733784468,0.903,0.0,0.48975388619448956,0.6185015493880088,2.4429553791834877,4,1.368310862793992,43.04,2,"[391.20001220703125, 716.0]"
random_walk,1788870502.8706255,7.145896749,1.1436107094433137,0.903,0.0,0.48975388619448956,0.6185015493880088,2.636839407067882,4,1.3437671701878218,43.04,2,"[391.20001220703125, 716.0]"
random_walk,1788870502.9204235,7.1956950950000005,1.0566356673983404,0.903,0.0,0.48975388619448956,0.6185015493880088,2.8306017165396895,4,1.3054176504906807,-2.69,2,"[393.6000061035156, 714.4000244140625]"
random_walk,1788870502.970474,7.245745473,0.9637060835870791,0.903,0.0,0.48975388619448956,0.6185015493880088,3.025074509299472,4,1.2532623037025687,-2.69,2,"[393.6000061035156, 714.4000244140625]"
random_walk,1788870503.0206265,7.295898076,0.8685089786366876,0.903,0.0,0.48975388619448956,0.6185015493880088,3.2197951030419354,4,1.188835110611372,-24.21,2,"[427.20001220703125, 671.5999755859375]"
random_walk,1788870503.070647,7.345918447000001,0.774903485504562,0.903,0.0,0.48975388619448956,0.6185015493880088,3.4142072367326577,4,1.1090681096413186,-32.28,2,"[427.20001220703125, 671.5999755859375]"
random_walk,1788870503.1206222,7.395893582,0.6863384800128615,0.903,0.0,0.48975388619448956,0.6185015493880088,3.60845443014097,4,1.021631204731837,-34.97,2,"[488.3999938964844, 628.0]"
random_walk,1788870503.1707122,7.44598369,0.6059019595013194,0.903,0.0,0.48975388619448956,0.6185015493880088,3.8031225957009305,4,0.9326603190344698,-115.67,2,"[488.3999938964844, 628.0]"
random_walk,1788870503.2204719,7.4957432850000005,0.5372060868744579,0.903,0.0,0.48975388619448956,0.6185015493880088,3.996623086811489,4,0.8436894333371027,-64.56,2,"[548.2000122070312, 561.0]"
random_walk,1788870503.270676,7.54594726,0.48198333845817287,0.903,0.0,0.48975388619448956,0.6185015493880088,4.191439493824998,4,0.7332428166093364,-64.56,2,"[548.2000122070312, 561.0]"
random_walk,1788870503.320445,7.595716502,0.44300118239829545,0.903,0.0,0.48975388619448956,0.6185015493880088,4.3851779422753445,4,0.6550097964271688,-59.18,2,"[606.2000122070312, 494.79998779296875]"
random_walk,1788870503.3704908,7.645762074,0.42133086683493887,0.903,0.0,0.48975388619448956,0.6185015493880088,4.579549209109111,4,0.5875146417602005,-137.19,2,"[606.2000122070312, 494.79998779296875]"
random_walk,1788870503.4206994,7.695970588000001,0.41795862605711953,0.903,0.0,0.48975388619448956,0.6185015493880088,4.774441707132432,4,0.5246214294568893,-99.53,2,"[606.2000122070312, 494.79998779296875]"
random_walk,1788870503.4706795,7.745950742000001,0.433010327501933,0.903,0.0,0.48975388619448956,0.6185015493880088,4.968659023743836,4,0.4770680250324344,-156.02,2,"[645.4000244140625, 423.0]"
random_walk,1788870503.5204852,7.795756706000001,0.46579293572087477,0.903,0.0,0.48975388619448956,0.6185015493880088,5.162485190594261,4,0.45099035163837853,-180.23,2,"[655.4000244140625, 374.20001220703125]"
random_walk,1788870503.570964,7.846235452,0.5154520876392041,0.903,0.0,0.48975388619448956,0.6185015493880088,5.357539753141708,4,0.4341165629716365,-164.09,2,"[655.4000244140625, 374.20001220703125]"
random_walk,1788870503.6205285,7.8957998410000005,0.5794522060450371,0.903,0.0,0.48975388619448956,0.6185015493880088,5.551222489604477,4,0.4341165629716365,-48.42,2,"[644.7999877929688, 356.79998779296875]"
random_walk,1788870503.6706555,7.9459271110000005,0.6560955030930937,0.903,0.0,0.48975388619448956,0.6185015493880088,5.745862970161685,4,0.4540583132141498,-48.42,2,"[644.7999877929688, 356.79998779296875]"
random_walk,1788870503.7205222,7.995793443,0.7418572755431356,0.903,0.0,0.48975388619448956,0.6185015493880088,5.939748144463234,4,0.4908738521234052,2.69,2,"[629.0, 422.3999938964844]"
random_walk,1788870503.7706218,8.045893347,0.8341837359263399,0.903,0.0,0.48975388619448956,0.6185015493880088,6.1344277936255445,4,0.5414952181236313,2.69,2,"[629.0, 422.3999938964844]"
random_walk,1788870503.8206027,8.095874107,0.9290476347935315,0.903,0.0,0.48975388619448956,0.6185015493880088,0.04550330084453691,5,0.6059224112148283,8.07,2,"[616.2000122070312, 462.6000061035156]"
random_walk,1788870503.8706143,8.145885785,1.0231115459394402,0.903,0.0,0.48975388619448956,0.6185015493880088,0.23984414293285639,5,0.6810874698212247,8.07,2,"[616.2000122070312, 462.6000061035156]"
random_walk,1788870503.920478,8.195749619,1.1126133906740863,0.903,0.0,0.48975388619448956,0.6185015493880088,0.43377574907226446,5,0.765456413154935,51.11,2,"[566.2000122070312, 546.7999877929688]"
random_walk,1788870503.9707255,8.245996967,1.1948659094969498,0.903,0.0,0.48975388619448956,0.6185015493880088,0.6288887672361412,5,0.859029241215959,10.76,2,"[566.2000122070312, 546.7999877929688]"
random_walk,1788870504.0206027,8.295874312,1.2657603682446648,0.903,0.0,0.48975388619448956,0.6185015493880088,0.8227244085442749,5,0.9556700308527545,2.69,2,"[520.7999877929688, 607.4000244140625]"
random_walk,1788870504.0704978,8.345769052,1.3232529436820637,0.903,0.0,0.48975388619448956,0.6185015493880088,1.0167308543500297,5,1.0538448012774355,2.69,2,"[520.7999877929688, 607.4000244140625]"
random_walk,1788870504.1206925,8.395964076,1.365309963028456,0.903,0.0,0.48975388619448956,0.6185015493880088,1.2118466122565934,5,1.1320778214596032,83.39,2,"[494.79998779296875, 644.2000122070312]"
random_walk,1788870504.1704571,8.445728593,1.3898264951789747,0.903,0.0,0.48975388619448956,0.6185015493880088,1.4052300094847823,5,1.2041749184902284,94.14999999999999,2,"[494.79998779296875, 644.2000122070312]"
random_walk,1788870504.2204719,8.495743341,1.3963206620118367,0.903,0.0,0.48975388619448956,0.6185015493880088,1.5995987075668907,5,1.2670681307935396,166.78,2,"[434.6000061035156, 686.4000244140625]"
random_walk,1788870504.2707264,8.545997893000001,1.3842937052607924,0.903,0.0,0.48975388619448956,0.6185015493880088,1.7947451350469734,5,1.3146215352179944,180.23,2,"[434.6000061035156, 686.4000244140625]"
random_walk,1788870504.320626,8.59589751,1.3543931398161158,0.903,0.0,0.48975388619448956,0.6185015493880088,1.9886158800370097,5,1.35143707412725,193.68,2,"[411.20001220703125, 717.0]"
random_walk,1788870504.370736,8.646007381,1.3075178050149767,0.903,0.0,0.48975388619448956,0.6185015493880088,2.183208382064741,5,1.363708920430335,212.51,2,"[411.20001220703125, 717.0]"
random_walk,1788870504.4205425,8.695814097000001,1.2458091805570257,0.903,0.0,0.48975388619448956,0.6185015493880088,2.376970201880411,5,1.363708920430335,91.46,2,"[377.6000061035156, 721.2000122070312]"
random_walk,1788870504.4705212,8.745792666,1.1712171250561523,0.903,0.0,0.48975388619448956,0.6185015493880088,2.5712037704122963,5,1.35143707412725,91.46,2,"[377.6000061035156, 721.2000122070312]"
random_walk,1788870504.5205393,8.795810794000001,1.0866445167997367,0.903,0.0,0.48975388619448956,0.6185015493880088,2.7655145336233957,5,1.3176894967937658,-5.38,2,"[404.6000061035156, 697.5999755859375]"
random_walk,1788870504.570596,8.845867539,0.995182888462072,0.903,0.0,0.48975388619448956,0.6185015493880088,2.960072122391054,5,1.2701360923693108,-2.69,2,"[404.6000061035156, 697.5999755859375]"
random_walk,1788870504.6205845,8.895856124,0.9005213253414934,0.903,0.0,0.48975388619448956,0.6185015493880088,3.1543516136738603,5,1.210310841641771,-16.14,2,"[422.3999938964844, 679.5999755859375]"
random_walk,1788870504.6705992,8.945870625000001,0.8060577884863264,0.903,0.0,0.48975388619448956,0.6185015493880088,3.3487084745130744,5,1.1366797638232602,-18.83,2,"[422.3999938964844, 679.5999755859375]"
random_walk,1788870504.720581,8.995852328,0.7154440112983046,0.903,0.0,0.48975388619448956,0.6185015493880088,3.542938098592714,5,1.05231082048955,-26.9,2,"[484.20001220703125, 632.4000244140625]"
random_walk,1788870504.7706559,9.045927277,0.6319119892111704,0.903,0.0,0.48975388619448956,0.6185015493880088,3.7374474018242623,5,0.9633399347921826,-80.7,2,"[484.20001220703125, 632.4000244140625]"
random_walk,1788870504.820483,9.095754507,0.5589626028094326,0.903,0.0,0.48975388619448956,0.6185015493880088,3.931328779347645,5,0.8743690490948155,-118.36,2,"[544.0, 568.5999755859375]"
random_walk,1788870504.8705542,9.145825793,0.4988696667674916,0.903,0.0,0.48975388619448956,0.6185015493880088,4.125861780381946,5,0.7639224323670493,-118.36,2,"[544.0, 568.5999755859375]"
random_walk,1788870504.920494,9.195765655,0.45425581324303616,0.903,0.0,0.48975388619448956,0.6185015493880088,4.319906054067658,5,0.6810874698212247,-26.9,2,"[593.0, 505.20001220703125]"
random_walk,1788870504.9706144,9.245885846,0.426566893001297,0.903,0.0,0.48975388619448956,0.6185015493880088,4.514575490401889,5,0.6105243535784852,-118.36,2,"[593.0, 505.20001220703125]"
random_walk,1788870505.0205538,9.295825284000001,0.4170192882616349,0.903,0.0,0.48975388619448956,0.6185015493880088,4.7087356260572975,5,0.5460971604872883,-104.91,2,"[621.4000244140625, 442.79998779296875]"
random_walk,1788870505.0707917,9.346063156000001,0.4259480533899869,0.903,0.0,0.48975388619448956,0.6185015493880088,4.903666305601121,5,0.4908738521234052,-121.05,2,"[621.4000244140625, 442.79998779296875]"
random_walk,1788870505.1215081,9.396779776,0.45349613702503727,0.903,0.0,0.48975388619448956,0.6185015493880088,5.100796396172285,5,0.4586602555778067,-172.16,2,"[653.5999755859375, 373.6000061035156]"
random_walk,1788870505.1706,9.445871389,0.4969597707772887,0.903,0.0,0.48975388619448956,0.6185015493880088,5.2918324712431755,5,0.4433204476989503,-161.4,2,"[653.5999755859375, 373.6000061035156]"
random_walk,1788870505.2205052,9.495776583000001,0.5563482714413555,0.903,0.0,0.48975388619448956,0.6185015493880088,5.485837782290254,5,0.440252486123179,-94.14999999999999,2,"[654.0, 357.20001220703125]"
random_walk,1788870505.27064,9.545911477,0.629153928883974,0.903,0.0,0.48975388619448956,0.6185015493880088,5.6805106617621135,5,0.45099035163837853,-94.14999999999999,2,"[654.0, 357.20001220703125]"
random_walk,1788870505.320514,9.595785377,0.7121509479597233,0.903,0.0,0.48975388619448956,0.6185015493880088,5.87452409488327,5,0.4770680250324344,2.69,2,"[626.7999877929688, 367.0]"
random_walk,1788870505.3705006,9.645771972,0.8025384696382292,0.903,0.0,0.48975388619448956,0.6185015493880088,6.06872092365996,5,0.5230874486690036,2.69,2,"[626.7999877929688, 367.0]"
random_walk,1788870505.4204924,9.695763955,0.8969078052775002,0.903,0.0,0.48975388619448956,0.6185015493880088,6.263047095494855,5,0.581378718608658,2.69,2,"[624.5999755859375, 434.20001220703125]"
random_walk,1788870505.4705372,9.745808564,0.9916913556570035,0.903,0.0,0.48975388619448956,0.6185015493880088,0.17427703870618672,6,0.6534758156392831,2.69,2,"[624.5999755859375, 434.20001220703125]"
random_walk,1788870505.5204813,9.795752743000001,1.0831653134962065,0.903,0.0,0.48975388619448956,0.6185015493880088,0.3684517591195018,6,0.7363107781851077,40.35,2,"[588.7999877929688, 539.0]"
random_walk,1788870505.5707247,9.845996182,1.168391382045009,0.903,0.0,0.48975388619448956,0.6185015493880088,0.5635489217511989,6,0.8252816638824749,26.9,2,"[588.7999877929688, 539.0]"
random_walk,1788870505.6204472,9.89571853,1.2430899404947553,0.903,0.0,0.48975388619448956,0.6185015493880088,0.756956657998515,6,0.923456434307156,2.69,2,"[535.4000244140625, 596.0]"
random_walk,1788870505.6705647,9.945836065,1.3056142260387933,0.903,0.0,0.48975388619448956,0.6185015493880088,0.9516549374111349,6,1.0231651855197226,2.69,2,"[535.4000244140625, 596.0]"
random_walk,1788870505.7203996,9.995671236,1.3528694631150344,0.903,0.0,0.48975388619448956,0.6185015493880088,1.1453745923924572,6,1.1044661672776617,88.77,2,"[497.0, 641.0]"
random_walk,1788870505.7704756,10.045747085,1.383535565961281,0.903,0.0,0.48975388619448956,0.6185015493880088,1.3399805638502187,6,1.179631225884058,83.39,2,"[497.0, 641.0]"
random_walk,1788870505.8204675,10.095738923,1.3961970215248913,0.903,0.0,0.48975388619448956,0.6185015493880088,1.5342644659244513,6,1.2455923997631406,134.5,2,"[434.20001220703125, 690.5999755859375]"
random_walk,1788870505.8705053,10.145776863,1.390429122815724,0.903,0.0,0.48975388619448956,0.6185015493880088,1.7287219277836385,6,1.2977477465512524,180.23,2,"[434.20001220703125, 690.5999755859375]"
random_walk,1788870505.920494,10.1957657,1.3664711236978853,0.903,0.0,0.48975388619448956,0.6185015493880088,1.9229350473424063,6,1.3391652278241648,180.23,2,"[404.20001220703125, 713.5999755859375]"
random_walk,1788870505.9704843,10.245755777000001,1.3252138861709768,0.903,0.0,0.48975388619448956,0.6185015493880088,2.1172044501542473,6,1.3621749396424494,212.51,2,"[404.20001220703125, 713.5999755859375]"
random_walk,1788870506.0204618,10.295733174,1.2682070992171752,0.903,0.0,0.48975388619448956,0.6185015493880088,2.3114945117918353,6,1.3667768820061064,174.85,2,"[401.0, 716.5999755859375]"
random_walk,1788870506.0704908,10.345762305000001,1.1975579076529919,0.903,0.0,0.48975388619448956,0.6185015493880088,2.505889915564417,6,1.3621749396424494,174.85,2,"[401.0, 716.5999755859375]"
random_walk,1788870506.1204345,10.395706052000001,1.116076593676422,0.903,0.0,0.48975388619448956,0.6185015493880088,2.7000096429297287,6,1.3345632854605078,-5.38,2,"[391.0, 714.2000122070312]"
random_walk,1788870506.1704478,10.445719094000001,1.026630994202066,0.903,0.0,0.48975388619448956,0.6185015493880088,2.8943438163677513,6,1.2916118233997098,-2.69,2,"[391.0, 714.2000122070312]"
random_walk,1788870506.22047,10.49574141,0.9326467443383355,0.903,0.0,0.48975388619448956,0.6185015493880088,3.0887316265839857,6,1.2348545342479411,-2.69,2,"[422.20001220703125, 681.7999877929688]"
random_walk,1788870506.270642,10.545913518,0.8374743528486016,0.903,0.0,0.48975388619448956,0.6185015493880088,3.283559618239998,6,1.1642914180052018,-26.9,2,"[422.20001220703125, 681.7999877929688]"
random_walk,1788870506.3204706,10.595742178,0.7454099537761318,0.903,0.0,0.48975388619448956,0.6185015493880088,3.477336430860362,6,1.0829904362472627,-26.9,2,"[476.6000061035156, 644.5999755859375]"
random_walk,1788870506.3705325,10.645803818000001,0.659061988661702,0.903,0.0,0.48975388619448956,0.6185015493880088,3.671879022937169,6,0.9940195505498954,-29.59,2,"[476.6000061035156, 644.5999755859375]"
random_walk,1788870506.4204988,10.695770365000001,0.5821844815026824,0.903,0.0,0.48975388619448956,0.6185015493880088,3.866080643348951,6,0.9050486648525283,-134.5,2,"[538.2000122070312, 576.5999755859375]"
random_walk,1788870506.4705133,10.74578471,0.5174637850930368,0.903,0.0,0.48975388619448956,0.6185015493880088,4.0604379472103815,6,0.8007379712763046,-134.5,2,"[538.2000122070312, 576.5999755859375]"
random_walk,1788870506.5204356,10.795707078000001,0.4674744042266893,0.903,0.0,0.48975388619448956,0.6185015493880088,4.254464426170152,6,0.7102331047910518,-16.14,2,"[589.5999755859375, 515.0]"
random_walk,1788870506.5704534,10.845724801000001,0.43392546324902126,0.903,0.0,0.48975388619448956,0.6185015493880088,4.448847946065918,6,0.6320000846088841,-104.91,2,"[589.5999755859375, 515.0]"
random_walk,1788870506.6204796,10.895751184,0.41818835320070125,0.903,0.0,0.48975388619448956,0.6185015493880088,4.643183852731234,6,0.5675728915176872,-139.88,2,"[615.7999877929688, 455.6000061035156]"
random_walk,1788870506.670474,10.945745521000001,0.42084613726653,0.903,0.0,0.48975388619448956,0.6185015493880088,4.837534565665564,6,0.5062136600022615,-110.28999999999999,2,"[615.7999877929688, 455.6000061035156]"
random_walk,1788870506.7204719,10.995743412000001,0.44178297283070544,0.903,0.0,0.48975388619448956,0.6185015493880088,5.031770473665681,6,0.4663301595172349,-174.85,2,"[646.2000122070312, 377.79998779296875]"
random_walk,1788870506.770481,11.045752553,0.4802391365214888,0.903,0.0,0.48975388619448956,0.6185015493880088,5.2261375939668895,6,0.4433204476989503,-169.47,2,"[646.2000122070312, 377.79998779296875]"
random_walk,1788870506.8205175,11.095789058000001,0.534756940442759,0.903,0.0,0.48975388619448956,0.6185015493880088,5.42050025684275,6,0.4325825821837508,-137.19,2,"[649.4000244140625, 358.3999938964844]"
random_walk,1788870506.8705182,11.145789478000001,0.6032663186129166,0.903,0.0,0.48975388619448956,0.6185015493880088,5.614816829862818,6,0.43718452454740775,-137.19,2,"[649.4000244140625, 358.3999938964844]"
random_walk,1788870506.9204583,11.195729772,0.6831479830632857,0.903,0.0,0.48975388619448956,0.6185015493880088,5.809014820601298,6,0.4632621979414636,2.69,2,"[639.5999755859375, 362.20001220703125]"
random_walk,1788870506.970439,11.245710549,0.77145610883824,0.903,0.0,0.48975388619448956,0.6185015493880088,6.003254261120716,6,0.5031456984264903,2.69,2,"[639.5999755859375, 362.20001220703125]"
random_walk,1788870507.0204701,11.295741505,0.8649373215682377,0.903,0.0,0.48975388619448956,0.6185015493880088,6.197665578717874,6,0.5599029875782591,2.69,2,"[624.2000122070312, 419.6000061035156]"
random_walk,1788870507.0705953,11.345866687000001,0.9601764033571457,0.903,0.0,0.48975388619448956,0.6185015493880088,0.10926490919504062,7,0.6258641614573416,2.69,2,"[624.2000122070312, 419.6000061035156]"
random_walk,1788870507.1204758,11.395747123000001,1.0529542169307364,0.903,0.0,0.48975388619448956,0.6185015493880088,0.3031051594887515,7,0.7086991240031663,26.9,2,"[602.5999755859375, 500.3999938964844]"
random_walk,1788870507.1705754,11.445846998,1.1405876148217595,0.903,0.0,0.48975388619448956,0.6185015493880088,0.4977147489613287,7,0.7930680673368765,53.8,2,"[602.5999755859375, 500.3999938964844]"
random_walk,1788870507.2204478,11.495719424,1.219131524887544,0.903,0.0,0.48975388619448956,0.6185015493880088,0.6916294425330847,7,0.8912428377615575,2.69,2,"[543.5999755859375, 584.0]"
random_walk,1788870507.2705557,11.545827214000001,1.2861966049351858,0.903,0.0,0.48975388619448956,0.6185015493880088,0.8862869017226629,7,0.9909515889741242,2.69,2,"[543.5999755859375, 584.0]"
random_walk,1788870507.3204327,11.595704197,1.3387616371369124,0.903,0.0,0.48975388619448956,0.6185015493880088,1.0802143418987171,7,1.0737865515199487,69.94,2,"[501.20001220703125, 633.2000122070312]"
random_walk,1788870507.3704333,11.645704923,1.3751882965994247,0.903,0.0,0.48975388619448956,0.6185015493880088,1.2745405759121695,7,1.1520195717021164,86.08,2,"[501.20001220703125, 633.2000122070312]"
random_walk,1788870507.4206731,11.695944656,1.3940103940975794,0.903,0.0,0.48975388619448956,0.6185015493880088,1.4694419266076224,7,1.2256506495206272,112.98,2,"[445.20001220703125, 679.0]"
random_walk,1788870507.4706252,11.7458966,1.3944129512613594,0.903,0.0,0.48975388619448956,0.6185015493880088,1.663673699733657,7,1.2839419194602817,172.16,2,"[445.20001220703125, 679.0]"
random_walk,1788870507.5206382,11.79590988,1.3764648518645195,0.903,0.0,0.48975388619448956,0.6185015493880088,1.8579891574258482,7,1.3284273623089653,164.09,2,"[404.0, 716.2000122070312]"
random_walk,1788870507.5706012,11.845872797,1.340854275398217,0.903,0.0,0.48975388619448956,0.6185015493880088,2.0522306964715824,7,1.3575729972787924,209.82,2,"[404.0, 716.2000122070312]"
random_walk,1788870507.6206255,11.895896907000001,1.288866525610593,0.903,0.0,0.48975388619448956,0.6185015493880088,2.246637731520586,7,1.3667768820061064,217.89,2,"[395.0, 726.7999877929688]"
random_walk,1788870507.6705246,11.94579611,1.222584149843864,0.903,0.0,0.48975388619448956,0.6185015493880088,2.4407751253685674,7,1.3667768820061064,217.89,2,"[395.0, 726.7999877929688]"
random_walk,1788870507.72042,11.995691332000002,1.1445409185720312,0.903,0.0,0.48975388619448956,0.6185015493880088,2.6346681574853292,7,1.3453011509757073,-5.38,2,"[391.79998779296875, 712.4000244140625]"
random_walk,1788870507.770497,12.045768616,1.0572845881251984,0.903,0.0,0.48975388619448956,0.6185015493880088,2.829209649778896,7,1.3100195928543377,-2.69,2,"[391.79998779296875, 712.4000244140625]"
random_walk,1788870507.8205762,12.095847471,0.9643748649782444,0.903,0.0,0.48975388619448956,0.6185015493880088,3.0236995299835314,7,1.2563302652783401,-2.69,2,"[407.3999938964844, 687.7999877929688]"
random_walk,1788870507.8705912,12.145862589,0.8693605516616464,0.903,0.0,0.48975388619448956,0.6185015493880088,3.2180511134176726,7,1.1903690913992575,-24.21,2,"[407.3999938964844, 687.7999877929688]"
random_walk,1788870507.9205923,12.195863739,0.7757729209892325,0.903,0.0,0.48975388619448956,0.6185015493880088,3.412364387088033,7,1.1106020904292042,-26.9,2,"[463.0, 655.5999755859375]"
random_walk,1788870507.9706316,12.24590292,0.6870712543843897,0.903,0.0,0.48975388619448956,0.6185015493880088,3.606779621934315,7,1.0231651855197226,-24.21,2,"[463.0, 655.5999755859375]"
random_walk,1788870508.0204544,12.295726065,0.6068747346043526,0.903,0.0,0.48975388619448956,0.6185015493880088,3.8006077940432235,7,0.9341942998223555,-104.91,2,"[524.4000244140625, 587.2000122070312]"
random_walk,1788870508.0705554,12.345826907000001,0.5376866376078199,0.903,0.0,0.48975388619448956,0.6185015493880088,3.9951290705332667,7,0.8360195293976744,-104.91,2,"[524.4000244140625, 587.2000122070312]"
random_walk,1788870508.1204123,12.395683688,0.4825934848308338,0.903,0.0,0.48975388619448956,0.6185015493880088,4.188941787384458,7,0.7393787397608791,-24.21,2,"[572.7999877929688, 526.2000122070312]"
random_walk,1788870508.170575,12.445846327,0.44321225466831327,0.903,0.0,0.48975388619448956,0.6185015493880088,4.383839659966853,7,0.6580777580029401,-51.11,2,"[572.7999877929688, 526.2000122070312]"
random_walk,1788870508.2204897,12.495761190000001,0.42143794868268536,0.903,0.0,0.48975388619448956,0.6185015493880088,4.577908505841279,7,0.5905826033359719,-142.57,2,"[607.0, 469.0]"
random_walk,1788870508.270614,12.545885399000001,0.41790141852957885,0.903,0.0,0.48975388619448956,0.6185015493880088,4.772528634579366,7,0.5276893910326605,-86.08,2,"[607.0, 469.0]"
random_walk,1788870508.3205986,12.595870154,0.4327833509869579,0.903,0.0,0.48975388619448956,0.6185015493880088,4.966824206791621,7,0.4770680250324344,-145.26,2,"[635.7999877929688, 389.0]"
random_walk,1788870508.370609,12.645880572000001,0.4655138586196766,0.903,0.0,0.48975388619448956,0.6185015493880088,5.161173610090081,7,0.44945637085049284,-188.29999999999998,2,"[635.7999877929688, 389.0]"
random_walk,1788870508.4205997,12.695871167,0.5148365518081539,0.903,0.0,0.48975388619448956,0.6185015493880088,5.355446724184574,7,0.4341165629716365,-172.16,2,"[642.5999755859375, 362.0]"
random_walk,1788870508.4705012,12.745772740000001,0.5788200534698074,0.903,0.0,0.48975388619448956,0.6185015493880088,5.549485930317843,7,0.4325825821837508,-172.16,2,"[642.5999755859375, 362.0]"
random_walk,1788870508.5204434,12.795714940000002,0.6551502749165643,0.903,0.0,0.48975388619448956,0.6185015493880088,5.743614871768152,7,0.45252433242626416,2.69,2,"[638.7999877929688, 365.20001220703125]"
random_walk,1788870508.5704849,12.845756299000001,0.741074261247139,0.903,0.0,0.48975388619448956,0.6185015493880088,5.9380496812015835,7,0.48627190975974827,2.69,2,"[638.7999877929688, 365.20001220703125]"
random_walk,1788870508.6205142,12.895785587,0.8332185400494192,0.903,0.0,0.48975388619448956,0.6185015493880088,6.13243470892737,7,0.5399612373357456,2.69,2,"[626.5999755859375, 407.79998779296875]"
random_walk,1788870508.6706219,12.945893148000001,0.928262805676842,0.903,0.0,0.48975388619448956,0.6185015493880088,0.04389920131630731,8,0.602854449639057,2.69,2,"[626.5999755859375, 407.79998779296875]"
random_walk,1788870508.7205083,12.995779842000001,1.0221554024453947,0.903,0.0,0.48975388619448956,0.6185015493880088,0.23783481020036135,8,0.6810874698212247,5.38,2,"[595.4000244140625, 495.6000061035156]"
random_walk,1788870508.770714,13.045985423000001,1.112121921280013,0.903,0.0,0.48975388619448956,0.6185015493880088,0.432670103950727,8,0.7639224323670493,53.8,2,"[595.4000244140625, 495.6000061035156]"
random_walk,1788870508.8206406,13.095912191,1.1940284613705272,0.903,0.0,0.48975388619448956,0.6185015493880088,0.6267759149776211,8,0.8574952604280734,16.14,2,"[552.7999877929688, 572.5999755859375]"
random_walk,1788870508.8706238,13.145895231,1.2652000507662295,0.903,0.0,0.48975388619448956,0.6185015493880088,0.8210440198120708,8,0.961805954004297,16.14,2,"[552.7999877929688, 572.5999755859375]"
random_walk,1788870508.9205055,13.195776891000001,1.3228377248529812,0.903,0.0,0.48975388619448956,0.6185015493880088,1.0151215940015135,8,1.047708878125893,64.56,2,"[516.5999755859375, 618.7999877929688]"
random_walk,1788870508.970509,13.245780541,1.3648889166926121,0.903,0.0,0.48975388619448956,0.6185015493880088,1.2094072526199966,8,1.1244079175201749,96.84,2,"[516.5999755859375, 618.7999877929688]"
random_walk,1788870509.0204735,13.295744862000001,1.389695771453689,0.903,0.0,0.48975388619448956,0.6185015493880088,1.4036182464493265,8,1.201106956914457,94.14999999999999,2,"[454.6000061035156, 669.2000122070312]"
random_walk,1788870509.0706062,13.345877573000001,1.3963386473883164,0.903,0.0,0.48975388619448956,0.6185015493880088,1.5982939783625127,8,1.2640001692177683,145.26,2,"[454.6000061035156, 669.2000122070312]"
random_walk,1788870509.1204803,13.395751757000001,1.3845639181198237,0.903,0.0,0.48975388619448956,0.6185015493880088,1.792247067193557,8,1.3146215352179944,177.54,2,"[403.0, 707.2000122070312]"
random_walk,1788870509.1706045,13.445875758000001,1.354732585098077,0.903,0.0,0.48975388619448956,0.6185015493880088,1.9869044797492208,8,1.35143707412725,190.99,2,"[403.0, 707.2000122070312]"
random_walk,1788870509.2204802,13.495751637000001,1.308177545949422,0.903,0.0,0.48975388619448956,0.6185015493880088,2.180861058351809,8,1.3652429012182206,193.68,2,"[391.79998779296875, 719.4000244140625]"
random_walk,1788870509.2705626,13.545834246,1.2463966862126876,0.903,0.0,0.48975388619448956,0.6185015493880088,2.3753065663833013,8,1.3652429012182206,193.68,2,"[391.79998779296875, 719.4000244140625]"
random_walk,1788870509.3209343,13.596205761,1.1713522495006745,0.903,0.0,0.48975388619448956,0.6185015493880088,2.570875940184237,8,1.3560390164909069,72.63,2,"[388.3999938964844, 722.5999755859375]"
random_walk,1788870509.3707812,13.646052812,1.0871208421026441,0.903,0.0,0.48975388619448956,0.6185015493880088,2.7644686576403004,8,1.3222914391574228,-2.69,2,"[388.3999938964844, 722.5999755859375]"
random_walk,1788870509.4206455,13.695916827000001,0.9959284984466494,0.903,0.0,0.48975388619448956,0.6185015493880088,2.9585240535154966,8,1.2716700731571966,-2.69,2,"[401.6000061035156, 699.5999755859375]"
