mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
std,1788868284.769649,8.121224814,1.0958234048708662,0.903,0.0,0.519,0.5,0.3806550574117047,4,0.8022719520641903,2.69,2,"[595.5999755859375, 512.0]"
std,1788868284.8196821,8.171258171,1.1688900156045097,0.903,0.0,0.519,0.5,0.5378749622031762,4,0.8789709914584724,10.76,2,"[595.5999755859375, 512.0]"
std,1788868284.869887,8.221463089,1.235496742431013,0.903,0.0,0.519,0.5,0.6953429805576512,4,0.9510680884890975,56.49,2,"[524.75, 622.25]"
std,1788868284.9198754,8.271451435000001,1.2937421811545766,0.903,0.0,0.519,0.5,0.8524196130161563,4,1.0246991663076084,94.14999999999999,2,"[524.75, 622.25]"
std,1788868284.9699461,8.321522111,1.3424318363782675,0.903,0.0,0.519,0.5,1.0097323707200978,4,1.0983302441261191,96.84,2,"[467.0, 666.3333129882812]"
std,1788868285.0199049,8.371480728,1.3801787743454021,0.903,0.0,0.519,0.5,1.1666021387271428,4,1.1642914180052018,134.5,2,"[467.0, 666.3333129882812]"
std,1788868285.0699637,8.421539631,1.406266652133439,0.903,0.0,0.519,0.5,1.3239394856767852,4,1.2256506495206272,137.19,2,"[421.5, 705.0]"
std,1788868285.1196969,8.471272637,1.4198787830070414,0.903,0.0,0.519,0.5,1.4803539646516946,4,1.2946797849754812,137.19,2,"[421.5, 705.0]"
std,1788868285.169653,8.521228862000001,1.420853546232653,0.903,0.0,0.519,0.5,1.6372761061498657,4,1.3345632854605078,217.89,2,"[395.8333435058594, 755.0]"
std,1788868285.2198567,8.57143256,1.4090280125720853,0.903,0.0,0.519,0.5,1.79484548799131,4,1.3652429012182206,196.37,2,"[395.8333435058594, 755.0]"
std,1788868285.26986,8.621435882,1.3847563290620775,0.903,0.0,0.519,0.5,1.9519407029703615,4,1.3867186322486196,228.65,2,"[377.5, 751.75]"
std,1788868285.3198512,8.671427151000001,1.3486261290248869,0.903,0.0,0.519,0.5,2.109012343438142,4,1.394388536188048,220.57999999999998,2,"[377.5, 751.75]"
std,1788868285.3698251,8.721401089,1.3015521138266326,0.903,0.0,0.519,0.5,2.2660001693555145,4,1.394388536188048,102.22,2,"[308.3999938964844, 752.2000122070312]"
std,1788868285.4199765,8.771552462,1.2444580849306577,0.903,0.0,0.519,0.5,2.4235453263760043,4,1.3882526130365052,-5.38,2,"[308.3999938964844, 752.2000122070312]"
std,1788868285.4697285,8.821304314,1.1793977425852942,0.903,0.0,0.519,0.5,2.5799723968542665,4,1.363708920430335,-8.07,2,"[385.6666564941406, 625.6666870117188]"
std,1788868285.5197666,8.871342689,1.1071894469967591,0.903,0.0,0.519,0.5,2.737234662881079,4,1.3146215352179944,-8.07,2,"[385.6666564941406, 625.6666870117188]"
std,1788868285.5696325,8.921208671,1.03023569450494,0.903,0.0,0.519,0.5,2.8939125895327322,4,1.2686021115814252,-2.69,2,"[376.25, 720.25]"
std,1788868285.6198785,8.971454327,0.9496802602753449,0.903,0.0,0.519,0.5,3.0515282438923705,4,1.213378803217542,-2.69,2,"[376.25, 720.25]"
std,1788868285.6698532,9.021429198,0.8682667981521754,0.903,0.0,0.519,0.5,3.208566027416122,4,1.1504855909142309,-2.69,2,"[408.6666564941406, 698.8333129882812]"
std,1788868285.7199574,9.071533209,0.7875185316833198,0.903,0.0,0.519,0.5,3.365978499270888,4,1.081456455459377,-10.76,2,"[408.6666564941406, 698.8333129882812]"
std,1788868285.769906,9.121481932,0.7099019573739103,0.903,0.0,0.519,0.5,3.5228177404221164,4,1.0062913968529805,-13.45,2,"[457.25, 643.0]"
std,1788868285.8198612,9.17143691,0.6369527852638918,0.903,0.0,0.519,0.5,3.679820341249741,4,0.9311263382465842,-21.52,2,"[457.25, 643.0]"
std,1788868285.8699508,9.221526801000001,0.5703971271273368,0.903,0.0,0.519,0.5,3.837201984655799,4,0.8544272988523022,-110.28999999999999,2,"[530.0, 597.2000122070312]"
std,1788868285.9197056,9.271281688,0.5123891898386661,0.903,0.0,0.519,0.5,3.9936277607978887,4,0.7562525284276211,-110.28999999999999,2,"[530.0, 597.2000122070312]"
std,1788868285.9696338,9.321209834000001,0.4637858513576937,0.903,0.0,0.519,0.5,4.150537232252891,4,0.684155431396996,-115.67,2,"[591.4000244140625, 504.0]"
std,1788868286.0199254,9.371501221,0.42581768867664144,0.903,0.0,0.519,0.5,4.308212121342013,4,0.6227961998815703,-147.95,2,"[591.4000244140625, 504.0]"
std,1788868286.0698762,9.421451914,0.399771371483606,0.903,0.0,0.519,0.5,4.465232497300871,4,0.5614369683661447,-142.57,2,"[643.0, 413.25]"
std,1788868286.1198647,9.471440523,0.38610665550860834,0.903,0.0,0.519,0.5,4.622257792993825,4,0.5077476407901472,-174.85,2,"[643.0, 413.25]"
std,1788868286.1699307,9.521506625,0.38517224671829886,0.903,0.0,0.519,0.5,4.779612710871177,4,0.4678641403051206,-193.68,2,"[661.3333129882812, 364.6666564941406]"
std,1788868286.2199228,9.571498695,0.3969847902961319,0.903,0.0,0.519,0.5,4.9365491434743305,4,0.4325825821837508,-190.99,2,"[661.3333129882812, 364.6666564941406]"
std,1788868286.269926,9.621502034,0.42128871401098567,0.903,0.0,0.519,0.5,5.093766600965125,4,0.4111068511533518,-201.75,2,"[676.25, 336.75]"
std,1788868286.3196895,9.671265613000001,0.4572853606565327,0.903,0.0,0.519,0.5,5.25027221125973,4,0.401902966426038,-201.75,2,"[676.25, 336.75]"
std,1788868286.369624,9.721199744,0.5043083452078958,0.903,0.0,0.519,0.5,5.407172971078303,4,0.4003689856381523,-51.11,2,"[669.2000122070312, 342.79998779296875]"
std,1788868286.4198024,9.771378514,0.5613325459218694,0.903,0.0,0.519,0.5,5.5646021844803215,4,0.4111068511533518,-53.8,2,"[669.2000122070312, 342.79998779296875]"
std,1788868286.469821,9.821396997,0.6266628876563365,0.903,0.0,0.519,0.5,5.72170306689252,4,0.43718452454740775,-67.25,2,"[653.0, 352.79998779296875]"
std,1788868286.5198634,9.871439336,0.6988620507104134,0.903,0.0,0.519,0.5,5.878935242744898,4,0.47553404424454876,-53.8,2,"[653.0, 352.79998779296875]"
std,1788868286.5699472,9.921523205,0.7761631652550649,0.903,0.0,0.519,0.5,6.036297870090625,4,0.5230874486690036,-37.66,2,"[677.0, 373.25]"
std,1788868286.619941,9.971516931,0.8564435260441366,0.903,0.0,0.519,0.5,6.193360374806968,4,0.5767767762450011,2.69,2,"[677.0, 373.25]"
std,1788868286.6699355,10.021511288000001,0.9378676013389279,0.903,0.0,0.519,0.5,0.06723291650341068,5,0.641203969336198,2.69,2,"[638.1666870117188, 438.3333435058594]"
std,1788868286.7196846,10.071260537,1.018133357358011,0.903,0.0,0.519,0.5,0.223697918571375,5,0.7286408742456796,2.69,2,"[638.1666870117188, 438.3333435058594]"
std,1788868286.7696307,10.121206569,1.0958134290276398,0.903,0.0,0.519,0.5,0.3806343543161219,5,0.8022719520641903,2.69,2,"[587.25, 536.0]"
std,1788868286.8197012,10.17127701,1.1688812863280442,0.903,0.0,0.519,0.5,0.5378553775145782,5,0.8774370106705868,10.76,2,"[587.25, 536.0]"
std,1788868286.8698814,10.221457256,1.2354932244580443,0.903,0.0,0.519,0.5,0.6953341526822996,5,0.9510680884890975,56.49,2,"[519.0, 628.8333129882812]"
std,1788868286.9198895,10.271465555,1.2937486638420541,0.903,0.0,0.519,0.5,0.8524385913773855,5,1.0246991663076084,94.14999999999999,2,"[519.0, 628.8333129882812]"
std,1788868286.969884,10.321459897,1.3423703882850113,0.903,0.0,0.519,0.5,1.0095098956947481,5,1.0967962633382335,107.6,2,"[468.25, 678.25]"
std,1788868287.019947,10.371523015000001,1.3802265133795646,0.903,0.0,0.519,0.5,1.1668360899904684,5,1.1658253987930873,129.12,2,"[468.25, 678.25]"
std,1788868287.0699456,10.421521449,1.406263694116869,0.903,0.0,0.519,0.5,1.323916162492928,5,1.227184630308513,134.5,2,"[345.3999938964844, 688.7999877929688]"
std,1788868287.1197662,10.47134207,1.4198901421748602,0.903,0.0,0.519,0.5,1.4805966149850747,5,1.2946797849754812,134.5,2,"[345.3999938964844, 688.7999877929688]"
std,1788868287.1696253,10.521201063000001,1.420853955516894,0.903,0.0,0.519,0.5,1.6372642340712318,5,1.3345632854605078,207.13,2,"[402.1666564941406, 608.5]"
std,1788868287.219808,10.571384062,1.4090375325022806,0.903,0.0,0.519,0.5,1.7947629143700041,5,1.3667768820061064,201.75,2,"[402.1666564941406, 608.5]"
std,1788868287.2698486,10.621424644000001,1.3847609159857273,0.903,0.0,0.519,0.5,1.9519169431051253,5,1.3867186322486196,231.34,2,"[387.25, 745.25]"
std,1788868287.319956,10.671531993,1.3485528797292707,0.903,0.0,0.519,0.5,2.109287609786449,5,1.394388536188048,215.2,2,"[387.25, 745.25]"
std,1788868287.369982,10.721557897,1.3013983487942942,0.903,0.0,0.519,0.5,2.2664625740950086,5,1.394388536188048,104.91,2,"[372.8333435058594, 758.1666870117188]"
std,1788868287.4198856,10.771461495,1.244579417527169,0.903,0.0,0.519,0.5,2.423234855340418,5,1.3882526130365052,-5.38,2,"[372.8333435058594, 758.1666870117188]"
std,1788868287.4700239,10.821599755000001,1.179078639213094,0.903,0.0,0.519,0.5,2.5806986576775515,5,1.363708920430335,-5.38,2,"[363.75, 727.0]"
std,1788868287.5197544,10.87133039,1.107206578893573,0.903,0.0,0.519,0.5,2.7371987576186427,5,1.3176894967937658,-5.38,2,"[363.75, 727.0]"
std,1788868287.569624,10.921199749000001,1.0302416317190572,0.903,0.0,0.519,0.5,2.8939007897107274,5,1.2701360923693108,-2.69,2,"[380.0, 706.7999877929688]"
std,1788868287.619793,10.971368853000001,0.9497926250425933,0.903,0.0,0.519,0.5,3.0513108582471133,5,1.213378803217542,-2.69,2,"[380.0, 706.7999877929688]"
std,1788868287.669866,11.021442135000001,0.8682565881660966,0.903,0.0,0.519,0.5,3.208585744051618,5,1.1520195717021164,-2.69,2,"[400.20001220703125, 675.2000122070312]"
std,1788868287.7199244,11.071500301,0.7875708432464424,0.903,0.0,0.519,0.5,3.365875115739847,5,1.081456455459377,-5.38,2,"[400.20001220703125, 675.2000122070312]"
std,1788868287.769805,11.121380819,0.7099611840139384,0.903,0.0,0.519,0.5,3.522694800476806,5,1.0078253776408663,-16.14,2,"[451.5, 645.25]"
std,1788868287.8199608,11.171536960000001,0.6368158293577838,0.903,0.0,0.519,0.5,3.680127705250193,5,0.9341942998223555,-21.52,2,"[451.5, 645.25]"
std,1788868287.8699524,11.221528339,0.5704088628807837,0.903,0.0,0.519,0.5,3.837172529083084,5,0.8574952604280734,-110.28999999999999,2,"[532.3333129882812, 601.5]"
std,1788868287.9197936,11.271369466000001,0.5122933038848048,0.903,0.0,0.519,0.5,3.9939083898448615,5,0.7577865092155067,-110.28999999999999,2,"[532.3333129882812, 601.5]"
std,1788868287.969656,11.321231930000001,0.4637575817490373,0.903,0.0,0.519,0.5,4.150639481668989,5,0.6856894121848816,-110.28999999999999,2,"[599.75, 501.25]"
std,1788868288.0196905,11.371266622,0.42590047713676177,0.903,0.0,0.519,0.5,4.307806692526881,5,0.6212622190936846,-147.95,2,"[599.75, 501.25]"
std,1788868288.0698364,11.421412427,0.39977881134064674,0.903,0.0,0.519,0.5,4.465173909739477,5,0.5614369683661447,-153.32999999999998,2,"[642.7999877929688, 411.3999938964844]"
std,1788868288.1198604,11.471436225000001,0.38610493789961375,0.903,0.0,0.519,0.5,4.622294568477429,5,0.5092816215780329,-190.99,2,"[642.7999877929688, 411.3999938964844]"
std,1788868288.1698968,11.521472829,0.38516863069725127,0.903,0.0,0.519,0.5,4.7795089095083085,5,0.4678641403051206,-182.92,2,"[655.5999755859375, 376.20001220703125]"
std,1788868288.2199507,11.571526641,0.39700534886310923,0.903,0.0,0.519,0.5,4.936727274919377,5,0.4325825821837508,-188.29999999999998,2,"[655.5999755859375, 376.20001220703125]"
std,1788868288.2699206,11.621496544000001,0.42128553349034487,0.903,0.0,0.519,0.5,5.093750135878025,5,0.4111068511533518,-204.44,2,"[567.5999755859375, 349.20001220703125]"
std,1788868288.3197715,11.671347399,0.4573506977244819,0.903,0.0,0.519,0.5,5.250517886946831,5,0.4003689856381523,-204.44,2,"[567.5999755859375, 349.20001220703125]"
std,1788868288.3696556,11.721231515000001,0.5043436657352012,0.903,0.0,0.519,0.5,5.407279263724142,5,0.401902966426038,-48.42,2,"[672.5, 283.6666564941406]"
std,1788868288.4198413,11.771417311,0.561395167522678,0.903,0.0,0.519,0.5,5.5647624653959085,5,0.4111068511533518,-51.11,2,"[672.5, 283.6666564941406]"
std,1788868288.469865,11.821441117,0.6267372583896769,0.903,0.0,0.519,0.5,5.721872345329466,5,0.43718452454740775,-51.11,2,"[663.0, 355.0]"
std,1788868288.5199423,11.871518175,0.6989617205323121,0.903,0.0,0.519,0.5,5.879144111532462,5,0.47553404424454876,-51.11,2,"[663.0, 355.0]"
std,1788868288.5699432,11.921519154,0.7761620253207662,0.903,0.0,0.519,0.5,6.036295605002309,5,0.521553467881118,2.69,2,"[647.6666870117188, 361.3333435058594]"
std,1788868288.619863,11.971439121000001,0.8563061413853428,0.903,0.0,0.519,0.5,6.193094589785275,5,0.5752427954571154,5.38,2,"[647.6666870117188, 361.3333435058594]"
std,1788868288.669988,12.021563887000001,0.9379544948955331,0.903,0.0,0.519,0.5,0.06740072153339582,6,0.6396699885483124,2.69,2,"[604.75, 424.0]"
std,1788868288.7197802,12.071356126000001,1.0182734165236027,0.903,0.0,0.519,0.5,0.223974686600954,6,0.7286408742456796,2.69,2,"[604.75, 424.0]"
std,1788868288.7696555,12.121231266,1.0958576808750065,0.903,0.0,0.519,0.5,0.3807261924941443,6,0.803805932852076,2.69,2,"[593.4000244140625, 518.5999755859375]"
std,1788868288.819845,12.171420784,1.1690347283347453,0.903,0.0,0.519,0.5,0.5381996677950553,6,0.8789709914584724,16.14,2,"[593.4000244140625, 518.5999755859375]"
std,1788868288.8699546,12.221530625000002,1.2356095804971803,0.903,0.0,0.519,0.5,0.6956261668610182,6,0.9510680884890975,61.87,2,"[532.2000122070312, 623.5999755859375]"
std,1788868288.9199152,12.271490994,1.2937942897814452,0.903,0.0,0.519,0.5,0.8525721750385813,6,1.0246991663076084,99.53,2,"[532.2000122070312, 623.5999755859375]"
std,1788868288.969975,12.321550801,1.3424494226891588,0.903,0.0,0.519,0.5,1.009796057086355,6,1.0967962633382335,102.22,2,"[471.0, 669.75]"
std,1788868289.0199504,12.371526312,1.380228950626532,0.903,0.0,0.519,0.5,1.166848037467311,6,1.1658253987930873,129.12,2,"[471.0, 669.75]"
std,1788868289.0698924,12.421468322,1.4062360638544829,0.903,0.0,0.519,0.5,1.323698409281313,6,1.227184630308513,131.81,2,"[416.1666564941406, 717.6666870117188]"
std,1788868289.119757,12.471332758,1.4198878665453627,0.903,0.0,0.519,0.5,1.480547951714854,6,1.2931458041875956,131.81,2,"[416.1666564941406, 717.6666870117188]"
std,1788868289.169659,12.52123489,1.4208505968844194,0.903,0.0,0.519,0.5,1.6373615951691392,6,1.3330293046726223,196.37,2,"[398.5, 731.0]"
std,1788868289.2198975,12.571473418,1.4090173331363895,0.903,0.0,0.519,0.5,1.794938083293168,6,1.3652429012182206,199.06,2,"[398.5, 731.0]"
std,1788868289.269877,12.621452695,1.384748819457232,0.903,0.0,0.519,0.5,1.951979599028995,6,1.3882526130365052,228.65,2,"[441.79998779296875, 751.5999755859375]"
std,1788868289.3197315,12.671307591000001,1.3486994063750637,0.903,0.0,0.519,0.5,2.1087368446119683,6,1.394388536188048,217.89,2,"[441.79998779296875, 751.5999755859375]"
std,1788868289.3699374,12.721513459,1.3014326500364852,0.903,0.0,0.519,0.5,2.266359445032961,6,1.394388536188048,104.91,2,"[390.0, 720.4000244140625]"
std,1788868289.4198604,12.771436315,1.2445990631747472,0.903,0.0,0.519,0.5,2.423184577291586,6,1.3882526130365052,-5.38,2,"[390.0, 720.4000244140625]"
std,1788868289.4698727,12.821448687,1.1792610038107654,0.903,0.0,0.519,0.5,2.5802836470048263,6,1.363708920430335,-5.38,2,"[307.20001220703125, 735.7999877929688]"
std,1788868289.5197582,12.871334240000001,1.1072042584805808,0.903,0.0,0.519,0.5,2.737203620804067,6,1.3161555160058802,-5.38,2,"[307.20001220703125, 735.7999877929688]"
std,1788868289.5696585,12.921234516,1.030186326104852,0.903,0.0,0.519,0.5,2.894010704612896,6,1.2701360923693108,-2.69,2,"[382.0, 613.3333129882812]"
std,1788868289.6198828,12.971458674,0.9496833115415387,0.903,0.0,0.519,0.5,3.0515223408397745,6,1.213378803217542,-2.69,2,"[382.0, 613.3333129882812]"
std,1788868289.6698775,13.021453437000002,0.8682517353364673,0.903,0.0,0.519,0.5,3.2085951154225043,6,1.1520195717021164,-2.69,2,"[395.25, 690.0]"
std,1788868289.7199192,13.071495159000001,0.7875850992674243,0.903,0.0,0.519,0.5,3.3658469419369297,6,1.081456455459377,-8.07,2,"[395.25, 690.0]"
std,1788868289.7699087,13.121484521000001,0.709862219815716,0.903,0.0,0.519,0.5,3.5229002292204257,6,1.0078253776408663,-26.9,2,"[449.8333435058594, 658.6666870117188]"
std,1788868289.8199852,13.17156124,0.6367972134597307,0.903,0.0,0.519,0.5,3.680169488432483,6,0.9326603190344698,-26.9,2,"[449.8333435058594, 658.6666870117188]"
std,1788868289.8699665,13.221542426000001,0.5703782048340339,0.903,0.0,0.519,0.5,3.8372494792535363,6,0.8559612796401878,-112.98,2,"[553.0, 590.75]"
std,1788868289.9197552,13.271331161,0.5123166566606339,0.903,0.0,0.519,0.5,3.993840035071898,6,0.7577865092155067,-112.98,2,"[553.0, 590.75]"
std,1788868289.9696658,13.321241552,0.4637541008059254,0.903,0.0,0.519,0.5,4.150652073172338,6,0.6856894121848816,-112.98,2,"[534.7999877929688, 502.3999938964844]"
std,1788868290.0198586,13.371434571,0.4258340904079337,0.903,0.0,0.519,0.5,4.308131768826705,6,0.6212622190936846,-145.26,2,"[534.7999877929688, 502.3999938964844]"
std,1788868290.0699415,13.421517415,0.3997378499458315,0.903,0.0,0.519,0.5,4.465496642411175,6,0.5614369683661447,-145.26,2,"[649.8333129882812, 353.6666564941406]"
std,1788868290.1199749,13.47155081,0.3860870118211953,0.903,0.0,0.519,0.5,4.622679278488995,6,0.5077476407901472,-185.60999999999999,2,"[649.8333129882812, 353.6666564941406]"
std,1788868290.1699433,13.521519395,0.3851736706445158,0.903,0.0,0.519,0.5,4.779653542150882,6,0.4678641403051206,-188.29999999999998,2,"[650.75, 368.0]"
std,1788868290.2198224,13.571398306,0.3969678326283421,0.903,0.0,0.519,0.5,4.936402107513352,6,0.4325825821837508,-190.99,2,"[650.75, 368.0]"
std,1788868290.269876,13.621452087000002,0.4212504478071304,0.903,0.0,0.519,0.5,5.093568457574861,6,0.4111068511533518,-199.06,2,"[673.6666870117188, 351.1666564941406]"
std,1788868290.3197732,13.671349177000002,0.45735446832890003,0.903,0.0,0.519,0.5,5.250532061812876,6,0.401902966426038,-199.06,2,"[673.6666870117188, 351.1666564941406]"
std,1788868290.369644,13.72121989,0.5043301472771483,0.903,0.0,0.519,0.5,5.407238583240861,6,0.401902966426038,-43.04,2,"[672.25, 355.0]"
std,1788868290.4198804,13.771456233,0.5614106662476086,0.903,0.0,0.519,0.5,5.564802131144745,6,0.4111068511533518,8.07,2,"[672.25, 355.0]"
std,1788868290.4698858,13.821461626000001,0.626758508427556,0.903,0.0,0.519,0.5,5.7219207101483605,6,0.4387185053352934,8.07,2,"[658.7999877929688, 348.0]"
std,1788868290.5198874,13.871463372000001,0.698892002441217,0.903,0.0,0.519,0.5,5.8789980117661,6,0.47553404424454876,8.07,2,"[658.7999877929688, 348.0]"
std,1788868290.569946,13.921521898000002,0.7761317026750814,0.903,0.0,0.519,0.5,6.036235352396801,6,0.521553467881118,5.38,2,"[677.0, 362.0]"
std,1788868290.6198404,13.971416331,0.8562799824545045,0.903,0.0,0.519,0.5,6.1930439818692165,6,0.5767767762450011,2.69,2,"[677.0, 362.0]"
std,1788868290.6697297,14.021305529000001,0.93760416702464,0.903,0.0,0.519,0.5,0.06672419526340434,7,0.641203969336198,2.69,2,"[613.75, 428.5]"
std,1788868290.7197669,14.071342787,1.0182589337549455,0.903,0.0,0.519,0.5,0.22394606669188022,7,0.7286408742456796,2.69,2,"[613.75, 428.5]"
std,1788868290.7696686,14.121244273,1.0958565591963734,0.903,0.0,0.519,0.5,0.3807238645739943,7,0.8022719520641903,2.69,2,"[583.5, 521.0]"
std,1788868290.8196955,14.1712714,1.1688964847811352,0.903,0.0,0.519,0.5,0.5378894763612294,7,0.8789709914584724,10.76,2,"[583.5, 521.0]"
std,1788868290.869829,14.221404876000001,1.23545746861447,0.903,0.0,0.519,0.5,0.6952444319376951,7,0.9510680884890975,56.49,2,"[510.75, 627.25]"
std,1788868290.919863,14.271438863,1.2937310934046147,0.903,0.0,0.519,0.5,0.8523871540808514,7,1.0246991663076084,102.22,2,"[510.75, 627.25]"
std,1788868290.9698555,14.321431569000001,1.3423570321450533,0.903,0.0,0.519,0.5,1.009461549725387,7,1.0967962633382335,99.53,2,"[456.6000061035156, 659.2000122070312]"
std,1788868291.019862,14.37143782,1.3801682170633098,0.903,0.0,0.519,0.5,1.1665504186872795,7,1.1658253987930873,134.5,2,"[456.6000061035156, 659.2000122070312]"
std,1788868291.0699499,14.421525715000001,1.406265090682242,0.903,0.0,0.519,0.5,1.3239271737751679,7,1.2256506495206272,137.19,2,"[422.0, 706.2000122070312]"
std,1788868291.1197858,14.471361698,1.4198900511144323,0.903,0.0,0.519,0.5,1.4805946671976216,7,1.2946797849754812,137.19,2,"[422.0, 706.2000122070312]"
std,1788868291.1696603,14.521236085000002,1.420850389186319,0.903,0.0,0.519,0.5,1.6373676113190854,7,1.3345632854605078,204.44,2,"[333.20001220703125, 728.7999877929688]"
std,1788868291.2197945,14.571370548,1.4090419443142685,0.903,0.0,0.519,0.5,1.7947246372051069,7,1.3667768820061064,196.37,2,"[333.20001220703125, 728.7999877929688]"
std,1788868291.269833,14.62140901,1.3847639434610644,0.903,0.0,0.519,0.5,1.9519012602745889,7,1.3867186322486196,236.72,2,"[386.0, 617.5]"
std,1788868291.3198676,14.671443487000001,1.3486187955846853,0.903,0.0,0.519,0.5,2.109039907772079,7,1.394388536188048,220.57999999999998,2,"[386.0, 617.5]"
std,1788868291.3699484,14.721524310000001,1.301422409322769,0.903,0.0,0.519,0.5,2.2663902357825663,7,1.394388536188048,99.53,2,"[373.0, 739.5]"
std,1788868291.4198651,14.771441242000002,1.2445943163331434,0.903,0.0,0.519,0.5,2.4231967258303797,7,1.3882526130365052,51.11,2,"[373.0, 739.5]"
std,1788868291.4699667,14.821542517000001,1.1791196685605807,0.903,0.0,0.519,0.5,2.5806052958270698,7,1.363708920430335,59.18,2,"[380.5, 739.3333129882812]"
std,1788868291.5197845,14.871360468,1.1071935287561494,0.903,0.0,0.519,0.5,2.737226108324279,7,1.3176894967937658,59.18,2,"[380.5, 739.3333129882812]"
std,1788868291.5696704,14.921246557000002,1.0301726761133987,0.903,0.0,0.519,0.5,2.894037832265454,7,1.2686021115814252,-2.69,2,"[381.5, 726.25]"
std,1788868291.6196828,14.97125856,0.949869606200739,0.903,0.0,0.519,0.5,3.0511619247641804,7,1.213378803217542,-2.69,2,"[381.5, 726.25]"
std,1788868291.6698184,15.021394326000001,0.8682950513819159,0.903,0.0,0.519,0.5,3.2085114673765034,7,1.1520195717021164,-2.69,2,"[383.20001220703125, 694.7999877929688]"
std,1788868291.7199476,15.071523524000002,0.7875363290487908,0.903,0.0,0.519,0.5,3.365943325999538,7,1.081456455459377,-8.07,2,"[383.20001220703125, 694.7999877929688]"
std,1788868291.769942,15.121518170000002,0.7098113515451205,0.903,0.0,0.519,0.5,3.5230058275742877,7,1.0078253776408663,-21.52,2,"[454.79998779296875, 643.2000122070312]"
std,1788868291.8198807,15.171456809,0.6369486399760205,0.903,0.0,0.519,0.5,3.6798296435055917,7,0.9341942998223555,-24.21,2,"[454.79998779296875, 643.2000122070312]"
std,1788868291.8699472,15.2215231,0.57041094695847,0.903,0.0,0.519,0.5,3.837167298331316,7,0.8574952604280734,-110.28999999999999,2,"[525.5, 590.0]"
std,1788868291.9196851,15.271261213,0.5123960953041578,0.903,0.0,0.519,0.5,3.9936075540739466,7,0.7593204900033924,-110.28999999999999,2,"[525.5, 590.0]"
std,1788868291.969662,15.321237967,0.4637542936108314,0.903,0.0,0.519,0.5,4.150651375738775,7,0.6856894121848816,-115.67,2,"[589.5, 493.5]"
std,1788868292.0197473,15.371323161000001,0.4258948010978123,0.903,0.0,0.519,0.5,4.307834476772314,7,0.6212622190936846,-142.57,2,"[589.5, 493.5]"
std,1788868292.0699236,15.421499735000001,0.3997639903826926,0.903,0.0,0.519,0.5,4.465290635614522,7,0.5614369683661447,-158.71,2,"[638.25, 409.25]"
std,1788868292.1198573,15.471433113000002,0.386105578436431,0.903,0.0,0.519,0.5,4.622280852283907,7,0.5092816215780329,-182.92,2,"[638.25, 409.25]"
std,1788868292.169941,15.521516683000002,0.38517265900606223,0.903,0.0,0.519,0.5,4.779624535825931,7,0.4678641403051206,-182.92,2,"[666.5999755859375, 373.79998779296875]"
std,1788868292.2198708,15.571446755,0.3969741759348119,0.903,0.0,0.519,0.5,4.936457119942325,7,0.4325825821837508,-185.60999999999999,2,"[666.5999755859375, 373.79998779296875]"
std,1788868292.2700024,15.621578227,0.42131432799934054,0.903,0.0,0.519,0.5,5.093899176175114,7,0.41264083194123746,-199.06,2,"[673.0, 356.3999938964844]"
std,1788868292.3197045,15.671280422,0.45729115126769154,0.903,0.0,0.519,0.5,5.250293988780008,7,0.4003689856381523,-199.06,2,"[673.0, 356.3999938964844]"
std,1788868292.3696594,15.721235359000001,0.5043423711751709,0.903,0.0,0.519,0.5,5.407275368149257,7,0.4003689856381523,-48.42,2,"[548.0, 367.6000061035156]"
std,1788868292.4198053,15.771381262,0.5613577989758103,0.903,0.0,0.519,0.5,5.5646668227491745,7,0.4111068511533518,-59.18,2,"[548.0, 367.6000061035156]"
std,1788868292.469885,15.821461005000002,0.6267384275045563,0.903,0.0,0.519,0.5,5.721875006258458,7,0.43718452454740775,-72.63,2,"[684.3333129882812, 292.5]"
std,1788868292.5199904,15.871566404000001,0.6990428061785047,0.903,0.0,0.519,0.5,5.879314021429558,7,0.47553404424454876,-53.8,2,"[684.3333129882812, 292.5]"
std,1788868292.5700004,15.921576378000001,0.7761924322236263,0.903,0.0,0.519,0.5,6.036356024112244,7,0.5200194870932323,-37.66,2,"[655.0, 336.5]"
std,1788868292.6198692,15.971445122,0.8563043356374475,0.903,0.0,0.519,0.5,6.193091096334264,7,0.5752427954571154,2.69,2,"[655.0, 336.5]"
std,1788868292.6699746,16.021550474,0.9379059921637497,0.903,0.0,0.519,0.5,0.06730705494845068,8,0.6396699885483124,2.69,2,"[634.8333129882812, 406.8333435058594]"
std,1788868292.7198052,16.071381226,1.0182754466473074,0.903,0.0,0.519,0.5,0.2239786984147969,8,0.7286408742456796,2.69,2,"[634.8333129882812, 406.8333435058594]"
std,1788868292.769657,16.121232770000002,1.0958557190720242,0.903,0.0,0.519,0.5,0.38072212099009306,8,0.8022719520641903,2.69,2,"[587.5, 528.25]"
std,1788868292.819794,16.171369994000003,1.168993070486787,0.903,0.0,0.519,0.5,0.5381061897056796,8,0.8789709914584724,18.83,2,"[587.5, 528.25]"
