mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788870640.0204551,12.406915238000002,0.9953647613858349,0.903,0.0,0.25599024003054527,0.5001512947785107,1.3251579939545337,6,0.9173205111556134,5.38,2,"[493.0, 574.4000244140625]"
random_walk,1788870640.0704699,12.456929930000001,1.0020485934915124,0.903,0.0,0.25599024003054527,0.5001512947785107,1.482359481581291,6,0.944932165337555,2.69,2,"[493.0, 574.4000244140625]"
random_walk,1788870640.120477,12.506937363,1.0024452093531977,0.903,0.0,0.25599024003054527,0.5001512947785107,1.6394924366244936,6,0.9679418771558396,16.14,2,"[515.2000122070312, 580.4000244140625]"
random_walk,1788870640.1705687,12.557029183000001,0.9965382518512469,0.903,0.0,0.25599024003054527,0.5001512947785107,1.7968146041977846,6,0.983281685034696,21.52,2,"[515.2000122070312, 580.4000244140625]"
random_walk,1788870640.2205334,12.606993478000001,0.9844996973600936,0.903,0.0,0.25599024003054527,0.5001512947785107,1.9538195414559283,6,0.9940195505498954,0.0,2,"[505.3999938964844, 587.2000122070312]"
random_walk,1788870640.270675,12.657135394,0.9665498097577296,0.903,0.0,0.25599024003054527,0.5001512947785107,2.1113583308216803,6,0.9955535313377811,0.0,2,"[505.3999938964844, 587.2000122070312]"
random_walk,1788870640.320616,12.707076178000001,0.9432667257172105,0.903,0.0,0.25599024003054527,0.5001512947785107,2.268271034434946,6,0.9924855697620099,-21.52,2,"[501.0, 589.0]"
random_walk,1788870640.370604,12.757064481,0.9151257929952812,0.903,0.0,0.25599024003054527,0.5001512947785107,2.4253743332973343,6,0.983281685034696,-21.52,2,"[501.0, 589.0]"
random_walk,1788870640.4204597,12.806919923,0.8829075684935594,0.903,0.0,0.25599024003054527,0.5001512947785107,2.5821904257029473,6,0.9710098387316108,-10.76,2,"[505.6000061035156, 592.0]"
random_walk,1788870640.4706895,12.857149834000001,0.8471391030991973,0.903,0.0,0.25599024003054527,0.5001512947785107,2.739925074077796,6,0.9526020692769832,-8.07,2,"[505.6000061035156, 592.0]"
random_walk,1788870640.5204754,12.906935626000001,0.8091712270983915,0.903,0.0,0.25599024003054527,0.5001512947785107,2.8965104503843975,6,0.9295923574586985,-61.87,2,"[508.6000061035156, 570.5999755859375]"
random_walk,1788870640.5704892,12.956949369,0.7695432424072459,0.903,0.0,0.25599024003054527,0.5001512947785107,3.0536459697429024,6,0.9035146840646426,-48.42,2,"[508.6000061035156, 570.5999755859375]"
random_walk,1788870640.6204743,13.006934413000002,0.7293686397840001,0.903,0.0,0.25599024003054527,0.5001512947785107,3.210752442573991,6,0.8666991451553873,-21.52,2,"[526.4000244140625, 552.5999755859375]"
random_walk,1788870640.670691,13.057151255,0.689484884869982,0.903,0.0,0.25599024003054527,0.5001512947785107,3.3684397579621574,6,0.8268156446703606,-16.14,2,"[526.4000244140625, 552.5999755859375]"
random_walk,1788870640.7204776,13.106937815,0.6512952216534416,0.903,0.0,0.25599024003054527,0.5001512947785107,3.5250086202038915,6,0.7900001057611052,-34.97,2,"[541.7999877929688, 535.4000244140625]"
random_walk,1788870640.7705393,13.156999678,0.6152997361049242,0.903,0.0,0.25599024003054527,0.5001512947785107,3.6822542228530324,6,0.7470486437003072,-34.97,2,"[541.7999877929688, 535.4000244140625]"
random_walk,1788870640.8204439,13.206903911000001,0.582616362223533,0.903,0.0,0.25599024003054527,0.5001512947785107,3.8391892573787487,6,0.7117670855789375,-40.35,2,"[563.7999877929688, 512.7999877929688]"
random_walk,1788870640.8704717,13.256931926,0.5539299045547825,0.903,0.0,0.25599024003054527,0.5001512947785107,3.996390672727017,6,0.6749515466696822,-61.87,2,"[563.7999877929688, 512.7999877929688]"
random_walk,1788870640.9204428,13.306903027,0.5300268708352701,0.903,0.0,0.25599024003054527,0.5001512947785107,4.15344040065434,6,0.6381360077604268,-64.56,2,"[584.0, 488.79998779296875]"
random_walk,1788870640.9707065,13.357166860000001,0.511394777965077,0.903,0.0,0.25599024003054527,0.5001512947785107,4.311200506772195,6,0.6043884304269426,-64.56,2,"[584.0, 488.79998779296875]"
random_walk,1788870641.0204666,13.406926882,0.498690468676726,0.903,0.0,0.25599024003054527,0.5001512947785107,4.467753307475299,6,0.5737088146692298,-86.08,2,"[601.4000244140625, 463.79998779296875]"
random_walk,1788870641.0706153,13.457075734,0.4920407016439879,0.903,0.0,0.25599024003054527,0.5001512947785107,4.625209476236023,6,0.5476311412751739,-107.6,2,"[601.4000244140625, 463.79998779296875]"
random_walk,1788870641.1206048,13.507064969,0.4916942144905593,0.903,0.0,0.25599024003054527,0.5001512947785107,4.782320461759248,6,0.526155410244775,-110.28999999999999,2,"[606.4000244140625, 430.6000061035156]"
random_walk,1788870641.1704733,13.556933604000001,0.49762359242329296,0.903,0.0,0.25599024003054527,0.5001512947785107,4.939178582538517,6,0.5108156023659185,-110.28999999999999,2,"[606.4000244140625, 430.6000061035156]"
random_walk,1788870641.2205358,13.606995842000002,0.5097095177229226,0.903,0.0,0.25599024003054527,0.5001512947785107,5.096369492364644,6,0.5031456984264903,-134.5,2,"[622.4000244140625, 407.3999938964844]"
random_walk,1788870641.2704787,13.656938946,0.5276278868158861,0.903,0.0,0.25599024003054527,0.5001512947785107,5.253407592881878,6,0.504679679214376,-137.19,2,"[622.4000244140625, 407.3999938964844]"
random_walk,1788870641.3204603,13.706920645,0.5509559966192319,0.903,0.0,0.25599024003054527,0.5001512947785107,5.410503280504479,6,0.5031456984264903,-78.01,2,"[623.2000122070312, 401.79998779296875]"
random_walk,1788870641.3706238,13.757084028000001,0.5791841550943344,0.903,0.0,0.25599024003054527,0.5001512947785107,5.567963110328108,6,0.5062136600022615,-43.04,2,"[623.2000122070312, 401.79998779296875]"
random_walk,1788870641.420558,13.807018083,0.611444728654229,0.903,0.0,0.25599024003054527,0.5001512947785107,5.724864777329422,6,0.5184855063053467,2.69,2,"[612.4000244140625, 405.3999938964844]"
random_walk,1788870641.4705217,13.856981846,0.6470835646625881,0.903,0.0,0.25599024003054527,0.5001512947785107,5.881963946889961,6,0.5384272565478601,2.69,2,"[612.4000244140625, 405.3999938964844]"
random_walk,1788870641.5204985,13.906958758,0.6851878288265841,0.903,0.0,0.25599024003054527,0.5001512947785107,6.039075579777098,6,0.5614369683661447,2.69,2,"[607.4000244140625, 427.0]"
random_walk,1788870641.5706024,13.957062530000002,0.7248802622603642,0.903,0.0,0.25599024003054527,0.5001512947785107,6.196438490423837,6,0.5905826033359719,2.69,2,"[607.4000244140625, 427.0]"
random_walk,1788870641.6204677,14.006927927000001,0.764982922920243,0.903,0.0,0.25599024003054527,0.5001512947785107,0.07007626780863774,7,0.6227961998815703,2.69,2,"[598.2000122070312, 461.6000061035156]"
random_walk,1788870641.670613,14.057073321,0.8048011629745659,0.903,0.0,0.25599024003054527,0.5001512947785107,0.22752279838916678,7,0.6596117387908257,2.69,2,"[598.2000122070312, 461.6000061035156]"
random_walk,1788870641.720648,14.107108381000002,0.8431291365164932,0.903,0.0,0.25599024003054527,0.5001512947785107,0.3847087744223643,7,0.6979612584879668,2.69,2,"[578.4000244140625, 494.79998779296875]"
random_walk,1788870641.7706163,14.157076475,0.8790655000235648,0.903,0.0,0.25599024003054527,0.5001512947785107,0.541790606571702,7,0.7332428166093364,21.52,2,"[578.4000244140625, 494.79998779296875]"
random_walk,1788870641.8204951,14.206955491,0.9117096416770609,0.903,0.0,0.25599024003054527,0.5001512947785107,0.6986597451076619,7,0.7731263170943632,18.83,2,"[561.0, 525.5999755859375]"
random_walk,1788870641.8705587,14.257018954000001,0.9403893348219463,0.903,0.0,0.25599024003054527,0.5001512947785107,0.8559993757938855,7,0.8145437983672754,2.69,2,"[561.0, 525.5999755859375]"
random_walk,1788870641.9204829,14.306943059000002,0.9642335822777179,0.903,0.0,0.25599024003054527,0.5001512947785107,1.012901536174489,7,0.8544272988523022,2.69,2,"[538.2000122070312, 553.4000244140625]"
random_walk,1788870641.970552,14.357012278000001,0.9827792443030733,0.903,0.0,0.25599024003054527,0.5001512947785107,1.170173423055509,7,0.8866408953979006,2.69,2,"[538.2000122070312, 553.4000244140625]"
random_walk,1788870642.020463,14.406923176000001,0.99548410890934,0.903,0.0,0.25599024003054527,0.5001512947785107,1.3270825944501397,7,0.9173205111556134,8.07,2,"[519.2000122070312, 576.4000244140625]"
random_walk,1788870642.0706868,14.457147084,1.0020998766092672,0.903,0.0,0.25599024003054527,0.5001512947785107,1.4846574759253102,7,0.944932165337555,2.69,2,"[519.2000122070312, 576.4000244140625]"
random_walk,1788870642.1205196,14.506979661,1.0024103902543873,0.903,0.0,0.25599024003054527,0.5001512947785107,1.6414462407746768,7,0.9679418771558396,18.83,2,"[507.79998779296875, 586.0]"
random_walk,1788870642.1706336,14.557093901000002,0.9964198249728005,0.903,0.0,0.25599024003054527,0.5001512947785107,1.7988697899362904,7,0.983281685034696,21.52,2,"[507.79998779296875, 586.0]"
random_walk,1788870642.2206337,14.607094063000002,0.9842908310094902,0.903,0.0,0.25599024003054527,0.5001512947785107,1.9559968495683222,7,0.9940195505498954,13.45,2,"[508.0, 592.7999877929688]"
random_walk,1788870642.2707474,14.657207766,0.9662713200577484,0.903,0.0,0.25599024003054527,0.5001512947785107,2.1134686022011095,7,0.9955535313377811,0.0,2,"[508.0, 592.7999877929688]"
random_walk,1788870642.3206472,14.707107406,0.9429367010976075,0.903,0.0,0.25599024003054527,0.5001512947785107,2.2702758609176,7,0.9924855697620099,-21.52,2,"[502.79998779296875, 588.4000244140625]"
random_walk,1788870642.370619,14.757079199000001,0.9147474975631463,0.903,0.0,0.25599024003054527,0.5001512947785107,2.4273318142231375,7,0.983281685034696,-21.52,2,"[502.79998779296875, 588.4000244140625]"
random_walk,1788870642.4204376,14.806897842000001,0.8824988139156831,0.903,0.0,0.25599024003054527,0.5001512947785107,2.5840732366581918,7,0.9710098387316108,-5.38,2,"[501.0, 579.2000122070312]"
random_walk,1788870642.4733572,14.859817425000001,0.8447191300835849,0.903,0.0,0.25599024003054527,0.5001512947785107,2.750173778307648,7,0.9526020692769832,-24.21,2,"[501.0, 579.2000122070312]"
random_walk,1788870642.5206609,14.907121124000001,0.80865902993383,0.903,0.0,0.25599024003054527,0.5001512947785107,2.89857239887602,7,0.9311263382465842,-59.18,2,"[504.79998779296875, 566.7999877929688]"
random_walk,1788870642.5706062,14.957066473000001,0.7689938194132956,0.903,0.0,0.25599024003054527,0.5001512947785107,3.055800359287261,7,0.9019807032767571,-34.97,2,"[504.79998779296875, 566.7999877929688]"
random_walk,1788870642.6206064,15.007066582,0.7288070441204109,0.903,0.0,0.25599024003054527,0.5001512947785107,3.2129516856383944,7,0.8666991451553873,-16.14,2,"[518.7999877929688, 548.2000122070312]"
random_walk,1788870642.6706195,15.057079728000001,0.6890678379712787,0.903,0.0,0.25599024003054527,0.5001512947785107,3.370112068799223,7,0.8283496254582462,-13.45,2,"[518.7999877929688, 548.2000122070312]"
random_walk,1788870642.7204912,15.106951447,0.6508365336097242,0.903,0.0,0.25599024003054527,0.5001512947785107,3.526941479303204,7,0.7900001057611052,-37.66,2,"[539.0, 534.2000122070312]"
random_walk,1788870642.7705534,15.157013789,0.6148735876687328,0.903,0.0,0.25599024003054527,0.5001512947785107,3.684197002961433,7,0.7501166052760785,-37.66,2,"[539.0, 534.2000122070312]"
random_walk,1788870642.8204305,15.206890716,0.5822429689186431,0.903,0.0,0.25599024003054527,0.5001512947785107,3.841094022141256,7,0.7117670855789375,-45.73,2,"[560.2000122070312, 518.5999755859375]"
random_walk,1788870642.8704534,15.256913630000001,0.5536108806739775,0.903,0.0,0.25599024003054527,0.5001512947785107,3.998291424461769,7,0.6749515466696822,-53.8,2,"[560.2000122070312, 518.5999755859375]"
random_walk,1788870642.9206889,15.307149037,0.5297171405798677,0.903,0.0,0.25599024003054527,0.5001512947785107,4.155726195645393,7,0.6381360077604268,-64.56,2,"[578.2000122070312, 495.6000061035156]"
random_walk,1788870642.9705977,15.357058079000002,0.5112328830729433,0.903,0.0,0.25599024003054527,0.5001512947785107,4.3128230868620605,7,0.6043884304269426,-72.63,2,"[578.2000122070312, 495.6000061035156]"
random_walk,1788870643.0204759,15.406936014000001,0.49857143383119806,0.903,0.0,0.25599024003054527,0.5001512947785107,4.469680616843192,7,0.5737088146692298,-83.39,2,"[604.5999755859375, 473.20001220703125]"
random_walk,1788870643.07055,15.457010215,0.49200270961952003,0.903,0.0,0.25599024003054527,0.5001512947785107,4.626930961590119,7,0.5476311412751739,-110.28999999999999,2,"[604.5999755859375, 473.20001220703125]"
random_walk,1788870643.1204762,15.506936602000001,0.49172318455244385,0.903,0.0,0.25599024003054527,0.5001512947785107,4.7839217574035615,7,0.5276893910326605,-121.05,2,"[619.4000244140625, 430.3999938964844]"
random_walk,1788870643.1705616,15.557021936000002,0.4977505891977928,0.903,0.0,0.25599024003054527,0.5001512947785107,4.941374491364499,7,0.5108156023659185,-121.05,2,"[619.4000244140625, 430.3999938964844]"
random_walk,1788870643.2204187,15.606878792000002,0.5098758008593454,0.903,0.0,0.25599024003054527,0.5001512947785107,5.098099754842075,7,0.504679679214376,-134.5,2,"[629.5999755859375, 407.79998779296875]"
random_walk,1788870643.270445,15.656905455,0.5278695764209634,0.903,0.0,0.25599024003054527,0.5001512947785107,5.25523804592374,7,0.504679679214376,-139.88,2,"[629.5999755859375, 407.79998779296875]"
random_walk,1788870643.3204656,15.706925653,0.5512725740052827,0.903,0.0,0.25599024003054527,0.5001512947785107,5.412425049568583,7,0.5031456984264903,-80.7,2,"[620.7999877929688, 403.0]"
random_walk,1788870643.3705237,15.756984043000001,0.5795158423954464,0.903,0.0,0.25599024003054527,0.5001512947785107,5.569678115757981,7,0.5062136600022615,-40.35,2,"[620.7999877929688, 403.0]"
random_walk,1788870643.420465,15.806925379,0.6118387265685638,0.903,0.0,0.25599024003054527,0.5001512947785107,5.726678430334978,7,0.5184855063053467,2.69,2,"[620.7999877929688, 401.6000061035156]"
random_walk,1788870643.4704857,15.856945858000001,0.6475265686058735,0.903,0.0,0.25599024003054527,0.5001512947785107,5.883843037073959,7,0.5384272565478601,2.69,2,"[620.7999877929688, 401.6000061035156]"
random_walk,1788870643.5205407,15.907001041000001,0.6856850350153936,0.903,0.0,0.25599024003054527,0.5001512947785107,6.041076710628857,7,0.5614369683661447,2.69,2,"[606.5999755859375, 426.79998779296875]"
random_walk,1788870643.5706167,15.957076876,0.7253697242821389,0.903,0.0,0.25599024003054527,0.5001512947785107,6.198357582041076,7,0.5905826033359719,2.69,2,"[606.5999755859375, 426.79998779296875]"
random_walk,1788870643.620454,16.006914253,0.7654542676087762,0.903,0.0,0.25599024003054527,0.5001512947785107,0.07192217902082376,8,0.6227961998815703,2.69,2,"[596.5999755859375, 458.3999938964844]"
random_walk,1788870643.6704729,16.056932966,0.8052055775165982,0.903,0.0,0.25599024003054527,0.5001512947785107,0.22914469968966955,8,0.6580777580029401,2.69,2,"[596.5999755859375, 458.3999938964844]"
random_walk,1788870643.7204707,16.106931004,0.8434944498572686,0.903,0.0,0.25599024003054527,0.5001512947785107,0.3862488470387433,8,0.6948932969121955,2.69,2,"[580.7999877929688, 496.20001220703125]"
random_walk,1788870643.7704844,16.156944482,0.8794245149888735,0.903,0.0,0.25599024003054527,0.5001512947785107,0.5434282928670342,8,0.7317088358214509,18.83,2,"[580.7999877929688, 496.20001220703125]"
random_walk,1788870643.820536,16.206996145,0.9120925914916294,0.903,0.0,0.25599024003054527,0.5001512947785107,0.7006150482509597,8,0.7715923363064775,26.9,2,"[555.2000122070312, 534.0]"
random_walk,1788870643.8705137,16.256974125,0.9406760948141508,0.903,0.0,0.25599024003054527,0.5001512947785107,0.8577100790820182,8,0.8130098175793898,2.69,2,"[555.2000122070312, 534.0]"
random_walk,1788870643.9204686,16.306928728000003,0.9644850811851842,0.903,0.0,0.25599024003054527,0.5001512947785107,1.0147600898382336,8,0.8544272988523022,2.69,2,"[539.2000122070312, 558.5999755859375]"
random_walk,1788870643.97045,16.356910379000002,0.9829487850545273,0.903,0.0,0.25599024003054527,0.5001512947785107,1.171875066391408,8,0.8866408953979006,2.69,2,"[539.2000122070312, 558.5999755859375]"
random_walk,1788870644.0204206,16.406880755,0.9955983170830418,0.903,0.0,0.25599024003054527,0.5001512947785107,1.3289383701056465,8,0.9173205111556134,8.07,2,"[529.5999755859375, 568.2000122070312]"
random_walk,1788870644.0705278,16.456988173000003,1.0021354946608743,0.903,0.0,0.25599024003054527,0.5001512947785107,1.4862901907171988,8,0.944932165337555,2.69,2,"[529.5999755859375, 568.2000122070312]"
random_walk,1788870644.1204689,16.506929068,1.002377006069194,0.903,0.0,0.25599024003054527,0.5001512947785107,1.643270163611632,8,0.9679418771558396,21.52,2,"[507.79998779296875, 590.5999755859375]"
random_walk,1788870644.170663,16.557123224,0.9963063483712052,0.903,0.0,0.25599024003054527,0.5001512947785107,1.800822139088929,8,0.983281685034696,21.52,2,"[507.79998779296875, 590.5999755859375]"
random_walk,1788870644.220433,16.606893276,0.9841510515006278,0.903,0.0,0.25599024003054527,0.5001512947785107,1.9574474602629977,8,0.9940195505498954,24.21,2,"[504.0, 590.7999877929688]"
random_walk,1788870644.2704883,16.656948516,0.9661067833839833,0.903,0.0,0.25599024003054527,0.5001512947785107,2.11471192445682,8,0.9986214929135524,0.0,2,"[504.0, 590.7999877929688]"
random_walk,1788870644.3204596,16.706919758,0.9426900368205766,0.903,0.0,0.25599024003054527,0.5001512947785107,2.2717711774327825,8,0.9955535313377811,-21.52,2,"[498.79998779296875, 591.2000122070312]"
random_walk,1788870644.3704827,16.756943133,0.914437803986507,0.903,0.0,0.25599024003054527,0.5001512947785107,2.4289318465650496,8,0.9848156658225816,-21.52,2,"[498.79998779296875, 591.2000122070312]"
random_walk,1788870644.4204369,16.806897034000002,0.8820894678051239,0.903,0.0,0.25599024003054527,0.5001512947785107,2.585956559847972,8,0.9710098387316108,-5.38,2,"[500.79998779296875, 577.2000122070312]"
random_walk,1788870644.4706686,16.857128827,0.8462796051409247,0.903,0.0,0.25599024003054527,0.5001512947785107,2.743570135458384,8,0.9526020692769832,-24.21,2,"[500.79998779296875, 577.2000122070312]"
random_walk,1788870644.520443,16.906903110000002,0.808247291583934,0.903,0.0,0.25599024003054527,0.5001512947785107,2.900229166694075,8,0.9295923574586985,-69.94,2,"[494.3999938964844, 572.4000244140625]"
random_walk,1788870644.5704646,16.956924803,0.7685840066738271,0.903,0.0,0.25599024003054527,0.5001512947785107,3.057407050678357,8,0.9019807032767571,-45.73,2,"[494.3999938964844, 572.4000244140625]"
random_walk,1788870644.6206005,17.007060634000002,0.7283389833345365,0.903,0.0,0.25599024003054527,0.5001512947785107,3.214784904118332,8,0.8651651643675016,-8.07,2,"[512.5999755859375, 562.4000244140625]"
random_walk,1788870644.6705015,17.05696172,0.6886623604327515,0.903,0.0,0.25599024003054527,0.5001512947785107,3.3717386116361396,8,0.8268156446703606,-18.83,2,"[512.5999755859375, 562.4000244140625]"
random_walk,1788870644.7204735,17.10693367,0.6503928056496063,0.903,0.0,0.25599024003054527,0.5001512947785107,3.528812741411933,8,0.7900001057611052,-43.04,2,"[545.2000122070312, 535.4000244140625]"
random_walk,1788870644.7704926,17.156952872,0.614477730189772,0.903,0.0,0.25599024003054527,0.5001512947785107,3.686003729801641,8,0.7485826244881929,-43.04,2,"[545.2000122070312, 535.4000244140625]"
random_walk,1788870644.820435,17.206895326,0.5818744355710468,0.903,0.0,0.25599024003054527,0.5001512947785107,3.8429769933662,8,0.7117670855789375,-43.04,2,"[562.7999877929688, 523.5999755859375]"
random_walk,1788870644.8704553,17.256915348,0.5532976352247297,0.903,0.0,0.25599024003054527,0.5001512947785107,4.000161812943475,8,0.6749515466696822,-51.11,2,"[562.7999877929688, 523.5999755859375]"
random_walk,1788870644.9204605,17.306920751,0.5295046970848472,0.903,0.0,0.25599024003054527,0.5001512947785107,4.157298884718351,8,0.6381360077604268,-67.25,2,"[586.7999877929688, 491.6000061035156]"
random_walk,1788870644.9705887,17.357049145,0.5110455975162354,0.903,0.0,0.25599024003054527,0.5001512947785107,4.314707956183135,8,0.6043884304269426,-67.25,2,"[586.7999877929688, 491.6000061035156]"
random_walk,1788870645.0206244,17.407084848,0.4984345847711876,0.903,0.0,0.25599024003054527,0.5001512947785107,4.4719150658198,8,0.5737088146692298,-80.7,2,"[608.2000122070312, 463.20001220703125]"
random_walk,1788870645.0707116,17.457172031000002,0.49195069470054387,0.903,0.0,0.25599024003054527,0.5001512947785107,4.629345560002037,8,0.5476311412751739,-115.67,2,"[608.2000122070312, 463.20001220703125]"
random_walk,1788870645.1204536,17.50691372,0.49175717263647495,0.903,0.0,0.25599024003054527,0.5001512947785107,4.785755953214462,8,0.526155410244775,-112.98,2,"[611.5999755859375, 429.0]"
random_walk,1788870645.1705575,17.557017855,0.49786072091206734,0.903,0.0,0.25599024003054527,0.5001512947785107,4.9432621701192545,8,0.5108156023659185,-112.98,2,"[611.5999755859375, 429.0]"
random_walk,1788870645.220435,17.606895053000002,0.5100586338222304,0.903,0.0,0.25599024003054527,0.5001512947785107,5.099993756393886,8,0.504679679214376,-126.42999999999999,2,"[619.5999755859375, 403.79998779296875]"
random_walk,1788870645.2705073,17.656967702000003,0.5281337733870679,0.903,0.0,0.25599024003054527,0.5001512947785107,5.2572326277153465,8,0.5031456984264903,-139.88,2,"[619.5999755859375, 403.79998779296875]"
random_walk,1788870645.320459,17.706919092,0.5515824169051977,0.903,0.0,0.25599024003054527,0.5001512947785107,5.414301701139017,8,0.5031456984264903,-78.01,2,"[615.2000122070312, 403.79998779296875]"
random_walk,1788870645.3705862,17.757046566,0.5799097457066628,0.903,0.0,0.25599024003054527,0.5001512947785107,5.571711511101469,8,0.5062136600022615,-43.04,2,"[615.2000122070312, 403.79998779296875]"
random_walk,1788870645.420613,17.807073284,0.6123265431015991,0.903,0.0,0.25599024003054527,0.5001512947785107,5.728921119060033,8,0.5200194870932323,2.69,2,"[612.4000244140625, 408.0]"
random_walk,1788870645.4707253,17.857185423,0.6481265491249215,0.903,0.0,0.25599024003054527,0.5001512947785107,5.886385602990245,8,0.5399612373357456,2.69,2,"[612.4000244140625, 408.0]"
random_walk,1788870645.520642,17.907102291,0.6862103334825247,0.903,0.0,0.25599024003054527,0.5001512947785107,6.0431898322950275,8,0.5629709491540303,2.69,2,"[607.4000244140625, 435.3999938964844]"
random_walk,1788870645.5705054,17.956965621000002,0.7257943975461554,0.903,0.0,0.25599024003054527,0.5001512947785107,6.200022394769903,8,0.5921165841238575,2.69,2,"[607.4000244140625, 435.3999938964844]"
random_walk,1788870645.6204906,18.006950871,0.7659642044971945,0.903,0.0,0.25599024003054527,0.5001512947785107,0.07391950425270011,9,0.624330180669456,2.69,2,"[591.0, 462.79998779296875]"
random_walk,1788870645.6704638,18.056924178000003,0.805672717512907,0.903,0.0,0.25599024003054527,0.5001512947785107,0.2310189252167021,9,0.6580777580029401,2.69,2,"[591.0, 462.79998779296875]"
random_walk,1788870645.7204628,18.106923056,0.8439459186191305,0.903,0.0,0.25599024003054527,0.5001512947785107,0.3881534641017055,9,0.6964272777000811,2.69,2,"[582.7999877929688, 492.3999938964844]"
random_walk,1788870645.7706933,18.157153407000003,0.8799254455772894,0.903,0.0,0.25599024003054527,0.5001512947785107,0.5457160550901605,9,0.7332428166093364,21.52,2,"[582.7999877929688, 492.3999938964844]"
random_walk,1788870645.8204587,18.206918788,0.9124401980088412,0.903,0.0,0.25599024003054527,0.5001512947785107,0.7023926877106845,9,0.7731263170943632,18.83,2,"[557.2000122070312, 530.0]"
random_walk,1788870645.8706193,18.257079615000002,0.9410437608765674,0.903,0.0,0.25599024003054527,0.5001512947785107,0.8599084013812259,9,0.8145437983672754,2.69,2,"[557.2000122070312, 530.0]"
random_walk,1788870645.9207098,18.307169922,0.9648061276087173,0.903,0.0,0.25599024003054527,0.5001512947785107,1.0171407016447134,9,0.8559612796401878,2.69,2,"[536.0, 554.7999877929688]"
random_walk,1788870645.970572,18.357032095,0.983163527449608,0.903,0.0,0.25599024003054527,0.5001512947785107,1.1740403008525533,9,0.8881748761857863,2.69,2,"[536.0, 554.7999877929688]"
random_walk,1788870646.0204334,18.406893711000002,0.9957147006683622,0.903,0.0,0.25599024003054527,0.5001512947785107,1.330843967642096,9,0.9188544919434991,5.38,2,"[523.7999877929688, 568.2000122070312]"
random_walk,1788870646.0706067,18.457066918000002,1.0021798135421423,0.903,0.0,0.25599024003054527,0.5001512947785107,1.4883667803178753,9,0.944932165337555,2.69,2,"[523.7999877929688, 568.2000122070312]"
random_walk,1788870646.1206458,18.507106066000002,1.002333417463838,0.903,0.0,0.25599024003054527,0.5001512947785107,1.6455847882945918,9,0.9679418771558396,21.52,2,"[511.0, 582.7999877929688]"
random_walk,1788870646.170626,18.557086257,0.9961988401972438,0.903,0.0,0.25599024003054527,0.5001512947785107,1.8026569037001465,9,0.983281685034696,21.52,2,"[511.0, 582.7999877929688]"
random_walk,1788870646.2206264,18.607086479,0.9839259775287599,0.903,0.0,0.25599024003054527,0.5001512947785107,1.9597724459111063,9,0.9940195505498954,21.52,2,"[503.0, 586.7999877929688]"
random_walk,1788870646.270633,18.65709339,0.9658126880729938,0.903,0.0,0.25599024003054527,0.5001512947785107,2.1169279141342656,9,0.9955535313377811,0.0,2,"[503.0, 586.7999877929688]"
random_walk,1788870646.3204703,18.706930703,0.9423745681812231,0.903,0.0,0.25599024003054527,0.5001512947785107,2.27367974467262,9,0.9940195505498954,-18.83,2,"[500.20001220703125, 590.4000244140625]"
random_walk,1788870646.3705132,18.756973488,0.9140448944843111,0.903,0.0,0.25599024003054527,0.5001512947785107,2.4309586362825826,9,0.9848156658225816,-18.83,2,"[500.20001220703125, 590.4000244140625]"
random_walk,1788870646.4204166,18.806876833,0.8816782797458729,0.903,0.0,0.25599024003054527,0.5001512947785107,2.587846142983935,9,0.9710098387316108,-2.69,2,"[497.0, 584.5999755859375]"
random_walk,1788870646.4704595,18.856919688,0.8459291980644539,0.903,0.0,0.25599024003054527,0.5001512947785107,2.7450545787738605,9,0.9526020692769832,-13.45,2,"[497.0, 584.5999755859375]"
random_walk,1788870646.5206535,18.907113560000003,0.8076578856296817,0.903,0.0,0.25599024003054527,0.5001512947785107,2.9025996657963162,9,0.9295923574586985,-53.8,2,"[507.79998779296875, 572.0]"
random_walk,1788870646.5705032,18.956963591,0.768070636307819,0.903,0.0,0.25599024003054527,0.5001512947785107,3.059419438120095,9,0.9035146840646426,-61.87,2,"[507.79998779296875, 572.0]"
random_walk,1788870646.6206107,19.007071030000002,0.7278353303801252,0.903,0.0,0.25599024003054527,0.5001512947785107,3.21675779921884,9,0.8666991451553873,-16.14,2,"[519.0, 554.7999877929688]"
random_walk,1788870646.6707034,19.057163833,0.6880606190737217,0.903,0.0,0.25599024003054527,0.5001512947785107,3.374153596580868,9,0.8268156446703606,-13.45,2,"[519.0, 554.7999877929688]"
random_walk,1788870646.720633,19.107093163000002,0.6498602493121313,0.903,0.0,0.25599024003054527,0.5001512947785107,3.5310604927741736,9,0.7900001057611052,-37.66,2,"[540.0, 536.4000244140625]"
random_walk,1788870646.770487,19.156947288,0.6140544686189784,0.903,0.0,0.25599024003054527,0.5001512947785107,3.687937720216503,9,0.7501166052760785,-37.66,2,"[540.0, 536.4000244140625]"
random_walk,1788870646.8204205,19.206880769,0.5815013657161379,0.903,0.0,0.25599024003054527,0.5001512947785107,3.8448861985423193,9,0.7117670855789375,-48.42,2,"[562.2000122070312, 512.0]"
