mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
amp_sweep,1788868609.2198203,7.020552293000001,0.6968336911183161,0.903,0.0,0.40203026441893336,0.7,5.744727174902042,4,0.5230874486690036,5.38,2,"[648.7999877929688, 374.3999938964844]"
amp_sweep,1788868609.2699387,7.070670993,0.7769780038880314,0.903,0.0,0.40275793673413335,0.7,5.964943000556687,4,0.5460971604872883,2.69,2,"[639.0, 372.6000061035156]"
amp_sweep,1788868609.319976,7.120708296,0.8634490132180631,0.903,0.0,0.4034850982172,0.7,6.18500423283508,4,0.5859806609723149,2.69,2,"[639.0, 372.6000061035156]"
amp_sweep,1788868609.3699474,7.170679628,0.9520232410097745,0.903,0.0,0.40421126966053333,0.7,0.12158054172924082,5,0.6565437772150544,2.69,2,"[623.0, 406.6000061035156]"
amp_sweep,1788868609.4198372,7.220569548,1.0385394785240973,0.903,0.0,0.4049373186024,0.7,0.3413050851247199,5,0.7271068934577939,2.69,2,"[623.0, 406.6000061035156]"
amp_sweep,1788868609.4698145,7.270546923,1.1188526904064546,0.903,0.0,0.4056635220190667,0.7,0.5610763773038379,5,0.8007379712763046,2.69,2,"[582.2000122070312, 506.79998779296875]"
amp_sweep,1788868609.519853,7.320585366,1.1891328582522407,0.903,0.0,0.4063906627630667,0.7,0.78113133330843,5,0.8820389530342436,13.45,2,"[582.2000122070312, 506.79998779296875]"
amp_sweep,1788868609.5698566,7.370588917,1.2457933403005739,0.903,0.0,0.40711713213973333,0.7,1.000983113091337,5,0.961805954004297,61.87,2,"[522.0, 603.5999755859375]"
amp_sweep,1788868609.6198833,7.420615563,1.286151313967262,0.903,0.0,0.40784426679426666,0.7,1.221036226237679,5,1.0415729549743504,94.14999999999999,2,"[522.0, 603.5999755859375]"
amp_sweep,1788868609.6698442,7.470576282000001,1.3081237586300136,0.903,0.0,0.40857048529653334,0.7,1.4408120837792424,5,1.1136700520049756,86.08,2,"[460.20001220703125, 660.2000122070312]"
amp_sweep,1788868609.71992,7.520652073000001,1.3106323866494876,0.903,0.0,0.40929822664506665,0.7,1.6610488010250322,5,1.1811652066719438,129.12,2,"[460.20001220703125, 660.2000122070312]"
amp_sweep,1788868609.7698226,7.570554667000001,1.2935158281942156,0.903,0.0,0.4100233789093334,0.7,1.8805019824435547,5,1.2425244381873692,129.12,2,"[414.20001220703125, 696.7999877929688]"
amp_sweep,1788868609.819708,7.620440171,1.2575524581943327,0.903,0.0,0.4107488352254667,0.7,2.100047179225946,5,1.2732040539450822,139.88,2,"[414.20001220703125, 696.7999877929688]"
amp_sweep,1788868609.869825,7.670557067000001,1.2042007697135517,0.903,0.0,0.4114767638069333,0.7,2.320340558865155,5,1.2793399770966247,118.36,2,"[396.0, 713.5999755859375]"
amp_sweep,1788868609.9199092,7.720641438,1.1361547643311838,0.903,0.0,0.41220390626586667,0.7,2.5403960338608513,5,1.2778059963087391,0.0,2,"[396.0, 713.5999755859375]"
amp_sweep,1788868609.969897,7.770629271000001,1.0566350714919912,0.903,0.0,0.41293076337733337,0.7,2.7603651540143233,5,1.2624661884298827,-2.69,2,"[394.0, 702.7999877929688]"
amp_sweep,1788868610.019859,7.820591294000001,0.9694382310297469,0.903,0.0,0.4136574486612,0.7,2.9802822738978705,5,1.2302525918842842,-2.69,2,"[394.0, 702.7999877929688]"
amp_sweep,1788868610.0699103,7.870642463,0.878750486227171,0.903,0.0,0.41438395598440003,0.7,3.2001455374585603,5,1.179631225884058,-2.69,2,"[403.0, 688.7999877929688]"
amp_sweep,1788868610.119837,7.920569284000001,0.7889240518559639,0.903,0.0,0.4151103793776,0.7,3.4199834012426464,5,1.1136700520049756,-5.38,2,"[403.0, 688.7999877929688]"
amp_sweep,1788868610.1698914,7.9706234810000005,0.7042090527918679,0.903,0.0,0.41583747753893335,0.7,3.6400254704341677,5,1.0154952815802945,-5.38,2,"[443.20001220703125, 655.5999755859375]"
amp_sweep,1788868610.2196977,8.020429899,0.6290007836143521,0.903,0.0,0.41656249244866667,0.7,3.8594370841836536,5,0.9357282806102412,-29.59,2,"[443.20001220703125, 655.5999755859375]"
amp_sweep,1788868610.2697675,8.07049965,0.5665208312761577,0.903,0.0,0.4172897825372,0.7,4.079537236396796,5,0.8528933180644165,-96.84,2,"[520.4000244140625, 591.5999755859375]"
amp_sweep,1788868610.3197773,8.120509187,0.5201184240546992,0.903,0.0,0.4180164794622667,0.7,4.299457879262349,5,0.7685243747307062,-56.49,2,"[520.4000244140625, 591.5999755859375]"
amp_sweep,1788868610.3700557,8.170787944,0.49194685965454604,0.903,0.0,0.418746566142,0.7,4.520404365226632,5,0.6902913545485385,-99.53,2,"[601.0, 486.3999938964844]"
amp_sweep,1788868610.4198349,8.220566779,0.48368332974890904,0.903,0.0,0.4194704218149333,0.7,4.739465158581126,5,0.624330180669456,-158.71,2,"[601.0, 486.3999938964844]"
amp_sweep,1788868610.4699564,8.270688708,0.4956042130097885,0.903,0.0,0.4201987369104,0.7,4.959875509139607,5,0.5706408530934585,-137.19,2,"[638.0, 405.0]"
amp_sweep,1788868610.5199616,8.320693825000001,0.527239647552485,0.903,0.0,0.42092572456026667,0.7,5.179884134192378,5,0.526155410244775,-129.12,2,"[638.0, 405.0]"
amp_sweep,1788868610.5697312,8.370463355,0.5768610318908636,0.903,0.0,0.4216493184442667,0.7,5.398865702235014,5,0.5077476407901472,-129.12,2,"[648.0, 365.79998779296875]"
amp_sweep,1788868610.619672,8.42040429,0.6425399355924745,0.903,0.0,0.422375726374,0.7,5.618698886302681,5,0.5092816215780329,-64.56,2,"[648.0, 365.79998779296875]"
amp_sweep,1788868610.6698587,8.470590818,0.7212446350042979,0.903,0.0,0.42310421663973335,0.7,5.839162248723916,5,0.521553467881118,5.38,2,"[643.7999877929688, 363.3999938964844]"
amp_sweep,1788868610.719888,8.520620146,0.808850831695261,0.903,0.0,0.4238312286329333,0.7,6.0591782408114625,5,0.5537670644267164,2.69,2,"[643.7999877929688, 363.3999938964844]"
amp_sweep,1788868610.7699618,8.570694043000001,0.901414271529694,0.903,0.0,0.4245590867568,0.7,6.279450297833016,5,0.5997864880632857,5.38,2,"[627.4000244140625, 388.20001220703125]"
amp_sweep,1788868610.8200457,8.620777934000001,0.9943768440981908,0.903,0.0,0.42528698013853333,0.7,0.21654771778027282,6,0.6611457195787114,2.69,2,"[627.4000244140625, 388.20001220703125]"
amp_sweep,1788868610.869861,8.670593151,1.082776145374881,0.903,0.0,0.42601096957626666,0.7,0.4356489924410667,6,0.7363107781851077,2.69,2,"[599.7999877929688, 472.0]"
amp_sweep,1788868610.9198678,8.720599929,1.1631438923537394,0.903,0.0,0.426737666138,0.7,0.6555695253508773,6,0.8222137023067037,8.07,2,"[599.7999877929688, 472.0]"
amp_sweep,1788868610.9697368,8.770469063,1.2311143276418537,0.903,0.0,0.42746295937559997,0.7,0.8750653695976354,6,0.9295923574586985,8.07,2,"[544.2000122070312, 583.5999755859375]"
amp_sweep,1788868611.0197012,8.820433415,1.2836003683165238,0.903,0.0,0.4281892120166667,0.7,1.0948515585807996,6,1.0139613007924089,86.08,2,"[544.2000122070312, 583.5999755859375]"
amp_sweep,1788868611.0697243,8.870456545,1.3179444037810852,0.903,0.0,0.42891618209573334,0.7,1.314854866173846,6,1.0921943209745766,86.08,2,"[478.20001220703125, 652.0]"
amp_sweep,1788868611.1198363,8.920568325000001,1.3323702465080813,0.903,0.0,0.4296439509558667,0.7,1.5350999092684887,6,1.1658253987930873,104.91,2,"[478.20001220703125, 652.0]"
amp_sweep,1788868611.169751,8.970483155,1.3261111919779012,0.903,0.0,0.43036964184000004,0.7,1.7547160934784785,6,1.2241166687327416,129.12,2,"[426.0, 697.7999877929688]"
amp_sweep,1788868611.2198212,9.020553354,1.2993800540748806,0.903,0.0,0.4310970998030667,0.7,1.9748670496430591,6,1.2701360923693108,134.5,2,"[426.0, 697.7999877929688]"
amp_sweep,1788868611.2698286,9.070560609000001,1.253442701679169,0.903,0.0,0.431823864686,0.7,2.194808258630758,6,1.2977477465512524,153.32999999999998,2,"[406.3999938964844, 716.0]"
amp_sweep,1788868611.3198552,9.120587346,1.1904221469353133,0.903,0.0,0.43255077135613335,0.7,2.414792376747556,6,1.3084856120664519,129.12,2,"[406.3999938964844, 716.0]"
amp_sweep,1788868611.3697326,9.170464859,1.1135067191423238,0.903,0.0,0.4332759658397334,0.7,2.6342583350233966,6,1.2992817273391382,129.12,2,"[393.0, 714.2000122070312]"
amp_sweep,1788868611.4196754,9.22040737,1.026075298767132,0.903,0.0,0.4340022864822667,0.7,2.8540651033234,6,1.2686021115814252,-2.69,2,"[393.0, 714.2000122070312]"
amp_sweep,1788868611.4697225,9.270454764,0.9322981828274597,0.903,0.0,0.4347295178416,0.7,3.0741474822902646,6,1.2210487071569704,-2.69,2,"[391.79998779296875, 697.0]"
amp_sweep,1788868611.519871,9.320603137,0.8366647185188666,0.903,0.0,0.43545771677213335,0.7,3.294522677798632,6,1.1596894756415448,-2.69,2,"[391.79998779296875, 697.0]"
amp_sweep,1788868611.569916,9.370648084,0.7440107476210194,0.903,0.0,0.4361852216052,0.7,3.514687818254039,6,1.086058397823034,-29.59,2,"[415.79998779296875, 668.2000122070312]"
amp_sweep,1788868611.6198409,9.420572957000001,0.6589676632448773,0.903,0.0,0.4369106283772,0.7,3.734218021471328,6,1.0032234352772094,-24.21,2,"[415.79998779296875, 668.2000122070312]"
amp_sweep,1788868611.6699452,9.470677478,0.5851172997572323,0.903,0.0,0.4376388547176,0.7,3.954601512040938,6,0.9142525495798421,-56.49,2,"[501.79998779296875, 610.0]"
amp_sweep,1788868611.7200108,9.520743143,0.5265010423328476,0.903,0.0,0.43836597451906667,0.7,4.174650130196511,6,0.8237476830945893,-115.67,2,"[501.79998779296875, 610.0]"
amp_sweep,1788868611.7697027,9.570434870000001,0.4860442012139396,0.903,0.0,0.439089218702,0.7,4.393525868035745,6,0.7133010663668231,-115.67,2,"[584.4000244140625, 514.2000122070312]"
amp_sweep,1788868611.8196754,9.620407668,0.46533666132688034,0.903,0.0,0.43981580824026667,0.7,4.613414012381931,6,0.6381360077604268,-137.19,2,"[584.4000244140625, 514.2000122070312]"
amp_sweep,1788868611.8696973,9.670429637,0.4656788765476194,0.903,0.0,0.44054271787520005,0.7,4.833399027737592,6,0.5767767762450011,-139.88,2,"[632.2000122070312, 417.20001220703125]"
amp_sweep,1788868611.9199708,9.720702828,0.48726691365006863,0.903,0.0,0.44127258079973336,0.7,5.054277798557187,6,0.5246214294568893,-129.12,2,"[632.2000122070312, 417.20001220703125]"
amp_sweep,1788868611.9699817,9.770713698,0.5289393297839322,0.903,0.0,0.44199927817533335,0.7,5.274198577767862,6,0.49394181369917645,-156.02,2,"[656.0, 376.20001220703125]"
amp_sweep,1788868612.0198774,9.820609653,0.58865464123266,0.903,0.0,0.4427244304832,0.7,5.493651772381071,6,0.48013598660820567,-134.5,2,"[656.0, 376.20001220703125]"
amp_sweep,1788868612.069979,9.870711101000001,0.6640051580710549,0.903,0.0,0.4434525591596,0.7,5.714005706846997,6,0.4816699673960913,5.38,2,"[656.7999877929688, 358.0]"
amp_sweep,1788868612.1199791,9.920711335,0.7510021592029006,0.903,0.0,0.44417926410706665,0.7,5.93392877753535,6,0.504679679214376,5.38,2,"[656.7999877929688, 358.0]"
amp_sweep,1788868612.1696944,9.970426378,0.8451798622006446,0.903,0.0,0.44490267623720003,0.7,6.152855341317171,6,0.5583690067903734,5.38,2,"[649.4000244140625, 367.6000061035156]"
amp_sweep,1788868612.219649,10.020381263,0.9427939199992985,0.903,0.0,0.44562880081053335,0.7,0.08941746592049782,7,0.619728238305799,2.69,2,"[649.4000244140625, 367.6000061035156]"
amp_sweep,1788868612.2698884,10.070620489000001,1.0391718663685885,0.903,0.0,0.44635773604333334,0.7,0.3100154889409197,7,0.6933593161243098,2.69,2,"[621.2000122070312, 432.6000061035156]"
amp_sweep,1788868612.3198552,10.120587301,1.1289474216420334,0.903,0.0,0.4470840574706667,0.7,0.529822494745325,7,0.7731263170943632,2.69,2,"[621.2000122070312, 432.6000061035156]"
amp_sweep,1788868612.3699446,10.170676902,1.2082979234524471,0.903,0.0,0.44781212580466667,0.7,0.7501581677614766,7,0.863631183579616,5.38,2,"[571.5999755859375, 549.7999877929688]"
amp_sweep,1788868612.4199584,10.220690614,1.273033833486438,0.903,0.0,0.4485390881810667,0.7,0.9701591442927722,7,0.9495341077012119,40.35,2,"[571.5999755859375, 549.7999877929688]"
amp_sweep,1788868612.4699023,10.270634371,1.3200365939449927,0.903,0.0,0.4492645972822667,0.7,1.1897203154454843,7,1.0415729549743504,104.91,2,"[492.3999938964844, 640.0]"
amp_sweep,1788868612.5198858,10.320617912000001,1.3471574016989627,0.903,0.0,0.4499911561116,0.7,1.4095991663322849,7,1.1244079175201749,86.08,2,"[492.3999938964844, 640.0]"
amp_sweep,1788868612.5696707,10.370402995000001,1.3529562579671546,0.903,0.0,0.4507156524138667,0.7,1.6288538336526202,7,1.214912784005428,86.08,2,"[427.79998779296875, 689.4000244140625]"
amp_sweep,1788868612.6196868,10.420418868,1.337110643821201,0.903,0.0,0.45144239963880006,0.7,1.8487896987912151,7,1.2701360923693108,131.81,2,"[427.79998779296875, 689.4000244140625]"
amp_sweep,1788868612.6699219,10.470654175,1.300108056017986,0.903,0.0,0.4521715608504,0.7,2.069456109885479,7,1.3069516312785663,161.4,2,"[397.20001220703125, 718.4000244140625]"
amp_sweep,1788868612.7197826,10.520514564,1.24404843224915,0.903,0.0,0.45289676719320004,0.7,2.2889256571167707,7,1.320757458369537,164.09,2,"[397.20001220703125, 718.4000244140625]"
amp_sweep,1788868612.769878,10.570610041,1.171184528249471,0.903,0.0,0.453624108846,0.7,2.509041414248941,7,1.3192234775816514,48.42,2,"[388.0, 724.0]"
amp_sweep,1788868612.8198547,10.620586929,1.085221666018237,0.903,0.0,0.45435066504480004,0.7,2.728919469056166,7,1.3069516312785663,-2.69,2,"[388.0, 724.0]"
amp_sweep,1788868612.8698633,10.670595339,0.9901435492878182,0.903,0.0,0.4550775961454667,0.7,2.9489109805971196,7,1.2701360923693108,-2.69,2,"[388.0, 712.0]"
amp_sweep,1788868612.919957,10.72068902,0.8904094884442635,0.903,0.0,0.45580557216373335,0.7,3.1692187160581184,7,1.2164467647933135,-2.69,2,"[388.0, 712.0]"
amp_sweep,1788868612.9697378,10.77046992,0.7915156882357188,0.903,0.0,0.45652945218,0.7,3.3882868764473884,7,1.1274758790959463,-2.69,2,"[407.0, 685.2000122070312]"
amp_sweep,1788868613.0197403,10.820472545000001,0.6973357654648988,0.903,0.0,0.45725582996760006,0.7,3.608110938586627,7,1.047708878125893,-21.52,2,"[407.0, 685.2000122070312]"
amp_sweep,1788868613.0697346,10.870466799,0.6127222356449706,0.903,0.0,0.45798266167480006,0.7,3.8280723706345583,7,0.9587379924285258,-13.45,2,"[471.20001220703125, 636.2000122070312]"
amp_sweep,1788868613.1198635,10.920595519,0.5417268568294954,0.903,0.0,0.45871093514680006,0.7,4.04847012466314,7,0.8666991451553873,-99.53,2,"[471.20001220703125, 636.2000122070312]"
amp_sweep,1788868613.1699452,10.970677422000001,0.48811036714481226,0.903,0.0,0.4594376058828,0.7,4.2683828419187435,7,0.7731263170943632,-64.56,2,"[565.0, 548.4000244140625]"
amp_sweep,1788868613.2199345,11.020666764000001,0.4543108517720634,0.903,0.0,0.46016524311453333,0.7,4.488588050246861,7,0.684155431396996,-91.46,2,"[565.0, 548.4000244140625]"
amp_sweep,1788868613.270062,11.070794153000001,0.4421099072784341,0.903,0.0,0.46089300835586666,0.7,4.708831998182305,7,0.6089903727905995,-147.95,2,"[632.7999877929688, 425.79998779296875]"
amp_sweep,1788868613.319885,11.120616977000001,0.45208961618841265,0.903,0.0,0.46161785723680004,0.7,4.928193366555526,7,0.5445631796994026,-153.32999999999998,2,"[632.7999877929688, 425.79998779296875]"
amp_sweep,1788868613.3698468,11.170578994000001,0.4838092105420812,0.903,0.0,0.4623437674144,0.7,5.147875915653685,7,0.48627190975974827,-153.32999999999998,2,"[653.5999755859375, 371.3999938964844]"
amp_sweep,1788868613.4196746,11.220406897,0.5357616759865975,0.903,0.0,0.46306909012560005,0.7,5.367380679510305,7,0.4678641403051206,-169.47,2,"[653.5999755859375, 371.3999938964844]"
amp_sweep,1788868613.4699187,11.270650912,0.6059112809358502,0.903,0.0,0.46379797284946667,0.7,5.587962811726769,7,0.4678641403051206,-72.63,2,"[661.0, 353.3999938964844]"
amp_sweep,1788868613.519891,11.320623202,0.6904486896792419,0.903,0.0,0.4645248172442667,0.7,5.807928083429239,7,0.4770680250324344,-45.73,2,"[661.0, 353.3999938964844]"
amp_sweep,1788868613.56995,11.370682202000001,0.7855929315499877,0.903,0.0,0.46525226435093336,0.7,6.028075754116223,7,0.5092816215780329,5.38,2,"[652.4000244140625, 355.79998779296875]"
amp_sweep,1788868613.6199462,11.420678554,0.8865752331595986,0.903,0.0,0.4659787422586667,0.7,6.247930115659969,7,0.5583690067903734,2.69,2,"[652.4000244140625, 355.79998779296875]"
amp_sweep,1788868613.6699362,11.470668486000001,0.9886933086223952,0.903,0.0,0.4667054243452,0.7,0.18466096075339777,8,0.6227961998815703,2.69,2,"[629.0, 398.79998779296875]"
amp_sweep,1788868613.7198613,11.520593492000001,1.0868416581188245,0.903,0.0,0.46743092840333333,0.7,0.404220605720397,8,0.7071651432152806,2.69,2,"[629.0, 398.79998779296875]"
amp_sweep,1788868613.769701,11.570433141,1.176394638174218,0.903,0.0,0.46815592096080005,0.7,0.6236254549925775,8,0.8206797215188181,2.69,2,"[585.7999877929688, 517.4000244140625]"
amp_sweep,1788868613.8196726,11.620404738000001,1.2532387028931755,0.903,0.0,0.46888241693346666,0.7,0.8434852835358626,8,0.9142525495798421,21.52,2,"[585.7999877929688, 517.4000244140625]"
amp_sweep,1788868613.8696795,11.670411755,1.3134370833950644,0.903,0.0,0.4696089915605334,0.7,1.063368915298362,8,1.0032234352772094,99.53,2,"[513.7999877929688, 624.4000244140625]"
amp_sweep,1788868613.9199152,11.720647299000001,1.3541295726204723,0.903,0.0,0.47033809591773335,0.7,1.2840181205179775,8,1.0937283017624622,94.14999999999999,2,"[513.7999877929688, 624.4000244140625]"
amp_sweep,1788868613.9699497,11.770682082,1.373020711015343,0.903,0.0,0.47106558679880006,0.7,1.5041790386728593,8,1.1765632643082868,115.67,2,"[443.0, 681.7999877929688]"
amp_sweep,1788868614.019984,11.820716223000002,1.3692516338725542,0.903,0.0,0.4717926433076,0.7,1.7242085025380192,8,1.244058418975255,131.81,2,"[443.0, 681.7999877929688]"
amp_sweep,1788868614.0698721,11.870604490000002,1.3430525586580244,0.903,0.0,0.47251774265600005,0.7,1.943645670002148,8,1.2977477465512524,161.4,2,"[403.0, 722.7999877929688]"
amp_sweep,1788868614.1199021,11.920634261,1.2954906076753974,0.903,0.0,0.4732446494424,0.7,2.163629823304788,8,1.3314953238847365,190.99,2,"[403.0, 722.7999877929688]"
amp_sweep,1788868614.1697865,11.970518743000001,1.2290278606400553,0.903,0.0,0.47396968304200005,0.7,2.3830470931776873,8,1.3453011509757073,190.99,2,"[398.20001220703125, 730.7999877929688]"
amp_sweep,1788868614.2196867,12.020419059,1.1465740452490008,0.903,0.0,0.4746957639281334,0.7,2.6027813038820824,8,1.342233189399936,-5.38,2,"[398.20001220703125, 730.7999877929688]"
amp_sweep,1788868614.2697315,12.070463671,1.0519844857331795,0.903,0.0,0.47542295104800003,0.7,2.822850294637689,8,1.3130875544301088,-2.69,2,"[384.6000061035156, 723.0]"
amp_sweep,1788868614.3199122,12.120644536,0.9497418862353548,0.903,0.0,0.47615129131520006,0.7,3.0432682629300416,8,1.2640001692177683,-2.69,2,"[384.6000061035156, 723.0]"
amp_sweep,1788868614.3699248,12.170656832,0.8451421961299198,0.903,0.0,0.476878086006,0.7,3.263218492686889,8,1.1995729761265714,-2.69,2,"[401.0, 695.7999877929688]"
amp_sweep,1788868614.4198918,12.22062389,0.7430539070420531,0.903,0.0,0.4776045992878667,0.7,3.4830835595217593,8,1.1198059751565181,-2.69,2,"[401.0, 695.7999877929688]"
amp_sweep,1788868614.4698648,12.270597021,0.6483855489445447,0.903,0.0,0.47833096848626666,0.7,3.7029050223072346,8,1.0293011086712651,-29.59,2,"[450.3999938964844, 652.0]"
amp_sweep,1788868614.51995,12.320682028,0.5655824832469074,0.903,0.0,0.4790584996246667,0.7,3.923078123558426,8,0.9326603190344698,-29.59,2,"[450.3999938964844, 652.0]"
amp_sweep,1788868614.5698855,12.370617676,0.49897895719191976,0.903,0.0,0.4797843324122667,0.7,4.14273725208335,8,0.8099418560036186,-29.59,2,"[550.7999877929688, 577.2000122070312]"
amp_sweep,1788868614.61971,12.420442135,0.4516746817038836,0.903,0.0,0.4805091019412,0.7,4.362074606122327,8,0.7133010663668231,-53.8,2,"[550.7999877929688, 577.2000122070312]"
amp_sweep,1788868614.6698408,12.470572998000002,0.42581897587455303,0.903,0.0,0.4812373341676,0.7,4.582459877974976,8,0.6273981422452273,-134.5,2,"[622.7999877929688, 455.6000061035156]"
amp_sweep,1788868614.719897,12.520629021000001,0.42298851151197625,0.903,0.0,0.4819642186017334,0.7,4.802437266800311,8,0.5583690067903734,-169.47,2,"[622.7999877929688, 455.6000061035156]"
amp_sweep,1788868614.7698588,12.570591067,0.44331461302152436,0.903,0.0,0.48269096026040004,0.7,5.022371447416923,8,0.49854375606283335,-134.5,2,"[660.2000122070312, 378.6000061035156]"
amp_sweep,1788868614.8198478,12.620579840000001,0.48586066847115067,0.903,0.0,0.48341739058600003,0.7,5.242211409156582,8,0.461728217153578,-172.16,2,"[660.2000122070312, 378.6000061035156]"
amp_sweep,1788868614.8698313,12.670563442,0.5486516339874141,0.903,0.0,0.48414387815840004,0.7,5.462068695523087,8,0.44485442848683593,-177.54,2,"[666.7999877929688, 353.0]"
amp_sweep,1788868614.9198732,12.720605219000001,0.6288014631561015,0.903,0.0,0.48487105987186674,0.7,5.682136050137245,8,0.4433204476989503,-56.49,2,"[666.7999877929688, 353.0]"
amp_sweep,1788868614.9697137,12.770446035,0.7221484490107,0.903,0.0,0.48559610592653335,0.7,5.901557089293007,8,0.4693981210930062,-56.49,2,"[663.7999877929688, 348.6000061035156]"
amp_sweep,1788868615.019676,12.820408222000001,0.8246514788355118,0.903,0.0,0.4863224669862667,0.7,6.121376089069848,8,0.516951525517461,5.38,2,"[663.7999877929688, 348.6000061035156]"
amp_sweep,1788868615.0698464,12.870578508000001,0.9315288836269363,0.903,0.0,0.4870508057856,0.7,0.05860830596140687,9,0.5783107570328867,2.69,2,"[649.4000244140625, 377.0]"
amp_sweep,1788868615.1198432,12.920575437,1.0371022592350623,0.903,0.0,0.4877774460161334,0.7,0.2785117913328392,9,0.6565437772150544,2.69,2,"[649.4000244140625, 377.0]"
amp_sweep,1788868615.169853,12.970585287,1.1365084959038776,0.903,0.0,0.48850398519640004,0.7,0.49838469581306555,9,0.7455146629124216,2.69,2,"[607.2000122070312, 478.3999938964844]"
amp_sweep,1788868615.2198534,13.020585592000002,1.2249892078390925,0.903,0.0,0.4892308762286667,0.7,0.718364081434693,9,0.842155452549217,2.69,2,"[607.2000122070312, 478.3999938964844]"
amp_sweep,1788868615.2698753,13.070607390000001,1.2981839368556984,0.903,0.0,0.48995769723933336,0.7,0.9383222763855557,9,0.9387962421860124,37.66,2,"[535.5999755859375, 605.5999755859375]"
amp_sweep,1788868615.319859,13.120591192000001,1.352507375193646,0.903,0.0,0.49068425176680003,0.7,1.158199825396359,9,1.0369710126106935,126.42999999999999,2,"[535.5999755859375, 605.5999755859375]"
amp_sweep,1788868615.3697104,13.170442586,1.3852735399667648,0.903,0.0,0.49140945584240003,0.7,1.3776686865038101,9,1.1520195717021164,126.42999999999999,2,"[455.6000061035156, 679.0]"
amp_sweep,1788868615.4197092,13.220441587000002,1.3949603702111195,0.903,0.0,0.4921358677252,0.7,1.5975030668899635,9,1.2302525918842842,126.42999999999999,2,"[455.6000061035156, 679.0]"
amp_sweep,1788868615.4697156,13.270447801000001,1.3809413063895437,0.903,0.0,0.4928627869957334,0.7,1.8174909982719285,9,1.2916118233997098,161.4,2,"[408.20001220703125, 714.2000122070312]"
amp_sweep,1788868615.5197973,13.320529577,1.3437666003594215,0.903,0.0,0.4935903316065333,0.7,2.037668176682068,9,1.3360972662483934,196.37,2,"[408.20001220703125, 714.2000122070312]"
amp_sweep,1788868615.5698907,13.370622831,1.2851751061149541,0.903,0.0,0.49431779602240006,0.7,2.2578210856606447,9,1.3575729972787924,215.2,2,"[383.79998779296875, 732.4000244140625]"
amp_sweep,1788868615.6198661,13.420598344,1.2080488900837203,0.903,0.0,0.49504427997600003,0.7,2.4776772768679507,9,1.359106978066678,69.94,2,"[383.79998779296875, 732.4000244140625]"
amp_sweep,1788868615.6699367,13.470668826,1.1158741489604973,0.903,0.0,0.4957716019506667,0.7,2.6977870787970843,9,1.3483691125514785,-5.38,2,"[382.20001220703125, 730.7999877929688]"
amp_sweep,1788868615.7198281,13.520560215000001,1.0133932993542214,0.903,0.0,0.4964971974525334,0.7,2.917374397425455,9,1.3130875544301088,-2.69,2,"[382.20001220703125, 730.7999877929688]"
amp_sweep,1788868615.7697673,13.570499431,0.9051609704008965,0.903,0.0,0.4972237342057334,0.7,3.13724656740132,9,1.2409904573994837,-2.69,2,"[381.6000061035156, 712.4000244140625]"
amp_sweep,1788868615.8196704,13.620402531000002,0.7966843637107532,0.903,0.0,0.4979490724676,0.7,3.3567560373637306,9,1.167359379580973,-2.69,2,"[381.6000061035156, 712.4000244140625]"
amp_sweep,1788868615.869849,13.670581194,0.6925687382734318,0.903,0.0,0.4986775623990667,0.7,3.5772192986256854,9,1.0783884938836057,-16.14,2,"[423.3999938964844, 673.5999755859375]"
amp_sweep,1788868615.919797,13.720528938000001,0.5986460394897714,0.903,0.0,0.4994035994236,0.7,3.796940235472796,9,0.9817477042468103,-21.52,2,"[423.3999938964844, 673.5999755859375]"
amp_sweep,1788868615.9699378,13.770669838000002,0.5188720870539136,0.903,0.0,0.5001320377762667,0.7,4.017387887417492,9,0.8835729338221293,-69.94,2,"[515.5999755859375, 603.4000244140625]"
amp_sweep,1788868616.0199256,13.820657901,0.4576207177501581,0.903,0.0,0.5008585593276,0.7,4.2372554568450695,9,0.7838641826095626,-83.39,2,"[515.5999755859375, 603.4000244140625]"
amp_sweep,1788868616.069965,13.870697011,0.4176452556049813,0.903,0.0,0.5015856647992001,0.7,4.457299738346144,9,0.6826214506091103,-83.39,2,"[607.2000122070312, 486.79998779296875]"
amp_sweep,1788868616.1197712,13.920503292000001,0.40101409119203413,0.903,0.0,0.5023098860872001,0.7,4.676471177965581,9,0.5737088146692298,-83.39,2,"[607.2000122070312, 486.79998779296875]"
amp_sweep,1788868616.1697078,13.970439932000001,0.40843139401203504,0.903,0.0,0.5030357007226667,0.7,4.8961248131015935,9,0.5077476407901472,-180.23,2,"[653.4000244140625, 387.20001220703125]"
amp_sweep,1788868616.2196925,14.020424453,0.4397268308849037,0.903,0.0,0.5037624369749334,0.7,5.116057357576757,9,0.45712627478992107,-158.71,2,"[653.4000244140625, 387.20001220703125]"
amp_sweep,1788868616.2698689,14.070601147000001,0.49361281690054803,0.903,0.0,0.5044908422788,0.7,5.336495007947079,9,0.4279806398200939,-180.23,2,"[675.5999755859375, 352.79998779296875]"
amp_sweep,1788868616.3198493,14.120581407000001,0.567253111812258,0.903,0.0,0.5052170941641334,0.7,5.556280968222296,9,0.4249126782443226,-96.84,2,"[675.5999755859375, 352.79998779296875]"
