mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
std,1788868401.1698287,15.742900081,0.679738364439971,0.903,0.0,0.4,0.8,3.7337520912365108,12,1.033903051034922,-21.52,2,"[438.3999938964844, 664.0]"
std,1788868401.2199156,15.792987034000001,0.6041559816623905,0.903,0.0,0.4,0.8,3.9852962884964427,12,0.9464661461254406,-26.9,2,"[438.3999938964844, 664.0]"
std,1788868401.2698443,15.842915631,0.5474644139734494,0.903,0.0,0.4,0.8,4.236397767493074,12,0.8574952604280734,-99.53,2,"[521.7999877929688, 605.2000122070312]"
std,1788868401.3198469,15.892918176,0.5130526142159826,0.903,0.0,0.4,0.8,4.487722505656592,12,0.7623884515791637,-64.56,2,"[521.7999877929688, 605.2000122070312]"
std,1788868401.3698497,15.942921099000001,0.5031423009902625,0.903,0.0,0.4,0.8,4.73906382137622,12,0.6565437772150544,-64.56,2,"[604.4000244140625, 489.0]"
std,1788868401.4198585,15.992929909,0.5183591012268678,0.903,0.0,0.4,0.8,4.990403483361476,12,0.5967185264875144,-156.02,2,"[604.4000244140625, 489.0]"
std,1788868401.4697604,16.042831799000002,0.557677921388892,0.903,0.0,0.4,0.8,5.241402802791569,12,0.5491651220630596,-94.14999999999999,2,"[635.5999755859375, 398.79998779296875]"
std,1788868401.519806,16.092877102000003,0.6187747550934158,0.903,0.0,0.4,0.8,5.492887128835335,12,0.5292233718205462,-102.22,2,"[635.5999755859375, 398.79998779296875]"
std,1788868401.5698473,16.142918746,0.6977491716155113,0.903,0.0,0.4,0.8,5.74436119066759,12,0.5292233718205462,-75.32,2,"[643.2000122070312, 372.79998779296875]"
std,1788868401.6198506,16.192921963,0.7895845968197198,0.903,0.0,0.4,0.8,5.995703260369453,12,0.5460971604872883,2.69,2,"[643.2000122070312, 372.79998779296875]"
std,1788868401.6698515,16.242922822,0.8885528380944993,0.903,0.0,0.4,0.8,6.247059545149753,12,0.5798447378207724,2.69,2,"[634.7999877929688, 371.6000061035156]"
std,1788868401.7198536,16.292925059,0.9884087134985549,0.903,0.0,0.4,0.8,0.21517846781683403,13,0.6381360077604268,2.69,2,"[634.7999877929688, 371.6000061035156]"
std,1788868401.769838,16.342909632,1.0828826935357558,0.903,0.0,0.4,0.8,0.466436971154117,13,0.7332428166093364,2.69,2,"[610.0, 453.6000061035156]"
std,1788868401.8196976,16.392768827,1.1659024967536913,0.903,0.0,0.4,0.8,0.717172411880945,13,0.8222137023067037,2.69,2,"[610.0, 453.6000061035156]"
std,1788868401.8697422,16.442813656000002,1.2326764005919544,0.903,0.0,0.4,0.8,0.9687721726051777,13,0.9142525495798421,16.14,2,"[542.7999877929688, 541.2000122070312]"
std,1788868401.9198515,16.492922888000003,1.2786930395382263,0.903,0.0,0.4,0.8,1.220387937859023,13,1.0016894544893238,91.46,2,"[542.7999877929688, 541.2000122070312]"
std,1788868401.9698794,16.542950739000002,1.3010512481376346,0.903,0.0,0.4,0.8,1.472045725056212,13,1.086058397823034,94.14999999999999,2,"[479.6000061035156, 642.2000122070312]"
std,1788868402.0198631,16.592934524,1.2983630836847824,0.903,0.0,0.4,0.8,1.7232086435520486,13,1.162757437217316,99.53,2,"[479.6000061035156, 642.2000122070312]"
std,1788868402.0697548,16.642825990000002,1.2709000339152632,0.903,0.0,0.4,0.8,1.974149363482688,13,1.2195147263690846,131.81,2,"[421.3999938964844, 702.2000122070312]"
std,1788868402.1198387,16.692910242,1.2202417484124752,0.903,0.0,0.4,0.8,2.225703664104593,13,1.260932207641997,115.67,2,"[421.3999938964844, 702.2000122070312]"
std,1788868402.169821,16.742892358000002,1.1497004299238633,0.903,0.0,0.4,0.8,2.4769840681125785,13,1.2778059963087391,115.67,2,"[369.20001220703125, 713.2000122070312]"
std,1788868402.219614,16.792685397,1.0639614380295561,0.903,0.0,0.4,0.8,2.7274517647205485,13,1.2701360923693108,-2.69,2,"[369.20001220703125, 713.2000122070312]"
std,1788868402.2697513,16.842822802,0.9675824788511921,0.903,0.0,0.4,0.8,2.9794266215545306,13,1.2379224958237125,-2.69,2,"[429.6000061035156, 709.5999755859375]"
std,1788868402.3198097,16.892880929,0.8673151068529018,0.903,0.0,0.4,0.8,3.230923649685714,13,1.1857671490356005,-2.69,2,"[429.6000061035156, 709.5999755859375]"
std,1788868402.3698454,16.942916791000002,0.7693169632184357,0.903,0.0,0.4,0.8,3.482357006530272,13,1.1182719943686323,-13.45,2,"[414.20001220703125, 671.2000122070312]"
std,1788868402.419819,16.992890584,0.6797837505756771,0.903,0.0,0.4,0.8,3.7336153490180166,13,1.0369710126106935,-10.76,2,"[414.20001220703125, 671.2000122070312]"
std,1788868402.4698563,17.042927727000002,0.6042020686069451,0.903,0.0,0.4,0.8,3.9851229680863653,13,0.9495341077012119,-18.83,2,"[466.6000061035156, 642.2000122070312]"
std,1788868402.5198512,17.092922537,0.5474598130864375,0.903,0.0,0.4,0.8,4.236422870074996,13,0.8559612796401878,-96.84,2,"[466.6000061035156, 642.2000122070312]"
std,1788868402.5699131,17.142984502,0.513039760494927,0.903,0.0,0.4,0.8,4.48786679272397,13,0.7409127205487647,-96.84,2,"[561.4000244140625, 532.5999755859375]"
std,1788868402.6198225,17.192893870000002,0.5031429351860817,0.903,0.0,0.4,0.8,4.739123199990637,13,0.6596117387908257,-112.98,2,"[561.4000244140625, 532.5999755859375]"
std,1788868402.6698005,17.242872032,0.5183393576807782,0.903,0.0,0.4,0.8,4.990223578173207,13,0.5982525072754,-164.09,2,"[632.4000244140625, 396.0]"
std,1788868402.71979,17.292861383,0.5576934060750884,0.903,0.0,0.4,0.8,5.241479502891245,13,0.5506991028509451,-96.84,2,"[632.4000244140625, 396.0]"
std,1788868402.7698421,17.342913470000003,0.6188083840541329,0.903,0.0,0.4,0.8,5.4930066048605894,13,0.5292233718205462,-118.36,2,"[641.7999877929688, 383.20001220703125]"
std,1788868402.8198562,17.392927698,0.6977630950544709,0.903,0.0,0.4,0.8,5.744401744858841,13,0.5292233718205462,-72.63,2,"[641.7999877929688, 383.20001220703125]"
std,1788868402.869857,17.442928378,0.7895878861713522,0.903,0.0,0.4,0.8,5.995711835660764,13,0.5445631796994026,2.69,2,"[629.0, 413.6000061035156]"
std,1788868402.9199462,17.493017545,0.8886422385710276,0.903,0.0,0.4,0.8,6.247283191360857,13,0.5798447378207724,2.69,2,"[629.0, 413.6000061035156]"
std,1788868402.969831,17.542902281,0.988373354666637,0.903,0.0,0.4,0.8,0.21508798492187964,14,0.6550097964271688,2.69,2,"[625.5999755859375, 412.0]"
std,1788868403.01964,17.592711282,1.0825949977799851,0.903,0.0,0.4,0.8,0.46563187394815486,14,0.7301748550335652,2.69,2,"[625.5999755859375, 412.0]"
std,1788868403.06971,17.64278127,1.165938003840452,0.903,0.0,0.4,0.8,0.7172901989860065,14,0.8160777791551611,10.76,2,"[593.2000122070312, 520.7999877929688]"
std,1788868403.1198275,17.692899008,1.2327470358852488,0.903,0.0,0.4,0.8,0.9690840648973023,14,0.9081166264282996,16.14,2,"[593.2000122070312, 520.7999877929688]"
std,1788868403.1698425,17.742913827000002,1.2787029699616976,0.903,0.0,0.4,0.8,1.2204602648617566,14,0.9970875121256667,86.08,2,"[499.6000061035156, 622.0]"
std,1788868403.2198396,17.792911062,1.3010418132445236,0.903,0.0,0.4,0.8,1.4718067679791744,14,1.0829904362472627,91.46,2,"[499.6000061035156, 622.0]"
std,1788868403.2698715,17.842942707000002,1.2983621309255948,0.903,0.0,0.4,0.8,1.723224331409142,14,1.1596894756415448,102.22,2,"[443.3999938964844, 674.5999755859375]"
std,1788868403.3198547,17.892926148,1.2708471895226086,0.903,0.0,0.4,0.8,1.9744858154895297,14,1.2195147263690846,126.42999999999999,2,"[443.3999938964844, 674.5999755859375]"
std,1788868403.3698385,17.942909897,1.2202341861102943,0.903,0.0,0.4,0.8,2.2257347030400183,14,1.2670681307935396,126.42999999999999,2,"[408.6000061035156, 707.2000122070312]"
std,1788868403.419749,17.992820435000002,1.1497673161390538,0.903,0.0,0.4,0.8,2.476771621050986,14,1.2778059963087391,91.46,2,"[408.6000061035156, 707.2000122070312]"
std,1788868403.4697437,18.042814945,1.0637452076722387,0.903,0.0,0.4,0.8,2.7280421830775055,14,1.2716700731571966,-2.69,2,"[393.3999938964844, 707.0]"
std,1788868403.5197845,18.092855859,0.9675498557452782,0.903,0.0,0.4,0.8,2.9795092630342452,14,1.2409904573994837,-2.69,2,"[393.3999938964844, 707.0]"
std,1788868403.5698535,18.142924933,0.8672583975245439,0.903,0.0,0.4,0.8,3.2310659914789426,14,1.1903690913992575,-2.69,2,"[418.3999938964844, 686.2000122070312]"
std,1788868403.6198595,18.192930803,0.7692760716346283,0.903,0.0,0.4,0.8,3.48246547441488,14,1.1213399559444037,-8.07,2,"[418.3999938964844, 686.2000122070312]"
std,1788868403.6698897,18.242961034,0.6796985824311313,0.903,0.0,0.4,0.8,3.733871959332518,14,1.0415729549743504,-16.14,2,"[441.79998779296875, 638.2000122070312]"
std,1788868403.719874,18.292945319,0.6041850126779047,0.903,0.0,0.4,0.8,3.985187106841977,14,0.9495341077012119,-21.52,2,"[441.79998779296875, 638.2000122070312]"
std,1788868403.7698257,18.342897038,0.5475127008635212,0.903,0.0,0.4,0.8,4.2361343864180725,14,0.8314175870340175,-21.52,2,"[519.7999877929688, 574.0]"
std,1788868403.819868,18.392939363,0.5130409732025304,0.903,0.0,0.4,0.8,4.487853175804773,14,0.7439806821245359,-64.56,2,"[519.7999877929688, 574.0]"
std,1788868403.869933,18.443004317,0.5031439271158662,0.903,0.0,0.4,0.8,4.739215809115521,14,0.6611457195787114,-107.6,2,"[580.4000244140625, 502.3999938964844]"
std,1788868403.9197264,18.492797694,0.5183060490188685,0.903,0.0,0.4,0.8,4.989919808783071,14,0.5982525072754,-164.09,2,"[580.4000244140625, 502.3999938964844]"
std,1788868403.9699123,18.542983615,0.557773981732716,0.903,0.0,0.4,0.8,5.241878454998954,14,0.5506991028509451,-102.22,2,"[666.7999877929688, 405.3999938964844]"
std,1788868404.0198574,18.59292874,0.6188245328864106,0.903,0.0,0.4,0.8,5.493063972855708,14,0.5292233718205462,-118.36,2,"[666.7999877929688, 405.3999938964844]"
std,1788868404.069852,18.64292328,0.6977581351789257,0.903,0.0,0.4,0.8,5.744387298559161,14,0.5292233718205462,-67.25,2,"[642.2000122070312, 377.0]"
std,1788868404.1198692,18.692940754000002,0.7896174328666692,0.903,0.0,0.4,0.8,5.995788862486066,14,0.5445631796994026,2.69,2,"[642.2000122070312, 377.0]"
std,1788868404.1700087,18.743080067,0.8888350087142334,0.903,0.0,0.4,0.8,6.247765423319905,14,0.5921165841238575,2.69,2,"[634.4000244140625, 413.79998779296875]"
std,1788868404.2196138,18.792685177000003,0.9880080164723617,0.903,0.0,0.4,0.8,0.2141531927180651,15,0.6534758156392831,2.69,2,"[634.4000244140625, 413.79998779296875]"
std,1788868404.2697394,18.842810732,1.0827608229325019,0.903,0.0,0.4,0.8,0.4660958846698193,15,0.7286408742456796,2.69,2,"[605.7999877929688, 455.79998779296875]"
std,1788868404.3198178,18.892889209,1.1660581580967813,0.903,0.0,0.4,0.8,0.7176888746335734,15,0.8130098175793898,2.69,2,"[605.7999877929688, 455.79998779296875]"
std,1788868404.3698325,18.94290394,1.2327467798078637,0.903,0.0,0.4,0.8,0.96908293392395,15,0.9050486648525283,26.9,2,"[538.5999755859375, 575.7999877929688]"
std,1788868404.4198604,18.992931624,1.2787116254734725,0.903,0.0,0.4,0.8,1.2205233178829573,15,0.9940195505498954,80.7,2,"[538.5999755859375, 575.7999877929688]"
std,1788868404.469923,19.042994292,1.3010562248308126,0.903,0.0,0.4,0.8,1.4721720020012654,15,1.0783884938836057,99.53,2,"[487.20001220703125, 655.7999877929688]"
std,1788868404.519864,19.092935553,1.2983642326055127,0.903,0.0,0.4,0.8,1.723189723624479,15,1.1596894756415448,102.22,2,"[487.20001220703125, 655.7999877929688]"
std,1788868404.5698533,19.142924544,1.2708520671456123,0.903,0.0,0.4,0.8,1.9744547715275829,15,1.2302525918842842,102.22,2,"[422.20001220703125, 662.0]"
std,1788868404.6196847,19.19275607,1.220392661059812,0.903,0.0,0.4,0.8,2.225083991236879,15,1.2670681307935396,126.42999999999999,2,"[422.20001220703125, 662.0]"
std,1788868404.6697204,19.242791798000003,1.1498135499761972,0.903,0.0,0.4,0.8,2.4766247503377983,15,1.2778059963087391,102.22,2,"[393.6000061035156, 716.7999877929688]"
std,1788868404.719797,19.292868115,1.0636690184977784,0.903,0.0,0.4,0.8,2.728250181643922,15,1.2732040539450822,-2.69,2,"[393.6000061035156, 716.7999877929688]"
std,1788868404.769855,19.34292653,0.9674437784948422,0.903,0.0,0.4,0.8,2.9797779722503677,15,1.2425244381873692,-2.69,2,"[399.6000061035156, 694.5999755859375]"
std,1788868404.8198626,19.392934073000003,0.8672453307309193,0.903,0.0,0.4,0.8,3.231098789706259,15,1.191903072187143,-2.69,2,"[399.6000061035156, 694.5999755859375]"
std,1788868404.8699248,19.442995998,0.7692324909237143,0.903,0.0,0.4,0.8,3.482581079997992,15,1.1244079175201749,-8.07,2,"[403.6000061035156, 683.5999755859375]"
std,1788868404.9200177,19.493089168,0.6795691025150413,0.903,0.0,0.4,0.8,3.7342621652462995,15,1.0400389741864646,-18.83,2,"[403.6000061035156, 683.5999755859375]"
std,1788868404.9699743,19.543045853000002,0.6041380991753146,0.903,0.0,0.4,0.8,3.985363548738512,15,0.9249904150950417,-18.83,2,"[476.79998779296875, 630.2000122070312]"
std,1788868405.0197098,19.592781215000002,0.547580888913755,0.903,0.0,0.4,0.8,4.235762683228408,15,0.8329515678219032,-99.53,2,"[476.79998779296875, 630.2000122070312]"
std,1788868405.0698752,19.642946639,0.5130394552030395,0.903,0.0,0.4,0.8,4.487870220829883,15,0.7455146629124216,-56.49,2,"[567.7999877929688, 540.0]"
std,1788868405.1197698,19.692841047,0.5031381060005653,0.903,0.0,0.4,0.8,4.7386676740824285,15,0.662679700366597,-102.22,2,"[567.7999877929688, 540.0]"
std,1788868405.1698804,19.742951813,0.5183668159046176,0.903,0.0,0.4,0.8,4.990473749479413,15,0.5997864880632857,-169.47,2,"[614.7999877929688, 441.3999938964844]"
std,1788868405.2198787,19.792950131,0.5577663379401425,0.903,0.0,0.4,0.8,5.241840620170329,15,0.5522330836388308,-102.22,2,"[614.7999877929688, 441.3999938964844]"
std,1788868405.2698848,19.842956190000002,0.6188429581015915,0.903,0.0,0.4,0.8,5.493129423540431,15,0.5307573526084318,-104.91,2,"[640.2000122070312, 389.0]"
std,1788868405.3198702,19.892941618000002,0.6977685951474701,0.903,0.0,0.4,0.8,5.744417764468103,15,0.5292233718205462,-61.87,2,"[640.2000122070312, 389.0]"
std,1788868405.3698468,19.942918296000002,0.7895685435152056,0.903,0.0,0.4,0.8,5.995661409328768,15,0.5506991028509451,-61.87,2,"[635.2000122070312, 381.6000061035156]"
std,1788868405.4197233,19.992794772,0.8883559799671749,0.903,0.0,0.4,0.8,6.246567074111944,15,0.5890486225480862,5.38,2,"[635.2000122070312, 381.6000061035156]"
std,1788868405.4697459,20.042817026,0.9882325586544887,0.903,0.0,0.4,0.8,0.21472770707637778,16,0.6488738732756262,2.69,2,"[629.7999877929688, 412.0]"
std,1788868405.5196893,20.092760729000002,1.082692045182605,0.903,0.0,0.4,0.8,0.4659034181375006,16,0.7240389318820226,2.69,2,"[629.7999877929688, 412.0]"
std,1788868405.569764,20.142835360000003,1.1659962819209926,0.903,0.0,0.4,0.8,0.7174835501908348,16,0.8084078752157329,2.69,2,"[583.7999877929688, 506.79998779296875]"
std,1788868405.6198628,20.192934361000002,1.2327778087630308,0.903,0.0,0.4,0.8,0.9692199877884207,16,0.9004467224888714,21.52,2,"[583.7999877929688, 506.79998779296875]"
std,1788868405.6698792,20.242950451000002,1.2787244390148442,0.903,0.0,0.4,0.8,1.2206166809900765,16,0.9909515889741242,88.77,2,"[511.79998779296875, 620.7999877929688]"
std,1788868405.7198884,20.292959852000003,1.3010498430480277,0.903,0.0,0.4,0.8,1.4720101019088219,16,1.0799224746714913,86.08,2,"[511.79998779296875, 620.7999877929688]"
std,1788868405.7696917,20.342763134000002,1.2983985437960257,0.903,0.0,0.4,0.8,1.7226236237079462,16,1.1734953027325155,86.08,2,"[444.79998779296875, 668.7999877929688]"
std,1788868405.819675,20.392746406,1.2709644912758287,0.903,0.0,0.4,0.8,1.9737386140662636,16,1.2287186110963986,121.05,2,"[444.79998779296875, 668.7999877929688]"
std,1788868405.869873,20.442944280000003,1.2201966321513495,0.903,0.0,0.4,0.8,2.225888822035799,16,1.265534150005654,139.88,2,"[415.0, 693.0]"
std,1788868405.9198105,20.492881799000003,1.1497387779056123,0.903,0.0,0.4,0.8,2.476862269822064,16,1.2778059963087391,104.91,2,"[415.0, 693.0]"
std,1788868405.9698186,20.542889932,1.0636387084451444,0.903,0.0,0.4,0.8,2.7283329236546052,16,1.2732040539450822,-2.69,2,"[400.0, 706.4000244140625]"
std,1788868406.0198352,20.592906467000002,0.9674648581919464,0.903,0.0,0.4,0.8,2.9797245752283743,16,1.2455923997631406,-2.69,2,"[400.0, 706.4000244140625]"
std,1788868406.0698776,20.642948862,0.867213265683298,0.903,0.0,0.4,0.8,3.231179274796787,16,1.193437052975029,-2.69,2,"[395.20001220703125, 693.5999755859375]"
std,1788868406.1198547,20.692926002,0.7692731250151487,0.903,0.0,0.4,0.8,3.4824732906974276,16,1.1244079175201749,-21.52,2,"[395.20001220703125, 693.5999755859375]"
std,1788868406.1697886,20.742859850000002,0.6797759540203907,0.903,0.0,0.4,0.8,3.733638838078008,16,1.0185632431560658,-21.52,2,"[427.0, 660.7999877929688]"
std,1788868406.2196805,20.792751997,0.6043669114214427,0.903,0.0,0.4,0.8,3.984503315324858,16,0.9295923574586985,-24.21,2,"[427.0, 660.7999877929688]"
std,1788868406.26983,20.842901259,0.5474667329275261,0.903,0.0,0.4,0.8,4.236385115671155,16,0.8406214717613314,-88.77,2,"[517.0, 593.4000244140625]"
std,1788868406.3197997,20.892871087,0.5130666342655128,0.903,0.0,0.4,0.8,4.487565229988547,16,0.7501166052760785,-56.49,2,"[517.0, 593.4000244140625]"
std,1788868406.3698509,20.942922340000003,0.503141805697719,0.903,0.0,0.4,0.8,4.7390173559642506,16,0.6657476619423682,-99.53,2,"[597.5999755859375, 486.3999938964844]"
std,1788868406.4198394,20.992910803,0.5183503590443586,0.903,0.0,0.4,0.8,4.990323837704537,16,0.6013204688511713,-150.64,2,"[597.5999755859375, 486.3999938964844]"
std,1788868406.4699585,21.043029912,0.5578225938802253,0.903,0.0,0.4,0.8,5.242119015544915,16,0.5537670644267164,-102.22,2,"[641.4000244140625, 404.20001220703125]"
std,1788868406.5198371,21.092908497,0.6188006545094803,0.903,0.0,0.4,0.8,5.49297914482753,16,0.5307573526084318,-110.28999999999999,2,"[641.4000244140625, 404.20001220703125]"
std,1788868406.5698745,21.142945762,0.697743305855267,0.903,0.0,0.4,0.8,5.744344105430102,16,0.5307573526084318,-110.28999999999999,2,"[650.7999877929688, 373.20001220703125]"
std,1788868406.6199448,21.193016037,0.7897404259943265,0.903,0.0,0.4,0.8,5.99610948086594,16,0.5491651220630596,2.69,2,"[650.7999877929688, 373.20001220703125]"
std,1788868406.6697342,21.242805712000003,0.8883749756358368,0.903,0.0,0.4,0.8,6.246614595099047,16,0.5875146417602005,2.69,2,"[631.0, 388.20001220703125]"
std,1788868406.7197814,21.292852888000002,0.9883025268659673,0.903,0.0,0.4,0.8,0.21490674267177923,17,0.6458059116998549,2.69,2,"[631.0, 388.20001220703125]"
std,1788868406.7697613,21.342832654000002,1.0827862918226232,0.903,0.0,0.4,0.8,0.4661671611239413,17,0.7194369895183657,2.69,2,"[614.4000244140625, 445.3999938964844]"
std,1788868406.819826,21.392897084,1.1660677320988346,0.903,0.0,0.4,0.8,0.7177206474450273,17,0.8053399136399616,2.69,2,"[614.4000244140625, 445.3999938964844]"
std,1788868406.8698802,21.442951598,1.232780604547059,0.903,0.0,0.4,0.8,0.9692323380174415,17,0.8973787609131001,5.38,2,"[548.5999755859375, 569.4000244140625]"
std,1788868406.9199557,21.493027295,1.27877901264607,0.903,0.0,0.4,0.8,1.2210145875757306,17,0.9909515889741242,69.94,2,"[548.5999755859375, 569.4000244140625]"
std,1788868406.9698246,21.542896012,1.301037802713562,0.903,0.0,0.4,0.8,1.4717053674214,17,1.0983302441261191,69.94,2,"[476.20001220703125, 648.5999755859375]"
std,1788868407.0196407,21.592711946,1.29841213082852,0.903,0.0,0.4,0.8,1.7223988716562175,17,1.1719613219446299,115.67,2,"[476.20001220703125, 648.5999755859375]"
std,1788868407.0698535,21.642924992,1.2708450396545796,0.903,0.0,0.4,0.8,1.9744994977538468,17,1.2256506495206272,131.81,2,"[415.3999938964844, 694.4000244140625]"
std,1788868407.1198883,21.692959637,1.2201883060843217,0.903,0.0,0.4,0.8,2.2259229874842035,17,1.2640001692177683,123.74,2,"[415.3999938964844, 694.4000244140625]"
std,1788868407.169869,21.742940163,1.1496784427934008,0.903,0.0,0.4,0.8,2.4770538969208147,17,1.2778059963087391,110.28999999999999,2,"[397.20001220703125, 716.2000122070312]"
std,1788868407.2198527,21.792923908000002,1.0635828913213818,0.903,0.0,0.4,0.8,2.7284852883850093,17,1.2747380347329678,-2.69,2,"[397.20001220703125, 716.2000122070312]"
std,1788868407.2699707,21.843041795,0.9672040626601393,0.903,0.0,0.4,0.8,2.9803851641988004,17,1.2471263805510262,-2.69,2,"[388.6000061035156, 710.4000244140625]"
std,1788868407.3198564,21.892927762000003,0.867254428419334,0.903,0.0,0.4,0.8,3.2310759540975695,17,1.193437052975029,-2.69,2,"[388.6000061035156, 710.4000244140625]"
std,1788868407.369764,21.942835662,0.7694117254032093,0.903,0.0,0.4,0.8,3.4821056590118005,17,1.1044661672776617,-2.69,2,"[409.6000061035156, 681.4000244140625]"
std,1788868407.41966,21.992731562000003,0.6799812565294256,0.903,0.0,0.4,0.8,3.7330204369269424,17,1.0231651855197226,-8.07,2,"[409.6000061035156, 681.4000244140625]"
std,1788868407.4697008,22.042772094,0.6043412098670731,0.903,0.0,0.4,0.8,3.9845999004493606,17,0.9357282806102412,-24.21,2,"[469.6000061035156, 634.2000122070312]"
std,1788868407.5198598,22.092931221,0.5474490773264669,0.903,0.0,0.4,0.8,4.236481449468251,17,0.8452234141249882,-115.67,2,"[469.6000061035156, 634.2000122070312]"
std,1788868407.5698688,22.142940143,0.5130463553808939,0.903,0.0,0.4,0.8,4.487792751668302,17,0.7547185476397354,-67.25,2,"[562.5999755859375, 545.0]"
std,1788868407.6198983,22.192969514,0.5031440710425862,0.903,0.0,0.4,0.8,4.739229219946232,17,0.6703496043060252,-86.08,2,"[562.5999755859375, 545.0]"
std,1788868407.6698892,22.242960448,0.5183693317670042,0.903,0.0,0.4,0.8,4.9904966604862935,17,0.6059224112148283,-142.57,2,"[626.4000244140625, 437.79998779296875]"
std,1788868407.7199616,22.293032939,0.5578530178652481,0.903,0.0,0.4,0.8,5.24226952045246,17,0.5537670644267164,-107.6,2,"[626.4000244140625, 437.79998779296875]"
std,1788868407.7698064,22.342877683,0.6187711857296734,0.903,0.0,0.4,0.8,5.4928744468540955,17,0.5292233718205462,-107.6,2,"[641.7999877929688, 386.0]"
std,1788868407.819661,22.392732383000002,0.6975439815733225,0.903,0.0,0.4,0.8,5.743763428523643,17,0.5307573526084318,-67.25,2,"[641.7999877929688, 386.0]"
std,1788868407.8698494,22.442920894,0.7896021716175928,0.903,0.0,0.4,0.8,5.995749077356699,17,0.5491651220630596,2.69,2,"[637.0, 378.3999938964844]"
std,1788868407.9198706,22.49294192,0.8885805062925393,0.903,0.0,0.4,0.8,6.247128760719086,17,0.5859806609723149,2.69,2,"[637.0, 378.3999938964844]"
std,1788868407.9698365,22.542907651,0.9883886701689585,0.903,0.0,0.4,0.8,0.21512717691852856,18,0.6442719309119693,2.69,2,"[621.7999877929688, 404.6000061035156]"
std,1788868408.0199344,22.593005715,1.082977460731169,0.903,0.0,0.4,0.8,0.4667022422112268,18,0.7163690279425944,2.69,2,"[621.7999877929688, 404.6000061035156]"
std,1788868408.0699337,22.643005082000002,1.1661468903293661,0.903,0.0,0.4,0.8,0.7179833800952622,18,0.8007379712763046,2.69,2,"[583.7999877929688, 514.2000122070312]"
std,1788868408.11986,22.692931066,1.2327659548537795,0.903,0.0,0.4,0.8,0.9691676262353042,18,0.8973787609131001,10.76,2,"[583.7999877929688, 514.2000122070312]"
std,1788868408.1698647,22.742935966,1.2787065947770333,0.903,0.0,0.4,0.8,1.220486669319655,18,1.0108933392166375,10.76,2,"[510.6000061035156, 618.5999755859375]"
std,1788868408.219708,22.792779354,1.3010193576735023,0.903,0.0,0.4,0.8,1.47124033631043,18,1.0937283017624622,99.53,2,"[510.6000061035156, 618.5999755859375]"
std,1788868408.2697453,22.842816520000003,1.2983927529210186,0.903,0.0,0.4,0.8,1.7227193141068682,18,1.1688933603688585,91.46,2,"[442.79998779296875, 674.7999877929688]"
std,1788868408.3198647,22.892935985,1.270847432780345,0.903,0.0,0.4,0.8,1.974484267312647,18,1.2241166687327416,134.5,2,"[442.79998779296875, 674.7999877929688]"
std,1788868408.3697064,22.942777687000003,1.220338031729103,0.903,0.0,0.4,0.8,2.2253083662974404,18,1.2624661884298827,129.12,2,"[408.20001220703125, 708.7999877929688]"
std,1788868408.419943,22.993014317,1.1495376171977822,0.903,0.0,0.4,0.8,2.4775010536261988,18,1.2778059963087391,110.28999999999999,2,"[408.20001220703125, 708.7999877929688]"
std,1788868408.4698863,23.042957716,1.0635549224320642,0.903,0.0,0.4,0.8,2.72856163159976,18,1.2747380347329678,-2.69,2,"[393.3999938964844, 714.4000244140625]"
std,1788868408.5198748,23.092946311000002,0.9674206924141174,0.903,0.0,0.4,0.8,2.9798364511126465,18,1.2455923997631406,-2.69,2,"[393.3999938964844, 714.4000244140625]"
std,1788868408.56982,23.142891478000003,0.8673064315884839,0.903,0.0,0.4,0.8,3.2309454246927203,18,1.1780972450961724,-2.69,2,"[401.0, 698.5999755859375]"
std,1788868408.6196845,23.192755695000002,0.7695579615793078,0.903,0.0,0.4,0.8,3.481717825628806,18,1.1075341288534328,-2.69,2,"[401.0, 698.5999755859375]"
std,1788868408.6697655,23.242836871,0.67985959697851,0.903,0.0,0.4,0.8,3.7333868622409625,18,1.026233147095494,-10.76,2,"[430.79998779296875, 660.5999755859375]"
std,1788868408.7198112,23.292882451,0.6042600586002698,0.903,0.0,0.4,0.8,3.9849049315031095,18,0.9387962421860124,-16.14,2,"[430.79998779296875, 660.5999755859375]"
std,1788868408.7698183,23.342889475,0.5474934146664103,0.903,0.0,0.4,0.8,4.236239566940128,18,0.8482913757007595,-112.98,2,"[516.7999877929688, 595.0]"
std,1788868408.8197591,23.392830603,0.513081300903801,0.903,0.0,0.4,0.8,4.487400816621957,18,0.7577865092155067,-64.56,2,"[516.7999877929688, 595.0]"
std,1788868408.869856,23.442927484000002,0.5031423910435471,0.903,0.0,0.4,0.8,4.739072260950721,18,0.6718835850939109,-91.46,2,"[600.4000244140625, 483.3999938964844]"
std,1788868408.919945,23.493016474,0.5184123025617747,0.903,0.0,0.4,0.8,4.990887695780529,18,0.6043884304269426,-142.57,2,"[600.4000244140625, 483.3999938964844]"
std,1788868408.9697592,23.542830708,0.5576716901345509,0.903,0.0,0.4,0.8,5.241371934758774,18,0.5445631796994026,-142.57,2,"[640.4000244140625, 400.0]"
