mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869133.2697852,2.6714842290000003,0.9527632227383738,0.903,0.0,0.3388239554874667,0.6440790815470113,3.3408730829689137,1,1.2072428800659996,-2.69,2,"[390.0, 686.0]"
turning_combined,1788869133.31975,2.721449234,0.8790889208376315,0.903,0.0,0.3395503538542667,0.6467748091773292,3.543988359950596,1,1.1443496677626883,-10.76,2,"[390.0, 686.0]"
turning_combined,1788869133.3698153,2.771514528,0.8100414231161082,0.903,0.0,0.34027776757786665,0.6494743048851999,3.7482364941300332,1,1.0768545130957201,-18.83,2,"[435.6000061035156, 656.0]"
turning_combined,1788869133.4198678,2.821566791,0.7484283654515674,0.903,0.0,0.34100472289106665,0.6521720993921348,3.95320378654292,1,1.004757416065095,-10.76,2,"[435.6000061035156, 656.0]"
turning_combined,1788869133.469866,2.871565288,0.6966081901010562,0.903,0.0,0.3417316887990667,0.6548699332172958,4.1590219647057936,1,0.9372622613981267,-29.59,2,"[507.79998779296875, 601.5999755859375]"
turning_combined,1788869133.51987,2.9215692150000003,0.6566306499941255,0.903,0.0,0.34245837988173333,0.6575667471416992,4.365609592023381,1,0.8697671067311585,-102.22,2,"[507.79998779296875, 601.5999755859375]"
turning_combined,1788869133.569918,2.97161694,0.6300352833842344,0.903,0.0,0.34318524385293336,0.6602642026705134,4.573094029759469,1,0.7838641826095626,-102.22,2,"[564.5999755859375, 543.0]"
turning_combined,1788869133.6197064,3.0214055880000004,0.6178631204528776,0.903,0.0,0.3439098611597333,0.6629533206319875,4.780779582459006,1,0.7286408742456796,-18.83,2,"[564.5999755859375, 543.0]"
turning_combined,1788869133.6696925,3.0713916930000003,0.6204366464235016,0.903,0.0,0.344636507378,0.6656499680606934,4.989893802771428,1,0.6872233929727672,-118.36,2,"[627.0, 462.20001220703125]"
turning_combined,1788869133.7197106,3.121409658,0.6375613477985282,0.903,0.0,0.3453631210270667,0.6683464946222604,5.199845727317102,1,0.6550097964271688,-69.94,2,"[627.0, 462.20001220703125]"
turning_combined,1788869133.7698863,3.1715853330000003,0.6684167351881084,0.903,0.0,0.3460914423718667,0.6710493585914854,5.411142146579621,1,0.6320000846088841,-83.39,2,"[628.2000122070312, 428.6000061035156]"
turning_combined,1788869133.8199406,3.2216394800000003,0.7113970644905163,0.903,0.0,0.3468194120972,0.673750917670233,5.623186797755199,1,0.6273981422452273,-86.08,2,"[628.2000122070312, 428.6000061035156]"
turning_combined,1788869133.8699434,3.271642446,0.7642590879510363,0.903,0.0,0.3475460455988,0.6764475179062809,5.83568935397521,1,0.6304661038209985,2.69,2,"[629.7999877929688, 414.20001220703125]"
turning_combined,1788869133.919956,3.3216553070000003,0.82444841188773,0.903,0.0,0.34827296002973335,0.6791451606955622,6.0491218458700065,1,0.6488738732756262,2.69,2,"[629.7999877929688, 414.20001220703125]"
turning_combined,1788869133.969881,3.3715801200000004,0.8887800262533079,0.903,0.0,0.34899861407186666,0.681838126072189,6.263029110633251,1,0.6810874698212247,2.69,2,"[611.7999877929688, 429.20001220703125]"
turning_combined,1788869134.0197968,3.4214960330000004,0.9540766611428503,0.903,0.0,0.3497246106210667,0.6845323625223828,0.19469767075498723,2,0.7332428166093364,2.69,2,"[611.7999877929688, 429.20001220703125]"
turning_combined,1788869134.0696936,3.4713925960000003,1.016807851375456,0.903,0.0,0.3504498118336,0.6872236474089088,0.41015995043663445,2,0.7838641826095626,2.69,2,"[585.0, 485.79998779296875]"
turning_combined,1788869134.1197386,3.5214376560000002,1.07380831272288,0.903,0.0,0.35117706596666665,0.6899225508624053,0.6270807379520882,2,0.8406214717613314,2.69,2,"[585.0, 485.79998779296875]"
turning_combined,1788869134.169959,3.5716580880000004,1.1217959695184412,0.903,0.0,0.3519062979556,0.6926287943113535,0.8454446607230661,2,0.9004467224888714,2.69,2,"[555.5999755859375, 549.2000122070312]"
turning_combined,1788869134.2198482,3.6215470770000002,1.1575737831102226,0.903,0.0,0.3526315584496,0.6953202991965677,1.0634632693203798,2,0.9602719732164113,43.04,2,"[555.5999755859375, 549.2000122070312]"
turning_combined,1788869134.269975,3.671673982,1.1791694551879233,0.903,0.0,0.3533596545132,0.6980223271276307,1.2831848077593726,2,1.0139613007924089,69.94,2,"[511.0, 613.4000244140625]"
turning_combined,1788869134.319949,3.7216479290000004,1.184728204047783,0.903,0.0,0.35408621630733333,0.7007186612510219,1.503290297391981,2,1.069184609156292,61.87,2,"[511.0, 613.4000244140625]"
turning_combined,1788869134.3699465,3.771645711,1.173372633846702,0.903,0.0,0.3548128719577333,0.7034153436831965,1.7242713948815016,2,1.1136700520049756,91.46,2,"[459.0, 661.2000122070312]"
turning_combined,1788869134.4197733,3.8214723370000003,1.1450800714462692,0.903,0.0,0.3555376103562667,0.7061049110266435,1.945512152936443,2,1.1520195717021164,91.46,2,"[459.0, 661.2000122070312]"
turning_combined,1788869134.4697483,3.871447367,1.1004845207952367,0.903,0.0,0.35626352550426665,0.7087988453898917,2.1679575862570886,2,1.1642914180052018,94.14999999999999,2,"[443.3999938964844, 664.7999877929688]"
turning_combined,1788869134.519709,3.921408067,1.0411273923589384,0.903,0.0,0.3569900811653333,0.7114951567529382,2.391446236666784,2,1.162757437217316,-2.69,2,"[443.3999938964844, 664.7999877929688]"
turning_combined,1788869134.5698984,3.9715975930000003,0.9691386839246294,0.903,0.0,0.35771910736226664,0.7142006364898438,2.6165475357181265,2,1.1474176293384597,-2.69,2,"[434.79998779296875, 657.5999755859375]"
turning_combined,1788869134.6198673,4.021566483,0.8881473956494668,0.903,0.0,0.3584449986756,0.7168944824005672,2.841526270929121,2,1.1167380135807468,-2.69,2,"[434.79998779296875, 657.5999755859375]"
turning_combined,1788869134.6698337,4.0715326670000005,0.8014202354159117,0.903,0.0,0.35917131035106664,0.7195898883117936,3.0674816639213045,2,1.0753205323078345,-16.14,2,"[445.3999938964844, 640.4000244140625]"
turning_combined,1788869134.7198691,4.12156821,0.7129088639178054,0.903,0.0,0.359898371714,0.7222880763785291,3.2945184057059507,2,1.0185632431560658,-32.28,2,"[445.3999938964844, 640.4000244140625]"
turning_combined,1788869134.7697089,4.171407928,0.6271382193115058,0.903,0.0,0.36062339752373335,0.7249787103299816,3.5217628917555217,2,0.9295923574586985,-32.28,2,"[479.20001220703125, 615.4000244140625]"
turning_combined,1788869134.81978,4.2214793870000005,0.5477393363410223,0.903,0.0,0.3613510424436,0.7276790640273421,3.7506777674047775,2,0.8574952604280734,-59.18,2,"[479.20001220703125, 615.4000244140625]"
turning_combined,1788869134.8697214,4.271420526,0.4791322274426245,0.903,0.0,0.36207691903466666,0.7303728553024511,3.9798816915614204,2,0.7731263170943632,-51.11,2,"[551.7999877929688, 544.5999755859375]"
turning_combined,1788869134.9196951,4.321394349,0.42453667598704253,0.903,0.0,0.362803471542,0.7330691549617183,4.210145978538126,2,0.6872233929727672,-102.22,2,"[551.7999877929688, 544.5999755859375]"
turning_combined,1788869134.969855,4.371554091,0.38676642842150977,0.903,0.0,0.3635319366941333,0.7357725526124873,4.441867834182556,2,0.6151262959421421,-161.4,2,"[618.5999755859375, 443.20001220703125]"
turning_combined,1788869135.0198734,4.421572549,0.385,0.903,0.0,0.36425830208480003,0.7384681578655011,4.673768262352432,2,0.543029198911517,-142.57,2,"[618.5999755859375, 443.20001220703125]"
turning_combined,1788869135.0698662,4.4715652200000005,0.385,0.903,0.0,0.36498506087826665,0.741165223070583,4.906641704294341,2,0.48013598660820567,-166.78,2,"[653.4000244140625, 374.6000061035156]"
turning_combined,1788869135.1198363,4.521535271,0.390247291458918,0.903,0.0,0.36571125073533334,0.7438601769031129,5.140178932597774,2,0.4325825821837508,-182.92,2,"[653.4000244140625, 374.6000061035156]"
turning_combined,1788869135.1698778,4.571577053,0.43018430964734666,0.903,0.0,0.366438637238,0.7465595715917283,5.374949873099403,2,0.40343694721392365,-182.92,2,"[680.2000122070312, 341.79998779296875]"
turning_combined,1788869135.219888,4.6215870080000006,0.48677396783669646,0.903,0.0,0.3671653527076,0.749256476018166,5.610351545685358,2,0.401902966426038,-188.29999999999998,2,"[680.2000122070312, 341.79998779296875]"
turning_combined,1788869135.2696595,4.671358560000001,0.5566676337535754,0.903,0.0,0.36788937579000003,0.7519433887611169,5.845722133062576,2,0.401902966426038,-59.18,2,"[681.7999877929688, 336.0]"
turning_combined,1788869135.3198352,4.721534328000001,0.6367137442434162,0.903,0.0,0.3686180069564,0.7546474025052942,6.083442536770747,2,0.41570879351700873,5.38,2,"[681.7999877929688, 336.0]"
turning_combined,1788869135.369878,4.771577228,0.7217817345393877,0.903,0.0,0.3693451720728,0.7573459756101846,0.03834768873295147,3,0.45559229400203544,5.38,2,"[668.0, 340.0]"
turning_combined,1788869135.419853,4.821551983,0.8070316569351053,0.903,0.0,0.3700714860154667,0.7600413899351877,0.27700583251610666,3,0.5092816215780329,2.69,2,"[668.0, 340.0]"
turning_combined,1788869135.4699056,4.8716045260000005,0.88766220560479,0.903,0.0,0.3707985305052,0.7627395153840077,0.5167521072287329,3,0.5752427954571154,2.69,2,"[662.2000122070312, 369.0]"
turning_combined,1788869135.5199628,4.921661741,0.9588570526792731,0.903,0.0,0.37152639476213334,0.7654406830603335,0.7576186993488925,3,0.6504078540635119,2.69,2,"[662.2000122070312, 369.0]"
turning_combined,1788869135.5696778,4.971377176000001,1.0158839699929985,0.903,0.0,0.3722498999928,0.7681256740103815,0.9978826369921769,3,0.7516505860639642,2.69,2,"[613.4000244140625, 470.79998779296875]"
turning_combined,1788869135.6197932,5.02149244,1.0558615111980194,0.903,0.0,0.3729780196876,0.7708277896388867,1.2405295527793072,3,0.8314175870340175,2.69,2,"[613.4000244140625, 470.79998779296875]"
turning_combined,1788869135.669683,5.071382243,1.0757161280332581,0.903,0.0,0.37370314529773335,0.773518793958319,1.483022296701158,3,0.9035146840646426,2.69,2,"[546.5999755859375, 581.4000244140625]"
turning_combined,1788869135.7198822,5.121581358,1.0741501960149156,0.903,0.0,0.3744317901254667,0.7762228584008948,1.7275437385722832,3,0.9633399347921826,29.59,2,"[546.5999755859375, 581.4000244140625]"
turning_combined,1788869135.7698498,5.171548787000001,1.0509459954105824,0.903,0.0,0.3751582588917333,0.7789188472897672,1.9721816685677318,3,1.0108933392166375,56.49,2,"[502.3999938964844, 629.4000244140625]"
turning_combined,1788869135.8198366,5.221535663,1.0072946162720615,0.903,0.0,0.37588460504026666,0.7816143811335476,2.2176247605272508,3,1.0461748973380072,51.11,2,"[502.3999938964844, 629.4000244140625]"
turning_combined,1788869135.8698316,5.271530587,0.9456007641076702,0.903,0.0,0.3766113268464,0.7843113090754128,2.464042121929797,3,1.059980724428978,56.49,2,"[471.0, 656.4000244140625]"
turning_combined,1788869135.9198163,5.32151553,0.869538431835292,0.903,0.0,0.37733776395906665,0.7870071804950178,2.711209614702053,3,1.0569127628532067,-2.69,2,"[471.0, 656.4000244140625]"
turning_combined,1788869135.9696596,5.371358614,0.7838454315850302,0.903,0.0,0.37806295826826664,0.7896984397626724,2.958798019205126,3,1.0200972239439514,-2.69,2,"[469.6000061035156, 639.2000122070312]"
turning_combined,1788869136.019858,5.421557018000001,0.6932616907694134,0.903,0.0,0.37879172503066666,0.7924029567154203,3.208458198624623,3,0.9740778003073821,-5.38,2,"[469.6000061035156, 639.2000122070312]"
turning_combined,1788869136.0696893,5.471388443,0.6044623646523473,0.903,0.0,0.37951654799866663,0.7950928379035267,3.457610223986876,3,0.9142525495798421,-67.25,2,"[485.3999938964844, 623.4000244140625]"
turning_combined,1788869136.1198335,5.521532529,0.5223830984907251,0.903,0.0,0.38024471404026666,0.797795125529045,3.7087621042076684,3,0.8452234141249882,-115.67,2,"[485.3999938964844, 623.4000244140625]"
turning_combined,1788869136.1697986,5.571497702,0.4531371577523903,0.903,0.0,0.38097111901973335,0.8004908776995449,3.9601531667091443,3,0.760854470791278,-45.73,2,"[561.4000244140625, 555.0]"
turning_combined,1788869136.2198281,5.621527321,0.40133735848916025,0.903,0.0,0.38169787433973335,0.8031879300142892,4.212512880877096,3,0.6749515466696822,-104.91,2,"[561.4000244140625, 555.0]"
turning_combined,1788869136.26982,5.671519177,0.385,0.903,0.0,0.382424440334,0.8058842797247413,4.465653819154891,3,0.5997864880632857,-158.71,2,"[623.5999755859375, 440.0]"
turning_combined,1788869136.3198688,5.721567887,0.385,0.903,0.0,0.38315166916453336,0.8085830892783319,4.71987420641004,3,0.5230874486690036,-150.64,2,"[623.5999755859375, 440.0]"
turning_combined,1788869136.3697057,5.771404836,0.385,0.903,0.0,0.3838766969072,0.8112737304030684,4.9741685336569645,3,0.44638840927472156,-150.64,2,"[664.0, 363.6000061035156]"
turning_combined,1788869136.4197066,5.821405530000001,0.4257663312060763,0.903,0.0,0.38460365329586665,0.8139715289011538,5.229987185446987,3,0.4141748127291231,-169.47,2,"[664.0, 363.6000061035156]"
turning_combined,1788869136.4696665,5.871365454,0.4911661239936471,0.903,0.0,0.3853297851794667,0.8166662675890977,5.486361644939876,3,0.401902966426038,-190.99,2,"[678.0, 347.20001220703125]"
turning_combined,1788869136.5198734,5.921572623,0.5756462744759676,0.903,0.0,0.386057706378,0.8193676465806623,5.7442179839664185,3,0.401902966426038,-56.49,2,"[678.0, 347.20001220703125]"
turning_combined,1788869136.5697255,5.971424746,0.6738575533690376,0.903,0.0,0.3867835714296,0.8220613950318052,6.002191292954489,3,0.41570879351700873,5.38,2,"[671.5999755859375, 333.6000061035156]"
turning_combined,1788869136.6199553,6.021654413,0.7806533915189441,0.903,0.0,0.3875130056498667,0.8247683889788519,6.262286754895733,3,0.45559229400203544,2.69,2,"[671.5999755859375, 333.6000061035156]"
turning_combined,1788869136.6697667,6.071465879000001,0.8881861656849471,0.903,0.0,0.3882372524293333,0.8274561318811078,0.23818878350534334,4,0.5154175447295755,2.69,2,"[653.0, 345.20001220703125]"
turning_combined,1788869136.7198586,6.121557609000001,0.9909505823624885,0.903,0.0,0.38896493679266664,0.8301566319566097,0.49935543349109324,4,0.5951845456996288,2.69,2,"[653.0, 345.20001220703125]"
turning_combined,1788869136.7696877,6.171386780000001,1.0815694134247587,0.903,0.0,0.3896899791268,0.8328473272315504,0.7604172738588915,4,0.7179030087304801,2.69,2,"[637.5999755859375, 432.0]"
turning_combined,1788869136.8197212,6.221420349000001,1.1548010962979443,0.903,0.0,0.39041701213519997,0.8355454100721421,1.0230439399538582,4,0.8160777791551611,2.69,2,"[637.5999755859375, 432.0]"
turning_combined,1788869136.8697195,6.271418484000001,1.2056187923604793,0.903,0.0,0.3911435120028,0.8382415143807725,1.2863248309343156,4,0.9142525495798421,10.76,2,"[545.4000244140625, 586.0]"
turning_combined,1788869136.9198182,6.321517337,1.230855083569851,0.903,0.0,0.39187107568133334,0.8409415665844664,1.5508405366095488,4,1.0016894544893238,72.63,2,"[545.4000244140625, 586.0]"
turning_combined,1788869136.9698052,6.371504254,1.228926814163736,0.903,0.0,0.392597699838,0.8436381321406525,1.815861767782632,4,1.081456455459377,80.7,2,"[478.0, 661.0]"
turning_combined,1788869137.0198345,6.4215335520000005,1.2002515443566475,0.903,0.0,0.3933246622434667,0.8463359529676071,2.0818542585986037,4,1.1474176293384597,86.08,2,"[478.0, 661.0]"
turning_combined,1788869137.0699894,6.471688536,1.1469784651628143,0.903,0.0,0.39405330224613333,0.8490399995039399,2.3493123833629177,4,1.1903690913992575,110.28999999999999,2,"[436.6000061035156, 697.5999755859375]"
turning_combined,1788869137.1199515,6.5216506,1.073537235919943,0.903,0.0,0.39477962896359997,0.8517354612373389,2.616767790595322,4,1.2087768608538851,99.53,2,"[436.6000061035156, 697.5999755859375]"
turning_combined,1788869137.169682,6.571381079,0.9858036885676638,0.903,0.0,0.3955030872806667,0.8544202780869297,2.884006702352142,4,1.201106956914457,99.53,2,"[427.79998779296875, 696.7999877929688]"
turning_combined,1788869137.219677,6.621376116,0.8898298962941743,0.903,0.0,0.3962297081673333,0.8571168315078609,3.1532609323802383,4,1.1658253987930873,-2.69,2,"[427.79998779296875, 696.7999877929688]"
turning_combined,1788869137.2696548,6.671353691,0.7934905325827115,0.903,0.0,0.39695639164906665,0.8598136172245383,3.4233855972532545,4,1.1106020904292042,-10.76,2,"[423.20001220703125, 687.5999755859375]"
turning_combined,1788869137.3198876,6.721586755000001,0.7042440922240502,0.903,0.0,0.39768527765746664,0.8625185767095821,3.695181374496542,4,1.0446409165501216,-32.28,2,"[423.20001220703125, 687.5999755859375]"
turning_combined,1788869137.3698525,6.771551688000001,0.6299921824146002,0.903,0.0,0.3984115825604,0.8652139574873472,3.966861035388831,4,0.961805954004297,-21.52,2,"[467.6000061035156, 633.2000122070312]"
