mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869101.41986,6.845327202,0.652265253261888,0.903,0.0,0.39948369811653334,0.8691926717296357,4.369507455344348,4,0.9495341077012119,-10.76,2,"[437.20001220703125, 655.5999755859375]"
turning_combined,1788869101.469865,6.895332439000001,0.6279297113074791,0.903,0.0,0.40021038447586665,0.8718894681253374,4.643427033144228,4,0.8559612796401878,-88.77,2,"[537.7999877929688, 578.5999755859375]"
turning_combined,1788869101.5199697,6.9454370160000005,0.6334163406045771,0.903,0.0,0.4009384956541333,0.8745915521482454,4.9187342591362935,4,0.7715923363064775,-45.73,2,"[537.7999877929688, 578.5999755859375]"
turning_combined,1788869101.569962,6.9954293540000005,0.6685665026330894,0.903,0.0,0.40166510500133334,0.8772880627452103,5.1943206924638226,4,0.7025632008516236,-59.18,2,"[606.5999755859375, 487.6000061035156]"
turning_combined,1788869101.619961,7.045428378,0.7309879779905983,0.903,0.0,0.4023919404290667,0.8799854123467329,5.470840467175023,4,0.6611457195787114,-110.28999999999999,2,"[606.5999755859375, 487.6000061035156]"
turning_combined,1788869101.6697721,7.095239422000001,0.8157780293066281,0.903,0.0,0.4031160007894667,0.8826724634315897,5.7471456199801345,4,0.6427379501240836,-110.28999999999999,2,"[638.5999755859375, 429.79998779296875]"
turning_combined,1788869101.7196805,7.145147888,0.9170470323517073,0.903,0.0,0.403841562138,0.8853650848141905,6.024868182822733,4,0.6550097964271688,2.69,2,"[638.5999755859375, 429.79998779296875]"
turning_combined,1788869101.7699082,7.1953755180000005,1.027483371205322,0.903,0.0,0.40457079209226665,0.8880713207123134,0.02166285598805473,5,0.6948932969121955,2.69,2,"[624.5999755859375, 429.6000061035156]"
turning_combined,1788869101.81971,7.245177314,1.1372912406176627,0.903,0.0,0.40529561862093333,0.8907612151143641,0.30079510385556674,5,0.7577865092155067,5.38,2,"[624.5999755859375, 429.6000061035156]"
turning_combined,1788869101.8698666,7.295333825,1.238874910312208,0.903,0.0,0.4060237688502667,0.8934634440591831,0.5820579794012026,5,0.8406214717613314,10.76,2,"[586.2000122070312, 500.79998779296875]"
turning_combined,1788869101.919847,7.345314249,1.3232842634423871,0.903,0.0,0.40675026848533335,0.896159547504862,0.8635300904351482,5,0.9326603190344698,29.59,2,"[586.2000122070312, 500.79998779296875]"
turning_combined,1788869101.9699588,7.395426025000001,1.3838509415817661,0.903,0.0,0.4074785561564,0.8988622865079285,1.1465459355807113,5,1.0354370318228079,88.77,2,"[513.7999877929688, 610.0]"
turning_combined,1788869102.0199003,7.445367507,1.4150005806153565,0.903,0.0,0.4082040379349333,0.9015546125993263,1.4293158383538227,5,1.1382137446111458,104.91,2,"[513.7999877929688, 610.0]"
turning_combined,1788869102.0697749,7.495242327000001,1.4140271268716003,0.903,0.0,0.4089297789736,0.9042479008276684,1.71303183620698,5,1.2501943421267976,104.91,2,"[438.6000061035156, 680.2000122070312]"
turning_combined,1788869102.1196806,7.545147895,1.3804810024563157,0.903,0.0,0.40965521819853334,0.9069400689989489,1.9974741861150278,5,1.320757458369537,169.47,2,"[438.6000061035156, 680.2000122070312]"
turning_combined,1788869102.169841,7.595308288000001,1.3162272081488084,0.903,0.0,0.4103836123844,0.909643203287719,2.2839264000878217,5,1.3652429012182206,193.68,2,"[379.6000061035156, 722.0]"
turning_combined,1788869102.2196934,7.645160774000001,1.22657072422128,0.903,0.0,0.41110853739093334,0.9123334631497133,2.5698574503180325,5,1.3836506706728484,172.16,2,"[379.6000061035156, 722.0]"
turning_combined,1788869102.2698596,7.695326782,1.1175697371762672,0.903,0.0,0.4118371078806667,0.9150372517174938,2.858078028514285,5,1.380582709097077,-5.38,2,"[377.0, 736.2000122070312]"
turning_combined,1788869102.3198807,7.745348119000001,0.9985820474526599,0.903,0.0,0.41256393208866665,0.9177345596816084,3.146455350230312,5,1.346835131763593,-2.69,2,"[377.0, 736.2000122070312]"
turning_combined,1788869102.3699427,7.795410053,0.8788583806557093,0.903,0.0,0.4132915585076,0.9204348447203933,3.4360003999601716,5,1.282407938672396,-2.69,2,"[380.6000061035156, 714.4000244140625]"
turning_combined,1788869102.4198222,7.845289419,0.7687709751911607,0.903,0.0,0.4140165892150667,0.9231254968477609,3.725355926110055,5,1.1980389953386859,-16.14,2,"[380.6000061035156, 714.4000244140625]"
turning_combined,1788869102.4698856,7.8953527580000005,0.6768411347561707,0.903,0.0,0.4147436392856,0.925823643007416,4.016365463131812,5,1.069184609156292,-16.14,2,"[423.79998779296875, 670.5999755859375]"
turning_combined,1788869102.5196967,7.9451640690000005,0.6113913321589576,0.903,0.0,0.41546859564053334,0.9285140192060541,4.307380185475381,5,0.9587379924285258,-2.69,2,"[423.79998779296875, 670.5999755859375]"
turning_combined,1788869102.569862,7.995329427000001,0.5777463321977054,0.903,0.0,0.41619715900893334,0.9312177813459462,4.6006944778208805,5,0.8513593372765309,-83.39,2,"[534.2000122070312, 581.4000244140625]"
turning_combined,1788869102.6198523,8.045319607,0.5793715026507624,0.903,0.0,0.41692369756426667,0.9339140292281258,4.894040497129133,5,0.7501166052760785,-53.8,2,"[534.2000122070312, 581.4000244140625]"
turning_combined,1788869102.669858,8.095325109000001,0.6162383590635379,0.903,0.0,0.41765011126373336,0.9366098137593057,5.188182715699853,5,0.6688156235181395,-56.49,2,"[615.7999877929688, 471.79998779296875]"
turning_combined,1788869102.7198846,8.145351893,0.685487822160727,0.903,0.0,0.4183771612616,0.9393079596492886,5.483430681338447,5,0.6181942575179133,-104.91,2,"[615.7999877929688, 471.79998779296875]"
turning_combined,1788869102.7699564,8.1954239,0.7812425499863578,0.903,0.0,0.4191038902762667,0.942004914342649,5.779395644808147,5,0.5936505649117432,-75.32,2,"[641.0, 404.20001220703125]"
turning_combined,1788869102.819868,8.245335407,0.8952752602566609,0.903,0.0,0.41983052903893336,0.9447015341029736,6.076170988134628,5,0.5997864880632857,2.69,2,"[641.0, 404.20001220703125]"
turning_combined,1788869102.8698158,8.295283264,1.0175458180310548,0.903,0.0,0.42055682490213336,0.9473968813335008,0.0904673127715725,6,0.6519418348513975,2.69,2,"[632.7999877929688, 400.79998779296875]"
turning_combined,1788869102.919677,8.345144430000001,1.1369715192098382,0.903,0.0,0.4212815883416,0.9500865416060332,0.38816405172740787,6,0.722504951094137,5.38,2,"[632.7999877929688, 400.79998779296875]"
turning_combined,1788869102.9698439,8.395311158,1.2435366689055516,0.903,0.0,0.4220102460604,0.9527906538884805,0.6883122163598685,6,0.8145437983672754,8.07,2,"[601.7999877929688, 479.20001220703125]"
turning_combined,1788869103.0198777,8.445345023,1.3264896241509698,0.903,0.0,0.4227372580390667,0.9554886586858995,0.9886304748837489,6,0.9203884727313847,37.66,2,"[601.7999877929688, 479.20001220703125]"
turning_combined,1788869103.0698733,8.495340612,1.378137249845759,0.903,0.0,0.42346392363026664,0.9581853780092491,1.2896528438030828,6,1.0323690702470365,91.46,2,"[528.0, 605.5999755859375]"
turning_combined,1788869103.1198623,8.54532979,1.3932929835709602,0.903,0.0,0.4241904836804,0.9608817056605043,1.5914784441999004,6,1.1366797638232602,107.6,2,"[528.0, 605.5999755859375]"
turning_combined,1788869103.1699286,8.595395844,1.3699027498423055,0.903,0.0,0.42491813870093337,0.9635820968423189,1.8946084209945084,6,1.23178657267217,110.28999999999999,2,"[434.6000061035156, 684.0]"
turning_combined,1788869103.2198477,8.645315167,1.3096458435113512,0.903,0.0,0.42564361514573334,0.9662744031397676,2.1976752639804573,6,1.3069516312785663,147.95,2,"[434.6000061035156, 684.0]"
turning_combined,1788869103.2697127,8.695179997,1.2174841481488055,0.903,0.0,0.42636858992893334,0.968964847727309,2.501375798651715,6,1.346835131763593,147.95,2,"[390.0, 721.7999877929688]"
turning_combined,1788869103.3196564,8.745123724,1.1010371115988422,0.903,0.0,0.42709513503880003,0.9716611199339329,2.8065810789868806,6,1.346835131763593,-2.69,2,"[390.0, 721.7999877929688]"
turning_combined,1788869103.3696864,8.795153678,0.9707754796748232,0.903,0.0,0.4278219354121333,0.9743583394455226,3.1127411021843017,6,1.320757458369537,-2.69,2,"[381.20001220703125, 725.7999877929688]"
turning_combined,1788869103.419855,8.84532261,0.8382744456404784,0.903,0.0,0.42855037034946664,0.9770616249665361,3.420441003832721,6,1.2624661884298827,-2.69,2,"[381.20001220703125, 725.7999877929688]"
turning_combined,1788869103.4698517,8.895319206,0.7163930065781787,0.903,0.0,0.42927699754360005,0.9797582017950258,3.7282244010357317,6,1.1780972450961724,-2.69,2,"[397.6000061035156, 692.4000244140625]"
turning_combined,1788869103.5199172,8.945384397,0.6161116125723605,0.903,0.0,0.4300046939405333,0.9824587465282658,4.037310292559553,6,1.069184609156292,-16.14,2,"[397.6000061035156, 692.4000244140625]"
turning_combined,1788869103.569947,8.995414361,0.5472760511911801,0.903,0.0,0.43073166756573333,0.9851566089926284,4.346937106436876,6,0.9526020692769832,-2.69,2,"[482.3999938964844, 625.4000244140625]"
turning_combined,1788869103.619946,9.045413432,0.5165141500463353,0.903,0.0,0.4314583539832,0.987853405604068,4.657288841754713,6,0.8252816638824749,-83.39,2,"[482.3999938964844, 625.4000244140625]"
turning_combined,1788869103.6696916,9.095158907,0.5268380232171459,0.903,0.0,0.4321819175506667,0.9905386130470637,4.9671468571691335,6,0.6887573737606529,-83.39,2,"[594.5999755859375, 505.79998779296875]"
turning_combined,1788869103.7196984,9.145165748,0.57759632004819,0.903,0.0,0.43290864425453335,0.9932355591648439,5.279206791026546,6,0.6059224112148283,-115.67,2,"[594.5999755859375, 505.79998779296875]"
turning_combined,1788869103.7698855,9.195352965000001,0.6644093403788457,0.903,0.0,0.4336372575594667,0.9959395066235621,5.592928586193686,6,0.5553010452146021,-126.42999999999999,2,"[653.4000244140625, 395.6000061035156]"
turning_combined,1788869103.8199677,9.245435114000001,0.7787575654821492,0.903,0.0,0.4343652901996,0.9986412991846143,5.907250751025316,6,0.5368932757599744,-10.76,2,"[653.4000244140625, 395.6000061035156]"
turning_combined,1788869103.869867,9.295334346,0.9086198325111764,0.903,0.0,0.43509046817333336,0.9986675021700713,6.220348651927338,6,0.5522330836388308,2.69,2,"[652.5999755859375, 364.79998779296875]"
turning_combined,1788869103.9199593,9.345426758,1.041747876789092,0.903,0.0,0.43581860456693333,0.9959653245708642,0.25068792174486987,7,0.6043884304269426,2.69,2,"[652.5999755859375, 364.79998779296875]"
turning_combined,1788869103.969845,9.395312453,1.1639082682164834,0.903,0.0,0.4365432632501334,0.9932760530579646,0.5618725239831264,7,0.6872233929727672,10.76,2,"[627.0, 416.20001220703125]"
turning_combined,1788869104.0200248,9.445492045,1.2643841587377673,0.903,0.0,0.43727238371026667,0.9905702235021108,0.8741201808616026,7,0.7946020481247621,5.38,2,"[627.0, 416.20001220703125]"
turning_combined,1788869104.0698159,9.495283294,1.3322324980424132,0.903,0.0,0.4379965915694667,0.9878826250363556,1.1834225271252663,7,0.9480001269133262,5.38,2,"[564.2000122070312, 555.7999877929688]"
turning_combined,1788869104.119719,9.545186389000001,1.3617372358268993,0.903,0.0,0.43872190431080005,0.9851909262567351,1.4923527115792794,7,1.064582666792635,96.84,2,"[564.2000122070312, 555.7999877929688]"
turning_combined,1788869104.1698475,9.595314722000001,1.3498080811863242,0.903,0.0,0.43945027498173334,0.9824878792339315,1.8017341718342124,7,1.1704273411567443,88.77,2,"[466.0, 661.4000244140625]"
turning_combined,1788869104.2198834,9.645350586000001,1.2974825774788914,0.903,0.0,0.4401772364570667,0.9797900618587829,2.1096691764419333,7,1.2547962844904545,104.91,2,"[466.0, 661.4000244140625]"
turning_combined,1788869104.2698708,9.695337999000001,1.2097072673577454,0.903,0.0,0.4409038965982667,0.9770933627608583,2.4166293529468774,7,1.3100195928543377,164.09,2,"[402.79998779296875, 715.4000244140625]"
turning_combined,1788869104.3199453,9.745412572000001,1.0944239301124952,0.903,0.0,0.44163163107253334,0.9743926767193165,2.723193663430976,7,1.3268933815210797,107.6,2,"[402.79998779296875, 715.4000244140625]"
turning_combined,1788869104.3699117,9.79537909,0.9626516908350474,0.903,0.0,0.44235790355160004,0.9716974162693457,3.0282958143356353,7,1.3176894967937658,-2.69,2,"[390.79998779296875, 717.4000244140625]"
turning_combined,1788869104.4198492,9.845316448,0.8262940304148765,0.903,0.0,0.44308362674333335,0.9690041942725284,3.332322211250016,7,1.265534150005654,-2.69,2,"[390.79998779296875, 717.4000244140625]"
turning_combined,1788869104.4697888,9.895256028,0.6975283515297208,0.903,0.0,0.44380943507133336,0.9663106563276074,3.6355390738337547,7,1.1550875332778878,-2.69,2,"[398.79998779296875, 697.2000122070312]"
turning_combined,1788869104.5196934,9.945160767,0.5878361273254612,0.903,0.0,0.4445352730764,0.9636170082485064,3.937923064949011,7,1.0446409165501216,-18.83,2,"[398.79998779296875, 697.2000122070312]"
turning_combined,1788869104.5697358,9.995203008,0.5067275826577703,0.903,0.0,0.44526244906373336,0.9609183948006352,4.240016070614672,7,0.9219224535192704,-26.9,2,"[480.0, 631.0]"
turning_combined,1788869104.6199548,10.045422187,0.46131757691797676,0.903,0.0,0.44599185830120003,0.9582114935669361,4.542183234743021,7,0.8022719520641903,-83.39,2,"[480.0, 631.0]"
turning_combined,1788869104.6698866,10.095353840000001,0.45553477579260915,0.903,0.0,0.44671729273013333,0.9555193431940294,4.841859453493015,7,0.6856894121848816,-45.73,2,"[597.0, 503.79998779296875]"
turning_combined,1788869104.7199693,10.145436799,0.4893284385612133,0.903,0.0,0.4474453821229334,0.9528173400188864,5.141781913796784,7,0.5859806609723149,-118.36,2,"[597.0, 503.79998779296875]"
turning_combined,1788869104.769804,10.195271343,0.5589197867716891,0.903,0.0,0.4481696522574667,0.9501295104439432,5.439289482183867,7,0.516951525517461,-150.64,2,"[658.2000122070312, 382.20001220703125]"
turning_combined,1788869104.81994,10.245407645,0.6585571789308694,0.903,0.0,0.4488982453756,0.9474256379001985,5.737721098760119,7,0.48013598660820567,-110.28999999999999,2,"[658.2000122070312, 382.20001220703125]"
turning_combined,1788869104.869696,10.295163156000001,0.7779201960218571,0.903,0.0,0.4496218918702667,0.9447401227071383,6.033286406230943,7,0.4816699673960913,-110.28999999999999,2,"[657.5999755859375, 352.0]"
turning_combined,1788869104.9196944,10.345161706,0.9075117792671742,0.903,0.0,0.4503486097524,0.9420432093275791,0.04607356029907095,8,0.5246214294568893,2.69,2,"[657.5999755859375, 352.0]"
turning_combined,1788869104.969853,10.395320447000001,1.0356571406283153,0.903,0.0,0.45107704233533336,0.9393399325439491,0.3418930493396104,8,0.5936505649117432,2.69,2,"[651.2000122070312, 365.6000061035156]"
turning_combined,1788869105.0199025,10.445369854,1.1505674191890916,0.903,0.0,0.45180413793880003,0.936641617407611,0.6363213843993663,8,0.6887573737606529,2.69,2,"[651.2000122070312, 365.6000061035156]"
turning_combined,1788869105.0699296,10.495396932,1.2425172663020219,0.903,0.0,0.45253152236320004,0.9339422304316244,0.9300177988395149,8,0.8022719520641903,2.69,2,"[601.5999755859375, 489.79998779296875]"
turning_combined,1788869105.1199753,10.545442703,1.3035213280356492,0.903,0.0,0.4532588151549334,0.9312431835124477,1.2228285534985517,8,0.9219224535192704,13.45,2,"[601.5999755859375, 489.79998779296875]"
turning_combined,1788869105.1698184,10.595285881,1.3283597159615987,0.903,0.0,0.45398344357973336,0.928554024291107,1.513724169603499,8,1.0369710126106935,78.01,2,"[512.7999877929688, 625.5999755859375]"
turning_combined,1788869105.2199223,10.645389736,1.3150863606314611,0.903,0.0,0.45471139497853336,0.9258525332237214,1.805103565042657,8,1.1428156869748027,96.84,2,"[512.7999877929688, 625.5999755859375]"
turning_combined,1788869105.2696917,10.695159050000001,1.2650186353894546,0.903,0.0,0.4554351826354667,0.92316649416519,2.093975825634139,8,1.2425244381873692,96.84,2,"[431.0, 690.4000244140625]"
turning_combined,1788869105.3196862,10.745153463000001,1.1819417820992966,0.903,0.0,0.4561619332176,0.9204694594330817,2.383183228609589,8,1.2854759002481673,145.26,2,"[431.0, 690.4000244140625]"
turning_combined,1788869105.3698902,10.795357587,1.0725432096158978,0.903,0.0,0.4568906126492,0.9177652665725419,2.6723063089220958,8,1.2962137657633668,10.76,2,"[396.6000061035156, 712.2000122070312]"
turning_combined,1788869105.4198956,10.845362976,0.9463574231812265,0.903,0.0,0.45761739046680006,0.9150681307672436,2.959827413139415,8,1.2808739578845103,-2.69,2,"[396.6000061035156, 712.2000122070312]"
turning_combined,1788869105.4699473,10.895414692000001,0.8132205380602431,0.903,0.0,0.45834499137973334,0.9123679403834472,3.2468247622642252,8,1.2302525918842842,-5.38,2,"[392.3999938964844, 699.5999755859375]"
turning_combined,1788869105.5198798,10.945347121000001,0.684324046421217,0.903,0.0,0.4590705850504,0.9096751990505932,3.532185667494545,8,1.1504855909142309,-16.14,2,"[392.3999938964844, 699.5999755859375]"
turning_combined,1788869105.569832,10.995299395,0.5694079686026191,0.903,0.0,0.45979681961200003,0.9069800793156451,3.8169524284483387,8,1.047708878125893,-10.76,2,"[438.6000061035156, 662.0]"
turning_combined,1788869105.619928,11.045395151000001,0.4773969523051333,0.903,0.0,0.46052459444533334,0.9042792434980904,4.10147336501187,8,0.9249904150950417,-32.28,2,"[438.6000061035156, 662.0]"
turning_combined,1788869105.6697166,11.09518394,0.41583373750169234,0.903,0.0,0.46124892656453337,0.9015911838926484,4.3838066191568785,8,0.7700583555185919,-32.28,2,"[559.7999877929688, 565.5999755859375]"
turning_combined,1788869105.7196836,11.145150925000001,0.3887149231034186,0.903,0.0,0.4619753126216,0.8988955019448235,4.666093919507638,8,0.6519418348513975,-53.8,2,"[559.7999877929688, 565.5999755859375]"
turning_combined,1788869105.7698615,11.195328694,0.3981062748984142,0.903,0.0,0.4627037469630667,0.8961922186351232,4.948325894352308,8,0.5522330836388308,-164.09,2,"[643.4000244140625, 419.20001220703125]"
turning_combined,1788869105.8198667,11.245334048,0.44286659021975416,0.903,0.0,0.4634304913394667,0.8934952069330319,5.229055710200534,8,0.47860200582032003,-161.4,2,"[643.4000244140625, 419.20001220703125]"
turning_combined,1788869105.8698695,11.295336738000001,0.519094262883502,0.903,0.0,0.46415714124920004,0.8907985458049715,5.508901873532132,8,0.42644665903220824,-145.26,2,"[678.5999755859375, 350.79998779296875]"
turning_combined,1788869105.9198773,11.345344587000001,0.6205454781714744,0.903,0.0,0.46488390813773334,0.8881014505583921,5.787945653214678,8,0.4111068511533518,-91.46,2,"[678.5999755859375, 350.79998779296875]"
turning_combined,1788869105.9698606,11.395327771,0.7389391470399918,0.903,0.0,0.46560990426546667,0.8854072156722977,6.0658478597453325,8,0.4203107358806657,2.69,2,"[677.4000244140625, 339.6000061035156]"
turning_combined,1788869106.0199397,11.445406968,0.8654602018550213,0.903,0.0,0.4663382667250667,0.8827041991224676,0.06061940185220749,9,0.4663301595172349,2.69,2,"[677.4000244140625, 339.6000061035156]"
turning_combined,1788869106.0697837,11.495250938,0.9893189412852578,0.903,0.0,0.46706338627480004,0.8800132172937075,0.3364950986083741,9,0.5645049299419159,2.69,2,"[659.2000122070312, 359.20001220703125]"
turning_combined,1788869106.119681,11.545148137,1.1016039030719158,0.903,0.0,0.4677886626828,0.8773216533502528,0.6115865109616365,9,0.6611457195787114,2.69,2,"[659.2000122070312, 359.20001220703125]"
turning_combined,1788869106.1696956,11.595162817,1.1939594227622976,0.903,0.0,0.4685155670857334,0.8746240477757532,0.886447653437763,9,0.7715923363064775,2.69,2,"[612.5999755859375, 466.3999938964844]"
turning_combined,1788869106.219715,11.645182497,1.2591524594671057,0.903,0.0,0.4692422126936,0.871927402612295,1.1603637873691923,9,0.8897088569736719,2.69,2,"[612.5999755859375, 466.3999938964844]"
turning_combined,1788869106.2698545,11.695322029000002,1.2924176958932683,0.903,0.0,0.4699703545808,0.8692252046258597,1.433993314412966,9,1.000155473701438,61.87,2,"[520.0, 619.0]"
turning_combined,1788869106.3198936,11.745361019,1.2911924475485979,0.903,0.0,0.47069752054013336,0.8665266283927703,1.7064077308280616,9,1.0983302441261191,96.84,2,"[520.0, 619.0]"
turning_combined,1788869106.3698664,11.7953338,1.25575877619754,0.903,0.0,0.4714238070874667,0.8638313157342361,1.977646383175312,9,1.1826991874598294,78.01,2,"[444.79998779296875, 691.2000122070312]"
turning_combined,1788869106.41987,11.845337033000002,1.1887306010754022,0.903,0.0,0.4721505754874667,0.8611342148784721,2.248217550157939,9,1.2425244381873692,110.28999999999999,2,"[444.79998779296875, 691.2000122070312]"
turning_combined,1788869106.4697165,11.895183971000002,1.0952835730938364,0.903,0.0,0.4728756208154667,0.8584435084930314,2.5173038043129026,9,1.2686021115814252,110.28999999999999,2,"[405.3999938964844, 704.2000122070312]"
turning_combined,1788869106.5197124,11.945179713,0.981777548637896,0.903,0.0,0.47360215973413333,0.8557472592624901,2.78609747238022,9,1.260932207641997,-2.69,2,"[405.3999938964844, 704.2000122070312]"
turning_combined,1788869106.5697072,11.995174339,0.8564622820965422,0.903,0.0,0.47432887324173334,0.8530503621172052,3.0541084223294703,9,1.2195147263690846,-2.69,2,"[399.6000061035156, 699.7999877929688]"
turning_combined,1788869106.619867,12.045334319,0.7279611581382156,0.903,0.0,0.4750570866474667,0.8503478987192614,3.3218217216090196,9,1.1520195717021164,-8.07,2,"[399.6000061035156, 699.7999877929688]"
turning_combined,1788869106.6699116,12.095378943,0.6057181472502486,0.903,0.0,0.47578415375106664,0.8476496893484117,3.588265470923332,9,1.059980724428978,-24.21,2,"[426.3999938964844, 666.4000244140625]"
turning_combined,1788869106.7198362,12.145303531000001,0.498109197678562,0.903,0.0,0.4765101320173334,0.8449555207477765,3.853464604605705,9,0.9541360500648688,-21.52,2,"[426.3999938964844, 666.4000244140625]"
turning_combined,1788869106.7698655,12.195332814,0.4121187884483583,0.903,0.0,0.47723717543160005,0.8422573992901069,4.1182047564634985,9,0.8390874909734457,-121.05,2,"[532.0, 587.0]"
turning_combined,1788869106.8198566,12.245324179,0.385,0.903,0.0,0.47796378056413336,0.8395609043341371,4.3819382585489635,9,0.7148350471547088,-67.25,2,"[532.0, 587.0]"
turning_combined,1788869106.869895,12.295362301,0.385,0.903,0.0,0.47869061282360004,0.8368635664903282,4.644906613379312,9,0.5737088146692298,-67.25,2,"[627.2000122070312, 443.3999938964844]"
turning_combined,1788869106.919692,12.345159538,0.385,0.903,0.0,0.47941530180880004,0.8341741825240665,4.9062569348305445,9,0.4878058905476339,-158.71,2,"[627.2000122070312, 443.3999938964844]"
turning_combined,1788869106.9698515,12.395318893,0.385,0.903,0.0,0.4801432513909334,0.8314726981984891,5.167932956459595,9,0.42644665903220824,-147.95,2,"[671.0, 358.6000061035156]"
turning_combined,1788869107.0198574,12.445324741,0.43601109573241154,0.903,0.0,0.48087036296653335,0.8287743237881727,5.428459501549945,9,0.40343694721392365,-196.37,2,"[671.0, 358.6000061035156]"
turning_combined,1788869107.069873,12.495340446,0.5270970035709384,0.903,0.0,0.4815972071578667,0.8260769416641669,5.688042627342,9,0.401902966426038,-199.06,2,"[686.7999877929688, 335.20001220703125]"
turning_combined,1788869107.1199663,12.545433544000002,0.6364064631037833,0.903,0.0,0.4823252029414667,0.8233752858809213,5.947186727002489,9,0.401902966426038,-51.11,2,"[686.7999877929688, 335.20001220703125]"
turning_combined,1788869107.16988,12.595347326,0.7558629849978172,0.903,0.0,0.48305056586640005,0.8206834008655888,6.204549446637202,9,0.41877675509278006,2.69,2,"[672.0, 333.3999938964844]"
turning_combined,1788869107.2198427,12.645310121000001,0.8779314688688779,0.903,0.0,0.4837766487726667,0.8179888439367963,0.17813647241210617,10,0.47093210188089185,2.69,2,"[672.0, 333.3999938964844]"
turning_combined,1788869107.2697856,12.695253102,0.9944660711529628,0.903,0.0,0.48450318045373336,0.8152926215656191,0.4342206244254001,10,0.5737088146692298,2.69,2,"[656.7999877929688, 354.3999938964844]"
turning_combined,1788869107.3197107,12.745178193000001,1.0976156622716289,0.903,0.0,0.4852286675369334,0.8126002757881411,0.6890921295925452,10,0.6749515466696822,2.69,2,"[656.7999877929688, 354.3999938964844]"
turning_combined,1788869107.3697062,12.795173548000001,1.1809900639157147,0.903,0.0,0.4859550573290667,0.8099045799791584,0.9434342110912795,10,0.7838641826095626,2.69,2,"[600.4000244140625, 491.79998779296875]"
turning_combined,1788869107.41989,12.845357295000001,1.2392977692483849,0.903,0.0,0.4866839846702667,0.8071994671044925,1.1978123237217915,10,0.8989127417009857,5.38,2,"[600.4000244140625, 491.79998779296875]"
turning_combined,1788869107.4698558,12.895323164,1.268500289427333,0.903,0.0,0.48741035154333334,0.8045038563501632,1.450450392831229,10,1.0032234352772094,64.56,2,"[525.7999877929688, 626.4000244140625]"
turning_combined,1788869107.519858,12.945325002,1.2671051026466513,0.903,0.0,0.48813690476280003,0.801807554048107,1.7023063390803799,10,1.0937283017624622,102.22,2,"[525.7999877929688, 626.4000244140625]"
turning_combined,1788869107.5699418,12.99540922,1.2352599574633185,0.903,0.0,0.4888642851178667,0.7991081821737709,1.9536001420702007,10,1.1719613219446299,72.63,2,"[443.3999938964844, 684.5999755859375]"
turning_combined,1788869107.6199503,13.045417459000001,1.1750712188689536,0.903,0.0,0.48959164794573334,0.7964088753444012,2.204039065137408,10,1.2241166687327416,110.28999999999999,2,"[443.3999938964844, 684.5999755859375]"
turning_combined,1788869107.6698525,13.095319819,1.0906651614163123,0.903,0.0,0.4903169579112,0.7937171868662638,2.452927125292291,10,1.2471263805510262,110.28999999999999,2,"[405.0, 709.7999877929688]"
turning_combined,1788869107.7197173,13.145184521000001,0.987231150612986,0.903,0.0,0.4910419716728,0.7910265976264839,2.7008701930833894,10,1.239456476611598,-2.69,2,"[405.0, 709.7999877929688]"
turning_combined,1788869107.7697139,13.195181079000001,0.8707796654898342,0.903,0.0,0.4917689289916,0.7883287956765925,2.94863004775938,10,1.2026409377023426,-2.69,2,"[402.0, 708.4000244140625]"
turning_combined,1788869107.8198538,13.245321004000001,0.7485051694694969,0.903,0.0,0.49249684888213335,0.7856274215391299,3.1958678384978327,10,1.1428156869748027,-10.76,2,"[402.0, 708.4000244140625]"
turning_combined,1788869107.8699577,13.295425041000001,0.6278915529458198,0.903,0.0,0.49322501910933336,0.7829251183804854,3.4423399458543855,10,1.059980724428978,-24.21,2,"[433.6000061035156, 671.5999755859375]"
turning_combined,1788869107.9198594,13.345326721000001,0.5166167869794049,0.903,0.0,0.4939500222616,0.7802345685128659,3.6868967309615215,10,0.961805954004297,-13.45,2,"[433.6000061035156, 671.5999755859375]"
turning_combined,1788869107.9698694,13.395336713,0.42037361306370563,0.903,0.0,0.49467704804693335,0.7775365124777038,3.9312877488933395,10,0.8528933180644165,-123.74,2,"[519.5999755859375, 593.7999877929688]"
turning_combined,1788869108.0198596,13.445326955,0.385,0.903,0.0,0.49540372062866667,0.7748397672118761,4.17471282239552,10,0.7332428166093364,-59.18,2,"[519.5999755859375, 593.7999877929688]"
turning_combined,1788869108.069827,13.495294641000001,0.385,0.903,0.0,0.4961300863536,0.7721441607183696,4.417188604153054,10,0.5905826033359719,-59.18,2,"[616.4000244140625, 460.6000061035156]"
turning_combined,1788869108.1197178,13.545185066,0.385,0.903,0.0,0.4968554650762667,0.7694522170762722,4.65849070418372,10,0.500077736850719,-158.71,2,"[616.4000244140625, 460.6000061035156]"
turning_combined,1788869108.1698594,13.595326646,0.385,0.903,0.0,0.4975837276482667,0.7667495712180289,4.899901210102669,10,0.4356505437595221,-139.88,2,"[669.2000122070312, 362.3999938964844]"
