mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788868991.2698376,6.763161739,0.5847286887498402,0.903,0.0,0.3982897776618667,0.8647619288960237,3.9212607616515633,4,0.9633399347921826,-18.83,2,"[472.3999938964844, 628.5999755859375]"
turning_combined,1788868991.3198676,6.813191544,0.5145385718050068,0.903,0.0,0.3990167258828,0.8674596970829391,4.193886853609044,4,0.8651651643675016,-107.6,2,"[472.3999938964844, 628.5999755859375]"
turning_combined,1788868991.3698492,6.863173287,0.46972151364211123,0.903,0.0,0.39974312818813335,0.8701554393294972,4.467154796119139,4,0.7639224323670493,-67.25,2,"[570.4000244140625, 538.5999755859375]"
turning_combined,1788868991.4198544,6.913178436000001,0.45362515119479796,0.903,0.0,0.4004698995674667,0.8728525512418268,4.741409026724597,4,0.6657476619423682,-94.14999999999999,2,"[570.4000244140625, 538.5999755859375]"
turning_combined,1788868991.469872,6.963195858000001,0.4675907511946089,0.903,0.0,0.4011966029598667,0.8755494108487232,5.0164848880537605,4,0.5844466801844292,-161.4,2,"[634.5999755859375, 427.20001220703125]"
turning_combined,1788868991.5196614,7.0129853970000005,0.5105217562492708,0.903,0.0,0.4019213271593334,0.8782389254981967,5.29165425145705,4,0.5108156023659185,-161.4,2,"[634.5999755859375, 427.20001220703125]"
turning_combined,1788868991.5696447,7.062968671,0.5794469837903902,0.903,0.0,0.402647673366,0.8809344595577151,5.568285925709425,4,0.4816699673960913,-129.12,2,"[669.2000122070312, 367.0]"
turning_combined,1788868991.6196976,7.1130215,0.6692091398236124,0.903,0.0,0.40337490908533336,0.8836332946762426,5.8461049022141935,4,0.48013598660820567,-75.32,2,"[669.2000122070312, 367.0]"
turning_combined,1788868991.6697557,7.163079635000001,0.7728261461406072,0.903,0.0,0.4041022841648,0.8863326469723675,6.124825970409663,4,0.49854375606283335,2.69,2,"[660.4000244140625, 352.6000061035156]"
turning_combined,1788868991.7198126,7.2131367200000005,0.8821212276610857,0.903,0.0,0.40482953309493336,0.8890315311173249,0.12116195142181141,5,0.5399612373357456,2.69,2,"[660.4000244140625, 352.6000061035156]"
turning_combined,1788868991.7698522,7.263176159,0.9883416561205413,0.903,0.0,0.40555652664533337,0.8917294675258407,0.4014330462989584,5,0.6059224112148283,2.69,2,"[641.0, 380.3999938964844]"
turning_combined,1788868991.8199685,7.3132923970000006,1.083032453127605,0.903,0.0,0.40628481265960004,0.8944322003803782,0.6830533935363192,5,0.6887573737606529,5.38,2,"[641.0, 380.3999938964844]"
turning_combined,1788868991.8699894,7.363313345000001,1.157947967500533,0.903,0.0,0.40701158142293337,0.8971293025845037,0.9649344748965873,5,0.7838641826095626,2.69,2,"[602.4000244140625, 464.3999938964844]"
turning_combined,1788868991.919715,7.413038987,1.2067065632459752,0.903,0.0,0.40773540443946665,0.8998154728655916,1.2465136158141306,5,0.9142525495798421,2.69,2,"[602.4000244140625, 464.3999938964844]"
turning_combined,1788868991.9696994,7.463023304,1.225226529358512,0.903,0.0,0.408461596898,0.902510436352391,1.5298606041546279,5,1.0062913968529805,75.32,2,"[528.4000244140625, 613.7999877929688]"
turning_combined,1788868992.0198278,7.513151866,1.2111109396337516,0.903,0.0,0.40918959308853337,0.9052120936458017,1.8147616792261587,5,1.086058397823034,88.77,2,"[528.4000244140625, 613.7999877929688]"
turning_combined,1788868992.0698297,7.5631536530000005,1.1648707697565301,0.903,0.0,0.40991633508146663,0.9079090965026405,2.100019300736321,5,1.1520195717021164,72.63,2,"[449.79998779296875, 676.7999877929688]"
turning_combined,1788868992.119934,7.61325797,1.0894636994281803,0.903,0.0,0.4106444561278667,0.9106112171470511,2.386668817595705,5,1.1903690913992575,99.53,2,"[449.79998779296875, 676.7999877929688]"
turning_combined,1788868992.169825,7.663149221,0.9910072802241394,0.903,0.0,0.4113694484964,0.9133017269952965,2.672929925497968,5,1.1980389953386859,13.45,2,"[414.79998779296875, 694.2000122070312]"
turning_combined,1788868992.2199512,7.713275197000001,0.8762030932972296,0.903,0.0,0.41209795916693337,0.9160052935688139,2.9614317304314284,5,1.184233168247715,0.0,2,"[414.79998779296875, 694.2000122070312]"
turning_combined,1788868992.269929,7.763252814,0.7549552446159021,0.903,0.0,0.4128243579406667,0.9187010227092969,3.249943766736834,5,1.1366797638232602,-8.07,2,"[428.6000061035156, 675.7999877929688]"
turning_combined,1788868992.319818,7.813142088,0.6368843188443394,0.903,0.0,0.41354976478533334,0.9213930707145865,3.538906092907503,5,1.043106935762236,-8.07,2,"[428.6000061035156, 675.7999877929688]"
turning_combined,1788868992.3696842,7.863008231,0.5315611622798098,0.903,0.0,0.41427468980640003,0.9240833306305152,3.828519631374455,5,0.9464661461254406,-16.14,2,"[443.79998779296875, 626.0]"
turning_combined,1788868992.419864,7.913187948000001,0.44731821059555027,0.903,0.0,0.4150032507768,0.9267870838712204,4.120437385061948,5,0.842155452549217,-112.98,2,"[443.79998779296875, 626.0]"
turning_combined,1788868992.4698727,7.963196759000001,0.392041849273869,0.903,0.0,0.4157300535917333,0.9294843124438006,4.412498204086525,5,0.7286408742456796,-32.28,2,"[555.7999877929688, 534.7999877929688]"
turning_combined,1788868992.519859,8.013182928,0.385,0.903,0.0,0.4164565379813333,0.9321803593122244,4.705277841679305,5,0.6181942575179133,-115.67,2,"[555.7999877929688, 534.7999877929688]"
turning_combined,1788868992.5699902,8.063314246000001,0.385,0.903,0.0,0.4171850037002667,0.9348837590664375,4.999707373264968,5,0.5292233718205462,-177.54,2,"[647.4000244140625, 401.3999938964844]"
turning_combined,1788868992.6198533,8.113177155,0.4328746909234984,0.903,0.0,0.41790988869653334,0.9375738704468461,5.29353270823691,5,0.4586602555778067,-147.95,2,"[647.4000244140625, 401.3999938964844]"
turning_combined,1788868992.67004,8.163363868000001,0.512409091612065,0.903,0.0,0.41863872130946667,0.9402786317766607,5.589810431178485,5,0.41264083194123746,-177.54,2,"[682.0, 350.20001220703125]"
turning_combined,1788868992.7197425,8.213066531,0.6151184403673142,0.903,0.0,0.41936189618293335,0.9429623967423554,5.884627304831113,5,0.4003689856381523,-177.54,2,"[682.0, 350.20001220703125]"
turning_combined,1788868992.769867,8.263190819,0.7335087872724966,0.903,0.0,0.42008994505680003,0.9456642495482064,6.182281590027742,5,0.41570879351700873,2.69,2,"[677.0, 341.79998779296875]"
turning_combined,1788868992.819705,8.31302892,0.8559590529917488,0.903,0.0,0.42081489590360005,0.9483546053056817,0.19632718031964203,6,0.4663301595172349,5.38,2,"[677.0, 341.79998779296875]"
turning_combined,1788868992.8698745,8.363198630000001,0.9725530717294688,0.903,0.0,0.42154337279866666,0.9510580465354994,0.4958551895524579,6,0.5460971604872883,2.69,2,"[656.0, 360.3999938964844]"
turning_combined,1788868992.9199507,8.413274575,1.0719285927455469,0.903,0.0,0.42227125594893333,0.9537592843266312,0.7959891081208994,6,0.6427379501240836,2.69,2,"[656.0, 360.3999938964844]"
turning_combined,1788868992.9698646,8.463188522000001,1.1446836448924684,0.903,0.0,0.42299668921520006,0.9564514303847806,1.0959571733799933,6,0.7501166052760785,2.69,2,"[614.2000122070312, 451.79998779296875]"
turning_combined,1788868993.0199466,8.513270536,1.1842557066250023,0.903,0.0,0.4237245814488,0.9591527018849539,1.397792087144218,6,0.8666991451553873,2.69,2,"[614.2000122070312, 451.79998779296875]"
turning_combined,1788868993.0698538,8.563177729000001,1.1862637236336038,0.903,0.0,0.4244499287068,0.9618445287589318,1.6994158033154818,6,0.9756117810952678,13.45,2,"[518.0, 612.4000244140625]"
turning_combined,1788868993.1198494,8.613173395,1.1500381982156094,0.903,0.0,0.4251767138928,0.9645416919090044,2.0024849351683116,6,1.0799224746714913,13.45,2,"[518.0, 612.4000244140625]"
turning_combined,1788868993.1696935,8.663017399000001,1.0785273306773175,0.903,0.0,0.42590143172666667,0.9672311829351816,2.305534644536529,6,1.1382137446111458,64.56,2,"[409.6000061035156, 677.2000122070312]"
turning_combined,1788868993.219845,8.713169066,0.9771306044296104,0.903,0.0,0.42662982459,0.9699343123159152,2.61097234329322,6,1.162757437217316,69.94,2,"[409.6000061035156, 677.2000122070312]"
turning_combined,1788868993.269845,8.763169144,0.8554148685881672,0.903,0.0,0.4273564689334667,0.972630952787075,2.9165239820515083,6,1.1566215140657734,0.0,2,"[417.3999938964844, 686.7999877929688]"
turning_combined,1788868993.3199415,8.813265341000001,0.7239434888165677,0.903,0.0,0.42808433923626665,0.9753321429001387,3.22344114232812,6,1.1167380135807468,-10.76,2,"[417.3999938964844, 686.7999877929688]"
turning_combined,1788868993.3700438,8.863367676000001,0.5949900284570382,0.903,0.0,0.42881261472840004,0.9780348367061226,3.5313801127526645,6,1.047708878125893,-34.97,2,"[434.0, 674.0]"
turning_combined,1788868993.4198768,8.913200781,0.48135819679818315,0.903,0.0,0.4295367420148,0.9807221361591967,3.8384063743393924,6,0.9510680884890975,-26.9,2,"[434.0, 674.0]"
turning_combined,1788868993.4698997,8.96322349,0.3928210002519047,0.903,0.0,0.4302633567248,0.9834186666579796,4.147334370265831,6,0.8390874909734457,-134.5,2,"[510.3999938964844, 600.0]"
turning_combined,1788868993.5197861,9.013110041000001,0.385,0.903,0.0,0.4309887547332,0.9861106818711138,4.456589317536832,6,0.6826214506091103,-134.5,2,"[510.3999938964844, 600.0]"
turning_combined,1788868993.5696917,9.063015784000001,0.385,0.903,0.0,0.4317147902753333,0.9888050630274807,4.766961790694545,6,0.5675728915176872,-150.64,2,"[623.2000122070312, 431.79998779296875]"
turning_combined,1788868993.6198673,9.113191268000001,0.385,0.903,0.0,0.4324432984461334,0.9915086203242698,5.079242786285668,6,0.47860200582032003,-169.47,2,"[623.2000122070312, 431.79998779296875]"
turning_combined,1788868993.6698163,9.163140259,0.41674074673014644,0.903,0.0,0.4331693733009333,0.994203147373368,5.391326542261915,6,0.41877675509278006,-129.12,2,"[703.2000122070312, 348.0]"
turning_combined,1788868993.7199059,9.213229906,0.5163408671445007,0.903,0.0,0.43389698693053336,0.9969033849498226,5.70492110934633,6,0.4003689856381523,-185.60999999999999,2,"[703.2000122070312, 348.0]"
turning_combined,1788868993.7698772,9.263201057,0.6396648810183633,0.903,0.0,0.4346233050588,0.999598814807952,6.018803715761997,6,0.4003689856381523,-78.01,2,"[680.2000122070312, 336.79998779296875]"
turning_combined,1788868993.8198862,9.313210089,0.7744353833171446,0.903,0.0,0.4353500494497333,0.9977041734360222,0.04908994408422984,7,0.41264083194123746,2.69,2,"[680.2000122070312, 336.79998779296875]"
turning_combined,1788868993.869866,9.36318984,0.9072970191425556,0.903,0.0,0.4360766590585333,0.995007661868237,0.3616562755277215,7,0.4632621979414636,2.69,2,"[669.0, 321.79998779296875]"
turning_combined,1788868993.919742,9.413066026000001,1.0252341312557358,0.903,0.0,0.43680193260346667,0.9923161085498721,0.6728039158098298,7,0.5737088146692298,2.69,2,"[669.0, 321.79998779296875]"
turning_combined,1788868993.969689,9.463012855,1.1173617331476287,0.903,0.0,0.43752811116813334,0.9896211966244224,0.9834937532896575,7,0.6826214506091103,2.69,2,"[634.7999877929688, 414.20001220703125]"
turning_combined,1788868994.0198534,9.513177419,1.1749725752650721,0.903,0.0,0.4382565688646667,0.9869178266420348,1.2943073175835664,7,0.803805932852076,2.69,2,"[634.7999877929688, 414.20001220703125]"
turning_combined,1788868994.069976,9.563300275000001,1.1924103490560798,0.903,0.0,0.43898489551413333,0.9842149429867295,1.6042138918797235,7,0.9249904150950417,2.69,2,"[552.7999877929688, 588.5999755859375]"
turning_combined,1788868994.1199684,9.613292462,1.1683583447800128,0.903,0.0,0.43971148365720003,0.9815185110801509,1.9125337056172,7,1.0246991663076084,67.25,2,"[552.7999877929688, 588.5999755859375]"
turning_combined,1788868994.169811,9.663135088,1.1056365307952873,0.903,0.0,0.440435998504,0.9788297733566643,2.2191315479762963,7,1.1013982057018903,80.7,2,"[473.3999938964844, 627.5999755859375]"
turning_combined,1788868994.2199008,9.713224741000001,1.0098455089779332,0.903,0.0,0.4411635658594667,0.9761297075075505,2.5261718389564862,7,1.1520195717021164,21.52,2,"[473.3999938964844, 627.5999755859375]"
turning_combined,1788868994.2699783,9.763302169000001,0.8902627161374665,0.903,0.0,0.4418914855174667,0.9734283342330392,2.832510680140558,7,1.158155494853659,-2.69,2,"[440.3999938964844, 688.0]"
turning_combined,1788868994.319697,9.813020992,0.7590311107909753,0.903,0.0,0.442614974776,0.9707434025569697,3.136145217212949,7,1.1167380135807468,-2.69,2,"[440.3999938964844, 688.0]"
turning_combined,1788868994.3696876,9.863011558,0.6270472749676173,0.903,0.0,0.4433415713338667,0.9680469394223351,3.4402367909489655,7,1.055378782065321,-29.59,2,"[432.79998779296875, 669.0]"
turning_combined,1788868994.4197288,9.913052636,0.506977415163949,0.903,0.0,0.4440684419904,0.9653494590836663,3.7435954027598086,7,0.9648739155800683,-29.59,2,"[432.79998779296875, 669.0]"
turning_combined,1788868994.469838,9.963161823,0.4097197443344112,0.903,0.0,0.44479636632813335,0.9626480684422569,4.046543631456494,7,0.8559612796401878,-118.36,2,"[515.5999755859375, 607.7999877929688]"
turning_combined,1788868994.51972,10.013043961000001,0.385,0.903,0.0,0.445521844982,0.9599557539467694,4.34762958042711,7,0.7363107781851077,-80.7,2,"[515.5999755859375, 607.7999877929688]"
turning_combined,1788868994.569911,10.063234860000001,0.385,0.903,0.0,0.4462508043982667,0.9572505220387364,4.6493075496879825,7,0.6135923151542565,-86.08,2,"[606.0, 471.6000061035156]"
turning_combined,1788868994.6199598,10.11328383,0.385,0.903,0.0,0.44697804048093337,0.9545516855718471,4.9494237929268365,7,0.5108156023659185,-164.09,2,"[606.0, 471.6000061035156]"
turning_combined,1788868994.669942,10.163265969000001,0.385,0.903,0.0,0.44770450629693337,0.9518557076316713,5.24837542968644,7,0.4387185053352934,-150.64,2,"[674.5999755859375, 341.0]"
turning_combined,1788868994.7198591,10.213183017,0.464742181141158,0.903,0.0,0.44843028021,0.9491622974035665,5.546197217736122,7,0.401902966426038,-150.64,2,"[674.5999755859375, 341.0]"
turning_combined,1788868994.7696903,10.263014213,0.5761601532157363,0.903,0.0,0.4491547468061333,0.946473738742508,5.842640469070382,7,0.401902966426038,-150.64,2,"[679.4000244140625, 346.3999938964844]"
turning_combined,1788868994.8198864,10.313210358000001,0.7051660779917064,0.903,0.0,0.44988350125880006,0.9437692674722531,6.1399861853162605,7,0.401902966426038,2.69,2,"[679.4000244140625, 346.3999938964844]"
turning_combined,1788868994.8698423,10.363166359000001,0.8394641237556872,0.903,0.0,0.45060968743893337,0.9410743272851431,0.15225260959041975,8,0.4341165629716365,2.69,2,"[669.0, 323.6000061035156]"
turning_combined,1788868994.9198985,10.413222430000001,0.9682254696822679,0.903,0.0,0.4513372385025334,0.9383743218965659,0.4474103852450213,8,0.5062136600022615,2.69,2,"[669.0, 323.6000061035156]"
turning_combined,1788868994.9697149,10.463038650000001,1.0798672087870842,0.903,0.0,0.45206179599013335,0.9356854259293552,0.7405114173048588,8,0.6043884304269426,2.69,2,"[638.7999877929688, 384.0]"
turning_combined,1788868995.019952,10.513275926,1.1661695631086575,0.903,0.0,0.4527913164076,0.932978112096989,1.0347662066576575,8,0.722504951094137,2.69,2,"[638.7999877929688, 384.0]"
turning_combined,1788868995.069941,10.563265154000002,1.2190628828594363,0.903,0.0,0.453517722012,0.9302823576073069,1.3269180325141008,8,0.8513593372765309,2.69,2,"[580.2000122070312, 545.2000122070312]"
turning_combined,1788868995.119862,10.613186134000001,1.2348611270219996,0.903,0.0,0.45424318361826665,0.9275901063769483,1.6178458003262648,8,0.9940195505498954,2.69,2,"[580.2000122070312, 545.2000122070312]"
turning_combined,1788868995.169691,10.663015083000001,1.212737997905287,0.903,0.0,0.4549681397842667,0.9248997308794583,1.9077276574264133,8,1.086058397823034,110.28999999999999,2,"[477.3999938964844, 657.0]"
turning_combined,1788868995.2198403,10.713164227,1.1546047668029036,0.903,0.0,0.45569645736493336,0.9221968808792601,2.1981025593982793,8,1.158155494853659,51.11,2,"[477.3999938964844, 657.0]"
turning_combined,1788868995.2698786,10.763202618000001,1.0659102699217036,0.903,0.0,0.4564234096697334,0.9194990975367596,2.487085269068473,8,1.1980389953386859,86.08,2,"[432.3999938964844, 675.7999877929688]"
turning_combined,1788868995.3199413,10.813265261000002,0.9541465634918975,0.903,0.0,0.4571511629937334,0.9167983415422152,2.775536668674711,8,1.1980389953386859,-2.69,2,"[432.3999938964844, 675.7999877929688]"
turning_combined,1788868995.36992,10.863244025,0.8291936725054623,0.903,0.0,0.4578774474046667,0.9141030368120475,3.062559542203381,8,1.1734953027325155,-2.69,2,"[422.79998779296875, 682.0]"
turning_combined,1788868995.4199586,10.913282706,0.7011606058354307,0.903,0.0,0.4586046670646667,0.9114042612911052,3.3491035295325418,8,1.1182719943686323,-13.45,2,"[422.79998779296875, 682.0]"
turning_combined,1788868995.4699624,10.963286359000001,0.5809046475061516,0.903,0.0,0.4593314786577334,0.9087070001421074,3.6346391890003815,8,1.0369710126106935,-24.21,2,"[428.6000061035156, 672.0]"
turning_combined,1788868995.5197546,11.013078687,0.47853421363365034,0.903,0.0,0.46005591262653334,0.9060185625639257,3.918398770972196,8,0.9050486648525283,-24.21,2,"[428.6000061035156, 672.0]"
turning_combined,1788868995.569683,11.063007144,0.40183053791366047,0.903,0.0,0.4607814266836,0.9033261166840781,4.201736906568179,8,0.7900001057611052,-83.39,2,"[529.5999755859375, 586.4000244140625]"
turning_combined,1788868995.6198692,11.113193278,0.385,0.903,0.0,0.4615097001992,0.9006234302131817,4.485301753893815,8,0.6703496043060252,-48.42,2,"[529.5999755859375, 586.4000244140625]"
turning_combined,1788868995.6698873,11.163211286000001,0.385,0.903,0.0,0.46223683938813337,0.8979249533273792,4.767576630360807,8,0.5660389107298016,-174.85,2,"[643.7999877929688, 433.79998779296875]"
turning_combined,1788868995.7199688,11.213292957,0.385,0.903,0.0,0.4629648919534667,0.8952230868221738,5.049355643588022,8,0.4816699673960913,-158.71,2,"[643.7999877929688, 433.79998779296875]"
turning_combined,1788868995.7699504,11.263274283000001,0.4374796658966579,0.903,0.0,0.46369099125333335,0.8925284690553033,5.329532804080706,8,0.4249126782443226,-158.71,2,"[667.2000122070312, 360.20001220703125]"
turning_combined,1788868995.8198233,11.313147168,0.5286083041292917,0.903,0.0,0.4644160403454667,0.8898377487008358,5.608461291888602,8,0.401902966426038,-199.06,2,"[667.2000122070312, 360.20001220703125]"
turning_combined,1788868995.869945,11.363268843,0.6427251080067296,0.903,0.0,0.46514442274480006,0.8871346581529179,5.887820906651193,8,0.401902966426038,-48.42,2,"[670.4000244140625, 326.0]"
turning_combined,1788868995.919808,11.413131927,0.7701635685987454,0.903,0.0,0.46586950107800007,0.8844438292823043,6.165069797733253,8,0.4279806398200939,-48.42,2,"[670.4000244140625, 326.0]"
turning_combined,1788868995.9696908,11.46301478,0.901893896237061,0.903,0.0,0.4665948264052,0.8817520837954361,0.15838374912549114,9,0.48627190975974827,2.69,2,"[668.7999877929688, 372.79998779296875]"
turning_combined,1788868996.0198152,11.513139185,1.028525999174625,0.903,0.0,0.4673226401152,0.8790511037031841,0.4349817198721553,9,0.5721748338813442,2.69,2,"[668.7999877929688, 372.79998779296875]"
turning_combined,1788868996.0697773,11.563101197,1.1401066004305989,0.903,0.0,0.46804912200506665,0.8763550661114886,0.7102267765209476,9,0.6749515466696822,2.69,2,"[637.5999755859375, 415.0]"
turning_combined,1788868996.1199605,11.613284395,1.2290972442541142,0.903,0.0,0.46877813762173337,0.8736496256388744,0.9855791096079827,9,0.7915340865489908,5.38,2,"[637.5999755859375, 415.0]"
turning_combined,1788868996.169925,11.663249035000002,1.2886166234854757,0.903,0.0,0.46950433561746663,0.8709546416030434,1.2590211070063404,9,0.9157865303677277,2.69,2,"[552.2000122070312, 585.5999755859375]"
turning_combined,1788868996.2198856,11.713209754000001,1.3150660883581118,0.903,0.0,0.4702298696578667,0.8682621215633047,1.5313685375301773,9,1.0293011086712651,91.46,2,"[552.2000122070312, 585.5999755859375]"
turning_combined,1788868996.2698655,11.763189643,1.3069819099720932,0.903,0.0,0.47095657713413336,0.8655652468008234,1.8033091509125967,9,1.1320778214596032,112.98,2,"[466.79998779296875, 678.2000122070312]"
turning_combined,1788868996.3198774,11.813201559000001,1.2654165710649168,0.903,0.0,0.47168247359226667,0.8628713817972989,2.0741008682218762,9,1.2287186110963986,112.98,2,"[466.79998779296875, 678.2000122070312]"
turning_combined,1788868996.3698883,11.863212434000001,1.1936690238801502,0.903,0.0,0.4724100162992,0.8601714074210398,2.3446574651243424,9,1.2716700731571966,137.19,2,"[379.79998779296875, 710.7999877929688]"
turning_combined,1788868996.4198601,11.91318404,1.0976184006078615,0.903,0.0,0.4731363653834667,0.8574758626824973,2.6139237206300194,9,1.2854759002481673,80.7,2,"[379.79998779296875, 710.7999877929688]"
turning_combined,1788868996.4698663,11.963190343,0.9843932288772907,0.903,0.0,0.4738632469690667,0.8547783417851097,2.882539678895853,9,1.2762720155208536,-2.69,2,"[393.6000061035156, 698.0]"
turning_combined,1788868996.519926,12.013250014,0.8625463086810038,0.903,0.0,0.4745899528466667,0.8520814729554197,3.1502434129795915,9,1.2348545342479411,-2.69,2,"[393.6000061035156, 698.0]"
turning_combined,1788868996.5700521,12.063376125000001,0.7409377691641432,0.903,0.0,0.4753171513025334,0.8493827761248637,3.4172801618593596,9,1.1642914180052018,-5.38,2,"[395.6000061035156, 702.4000244140625]"
turning_combined,1788868996.6201932,12.113517191000001,0.6286860272144137,0.903,0.0,0.47604304748453335,0.8466889121460941,3.6829932938115917,9,1.0707185899441776,-10.76,2,"[395.6000061035156, 702.4000244140625]"
turning_combined,1788868996.670303,12.163626973000001,0.5329759178291573,0.903,0.0,0.4767745513096,0.8439742377153098,3.9499005773304248,9,0.9633399347921826,-16.14,2,"[463.79998779296875, 647.2000122070312]"
turning_combined,1788868996.7197478,12.213071617,0.4624580502792462,0.903,0.0,0.477495454158,0.8412989044325991,4.212106017855945,9,0.8191457407309324,-16.14,2,"[463.79998779296875, 647.2000122070312]"
turning_combined,1788868996.769673,12.262996985000001,0.4203207721854724,0.903,0.0,0.4782215113984,0.8386044427520741,4.475340424049136,9,0.7086991240031663,-48.42,2,"[581.0, 530.7999877929688]"
turning_combined,1788868996.8197322,12.313055952000001,0.41012934099957105,0.903,0.0,0.47894860849880005,0.835906122060486,4.7381036302820405,9,0.607456392002714,-126.42999999999999,2,"[581.0, 530.7999877929688]"
turning_combined,1788868996.869825,12.363148914,0.43272592113190184,0.903,0.0,0.47967602418440003,0.8332066190714623,5.000133020925773,9,0.5276893910326605,-174.85,2,"[670.4000244140625, 390.0]"
turning_combined,1788868996.9197466,12.413070769,0.48649424110674216,0.903,0.0,0.48040207026320003,0.8305121988126074,5.26082329816883,9,0.4693981210930062,-104.91,2,"[670.4000244140625, 390.0]"
turning_combined,1788868996.9698973,12.463221303000001,0.5681169092691449,0.903,0.0,0.4811300371109334,0.8278106504128842,5.521353001560513,9,0.4479223900626072,-137.19,2,"[707.0, 351.3999938964844]"
turning_combined,1788868997.0198605,12.513184502000001,0.6718379750685979,0.903,0.0,0.48185652004720003,0.825114608937907,5.780504860414148,9,0.4479223900626072,-69.94,2,"[707.0, 351.3999938964844]"
turning_combined,1788868997.069945,12.563269088,0.791161086912036,0.903,0.0,0.4825839923401333,0.8224148958741372,6.039160563585497,9,0.4663301595172349,2.69,2,"[667.7999877929688, 343.79998779296875]"
turning_combined,1788868997.1197717,12.613095632,0.9177259316303764,0.903,0.0,0.48330883051,0.819724958270579,0.012851444122077282,10,0.5322913333963175,2.69,2,"[667.7999877929688, 343.79998779296875]"
turning_combined,1788868997.1696854,12.663009288000001,1.044031712239323,0.903,0.0,0.48403472284066673,0.8170311085844428,0.269255821007782,10,0.6105243535784852,2.69,2,"[663.7999877929688, 370.79998779296875]"
turning_combined,1788868997.2198327,12.713156773000001,1.1622822643126858,0.903,0.0,0.48476304264493336,0.8143282503322713,0.5256665861001935,10,0.7071651432152806,2.69,2,"[663.7999877929688, 370.79998779296875]"
turning_combined,1788868997.2702973,12.763621239,1.265146946021423,0.903,0.0,0.4854953472566667,0.8116106041123945,0.7826198364110013,10,0.8176117599430467,2.69,2,"[590.4000244140625, 517.7999877929688]"
turning_combined,1788868997.3200462,12.813370240000001,1.3447847721179795,0.903,0.0,0.4862191146396,0.8089246402924436,1.0357370644258452,10,0.9372622613981267,24.21,2,"[590.4000244140625, 517.7999877929688]"
turning_combined,1788868997.3702176,12.863541428000001,1.3980669025033863,0.903,0.0,0.486947454776,0.8062217065859537,1.2896023767763154,10,1.0507768397016641,99.53,2,"[499.3999938964844, 630.2000122070312]"
turning_combined,1788868997.4201624,12.913486504000002,1.4213962156469027,0.903,0.0,0.48767240358813335,0.8035313583793037,1.5414424323235068,10,1.158155494853659,99.53,2,"[499.3999938964844, 630.2000122070312]"
turning_combined,1788868997.4700942,12.963418148,1.414036194853087,0.903,0.0,0.48839792342946664,0.8008388910335387,1.7926363291520886,10,1.2563302652783401,118.36,2,"[436.20001220703125, 700.0]"
turning_combined,1788868997.5198169,13.013140677,1.376915332598474,0.903,0.0,0.48912264354506674,0.79814939153965,2.042710672233895,10,1.3391652278241648,118.36,2,"[436.20001220703125, 700.0]"
turning_combined,1788868997.5697289,13.063052863000001,1.3126837447551702,0.903,0.0,0.489848247796,0.7954566109425049,2.2922453728622116,10,1.3775147475213059,185.60999999999999,2,"[386.0, 746.0]"
turning_combined,1788868997.619899,13.113222987,1.225370508857461,0.903,0.0,0.490576691308,0.7927532936001562,2.5419051441879503,10,1.389786593824391,142.57,2,"[386.0, 746.0]"
turning_combined,1788868997.669722,13.163045983,1.1215278704580889,0.903,0.0,0.4913013666754667,0.7900639601704894,2.7894308938733445,10,1.3836506706728484,-5.38,2,"[364.20001220703125, 747.5999755859375]"
turning_combined,1788868997.7199545,13.21327857,1.0065733930576584,0.903,0.0,0.49203119634773335,0.787355498666615,3.0378625959695853,10,1.3437671701878218,-2.69,2,"[364.20001220703125, 747.5999755859375]"
turning_combined,1788868997.7697937,13.263117664000001,0.8893368239500252,0.903,0.0,0.4927559085136,0.7846660286748794,3.283709665796067,10,1.2808739578845103,-2.69,2,"[404.20001220703125, 726.4000244140625]"
turning_combined,1788868997.8198245,13.313148452,0.7759779161201831,0.903,0.0,0.49348276071280006,0.7819686168329828,3.5294350745911345,10,1.1980389953386859,-2.69,2,"[404.20001220703125, 726.4000244140625]"
turning_combined,1788868997.8699744,13.363298335000001,0.6735424690113511,0.903,0.0,0.4942116306182667,0.7792637171073278,3.7749902593462252,10,1.0952622825503477,-2.69,2,"[419.0, 692.4000244140625]"
turning_combined,1788868997.9197435,13.413067523,0.5891528042304096,0.903,0.0,0.49493508145066667,0.7765789280339872,4.017880047759746,10,0.9587379924285258,-2.69,2,"[419.0, 692.4000244140625]"
turning_combined,1788868997.9696965,13.463020594000001,0.5267998592942826,0.903,0.0,0.49566154337173335,0.7738829645482482,4.26093404917944,10,0.8544272988523022,-91.46,2,"[526.0, 589.4000244140625]"
turning_combined,1788868998.0198557,13.513179711000001,0.4904967941323687,0.903,0.0,0.4963899270790667,0.7711798691462284,4.50377981791334,10,0.7531845668518499,-75.32,2,"[526.0, 589.4000244140625]"
turning_combined,1788868998.0698655,13.563189462,0.4825436163647193,0.903,0.0,0.4971165320226667,0.7684833748914067,4.745185483670724,10,0.6580777580029401,-72.63,2,"[621.4000244140625, 476.6000061035156]"
