mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788868954.1698625,6.767065898,0.5913176489735517,0.903,0.0,0.39834634485413334,0.8649718546752273,3.9424320199538165,4,0.9633399347921826,-24.21,2,"[461.79998779296875, 625.4000244140625]"
turning_combined,1788868954.2199464,6.817149895,0.5240654083209255,0.903,0.0,0.3990743227036,0.8676734439033414,4.215511523368974,4,0.8666991451553873,-96.84,2,"[461.79998779296875, 625.4000244140625]"
turning_combined,1788868954.2699485,6.8671519850000005,0.4826155279267926,0.903,0.0,0.3998010273022667,0.8703703079867986,4.488960693217976,4,0.7669903939428205,-67.25,2,"[568.5999755859375, 542.2000122070312]"
turning_combined,1788868954.3199594,6.917162861,0.47008590098363645,0.903,0.0,0.4005277921561333,0.8730673956825528,4.763279965866921,4,0.6718835850939109,-80.7,2,"[568.5999755859375, 542.2000122070312]"
turning_combined,1788868954.3699663,6.967169773,0.48761894953708695,0.903,0.0,0.40125456248906666,0.8757645037116009,5.038448748959624,4,0.5921165841238575,-156.02,2,"[614.0, 436.3999938964844]"
turning_combined,1788868954.419731,7.016934297000001,0.5338439976407485,0.903,0.0,0.4019783094236,0.8784503916457577,5.31331322333412,4,0.521553467881118,-156.02,2,"[614.0, 436.3999938964844]"
turning_combined,1788868954.4696736,7.066877037,0.605739276582252,0.903,0.0,0.4027044365112,0.8811451125353277,5.589927574713414,4,0.500077736850719,-112.98,2,"[634.2000122070312, 377.6000061035156]"
turning_combined,1788868954.5196939,7.116897351,0.6979669160016766,0.903,0.0,0.40343146412773334,0.8838431753662325,5.867733020390876,4,0.500077736850719,-34.97,2,"[634.2000122070312, 377.6000061035156]"
turning_combined,1788868954.5698676,7.167071123,0.8036079289932498,0.903,0.0,0.40415979672133334,0.8865460810807344,6.146888202096829,4,0.521553467881118,2.69,2,"[654.7999877929688, 365.3999938964844]"
turning_combined,1788868954.6199584,7.2171618340000006,0.914219212170582,0.903,0.0,0.4048878102210667,0.8892478026100944,0.14358611838174085,5,0.5645049299419159,2.69,2,"[654.7999877929688, 365.3999938964844]"
turning_combined,1788868954.6698942,7.2670977080000005,1.0207301747432265,0.903,0.0,0.40561344827653334,0.8919407086588083,0.4234009112633572,5,0.6304661038209985,2.69,2,"[638.2000122070312, 386.20001220703125]"
turning_combined,1788868954.7199545,7.31715796,1.1151729737111258,0.903,0.0,0.40634109979453337,0.8946410868424164,0.7048416181945143,5,0.7163690279425944,2.69,2,"[638.2000122070312, 386.20001220703125]"
turning_combined,1788868954.7698665,7.367069760000001,1.1892274401048437,0.903,0.0,0.4070663709996,0.8973326314773322,0.986205618704389,5,0.8160777791551611,2.69,2,"[601.0, 502.6000061035156]"
turning_combined,1788868954.819708,7.4169114,1.2369358716891754,0.903,0.0,0.4077914877298667,0.9000236028428057,1.2683532821862542,5,0.9418642037617837,2.69,2,"[601.0, 502.6000061035156]"
turning_combined,1788868954.8696637,7.466867129000001,1.2540229432212882,0.903,0.0,0.4085177383798667,0.9027187822832081,1.5517883921028286,5,1.0369710126106935,102.22,2,"[524.2000122070312, 618.0]"
turning_combined,1788868954.9197342,7.516937708,1.2384303502018754,0.903,0.0,0.4092448875822667,0.9054172963298579,1.8364225077734275,5,1.1167380135807468,69.94,2,"[524.2000122070312, 618.0]"
turning_combined,1788868954.9697852,7.566988784,1.190817054227915,0.903,0.0,0.4099719411117333,0.9081154553259161,2.121867276305501,5,1.1826991874598294,96.84,2,"[453.20001220703125, 674.5999755859375]"
turning_combined,1788868955.0199056,7.6171091,1.1143768368733258,0.903,0.0,0.41070002663866667,0.9108174441544911,2.4085677243513786,5,1.2164467647933135,112.98,2,"[453.20001220703125, 674.5999755859375]"
turning_combined,1788868955.0699716,7.667175134000001,1.0149571577096654,0.903,0.0,0.4114278698077334,0.9135185335719062,2.6960226845439053,5,1.2256506495206272,-2.69,2,"[400.79998779296875, 715.0]"
turning_combined,1788868955.1199799,7.717183418,0.9004791090682237,0.903,0.0,0.41215468018,0.9162157901904089,2.9839172868799295,5,1.2087768608538851,-2.69,2,"[400.79998779296875, 715.0]"
turning_combined,1788868955.169846,7.7670496710000005,0.7803048297975437,0.903,0.0,0.41287942149973333,0.9189053683746837,3.2718350403793224,5,1.162757437217316,-2.69,2,"[417.79998779296875, 682.2000122070312]"
turning_combined,1788868955.2197623,7.816965773000001,0.6637000843321591,0.903,0.0,0.4136052147712,0.9215988504434975,3.5610158677136283,5,1.0676506283684062,-2.69,2,"[417.79998779296875, 682.2000122070312]"
turning_combined,1788868955.2696733,7.866876853000001,0.5604718210491598,0.903,0.0,0.4143310996753333,0.9242926725691213,3.8510785833570296,5,0.9710098387316108,-5.38,2,"[458.6000061035156, 650.0]"
turning_combined,1788868955.319936,7.917139582000001,0.4790227151373151,0.903,0.0,0.41506034234626665,0.9269989556599023,4.143336276333805,5,0.868233125943273,-110.28999999999999,2,"[458.6000061035156, 650.0]"
turning_combined,1788868955.3698716,7.967075322,0.4271054263376982,0.903,0.0,0.4157864327808,0.9296935405267484,4.435176508907233,5,0.7562525284276211,-56.49,2,"[563.2000122070312, 553.4000244140625]"
turning_combined,1788868955.419874,8.01707743,0.4089464579798259,0.903,0.0,0.4165131160009333,0.9323903252726055,4.7281022412188705,5,0.6473398924877406,-80.7,2,"[563.2000122070312, 553.4000244140625]"
turning_combined,1788868955.4698732,8.067076813,0.42643067793531003,0.903,0.0,0.4172398023602667,0.9350871216683073,5.021876485475104,5,0.5599029875782591,-182.92,2,"[643.5999755859375, 410.3999938964844]"
turning_combined,1788868955.5198388,8.117042315,0.478298299353166,0.903,0.0,0.41796597394893337,0.937782007705213,5.316288672309369,5,0.4908738521234052,-150.64,2,"[643.5999755859375, 410.3999938964844]"
turning_combined,1788868955.569875,8.167078437,0.5604720167309223,0.903,0.0,0.41869315766799997,0.9404806498462203,5.611959614463018,5,0.44638840927472156,-118.36,2,"[647.5999755859375, 353.79998779296875]"
turning_combined,1788868955.6197648,8.216968294,0.6657493537639239,0.903,0.0,0.4194190014282667,0.9431743192833699,5.907931015870659,5,0.4433204476989503,-118.36,2,"[647.5999755859375, 353.79998779296875]"
turning_combined,1788868955.6696842,8.266887564000001,0.7851482154111842,0.903,0.0,0.4201445690988,0.9458669641274636,6.20463447838987,5,0.4663301595172349,2.69,2,"[660.2000122070312, 354.0]"
turning_combined,1788868955.7198553,8.317058687000001,0.9087248985876982,0.903,0.0,0.4208729640694667,0.9485701013286949,0.22016002554696001,6,0.516951525517461,2.69,2,"[660.2000122070312, 354.0]"
turning_combined,1788868955.7698882,8.367091555,1.0247367931331612,0.903,0.0,0.42159996334600003,0.9512680589873903,0.5191464895909448,6,0.5951845456996288,2.69,2,"[641.2000122070312, 373.20001220703125]"
turning_combined,1788868955.81995,8.417153701,1.1229336156305343,0.903,0.0,0.42232757699013335,0.9539682966177794,0.8192350292447301,6,0.6933593161243098,2.69,2,"[641.2000122070312, 373.20001220703125]"
turning_combined,1788868955.8699617,8.467165348,1.1939371766672382,0.903,0.0,0.42305360035333334,0.9566626325770635,1.1195133931186732,6,0.8007379712763046,2.69,2,"[588.5999755859375, 506.20001220703125]"
turning_combined,1788868955.9198718,8.517075286,1.2311701192757327,0.903,0.0,0.423779672316,0.9593571488932029,1.420657671888911,6,0.9173205111556134,2.69,2,"[588.5999755859375, 506.20001220703125]"
turning_combined,1788868955.970002,8.567205523,1.2306937142584635,0.903,0.0,0.4245080882146667,0.9620603637600655,1.7236254015531074,6,1.021631204731837,78.01,2,"[506.0, 636.5999755859375]"
turning_combined,1788868956.019771,8.616974574,1.1921457069216423,0.903,0.0,0.42523252264853334,0.9647488030641502,2.0257791367203737,6,1.1259418983080607,78.01,2,"[506.0, 636.5999755859375]"
turning_combined,1788868956.0696893,8.666892602,1.118495885019125,0.903,0.0,0.4259578955578667,0.967440725132461,2.3291684864020326,6,1.184233168247715,80.7,2,"[440.79998779296875, 685.7999877929688]"
turning_combined,1788868956.119893,8.717096481,1.015525439419599,0.903,0.0,0.4266865817184,0.9701449429646589,2.634795529231873,6,1.2072428800659996,91.46,2,"[440.79998779296875, 685.7999877929688]"
turning_combined,1788868956.1698549,8.767058435000001,0.8931035326284034,0.903,0.0,0.42741288012493334,0.9728402996337175,2.940267437529826,6,1.201106956914457,0.0,2,"[420.0, 701.2000122070312]"
turning_combined,1788868956.219908,8.817111329000001,0.7619314761138801,0.903,0.0,0.42813977685426663,0.9755378767308189,3.246838729965006,6,1.1596894756415448,-16.14,2,"[420.0, 701.2000122070312]"
turning_combined,1788868956.2700198,8.867223069000001,0.6339821773828488,0.903,0.0,0.42886823882360003,0.9782412625699397,3.55492155993624,6,1.0875923786109196,-29.59,2,"[436.0, 664.2000122070312]"
turning_combined,1788868956.3198752,8.917078636000001,0.5221304603222805,0.903,0.0,0.4295931354756,0.9809314172057904,3.8623396160297787,6,0.9894176081862386,-32.28,2,"[436.0, 664.2000122070312]"
turning_combined,1788868956.3698723,8.967075793000001,0.4362669841837108,0.903,0.0,0.43031947788906666,0.9836269371884128,4.1712172431006564,6,0.8743690490948155,-104.91,2,"[511.6000061035156, 604.0]"
turning_combined,1788868956.4197059,9.016909502,0.38511912186551706,0.903,0.0,0.4310445512082667,0.9863177474516357,4.480398676342382,6,0.722504951094137,-104.91,2,"[511.6000061035156, 604.0]"
turning_combined,1788868956.469672,9.06687557,0.385,0.903,0.0,0.4317710618450667,0.9890138917257055,4.791039838801268,6,0.6059224112148283,-110.28999999999999,2,"[616.7999877929688, 467.20001220703125]"
turning_combined,1788868956.5198755,9.117078983,0.403985616846169,0.903,0.0,0.43249962822186666,0.9917176650300321,5.1034116298908,6,0.5123495831538042,-174.85,2,"[616.7999877929688, 467.20001220703125]"
turning_combined,1788868956.5699008,9.167104183000001,0.4731841073939451,0.903,0.0,0.4332265378858667,0.9944152901288086,5.415920875056834,6,0.44485442848683593,-104.91,2,"[668.0, 350.79998779296875]"
turning_combined,1788868956.6198173,9.217020756,0.5748997658234366,0.903,0.0,0.4339525039441333,0.9971094134244921,5.728870017886621,6,0.4172427743048944,-137.19,2,"[668.0, 350.79998779296875]"
turning_combined,1788868956.6698554,9.267058877,0.6997967813614212,0.903,0.0,0.43467952776746666,0.9998074621785011,6.043123175254344,6,0.41877675509278006,-43.04,2,"[675.2000122070312, 322.20001220703125]"
turning_combined,1788868956.7198882,9.317091616,0.8349984032133855,0.903,0.0,0.43540654035653337,0.9974945307588322,0.07345919473535645,7,0.4479223900626072,2.69,2,"[675.2000122070312, 322.20001220703125]"
turning_combined,1788868956.7696822,9.36688584,0.966815581993666,0.903,0.0,0.43613103793773333,0.9948058571094915,0.38505378371066,7,0.5077476407901472,5.38,2,"[666.4000244140625, 347.6000061035156]"
turning_combined,1788868956.8197052,9.416908633,1.0834204686656068,0.903,0.0,0.43685811884799997,0.9921075965008989,0.6969112535676274,7,0.6258641614573416,5.38,2,"[666.4000244140625, 347.6000061035156]"
turning_combined,1788868956.8696759,9.466879457000001,1.1731124183748298,0.903,0.0,0.43758449909173336,0.9894119361268605,1.0076216626521415,7,0.7409127205487647,5.38,2,"[619.0, 449.20001220703125]"
turning_combined,1788868956.9198296,9.517033215000001,1.2276460493758174,0.903,0.0,0.43831231220586664,0.9867109582459217,1.3180951085883805,7,0.863631183579616,2.69,2,"[619.0, 449.20001220703125]"
turning_combined,1788868956.9697897,9.566993334000001,1.241804958890689,0.903,0.0,0.4390389683358667,0.9840142740339097,1.6272278275322023,7,0.9802137234589247,26.9,2,"[536.2000122070312, 604.5999755859375]"
turning_combined,1788868957.0198452,9.617048847000001,1.2145463457662782,0.903,0.0,0.43976611503853336,0.9813157692639881,1.9357209246941878,7,1.0799224746714913,102.22,2,"[536.2000122070312, 604.5999755859375]"
turning_combined,1788868957.0698354,9.667038818,1.1486961222950498,0.903,0.0,0.44049276429426665,0.9786191105629788,2.2431558192183445,7,1.1566215140657734,53.8,2,"[451.20001220703125, 663.4000244140625]"
turning_combined,1788868957.1198466,9.717050012000001,1.0506033054017236,0.903,0.0,0.44121957629426667,0.9759218479038159,2.5498120289817408,7,1.201106956914457,83.39,2,"[451.20001220703125, 663.4000244140625]"
turning_combined,1788868957.1698604,9.76706392,0.9296112442770371,0.903,0.0,0.44194634286306667,0.9732247538437946,2.8556016368549137,7,1.201106956914457,-2.69,2,"[419.6000061035156, 682.5999755859375]"
turning_combined,1788868957.219764,9.816967571000001,0.7972985235618867,0.903,0.0,0.44267186383800006,0.9705322822911412,3.16002262543649,7,1.1612234564294304,-2.69,2,"[419.6000061035156, 682.5999755859375]"
turning_combined,1788868957.2697086,9.866912158,0.6655912111666861,0.903,0.0,0.44339810786080003,0.9678371274448554,3.4639007819120593,7,1.0967962633382335,-16.14,2,"[425.79998779296875, 672.7999877929688]"
turning_combined,1788868957.319826,9.917029206,0.5464818851419271,0.903,0.0,0.44412586026920003,0.9651363748481822,3.767560349417039,7,1.0032234352772094,-29.59,2,"[425.79998779296875, 672.7999877929688]"
turning_combined,1788868957.3698723,9.967075671,0.45117980758828197,0.903,0.0,0.44485303981720004,0.9624377481863668,4.070132490136835,7,0.8943107993373288,-78.01,2,"[480.6000061035156, 625.0]"
turning_combined,1788868957.4199088,10.0171121,0.3881908142389137,0.903,0.0,0.4455798491576,0.9597404953972113,4.371703057848272,7,0.7746602978822488,-94.14999999999999,2,"[480.6000061035156, 625.0]"
turning_combined,1788868957.4699616,10.06716517,0.385,0.903,0.0,0.4463078294486667,0.9570388971081066,4.672909214558835,7,0.6519418348513975,-59.18,2,"[607.4000244140625, 491.6000061035156]"
turning_combined,1788868957.5199087,10.117112254,0.385,0.903,0.0,0.447033425808,0.9543461457973766,4.972284298626761,7,0.5460971604872883,-166.78,2,"[607.4000244140625, 491.6000061035156]"
turning_combined,1788868957.5698671,10.167070516,0.43114838750988993,0.903,0.0,0.447759739024,0.9516507341690968,5.271108775194477,7,0.4663301595172349,-169.47,2,"[693.7999877929688, 368.6000061035156]"
turning_combined,1788868957.619797,10.217000609000001,0.5180270453758595,0.903,0.0,0.44848558460093335,0.9489570579901389,5.568895565550314,7,0.4065049087896949,-169.47,2,"[693.7999877929688, 368.6000061035156]"
turning_combined,1788868957.6696932,10.266896856,0.6307581185891411,0.903,0.0,0.4492111898837333,0.9462642735636465,5.865739044830384,7,0.3988350048502667,-43.04,2,"[691.2000122070312, 338.20001220703125]"
turning_combined,1788868957.7198515,10.317054740000001,0.7599991005619666,0.903,0.0,0.44993959081306667,0.943561114249284,6.162874967482324,7,0.4141748127291231,2.69,2,"[691.2000122070312, 338.20001220703125]"
turning_combined,1788868957.7698398,10.367043249,0.8937404010081131,0.903,0.0,0.45066615039813335,0.9408647883239317,0.17522749413097927,8,0.4678641403051206,2.69,2,"[671.7999877929688, 335.3999938964844]"
turning_combined,1788868957.8198576,10.417061001,1.0208455018951366,0.903,0.0,0.4513929810734667,0.9381674563589796,0.47002801446796383,8,0.5506991028509451,2.69,2,"[671.7999877929688, 335.3999938964844]"
turning_combined,1788868957.86997,10.467173476000001,1.1306625955173415,0.903,0.0,0.4521212764181334,0.9354646888785149,0.7645715981203907,8,0.6550097964271688,2.69,2,"[636.5999755859375, 406.6000061035156]"
turning_combined,1788868957.919808,10.517011409,1.2133553240122055,0.903,0.0,0.45284589921853335,0.9327755505298125,1.0567874577034644,8,0.7731263170943632,2.69,2,"[636.5999755859375, 406.6000061035156]"
turning_combined,1788868957.9698734,10.567077043000001,1.2629067061113397,0.903,0.0,0.45357326178480006,0.9300762446712632,1.3492593481147495,8,0.9019807032767571,2.69,2,"[559.7999877929688, 575.0]"
turning_combined,1788868958.0197496,10.616953352000001,1.2750648406705483,0.903,0.0,0.45429891334173333,0.9273832885174301,1.6401984077868264,8,1.0446409165501216,2.69,2,"[559.7999877929688, 575.0]"
turning_combined,1788868958.0696666,10.666870181,1.2492921668590675,0.903,0.0,0.4550245068234667,0.9246905478857244,1.930269483012573,8,1.1351457830353744,88.77,2,"[461.3999938964844, 662.2000122070312]"
turning_combined,1788868958.119775,10.716978633,1.1878891310850932,0.903,0.0,0.45575177752453333,0.9219915829469365,2.2201624518717153,8,1.2041749184902284,59.18,2,"[461.3999938964844, 662.2000122070312]"
turning_combined,1788868958.169917,10.767120408,1.0961157829713106,0.903,0.0,0.4564803678377334,0.9192877208125438,2.5097297313248674,8,1.2348545342479411,112.98,2,"[412.6000061035156, 703.4000244140625]"
turning_combined,1788868958.2198431,10.817046777,0.9824582277910201,0.903,0.0,0.4572060552774667,0.9165946314945135,2.797298388461826,8,1.2348545342479411,-2.69,2,"[412.6000061035156, 703.4000244140625]"
turning_combined,1788868958.269867,10.867070286,0.8559681776868151,0.903,0.0,0.45793289303053336,0.9138972732634764,3.0844752814564984,8,1.2087768608538851,-2.69,2,"[417.0, 703.0]"
turning_combined,1788868958.3199677,10.917171329,0.7270944407749027,0.903,0.0,0.4586612100734667,0.9111944252588534,3.3713855953455294,8,1.1535535524900022,-5.38,2,"[417.0, 703.0]"
turning_combined,1788868958.3698425,10.967046146000001,0.6073185920514155,0.903,0.0,0.45938582062226674,0.9085053323769062,3.6559933746482898,8,1.0661166475805206,-18.83,2,"[426.0, 682.7999877929688]"
turning_combined,1788868958.419782,11.016985456,0.5055105522545174,0.903,0.0,0.46011186529133336,0.9058109173496945,3.940318687407917,8,0.9311263382465842,-18.83,2,"[426.0, 682.7999877929688]"
turning_combined,1788868958.4696999,11.066903489000001,0.4301090784052506,0.903,0.0,0.4608379757964,0.9031162579993505,4.223823877824486,8,0.8176117599430467,-99.53,2,"[530.5999755859375, 598.2000122070312]"
turning_combined,1788868958.5198426,11.117046236,0.387059102308938,0.903,0.0,0.46156601170653333,0.9004144533030435,4.507230433952699,8,0.6979612584879668,-43.04,2,"[530.5999755859375, 598.2000122070312]"
turning_combined,1788868958.5698953,11.167098742,0.385,0.903,0.0,0.46229330410586666,0.8977154078400974,4.789498899236563,8,0.5890486225480862,-118.36,2,"[630.5999755859375, 452.0]"
turning_combined,1788868958.6199024,11.21710591,0.4093068314559309,0.903,0.0,0.4630205575268,0.8950165070293898,5.070903667337596,8,0.504679679214376,-164.09,2,"[630.5999755859375, 452.0]"
turning_combined,1788868958.6698358,11.267039442000002,0.47250306641932877,0.903,0.0,0.46374608828266667,0.8923239991788406,5.350797310237326,8,0.44485442848683593,-156.02,2,"[676.0, 358.20001220703125]"
turning_combined,1788868958.7199442,11.317147721000001,0.5650275142321194,0.903,0.0,0.4644742601230667,0.8896216900334704,5.630859110928675,8,0.4095728703654662,-172.16,2,"[676.0, 358.20001220703125]"
turning_combined,1788868958.7697215,11.366924927000001,0.6788029981414438,0.903,0.0,0.4651982289961334,0.8869349784660788,5.90846348876827,8,0.40803888957758055,-172.16,2,"[678.2000122070312, 339.6000061035156]"
turning_combined,1788868958.8198042,11.41700787,0.8063129170785007,0.903,0.0,0.4659260048032,0.8842341390349149,6.186677838811846,8,0.44638840927472156,2.69,2,"[678.2000122070312, 339.6000061035156]"
turning_combined,1788868958.8697789,11.466982165000001,0.9370013422956609,0.903,0.0,0.4666520078924,0.8815398783142113,0.18018355253872187,9,0.5108156023659185,2.69,2,"[686.5999755859375, 354.79998779296875]"
turning_combined,1788868958.9196966,11.516899945,1.0613717016738256,0.903,0.0,0.46737786874386666,0.8788461454501292,0.45597504174042314,9,0.5997864880632857,2.69,2,"[686.5999755859375, 354.79998779296875]"
turning_combined,1788868958.9698763,11.567079849,1.170650640339684,0.903,0.0,0.4681064860890667,0.8761421829976292,0.7319621080325689,9,0.7086991240031663,8.07,2,"[625.2000122070312, 469.79998779296875]"
turning_combined,1788868959.0199776,11.617180996,1.2563292381519537,0.903,0.0,0.4688347711586667,0.8734394536488321,1.006972335819519,9,0.8268156446703606,2.69,2,"[625.2000122070312, 469.79998779296875]"
turning_combined,1788868959.0698416,11.667045128000002,1.312161561340759,0.903,0.0,0.46955958511600004,0.8707496059000949,1.2798289388982553,9,0.9480001269133262,13.45,2,"[535.2000122070312, 606.2000122070312]"
turning_combined,1788868959.1200223,11.717225765,1.3348690022274528,0.903,0.0,0.4702880697137334,0.86804613608501,1.5532159116556912,9,1.0615147052168636,112.98,2,"[535.2000122070312, 606.2000122070312]"
turning_combined,1788868959.169709,11.766912322000001,1.3229989345455544,0.903,0.0,0.471011153812,0.8653627079939917,1.823737307964322,9,1.184233168247715,112.98,2,"[450.0, 679.2000122070312]"
turning_combined,1788868959.2196887,11.816892083,1.2777886090883177,0.903,0.0,0.4717377592352,0.8626662119593327,2.0947290502543936,9,1.2547962844904545,96.84,2,"[450.0, 679.2000122070312]"
turning_combined,1788868959.2696776,11.866881182,1.2028835371779134,0.903,0.0,0.47246431767213337,0.8599698902948032,2.3648563204714677,9,1.2931458041875956,158.71,2,"[399.20001220703125, 721.0]"
turning_combined,1788868959.319738,11.916941467000001,1.1039891914071842,0.903,0.0,0.4731913048133334,0.857271977671387,2.634295030667161,9,1.3054176504906807,45.73,2,"[399.20001220703125, 721.0]"
turning_combined,1788868959.3697069,11.96691026,0.9886107834436674,0.903,0.0,0.47391808893840004,0.8545748184585304,2.902811023738984,9,1.2916118233997098,-2.69,2,"[392.3999938964844, 719.2000122070312]"
turning_combined,1788868959.419946,12.017149448000001,0.8647695272885781,0.903,0.0,0.4746476449625333,0.8518673724867218,3.1714971650176835,9,1.2455923997631406,-2.69,2,"[392.3999938964844, 719.2000122070312]"
turning_combined,1788868959.4698412,12.067044737000002,0.7426803655098273,0.903,0.0,0.4753728062374667,0.849176235812109,3.4377210823815503,9,1.1734953027325155,-2.69,2,"[401.0, 702.4000244140625]"
turning_combined,1788868959.5197475,12.116950800000001,0.6302798934782272,0.903,0.0,0.4760984804373334,0.8464831956283775,3.703288418647496,9,1.0753205323078345,-26.9,2,"[401.0, 702.4000244140625]"
turning_combined,1788868959.56985,12.167053398,0.5353809243360654,0.903,0.0,0.47682624748080005,0.8437823887196968,3.968771882465319,9,0.966407896367954,-8.07,2,"[480.79998779296875, 654.2000122070312]"
turning_combined,1788868959.6196675,12.216871174000001,0.4652422045718072,0.903,0.0,0.477551034784,0.8410926398867706,4.2323255373240585,9,0.8237476830945893,-8.07,2,"[480.79998779296875, 654.2000122070312]"
turning_combined,1788868959.6696842,12.266887597,0.4241986500166147,0.903,0.0,0.4782780585056,0.8383945915103028,4.495844385303684,9,0.7133010663668231,-51.11,2,"[581.2000122070312, 530.7999877929688]"
turning_combined,1788868959.7198195,12.317023244000001,0.4153213735921535,0.903,0.0,0.4790059860988001,0.835693188787573,4.7588407095332315,9,0.6105243535784852,-115.67,2,"[581.2000122070312, 530.7999877929688]"
turning_combined,1788868959.7699506,12.367154135000002,0.43927442039578674,0.903,0.0,0.47973438038640004,0.8329900541212618,5.021154414164201,9,0.5322913333963175,-164.09,2,"[648.0, 404.79998779296875]"
turning_combined,1788868959.8199677,12.417171241,0.49424543904043217,0.903,0.0,0.4804612127476,0.8302927158999116,5.282058041507234,9,0.4724660826687775,-99.53,2,"[648.0, 404.79998779296875]"
turning_combined,1788868959.8699324,12.467135775000001,0.5764190363825177,0.903,0.0,0.4811873810081334,0.8275978422139986,5.541877244523903,9,0.45252433242626416,-134.5,2,"[674.2000122070312, 351.3999938964844]"
turning_combined,1788868959.9198647,12.51706813,0.6802377439527381,0.903,0.0,0.4819130256762667,0.8249049116251025,5.800664289668859,9,0.4540583132141498,-69.94,2,"[674.2000122070312, 351.3999938964844]"
turning_combined,1788868959.9696758,12.566879341,0.798752017313521,0.903,0.0,0.4826379196250667,0.8222147670210627,6.058340533245861,9,0.483203948183977,-69.94,2,"[661.7999877929688, 346.79998779296875]"
turning_combined,1788868960.0199006,12.617104108000001,0.9249756271129581,0.903,0.0,0.4833665661386667,0.819510696322089,0.03331356108901673,10,0.5384272565478601,2.69,2,"[661.7999877929688, 346.79998779296875]"
turning_combined,1788868960.0697305,12.666933969,1.0494751224610783,0.903,0.0,0.4840914392612,0.8168206290061394,0.28929196579228034,10,0.6166602767300278,2.69,2,"[645.7999877929688, 376.0]"
turning_combined,1788868960.1196816,12.7168852,1.1651869848103364,0.903,0.0,0.4848177509221333,0.8141252231488474,0.5449319963826227,10,0.7148350471547088,2.69,2,"[645.7999877929688, 376.0]"
turning_combined,1788868960.169828,12.767031503,1.2648611335429905,0.903,0.0,0.48554631433413337,0.8114214608471519,0.8005129470397847,10,0.8252816638824749,5.38,2,"[599.5999755859375, 512.5999755859375]"
turning_combined,1788868960.2198892,12.817092649000001,1.3418051094370456,0.903,0.0,0.48627334886853335,0.8087233723434412,1.0547095069280559,10,0.9418642037617837,32.28,2,"[599.5999755859375, 512.5999755859375]"
turning_combined,1788868960.2698843,12.867087857000001,1.3916063535127248,0.903,0.0,0.48699988116000004,0.8060271477070164,1.307883577902885,10,1.0538448012774355,112.98,2,"[511.6000061035156, 642.0]"
turning_combined,1788868960.3199592,12.917162555,1.4115123490019212,0.903,0.0,0.48772770388066666,0.8033261341753954,1.5606574252277738,10,1.1596894756415448,96.84,2,"[511.6000061035156, 642.0]"
turning_combined,1788868960.369714,12.966917522000001,1.4006689995110504,0.903,0.0,0.48845116341853334,0.8006413127953095,1.8110761941609752,10,1.2732040539450822,96.84,2,"[421.3999938964844, 709.7999877929688]"
turning_combined,1788868960.4198325,13.017035851000001,1.3599912740231197,0.903,0.0,0.48917905482373336,0.7979400443694008,2.0621789538212454,10,1.3330293046726223,145.26,2,"[421.3999938964844, 709.7999877929688]"
turning_combined,1788868960.4696856,13.06688916,1.292624909200738,0.903,0.0,0.4899044858228,0.7952479067250282,2.3115886184055086,10,1.3698448435818775,185.60999999999999,2,"[388.79998779296875, 730.2000122070312]"
turning_combined,1788868960.5197012,13.11690493,1.2027898650503368,0.903,0.0,0.490631265428,0.7925507642857906,2.5606144818585506,10,1.3790487283091915,118.36,2,"[388.79998779296875, 730.2000122070312]"
turning_combined,1788868960.569837,13.167040752,1.0962358290551664,0.903,0.0,0.4913592165652,0.7898492741892255,2.809191564100473,10,1.3698448435818775,-5.38,2,"[373.0, 734.5999755859375]"
turning_combined,1788868960.6199481,13.217151735000002,0.9798051625367863,0.903,0.0,0.4920876442794667,0.7871460154736417,3.0570800735703614,10,1.3284273623089653,-2.69,2,"[373.0, 734.5999755859375]"
turning_combined,1788868960.6698675,13.267071113,0.8613417569435694,0.903,0.0,0.4928131509826667,0.7844535968846342,3.303130046660044,10,1.260932207641997,-2.69,2,"[384.6000061035156, 723.0]"
turning_combined,1788868960.7198386,13.317041965000001,0.7475503942807984,0.903,0.0,0.4935394087830667,0.7817583909084743,3.548588501029613,10,1.1780972450961724,-13.45,2,"[384.6000061035156, 723.0]"
turning_combined,1788868960.7697685,13.366972031000001,0.6454522539175183,0.903,0.0,0.4942656811313334,0.7790631309439137,3.793205590829004,10,1.0446409165501216,-13.45,2,"[414.0, 680.0]"
turning_combined,1788868960.8198385,13.417042142000001,0.5610860834849487,0.903,0.0,0.4949926544077333,0.7763652697739785,4.03721084578595,10,0.9357282806102412,-5.38,2,"[414.0, 680.0]"
turning_combined,1788868960.86969,13.466893542000001,0.4996580616376543,0.903,0.0,0.49571785594000006,0.773673983700894,4.279777635188836,10,0.8268156446703606,-94.14999999999999,2,"[538.5999755859375, 587.7999877929688]"
turning_combined,1788868960.9197237,13.5169271,0.46443362370630414,0.903,0.0,0.49644480359413334,0.7709762176174227,4.522080614825455,10,0.7271068934577939,-61.87,2,"[538.5999755859375, 587.7999877929688]"
