mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
std,1788868328.3697214,15.797979512000001,1.010857542040783,0.903,0.0,0.3,0.7,0.36775895717051554,11,0.7746602978822488,2.69,2,"[575.5999755859375, 486.6000061035156]"
std,1788868328.4198728,15.848130741,1.069455052758788,0.903,0.0,0.3,0.7,0.5881828674712111,11,0.8329515678219032,2.69,2,"[575.5999755859375, 486.6000061035156]"
std,1788868328.4697955,15.898053446,1.1198284600036794,0.903,0.0,0.3,0.7,0.8077898813722513,11,0.8927768185494431,5.38,2,"[547.7999877929688, 551.0]"
std,1788868328.5199254,15.948183345,1.159882227926377,0.903,0.0,0.3,0.7,1.0280124978935774,11,0.9510680884890975,48.42,2,"[547.7999877929688, 551.0]"
std,1788868328.5699186,15.998176626000001,1.1875100338725253,0.903,0.0,0.3,0.7,1.248046351191995,11,1.009359358428752,67.25,2,"[391.79998779296875, 618.4000244140625]"
std,1788868328.619845,16.048102837000002,1.2014075721564512,0.903,0.0,0.3,0.7,1.4677158199549822,11,1.0661166475805206,69.94,2,"[391.79998779296875, 618.4000244140625]"
std,1788868328.6697154,16.097973379000003,1.200970285809493,0.903,0.0,0.3,0.7,1.6871866778587261,11,1.1213399559444037,69.94,2,"[444.20001220703125, 661.4000244140625]"
std,1788868328.7197816,16.148039733,1.1861903131947824,0.903,0.0,0.3,0.7,1.9071399643852303,11,1.1550875332778878,96.84,2,"[444.20001220703125, 661.4000244140625]"
std,1788868328.77167,16.199927981000002,1.156479241845836,0.903,0.0,0.3,0.7,2.13515686411197,11,1.1780972450961724,96.84,2,"[420.6000061035156, 664.7999877929688]"
std,1788868328.8197916,16.248049368,1.1170779814656933,0.903,0.0,0.3,0.7,2.346978611178507,11,1.1857671490356005,104.91,2,"[420.6000061035156, 664.7999877929688]"
std,1788868328.8697467,16.298004862000003,1.0660658223554782,0.903,0.0,0.3,0.7,2.5669287133866945,11,1.184233168247715,-2.69,2,"[412.79998779296875, 667.5999755859375]"
std,1788868328.920041,16.34829892,1.0069371017094246,0.903,0.0,0.3,0.7,2.787801111171426,11,1.167359379580973,-2.69,2,"[412.79998779296875, 667.5999755859375]"
std,1788868328.969935,16.398192877,0.943148659653236,0.903,0.0,0.3,0.7,3.007361050819817,11,1.1382137446111458,-2.69,2,"[416.20001220703125, 683.2000122070312]"
std,1788868329.0198772,16.44813518,0.8773817198094265,0.903,0.0,0.3,0.7,3.227091048020135,11,1.0967962633382335,-2.69,2,"[416.20001220703125, 683.2000122070312]"
std,1788868329.0698116,16.498069521,0.8128295680844112,0.903,0.0,0.3,0.7,3.446880900728651,11,1.033903051034922,-2.69,2,"[433.20001220703125, 657.7999877929688]"
std,1788868329.1196978,16.547955806,0.7527277461422185,0.903,0.0,0.3,0.7,3.666239652155191,11,0.9771457618831534,-34.97,2,"[433.20001220703125, 657.7999877929688]"
std,1788868329.1697679,16.598025714000002,0.6996578077577146,0.903,0.0,0.3,0.7,3.886368889861437,11,0.9188544919434991,-43.04,2,"[478.0, 625.2000122070312]"
std,1788868329.2197273,16.647985272,0.6564537531271211,0.903,0.0,0.3,0.7,4.106192195505166,11,0.8620972027917303,-72.63,2,"[478.0, 625.2000122070312]"
std,1788868329.2700298,16.698287586,0.6250050552436663,0.903,0.0,0.3,0.7,4.32699345192426,11,0.7992039904884191,-29.59,2,"[534.0, 568.4000244140625]"
std,1788868329.31996,16.748218221000002,0.6071072716351418,0.903,0.0,0.3,0.7,4.54672510285895,11,0.7424467013366504,-78.01,2,"[534.0, 568.4000244140625]"
std,1788868329.3700182,16.798276252,0.6034450496159791,0.903,0.0,0.3,0.7,4.766865868325276,11,0.6964272777000811,-129.12,2,"[589.0, 487.3999938964844]"
std,1788868329.4198697,16.84812755,0.6141878545367863,0.903,0.0,0.3,0.7,4.986348737794366,11,0.6565437772150544,-80.7,2,"[589.0, 487.3999938964844]"
std,1788868329.4698882,16.898146121,0.6388546777490013,0.903,0.0,0.3,0.7,5.206302279418189,11,0.6227961998815703,-80.7,2,"[605.2000122070312, 440.0]"
std,1788868329.5199091,16.948167176000002,0.6762818182617958,0.903,0.0,0.3,0.7,5.426421366010253,11,0.6135923151542565,-115.67,2,"[605.2000122070312, 440.0]"
std,1788868329.5697365,16.997994491,0.7244281303518413,0.903,0.0,0.3,0.7,5.6456215568573285,11,0.6135923151542565,-48.42,2,"[613.7999877929688, 418.3999938964844]"
std,1788868329.6197724,17.048030572000002,0.7813383078408728,0.903,0.0,0.3,0.7,5.865616916849284,11,0.6258641614573416,2.69,2,"[613.7999877929688, 418.3999938964844]"
std,1788868329.6699045,17.098162424,0.8442518452285777,0.903,0.0,0.3,0.7,6.08608441360645,11,0.6534758156392831,5.38,2,"[596.4000244140625, 422.3999938964844]"
std,1788868329.7199078,17.148165635,0.9098054573810906,0.903,0.0,0.3,0.7,0.02268680400281653,12,0.6887573737606529,2.69,2,"[596.4000244140625, 422.3999938964844]"
std,1788868329.7699664,17.198224528,0.9751241710643349,0.903,0.0,0.3,0.7,0.24279223848984088,12,0.7332428166093364,2.69,2,"[582.4000244140625, 470.20001220703125]"
std,1788868329.8197706,17.248028523000002,1.036744236511751,0.903,0.0,0.3,0.7,0.46208356065662315,12,0.7884661249732196,8.07,2,"[582.4000244140625, 470.20001220703125]"
std,1788868329.8697085,17.297966696,1.0920638481163123,0.903,0.0,0.3,0.7,0.6818272935283431,12,0.8666991451553873,8.07,2,"[554.7999877929688, 535.2000122070312]"
std,1788868329.919695,17.347952827,1.1383144056091723,0.903,0.0,0.3,0.7,0.9016981264423691,12,0.9265243958829272,32.28,2,"[554.7999877929688, 535.2000122070312]"
std,1788868329.9699247,17.398182802,1.1733367610158738,0.903,0.0,0.3,0.7,1.1223516771129454,12,0.983281685034696,67.25,2,"[514.2000122070312, 605.5999755859375]"
std,1788868330.0197656,17.448023649,1.1951628805521535,0.903,0.0,0.3,0.7,1.341718732397183,12,1.0415729549743504,69.94,2,"[514.2000122070312, 605.5999755859375]"
std,1788868330.0699737,17.498231616,1.2029895362326006,0.903,0.0,0.3,0.7,1.5624441501413031,12,1.0921943209745766,99.53,2,"[453.79998779296875, 652.2000122070312]"
std,1788868330.119971,17.548228829000003,1.1963130199861425,0.903,0.0,0.3,0.7,1.7823299458328279,12,1.1320778214596032,99.53,2,"[453.79998779296875, 652.2000122070312]"
std,1788868330.1698766,17.598134559000002,1.1755522834468297,0.903,0.0,0.3,0.7,2.0018940066224644,12,1.1612234564294304,99.53,2,"[436.20001220703125, 675.4000244140625]"
std,1788868330.2199364,17.648194252,1.1415908439153113,0.903,0.0,0.3,0.7,2.222085721181813,12,1.179631225884058,118.36,2,"[436.20001220703125, 675.4000244140625]"
std,1788868330.2697086,17.697966678,1.096359385415231,0.903,0.0,0.3,0.7,2.441182566825276,12,1.1826991874598294,118.36,2,"[425.6000061035156, 678.2000122070312]"
std,1788868330.3196888,17.747946888,1.0416875677924928,0.903,0.0,0.3,0.7,2.6610145281850777,12,1.1734953027325155,-2.69,2,"[425.6000061035156, 678.2000122070312]"
std,1788868330.3698604,17.798118492,0.9801542541880052,0.903,0.0,0.3,0.7,2.881488868587681,12,1.1504855909142309,-2.69,2,"[415.6000061035156, 673.0]"
std,1788868330.4198794,17.848137620000003,0.9150367691276949,0.903,0.0,0.3,0.7,3.1014593170065297,12,1.1152040327928612,-2.69,2,"[415.6000061035156, 673.0]"
std,1788868330.4698906,17.898148732000003,0.849352390099928,0.903,0.0,0.3,0.7,3.321385097004395,12,1.0722525707320631,-2.69,2,"[421.6000061035156, 655.7999877929688]"
std,1788868330.5199637,17.948221724,0.786164845266135,0.903,0.0,0.3,0.7,3.5416275847275784,12,1.0200972239439514,-18.83,2,"[421.6000061035156, 655.7999877929688]"
std,1788868330.5699432,17.998201016,0.7287097691891342,0.903,0.0,0.3,0.7,3.761509444003508,12,0.966407896367954,-29.59,2,"[454.79998779296875, 625.0]"
std,1788868330.619926,18.048183864000002,0.6796552462016077,0.903,0.0,0.3,0.7,3.9813520622739134,12,0.9035146840646426,-51.11,2,"[454.79998779296875, 625.0]"
std,1788868330.669775,18.098032936000003,0.6414052057032809,0.903,0.0,0.3,0.7,4.200830529115066,12,0.8252816638824749,-51.11,2,"[512.0, 582.5999755859375]"
std,1788868330.7197187,18.147976799000002,0.615708684588565,0.903,0.0,0.3,0.7,4.420276668967816,12,0.7639224323670493,-48.42,2,"[512.0, 582.5999755859375]"
std,1788868330.7697234,18.197981508,0.6037774760639261,0.903,0.0,0.3,0.7,4.640379161039164,12,0.7148350471547088,-112.98,2,"[570.2000122070312, 510.79998779296875]"
std,1788868330.820025,18.248282807000002,0.6063120050667922,0.903,0.0,0.3,0.7,4.861119545958999,12,0.6749515466696822,-112.98,2,"[570.2000122070312, 510.79998779296875]"
std,1788868330.8699415,18.298199265,0.6231492996251866,0.903,0.0,0.3,0.7,5.080980724758803,12,0.6396699885483124,-80.7,2,"[596.2000122070312, 451.79998779296875]"
std,1788868330.9198418,18.348099573000002,0.6533952669204062,0.903,0.0,0.3,0.7,5.300453808166779,12,0.6212622190936846,-99.53,2,"[596.2000122070312, 451.79998779296875]"
std,1788868330.9699402,18.398198013000002,0.695802404333914,0.903,0.0,0.3,0.7,5.5207858790328,12,0.6151262959421421,-107.6,2,"[588.5999755859375, 429.79998779296875]"
std,1788868331.019896,18.448153957000002,0.7480380252753325,0.903,0.0,0.3,0.7,5.740380217235796,12,0.6166602767300278,0.0,2,"[588.5999755859375, 429.79998779296875]"
std,1788868331.0697887,18.498046692000003,0.8077428844314612,0.903,0.0,0.3,0.7,5.960068387271534,12,0.6396699885483124,0.0,2,"[593.2000122070312, 426.79998779296875]"
std,1788868331.119689,18.547947068000003,0.8719779320357213,0.903,0.0,0.3,0.7,6.179593233445033,12,0.6734175658817965,2.69,2,"[593.2000122070312, 426.79998779296875]"
std,1788868331.169844,18.598101902,0.9379751402438355,0.903,0.0,0.3,0.7,0.1168495262460496,13,0.7148350471547088,2.69,2,"[593.7999877929688, 433.20001220703125]"
std,1788868331.2199259,18.648183972,1.002175651021426,0.903,0.0,0.3,0.7,0.3369238916383708,13,0.7639224323670493,2.69,2,"[593.7999877929688, 433.20001220703125]"
std,1788868331.2699378,18.698195726,1.0616080527406706,0.903,0.0,0.3,0.7,0.5570606283262762,13,0.8191457407309324,2.69,2,"[570.0, 512.2000122070312]"
std,1788868331.319965,18.748222733000002,1.1133526226704786,0.903,0.0,0.3,0.7,0.7770447288501501,13,0.880504972246358,5.38,2,"[570.0, 512.2000122070312]"
std,1788868331.36995,18.798208134000003,1.1549442368880536,0.903,0.0,0.3,0.7,0.9969407372310641,13,0.940330222973898,48.42,2,"[527.0, 599.2000122070312]"
std,1788868331.4199495,18.848207303000002,1.1844056864731347,0.903,0.0,0.3,0.7,1.2168694464499126,13,1.000155473701438,83.39,2,"[527.0, 599.2000122070312]"
std,1788868331.469696,18.897954151,1.2002704164141766,0.903,0.0,0.3,0.7,1.435796749134333,13,1.0707185899441776,83.39,2,"[478.3999938964844, 633.7999877929688]"
std,1788868331.5196595,18.947917655,1.2019202346134465,0.903,0.0,0.3,0.7,1.6556653917299613,13,1.1136700520049756,99.53,2,"[478.3999938964844, 633.7999877929688]"
std,1788868331.569842,18.998100109000003,1.1891236280347623,0.903,0.0,0.3,0.7,1.8761342343454217,13,1.1504855909142309,99.53,2,"[449.0, 680.0]"
std,1788868331.619873,19.048131192,1.1625484039058034,0.903,0.0,0.3,0.7,2.096120639541674,13,1.1734953027325155,110.28999999999999,2,"[449.0, 680.0]"
std,1788868331.6698718,19.098129735,1.1234748751784176,0.903,0.0,0.3,0.7,2.316049476309182,13,1.184233168247715,134.5,2,"[425.0, 678.0]"
std,1788868331.7199688,19.148226767,1.0736757941449793,0.903,0.0,0.3,0.7,2.5364014711558056,13,1.184233168247715,32.28,2,"[425.0, 678.0]"
std,1788868331.7699592,19.198217229,1.0157544097530578,0.903,0.0,0.3,0.7,2.756280920201853,13,1.1734953027325155,-2.69,2,"[415.79998779296875, 677.2000122070312]"
std,1788868331.819866,19.248124032,0.9525276129955735,0.903,0.0,0.3,0.7,2.975741319115336,13,1.145883648550574,-2.69,2,"[415.79998779296875, 677.2000122070312]"
std,1788868331.8696802,19.297938337,0.8869666448253628,0.903,0.0,0.3,0.7,3.1950626460052334,13,1.0937283017624622,-2.69,2,"[417.79998779296875, 656.0]"
std,1788868331.919654,19.347911998,0.822008785052688,0.903,0.0,0.3,0.7,3.414955272147502,13,1.047708878125893,-5.38,2,"[417.79998779296875, 656.0]"
std,1788868331.9698687,19.398126610000002,0.760775602922372,0.903,0.0,0.3,0.7,3.63551301178196,13,0.9909515889741242,-32.28,2,"[443.3999938964844, 636.2000122070312]"
std,1788868332.019894,19.448151893000002,0.7065670249019039,0.903,0.0,0.3,0.7,3.8554796425374107,13,0.9311263382465842,-21.52,2,"[443.3999938964844, 636.2000122070312]"
std,1788868332.0699077,19.498165623000002,0.6618304813490231,0.903,0.0,0.3,0.7,4.075413634030149,13,0.8728350683069298,-78.01,2,"[488.79998779296875, 604.5999755859375]"
std,1788868332.1199398,19.548197624,0.6286842728630196,0.903,0.0,0.3,0.7,4.295580731697775,13,0.8099418560036186,-48.42,2,"[488.79998779296875, 604.5999755859375]"
std,1788868332.1699414,19.598199228000002,0.6087964962863919,0.903,0.0,0.3,0.7,4.515492063511026,13,0.7516505860639642,-56.49,2,"[561.0, 532.0]"
std,1788868332.2198648,19.648123015,0.6030766928223964,0.903,0.0,0.3,0.7,4.735001084854012,13,0.701029220063738,-115.67,2,"[561.0, 532.0]"
std,1788868332.2697754,19.69803336,0.6117711553179757,0.903,0.0,0.3,0.7,4.9547967960045085,13,0.6534758156392831,-115.67,2,"[600.7999877929688, 469.3999938964844]"
std,1788868332.3196554,19.747913498000003,0.6344339977835796,0.903,0.0,0.3,0.7,5.17426064313009,13,0.6258641614573416,-80.7,2,"[600.7999877929688, 469.3999938964844]"
std,1788868332.3698902,19.798148111,0.6701904334388994,0.903,0.0,0.3,0.7,5.394835738179005,13,0.6212622190936846,-126.42999999999999,2,"[602.5999755859375, 430.3999938964844]"
std,1788868332.4199362,19.848193965,0.7171374970317943,0.903,0.0,0.3,0.7,5.615026617074712,13,0.6212622190936846,-40.35,2,"[602.5999755859375, 430.3999938964844]"
std,1788868332.469872,19.898130050000002,0.7728972097300161,0.903,0.0,0.3,0.7,5.834616952888659,13,0.6289321230331129,2.69,2,"[596.5999755859375, 417.20001220703125]"
std,1788868332.5199406,19.948198647,0.8350986134586832,0.903,0.0,0.3,0.7,6.05486888800926,13,0.6488738732756262,5.38,2,"[596.5999755859375, 417.20001220703125]"
std,1788868332.5698838,19.998141799000003,0.9003776535821568,0.903,0.0,0.3,0.7,6.274444041134238,13,0.684155431396996,2.69,2,"[609.2000122070312, 453.79998779296875]"
std,1788868332.6199431,20.048200947,0.9659723831775536,0.903,0.0,0.3,0.7,0.2114808050954906,14,0.7286408742456796,2.69,2,"[609.2000122070312, 453.79998779296875]"
std,1788868332.6698022,20.098060136,1.0283463615298092,0.903,0.0,0.3,0.7,0.4310458378938904,14,0.7961360289126478,2.69,2,"[585.7999877929688, 493.79998779296875]"
std,1788868332.7196603,20.147918461,1.084647542917416,0.903,0.0,0.3,0.7,0.6503836889328198,14,0.8559612796401878,5.38,2,"[585.7999877929688, 493.79998779296875]"
std,1788868332.7698479,20.198105855,1.1324599942442841,0.903,0.0,0.3,0.7,0.8708342964878852,14,0.9157865303677277,18.83,2,"[546.5999755859375, 566.7999877929688]"
std,1788868332.8199458,20.248203754000002,1.1691506989514078,0.903,0.0,0.3,0.7,1.0911734265125972,14,0.9740778003073821,67.25,2,"[546.5999755859375, 566.7999877929688]"
std,1788868332.869725,20.297983132000002,1.192876266242588,0.903,0.0,0.3,0.7,1.3102687767579653,14,1.0293011086712651,67.25,2,"[494.3999938964844, 633.4000244140625]"
std,1788868332.919886,20.348144105000003,1.2027587178962087,0.903,0.0,0.3,0.7,1.5306869385724156,14,1.081456455459377,83.39,2,"[494.3999938964844, 633.4000244140625]"
std,1788868332.969959,20.398217075,1.1981444563093544,0.903,0.0,0.3,0.7,1.7509573374613723,14,1.1228739367322893,102.22,2,"[450.20001220703125, 657.0]"
std,1788868333.0198634,20.448121333,1.1793619226870034,0.903,0.0,0.3,0.7,1.9704227459585013,14,1.158155494853659,96.84,2,"[450.20001220703125, 657.0]"
std,1788868333.0697596,20.498017516,1.147274608206994,0.903,0.0,0.3,0.7,2.1901588391052087,14,1.179631225884058,96.84,2,"[419.6000061035156, 682.2000122070312]"
std,1788868333.119657,20.547915089,1.1034919050455791,0.903,0.0,0.3,0.7,2.4096629608202846,14,1.184233168247715,78.01,2,"[419.6000061035156, 682.2000122070312]"
std,1788868333.1698725,20.598130346,1.049821213760415,0.903,0.0,0.3,0.7,2.6301864206523504,14,1.179631225884058,-2.69,2,"[406.3999938964844, 690.5999755859375]"
std,1788868333.2198713,20.648129303,0.9892208484050764,0.903,0.0,0.3,0.7,2.8500784970159003,14,1.158155494853659,-2.69,2,"[406.3999938964844, 690.5999755859375]"
std,1788868333.2699902,20.69824823,0.9243341631725109,0.903,0.0,0.3,0.7,3.0704187002086627,14,1.1244079175201749,-2.69,2,"[401.79998779296875, 669.0]"
std,1788868333.319936,20.748194116,0.8585671079994777,0.903,0.0,0.3,0.7,3.290249210152666,14,1.0829904362472627,-2.69,2,"[401.79998779296875, 669.0]"
std,1788868333.369915,20.798172875000002,0.7949380622032762,0.903,0.0,0.3,0.7,3.510081853238077,14,1.0293011086712651,-13.45,2,"[437.79998779296875, 654.4000244140625]"
std,1788868333.4198503,20.848108332000002,0.736568583266959,0.903,0.0,0.3,0.7,3.729680822776956,14,0.9710098387316108,-29.59,2,"[437.79998779296875, 654.4000244140625]"
std,1788868333.4698703,20.898128476,0.6861174098855397,0.903,0.0,0.3,0.7,3.9496436534619335,14,0.8958447801252144,-29.59,2,"[488.0, 616.2000122070312]"
std,1788868333.519709,20.947967005000002,0.646214861341821,0.903,0.0,0.3,0.7,4.168978918341793,14,0.8390874909734457,-78.01,2,"[488.0, 616.2000122070312]"
std,1788868333.569943,20.998200921000002,0.6184806846545458,0.903,0.0,0.3,0.7,4.389736561915029,14,0.7746602978822488,-51.11,2,"[545.4000244140625, 562.5999755859375]"
std,1788868333.619852,21.048110036,0.6045910248250626,0.903,0.0,0.3,0.7,4.609353933647043,14,0.7240389318820226,-91.46,2,"[545.4000244140625, 562.5999755859375]"
std,1788868333.6698647,21.098122495000002,0.6050478540297043,0.903,0.0,0.3,0.7,4.829298863537076,14,0.6810874698212247,-131.81,2,"[584.4000244140625, 489.20001220703125]"
std,1788868333.7199423,21.148200221,0.6198861899784494,0.903,0.0,0.3,0.7,5.049504436918255,14,0.6458059116998549,-91.46,2,"[584.4000244140625, 489.20001220703125]"
std,1788868333.7699544,21.198212497,0.6483320150136267,0.903,0.0,0.3,0.7,5.269297363989338,14,0.624330180669456,-107.6,2,"[611.0, 415.6000061035156]"
std,1788868333.8198512,21.248109132,0.6890051950841447,0.903,0.0,0.3,0.7,5.488966947106292,14,0.6151262959421421,-104.91,2,"[611.0, 415.6000061035156]"
std,1788868333.869922,21.298179803,0.7400613128690099,0.903,0.0,0.3,0.7,5.709026164995478,14,0.6181942575179133,-104.91,2,"[613.5999755859375, 421.6000061035156]"
std,1788868333.91972,21.347977936000003,0.7987683166506178,0.903,0.0,0.3,0.7,5.928346792566842,14,0.6350680461846554,2.69,2,"[613.5999755859375, 421.6000061035156]"
std,1788868333.969725,21.397982787,0.862647125010746,0.903,0.0,0.3,0.7,6.148266775697934,14,0.6657476619423682,2.69,2,"[601.7999877929688, 428.79998779296875]"
std,1788868334.0198753,21.4481332,0.9285996647080801,0.903,0.0,0.3,0.7,0.08543611549749386,15,0.705631162427395,2.69,2,"[601.7999877929688, 428.79998779296875]"
std,1788868334.069886,21.498143997,0.9932349834375769,0.903,0.0,0.3,0.7,0.3055138587302437,15,0.7531845668518499,2.69,2,"[583.2000122070312, 471.6000061035156]"
std,1788868334.1198568,21.548114703000003,1.0534363808089722,0.903,0.0,0.3,0.7,0.5252792220957119,15,0.8099418560036186,2.69,2,"[583.2000122070312, 471.6000061035156]"
std,1788868334.1699607,21.598218756,1.1065208042415815,0.903,0.0,0.3,0.7,0.7455863066187121,15,0.8697671067311585,8.07,2,"[532.5999755859375, 555.2000122070312]"
std,1788868334.219861,21.648119032,1.1496301731752405,0.903,0.0,0.3,0.7,0.9650907318116353,15,0.9311263382465842,43.04,2,"[532.5999755859375, 555.2000122070312]"
std,1788868334.2697072,21.697965202000002,1.1808906480978498,0.903,0.0,0.3,0.7,1.1844770513420215,15,1.004757416065095,43.04,2,"[515.7999877929688, 603.4000244140625]"
std,1788868334.3196805,21.747938272000003,1.1988561696437123,0.903,0.0,0.3,0.7,1.404395099252035,15,1.059980724428978,78.01,2,"[515.7999877929688, 603.4000244140625]"
std,1788868334.3698587,21.798116526,1.202561657322635,0.903,0.0,0.3,0.7,1.6248610698234884,15,1.1060001480655473,102.22,2,"[460.20001220703125, 648.4000244140625]"
std,1788868334.4198642,21.848122064000002,1.1918124756641428,0.903,0.0,0.3,0.7,1.8447520158420119,15,1.1443496677626883,107.6,2,"[460.20001220703125, 648.4000244140625]"
std,1788868334.469986,21.898243790000002,1.1670796575366897,0.903,0.0,0.3,0.7,2.065171132072315,15,1.1719613219446299,96.84,2,"[431.79998779296875, 680.4000244140625]"
std,1788868334.519877,21.948134904,1.1297572891096015,0.903,0.0,0.3,0.7,2.284629635348786,15,1.1811652066719438,102.22,2,"[431.79998779296875, 680.4000244140625]"
std,1788868334.5698562,21.998114075,1.0814612745433205,0.903,0.0,0.3,0.7,2.5044876034409,15,1.1811652066719438,40.35,2,"[425.20001220703125, 672.2000122070312]"
std,1788868334.619962,22.048220019000002,1.0244442416608421,0.903,0.0,0.3,0.7,2.7248170925460684,15,1.1704273411567443,-2.69,2,"[425.20001220703125, 672.2000122070312]"
std,1788868334.6697297,22.097987545000002,0.9619488801253535,0.903,0.0,0.3,0.7,2.9438094186585957,15,1.1397477253990314,-2.69,2,"[419.0, 676.5999755859375]"
std,1788868334.7197027,22.147960635,0.8963639977358155,0.903,0.0,0.3,0.7,3.1637144654015756,15,1.1013982057018903,-2.69,2,"[419.0, 676.5999755859375]"
std,1788868334.7698913,22.198149156000003,0.8309196794588395,0.903,0.0,0.3,0.7,3.384234309888818,15,1.055378782065321,-2.69,2,"[429.3999938964844, 642.0]"
std,1788868334.8197277,22.247985808000003,0.7692659115120604,0.903,0.0,0.3,0.7,3.603638424656644,15,1.0016894544893238,-26.9,2,"[429.3999938964844, 642.0]"
std,1788868334.8699443,22.298202282000002,0.7137232855726541,0.903,0.0,0.3,0.7,3.824334163146652,15,0.9433981845496693,-10.76,2,"[475.20001220703125, 615.2000122070312]"
std,1788868334.9198844,22.348142359,0.667567011164059,0.903,0.0,0.3,0.7,4.043928294632856,15,0.885106914610015,-83.39,2,"[475.20001220703125, 615.2000122070312]"
std,1788868334.9699545,22.398212361000002,0.6326271234552723,0.903,0.0,0.3,0.7,4.264222074510975,15,0.8222137023067037,-53.8,2,"[545.5999755859375, 566.2000122070312]"
std,1788868335.0199647,22.448222632,0.6107819350018846,0.903,0.0,0.3,0.7,4.484122859369357,15,0.7577865092155067,-53.8,2,"[545.5999755859375, 566.2000122070312]"
std,1788868335.0697613,22.498019318,0.6030120683804854,0.903,0.0,0.3,0.7,4.703419230703851,15,0.6994952392758523,-53.8,2,"[581.2000122070312, 498.79998779296875]"
std,1788868335.119677,22.547934943,0.6096204292284092,0.903,0.0,0.3,0.7,4.9228634221408285,15,0.662679700366597,-110.28999999999999,2,"[581.2000122070312, 498.79998779296875]"
std,1788868335.169755,22.598012884000003,0.630401448105202,0.903,0.0,0.3,0.7,5.14311742882763,15,0.6320000846088841,-80.7,2,"[603.5999755859375, 447.0]"
std,1788868335.2198718,22.648129787000002,0.6643427029287223,0.903,0.0,0.3,0.7,5.363312886280461,15,0.619728238305799,-112.98,2,"[603.5999755859375, 447.0]"
std,1788868335.2699435,22.698201259,0.7098328941146698,0.903,0.0,0.3,0.7,5.583613206326156,15,0.6181942575179133,-32.28,2,"[614.4000244140625, 419.0]"
std,1788868335.3198483,22.748106151,0.764449037424169,0.903,0.0,0.3,0.7,5.803120631111746,15,0.6227961998815703,2.69,2,"[614.4000244140625, 419.0]"
std,1788868335.3698554,22.798113437,0.8258451745734577,0.903,0.0,0.3,0.7,6.023079551770515,15,0.6442719309119693,2.69,2,"[602.4000244140625, 424.3999938964844]"
std,1788868335.419969,22.848227225000002,0.8910687252246485,0.903,0.0,0.3,0.7,6.243403899345147,15,0.6780195082454534,2.69,2,"[602.4000244140625, 424.3999938964844]"
std,1788868335.469768,22.898026111,0.9565746610966114,0.903,0.0,0.3,0.7,0.17954530248862,16,0.7317088358214509,2.69,2,"[593.2000122070312, 457.3999938964844]"
std,1788868335.5196676,22.947925535000003,1.0195667361525944,0.903,0.0,0.3,0.7,0.39906370525558543,16,0.7838641826095626,2.69,2,"[593.2000122070312, 457.3999938964844]"
std,1788868335.5697072,22.997965089,1.0770893602188378,0.903,0.0,0.3,0.7,0.6190943918286109,16,0.8436894333371027,2.69,2,"[580.2000122070312, 528.4000244140625]"
std,1788868335.619779,23.048037141000002,1.126224784455732,0.903,0.0,0.3,0.7,0.8391606380888845,16,0.9035146840646426,8.07,2,"[580.2000122070312, 528.4000244140625]"
std,1788868335.6699762,23.098234194,1.1646869561316917,0.903,0.0,0.3,0.7,1.0598657711975505,16,0.9633399347921826,53.8,2,"[525.5999755859375, 576.4000244140625]"
std,1788868335.7196565,23.147914576,1.1902872816639363,0.903,0.0,0.3,0.7,1.2786373281695234,16,1.0185632431560658,61.87,2,"[525.5999755859375, 576.4000244140625]"
std,1788868335.7698493,23.1981071,1.2022302657140396,0.903,0.0,0.3,0.7,1.4991460803214238,16,1.0737865515199487,78.01,2,"[467.6000061035156, 648.0]"
std,1788868335.8199718,23.248229701000003,1.1996912724545832,0.903,0.0,0.3,0.7,1.7194531472515138,16,1.1167380135807468,99.53,2,"[467.6000061035156, 648.0]"
std,1788868335.8697734,23.298031507,1.182929439498304,0.903,0.0,0.3,0.7,1.9386589282485573,16,1.1596894756415448,99.53,2,"[438.6000061035156, 673.4000244140625]"
std,1788868335.919692,23.347950128,1.152687537178118,0.903,0.0,0.3,0.7,2.1583634245129986,16,1.179631225884058,126.42999999999999,2,"[438.6000061035156, 673.4000244140625]"
std,1788868335.9698772,23.398135395,1.110284535655027,0.903,0.0,0.3,0.7,2.3787924191672403,16,1.184233168247715,78.01,2,"[424.0, 659.2000122070312]"
std,1788868336.0198767,23.448134614,1.0579737347812017,0.903,0.0,0.3,0.7,2.5987417824728283,16,1.1811652066719438,0.0,2,"[424.0, 659.2000122070312]"
std,1788868336.0698931,23.498151218,0.9981770571106194,0.903,0.0,0.3,0.7,2.8187571456135174,16,1.1612234564294304,-2.69,2,"[415.79998779296875, 669.5999755859375]"
std,1788868336.1198697,23.548127709000003,0.9338483894960152,0.903,0.0,0.3,0.7,3.0385826107880405,16,1.1320778214596032,-2.69,2,"[415.79998779296875, 669.5999755859375]"
std,1788868336.169924,23.598181982,0.8679293452355871,0.903,0.0,0.3,0.7,3.258762753605012,16,1.0906603401866908,-2.69,2,"[421.0, 658.0]"
std,1788868336.2199712,23.648229110000003,0.8037241335603299,0.903,0.0,0.3,0.7,3.478870519153787,16,1.0415729549743504,-8.07,2,"[421.0, 658.0]"
