mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
turning_combined,1788869299.3196995,7.530392593,0.8585439521977188,0.903,0.0,0.3,0.8,0.15242677310998687,6,0.6212622190936846,2.69,2,"[618.5999755859375, 377.3999938964844]"
turning_combined,1788869299.3697321,7.580425320000001,0.9279067367900059,0.903,0.0,0.3,0.8,0.4039017497740218,6,0.6734175658817965,2.69,2,"[620.5999755859375, 433.0]"
turning_combined,1788869299.419894,7.630587101000001,0.9899918253268076,0.903,0.0,0.3,0.8,0.655732103399032,6,0.7332428166093364,2.69,2,"[620.5999755859375, 433.0]"
turning_combined,1788869299.4698024,7.680495383,1.0404602728050287,0.903,0.0,0.3,0.8,0.906767010790702,6,0.7992039904884191,2.69,2,"[605.0, 495.20001220703125]"
turning_combined,1788869299.519936,7.730629143000001,1.0762683169512053,0.903,0.0,0.3,0.8,1.158604909264625,6,0.8651651643675016,2.69,2,"[605.0, 495.20001220703125]"
turning_combined,1788869299.5698419,7.780534939000001,1.0947669439008392,0.903,0.0,0.3,0.8,1.40956564491038,6,0.9295923574586985,10.76,2,"[530.5999755859375, 565.2000122070312]"
turning_combined,1788869299.6198502,7.83054317,1.094764506934231,0.903,0.0,0.3,0.8,1.6609299520616858,6,0.9878836273983529,43.04,2,"[530.5999755859375, 565.2000122070312]"
turning_combined,1788869299.6696885,7.880381476,1.0761119694139818,0.903,0.0,0.3,0.8,1.9117396751184899,6,1.043106935762236,43.04,2,"[497.20001220703125, 619.2000122070312]"
turning_combined,1788869299.7196739,7.9303669690000005,1.0397538802990987,0.903,0.0,0.3,0.8,2.163012554383755,6,1.069184609156292,72.63,2,"[497.20001220703125, 619.2000122070312]"
turning_combined,1788869299.7698772,7.9805701870000005,0.9876657849997414,0.903,0.0,0.3,0.8,2.415001877623581,6,1.0799224746714913,64.56,2,"[470.6000061035156, 638.0]"
turning_combined,1788869299.819867,8.030559981,0.9232536506502316,0.903,0.0,0.3,0.8,2.6662979041435193,6,1.0783884938836057,-2.69,2,"[470.6000061035156, 638.0]"
turning_combined,1788869299.8699377,8.080630771000001,0.8501702919558703,0.903,0.0,0.3,0.8,2.9179966024168777,6,1.0569127628532067,-2.69,2,"[472.3999938964844, 630.7999877929688]"
turning_combined,1788869299.919877,8.130570089,0.7732130100310478,0.903,0.0,0.3,0.8,3.16890954061536,6,1.0185632431560658,-18.83,2,"[472.3999938964844, 630.7999877929688]"
turning_combined,1788869299.9699714,8.180664318,0.6965502910224933,0.903,0.0,0.3,0.8,3.420816624499338,6,0.9694758579437253,-18.83,2,"[474.3999938964844, 608.0]"
turning_combined,1788869300.0197756,8.230468784000001,0.6255766187058429,0.903,0.0,0.3,0.8,3.6712575748440983,6,0.8912428377615575,-18.83,2,"[474.3999938964844, 608.0]"
turning_combined,1788869300.0698175,8.280510539,0.5639175930052336,0.903,0.0,0.3,0.8,3.9227007183780884,6,0.8222137023067037,-94.14999999999999,2,"[532.7999877929688, 574.2000122070312]"
turning_combined,1788869300.1197016,8.330394660000001,0.5157015395291669,0.903,0.0,0.3,0.8,4.173658980962102,6,0.7470486437003072,-61.87,2,"[532.7999877929688, 574.2000122070312]"
turning_combined,1788869300.1697223,8.380415255,0.48365991451350715,0.903,0.0,0.3,0.8,4.425053502694915,6,0.6810874698212247,-134.5,2,"[600.2000122070312, 481.20001220703125]"
turning_combined,1788869300.2197378,8.430430765,0.46978821918288777,0.903,0.0,0.3,0.8,4.676457077241118,6,0.6212622190936846,-123.74,2,"[600.2000122070312, 481.20001220703125]"
turning_combined,1788869300.269754,8.480447183,0.47484814174908413,0.903,0.0,0.3,0.8,4.927826119400869,6,0.5629709491540303,-129.12,2,"[632.0, 414.3999938964844]"
turning_combined,1788869300.3198738,8.530567017000001,0.49846523369377566,0.903,0.0,0.3,0.8,5.1795939829780835,6,0.5184855063053467,-156.02,2,"[632.0, 414.3999938964844]"
turning_combined,1788869300.3698533,8.580546367,0.5389578189769647,0.903,0.0,0.3,0.8,5.430841111236688,6,0.4924078329112908,-137.19,2,"[658.2000122070312, 368.6000061035156]"
turning_combined,1788869300.4199533,8.63064639,0.5938563345375095,0.903,0.0,0.3,0.8,5.682653902102125,6,0.48933987133551954,-91.46,2,"[658.2000122070312, 368.6000061035156]"
turning_combined,1788869300.4697845,8.680477458,0.6592253711670611,0.903,0.0,0.3,0.8,5.933343656531953,6,0.4970097752749477,-91.46,2,"[651.2000122070312, 360.79998779296875]"
turning_combined,1788869300.5197127,8.730405752000001,0.731186255064279,0.903,0.0,0.3,0.8,6.184288684214437,6,0.521553467881118,2.69,2,"[651.2000122070312, 360.79998779296875]"
turning_combined,1788869300.5697117,8.78040475,0.8051883159527844,0.903,0.0,0.3,0.8,0.15237736214073294,7,0.5629709491540303,5.38,2,"[660.0, 355.6000061035156]"
turning_combined,1788869300.6199598,8.830653089,0.8767472422172832,0.903,0.0,0.3,0.8,0.4048523102596775,7,0.6135923151542565,2.69,2,"[660.0, 355.6000061035156]"
turning_combined,1788869300.669907,8.880600209,0.9405612608830687,0.903,0.0,0.3,0.8,0.655854067565663,7,0.6764855274575677,2.69,2,"[622.2000122070312, 426.3999938964844]"
turning_combined,1788869300.7198477,8.930540998,0.9930168657490785,0.903,0.0,0.3,0.8,0.9069431712005169,7,0.7424467013366504,2.69,2,"[622.2000122070312, 426.3999938964844]"
turning_combined,1788869300.769841,8.980534033000001,1.030769467412674,0.903,0.0,0.3,0.8,1.158233221154589,7,0.8114758367915041,8.07,2,"[564.2000122070312, 516.2000122070312]"
turning_combined,1788869300.8198733,9.030566447,1.051354704940862,0.903,0.0,0.3,0.8,1.409592989332829,7,0.880504972246358,2.69,2,"[564.2000122070312, 516.2000122070312]"
turning_combined,1788869300.8697674,9.080460755,1.053427807661476,0.903,0.0,0.3,0.8,1.6607818498441702,7,0.9510680884890975,2.69,2,"[517.0, 600.2000122070312]"
turning_combined,1788869300.9197066,9.130399698,1.0368721484428791,0.903,0.0,0.3,0.8,1.9116684187705602,7,0.9955535313377811,43.04,2,"[517.0, 600.2000122070312]"
turning_combined,1788869300.9697113,9.180404441,1.002614437858713,0.903,0.0,0.3,0.8,2.1631006848541503,7,1.026233147095494,43.04,2,"[486.6000061035156, 629.5999755859375]"
turning_combined,1788869301.0198653,9.230558239,0.9527067719904718,0.903,0.0,0.3,0.8,2.414942378372004,7,1.038504993398579,59.18,2,"[486.6000061035156, 629.5999755859375]"
turning_combined,1788869301.0697522,9.280445353000001,0.8905646570458996,0.903,0.0,0.3,0.8,2.665867526056175,7,1.0369710126106935,-2.69,2,"[476.6000061035156, 633.5999755859375]"
turning_combined,1788869301.1199043,9.330597381,0.8196423237326633,0.903,0.0,0.3,0.8,2.917711295538453,7,1.01702926236818,-2.69,2,"[476.6000061035156, 633.5999755859375]"
turning_combined,1788869301.1698587,9.380551859,0.7448047312176709,0.903,0.0,0.3,0.8,3.1689154819953913,7,0.9848156658225816,-29.59,2,"[499.20001220703125, 613.4000244140625]"
turning_combined,1788869301.219858,9.430551159,0.6705606669514772,0.903,0.0,0.3,0.8,3.4201738094034866,7,0.9372622613981267,-29.59,2,"[499.20001220703125, 613.4000244140625]"
turning_combined,1788869301.2697856,9.48047889,0.6015999165076142,0.903,0.0,0.3,0.8,3.671401640743376,7,0.8651651643675016,-29.59,2,"[517.5999755859375, 587.2000122070312]"
turning_combined,1788869301.3197267,9.530419744000001,0.5423171883001556,0.903,0.0,0.3,0.8,3.9223239484277883,7,0.7946020481247621,-51.11,2,"[517.5999755859375, 587.2000122070312]"
turning_combined,1788869301.3697376,9.580430789000001,0.4962769112368172,0.903,0.0,0.3,0.8,4.173744095503558,7,0.7240389318820226,-86.08,2,"[582.0, 520.5999755859375]"
turning_combined,1788869301.4198925,9.630585721000001,0.4664824491576965,0.903,0.0,0.3,0.8,4.4256629364838815,7,0.6580777580029401,-145.26,2,"[582.0, 520.5999755859375]"
turning_combined,1788869301.469961,9.680653944000001,0.4549491329992545,0.903,0.0,0.3,0.8,4.677404425762454,7,0.5982525072754,-126.42999999999999,2,"[619.2000122070312, 437.20001220703125]"
turning_combined,1788869301.5197687,9.730461698000001,0.4623238172521624,0.903,0.0,0.3,0.8,4.927857736389349,7,0.543029198911517,-131.81,2,"[619.2000122070312, 437.20001220703125]"
turning_combined,1788869301.5699677,9.780660917,0.48830765627853706,0.903,0.0,0.3,0.8,5.179974015158223,7,0.5016117176386047,-156.02,2,"[643.0, 374.3999938964844]"
turning_combined,1788869301.6199324,9.830625561,0.531148364352434,0.903,0.0,0.3,0.8,5.431252458812395,7,0.4770680250324344,-150.64,2,"[643.0, 374.3999938964844]"
turning_combined,1788869301.669835,9.880528321,0.5881436090396305,0.903,0.0,0.3,0.8,5.682061463072799,7,0.4740000634566631,-150.64,2,"[654.7999877929688, 352.79998779296875]"
turning_combined,1788869301.71969,9.930383103,0.6558591868681383,0.903,0.0,0.3,0.8,5.932911272851868,7,0.48473792897186263,-40.35,2,"[654.7999877929688, 352.79998779296875]"
turning_combined,1788869301.7698655,9.980558697000001,0.730386031735031,0.903,0.0,0.3,0.8,6.184673406164087,7,0.5123495831538042,5.38,2,"[629.7999877929688, 348.20001220703125]"
turning_combined,1788869301.81989,10.030583197,0.8068268182867366,0.903,0.0,0.3,0.8,0.1531271019708882,8,0.5537670644267164,2.69,2,"[629.7999877929688, 348.20001220703125]"
turning_combined,1788869301.869833,10.080526287000001,0.8803435071192057,0.903,0.0,0.3,0.8,0.40429749494396816,8,0.6059224112148283,2.69,2,"[631.0, 390.3999938964844]"
turning_combined,1788869301.91994,10.130633013,0.9467014309892726,0.903,0.0,0.3,0.8,0.6561188761803578,8,0.6688156235181395,2.69,2,"[631.0, 390.3999938964844]"
turning_combined,1788869301.969918,10.180611044,1.0014534261578718,0.903,0.0,0.3,0.8,0.9071542359613645,8,0.7409127205487647,2.69,2,"[599.5999755859375, 476.6000061035156]"
turning_combined,1788869302.0198798,10.230572919,1.0415032386315308,0.903,0.0,0.3,0.8,1.1583940656719136,8,0.8145437983672754,2.69,2,"[599.5999755859375, 476.6000061035156]"
turning_combined,1788869302.0696752,10.280368318,1.064345466404626,0.903,0.0,0.3,0.8,1.408979293030967,8,0.9004467224888714,2.69,2,"[538.5999755859375, 593.2000122070312]"
turning_combined,1788869302.1197085,10.330401643,1.0687610916174655,0.903,0.0,0.3,0.8,1.6603978869033256,8,0.9556700308527545,32.28,2,"[538.5999755859375, 593.2000122070312]"
turning_combined,1788869302.169724,10.380417016,1.0544740048520425,0.903,0.0,0.3,0.8,1.9118031805290272,8,1.0032234352772094,53.8,2,"[510.6000061035156, 623.0]"
turning_combined,1788869302.219906,10.430599138,1.0224062973104486,0.903,0.0,0.3,0.8,2.1637581121257554,8,1.0369710126106935,32.28,2,"[510.6000061035156, 623.0]"
turning_combined,1788869302.2698631,10.480556027,0.9748797377533382,0.903,0.0,0.3,0.8,2.414932244850732,8,1.047708878125893,64.56,2,"[476.20001220703125, 643.4000244140625]"
turning_combined,1788869302.319855,10.530548092,0.9148845579849952,0.903,0.0,0.3,0.8,2.6662635175269713,8,1.0461748973380072,0.0,2,"[476.20001220703125, 643.4000244140625]"
turning_combined,1788869302.3699296,10.580622641000001,0.8462405625764892,0.903,0.0,0.3,0.8,2.9179517555534247,8,1.0293011086712651,-2.69,2,"[485.20001220703125, 627.0]"
turning_combined,1788869302.419798,10.630491015,0.7737342519290102,0.903,0.0,0.3,0.8,3.168773652910083,8,0.9894176081862386,-2.69,2,"[485.20001220703125, 627.0]"
turning_combined,1788869302.4699492,10.680642424,0.7016045923876497,0.903,0.0,0.3,0.8,3.4203466874772914,8,0.944932165337555,-21.52,2,"[483.3999938964844, 613.5999755859375]"
turning_combined,1788869302.5197124,10.73040538,0.6349711697805795,0.903,0.0,0.3,0.8,3.671020904846486,8,0.8897088569736719,-78.01,2,"[483.3999938964844, 613.5999755859375]"
turning_combined,1788869302.569719,10.780412362,0.5777379630467367,0.903,0.0,0.3,0.8,3.922402402792791,8,0.8252816638824749,-64.56,2,"[518.2000122070312, 577.2000122070312]"
turning_combined,1788869302.6198397,10.83053278,0.5337972779847702,0.903,0.0,0.3,0.8,4.174152422123733,8,0.7531845668518499,-53.8,2,"[518.2000122070312, 577.2000122070312]"
turning_combined,1788869302.669856,10.880549269000001,0.5061980552092402,0.903,0.0,0.3,0.8,4.425478844180908,8,0.6887573737606529,-123.74,2,"[606.0, 503.3999938964844]"
turning_combined,1788869302.71996,10.930652939000002,0.4967471336667409,0.903,0.0,0.3,0.8,4.677392452524508,8,0.6320000846088841,-134.5,2,"[606.0, 503.3999938964844]"
turning_combined,1788869302.7699425,10.980635683000001,0.5062384397988928,0.903,0.0,0.3,0.8,4.928623591333142,8,0.5783107570328867,-126.42999999999999,2,"[632.5999755859375, 422.79998779296875]"
turning_combined,1788869302.819839,11.030532247,0.5341420872634084,0.903,0.0,0.3,0.8,5.179511190701923,8,0.5307573526084318,-126.42999999999999,2,"[632.5999755859375, 422.79998779296875]"
turning_combined,1788869302.869735,11.080428172000001,0.578873554465528,0.903,0.0,0.3,0.8,5.430361146250888,8,0.516951525517461,-121.05,2,"[620.2000122070312, 394.3999938964844]"
turning_combined,1788869302.9197092,11.130402349,0.6379172742549821,0.903,0.0,0.3,0.8,5.681625525623069,8,0.516951525517461,-45.73,2,"[620.2000122070312, 394.3999938964844]"
turning_combined,1788869302.9697819,11.180474926,0.7077885001697403,0.903,0.0,0.3,0.8,5.933246965849889,8,0.5276893910326605,5.38,2,"[641.5999755859375, 374.79998779296875]"
turning_combined,1788869303.01983,11.230522855,0.7841611069009257,0.903,0.0,0.3,0.8,6.184756655856106,8,0.5553010452146021,2.69,2,"[641.5999755859375, 374.79998779296875]"
turning_combined,1788869303.0699377,11.280630841,0.8625428758956715,0.903,0.0,0.3,0.8,0.15339705274440263,9,0.5982525072754,2.69,2,"[610.5999755859375, 392.79998779296875]"
turning_combined,1788869303.1198692,11.330562508,0.9378432146470784,0.903,0.0,0.3,0.8,0.40437429557459126,9,0.6519418348513975,2.69,2,"[610.5999755859375, 392.79998779296875]"
turning_combined,1788869303.1699321,11.380625118000001,1.00597099018034,0.903,0.0,0.3,0.8,0.6560340330724941,9,0.7179030087304801,2.69,2,"[619.4000244140625, 456.0]"
turning_combined,1788869303.2197633,11.430456471000001,1.0624394950945963,0.903,0.0,0.3,0.8,0.906775460418288,9,0.8114758367915041,2.69,2,"[619.4000244140625, 456.0]"
turning_combined,1788869303.2698011,11.480494239,1.104276080781546,0.903,0.0,0.3,0.8,1.158235106110169,9,0.8835729338221293,2.69,2,"[558.5999755859375, 561.4000244140625]"
turning_combined,1788869303.3198206,11.530513658,1.1288628390051136,0.903,0.0,0.3,0.8,1.4095362345765778,9,0.9495341077012119,34.97,2,"[558.5999755859375, 561.4000244140625]"
turning_combined,1788869303.3698647,11.580557932000001,1.1348908968530547,0.903,0.0,0.3,0.8,1.660940040344002,9,1.0108933392166375,61.87,2,"[497.79998779296875, 608.7999877929688]"
turning_combined,1788869303.4198356,11.630528615000001,1.1221853743906878,0.903,0.0,0.3,0.8,1.9122394849167463,9,1.0584467436410925,72.63,2,"[497.79998779296875, 608.7999877929688]"
turning_combined,1788869303.4697986,11.680491686,1.0917836166052195,0.903,0.0,0.3,0.8,2.1633980705279967,9,1.0937283017624622,75.32,2,"[465.0, 633.0]"
turning_combined,1788869303.519883,11.730575982000001,1.045717726498927,0.903,0.0,0.3,0.8,2.414970024387337,9,1.1121360712170898,80.7,2,"[465.0, 633.0]"
turning_combined,1788869303.5698805,11.780573595,0.9871949683066584,0.903,0.0,0.3,0.8,2.6663258517517505,9,1.1136700520049756,0.0,2,"[444.3999938964844, 673.7999877929688]"
turning_combined,1788869303.6197498,11.830442815000001,0.9202213540653148,0.903,0.0,0.3,0.8,2.9171682674783455,9,1.0937283017624622,0.0,2,"[444.3999938964844, 673.7999877929688]"
turning_combined,1788869303.6697316,11.880424776,0.8489852210782384,0.903,0.0,0.3,0.8,3.1684125507106415,9,1.0615147052168636,0.0,2,"[447.20001220703125, 657.0]"
turning_combined,1788869303.7196963,11.930389226,0.7782831574326169,0.903,0.0,0.3,0.8,3.419657241093347,9,1.0154952815802945,-18.83,2,"[447.20001220703125, 657.0]"
turning_combined,1788869303.7699018,11.980594772,0.7125917753736639,0.903,0.0,0.3,0.8,3.6716668112695103,9,0.9633399347921826,-18.83,2,"[454.3999938964844, 629.2000122070312]"
turning_combined,1788869303.8199127,12.030605689000001,0.6566350950535164,0.903,0.0,0.3,0.8,3.9230308871996016,9,0.9004467224888714,-88.77,2,"[454.3999938964844, 629.2000122070312]"
turning_combined,1788869303.8698483,12.080541156,0.6140139536082421,0.903,0.0,0.3,0.8,4.174155000742985,9,0.8360195293976744,-75.32,2,"[526.2000122070312, 572.4000244140625]"
turning_combined,1788869303.9198742,12.130567215000001,0.5875504925952948,0.903,0.0,0.3,0.8,4.425579430437857,9,0.765456413154935,-34.97,2,"[526.2000122070312, 572.4000244140625]"
turning_combined,1788869303.9699233,12.180616301,0.5791984428032353,0.903,0.0,0.3,0.8,4.676982431957562,9,0.7071651432152806,-104.91,2,"[607.4000244140625, 486.6000061035156]"
turning_combined,1788869304.0197866,12.230479627000001,0.589683138721685,0.903,0.0,0.3,0.8,4.928031755489599,9,0.6458059116998549,-104.91,2,"[607.4000244140625, 486.6000061035156]"
turning_combined,1788869304.0697107,12.280403808,0.6185422523300586,0.903,0.0,0.3,0.8,5.179005288727183,9,0.6105243535784852,-96.84,2,"[591.4000244140625, 423.3999938964844]"
turning_combined,1788869304.1196785,12.33037161,0.6642573585888638,0.903,0.0,0.3,0.8,5.430250974366437,9,0.5982525072754,-96.84,2,"[591.4000244140625, 423.3999938964844]"
turning_combined,1788869304.1698494,12.380542683000002,0.7243440981648743,0.903,0.0,0.3,0.8,5.6821621749934295,9,0.5982525072754,-51.11,2,"[624.0, 412.20001220703125]"
turning_combined,1788869304.219871,12.430564227000001,0.794980462165208,0.903,0.0,0.3,0.8,5.933517942039266,9,0.6105243535784852,2.69,2,"[624.0, 412.20001220703125]"
turning_combined,1788869304.2698977,12.480590593,0.8721056385144735,0.903,0.0,0.3,0.8,6.184957526777104,9,0.6366020269725411,2.69,2,"[608.2000122070312, 409.79998779296875]"
turning_combined,1788869304.3199406,12.530633619000001,0.9511450839633705,0.903,0.0,0.3,0.8,0.15341428375178623,10,0.679553489033339,2.69,2,"[608.2000122070312, 409.79998779296875]"
turning_combined,1788869304.3698957,12.580588783000001,1.0270927125002454,0.903,0.0,0.3,0.8,0.4043594119652383,10,0.7363107781851077,2.69,2,"[591.7999877929688, 481.20001220703125]"
turning_combined,1788869304.419767,12.630459869000001,1.0956814397187042,0.903,0.0,0.3,0.8,0.655457563386932,10,0.8222137023067037,2.69,2,"[591.7999877929688, 481.20001220703125]"
turning_combined,1788869304.4697196,12.680412722000002,1.152781671871128,0.903,0.0,0.3,0.8,0.9064877307436063,10,0.8958447801252144,5.38,2,"[543.0, 558.2000122070312]"
turning_combined,1788869304.5196967,12.730389923,1.1950900739026604,0.903,0.0,0.3,0.8,1.1576902282803374,10,0.966407896367954,56.49,2,"[543.0, 558.2000122070312]"
turning_combined,1788869304.5698717,12.780564877000002,1.2201891631820088,0.903,0.0,0.3,0.8,1.4096685886184446,10,1.0354370318228079,72.63,2,"[502.20001220703125, 619.7999877929688]"
turning_combined,1788869304.619875,12.830568048,1.2265806994573558,0.903,0.0,0.3,0.8,1.6610176753816575,10,1.0952622825503477,69.94,2,"[502.20001220703125, 619.7999877929688]"
turning_combined,1788869304.6697845,12.880477619,1.2142094782013038,0.903,0.0,0.3,0.8,1.9120218102449655,10,1.145883648550574,96.84,2,"[455.6000061035156, 660.0]"
turning_combined,1788869304.7199488,12.930641725000001,1.183941376474896,0.903,0.0,0.3,0.8,2.1640789014082458,10,1.1811652066719438,104.91,2,"[455.6000061035156, 660.0]"
turning_combined,1788869304.7698784,12.980571600000001,1.1381700640006978,0.903,0.0,0.3,0.8,2.415008829339797,10,1.201106956914457,115.67,2,"[426.20001220703125, 680.2000122070312]"
turning_combined,1788869304.8197753,13.030468483,1.0798475920232546,0.903,0.0,0.3,0.8,2.6661189037339312,10,1.2026409377023426,115.67,2,"[426.20001220703125, 680.2000122070312]"
turning_combined,1788869304.8698568,13.080549932,1.0127825919544564,0.903,0.0,0.3,0.8,2.9176015810698743,10,1.1857671490356005,0.0,2,"[406.20001220703125, 674.2000122070312]"
turning_combined,1788869304.9197004,13.130393362000001,0.9417173074077824,0.903,0.0,0.3,0.8,3.1683169005240757,10,1.1550875332778878,-2.69,2,"[406.20001220703125, 674.2000122070312]"
turning_combined,1788869304.9699001,13.180593285,0.8707626738714602,0.903,0.0,0.3,0.8,3.4203489393708963,10,1.1106020904292042,-5.38,2,"[416.6000061035156, 644.2000122070312]"
turning_combined,1788869305.019866,13.230559121,0.8051883690517443,0.903,0.0,0.3,0.8,3.671578158038102,10,1.055378782065321,-16.14,2,"[416.6000061035156, 644.2000122070312]"
turning_combined,1788869305.0697618,13.280454819000001,0.7491544246638734,0.903,0.0,0.3,0.8,3.9225431561967667,10,0.9924855697620099,-21.52,2,"[465.3999938964844, 624.5999755859375]"
turning_combined,1788869305.1199627,13.330655898000002,0.706141013919039,0.903,0.0,0.3,0.8,4.174756965081244,10,0.9265243958829272,-43.04,2,"[465.3999938964844, 624.5999755859375]"
turning_combined,1788869305.1698627,13.380555835000001,0.6794951142933734,0.903,0.0,0.3,0.8,4.425542239007385,10,0.863631183579616,-88.77,2,"[523.4000244140625, 583.0]"
turning_combined,1788869305.2198026,13.430495918,0.67081236903729,0.903,0.0,0.3,0.8,4.676766144613097,10,0.7838641826095626,-88.77,2,"[523.4000244140625, 583.0]"
turning_combined,1788869305.2698123,13.480505445,0.6809190864987804,0.903,0.0,0.3,0.8,4.928111818350061,10,0.7347767973972221,-13.45,2,"[574.2000122070312, 495.0]"
turning_combined,1788869305.3196723,13.530365532000001,0.7093165175382317,0.903,0.0,0.3,0.8,5.1789149918145085,10,0.7025632008516236,-69.94,2,"[574.2000122070312, 495.0]"
turning_combined,1788869305.3697355,13.580428578000001,0.754557360707166,0.903,0.0,0.3,0.8,5.430309262219907,10,0.6872233929727672,-69.94,2,"[594.7999877929688, 465.79998779296875]"
turning_combined,1788869305.419841,13.630534128,0.8140736606431832,0.903,0.0,0.3,0.8,5.682163054639389,10,0.6872233929727672,0.0,2,"[594.7999877929688, 465.79998779296875]"
turning_combined,1788869305.469709,13.680401923000002,0.8839219779412133,0.903,0.0,0.3,0.8,5.93292701600096,10,0.701029220063738,2.69,2,"[594.5999755859375, 452.79998779296875]"
turning_combined,1788869305.519953,13.730646082000002,0.9606476081289258,0.903,0.0,0.3,0.8,6.18526978098069,10,0.7255729126699083,2.69,2,"[594.5999755859375, 452.79998779296875]"
turning_combined,1788869305.56986,13.780553039,1.0387149396425075,0.903,0.0,0.3,0.8,0.1529342584474236,11,0.7685243747307062,2.69,2,"[600.0, 490.0]"
turning_combined,1788869305.6197264,13.830419427,1.1138670174307892,0.903,0.0,0.3,0.8,0.4037914823851523,11,0.8436894333371027,2.69,2,"[600.0, 490.0]"
turning_combined,1788869305.6697793,13.880472312,1.181731208204828,0.903,0.0,0.3,0.8,0.6552477753693537,11,0.9081166264282996,2.69,2,"[545.7999877929688, 547.4000244140625]"
turning_combined,1788869305.71969,13.930383308000001,1.237967980585155,0.903,0.0,0.3,0.8,0.9063543362062703,11,0.9771457618831534,59.18,2,"[545.7999877929688, 547.4000244140625]"
turning_combined,1788869305.7698116,13.980504615000001,1.2794093411287029,0.903,0.0,0.3,0.8,1.1580762973449126,11,1.047708878125893,69.94,2,"[513.7999877929688, 617.0]"
turning_combined,1788869305.819903,14.03059587,1.303461668772683,0.903,0.0,0.3,0.8,1.4097410513379671,11,1.1136700520049756,88.77,2,"[513.7999877929688, 617.0]"
turning_combined,1788869305.869869,14.080562088,1.308799480196742,0.903,0.0,0.3,0.8,1.6609567033514523,11,1.1765632643082868,121.05,2,"[440.3999938964844, 645.5999755859375]"
turning_combined,1788869305.9198394,14.130532479000001,1.295309055276273,0.903,0.0,0.3,0.8,1.9122141109012105,11,1.2256506495206272,118.36,2,"[440.3999938964844, 645.5999755859375]"
turning_combined,1788869305.9698448,14.180538026,1.2639820297920497,0.903,0.0,0.3,0.8,2.163567610973793,11,1.2640001692177683,131.81,2,"[415.3999938964844, 692.2000122070312]"
turning_combined,1788869306.019796,14.230488815000001,1.2170114241246952,0.903,0.0,0.3,0.8,2.414619487992333,11,1.2808739578845103,131.81,2,"[415.3999938964844, 692.2000122070312]"
turning_combined,1788869306.0697114,14.280404548000002,1.15746893026096,0.903,0.0,0.3,0.8,2.665667353825377,11,1.2793399770966247,131.81,2,"[399.20001220703125, 695.0]"
turning_combined,1788869306.1196947,14.330387774,1.0891540885111364,0.903,0.0,0.3,0.8,2.9170021802712185,11,1.265534150005654,-2.69,2,"[399.20001220703125, 695.0]"
turning_combined,1788869306.1696973,14.380390524000001,1.0165698371644794,0.903,0.0,0.3,0.8,3.1683223291961937,11,1.2348545342479411,-2.69,2,"[413.0, 690.2000122070312]"
turning_combined,1788869306.2198799,14.430572946000002,0.9442328853089177,0.903,0.0,0.3,0.8,3.4202842326153373,11,1.188835110611372,-2.69,2,"[413.0, 690.2000122070312]"
turning_combined,1788869306.2698824,14.480575458,0.877180187497328,0.903,0.0,0.3,0.8,3.671643176439666,11,1.1351457830353744,-2.69,2,"[410.0, 671.5999755859375]"
turning_combined,1788869306.3199706,14.530663843000001,0.819496523314706,0.903,0.0,0.3,0.8,3.9234117487601807,11,1.069184609156292,-2.69,2,"[410.0, 671.5999755859375]"
turning_combined,1788869306.3698843,14.580577393,0.7751876031343505,0.903,0.0,0.3,0.8,4.1743034397392265,11,1.000155473701438,-13.45,2,"[465.20001220703125, 630.2000122070312]"
turning_combined,1788869306.4197598,14.630452849000001,0.746937347264973,0.903,0.0,0.3,0.8,4.425070190835079,11,0.9157865303677277,-13.45,2,"[465.20001220703125, 630.2000122070312]"
turning_combined,1788869306.4697268,14.680419864000001,0.7365998931346844,0.903,0.0,0.3,0.8,4.67624862628535,11,0.859029241215959,-45.73,2,"[511.79998779296875, 573.4000244140625]"
turning_combined,1788869306.5196989,14.730391978,0.7450064957094091,0.903,0.0,0.3,0.8,4.927606077224844,11,0.803805932852076,-5.38,2,"[511.79998779296875, 573.4000244140625]"
turning_combined,1788869306.5699034,14.780596595,0.7718533820776017,0.903,0.0,0.3,0.8,5.179714197905916,11,0.765456413154935,-10.76,2,"[580.4000244140625, 564.0]"
turning_combined,1788869306.61975,14.830443140000002,0.8152718516693596,0.903,0.0,0.3,0.8,5.430471886135287,11,0.7501166052760785,-72.63,2,"[580.4000244140625, 564.0]"
turning_combined,1788869306.669979,14.880672155000001,0.8731329506908411,0.903,0.0,0.3,0.8,5.682803597735422,11,0.7516505860639642,8.07,2,"[576.5999755859375, 491.20001220703125]"
turning_combined,1788869306.7199378,14.930630917,0.9412897378596933,0.903,0.0,0.3,0.8,5.933916994677951,11,0.760854470791278,0.0,2,"[576.5999755859375, 491.20001220703125]"
turning_combined,1788869306.7698934,14.980586584000001,1.0157924151123003,0.903,0.0,0.3,0.8,6.185013874382939,11,0.7853981633974483,2.69,2,"[570.5999755859375, 496.3999938964844]"
turning_combined,1788869306.8197258,15.030418780000002,1.0918939817806828,0.903,0.0,0.3,0.8,0.1524081748814723,12,0.8406214717613314,2.69,2,"[570.5999755859375, 496.3999938964844]"
