mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
amp_sweep,1788868644.2198973,7.075912802,0.939445736204257,0.903,0.0,0.4028347713718667,0.85,0.09059704693984116,6,0.5997864880632857,2.69,2,"[638.5999755859375, 375.3999938964844]"
amp_sweep,1788868644.269896,7.125911712000001,1.0442432375908286,0.903,0.0,0.40356124814600003,0.85,0.3575626408106345,6,0.6672816427302539,2.69,2,"[617.4000244140625, 415.6000061035156]"
amp_sweep,1788868644.319949,7.175964506000001,1.1394700437244332,0.903,0.0,0.40428836158186665,0.85,0.6247621950553679,6,0.7485826244881929,10.76,2,"[617.4000244140625, 415.6000061035156]"
amp_sweep,1788868644.3698828,7.225898328,1.2181371896599145,0.903,0.0,0.40501453729799997,0.85,0.8916171561700708,6,0.8436894333371027,10.76,2,"[572.4000244140625, 532.7999877929688]"
amp_sweep,1788868644.41987,7.275885469,1.274757936102167,0.903,0.0,0.40574106883373334,0.85,1.1586028738267657,6,0.944932165337555,32.28,2,"[572.4000244140625, 532.7999877929688]"
amp_sweep,1788868644.4697914,7.325806922000001,1.3051743710531445,0.903,0.0,0.40646691470133334,0.85,1.4253366222437904,6,1.0630486860047492,32.28,2,"[496.0, 634.5999755859375]"
amp_sweep,1788868644.5197165,7.375732016000001,1.3072036637055042,0.903,0.0,0.40719266662546666,0.85,1.692035848327464,6,1.1474176293384597,99.53,2,"[496.0, 634.5999755859375]"
amp_sweep,1788868644.569829,7.425844602000001,1.2804735959657758,0.903,0.0,0.4079207952292,0.85,1.9596084563325533,6,1.213378803217542,110.28999999999999,2,"[430.3999938964844, 690.2000122070312]"
amp_sweep,1788868644.619719,7.475734478000001,1.2269732977956656,0.903,0.0,0.4086462789697334,0.85,2.2262091303405285,6,1.2593982268541113,134.5,2,"[430.3999938964844, 690.2000122070312]"
amp_sweep,1788868644.6698506,7.525866007,1.150050323347267,0.903,0.0,0.4093742692888,0.85,2.4937309215136523,6,1.2808739578845103,129.12,2,"[404.6000061035156, 713.4000244140625]"
amp_sweep,1788868644.7198668,7.5758821780000005,1.0554139300935372,0.903,0.0,0.4101010474988,0.85,2.760807286998933,6,1.2793399770966247,-2.69,2,"[404.6000061035156, 713.4000244140625]"
amp_sweep,1788868644.7699142,7.625929859,0.9495791912146574,0.903,0.0,0.4108280594048,0.85,3.0279695310609895,6,1.2532623037025687,-2.69,2,"[403.79998779296875, 706.2000122070312]"
amp_sweep,1788868644.819859,7.6758746570000005,0.8401546482084689,0.903,0.0,0.41155442652493335,0.85,3.294894829293611,6,1.1995729761265714,-2.69,2,"[403.79998779296875, 706.2000122070312]"
amp_sweep,1788868644.8697321,7.725747795,0.7349628575853213,0.903,0.0,0.41227963836133336,0.85,3.5613955840047566,6,1.1060001480655473,-2.69,2,"[415.20001220703125, 685.4000244140625]"
amp_sweep,1788868644.9197009,7.775716453,0.641157185194893,0.903,0.0,0.413005943584,0.85,3.8282981361640864,6,1.0139613007924089,-16.14,2,"[415.20001220703125, 685.4000244140625]"
amp_sweep,1788868644.9697027,7.825718461,0.5655608330184518,0.903,0.0,0.4137326634572,0.85,4.095353064049419,6,0.9173205111556134,-37.66,2,"[481.6000061035156, 624.5999755859375]"
amp_sweep,1788868645.0198574,7.875873165000001,0.513576995643901,0.903,0.0,0.4144610488068,0.85,4.363020020993403,6,0.8176117599430467,-110.28999999999999,2,"[481.6000061035156, 624.5999755859375]"
amp_sweep,1788868645.0698423,7.925857744000001,0.48922159430527795,0.903,0.0,0.4151875041588,0.85,4.629977742661325,6,0.7209709703062513,-48.42,2,"[584.0, 519.4000244140625]"
amp_sweep,1788868645.1197817,7.975797227,0.4941383836903661,0.903,0.0,0.41591358787893334,0.85,4.896798897097476,6,0.6335340653967698,-118.36,2,"[584.0, 519.4000244140625]"
amp_sweep,1788868645.169842,8.025857711,0.5281401996802741,0.903,0.0,0.4166408674308,0.85,5.164059495629061,6,0.5691068723055729,-158.71,2,"[639.4000244140625, 411.0]"
amp_sweep,1788868645.2198455,8.07586098,0.5888686836982719,0.903,0.0,0.41736757271253333,0.85,5.431109061444047,6,0.5246214294568893,-112.98,2,"[639.4000244140625, 411.0]"
amp_sweep,1788868645.2697132,8.125728765,0.6719321068955615,0.903,0.0,0.41809280999680004,0.85,5.697619167734047,6,0.504679679214376,-112.98,2,"[652.5999755859375, 363.3999938964844]"
amp_sweep,1788868645.3196735,8.175689104,0.7718014233056071,0.903,0.0,0.41881922830333335,0.85,5.964563275938524,6,0.516951525517461,-45.73,2,"[652.5999755859375, 363.3999938964844]"
amp_sweep,1788868645.3697617,8.225777298,0.8814657681910766,0.903,0.0,0.4195465390728,0.85,6.231835346309843,6,0.5553010452146021,2.69,2,"[639.5999755859375, 368.79998779296875]"
amp_sweep,1788868645.4198637,8.275879182,0.9931378233720345,0.903,0.0,0.42027447804560003,0.85,0.2161529615837381,7,0.6166602767300278,2.69,2,"[639.5999755859375, 368.79998779296875]"
amp_sweep,1788868645.4697025,8.325717959,1.0983584776961222,0.903,0.0,0.4209993939688,0.85,0.48254497414925623,7,0.6964272777000811,2.69,2,"[618.4000244140625, 433.3999938964844]"
amp_sweep,1788868645.519918,8.37593358,1.1905717038014954,0.903,0.0,0.42172813279813337,0.85,0.7503418277813196,7,0.7884661249732196,2.69,2,"[618.4000244140625, 433.3999938964844]"
amp_sweep,1788868645.5699544,8.425969904,1.2624796357742083,0.903,0.0,0.42245581431293333,0.85,1.0177501396012474,7,0.8943107993373288,2.69,2,"[557.5999755859375, 565.5999755859375]"
amp_sweep,1788868645.6198416,8.475857092,1.3089219562701704,0.903,0.0,0.423180930738,0.85,1.2842158325675825,7,0.9986214929135524,64.56,2,"[557.5999755859375, 565.5999755859375]"
amp_sweep,1788868645.6697996,8.525815139,1.3268243959471206,0.903,0.0,0.42390704686746666,0.85,1.551048896781488,7,1.1136700520049756,64.56,2,"[475.20001220703125, 654.4000244140625]"
amp_sweep,1788868645.719696,8.575711579,1.3147575490990664,0.903,0.0,0.4246326041176,0.85,1.8176765840880549,7,1.1949710337629145,94.14999999999999,2,"[475.20001220703125, 654.4000244140625]"
amp_sweep,1788868645.7698398,8.62585525,1.2732948805667665,0.903,0.0,0.4253608384658667,0.85,2.085288051080994,7,1.2532623037025687,123.74,2,"[419.6000061035156, 707.0]"
amp_sweep,1788868645.8197029,8.675718507000001,1.2056151251133829,0.903,0.0,0.4260860289673334,0.85,2.351780965633516,7,1.2870098810360528,129.12,2,"[419.6000061035156, 707.0]"
amp_sweep,1788868645.8698142,8.725829747,1.1159472042989749,0.903,0.0,0.4268138407444,0.85,2.6192371462148643,7,1.2962137657633668,29.59,2,"[396.3999938964844, 716.4000244140625]"
amp_sweep,1788868645.9199162,8.775931746000001,1.0108441648321218,0.903,0.0,0.42754138637253336,0.85,2.8865955224195616,7,1.2839419194602817,-2.69,2,"[396.3999938964844, 716.4000244140625]"
amp_sweep,1788868645.969818,8.825833824,0.8979387368452018,0.903,0.0,0.4282674544402667,0.85,3.1534109249137288,7,1.244058418975255,-2.69,2,"[394.20001220703125, 705.0]"
amp_sweep,1788868646.0199614,8.875976922000001,0.7846739870735466,0.903,0.0,0.4289957267496,0.85,3.421036341834686,7,1.1765632643082868,-2.69,2,"[394.20001220703125, 705.0]"
amp_sweep,1788868646.0698173,8.925832779,0.6799394611336108,0.903,0.0,0.42972048450653333,0.85,3.687370231480358,7,1.0676506283684062,-2.69,2,"[427.79998779296875, 665.7999877929688]"
amp_sweep,1788868646.11967,8.975685315,0.5905385240801728,0.903,0.0,0.4304458771085333,0.85,3.9539374139115324,7,0.9694758579437253,-10.76,2,"[427.79998779296875, 665.7999877929688]"
amp_sweep,1788868646.1697068,9.025722508000001,0.5228342070402863,0.903,0.0,0.43117275325866666,0.85,4.221049770424727,7,0.8666991451553873,-80.7,2,"[514.2000122070312, 604.0]"
amp_sweep,1788868646.2198567,9.075872234,0.48186146370192595,0.903,0.0,0.43190103582853334,0.85,4.488678957885192,7,0.7639224323670493,-83.39,2,"[514.2000122070312, 604.0]"
amp_sweep,1788868646.2698543,9.125869787000001,0.47077719230303006,0.903,0.0,0.4326275186194667,0.85,4.755646762808894,7,0.6657476619423682,-80.7,2,"[605.5999755859375, 482.3999938964844]"
amp_sweep,1788868646.3198893,9.175904809,0.4903589850612494,0.903,0.0,0.43335456174306664,0.85,5.022820478710685,7,0.5890486225480862,-158.71,2,"[605.5999755859375, 482.3999938964844]"
amp_sweep,1788868646.3699536,9.22596919,0.5394091734933737,0.903,0.0,0.4340824262470667,0.85,5.29029603537888,7,0.5322913333963175,-112.98,2,"[642.5999755859375, 390.0]"
amp_sweep,1788868646.4199533,9.275968760000001,0.6143679614049684,0.903,0.0,0.4348089505452,0.85,5.557279093363235,7,0.5031456984264903,-115.67,2,"[642.5999755859375, 390.0]"
amp_sweep,1788868646.4697843,9.325799828000001,0.7098340055804546,0.903,0.0,0.43553385828613334,0.85,5.823668099110421,7,0.5031456984264903,-115.67,2,"[649.4000244140625, 366.20001220703125]"
amp_sweep,1788868646.519689,9.375704648000001,0.81934621213721,0.903,0.0,0.4362592579368,0.85,6.090237871784737,7,0.5276893910326605,2.69,2,"[649.4000244140625, 366.20001220703125]"
amp_sweep,1788868646.5697155,9.425731217000001,0.9353920694624737,0.903,0.0,0.4369862135406667,0.85,0.07419411876631443,8,0.5737088146692298,2.69,2,"[636.5999755859375, 382.0]"
amp_sweep,1788868646.619732,9.475747505000001,1.0494910124011272,0.903,0.0,0.4377129603150667,0.85,0.34125893230125115,8,0.6458059116998549,2.69,2,"[636.5999755859375, 382.0]"
amp_sweep,1788868646.6699743,9.525989832,1.153805668740353,0.903,0.0,0.43844151920720004,0.85,0.6089896626336184,8,0.7332428166093364,2.69,2,"[611.2000122070312, 458.6000061035156]"
amp_sweep,1788868646.7199824,9.575998007,1.240494990789443,0.903,0.0,0.43916939599186666,0.85,0.8764697321996593,8,0.8360195293976744,2.69,2,"[611.2000122070312, 458.6000061035156]"
amp_sweep,1788868646.7698436,9.625859097000001,1.3032114431653332,0.903,0.0,0.4398940866048,0.85,1.1427789477766268,8,0.9433981845496693,43.04,2,"[536.4000244140625, 593.0]"
amp_sweep,1788868646.8199742,9.675989754,1.3379739018317482,0.903,0.0,0.44062262108093336,0.85,1.4105007057203807,8,1.0507768397016641,115.67,2,"[536.4000244140625, 593.0]"
amp_sweep,1788868646.8697162,9.72573156,1.3418867503984904,0.903,0.0,0.44134624313053333,0.85,1.6764172457775999,8,1.167359379580973,115.67,2,"[453.79998779296875, 669.5999755859375]"
amp_sweep,1788868646.9196746,9.775690377,1.3147518071933575,0.903,0.0,0.44207254498146664,0.85,1.9433185588927913,8,1.239456476611598,104.91,2,"[453.79998779296875, 669.5999755859375]"
amp_sweep,1788868646.9698756,9.825891191,1.2580954126176205,0.903,0.0,0.44280117202040004,0.85,2.2110743318026778,8,1.2885438618239387,150.64,2,"[408.6000061035156, 709.2000122070312]"
amp_sweep,1788868647.0197997,9.87581516,1.176255639248159,0.903,0.0,0.44352703627266665,0.85,2.477814836214705,8,1.3115535736422232,164.09,2,"[408.6000061035156, 709.2000122070312]"
amp_sweep,1788868647.0698109,9.925826484,1.0746859048602164,0.903,0.0,0.4442535749442667,0.85,2.74480317615879,8,1.3115535736422232,-2.69,2,"[391.0, 711.5999755859375]"
amp_sweep,1788868647.1198323,9.975847699000001,0.9605158329965897,0.903,0.0,0.4449806137950667,0.85,3.011975321892571,8,1.2839419194602817,-2.69,2,"[391.0, 711.5999755859375]"
amp_sweep,1788868647.1698792,10.025894756000001,0.841860916927725,0.903,0.0,0.4457077943458667,0.85,3.2791995395245905,8,1.2287186110963986,-5.38,2,"[390.20001220703125, 704.0]"
amp_sweep,1788868647.2198927,10.075908314000001,0.7272033293412714,0.903,0.0,0.4464347250105334,0.85,3.546331929031659,8,1.1489516101263453,-2.69,2,"[390.20001220703125, 704.0]"
amp_sweep,1788868647.2696948,10.125710488000001,0.6249493430439034,0.903,0.0,0.44715944338213337,0.85,3.812651345359974,8,1.026233147095494,-2.69,2,"[433.20001220703125, 663.5999755859375]"
amp_sweep,1788868647.319745,10.175760786000001,0.5417949946890587,0.903,0.0,0.4478862636516,0.85,4.0797431668527935,8,0.9203884727313847,-26.9,2,"[433.20001220703125, 663.5999755859375]"
amp_sweep,1788868647.369737,10.225752475,0.4840287689485121,0.903,0.0,0.44861308168293335,0.85,4.346834165876658,8,0.8130098175793898,-96.84,2,"[541.0, 577.2000122070312]"
amp_sweep,1788868647.419802,10.275817463000001,0.45582688861602066,0.903,0.0,0.4493404607154667,0.85,4.614131321551156,8,0.7102331047910518,-69.94,2,"[541.0, 577.2000122070312]"
amp_sweep,1788868647.4698384,10.325854031,0.45933697852760413,0.903,0.0,0.4500674639014667,0.85,4.881290361188711,8,0.6151262959421421,-112.98,2,"[624.4000244140625, 447.0]"
amp_sweep,1788868647.519788,10.375803809,0.4943322897096557,0.903,0.0,0.4507936358244,0.85,5.148143928378751,8,0.5460971604872883,-156.02,2,"[624.4000244140625, 447.0]"
amp_sweep,1788868647.569844,10.425859627000001,0.5585380385559454,0.903,0.0,0.45152093001133337,0.85,5.415409905002797,8,0.4954757944870621,-131.81,2,"[657.7999877929688, 376.3999938964844]"
amp_sweep,1788868647.619775,10.475790644,0.6472496657378863,0.903,0.0,0.4522467470738667,0.85,5.682133068137539,8,0.4740000634566631,-131.81,2,"[657.7999877929688, 376.3999938964844]"
amp_sweep,1788868647.6697247,10.525740428,0.7544251028031251,0.903,0.0,0.4529729558533333,0.85,5.949000179361825,8,0.48473792897186263,-83.39,2,"[669.2000122070312, 356.79998779296875]"
amp_sweep,1788868647.7197094,10.57572481,0.8725126771618765,0.903,0.0,0.45369935552813334,0.85,6.215937440779271,8,0.5246214294568893,2.69,2,"[669.2000122070312, 356.79998779296875]"
amp_sweep,1788868647.7698028,10.625818435000001,0.9933571915366453,0.903,0.0,0.45442706767920005,0.85,0.20017170363104242,9,0.5890486225480862,2.69,2,"[643.7999877929688, 376.6000061035156]"
amp_sweep,1788868647.8198836,10.675899129000001,1.1081249550832104,0.903,0.0,0.45515457723560004,0.85,0.46751682419969853,9,0.6764855274575677,2.69,2,"[643.7999877929688, 376.6000061035156]"
amp_sweep,1788868647.8698666,10.725882301,1.2085410870747604,0.903,0.0,0.4558811195114667,0.85,0.7345064886392407,9,0.7746602978822488,2.69,2,"[601.4000244140625, 492.79998779296875]"
amp_sweep,1788868647.9199224,10.775937816,1.287684532016007,0.903,0.0,0.4566086890614667,0.85,1.0018736556485024,9,0.8866408953979006,10.76,2,"[601.4000244140625, 492.79998779296875]"
amp_sweep,1788868647.969859,10.825874474,1.3395963937115658,0.903,0.0,0.45733423888506664,0.85,1.2684986138535308,9,0.9986214929135524,72.63,2,"[516.2000122070312, 627.7999877929688]"
amp_sweep,1788868648.0199707,10.875986257000001,1.3607865685318232,0.903,0.0,0.458062418152,0.85,1.5360898395650011,9,1.1044661672776617,104.91,2,"[516.2000122070312, 627.7999877929688]"
amp_sweep,1788868648.069839,10.925854486,1.3495277003409083,0.903,0.0,0.45878736535093334,0.85,1.8024933453330831,9,1.217980745581199,104.91,2,"[431.79998779296875, 690.5999755859375]"
amp_sweep,1788868648.119674,10.975689487,1.30665608654476,0.903,0.0,0.4595125836692,0.85,2.0689964819997826,9,1.2808739578845103,145.26,2,"[431.79998779296875, 690.5999755859375]"
amp_sweep,1788868648.1698902,11.025905608,1.2347329719492852,0.903,0.0,0.46024097108253337,0.85,2.3366641973242324,9,1.3192234775816514,166.78,2,"[397.0, 724.2000122070312]"
amp_sweep,1788868648.2199476,11.075963098,1.13896482930506,0.903,0.0,0.4609690287345334,0.85,2.604210731995252,9,1.3284273623089653,83.39,2,"[397.0, 724.2000122070312]"
amp_sweep,1788868648.2697098,11.125725572,1.026773375296113,0.903,0.0,0.4616928130633333,0.85,2.87018690639254,9,1.3192234775816514,-2.69,2,"[386.0, 724.4000244140625]"
amp_sweep,1788868648.3198166,11.175832098,0.9048567641955771,0.903,0.0,0.4624204458914667,0.85,3.1375773268423046,9,1.2747380347329678,-2.69,2,"[386.0, 724.4000244140625]"
amp_sweep,1788868648.369835,11.225850542,0.7825155674574865,0.903,0.0,0.46314752049426666,0.85,3.404762610716567,9,1.2041749184902284,-2.69,2,"[387.6000061035156, 705.4000244140625]"
amp_sweep,1788868648.41987,11.275885327000001,0.6683591909587672,0.903,0.0,0.4638745582986667,0.85,3.671934371919413,9,1.1106020904292042,-13.45,2,"[387.6000061035156, 705.4000244140625]"
amp_sweep,1788868648.4697528,11.325768381000001,0.5706733314539558,0.903,0.0,0.4646003275610667,0.85,3.938639969467147,9,0.9786797426710391,-13.45,2,"[452.0, 651.5999755859375]"
amp_sweep,1788868648.519696,11.375711521000001,0.4962442267424726,0.903,0.0,0.4653258004742667,0.85,4.205236664648027,9,0.8666991451553873,-72.63,2,"[452.0, 651.5999755859375]"
amp_sweep,1788868648.5699098,11.425925471000001,0.4502342333465619,0.903,0.0,0.46605449083493333,0.85,4.473015707020544,9,0.7562525284276211,-78.01,2,"[567.0, 548.7999877929688]"
amp_sweep,1788868648.6199148,11.475930333,0.43639851410348773,0.903,0.0,0.46678144904026664,0.85,4.74015821716835,9,0.6504078540635119,-88.77,2,"[567.0, 548.7999877929688]"
amp_sweep,1788868648.6698446,11.525860167000001,0.4556249746340345,0.903,0.0,0.4675073860173333,0.85,5.006925446480764,9,0.5675728915176872,-156.02,2,"[641.0, 414.3999938964844]"
amp_sweep,1788868648.7198575,11.575873032,0.5066960914406198,0.903,0.0,0.4682342547845334,0.85,5.274035089914548,9,0.5031456984264903,-150.64,2,"[641.0, 414.3999938964844]"
amp_sweep,1788868648.7698758,11.625891370000002,0.5860920558160154,0.903,0.0,0.4689612255757334,0.85,5.541182225115058,9,0.4693981210930062,-112.98,2,"[666.7999877929688, 364.79998779296875]"
amp_sweep,1788868648.819842,11.675857829,0.6881363726014169,0.903,0.0,0.46968742969,0.85,5.808047621972236,9,0.47093210188089185,-112.98,2,"[666.7999877929688, 364.79998779296875]"
amp_sweep,1788868648.8697898,11.725805484,0.8057592760765028,0.903,0.0,0.47041379141826667,0.85,6.074970938802373,9,0.4970097752749477,-51.11,2,"[658.5999755859375, 352.3999938964844]"
amp_sweep,1788868648.9197283,11.77574386,0.930523965563386,0.903,0.0,0.4711394574068,0.85,0.05845327810295231,10,0.5460971604872883,2.69,2,"[658.5999755859375, 352.3999938964844]"
amp_sweep,1788868648.9698255,11.825840909,1.0540764810144234,0.903,0.0,0.4718672600714667,0.85,0.3259061100606928,10,0.6212622190936846,2.69,2,"[640.2000122070312, 383.6000061035156]"
amp_sweep,1788868649.0198221,11.87583788,1.1670742413498234,0.903,0.0,0.4725938397706667,0.85,0.5929095268220763,10,0.7179030087304801,2.69,2,"[640.2000122070312, 383.6000061035156]"
amp_sweep,1788868649.0698998,11.925915552000001,1.2617863136554803,0.903,0.0,0.4733213898024,0.85,0.8602695212611451,10,0.8283496254582462,2.69,2,"[583.2000122070312, 523.0]"
amp_sweep,1788868649.1197953,11.975810806,1.3311053142932077,0.903,0.0,0.4740469615858667,0.85,1.126902549275222,10,0.9418642037617837,32.28,2,"[583.2000122070312, 523.0]"
amp_sweep,1788868649.1698332,12.025848660000001,1.3703826506428727,0.903,0.0,0.47477409833320006,0.85,1.394110670014797,10,1.055378782065321,107.6,2,"[495.79998779296875, 645.4000244140625]"
amp_sweep,1788868649.2198524,12.07586799,1.376558916741947,0.903,0.0,0.4755009270756,0.85,1.661205605140097,10,1.184233168247715,107.6,2,"[495.79998779296875, 645.4000244140625]"
amp_sweep,1788868649.269851,12.125866673,1.3491338482377555,0.903,0.0,0.4762274822861333,0.85,1.928200022809321,10,1.2640001692177683,102.22,2,"[426.79998779296875, 703.4000244140625]"
amp_sweep,1788868649.3198445,12.17585992,1.289938482039286,0.903,0.0,0.4769542494508,0.85,2.1952723293568965,10,1.3161555160058802,156.02,2,"[426.79998779296875, 703.4000244140625]"
amp_sweep,1788868649.3699265,12.225942104000001,1.203006537701295,0.903,0.0,0.4776815797094667,0.85,2.4625515616169906,10,1.3314953238847365,153.32999999999998,2,"[382.6000061035156, 731.7999877929688]"
amp_sweep,1788868649.419867,12.275882650000002,1.0946502421211797,0.903,0.0,0.4784077944912,0.85,2.7294208785534835,10,1.3299613430968509,-2.69,2,"[382.6000061035156, 731.7999877929688]"
amp_sweep,1788868649.469825,12.325840818000001,0.9723757518882692,0.903,0.0,0.4791340028346667,0.85,2.9962878295565503,10,1.3054176504906807,-2.69,2,"[380.6000061035156, 726.0]"
amp_sweep,1788868649.5199544,12.375970052000001,0.8444195164464895,0.903,0.0,0.47986244477706663,0.85,3.263975583215583,10,1.2547962844904545,-2.69,2,"[380.6000061035156, 726.0]"
amp_sweep,1788868649.5698533,12.425868748000001,0.7207863819431292,0.903,0.0,0.48058763264800003,0.85,3.5304675311000437,10,1.1719613219446299,-8.07,2,"[399.3999938964844, 697.0]"
amp_sweep,1788868649.6198924,12.475907924000001,0.6094362494699694,0.903,0.0,0.48131443690173337,0.85,3.7975534671331843,10,1.0400389741864646,-8.07,2,"[399.3999938964844, 697.0]"
amp_sweep,1788868649.669836,12.525851727000001,0.518634534406287,0.903,0.0,0.4820409134724,0.85,4.064518986234077,10,0.9249904150950417,-21.52,2,"[478.0, 635.2000122070312]"
amp_sweep,1788868649.7197564,12.575772074000001,0.45489756148164906,0.903,0.0,0.48276642729693336,0.85,4.331130715506603,10,0.8099418560036186,-104.91,2,"[478.0, 635.2000122070312]"
amp_sweep,1788868649.769714,12.625729502,0.42266291018735735,0.903,0.0,0.48349284003720006,0.85,4.5980727782201,10,0.6994952392758523,-61.87,2,"[593.0, 505.79998779296875]"
amp_sweep,1788868649.8198407,12.675856136,0.424451864510304,0.903,0.0,0.48422086847720003,0.85,4.865608578069029,10,0.5967185264875144,-123.74,2,"[593.0, 505.79998779296875]"
amp_sweep,1788868649.8698254,12.725840863,0.4602303881297005,0.903,0.0,0.48494725912680003,0.85,5.132542522907116,10,0.5184855063053467,-158.71,2,"[653.5999755859375, 391.79998779296875]"
amp_sweep,1788868649.919937,12.775952515,0.5277398436900984,0.903,0.0,0.48567553919693335,0.85,5.400170791765888,10,0.4678641403051206,-139.88,2,"[653.5999755859375, 391.79998779296875]"
amp_sweep,1788868649.969947,12.825962520000001,0.6219937081404161,0.903,0.0,0.4864023191654667,0.85,5.6672478034767835,10,0.440252486123179,-137.19,2,"[670.4000244140625, 350.0]"
amp_sweep,1788868650.0197818,12.87579732,0.7360892985098896,0.903,0.0,0.4871267355634667,0.85,5.9334562505844275,10,0.45252433242626416,-137.19,2,"[670.4000244140625, 350.0]"
amp_sweep,1788868650.069766,12.92578168,0.8626577998745131,0.903,0.0,0.4878531459348,0.85,6.200397442762608,10,0.4954757944870621,2.69,2,"[659.4000244140625, 347.20001220703125]"
amp_sweep,1788868650.1197019,12.975717521,0.9924281322507424,0.903,0.0,0.48857934269520004,0.85,0.18407483004219927,11,0.5660389107298016,2.69,2,"[659.4000244140625, 347.20001220703125]"
amp_sweep,1788868650.1699126,13.025928335000001,1.1166672376543902,0.903,0.0,0.48930814813080004,0.85,0.45189616013679057,11,0.6550097964271688,5.38,2,"[632.4000244140625, 403.79998779296875]"
amp_sweep,1788868650.2198493,13.075864864000001,1.2256174883675703,0.903,0.0,0.4900340060610667,0.85,0.7186343413410512,11,0.7623884515791637,8.07,2,"[632.4000244140625, 403.79998779296875]"
amp_sweep,1788868650.2698493,13.125864737,1.3121423685303482,0.903,0.0,0.4907609074992,0.85,0.9857559906853126,11,0.8820389530342436,18.83,2,"[572.0, 559.0]"
amp_sweep,1788868650.3199563,13.175971821000001,1.3699263092409188,0.903,0.0,0.4914889925029333,0.85,1.2533125765678719,11,0.9986214929135524,75.32,2,"[572.0, 559.0]"
amp_sweep,1788868650.369766,13.22578146,1.3945660409529181,0.903,0.0,0.49221336444346664,0.85,1.5195046864512491,11,1.1121360712170898,110.28999999999999,2,"[469.79998779296875, 666.2000122070312]"
amp_sweep,1788868650.4197218,13.275737293,1.3845341262503739,0.903,0.0,0.4929394567237334,0.85,1.786328986564122,11,1.2363885150358267,110.28999999999999,2,"[469.79998779296875, 666.2000122070312]"
amp_sweep,1788868650.4696724,13.325688112000002,1.3403510245441452,0.903,0.0,0.4936654203985334,0.85,2.0531060267562324,11,1.3069516312785663,107.6,2,"[406.0, 717.4000244140625]"
amp_sweep,1788868650.5196967,13.37571228,1.2648702700719705,0.903,0.0,0.49439283111373333,0.85,2.32041482517311,11,1.3483691125514785,177.54,2,"[406.0, 717.4000244140625]"
amp_sweep,1788868650.5697854,13.425800947,1.1634474024877108,0.903,0.0,0.49512009145253333,0.85,2.5876683632893602,11,1.363708920430335,91.46,2,"[385.3999938964844, 742.0]"
amp_sweep,1788868650.619851,13.475866659000001,1.0431526167745622,0.903,0.0,0.49584765773253336,0.85,2.8550343286394266,11,1.35143707412725,-2.69,2,"[385.3999938964844, 742.0]"
amp_sweep,1788868650.6698363,13.525852011000001,0.9127294137490948,0.903,0.0,0.4965741301612,0.85,3.1219983256386783,11,1.3069516312785663,-2.69,2,"[389.20001220703125, 726.4000244140625]"
amp_sweep,1788868650.7199082,13.575923775000001,0.7810924178774834,0.903,0.0,0.4973013988130667,0.85,3.3892549186396295,11,1.2348545342479411,-2.69,2,"[389.20001220703125, 726.4000244140625]"
amp_sweep,1788868650.7698765,13.625892169,0.6578947277515974,0.903,0.0,0.49802769099933336,0.85,3.656152680184327,11,1.1351457830353744,-10.76,2,"[408.0, 685.4000244140625]"
amp_sweep,1788868650.8197713,13.675786936000002,0.5517241290421013,0.903,0.0,0.4987539521714667,0.85,3.9230390446591983,11,0.9878836273983529,-10.76,2,"[408.0, 685.4000244140625]"
amp_sweep,1788868650.8697,13.725715557000001,0.47025122500686645,0.903,0.0,0.49947916453106667,0.85,4.189539991635819,11,0.8697671067311585,-21.52,2,"[504.79998779296875, 616.0]"
amp_sweep,1788868650.9198792,13.775894974000002,0.41897524158242594,0.903,0.0,0.5002078718666667,0.85,4.4573252719547085,11,0.7501166052760785,-96.84,2,"[504.79998779296875, 616.0]"
amp_sweep,1788868650.969872,13.825887472000002,0.4021012023392536,0.903,0.0,0.5009344085762667,0.85,4.724312890903271,11,0.6381360077604268,-80.7,2,"[608.7999877929688, 476.6000061035156]"
amp_sweep,1788868651.019885,13.875900687000001,0.42074233584538956,0.903,0.0,0.5016612852641333,0.85,4.991425445022649,11,0.5476311412751739,-172.16,2,"[608.7999877929688, 476.6000061035156]"
amp_sweep,1788868651.069714,13.925729503000001,0.47350649852278676,0.903,0.0,0.5023861908105334,0.85,5.257813644323001,11,0.48013598660820567,-158.71,2,"[662.7999877929688, 370.79998779296875]"
amp_sweep,1788868651.1199017,13.975917105,0.5572154914324559,0.903,0.0,0.5031144561293334,0.85,5.525436492363646,11,0.4387185053352934,-134.5,2,"[662.7999877929688, 370.79998779296875]"
amp_sweep,1788868651.169793,14.025808490000001,0.6654322450127048,0.903,0.0,0.5038403245090667,0.85,5.792178513536605,11,0.4341165629716365,-75.32,2,"[672.2000122070312, 346.20001220703125]"
amp_sweep,1788868651.2197905,14.075806023,0.7910171940079278,0.903,0.0,0.5045674526817334,0.85,6.059383483258749,11,0.46479617872934925,-75.32,2,"[672.2000122070312, 346.20001220703125]"
amp_sweep,1788868651.2697809,14.125796432000001,0.9247728653680413,0.903,0.0,0.5052937637177334,0.85,0.043102864521500805,12,0.5184855063053467,2.69,2,"[655.2000122070312, 352.0]"
