mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
amp_sweep,1788868679.119988,7.050166582,1.027481064439278,0.903,0.0,0.4024606881678667,1.0,0.31445678046647174,7,0.6105243535784852,2.69,2,"[640.7999877929688, 375.3999938964844]"
amp_sweep,1788868679.1697729,7.099951345,1.1397422746940062,0.903,0.0,0.4031849376796,1.0,0.627571039011535,7,0.7133010663668231,2.69,2,"[619.4000244140625, 430.3999938964844]"
amp_sweep,1788868679.219672,7.1498503840000005,1.2294638615091258,0.903,0.0,0.4039103500614667,1.0,0.9411880403457644,7,0.8176117599430467,2.69,2,"[619.4000244140625, 430.3999938964844]"
amp_sweep,1788868679.2699082,7.200086477,1.2877919724814948,0.903,0.0,0.4046392089797334,1.0,1.2562950802260318,7,0.9295923574586985,18.83,2,"[544.4000244140625, 575.5999755859375]"
amp_sweep,1788868679.3199584,7.250136704000001,1.3083669397975797,0.903,0.0,0.40536694268373336,1.0,1.5709156570502643,7,1.0400389741864646,96.84,2,"[544.4000244140625, 575.5999755859375]"
amp_sweep,1788868679.369956,7.300134453,1.289200118443421,0.903,0.0,0.40609366331266666,1.0,1.8850982518762862,7,1.1382137446111458,91.46,2,"[465.0, 671.4000244140625]"
amp_sweep,1788868679.4198472,7.350025749,1.2322531718879175,0.903,0.0,0.4068187430410667,1.0,2.1985714373820215,7,1.214912784005428,99.53,2,"[465.0, 671.4000244140625]"
amp_sweep,1788868679.469929,7.400107601,1.142555736129037,0.903,0.0,0.4075466256972,1.0,2.513256410572467,7,1.2624661884298827,115.67,2,"[422.6000061035156, 701.7999877929688]"
amp_sweep,1788868679.5198553,7.450033631,1.029302667073949,0.903,0.0,0.4082725021284,1.0,2.827074034013556,7,1.2732040539450822,40.35,2,"[422.6000061035156, 701.7999877929688]"
amp_sweep,1788868679.5697687,7.499946972,0.903281875031478,0.903,0.0,0.40899840588226666,1.0,3.1409034698430176,7,1.2455923997631406,40.35,2,"[405.6000061035156, 702.5999755859375]"
amp_sweep,1788868679.6197152,7.549893609000001,0.7768612011219065,0.903,0.0,0.409723860498,1.0,3.4545387301137467,7,1.1857671490356005,-2.69,2,"[405.6000061035156, 702.5999755859375]"
amp_sweep,1788868679.6698513,7.6000296910000005,0.6619103696703401,0.903,0.0,0.41045216262973333,1.0,3.769405054881716,7,1.0983302441261191,-13.45,2,"[416.79998779296875, 677.7999877929688]"
amp_sweep,1788868679.7198465,7.650024819,0.5704526290947273,0.903,0.0,0.4111790103526667,1.0,4.083642596163251,7,0.9924855697620099,-26.9,2,"[416.79998779296875, 677.7999877929688]"
amp_sweep,1788868679.7697983,7.699976574000001,0.5113354947992675,0.903,0.0,0.41190520301466665,1.0,4.397596935433434,7,0.8789709914584724,-67.25,2,"[506.20001220703125, 606.4000244140625]"
amp_sweep,1788868679.819879,7.750057509,0.4903676867942683,0.903,0.0,0.41263235045853336,1.0,4.711964054845559,7,0.765456413154935,-75.32,2,"[506.20001220703125, 606.4000244140625]"
amp_sweep,1788868679.869847,7.800025547000001,0.5098031071859425,0.903,0.0,0.4133587428376,1.0,5.026004737648236,7,0.6580777580029401,-59.18,2,"[609.0, 477.79998779296875]"
amp_sweep,1788868679.919862,7.850040593,0.5678856775380141,0.903,0.0,0.41408560163493335,1.0,5.340247066716977,7,0.5767767762450011,-134.5,2,"[609.0, 477.79998779296875]"
amp_sweep,1788868679.9697194,7.899897900000001,0.6588075824861919,0.903,0.0,0.41481076298253333,1.0,5.653755538591398,7,0.5246214294568893,-134.5,2,"[647.0, 380.3999938964844]"
amp_sweep,1788868680.0197215,7.949900079000001,0.7741367232485842,0.903,0.0,0.41553733540053334,1.0,5.96787405749366,7,0.5230874486690036,5.38,2,"[647.0, 380.3999938964844]"
amp_sweep,1788868680.06985,8.000028377000001,0.9027982789940296,0.903,0.0,0.41626554576880004,1.0,6.282700710229598,7,0.5506991028509451,2.69,2,"[649.4000244140625, 370.20001220703125]"
amp_sweep,1788868680.1198742,8.050052464,1.0316102167964818,0.903,0.0,0.4169918907401333,1.0,0.31353559010221943,8,0.6043884304269426,2.69,2,"[649.4000244140625, 370.20001220703125]"
amp_sweep,1788868680.1697078,8.099886353,1.1481407090428501,0.903,0.0,0.41771734959960005,1.0,0.6271726850630586,8,0.6887573737606529,2.69,2,"[612.5999755859375, 430.79998779296875]"
amp_sweep,1788868680.2198615,8.150040099,1.241412623590077,0.903,0.0,0.4184455671764,1.0,0.9420024542589118,8,0.7946020481247621,5.38,2,"[612.5999755859375, 430.79998779296875]"
amp_sweep,1788868680.2698598,8.200038032,1.3015925202954135,0.903,0.0,0.41917219268466666,1.0,1.2561439256371045,8,0.9157865303677277,16.14,2,"[555.4000244140625, 580.5999755859375]"
amp_sweep,1788868680.3198516,8.250030069000001,1.322898710919061,0.903,0.0,0.419898770262,1.0,1.570264675070149,8,1.033903051034922,102.22,2,"[555.4000244140625, 580.5999755859375]"
amp_sweep,1788868680.3697264,8.299904812000001,1.3031851307252311,0.903,0.0,0.42062402998573334,1.0,1.8838156778259076,8,1.1596894756415448,102.22,2,"[458.3999938964844, 674.7999877929688]"
amp_sweep,1788868680.4197066,8.349884942000001,1.2441719007653418,0.903,0.0,0.42135060302866667,1.0,2.1979344669051386,8,1.2363885150358267,99.53,2,"[458.3999938964844, 674.7999877929688]"
amp_sweep,1788868680.469816,8.399994371,1.1513449930096253,0.903,0.0,0.4220782816658667,1.0,2.5125312367402444,8,1.2778059963087391,118.36,2,"[415.6000061035156, 708.0]"
amp_sweep,1788868680.5198214,8.449999932,1.0339483576719262,0.903,0.0,0.4228049727921333,1.0,2.826701076700097,8,1.2854759002481673,0.0,2,"[415.6000061035156, 708.0]"
amp_sweep,1788868680.5699518,8.500130389,0.9029595293858867,0.903,0.0,0.42353355435626666,1.0,3.1416882082719653,8,1.2640001692177683,-2.69,2,"[395.20001220703125, 706.0]"
amp_sweep,1788868680.6198988,8.550077105,0.7720526602155324,0.903,0.0,0.42425910615640006,1.0,3.4553654842028436,8,1.2087768608538851,-8.07,2,"[395.20001220703125, 706.0]"
amp_sweep,1788868680.669857,8.600035554,0.6533780864814365,0.903,0.0,0.4249854675358667,1.0,3.7693927649712577,8,1.1198059751565181,-16.14,2,"[413.6000061035156, 676.0]"
amp_sweep,1788868680.719867,8.650045355000001,0.5587155227804554,0.903,0.0,0.425712188252,1.0,4.083575397496396,8,1.0078253776408663,-18.83,2,"[413.6000061035156, 676.0]"
amp_sweep,1788868680.769725,8.699903347000001,0.4975896527885823,0.903,0.0,0.42643727370653334,1.0,4.397051058577141,8,0.8605632220038447,-18.83,2,"[498.0, 611.7999877929688]"
amp_sweep,1788868680.8197143,8.749892800000001,0.47583623036359096,0.903,0.0,0.42716404418480003,1.0,4.711255204728772,8,0.7439806821245359,-56.49,2,"[498.0, 611.7999877929688]"
amp_sweep,1788868680.8697126,8.799890947,0.49590121545810256,0.903,0.0,0.4278906950828,1.0,5.025407652831696,8,0.6366020269725411,-86.08,2,"[632.4000244140625, 473.20001220703125]"
amp_sweep,1788868680.9199412,8.850119643000001,0.5562456250698531,0.903,0.0,0.42862006002266667,1.0,5.340733460657994,8,0.5599029875782591,-147.95,2,"[632.4000244140625, 473.20001220703125]"
amp_sweep,1788868680.9699388,8.900117241,0.6506348090403322,0.903,0.0,0.4293466562898667,1.0,5.654862290267346,8,0.5154175447295755,-78.01,2,"[672.2000122070312, 392.6000061035156]"
amp_sweep,1788868681.0199533,8.950131588000001,0.7701297885724689,0.903,0.0,0.43007350190546667,1.0,5.9690989204870135,8,0.5077476407901472,2.69,2,"[672.2000122070312, 392.6000061035156]"
amp_sweep,1788868681.069838,9.000016286000001,0.9027592636917101,0.903,0.0,0.4307987074344,1.0,6.282626493244763,8,0.5353592949720888,5.38,2,"[654.0, 358.3999938964844]"
amp_sweep,1788868681.1196778,9.049856160000001,1.0358537102292744,0.903,0.0,0.4315238801761333,1.0,0.3129545839568735,9,0.607456392002714,5.38,2,"[654.0, 358.3999938964844]"
amp_sweep,1788868681.1697552,9.099933789000001,1.1567972736087482,0.903,0.0,0.43225152284333335,1.0,0.6275358029083407,9,0.6979612584879668,2.69,2,"[629.7999877929688, 418.79998779296875]"
amp_sweep,1788868681.219681,9.149859441,1.2529882244725061,0.903,0.0,0.43297729586986666,1.0,0.9413087214859672,9,0.8084078752157329,5.38,2,"[629.7999877929688, 418.79998779296875]"
amp_sweep,1788868681.26989,9.200068583,1.315426899377215,0.903,0.0,0.43370577315733333,1.0,1.2562507712032556,9,0.9280583766708129,24.21,2,"[545.7999877929688, 556.5999755859375]"
amp_sweep,1788868681.3199477,9.250126009,1.337433404037333,0.903,0.0,0.4344334042414667,1.0,1.5708269824560332,9,1.0461748973380072,115.67,2,"[545.7999877929688, 556.5999755859375]"
amp_sweep,1788868681.3698783,9.300056803,1.316915490800656,0.903,0.0,0.43515905969333335,1.0,1.8845490700645229,9,1.1504855909142309,96.84,2,"[453.20001220703125, 675.0]"
amp_sweep,1788868681.4199324,9.350110757000001,1.2556471149499513,0.903,0.0,0.43588659942093333,1.0,2.199085785214457,9,1.2363885150358267,88.77,2,"[453.20001220703125, 675.0]"
amp_sweep,1788868681.4698498,9.400028226,1.1598180143008354,0.903,0.0,0.43661212923213333,1.0,2.5127535546859647,9,1.2870098810360528,129.12,2,"[408.79998779296875, 712.5999755859375]"
amp_sweep,1788868681.519865,9.450043278,1.0383490015223682,0.903,0.0,0.43733886622560003,1.0,2.8269432243786454,9,1.2962137657633668,129.12,2,"[408.79998779296875, 712.5999755859375]"
amp_sweep,1788868681.569931,9.500109565,0.9030918327743821,0.903,0.0,0.43806618177653334,1.0,3.141383021395221,9,1.2670681307935396,-2.69,2,"[394.6000061035156, 707.2000122070312]"
amp_sweep,1788868681.619714,9.549892204,0.7679096610256274,0.903,0.0,0.43879054370360004,1.0,3.4545458803786318,9,1.2072428800659996,-10.76,2,"[394.6000061035156, 707.2000122070312]"
amp_sweep,1788868681.669752,9.599930242000001,0.6449994677678177,0.903,0.0,0.4395177790596,1.0,3.7689510067786784,9,1.1152040327928612,-5.38,2,"[409.20001220703125, 694.7999877929688]"
amp_sweep,1788868681.719726,9.649904637,0.5471147111714717,0.903,0.0,0.44024416815413336,1.0,4.0829902695814795,9,1.0032234352772094,-8.07,2,"[409.20001220703125, 694.7999877929688]"
amp_sweep,1788868681.7699535,9.700131929000001,0.4835948411963986,0.903,0.0,0.44097357720266667,1.0,4.3983351468751835,9,0.8820389530342436,-75.32,2,"[512.0, 611.2000122070312]"
amp_sweep,1788868681.8197336,9.749912132,0.46130268458762136,0.903,0.0,0.4416975609724,1.0,4.711334517376905,9,0.760854470791278,-69.94,2,"[512.0, 611.2000122070312]"
amp_sweep,1788868681.869883,9.80006146,0.48216129424093324,0.903,0.0,0.44242553191853334,1.0,5.026057660918092,9,0.641203969336198,-69.94,2,"[606.2000122070312, 482.6000061035156]"
amp_sweep,1788868681.9197237,9.849902158,0.5441851921643157,0.903,0.0,0.443150681654,1.0,5.3395611125274485,9,0.5353592949720888,-69.94,2,"[606.2000122070312, 482.6000061035156]"
amp_sweep,1788868681.9697945,9.899972859,0.6418614177421826,0.903,0.0,0.4438784966138667,1.0,5.654216818640734,9,0.49854375606283335,-137.19,2,"[659.0, 401.79998779296875]"
amp_sweep,1788868682.0196927,9.949871191000002,0.765128845328113,0.903,0.0,0.44460403526133335,1.0,5.967888408288914,9,0.4954757944870621,5.38,2,"[659.0, 401.79998779296875]"
amp_sweep,1788868682.069714,9.999892444,0.9024956462105698,0.903,0.0,0.44533071371453337,1.0,6.2820527693111785,9,0.526155410244775,2.69,2,"[657.5999755859375, 363.0]"
amp_sweep,1788868682.119921,10.050099486,1.0407985613869881,0.903,0.0,0.4460597737886667,1.0,0.3140614675796982,10,0.5844466801844292,2.69,2,"[657.5999755859375, 363.0]"
amp_sweep,1788868682.1698582,10.100036595,1.1654406898704441,0.903,0.0,0.44678555804946674,1.0,0.6278392430595687,10,0.6718835850939109,2.69,2,"[628.0, 415.79998779296875]"
amp_sweep,1788868682.2199366,10.15011494,1.2650497917552144,0.903,0.0,0.44751336738493336,1.0,0.942492517580142,10,0.7838641826095626,2.69,2,"[628.0, 415.79998779296875]"
amp_sweep,1788868682.2697463,10.199924772000001,1.3291571526636772,0.903,0.0,0.448237629686,1.0,1.2556123053282704,10,0.9127185687919565,21.52,2,"[547.7999877929688, 587.2000122070312]"
amp_sweep,1788868682.3197951,10.24997353,1.3519646349856167,0.903,0.0,0.44896478374253335,1.0,1.5699822835897095,10,1.069184609156292,21.52,2,"[547.7999877929688, 587.2000122070312]"
amp_sweep,1788868682.369753,10.299931241000001,1.3308390526820055,0.903,0.0,0.4496907024512,1.0,1.8838181848168603,10,1.175029283520401,112.98,2,"[451.79998779296875, 670.0]"
amp_sweep,1788868682.4196985,10.349877013,1.2677234632636953,0.903,0.0,0.45041712880920004,1.0,2.197873557706785,10,1.2578642460662257,107.6,2,"[451.79998779296875, 670.0]"
amp_sweep,1788868682.4696903,10.399868693,1.1686343574865585,0.903,0.0,0.45114375829959996,1.0,2.512016750677745,10,1.3054176504906807,156.02,2,"[396.3999938964844, 725.2000122070312]"
amp_sweep,1788868682.5197163,10.449894595,1.0431536334772002,0.903,0.0,0.4518705450116,1.0,2.8262279151473564,10,1.3146215352179944,0.0,2,"[396.3999938964844, 725.2000122070312]"
amp_sweep,1788868682.5697424,10.499920785,0.9034639073224766,0.903,0.0,0.4525976291482667,1.0,3.1405676650042835,10,1.2916118233997098,-2.69,2,"[386.79998779296875, 731.2000122070312]"
amp_sweep,1788868682.619858,10.550036527000001,0.763125039273497,0.903,0.0,0.4533255383132,1.0,3.455264098724726,10,1.2333205534600555,-8.07,2,"[386.79998779296875, 731.2000122070312]"
amp_sweep,1788868682.6698656,10.600044006000001,0.6362980101420477,0.903,0.0,0.4540521800552,1.0,3.7694125884209058,10,1.1382137446111458,-16.14,2,"[408.79998779296875, 694.2000122070312]"
amp_sweep,1788868682.719878,10.650056486,0.5351844079104635,0.903,0.0,0.45477906229480003,1.0,4.083665052267548,10,0.983281685034696,-16.14,2,"[408.79998779296875, 694.2000122070312]"
amp_sweep,1788868682.7698002,10.699978629,0.4699181852277235,0.903,0.0,0.45550455376706667,1.0,4.397316246696221,10,0.8574952604280734,-13.45,2,"[502.20001220703125, 603.7999877929688]"
amp_sweep,1788868682.819696,10.749874412,0.44677024086990463,0.903,0.0,0.45623018243400004,1.0,4.711026754394197,10,0.7317088358214509,-72.63,2,"[502.20001220703125, 603.7999877929688]"
amp_sweep,1788868682.8698528,10.800031259,0.4683352923027074,0.903,0.0,0.4569588356038667,1.0,5.0260448432200775,10,0.6181942575179133,-83.39,2,"[613.2000122070312, 465.3999938964844]"
amp_sweep,1788868682.9197218,10.84990035,0.5324172540788399,0.903,0.0,0.4576840111796,1.0,5.339559466332915,10,0.5353592949720888,-142.57,2,"[613.2000122070312, 465.3999938964844]"
amp_sweep,1788868682.9698713,10.900049679,0.633392733264014,0.903,0.0,0.4584123399218667,1.0,5.654437295613178,10,0.48933987133551954,-96.84,2,"[657.0, 373.79998779296875]"
amp_sweep,1788868683.0199397,10.950118020000001,0.7611068079804211,0.903,0.0,0.4591399409510667,1.0,5.96900051323874,10,0.4816699673960913,2.69,2,"[657.0, 373.79998779296875]"
amp_sweep,1788868683.069899,11.000077563000001,0.9028628304169338,0.903,0.0,0.45986597672573337,1.0,6.282887025523536,10,0.5077476407901472,5.38,2,"[654.5999755859375, 356.3999938964844]"
amp_sweep,1788868683.1198053,11.049983791,1.0450554615822731,0.903,0.0,0.4605918800290667,1.0,0.3135309593946758,11,0.5875146417602005,5.38,2,"[654.5999755859375, 356.3999938964844]"
amp_sweep,1788868683.169927,11.100105130000001,1.1740789096906072,0.903,0.0,0.4613195172462667,1.0,0.6281098221516501,11,0.684155431396996,2.69,2,"[635.0, 407.0]"
amp_sweep,1788868683.219741,11.149919559,1.2764966080088282,0.903,0.0,0.4620440718708,1.0,0.941355989889054,11,0.8022719520641903,5.38,2,"[635.0, 407.0]"
amp_sweep,1788868683.2697432,11.199921642000001,1.3429784465531311,0.903,0.0,0.46277102466973336,1.0,1.2556389586003647,11,0.9295923574586985,21.52,2,"[545.0, 616.5999755859375]"
amp_sweep,1788868683.3197649,11.249943285,1.3664975856466346,0.903,0.0,0.4634977960490667,1.0,1.569843494309488,11,1.0538448012774355,118.36,2,"[545.0, 616.5999755859375]"
amp_sweep,1788868683.369931,11.300109336,1.3445062658698992,0.903,0.0,0.4642266589785333,1.0,1.8849522683489042,11,1.1658253987930873,107.6,2,"[435.79998779296875, 658.7999877929688]"
amp_sweep,1788868683.41998,11.350158569000001,1.279097212612296,0.903,0.0,0.46495382698706667,1.0,2.1993282784682364,11,1.2578642460662257,110.28999999999999,2,"[435.79998779296875, 658.7999877929688]"
amp_sweep,1788868683.469962,11.400140250000002,1.176670161662182,0.903,0.0,0.46568030607200006,1.0,2.513406446754452,11,1.3130875544301088,158.71,2,"[401.79998779296875, 725.0]"
amp_sweep,1788868683.5197744,11.44995268,1.0474471512985057,0.903,0.0,0.4664049973970667,1.0,2.8267117141328484,11,1.325359400733194,158.71,2,"[401.79998779296875, 725.0]"
amp_sweep,1788868683.569669,11.499847372000001,0.9036135489987147,0.903,0.0,0.4671302952708,1.0,3.1402792102500356,11,1.2962137657633668,0.0,2,"[379.79998779296875, 723.5999755859375]"
amp_sweep,1788868683.6197858,11.549964381,0.7588189828777252,0.903,0.0,0.46785794674520004,1.0,3.454864236811794,11,1.2287186110963986,-5.38,2,"[379.79998779296875, 723.5999755859375]"
amp_sweep,1788868683.6698706,11.600049132,0.6277421615531926,0.903,0.0,0.46858563028013334,1.0,3.769463124080339,11,1.1305438406717176,-5.38,2,"[412.3999938964844, 692.0]"
amp_sweep,1788868683.719894,11.650072269,0.5234232269451795,0.903,0.0,0.46931245332546667,1.0,4.083689996513222,11,1.0078253776408663,-10.76,2,"[412.3999938964844, 692.0]"
amp_sweep,1788868683.7699344,11.700112846000001,0.45598357091636355,0.903,0.0,0.4700397149286667,1.0,4.39810647034593,11,0.8789709914584724,-61.87,2,"[512.2000122070312, 612.7999877929688]"
amp_sweep,1788868683.819956,11.750134588,0.43223300719905783,0.903,0.0,0.47076699761973334,1.0,4.71253206108053,11,0.7485826244881929,-75.32,2,"[512.2000122070312, 612.7999877929688]"
amp_sweep,1788868683.8699415,11.800119780000001,0.4545798993907707,0.903,0.0,0.4714932802430667,1.0,5.026525293267774,11,0.6258641614573416,-80.7,2,"[626.2000122070312, 461.6000061035156]"
amp_sweep,1788868683.9198248,11.850003193000001,0.5208170396721932,0.903,0.0,0.4722187497990667,1.0,5.340167012653005,11,0.5138835639416898,-80.7,2,"[626.2000122070312, 461.6000061035156]"
amp_sweep,1788868683.9697332,11.899911540000002,0.6245870192498872,0.903,0.0,0.47294410599506664,1.0,5.653759723192842,11,0.4724660826687775,-150.64,2,"[663.7999877929688, 369.20001220703125]"
amp_sweep,1788868684.019862,11.95004022,0.756416639375555,0.903,0.0,0.4736722519952,1.0,5.968558547701058,11,0.4693981210930062,5.38,2,"[663.7999877929688, 369.20001220703125]"
amp_sweep,1788868684.069848,12.00002647,0.9027530788593383,0.903,0.0,0.4743987960732,1.0,6.282664814391971,11,0.5016117176386047,2.69,2,"[670.4000244140625, 354.3999938964844]"
amp_sweep,1788868684.11984,12.050018396,1.0495563989012653,0.903,0.0,0.47512530827960003,1.0,0.3135719948779183,12,0.5660389107298016,2.69,2,"[670.4000244140625, 354.3999938964844]"
amp_sweep,1788868684.1699467,12.100125221,1.182740991187395,0.903,0.0,0.47585358133013334,1.0,0.6284257469920789,12,0.6596117387908257,2.69,2,"[623.0, 413.20001220703125]"
amp_sweep,1788868684.2198396,12.150017898000002,1.2883777192091728,0.903,0.0,0.47657849471,1.0,0.9418270151587791,12,0.7761942786701345,16.14,2,"[623.0, 413.20001220703125]"
amp_sweep,1788868684.2699394,12.200117664,1.3569512370478218,0.903,0.0,0.47730675353240004,1.0,1.2566746160345303,12,0.9127185687919565,18.83,2,"[561.7999877929688, 585.0]"
amp_sweep,1788868684.3198059,12.249984248,1.3810315065264627,0.903,0.0,0.4780316353313333,1.0,1.570062230839568,12,1.081456455459377,18.83,2,"[561.7999877929688, 585.0]"
amp_sweep,1788868684.369746,12.299924501000001,1.3584585518278425,0.903,0.0,0.47875792225653335,1.0,1.8840573228496567,12,1.1949710337629145,91.46,2,"[444.6000061035156, 672.5999755859375]"
amp_sweep,1788868684.4197295,12.349907899000002,1.2912148012393287,0.903,0.0,0.4794841701742667,1.0,2.1980355507903795,12,1.2808739578845103,121.05,2,"[444.6000061035156, 672.5999755859375]"
amp_sweep,1788868684.469872,12.400050491,1.1854412568467856,0.903,0.0,0.4802122640288,1.0,2.512811831229712,12,1.3299613430968509,161.4,2,"[405.79998779296875, 732.0]"
amp_sweep,1788868684.5197353,12.449913892000001,1.0521059298760858,0.903,0.0,0.48093753146973334,1.0,2.826366170356877,12,1.337631247036279,40.35,2,"[405.79998779296875, 732.0]"
amp_sweep,1788868684.5698614,12.500039953,0.9033664715662003,0.903,0.0,0.4816649067962667,1.0,3.1408318101146193,12,1.3161555160058802,-2.69,2,"[381.0, 725.5999755859375]"
amp_sweep,1788868684.6199453,12.550123803,0.7538972533304755,0.903,0.0,0.48239350956453336,1.0,3.4558281088538507,12,1.2517283229146832,-2.69,2,"[381.0, 725.5999755859375]"
amp_sweep,1788868684.6699374,12.600115799000001,0.6190827243770123,0.903,0.0,0.48311968429240004,1.0,3.769774694673373,12,1.1520195717021164,-5.38,2,"[414.3999938964844, 688.4000244140625]"
amp_sweep,1788868684.7197316,12.649910105,0.5118669871740725,0.903,0.0,0.4838441865969334,1.0,4.08299824294366,12,0.9894176081862386,-5.38,2,"[414.3999938964844, 688.4000244140625]"
amp_sweep,1788868684.7697775,12.699955985,0.44225933982533616,0.903,0.0,0.48457156997493334,1.0,4.39746736358606,12,0.8559612796401878,-61.87,2,"[492.0, 620.7999877929688]"
amp_sweep,1788868684.8197095,12.749887893,0.41770320536415806,0.903,0.0,0.48529716034653336,1.0,4.711161315090749,12,0.7209709703062513,-64.56,2,"[492.0, 620.7999877929688]"
amp_sweep,1788868684.869866,12.800044154,0.4406923197436881,0.903,0.0,0.4860255897466667,1.0,5.026082661712451,12,0.6013204688511713,-83.39,2,"[636.4000244140625, 449.6000061035156]"
amp_sweep,1788868684.9197264,12.849904775,0.5088990873297983,0.903,0.0,0.4867508152589334,1.0,5.33961887385,12,0.5138835639416898,-161.4,2,"[636.4000244140625, 449.6000061035156]"
amp_sweep,1788868684.969826,12.900004231,0.6162022337798654,0.903,0.0,0.4874784446426667,1.0,5.654194349970098,12,0.4632621979414636,-110.28999999999999,2,"[672.7999877929688, 364.0]"
amp_sweep,1788868685.01986,12.950038616,0.7519050031308234,0.903,0.0,0.4882055148273333,1.0,5.968528067969132,12,0.45712627478992107,2.69,2,"[672.7999877929688, 364.0]"
amp_sweep,1788868685.0699444,13.000122889,0.9030335899011294,0.903,0.0,0.4889334922408,1.0,6.87003481871784e-05,13,0.48473792897186263,5.38,2,"[678.0, 344.20001220703125]"
amp_sweep,1788868685.1198232,13.050001537,1.0539749277696138,0.903,0.0,0.48965832230106665,1.0,0.3134339470135288,13,0.5691068723055729,5.38,2,"[678.0, 344.20001220703125]"
amp_sweep,1788868685.1696603,13.099838802,1.1906642063440291,0.903,0.0,0.49038331092000004,1.0,0.6268677432305694,13,0.6703496043060252,2.69,2,"[643.4000244140625, 397.3999938964844]"
amp_sweep,1788868685.219713,13.149891263,1.29996328703661,0.903,0.0,0.4911105035189334,1.0,0.9412543844994516,13,0.7961360289126478,5.38,2,"[643.4000244140625, 397.3999938964844]"
amp_sweep,1788868685.2698362,13.200014591,1.370676267699626,0.903,0.0,0.4918386305385334,1.0,1.2560450031676496,13,0.9326603190344698,34.97,2,"[563.0, 575.0]"
amp_sweep,1788868685.3197465,13.249924704000001,1.3955642090029357,0.903,0.0,0.4925644377038667,1.0,1.5698326809475631,13,1.064582666792635,107.6,2,"[563.0, 575.0]"
amp_sweep,1788868685.3698592,13.300037526,1.3722193313014919,0.903,0.0,0.49329226264813336,1.0,1.8844927036091477,13,1.1826991874598294,88.77,2,"[430.20001220703125, 689.4000244140625]"
amp_sweep,1788868685.4198968,13.350075432,1.3027826721393565,0.903,0.0,0.4940191010406667,1.0,2.19872621108572,13,1.2793399770966247,112.98,2,"[430.20001220703125, 689.4000244140625]"
amp_sweep,1788868685.4699993,13.400177521000002,1.1937494761875342,0.903,0.0,0.49474698741733336,1.0,2.513412792771611,13,1.3391652278241648,174.85,2,"[404.20001220703125, 732.5999755859375]"
amp_sweep,1788868685.5198045,13.449982982000002,1.0565014524430407,0.903,0.0,0.4954714070853333,1.0,2.8266006148502427,13,1.35143707412725,174.85,2,"[404.20001220703125, 732.5999755859375]"
amp_sweep,1788868685.5696208,13.499799234000001,0.9038595844937666,0.903,0.0,0.4961959929856,1.0,3.1398603040024184,13,1.320757458369537,-2.69,2,"[382.3999938964844, 731.5999755859375]"
amp_sweep,1788868685.6199138,13.550092282000001,0.7495809797245239,0.903,0.0,0.4969259836872,1.0,3.4554566469384795,13,1.248660361338912,-2.69,2,"[382.3999938964844, 731.5999755859375]"
amp_sweep,1788868685.6698616,13.600039971000001,0.6106759503340454,0.903,0.0,0.49765224996053337,1.0,3.7694428105422517,13,1.145883648550574,-8.07,2,"[405.0, 708.2000122070312]"
amp_sweep,1788868685.7198455,13.650023882000001,0.49996455978398957,0.903,0.0,0.4983787259208,1.0,4.083519627943623,13,1.0154952815802945,-8.07,2,"[405.0, 708.2000122070312]"
amp_sweep,1788868685.7697918,13.699970248000001,0.4284524187240794,0.903,0.0,0.4991047311318667,1.0,4.397392926689712,13,0.8789709914584724,-61.87,2,"[519.2000122070312, 607.4000244140625]"
amp_sweep,1788868685.8198378,13.750016306000001,0.4031679073250621,0.903,0.0,0.4998321572814667,1.0,4.7118805387464775,13,0.7424467013366504,-91.46,2,"[519.2000122070312, 607.4000244140625]"
amp_sweep,1788868685.8698804,13.800058815000002,0.4268760437464216,0.903,0.0,0.5005590420934667,1.0,5.026134114716918,13,0.6105243535784852,-83.39,2,"[628.0, 411.6000061035156]"
amp_sweep,1788868685.9197314,13.849909689,0.4971254227565026,0.903,0.0,0.5012840959089333,1.0,5.33959609730325,13,0.4908738521234052,-83.39,2,"[628.0, 411.6000061035156]"
amp_sweep,1788868685.9696925,13.899870905,0.6073640921193753,0.903,0.0,0.5020101323666667,1.0,5.65348290489775,13,0.4479223900626072,-88.77,2,"[667.2000122070312, 361.3999938964844]"
amp_sweep,1788868686.0196977,13.949876283,0.7470541849286474,0.903,0.0,0.5027371379506667,1.0,5.967788694138086,13,0.44485442848683593,5.38,2,"[667.2000122070312, 361.3999938964844]"
amp_sweep,1788868686.0698814,14.000059841,0.9028234175678679,0.903,0.0,0.5034658554014667,1.0,6.282834573492572,13,0.47553404424454876,2.69,2,"[643.4000244140625, 348.0]"
amp_sweep,1788868686.1198757,14.050054044000001,1.0586204966095505,0.903,0.0,0.5041924480498667,1.0,0.3137765314091894,14,0.5445631796994026,2.69,2,"[643.4000244140625, 348.0]"
amp_sweep,1788868686.169791,14.099969511000001,1.1994413727243893,0.903,0.0,0.5049180639129334,1.0,0.6274815036208992,14,0.6442719309119693,2.69,2,"[652.0, 399.3999938964844]"
amp_sweep,1788868686.219977,14.150155261,1.3121393842448528,0.903,0.0,0.5056471511644001,1.0,0.9426872586255257,14,0.7685243747307062,13.45,2,"[652.0, 399.3999938964844]"
