mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869545.0198672,2.118674424,1.1309748423136854,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6690109238721256,2,0.7255729126699083,2.69,2,"[622.0, 412.0]"
random_walk,1788869545.0698771,2.1686843430000002,1.208567784984759,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9814491019689306,2,0.8191457407309324,2.69,2,"[577.7999877929688, 513.7999877929688]"
random_walk,1788869545.1199598,2.218767014,1.256618527800853,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2943328044949034,2,0.9249904150950417,21.52,2,"[577.7999877929688, 513.7999877929688]"
random_walk,1788869545.1697886,2.268595714,1.2703490063901572,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6059887065667038,2,1.05231082048955,21.52,2,"[502.3999938964844, 613.4000244140625]"
random_walk,1788869545.219773,2.3185802410000003,1.2486344801351947,0.903,0.0,0.3675766053719351,0.9942986674474348,1.918064393933026,2,1.1382137446111458,83.39,2,"[502.3999938964844, 613.4000244140625]"
random_walk,1788869545.2698638,2.368670936,1.1933703266628153,0.903,0.0,0.3675766053719351,0.9942986674474348,2.230851062420328,2,1.201106956914457,83.39,2,"[435.79998779296875, 680.4000244140625]"
random_walk,1788869545.3199294,2.418736651,1.1099846838672525,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5434528027220313,2,1.2333205534600555,107.6,2,"[435.79998779296875, 680.4000244140625]"
random_walk,1788869545.3699403,2.468747426,1.0065216486512742,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8560972312535977,2,1.2333205534600555,0.0,2,"[408.6000061035156, 689.5999755859375]"
random_walk,1788869545.4199746,2.518781573,0.8930739607109878,0.903,0.0,0.3675766053719351,0.9942986674474348,3.16859993836054,2,1.2087768608538851,-2.69,2,"[408.6000061035156, 689.5999755859375]"
random_walk,1788869545.4697256,2.5685326390000003,0.7810787909498291,0.903,0.0,0.3675766053719351,0.9942986674474348,3.479686287109935,2,1.1612234564294304,-8.07,2,"[413.20001220703125, 670.4000244140625]"
random_walk,1788869545.5199625,2.6187695360000003,0.6800476081205111,0.903,0.0,0.3675766053719351,0.9942986674474348,3.793302549147924,2,1.081456455459377,-24.21,2,"[413.20001220703125, 670.4000244140625]"
random_walk,1788869545.5696838,2.6684910370000003,0.6013146052909473,0.903,0.0,0.3675766053719351,0.9942986674474348,4.104300478971918,2,0.9602719732164113,-24.21,2,"[465.0, 633.7999877929688]"
random_walk,1788869545.619633,2.7184400810000002,0.5514076728262243,0.903,0.0,0.3675766053719351,0.9942986674474348,4.416400999605283,2,0.8574952604280734,-102.22,2,"[465.0, 633.7999877929688]"
random_walk,1788869545.6698527,2.76866002,0.5354788973123752,0.903,0.0,0.3675766053719351,0.9942986674474348,4.729767129732355,2,0.7547185476397354,-24.21,2,"[563.7999877929688, 535.5999755859375]"
random_walk,1788869545.7198894,2.8186965390000003,0.5552431544315914,0.903,0.0,0.3675766053719351,0.9942986674474348,5.0422729980048615,2,0.662679700366597,-78.01,2,"[563.7999877929688, 535.5999755859375]"
random_walk,1788869545.7699397,2.868746794,0.608749738978852,0.903,0.0,0.3675766053719351,0.9942986674474348,5.355032740358588,2,0.5997864880632857,-126.42999999999999,2,"[637.0, 423.79998779296875]"
random_walk,1788869545.819959,2.918766054,0.690699409699335,0.903,0.0,0.3675766053719351,0.9942986674474348,5.667438557116203,2,0.5691068723055729,-80.7,2,"[637.0, 423.79998779296875]"
random_walk,1788869545.869951,2.968758127,0.7932011072354498,0.903,0.0,0.3675766053719351,0.9942986674474348,5.979844411357995,2,0.5660389107298016,0.0,2,"[635.7999877929688, 389.6000061035156]"
random_walk,1788869545.9198673,3.018674282,0.9061132988050407,0.903,0.0,0.3675766053719351,0.9942986674474348,0.008469897115571001,3,0.5875146417602005,2.69,2,"[635.7999877929688, 389.6000061035156]"
random_walk,1788869545.9698176,3.06862482,1.0188419310741483,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3206151738558809,3,0.6519418348513975,2.69,2,"[626.7999877929688, 406.6000061035156]"
random_walk,1788869546.0197713,3.118578266,1.1203733003458445,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6327550841115652,3,0.7286408742456796,8.07,2,"[626.7999877929688, 406.6000061035156]"
random_walk,1788869546.069736,3.168543162,1.2008970734150877,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9448948631726282,3,0.8252816638824749,10.76,2,"[578.2000122070312, 505.6000061035156]"
random_walk,1788869546.1198256,3.218632534,1.252704884266958,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2576842742521883,3,0.9295923574586985,29.59,2,"[578.2000122070312, 505.6000061035156]"
random_walk,1788869546.1699567,3.268763905,1.2705765992123976,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5706132576635774,3,1.026233147095494,75.32,2,"[500.79998779296875, 617.2000122070312]"
random_walk,1788869546.2198565,3.3186636930000004,1.2528547992585581,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8825815716058294,3,1.1152040327928612,64.56,2,"[500.79998779296875, 617.2000122070312]"
random_walk,1788869546.269899,3.36870591,1.2012370691842973,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1951171585830735,3,1.188835110611372,83.39,2,"[441.6000061035156, 673.7999877929688]"
random_walk,1788869546.3199568,3.418763926,1.1206372741045967,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5079467214632096,3,1.2302525918842842,112.98,2,"[441.6000061035156, 673.7999877929688]"
random_walk,1788869546.3699167,3.468723985,1.0192199758516427,0.903,0.0,0.3675766053719351,0.9942986674474348,2.819893581961683,3,1.2379224958237125,112.98,2,"[409.6000061035156, 688.2000122070312]"
random_walk,1788869546.4197636,3.518570811,0.9066191890637589,0.903,0.0,0.3675766053719351,0.9942986674474348,3.131746413402979,3,1.213378803217542,-2.69,2,"[409.6000061035156, 688.2000122070312]"
random_walk,1788869546.4698596,3.5686667450000003,0.793359695791439,0.903,0.0,0.3675766053719351,0.9942986674474348,3.444481497415822,3,1.1612234564294304,-13.45,2,"[405.0, 678.0]"
random_walk,1788869546.520114,3.618921185,0.6907063625024937,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7573162331123413,3,1.0829904362472627,-18.83,2,"[405.0, 678.0]"
random_walk,1788869546.5698433,3.668650475,0.6088782374271633,0.903,0.0,0.3675766053719351,0.9942986674474348,4.06916214247568,3,0.9894176081862386,-37.66,2,"[459.79998779296875, 636.2000122070312]"
random_walk,1788869546.6198533,3.718660422,0.5553587866217153,0.903,0.0,0.3675766053719351,0.9942986674474348,4.381535210557608,3,0.8881748761857863,-83.39,2,"[459.79998779296875, 636.2000122070312]"
random_walk,1788869546.6698809,3.7686881650000004,0.5354856163556561,0.903,0.0,0.3675766053719351,0.9942986674474348,4.693988963329819,3,0.786932144185334,-69.94,2,"[557.5999755859375, 545.0]"
random_walk,1788869546.7199128,3.8187199190000003,0.5511982527258027,0.903,0.0,0.3675766053719351,0.9942986674474348,5.006417420530141,3,0.6872233929727672,-51.11,2,"[557.5999755859375, 545.0]"
random_walk,1788869546.7698045,3.868611619,0.6009207551383855,0.903,0.0,0.3675766053719351,0.9942986674474348,5.318599438010949,3,0.5997864880632857,-51.11,2,"[630.2000122070312, 432.20001220703125]"
random_walk,1788869546.8196504,3.918457644,0.6796366097290641,0.903,0.0,0.3675766053719351,0.9942986674474348,5.630068287793804,3,0.5660389107298016,-61.87,2,"[630.2000122070312, 432.20001220703125]"
random_walk,1788869546.8698363,3.968643553,0.78047381977992,0.903,0.0,0.3675766053719351,0.9942986674474348,5.9433465362686775,3,0.5614369683661447,2.69,2,"[645.4000244140625, 391.6000061035156]"
random_walk,1788869546.9199548,4.018762048,0.8930212255537443,0.903,0.0,0.3675766053719351,0.9942986674474348,6.256034502671447,3,0.5844466801844292,2.69,2,"[645.4000244140625, 391.6000061035156]"
random_walk,1788869546.969831,4.068638172,1.0063081086549914,0.903,0.0,0.3675766053719351,0.9942986674474348,0.2848900288212448,4,0.6320000846088841,2.69,2,"[625.5999755859375, 402.6000061035156]"
random_walk,1788869547.019818,4.118625122,1.1096649178115214,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5970875335143795,4,0.7040971816395093,8.07,2,"[625.5999755859375, 402.6000061035156]"
random_walk,1788869547.0699565,4.168763489,1.1932797178510697,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9103396742602001,4,0.7961360289126478,2.69,2,"[590.2000122070312, 498.0]"
random_walk,1788869547.1198742,4.218681206,1.2484526471767976,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2220776354420941,4,0.9019807032767571,13.45,2,"[590.2000122070312, 498.0]"
random_walk,1788869547.169821,4.268628167,1.270330321291584,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5341876957984226,4,1.0323690702470365,13.45,2,"[510.3999938964844, 614.4000244140625]"
random_walk,1788869547.219618,4.318425365,1.2567871922320837,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8455737742718306,4,1.1198059751565181,64.56,2,"[510.3999938964844, 614.4000244140625]"
random_walk,1788869547.2697022,4.368509437,1.2089029780440768,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1585008897217506,4,1.1903690913992575,91.46,2,"[442.79998779296875, 670.4000244140625]"
random_walk,1788869547.319697,4.418504061,1.1314906217522507,0.903,0.0,0.3675766053719351,0.9942986674474348,2.470791673788529,4,1.2302525918842842,110.28999999999999,2,"[442.79998779296875, 670.4000244140625]"
random_walk,1788869547.36983,4.468637205,1.0317244274629218,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7838106504607403,4,1.2409904573994837,-2.69,2,"[411.79998779296875, 689.7999877929688]"
random_walk,1788869547.4198356,4.518642748,0.9196989443345742,0.903,0.0,0.3675766053719351,0.9942986674474348,3.096147177717782,4,1.227184630308513,-2.69,2,"[411.79998779296875, 689.7999877929688]"
random_walk,1788869547.469965,4.568771989,0.8057714518034145,0.903,0.0,0.3675766053719351,0.9942986674474348,3.409290870493134,4,1.179631225884058,-5.38,2,"[410.0, 674.7999877929688]"
random_walk,1788869547.519919,4.6187261610000006,0.7016752270221525,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7212154029170357,4,1.1044661672776617,-16.14,2,"[410.0, 674.7999877929688]"
random_walk,1788869547.5696874,4.668494607,0.6171317267814537,0.903,0.0,0.3675766053719351,0.9942986674474348,4.032608509673569,4,0.983281685034696,-16.14,2,"[458.20001220703125, 639.0]"
random_walk,1788869547.6196778,4.7184849390000005,0.5599822345682046,0.903,0.0,0.3675766053719351,0.9942986674474348,4.344773996632465,4,0.8835729338221293,-91.46,2,"[458.20001220703125, 639.0]"
random_walk,1788869547.669838,4.768645088,0.5359657722222972,0.903,0.0,0.3675766053719351,0.9942986674474348,4.6580582738124185,4,0.7807962210337913,-45.73,2,"[566.0, 541.4000244140625]"
random_walk,1788869547.7197433,4.818550533000001,0.5475510647128563,0.903,0.0,0.3675766053719351,0.9942986674474348,4.969980238570219,4,0.6826214506091103,-45.73,2,"[566.0, 541.4000244140625]"
random_walk,1788869547.769932,4.868739223,0.5937292514945144,0.903,0.0,0.3675766053719351,0.9942986674474348,5.2833579887920585,4,0.6135923151542565,-129.12,2,"[626.4000244140625, 438.3999938964844]"
random_walk,1788869547.8198829,4.918689908,0.6696342931534397,0.903,0.0,0.3675766053719351,0.9942986674474348,5.595336792056415,4,0.5706408530934585,-88.77,2,"[626.4000244140625, 438.3999938964844]"
random_walk,1788869547.86989,4.968697152000001,0.76821779283632,0.903,0.0,0.3675766053719351,0.9942986674474348,5.907749655839243,4,0.5537670644267164,-32.28,2,"[637.2000122070312, 393.0]"
random_walk,1788869547.9199936,5.018800955000001,0.8800510343578302,0.903,0.0,0.3675766053719351,0.9942986674474348,6.220711525368298,4,0.5675728915176872,2.69,2,"[637.2000122070312, 393.0]"
random_walk,1788869547.9698875,5.068694611000001,0.9937136115817925,0.903,0.0,0.3675766053719351,0.9942986674474348,0.24936465570616662,5,0.6289321230331129,2.69,2,"[631.5999755859375, 403.20001220703125]"
random_walk,1788869548.0196426,5.118449488,1.0984150797253456,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5605249544887698,5,0.705631162427395,2.69,2,"[631.5999755859375, 403.20001220703125]"
random_walk,1788869548.0696976,5.168504697,1.1846961636036937,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8731563510215778,5,0.7992039904884191,2.69,2,"[591.5999755859375, 487.6000061035156]"
random_walk,1788869548.1196907,5.218497619000001,1.2436306315900931,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1855154312582457,5,0.9035146840646426,5.38,2,"[591.5999755859375, 487.6000061035156]"
random_walk,1788869548.1696875,5.268494667000001,1.2695978242713113,0.903,0.0,0.3675766053719351,0.9942986674474348,1.497803485227486,5,1.0032234352772094,69.94,2,"[514.0, 614.7999877929688]"
random_walk,1788869548.2198582,5.318665518,1.2600277834678852,0.903,0.0,0.3675766053719351,0.9942986674474348,1.810948864790788,5,1.0952622825503477,88.77,2,"[514.0, 614.7999877929688]"
random_walk,1788869548.2699628,5.368770063,1.2157455679893563,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1240278598772093,5,1.1734953027325155,83.39,2,"[433.3999938964844, 668.2000122070312]"
random_walk,1788869548.3199337,5.418740725,1.141310104382755,0.903,0.0,0.3675766053719351,0.9942986674474348,2.436206703697728,5,1.2256506495206272,96.84,2,"[433.3999938964844, 668.2000122070312]"
random_walk,1788869548.3697383,5.46854536,1.0441152354669059,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7475688172875152,5,1.2425244381873692,96.84,2,"[408.20001220703125, 694.4000244140625]"
random_walk,1788869548.4196758,5.5184828050000005,0.9331396687999365,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0595048823431057,5,1.227184630308513,-2.69,2,"[408.20001220703125, 694.4000244140625]"
random_walk,1788869548.4698408,5.568647876,0.8187847743628973,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3727552176010818,5,1.1780972450961724,-2.69,2,"[406.6000061035156, 685.0]"
random_walk,1788869548.5198233,5.618630364,0.7129662323194933,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6849245404407256,5,1.1044661672776617,-24.21,2,"[406.6000061035156, 685.0]"
random_walk,1788869548.5698755,5.6686826,0.6253846219588894,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9976411759912835,5,1.0108933392166375,-16.14,2,"[452.3999938964844, 644.4000244140625]"
random_walk,1788869548.619939,5.718746422000001,0.564737925318695,0.903,0.0,0.3675766053719351,0.9942986674474348,4.3103094444592145,5,0.9127185687919565,-83.39,2,"[452.3999938964844, 644.4000244140625]"
random_walk,1788869548.6699505,5.768757796,0.5368949285469813,0.903,0.0,0.3675766053719351,0.9942986674474348,4.622879054574149,5,0.8084078752157329,-75.32,2,"[550.0, 552.4000244140625]"
random_walk,1788869548.7198577,5.818665037000001,0.544468532435074,0.903,0.0,0.3675766053719351,0.9942986674474348,4.934690934552435,5,0.7071651432152806,-34.97,2,"[550.0, 552.4000244140625]"
random_walk,1788869548.7697337,5.868540772,0.586613072190771,0.903,0.0,0.3675766053719351,0.9942986674474348,5.246468841371936,5,0.6135923151542565,-34.97,2,"[624.4000244140625, 450.3999938964844]"
random_walk,1788869548.819703,5.918510169,0.6593760966604066,0.903,0.0,0.3675766053719351,0.9942986674474348,5.558654700980853,5,0.5706408530934585,-83.39,2,"[624.4000244140625, 450.3999938964844]"
random_walk,1788869548.8698132,5.968620159,0.7559383482482749,0.903,0.0,0.3675766053719351,0.9942986674474348,5.87157641246197,5,0.5537670644267164,-34.97,2,"[640.0, 389.79998779296875]"
random_walk,1788869548.919876,6.018683278,0.8666797499671619,0.903,0.0,0.3675766053719351,0.9942986674474348,6.1842137939683255,5,0.5675728915176872,2.69,2,"[640.0, 389.79998779296875]"
random_walk,1788869548.9697666,6.068573669,0.9806681835048674,0.903,0.0,0.3675766053719351,0.9942986674474348,0.21290270295282454,6,0.6120583343663708,2.69,2,"[626.7999877929688, 393.6000061035156]"
random_walk,1788869549.0198696,6.1186766850000005,1.0874713733126335,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5257458975785454,6,0.6810874698212247,2.69,2,"[626.7999877929688, 393.6000061035156]"
random_walk,1788869549.06987,6.168676957000001,1.176230655999233,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8380345700367045,6,0.7715923363064775,8.07,2,"[592.2000122070312, 479.6000061035156]"
random_walk,1788869549.1199727,6.218779959000001,1.2386807741800874,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1511343251096378,6,0.8774370106705868,10.76,2,"[592.2000122070312, 479.6000061035156]"
random_walk,1788869549.1697652,6.2685724060000005,1.2684234554429943,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4625058097435968,6,1.0062913968529805,10.76,2,"[520.0, 600.2000122070312]"
random_walk,1788869549.21967,6.318477177,1.2629967907459663,0.903,0.0,0.3675766053719351,0.9942986674474348,1.774228433649867,6,1.0983302441261191,80.7,2,"[520.0, 600.2000122070312]"
random_walk,1788869549.2698846,6.368691662000001,1.2225644514138971,0.903,0.0,0.3675766053719351,0.9942986674474348,2.087642549770443,6,1.175029283520401,91.46,2,"[443.3999938964844, 669.7999877929688]"
random_walk,1788869549.319898,6.418705050000001,1.1512702844403464,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4000523086139722,6,1.2256506495206272,104.91,2,"[443.3999938964844, 669.7999877929688]"
random_walk,1788869549.3698492,6.468656344,1.0560276113336367,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7122041638272876,6,1.2425244381873692,72.63,2,"[408.20001220703125, 696.5999755859375]"
random_walk,1788869549.4199333,6.518740353,0.9457140390173199,0.903,0.0,0.3675766053719351,0.9942986674474348,3.025125069398605,6,1.2348545342479411,-2.69,2,"[408.20001220703125, 696.5999755859375]"
random_walk,1788869549.46988,6.568687284,0.8315945823360213,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3370956386388215,6,1.193437052975029,-8.07,2,"[410.79998779296875, 689.5999755859375]"
random_walk,1788869549.519846,6.618653245000001,0.7242819508148481,0.903,0.0,0.3675766053719351,0.9942986674474348,3.649335706614565,6,1.1228739367322893,-16.14,2,"[410.79998779296875, 689.5999755859375]"
random_walk,1788869549.5697606,6.668567772,0.6342725671797889,0.903,0.0,0.3675766053719351,0.9942986674474348,3.961494283990227,6,1.009359358428752,-16.14,2,"[448.20001220703125, 644.2000122070312]"
random_walk,1788869549.6196983,6.718505305000001,0.5702874862236141,0.903,0.0,0.3675766053719351,0.9942986674474348,4.273328623237703,6,0.9081166264282996,-86.08,2,"[448.20001220703125, 644.2000122070312]"
random_walk,1788869549.669705,6.7685119060000005,0.5383632051200362,0.903,0.0,0.3675766053719351,0.9942986674474348,4.585830686866281,6,0.8068738944278473,-72.63,2,"[539.4000244140625, 565.2000122070312]"
random_walk,1788869549.7198973,6.8187043670000005,0.5418095031189862,0.903,0.0,0.3675766053719351,0.9942986674474348,4.899065628622374,6,0.7071651432152806,-34.97,2,"[539.4000244140625, 565.2000122070312]"
random_walk,1788869549.7699306,6.86873772,0.5802642322258277,0.903,0.0,0.3675766053719351,0.9942986674474348,5.211497640572119,6,0.6289321230331129,-131.81,2,"[624.2000122070312, 445.0]"
random_walk,1788869549.8197584,6.918565614,0.649751996794981,0.903,0.0,0.3675766053719351,0.9942986674474348,5.523123011782026,6,0.5798447378207724,-110.28999999999999,2,"[624.2000122070312, 445.0]"
random_walk,1788869549.8698456,6.968652681,0.7439705443344683,0.903,0.0,0.3675766053719351,0.9942986674474348,5.83576298594393,6,0.5553010452146021,-69.94,2,"[639.0, 389.6000061035156]"
random_walk,1788869549.9198096,7.018616711000001,0.8534968770725538,0.903,0.0,0.3675766053719351,0.9942986674474348,6.148100544015826,6,0.5599029875782591,2.69,2,"[639.0, 389.6000061035156]"
random_walk,1788869549.9696827,7.068489972,0.9676029464279026,0.903,0.0,0.3675766053719351,0.9942986674474348,0.17667132786491635,7,0.6151262959421421,2.69,2,"[634.2000122070312, 389.0]"
random_walk,1788869550.0196903,7.118497366000001,1.0756990970262865,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4890999787334849,7,0.6872233929727672,8.07,2,"[634.2000122070312, 389.0]"
random_walk,1788869550.069842,7.16864918,1.167241495837049,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8021820475223933,7,0.7746602978822488,2.69,2,"[591.7999877929688, 477.3999938964844]"
random_walk,1788869550.119748,7.218555435000001,1.2329129144233426,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1141473065042504,7,0.8759030298827011,5.38,2,"[591.7999877929688, 477.3999938964844]"
random_walk,1788869550.1699543,7.268761572000001,1.2668144262988235,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4275999875952508,7,0.9786797426710391,37.66,2,"[521.7999877929688, 604.7999877929688]"
random_walk,1788869550.2198606,7.318667707,1.265366561667204,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7393646874898323,7,1.0753205323078345,78.01,2,"[521.7999877929688, 604.7999877929688]"
random_walk,1788869550.2698827,7.368689819,1.2288744052018639,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0517626638071604,7,1.158155494853659,80.7,2,"[452.20001220703125, 662.5999755859375]"
random_walk,1788869550.3199513,7.418758369000001,1.1607942471913866,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3643244147397198,7,1.2164467647933135,96.84,2,"[452.20001220703125, 662.5999755859375]"
random_walk,1788869550.369936,7.468743046,1.0678163057058512,0.903,0.0,0.3675766053719351,0.9942986674474348,2.676633516074162,7,1.244058418975255,96.84,2,"[425.79998779296875, 704.5999755859375]"
random_walk,1788869550.4197464,7.5185535130000005,0.9591866854269262,0.903,0.0,0.3675766053719351,0.9942986674474348,2.988133971265313,7,1.2333205534600555,-2.69,2,"[425.79998779296875, 704.5999755859375]"
random_walk,1788869550.4697397,7.568546764000001,0.8447991998347975,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3005983445542455,7,1.191903072187143,-8.07,2,"[417.79998779296875, 655.2000122070312]"
random_walk,1788869550.5198927,7.618699599,0.7358486703508428,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6136715233459213,7,1.1244079175201749,-5.38,2,"[417.79998779296875, 655.2000122070312]"
random_walk,1788869550.5699468,7.668753897,0.6432367869551816,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9264035024194612,7,1.0369710126106935,-26.9,2,"[441.0, 657.4000244140625]"
random_walk,1788869550.6198366,7.7186437660000005,0.5759709273904523,0.903,0.0,0.3675766053719351,0.9942986674474348,4.238257452138697,7,0.9341942998223555,-45.73,2,"[441.0, 657.4000244140625]"
random_walk,1788869550.6700106,7.768817701000001,0.5401764467483121,0.903,0.0,0.3675766053719351,0.9942986674474348,4.55139988919413,7,0.8314175870340175,-96.84,2,"[535.4000244140625, 589.5999755859375]"
random_walk,1788869550.7199748,7.818781815,0.5396270595979464,0.903,0.0,0.3675766053719351,0.9942986674474348,4.8637694587529055,7,0.7286408742456796,-32.28,2,"[535.4000244140625, 589.5999755859375]"
random_walk,1788869550.7697861,7.868593398000001,0.5741069418167754,0.903,0.0,0.3675766053719351,0.9942986674474348,5.175290542735951,7,0.624330180669456,-32.28,2,"[621.4000244140625, 439.6000061035156]"
random_walk,1788869550.8196917,7.9184986440000005,0.6402911656836513,0.903,0.0,0.3675766053719351,0.9942986674474348,5.486983079343084,7,0.5752427954571154,-118.36,2,"[621.4000244140625, 439.6000061035156]"
random_walk,1788869550.8698728,7.968679898,0.7322653900800986,0.903,0.0,0.3675766053719351,0.9942986674474348,5.800129895799827,7,0.5537670644267164,-72.63,2,"[639.0, 387.79998779296875]"
random_walk,1788869550.919968,8.018774936,0.8408146561582401,0.903,0.0,0.3675766053719351,0.9942986674474348,6.113191185860138,7,0.5599029875782591,2.69,2,"[639.0, 387.79998779296875]"
random_walk,1788869550.9699583,8.068765319,0.9551394585161814,0.903,0.0,0.3675766053719351,0.9942986674474348,0.14232653763613712,8,0.5982525072754,2.69,2,"[634.0, 390.0]"
random_walk,1788869551.0197968,8.118603988,1.0641655918176651,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4538782711809759,8,0.662679700366597,2.69,2,"[634.0, 390.0]"
random_walk,1788869551.0699935,8.168800607,1.1581203122510162,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7671137252208169,8,0.7485826244881929,2.69,2,"[608.2000122070312, 470.20001220703125]"
random_walk,1788869551.1199677,8.21877476,1.2270845482369892,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0794086450417524,8,0.8528933180644165,2.69,2,"[608.2000122070312, 470.20001220703125]"
random_walk,1788869551.1697853,8.268592402000001,1.2646475655595277,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3909428859708086,8,0.9848156658225816,2.69,2,"[540.4000244140625, 595.2000122070312]"
random_walk,1788869551.2196715,8.318478595,1.2673826873575937,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7027185374923448,8,1.0783884938836057,88.77,2,"[540.4000244140625, 595.2000122070312]"
random_walk,1788869551.2698214,8.368628349,1.234795596205635,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0156886722823586,8,1.158155494853659,83.39,2,"[461.0, 667.4000244140625]"
random_walk,1788869551.3198686,8.418675568000001,1.1700669505140742,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3282886258383044,8,1.213378803217542,96.84,2,"[461.0, 667.4000244140625]"
random_walk,1788869551.369947,8.468754211,1.0793456601834959,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6412204642944843,8,1.239456476611598,112.98,2,"[426.20001220703125, 690.2000122070312]"
random_walk,1788869551.4199412,8.518748338,0.9717268717813718,0.903,0.0,0.3675766053719351,0.9942986674474348,2.953512835191411,8,1.239456476611598,-2.69,2,"[426.20001220703125, 690.2000122070312]"
random_walk,1788869551.4699113,8.568718651000001,0.8576074009229061,0.903,0.0,0.3675766053719351,0.9942986674474348,3.265400239538323,8,1.2072428800659996,-2.69,2,"[408.3999938964844, 686.5999755859375]"
random_walk,1788869551.5199654,8.618772526,0.7475124262412817,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5783542248955484,8,1.1443496677626883,-13.45,2,"[408.3999938964844, 686.5999755859375]"
random_walk,1788869551.5698714,8.668678515,0.6528556918810149,0.903,0.0,0.3675766053719351,0.9942986674474348,3.890068727230208,8,1.033903051034922,-13.45,2,"[424.20001220703125, 657.2000122070312]"
random_walk,1788869551.6196926,8.718499869,0.5823309571109125,0.903,0.0,0.3675766053719351,0.9942986674474348,4.201657076568289,8,0.9311263382465842,-40.35,2,"[424.20001220703125, 657.2000122070312]"
random_walk,1788869551.6697664,8.768573726000001,0.5426123354923909,0.903,0.0,0.3675766053719351,0.9942986674474348,4.514289247774087,8,0.8298836062461319,-83.39,2,"[497.0, 584.5999755859375]"
random_walk,1788869551.7198615,8.81866885,0.5378435335843871,0.903,0.0,0.3675766053719351,0.9942986674474348,4.827204287071758,8,0.7301748550335652,-29.59,2,"[497.0, 584.5999755859375]"
random_walk,1788869551.7698681,8.86867535,0.5684528878936884,0.903,0.0,0.3675766053719351,0.9942986674474348,5.139557276129722,8,0.6458059116998549,-107.6,2,"[615.0, 460.20001220703125]"
random_walk,1788869551.8198242,8.91863129,0.6313968817980562,0.903,0.0,0.3675766053719351,0.9942986674474348,5.451745822104634,8,0.5905826033359719,-126.42999999999999,2,"[615.0, 460.20001220703125]"
