mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869462.2197177,2.940382305,0.7331212744619492,0.903,0.0,0.3675766053719351,0.9942986674474348,5.8027573844923275,2,0.5537670644267164,-69.94,2,"[632.4000244140625, 413.20001220703125]"
random_walk,1788869462.2698457,2.9905103090000003,0.8417391343219607,0.903,0.0,0.3675766053719351,0.9942986674474348,6.115742475468828,2,0.5599029875782591,2.69,2,"[638.0, 386.79998779296875]"
random_walk,1788869462.319856,3.040520679,0.956099914384183,0.903,0.0,0.3675766053719351,0.9942986674474348,0.14496667099089322,3,0.5997864880632857,2.69,2,"[638.0, 386.79998779296875]"
random_walk,1788869462.3698487,3.090513226,1.065296198490005,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4573034793792594,3,0.6657476619423682,5.38,2,"[627.7999877929688, 409.20001220703125]"
random_walk,1788869462.4198673,3.140531961,1.1588245486920843,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7697784169586512,3,0.7485826244881929,2.69,2,"[627.7999877929688, 409.20001220703125]"
random_walk,1788869462.4698868,3.1905514970000004,1.2275507344477894,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0821032991314716,3,0.8528933180644165,2.69,2,"[571.7999877929688, 539.0]"
random_walk,1788869462.5197582,3.2404226990000002,1.2648460932611414,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3939876297758964,3,0.9848156658225816,2.69,2,"[571.7999877929688, 539.0]"
random_walk,1788869462.569591,3.2902557210000003,1.2672468847440754,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7054981119843085,3,1.0799224746714913,88.77,2,"[497.6000061035156, 624.7999877929688]"
random_walk,1788869462.6198688,3.340533306,1.2342270765720014,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0192691274456784,3,1.1596894756415448,83.39,2,"[497.6000061035156, 624.7999877929688]"
random_walk,1788869462.669817,3.390481513,1.1692805113319937,0.903,0.0,0.3675766053719351,0.9942986674474348,2.331397361380329,3,1.214912784005428,99.53,2,"[428.0, 685.7999877929688]"
random_walk,1788869462.7199337,3.440598327,1.0783170632950037,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6444070107399114,3,1.239456476611598,107.6,2,"[428.0, 685.7999877929688]"
random_walk,1788869462.769771,3.4904358440000003,0.9708806568333618,0.903,0.0,0.3675766053719351,0.9942986674474348,2.955855787746163,3,1.239456476611598,-2.69,2,"[409.3999938964844, 696.4000244140625]"
random_walk,1788869462.8199108,3.5405754750000002,0.8563499799244356,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2688482131265673,3,1.205708899278114,-2.69,2,"[409.3999938964844, 696.4000244140625]"
random_walk,1788869462.8699944,3.5906589500000003,0.7464238357559815,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5816250732543082,3,1.141281706186917,-13.45,2,"[400.6000061035156, 662.0]"
random_walk,1788869462.9197183,3.640382906,0.6521533224899435,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8926797041428784,3,1.0293011086712651,-13.45,2,"[400.6000061035156, 662.0]"
random_walk,1788869462.9696817,3.69034633,0.5817414957554801,0.903,0.0,0.3675766053719351,0.9942986674474348,4.2049474104515525,3,0.9295923574586985,-45.73,2,"[474.6000061035156, 648.0]"
random_walk,1788869463.0197232,3.740387602,0.5423915682403859,0.903,0.0,0.3675766053719351,0.9942986674474348,4.517364547430521,3,0.8283496254582462,-94.14999999999999,2,"[474.6000061035156, 648.0]"
random_walk,1788869463.0698543,3.7905188560000003,0.5379836333456052,0.903,0.0,0.3675766053719351,0.9942986674474348,4.830484575195669,3,0.7286408742456796,-32.28,2,"[610.2000122070312, 505.79998779296875]"
random_walk,1788869463.1198802,3.8405448300000002,0.568970723267149,0.903,0.0,0.3675766053719351,0.9942986674474348,5.142945106356496,3,0.6427379501240836,-110.28999999999999,2,"[610.2000122070312, 505.79998779296875]"
random_walk,1788869463.169942,3.8906065520000004,0.632397668385366,0.903,0.0,0.3675766053719351,0.9942986674474348,5.455777599249778,3,0.5890486225480862,-126.42999999999999,2,"[637.7999877929688, 399.79998779296875]"
random_walk,1788869463.2199564,3.9406208680000003,0.7219650159509847,0.903,0.0,0.3675766053719351,0.9942986674474348,5.768214390432046,3,0.5568350260024878,-91.46,2,"[637.7999877929688, 399.79998779296875]"
random_walk,1788869463.2698736,3.9905379990000003,0.8288502422766124,0.903,0.0,0.3675766053719351,0.9942986674474348,6.080065478859126,3,0.5553010452146021,2.69,2,"[636.2000122070312, 384.3999938964844]"
random_walk,1788869463.3197892,4.040453738,0.9429530980143067,0.903,0.0,0.3675766053719351,0.9942986674474348,0.10890842282028856,4,0.6013204688511713,2.69,2,"[636.2000122070312, 384.3999938964844]"
random_walk,1788869463.3697834,4.090447940000001,1.0532955585068176,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4212289380865286,4,0.6672816427302539,2.69,2,"[624.7999877929688, 410.20001220703125]"
random_walk,1788869463.419854,4.140518442,1.1491857388754414,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7338768651412515,4,0.7547185476397354,10.76,2,"[624.7999877929688, 410.20001220703125]"
random_walk,1788869463.4698672,4.190531798,1.2211597230581868,0.903,0.0,0.3675766053719351,0.9942986674474348,1.046268125543591,4,0.8559612796401878,10.76,2,"[570.7999877929688, 528.2000122070312]"
random_walk,1788869463.5199592,4.240623675,1.2623848837452687,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3592826166093275,4,0.9587379924285258,40.35,2,"[570.7999877929688, 528.2000122070312]"
random_walk,1788869463.5696769,4.290341528,1.268763703727444,0.903,0.0,0.3675766053719351,0.9942986674474348,1.670155243078078,4,1.055378782065321,75.32,2,"[499.3999938964844, 624.2000122070312]"
random_walk,1788869463.6199486,4.340613366,1.2396497899833132,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9839406399685622,4,1.1397477253990314,83.39,2,"[499.3999938964844, 624.2000122070312]"
random_walk,1788869463.6698852,4.390549629000001,1.1781191507468574,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2958444311480406,4,1.2041749184902284,56.49,2,"[435.79998779296875, 686.5999755859375]"
random_walk,1788869463.719783,4.44044756,1.0899851759297643,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6079218053023148,4,1.2287186110963986,56.49,2,"[435.79998779296875, 686.5999755859375]"
random_walk,1788869463.769643,4.490307685,0.9839772754215004,0.903,0.0,0.3675766053719351,0.9942986674474348,2.919470221497516,4,1.2241166687327416,-2.69,2,"[418.3999938964844, 680.4000244140625]"
random_walk,1788869463.8197224,4.540386864,0.8697399853784382,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2322011635088366,4,1.193437052975029,-13.45,2,"[418.3999938964844, 680.4000244140625]"
random_walk,1788869463.8698723,4.590536714000001,0.7586169424933021,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5452639404414867,4,1.1366797638232602,-5.38,2,"[397.6000061035156, 676.2000122070312]"
random_walk,1788869463.9199128,4.640577358000001,0.6616216790246868,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8579939391010285,4,1.0569127628532067,-16.14,2,"[397.6000061035156, 676.2000122070312]"
random_walk,1788869463.9699004,4.690565061,0.5881507236701269,0.903,0.0,0.3675766053719351,0.9942986674474348,4.170147643533724,4,0.9602719732164113,-24.21,2,"[471.20001220703125, 610.2000122070312]"
random_walk,1788869464.019853,4.74051768,0.5451089767067062,0.903,0.0,0.3675766053719351,0.9942986674474348,4.482317809767341,4,0.8605632220038447,-110.28999999999999,2,"[471.20001220703125, 610.2000122070312]"
random_walk,1788869464.0699823,4.790646895,0.5366893320923478,0.903,0.0,0.3675766053719351,0.9942986674474348,4.795406913086737,4,0.7531845668518499,-24.21,2,"[564.4000244140625, 536.5999755859375]"
random_walk,1788869464.1197734,4.840437844,0.5636481388924063,0.903,0.0,0.3675766053719351,0.9942986674474348,5.106823597390395,4,0.641203969336198,-24.21,2,"[564.4000244140625, 536.5999755859375]"
random_walk,1788869464.1696258,4.890290237,0.6232668440171582,0.903,0.0,0.3675766053719351,0.9942986674474348,5.418301299686309,4,0.5890486225480862,-112.98,2,"[634.0, 424.20001220703125]"
random_walk,1788869464.219684,4.940348492,0.7102255368143604,0.903,0.0,0.3675766053719351,0.9942986674474348,5.731119761002791,4,0.5721748338813442,-80.7,2,"[634.0, 424.20001220703125]"
random_walk,1788869464.2699313,4.990595997000001,0.8160703674024729,0.903,0.0,0.3675766053719351,0.9942986674474348,6.044429489938704,4,0.5752427954571154,2.69,2,"[639.7999877929688, 387.79998779296875]"
random_walk,1788869464.319866,5.040530617,0.9299642093008746,0.903,0.0,0.3675766053719351,0.9942986674474348,0.07342265798522973,5,0.6013204688511713,2.69,2,"[639.7999877929688, 387.79998779296875]"
random_walk,1788869464.3699045,5.0905689700000005,1.0413555737069164,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3859066792301,5,0.6534758156392831,2.69,2,"[628.0, 413.3999938964844]"
random_walk,1788869464.4198744,5.140539083,1.13926407276443,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6980975554713282,5,0.7317088358214509,8.07,2,"[628.0, 413.3999938964844]"
random_walk,1788869464.469883,5.190547461,1.214371110624231,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0104888658525724,5,0.8283496254582462,5.38,2,"[588.2000122070312, 511.6000061035156]"
random_walk,1788869464.5197856,5.240450266000001,1.2593017182788497,0.903,0.0,0.3675766053719351,0.9942986674474348,1.322475253415341,5,0.9602719732164113,5.38,2,"[588.2000122070312, 511.6000061035156]"
random_walk,1788869464.5698006,5.2904650680000005,1.2698176610721188,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6350681724408034,5,1.0584467436410925,72.63,2,"[502.3999938964844, 618.0]"
random_walk,1788869464.619852,5.340516807,1.2447954253872826,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9475557609298235,5,1.141281706186917,91.46,2,"[502.3999938964844, 618.0]"
random_walk,1788869464.6698666,5.3905312620000005,1.186684960286502,0.903,0.0,0.3675766053719351,0.9942986674474348,2.259971179884026,5,1.2041749184902284,72.63,2,"[431.3999938964844, 673.5999755859375]"
random_walk,1788869464.719911,5.440575534000001,1.1010364861818391,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5726251668806412,5,1.23178657267217,99.53,2,"[431.3999938964844, 673.5999755859375]"
random_walk,1788869464.769841,5.490505666000001,0.9964441084254231,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8845549533366395,5,1.2302525918842842,-2.69,2,"[413.79998779296875, 695.5999755859375]"
random_walk,1788869464.8198874,5.54055195,0.8825935078760401,0.903,0.0,0.3675766053719351,0.9942986674474348,3.19713750798725,5,1.205708899278114,-2.69,2,"[413.79998779296875, 695.5999755859375]"
random_walk,1788869464.869866,5.590530371000001,0.770817882642019,0.903,0.0,0.3675766053719351,0.9942986674474348,3.509436413625643,5,1.1550875332778878,-18.83,2,"[413.3999938964844, 663.7999877929688]"
random_walk,1788869464.9196918,5.6403565250000005,0.6720162282069932,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8210825260799695,5,1.0507768397016641,-18.83,2,"[413.3999938964844, 663.7999877929688]"
random_walk,1788869464.9696424,5.690307032000001,0.5953784164026883,0.903,0.0,0.3675766053719351,0.9942986674474348,4.133171226702956,5,0.9556700308527545,-29.59,2,"[474.3999938964844, 627.2000122070312]"
random_walk,1788869465.019824,5.740488615,0.548350197181928,0.903,0.0,0.3675766053719351,0.9942986674474348,4.44639753460369,5,0.8544272988523022,-118.36,2,"[474.3999938964844, 627.2000122070312]"
random_walk,1788869465.0697055,5.790370053,0.53580962175497,0.903,0.0,0.3675766053719351,0.9942986674474348,4.75823487883266,5,0.7501166052760785,-18.83,2,"[564.5999755859375, 541.7999877929688]"
random_walk,1788869465.11994,5.840604591,0.5589047756625569,0.903,0.0,0.3675766053719351,0.9942986674474348,5.07175946082188,5,0.6596117387908257,-80.7,2,"[564.5999755859375, 541.7999877929688]"
random_walk,1788869465.1698084,5.8904729730000005,0.615103071333317,0.903,0.0,0.3675766053719351,0.9942986674474348,5.383341612776086,5,0.5982525072754,-102.22,2,"[611.2000122070312, 423.6000061035156]"
random_walk,1788869465.2198608,5.940525470000001,0.6993184718075272,0.903,0.0,0.3675766053719351,0.9942986674474348,5.695879917356137,5,0.5691068723055729,-72.63,2,"[611.2000122070312, 423.6000061035156]"
random_walk,1788869465.2698379,5.990502404000001,0.8031847331062775,0.903,0.0,0.3675766053719351,0.9942986674474348,6.008182577659554,5,0.5675728915176872,2.69,2,"[629.7999877929688, 389.6000061035156]"
random_walk,1788869465.3198378,6.040502369,0.9167364227735049,0.903,0.0,0.3675766053719351,0.9942986674474348,0.03737893493308064,6,0.6013204688511713,2.69,2,"[629.7999877929688, 389.6000061035156]"
random_walk,1788869465.3697402,6.090404743000001,1.0288370098638142,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3494086729461685,6,0.6565437772150544,2.69,2,"[627.0, 443.79998779296875]"
random_walk,1788869465.4198444,6.1405091380000005,1.1289564409315533,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6620300612038079,6,0.7363107781851077,2.69,2,"[627.0, 443.79998779296875]"
random_walk,1788869465.4697227,6.190387361,1.2070403928259508,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9740143621474076,6,0.8314175870340175,5.38,2,"[584.5999755859375, 503.79998779296875]"
random_walk,1788869465.519841,6.2405054060000005,1.2558639182692786,0.903,0.0,0.3675766053719351,0.9942986674474348,1.286908735169007,6,0.9326603190344698,24.21,2,"[584.5999755859375, 503.79998779296875]"
random_walk,1788869465.5698562,6.290520611000001,1.2704269371823649,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5993341311615694,6,1.033903051034922,88.77,2,"[507.6000061035156, 611.4000244140625]"
random_walk,1788869465.619907,6.340571523,1.2494019880369767,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9118761716645665,6,1.1198059751565181,69.94,2,"[507.6000061035156, 611.4000244140625]"
random_walk,1788869465.669863,6.390527739,1.194878536669615,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2241301587645808,6,1.193437052975029,96.84,2,"[424.3999938964844, 698.0]"
random_walk,1788869465.719751,6.440415249000001,1.1122664248695648,0.903,0.0,0.3675766053719351,0.9942986674474348,2.535921741061202,6,1.2348545342479411,96.84,2,"[424.3999938964844, 698.0]"
random_walk,1788869465.769659,6.490323629000001,1.0094246179886723,0.903,0.0,0.3675766053719351,0.9942986674474348,2.847856419202259,6,1.2348545342479411,-2.69,2,"[409.20001220703125, 680.7999877929688]"
random_walk,1788869465.8197315,6.540396161,0.8959979319474222,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1606430814421955,6,1.2072428800659996,-2.69,2,"[409.20001220703125, 680.7999877929688]"
random_walk,1788869465.8698547,6.590519131000001,0.7832306775623799,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4734874443247534,6,1.1550875332778878,-8.07,2,"[406.79998779296875, 682.4000244140625]"
random_walk,1788869465.9198508,6.640515585,0.682211006280294,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7859204808419946,6,1.0753205323078345,-43.04,2,"[406.79998779296875, 682.4000244140625]"
random_walk,1788869465.9698484,6.690513071000001,0.6025866613145701,0.903,0.0,0.3675766053719351,0.9942986674474348,4.098269059261831,6,0.983281685034696,-26.9,2,"[463.0, 641.4000244140625]"
random_walk,1788869466.0198407,6.740505248000001,0.5520377032485345,0.903,0.0,0.3675766053719351,0.9942986674474348,4.410580278452258,6,0.8820389530342436,-96.84,2,"[463.0, 641.4000244140625]"
random_walk,1788869466.0697834,6.790447939000001,0.5354429083464218,0.903,0.0,0.3675766053719351,0.9942986674474348,4.7226931501218345,6,0.7746602978822488,-53.8,2,"[570.4000244140625, 531.7999877929688]"
