mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869593.4198508,6.801460904000001,0.5365697174058885,0.903,0.0,0.3675766053719351,0.9942986674474348,4.791385409061192,6,0.7531845668518499,-24.21,2,"[527.2000122070312, 579.0]"
random_walk,1788869593.4697788,6.851388851,0.5631795545848397,0.903,0.0,0.3675766053719351,0.9942986674474348,5.1034929642250475,6,0.6396699885483124,-24.21,2,"[600.0, 463.20001220703125]"
random_walk,1788869593.5197616,6.901371704000001,0.6226551607435811,0.903,0.0,0.3675766053719351,0.9942986674474348,5.415732257527807,6,0.5875146417602005,-102.22,2,"[600.0, 463.20001220703125]"
random_walk,1788869593.569702,6.951312116,0.7091845886029118,0.903,0.0,0.3675766053719351,0.9942986674474348,5.727790314836369,6,0.5721748338813442,-75.32,2,"[635.7999877929688, 397.20001220703125]"
random_walk,1788869593.6198764,7.001486485,0.8147849585545233,0.903,0.0,0.3675766053719351,0.9942986674474348,6.040828827011985,6,0.5752427954571154,2.69,2,"[635.7999877929688, 397.20001220703125]"
random_walk,1788869593.669729,7.051339111000001,0.9285212044088962,0.903,0.0,0.3675766053719351,0.9942986674474348,0.06948688651908697,7,0.6013204688511713,2.69,2,"[628.5999755859375, 394.3999938964844]"
random_walk,1788869593.7198725,7.101482488,1.0401789843858704,0.903,0.0,0.3675766053719351,0.9942986674474348,0.3824540663065008,7,0.6519418348513975,2.69,2,"[628.5999755859375, 394.3999938964844]"
random_walk,1788869593.769973,7.15158334,1.1385194770142808,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6954562063360257,7,0.7301748550335652,8.07,2,"[601.5999755859375, 461.20001220703125]"
random_walk,1788869593.8198524,7.201462503,1.2137207443643057,0.903,0.0,0.3675766053719351,0.9942986674474348,1.0071683659096422,7,0.8268156446703606,8.07,2,"[601.5999755859375, 461.20001220703125]"
random_walk,1788869593.8697371,7.2513471990000005,1.258982864756308,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3189700626865957,7,0.9602719732164113,8.07,2,"[532.2000122070312, 579.7999877929688]"
random_walk,1788869593.9198198,7.301430036,1.2698935380644611,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6317696819569392,7,1.059980724428978,32.28,2,"[532.2000122070312, 579.7999877929688]"
random_walk,1788869593.9697201,7.351330219,1.245326773114824,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9436069699596459,7,1.1428156869748027,88.77,2,"[459.79998779296875, 653.7999877929688]"
random_walk,1788869594.0197427,7.401353055,1.187578414572041,0.903,0.0,0.3675766053719351,0.9942986674474348,2.256139870570898,7,1.2041749184902284,67.25,2,"[459.79998779296875, 653.7999877929688]"
random_walk,1788869594.0700068,7.451617012000001,1.1019032614920465,0.903,0.0,0.3675766053719351,0.9942986674474348,2.5698236041268956,7,1.23178657267217,102.22,2,"[420.0, 690.4000244140625]"
random_walk,1788869594.1198654,7.5014754560000005,0.997560180438036,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8814142150103024,7,1.23178657267217,-2.69,2,"[420.0, 690.4000244140625]"
random_walk,1788869594.1699202,7.551530334000001,0.883685962627657,0.903,0.0,0.3675766053719351,0.9942986674474348,3.194161112786155,7,1.205708899278114,-8.07,2,"[409.3999938964844, 678.2000122070312]"
random_walk,1788869594.219866,7.601476000000001,0.7719478939957171,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5061438831258798,7,1.1535535524900022,-21.52,2,"[409.3999938964844, 678.2000122070312]"
random_walk,1788869594.269787,7.651397018000001,0.6728291067664183,0.903,0.0,0.3675766053719351,0.9942986674474348,3.8182429043921786,7,1.0507768397016641,-21.52,2,"[439.6000061035156, 648.4000244140625]"
random_walk,1788869594.3198571,7.701467101,0.5958332703323601,0.903,0.0,0.3675766053719351,0.9942986674474348,4.130914415241392,7,0.9556700308527545,-29.59,2,"[439.6000061035156, 648.4000244140625]"
random_walk,1788869594.3698626,7.7514726860000005,0.5486573924156148,0.903,0.0,0.3675766053719351,0.9942986674474348,4.44323656106932,7,0.8528933180644165,-112.98,2,"[517.4000244140625, 586.2000122070312]"
random_walk,1788869594.4197388,7.801348978,0.5357578400097325,0.903,0.0,0.3675766053719351,0.9942986674474348,4.755050527666775,7,0.7501166052760785,-10.76,2,"[517.4000244140625, 586.2000122070312]"
random_walk,1788869594.4698627,7.851472892,0.558418088025874,0.903,0.0,0.3675766053719351,0.9942986674474348,5.067975537755437,7,0.6596117387908257,-88.77,2,"[608.5999755859375, 466.79998779296875]"
random_walk,1788869594.5200205,7.901630678,0.6145966652635984,0.903,0.0,0.3675766053719351,0.9942986674474348,5.381122622848778,7,0.5997864880632857,-107.6,2,"[608.5999755859375, 466.79998779296875]"
random_walk,1788869594.5698931,7.951503478,0.6984080136487107,0.903,0.0,0.3675766053719351,0.9942986674474348,5.6929014542779655,7,0.5706408530934585,-64.56,2,"[632.7999877929688, 399.20001220703125]"
random_walk,1788869594.6198559,8.001466171,0.8020854394572222,0.903,0.0,0.3675766053719351,0.9942986674474348,6.005073794593834,7,0.5675728915176872,2.69,2,"[632.7999877929688, 399.20001220703125]"
random_walk,1788869594.669848,8.05145811,0.915606698288946,0.903,0.0,0.3675766053719351,0.9942986674474348,0.034303519031958274,8,0.602854449639057,2.69,2,"[627.7999877929688, 398.6000061035156]"
random_walk,1788869594.7197616,8.101371618,1.027721598782882,0.903,0.0,0.3675766053719351,0.9942986674474348,0.34618091510370164,8,0.6550097964271688,2.69,2,"[627.7999877929688, 398.6000061035156]"
random_walk,1788869594.7697146,8.151324651000001,1.1278836410955195,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6583351005833364,8,0.7347767973972221,2.69,2,"[609.2000122070312, 453.0]"
random_walk,1788869594.81986,8.201470082,1.206486380132064,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9713376966703464,8,0.8314175870340175,13.45,2,"[609.2000122070312, 453.0]"
random_walk,1788869594.8698795,8.251489508,1.2555360591305116,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2837414143140649,8,0.9326603190344698,21.52,2,"[538.5999755859375, 572.4000244140625]"
random_walk,1788869594.9198656,8.301475727,1.2704591784056878,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5960739682483762,8,1.0323690702470365,83.39,2,"[538.5999755859375, 572.4000244140625]"
random_walk,1788869594.9697492,8.351359335,1.249884372248717,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9079310166595462,8,1.1198059751565181,67.25,2,"[463.3999938964844, 650.5999755859375]"
random_walk,1788869595.0198808,8.401490867,1.195610461801492,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2208472054719692,8,1.191903072187143,83.39,2,"[463.3999938964844, 650.5999755859375]"
random_walk,1788869595.0697923,8.451402485000001,1.1131871612754212,0.903,0.0,0.3675766053719351,0.9942986674474348,2.532871658216145,8,1.2348545342479411,83.39,2,"[427.20001220703125, 685.0]"
random_walk,1788869595.1198442,8.501454240000001,1.010267403023179,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8454601353666718,8,1.2348545342479411,107.6,2,"[427.20001220703125, 685.0]"
random_walk,1788869595.169849,8.55145901,0.8970176525583806,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1578684760588516,8,1.2072428800659996,-2.69,2,"[405.20001220703125, 680.4000244140625]"
random_walk,1788869595.21976,8.601370019,0.7844966669098044,0.903,0.0,0.3675766053719351,0.9942986674474348,3.4698467607921017,8,1.1550875332778878,-13.45,2,"[405.20001220703125, 680.4000244140625]"
random_walk,1788869595.2698915,8.651501508,0.6831459647297062,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7827428268490166,8,1.0768545130957201,-26.9,2,"[433.3999938964844, 655.7999877929688]"
random_walk,1788869595.3198702,8.701480561,0.6032571114403211,0.903,0.0,0.3675766053719351,0.9942986674474348,4.095110822072371,8,0.983281685034696,-21.52,2,"[433.3999938964844, 655.7999877929688]"
random_walk,1788869595.3698409,8.751450819,0.5523982590861265,0.903,0.0,0.3675766053719351,0.9942986674474348,4.40729763752779,8,0.8835729338221293,-96.84,2,"[509.6000061035156, 590.4000244140625]"
random_walk,1788869595.4198966,8.801506853000001,0.5354339334254986,0.903,0.0,0.3675766053719351,0.9942986674474348,4.719961451626055,8,0.7761942786701345,-43.04,2,"[509.6000061035156, 590.4000244140625]"
random_walk,1788869595.469765,8.851375207,0.5540215422907845,0.903,0.0,0.3675766053719351,0.9942986674474348,5.031854722246614,8,0.6565437772150544,-43.04,2,"[603.5999755859375, 474.79998779296875]"
random_walk,1788869595.5196924,8.901302461,0.6062835422635267,0.903,0.0,0.3675766053719351,0.9942986674474348,5.3437524847210085,8,0.5982525072754,-75.32,2,"[603.5999755859375, 474.79998779296875]"
random_walk,1788869595.5696988,8.951309027,0.6873542458178272,0.903,0.0,0.3675766053719351,0.9942986674474348,5.656246001957307,8,0.5675728915176872,-56.49,2,"[639.4000244140625, 401.79998779296875]"
random_walk,1788869595.619862,9.001472282,0.7894836713479274,0.903,0.0,0.3675766053719351,0.9942986674474348,5.969229387403772,8,0.5660389107298016,2.69,2,"[639.4000244140625, 401.79998779296875]"
random_walk,1788869595.6698692,9.051479256,0.9024422884049963,0.903,0.0,0.3675766053719351,0.9942986674474348,6.281668040300147,8,0.5890486225480862,2.69,2,"[633.0, 390.20001220703125]"
random_walk,1788869595.7199066,9.101516683,1.0154803917999278,0.903,0.0,0.3675766053719351,0.9942986674474348,0.31099421152484297,9,0.6366020269725411,5.38,2,"[633.0, 390.20001220703125]"
random_walk,1788869595.7699525,9.151562828000001,1.1176682628384524,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6236594250323719,9,0.7102331047910518,2.69,2,"[609.0, 451.20001220703125]"
random_walk,1788869595.819866,9.201476060000001,1.1988865158346171,0.903,0.0,0.3675766053719351,0.9942986674474348,0.935617455815489,9,0.8053399136399616,5.38,2,"[609.0, 451.20001220703125]"
random_walk,1788869595.869759,9.251369214,1.2515500745146504,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2476403154821583,9,0.9357282806102412,5.38,2,"[545.0, 572.4000244140625]"
random_walk,1788869595.919624,9.301234110000001,1.2705517581058094,0.903,0.0,0.3675766053719351,0.9942986674474348,1.559168921289988,9,1.0354370318228079,24.21,2,"[545.0, 572.4000244140625]"
random_walk,1788869595.969718,9.351327885,1.254023498400206,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8720443835444556,9,1.1228739367322893,72.63,2,"[466.6000061035156, 649.4000244140625]"
random_walk,1788869596.019742,9.401352196000001,1.2035067547442373,0.903,0.0,0.3675766053719351,0.9942986674474348,2.184475077300654,9,1.191903072187143,91.46,2,"[466.6000061035156, 649.4000244140625]"
random_walk,1788869596.0698533,9.451463337,1.1237591986756392,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4973662079409706,9,1.23178657267217,112.98,2,"[412.6000061035156, 683.5999755859375]"
random_walk,1788869596.1198626,9.501472651,1.02276598571668,0.903,0.0,0.3675766053719351,0.9942986674474348,2.809707464451634,9,1.2409904573994837,0.0,2,"[412.6000061035156, 683.5999755859375]"
random_walk,1788869596.1699145,9.551524709,0.9100573711678629,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1223917449103595,9,1.222582687944856,-2.69,2,"[398.79998779296875, 687.0]"
random_walk,1788869596.2198799,9.60148983,0.7968346222690497,0.903,0.0,0.3675766053719351,0.9942986674474348,3.434592142132459,9,1.1734953027325155,-13.45,2,"[398.79998779296875, 687.0]"
random_walk,1788869596.2697122,9.651322463000001,0.6940664924676606,0.903,0.0,0.3675766053719351,0.9942986674474348,3.746162311644852,9,1.0753205323078345,-13.45,2,"[428.3999938964844, 658.4000244140625]"
random_walk,1788869596.3198519,9.701462034,0.6110472201675876,0.903,0.0,0.3675766053719351,0.9942986674474348,4.059387513762374,9,0.9817477042468103,-13.45,2,"[428.3999938964844, 658.4000244140625]"
random_walk,1788869596.3697083,9.751318545,0.5566437263953341,0.903,0.0,0.3675766053719351,0.9942986674474348,4.370937535529812,9,0.8774370106705868,-99.53,2,"[510.20001220703125, 591.5999755859375]"
random_walk,1788869596.419847,9.801457254,0.5355726551439932,0.903,0.0,0.3675766053719351,0.9942986674474348,4.68389007149888,9,0.7746602978822488,-51.11,2,"[510.20001220703125, 591.5999755859375]"
random_walk,1788869596.469942,9.851552230000001,0.5501969481673978,0.903,0.0,0.3675766053719351,0.9942986674474348,4.996867172098391,9,0.679553489033339,-61.87,2,"[599.4000244140625, 484.6000061035156]"
random_walk,1788869596.519865,9.901475037,0.5988611251232883,0.903,0.0,0.3675766053719351,0.9942986674474348,5.308694033252621,9,0.6120583343663708,-129.12,2,"[599.4000244140625, 484.6000061035156]"
random_walk,1788869596.5698562,9.951466116,0.6770181984423428,0.903,0.0,0.3675766053719351,0.9942986674474348,5.621067769802366,9,0.5691068723055729,-61.87,2,"[637.0, 402.3999938964844]"
random_walk,1788869596.6199064,10.00151645,0.7771619693724445,0.903,0.0,0.3675766053719351,0.9942986674474348,5.933773678631034,9,0.5614369683661447,-37.66,2,"[637.0, 402.3999938964844]"
random_walk,1788869596.669696,10.051306287000001,0.888990518028427,0.903,0.0,0.3675766053719351,0.9942986674474348,6.2450629792076455,9,0.5890486225480862,-37.66,2,"[638.0, 389.3999938964844]"
random_walk,1788869596.719737,10.101347149,1.002631941254384,0.903,0.0,0.3675766053719351,0.9942986674474348,0.2744845539093319,10,0.6366020269725411,2.69,2,"[638.0, 389.3999938964844]"
random_walk,1788869596.7698596,10.151469687,1.1066988218832907,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5873619091147262,10,0.7117670855789375,2.69,2,"[609.5999755859375, 438.79998779296875]"
random_walk,1788869596.8198626,10.201472864000001,1.1908770990403206,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8997569304294615,10,0.8053399136399616,2.69,2,"[609.5999755859375, 438.79998779296875]"
random_walk,1788869596.8697734,10.251383610000001,1.2471325026684226,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2117143302289435,10,0.9096506072161852,8.07,2,"[548.0, 563.0]"
random_walk,1788869596.9197264,10.301336613,1.270171713585641,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5238555336887174,10,1.0078253776408663,64.56,2,"[548.0, 563.0]"
random_walk,1788869596.9699302,10.351540156,1.2576027275441328,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8372745414943523,10,1.0983302441261191,78.01,2,"[472.79998779296875, 650.0]"
random_walk,1788869597.019963,10.401573103,1.2106712246923068,0.903,0.0,0.3675766053719351,0.9942986674474348,2.149767309047107,10,1.1765632643082868,88.77,2,"[472.79998779296875, 650.0]"
random_walk,1788869597.0697618,10.451371663000002,1.134222627069109,0.903,0.0,0.3675766053719351,0.9942986674474348,2.461267151996708,10,1.2333205534600555,88.77,2,"[415.20001220703125, 690.5999755859375]"
random_walk,1788869597.1196492,10.501259342,1.035441956588489,0.903,0.0,0.3675766053719351,0.9942986674474348,2.772991206549051,10,1.2425244381873692,0.0,2,"[415.20001220703125, 690.5999755859375]"
random_walk,1788869597.169792,10.551402004,0.9234751557521322,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0858607088194248,10,1.2241166687327416,-2.69,2,"[401.20001220703125, 696.7999877929688]"
random_walk,1788869597.2198155,10.601425689000001,0.8096449167326073,0.903,0.0,0.3675766053719351,0.9942986674474348,3.398379940200911,10,1.175029283520401,-2.69,2,"[401.20001220703125, 696.7999877929688]"
random_walk,1788869597.2698765,10.651486845,0.7047923567267177,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7111129500893156,10,1.0998642249140047,-32.28,2,"[423.6000061035156, 668.0]"
random_walk,1788869597.319874,10.701484214,0.619258770647844,0.903,0.0,0.3675766053719351,0.9942986674474348,4.023454893809884,10,1.0062913968529805,-21.52,2,"[423.6000061035156, 668.0]"
random_walk,1788869597.3698678,10.751478105,0.5611856784959447,0.903,0.0,0.3675766053719351,0.9942986674474348,4.335769299155331,10,0.9050486648525283,-80.7,2,"[501.0, 603.4000244140625]"
random_walk,1788869597.419861,10.801471311,0.5361821203756989,0.903,0.0,0.3675766053719351,0.9942986674474348,4.6481263927306316,10,0.8007379712763046,-78.01,2,"[501.0, 603.4000244140625]"
random_walk,1788869597.4697115,10.851321472,0.5466087665002832,0.903,0.0,0.3675766053719351,0.9942986674474348,4.959717259755905,10,0.6764855274575677,-78.01,2,"[596.5999755859375, 491.6000061035156]"
random_walk,1788869597.5197523,10.901362559,0.5915967248029199,0.903,0.0,0.3675766053719351,0.9942986674474348,5.272531766491753,10,0.6105243535784852,-134.5,2,"[596.5999755859375, 491.6000061035156]"
random_walk,1788869597.5696926,10.951302680000001,0.6665618535987234,0.903,0.0,0.3675766053719351,0.9942986674474348,5.584469405882757,10,0.5706408530934585,-96.84,2,"[636.4000244140625, 408.3999938964844]"
random_walk,1788869597.619697,11.001307032000001,0.7645014084209513,0.903,0.0,0.3675766053719351,0.9942986674474348,5.896858623397463,10,0.5537670644267164,-40.35,2,"[636.4000244140625, 408.3999938964844]"
random_walk,1788869597.6698408,11.051450798000001,0.8760863193606527,0.903,0.0,0.3675766053719351,0.9942986674474348,6.209900484159533,10,0.5706408530934585,2.69,2,"[633.7999877929688, 385.0]"
random_walk,1788869597.719831,11.101440924,0.9900113493743768,0.903,0.0,0.3675766053719351,0.9942986674474348,0.23898462630283035,11,0.6151262959421421,2.69,2,"[633.7999877929688, 385.0]"
random_walk,1788869597.769829,11.151439021,1.0955399266882755,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5513163305958031,11,0.6856894121848816,8.07,2,"[608.0, 425.20001220703125]"
random_walk,1788869597.8199878,11.201598035,1.1826744967182938,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8646380482208897,11,0.77772825945802,2.69,2,"[608.0, 425.20001220703125]"
random_walk,1788869597.8698413,11.251451325000001,1.2423294120219062,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1762028137644833,11,0.9127185687919565,2.69,2,"[562.0, 554.2000122070312]"
random_walk,1788869597.9197242,11.301334241000001,1.2693162394123014,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4879613849961757,11,1.012427320004523,18.83,2,"[562.0, 554.2000122070312]"
random_walk,1788869597.969678,11.351287985,1.2609516640761782,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8001429526668673,11,1.1044661672776617,69.94,2,"[474.3999938964844, 643.7999877929688]"
random_walk,1788869598.0198882,11.401498472,1.2177709487894537,0.903,0.0,0.3675766053719351,0.9942986674474348,2.113450445046901,11,1.1780972450961724,83.39,2,"[474.3999938964844, 643.7999877929688]"
random_walk,1788869598.0698547,11.451465083,1.1442489447443318,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4256579705099384,11,1.2256506495206272,99.53,2,"[421.6000061035156, 688.5999755859375]"
random_walk,1788869598.11988,11.501490224000001,1.0473475151021898,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7380265092538494,11,1.2425244381873692,53.8,2,"[421.6000061035156, 688.5999755859375]"
random_walk,1788869598.169977,11.551587003,0.9362244295194668,0.903,0.0,0.3675766053719351,0.9942986674474348,3.051081352035773,11,1.2348545342479411,-2.69,2,"[402.20001220703125, 690.0]"
random_walk,1788869598.2199707,11.601580717000001,0.8221715842947941,0.903,0.0,0.3675766053719351,0.9942986674474348,3.36329992908356,11,1.1903690913992575,-2.69,2,"[402.20001220703125, 690.0]"
random_walk,1788869598.2698467,11.651456752000001,0.7159872864731741,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6753505207936072,11,1.0952622825503477,-2.69,2,"[424.20001220703125, 668.2000122070312]"
random_walk,1788869598.3197627,11.701373022,0.627969847526668,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9869758545193363,11,1.0032234352772094,-5.38,2,"[424.20001220703125, 668.2000122070312]"
random_walk,1788869598.369688,11.75129813,0.56636224948971,0.903,0.0,0.3675766053719351,0.9942986674474348,4.299163094795425,11,0.9004467224888714,-78.01,2,"[494.6000061035156, 605.5999755859375]"
random_walk,1788869598.4198565,11.801466747000001,0.537262694034617,0.903,0.0,0.3675766053719351,0.9942986674474348,4.612308693016423,11,0.7992039904884191,-64.56,2,"[494.6000061035156, 605.5999755859375]"
random_walk,1788869598.4699636,11.851573805000001,0.5437230176244587,0.903,0.0,0.3675766053719351,0.9942986674474348,4.925296414132653,11,0.7025632008516236,-34.97,2,"[588.0, 495.0]"
random_walk,1788869598.5198767,11.901486946,0.584875730415231,0.903,0.0,0.3675766053719351,0.9942986674474348,5.237109743499097,11,0.6258641614573416,-123.74,2,"[588.0, 495.0]"
random_walk,1788869598.569938,11.951548207,0.6569765988960453,0.903,0.0,0.3675766053719351,0.9942986674474348,5.549903021696217,11,0.5783107570328867,-112.98,2,"[629.7999877929688, 406.20001220703125]"
random_walk,1788869598.619952,12.001562214000002,0.7528365963115596,0.903,0.0,0.3675766053719351,0.9942986674474348,5.862350302200589,11,0.5537670644267164,-75.32,2,"[629.7999877929688, 406.20001220703125]"
random_walk,1788869598.6697876,12.051398013,0.862930956863885,0.903,0.0,0.3675766053719351,0.9942986674474348,6.173959567709254,11,0.5706408530934585,-75.32,2,"[635.7999877929688, 384.3999938964844]"
random_walk,1788869598.7196984,12.101308546,0.9769245780787524,0.903,0.0,0.3675766053719351,0.9942986674474348,0.20249440423292242,12,0.6181942575179133,5.38,2,"[635.7999877929688, 384.3999938964844]"
random_walk,1788869598.7698493,12.151459242000001,1.0842595872851393,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5156731509608221,12,0.6887573737606529,2.69,2,"[610.4000244140625, 427.3999938964844]"
random_walk,1788869598.8199692,12.201579389,1.173941486685079,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8287720438976862,12,0.7792622402459057,2.69,2,"[610.4000244140625, 427.3999938964844]"
random_walk,1788869598.8698592,12.251469334000001,1.237060065111696,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1404409279893457,12,0.8835729338221293,5.38,2,"[558.0, 547.0]"
random_walk,1788869598.9199266,12.301536838,1.2680351436247257,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4531350917759909,12,0.9863496466104673,53.8,2,"[558.0, 547.0]"
random_walk,1788869598.9699187,12.351528941000002,1.2636283011352294,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7655416269803226,12,1.081456455459377,91.46,2,"[479.0, 641.4000244140625]"
random_walk,1788869599.019929,12.401539021000001,1.2242972378931793,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0780210064346534,12,1.1612234564294304,78.01,2,"[479.0, 641.4000244140625]"
random_walk,1788869599.069835,12.451444974000001,1.154051218491193,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3897440489142383,12,1.227184630308513,78.01,2,"[425.3999938964844, 688.0]"
random_walk,1788869599.1195967,12.501206744000001,1.05977170428422,0.903,0.0,0.3675766053719351,0.9942986674474348,2.700972169067157,12,1.2425244381873692,32.28,2,"[425.3999938964844, 688.0]"
random_walk,1788869599.1696994,12.551309474,0.9497817000512776,0.903,0.0,0.3675766053719351,0.9942986674474348,3.013975927163642,12,1.23178657267217,-2.69,2,"[418.3999938964844, 690.0]"
random_walk,1788869599.219883,12.601493063000001,0.8352729668273521,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3269042858387508,12,1.1903690913992575,-10.76,2,"[418.3999938964844, 690.0]"
random_walk,1788869599.2698653,12.651475518000002,0.727475140911596,0.903,0.0,0.3675766053719351,0.9942986674474348,3.639421593032509,12,1.1182719943686323,-18.83,2,"[425.0, 662.4000244140625]"
random_walk,1788869599.319871,12.701480894000001,0.6366688071550364,0.903,0.0,0.3675766053719351,0.9942986674474348,3.951987979508246,12,1.0277671278833795,-21.52,2,"[425.0, 662.4000244140625]"
random_walk,1788869599.3699636,12.751573767,0.5716353841340899,0.903,0.0,0.3675766053719351,0.9942986674474348,4.264779933264464,12,0.9311263382465842,-40.35,2,"[485.6000061035156, 612.0]"
random_walk,1788869599.419959,12.801569247000002,0.5387823345516243,0.903,0.0,0.3675766053719351,0.9942986674474348,4.577096562671059,12,0.8252816638824749,-94.14999999999999,2,"[485.6000061035156, 612.0]"
random_walk,1788869599.4697404,12.851350517,0.5410939546296467,0.903,0.0,0.3675766053719351,0.9942986674474348,4.888267963017313,12,0.6979612584879668,-94.14999999999999,2,"[590.4000244140625, 501.6000061035156]"
random_walk,1788869599.5197349,12.901344899000001,0.5783820852359807,0.903,0.0,0.3675766053719351,0.9942986674474348,5.200692565594807,12,0.6227961998815703,-123.74,2,"[590.4000244140625, 501.6000061035156]"
random_walk,1788869599.5696716,12.951281673,0.6470138967640578,0.903,0.0,0.3675766053719351,0.9942986674474348,5.512794629326777,12,0.5783107570328867,-110.28999999999999,2,"[628.4000244140625, 411.20001220703125]"
random_walk,1788869599.619724,13.001334284,0.7405305092278661,0.903,0.0,0.3675766053719351,0.9942986674474348,5.825356324033066,12,0.5553010452146021,-61.87,2,"[628.4000244140625, 411.20001220703125]"
random_walk,1788869599.6699486,13.051558622,0.8501289048344244,0.903,0.0,0.3675766053719351,0.9942986674474348,6.138847713783846,12,0.5629709491540303,2.69,2,"[634.2000122070312, 387.0]"
random_walk,1788869599.719937,13.101547245,0.9644700214921463,0.903,0.0,0.3675766053719351,0.9942986674474348,0.16801994374232976,13,0.6013204688511713,2.69,2,"[634.2000122070312, 387.0]"
random_walk,1788869599.7699609,13.151570897000001,1.0728968085559016,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4804833986689303,13,0.6657476619423682,2.69,2,"[613.5999755859375, 421.0]"
random_walk,1788869599.819849,13.201459224,1.1646598703200086,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7921305856696605,13,0.7562525284276211,2.69,2,"[613.5999755859375, 421.0]"
random_walk,1788869599.8697326,13.251342945000001,1.2312384360466866,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1039223678818857,13,0.8881748761857863,2.69,2,"[561.4000244140625, 540.7999877929688]"
random_walk,1788869599.9196572,13.301267421,1.266180919130402,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4159901960658274,13,0.9894176081862386,53.8,2,"[561.4000244140625, 540.7999877929688]"
random_walk,1788869599.9696822,13.351292402,1.2660143463376061,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7285143253797415,13,1.0829904362472627,83.39,2,"[482.20001220703125, 637.4000244140625]"
random_walk,1788869600.0198138,13.401423794000001,1.2306018557957414,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0415034021736957,13,1.162757437217316,75.32,2,"[482.20001220703125, 637.4000244140625]"
random_walk,1788869600.0698407,13.451450902000001,1.1635223608317669,0.903,0.0,0.3675766053719351,0.9942986674474348,2.353858502840275,13,1.2164467647933135,94.14999999999999,2,"[426.3999938964844, 686.4000244140625]"
random_walk,1788869600.1199262,13.501536138,1.071025021410754,0.903,0.0,0.3675766053719351,0.9942986674474348,2.666843162748741,13,1.2409904573994837,107.6,2,"[426.3999938964844, 686.4000244140625]"
random_walk,1788869600.1698427,13.551452825,0.9626132794041686,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9786939637971344,13,1.239456476611598,0.0,2,"[412.6000061035156, 690.2000122070312]"
random_walk,1788869600.219897,13.60150697,0.8481860075656826,0.903,0.0,0.3675766053719351,0.9942986674474348,3.2912735821872374,13,1.201106956914457,-2.69,2,"[412.6000061035156, 690.2000122070312]"
random_walk,1788869600.2697186,13.651328737,0.7394195900989717,0.903,0.0,0.3675766053719351,0.9942986674474348,3.6027937103237733,13,1.1152040327928612,-2.69,2,"[419.79998779296875, 668.7999877929688]"
