mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
amp_sweep,1788868534.4697077,3.2959152900000004,0.6242461468569104,0.903,0.0,0.3478994028888,0.5,4.0709714974161795,1,0.77772825945802,-43.04,2,"[557.0, 536.0]"
amp_sweep,1788868534.5197089,3.3459163690000002,0.5944630487739948,0.903,0.0,0.3486263099513333,0.5,4.228103095179753,1,0.7347767973972221,-94.14999999999999,2,"[557.0, 536.0]"
amp_sweep,1788868534.569909,3.3961167970000004,0.5721336693515949,0.903,0.0,0.3493549067028,0.5,4.385599943930011,1,0.6948932969121955,-115.67,2,"[587.7999877929688, 480.0]"
amp_sweep,1788868534.6199486,3.446156363,0.5579337843246744,0.903,0.0,0.35008258749093335,0.5,4.542898793803275,1,0.6565437772150544,-102.22,2,"[587.7999877929688, 480.0]"
amp_sweep,1788868534.66986,3.496067548,0.5522205057692191,0.903,0.0,0.3508078487406667,0.5,4.6996746250483845,1,0.624330180669456,-126.42999999999999,2,"[603.4000244140625, 434.79998779296875]"
amp_sweep,1788868534.719845,3.5460525780000003,0.55512092809672,0.903,0.0,0.3515343722976,0.5,4.8567233224650135,1,0.5967185264875144,-129.12,2,"[603.4000244140625, 434.79998779296875]"
amp_sweep,1788868534.7698348,3.596042524,0.5666171401029947,0.903,0.0,0.3522609203868,0.5,5.013777322890043,1,0.5752427954571154,-121.05,2,"[628.5999755859375, 410.0]"
amp_sweep,1788868534.8199043,3.6461119390000003,0.5864914368232639,0.903,0.0,0.3529883947144,0.5,5.171031543298071,1,0.5660389107298016,-121.05,2,"[628.5999755859375, 410.0]"
amp_sweep,1788868534.8697069,3.695914569,0.6141421539448542,0.903,0.0,0.3537127479214667,0.5,5.327611087834184,1,0.5675728915176872,-104.91,2,"[631.7999877929688, 394.0]"
amp_sweep,1788868534.9197023,3.7459099030000003,0.6491234279446336,0.903,0.0,0.3544396167904,0.5,5.4847344294922635,1,0.5675728915176872,-53.8,2,"[631.7999877929688, 394.0]"
amp_sweep,1788868534.969854,3.796061722,0.6905969720049244,0.903,0.0,0.3551677786028,0.5,5.642137259799176,1,0.5767767762450011,5.38,2,"[626.2000122070312, 393.20001220703125]"
amp_sweep,1788868535.0198588,3.846066323,0.7374115929197375,0.903,0.0,0.35589455874573334,0.5,5.799241422034104,1,0.5982525072754,5.38,2,"[626.2000122070312, 393.20001220703125]"
amp_sweep,1788868535.0698879,3.8960954340000002,0.7885180530075772,0.903,0.0,0.3566215029554667,0.5,5.956381049708499,1,0.6258641614573416,2.69,2,"[617.0, 408.6000061035156]"
amp_sweep,1788868535.1199548,3.946162317,0.8427212870960415,0.903,0.0,0.3573492398132,0.5,6.113692019846221,1,0.6596117387908257,2.69,2,"[617.0, 408.6000061035156]"
amp_sweep,1788868535.169945,3.996152555,0.8985449244562167,0.903,0.0,0.3580757752002667,0.5,6.270743274519271,1,0.6994952392758523,2.69,2,"[594.4000244140625, 453.20001220703125]"
amp_sweep,1788868535.2198915,4.0460992760000005,0.9546070396477385,0.903,0.0,0.35880103050586665,0.5,0.14433251367339928,2,0.7562525284276211,2.69,2,"[594.4000244140625, 453.20001220703125]"
amp_sweep,1788868535.2696877,4.09589526,1.0096088733741366,0.903,0.0,0.3595260364194667,0.5,0.3010531502771787,2,0.8053399136399616,2.69,2,"[572.5999755859375, 508.6000061035156]"
amp_sweep,1788868535.319727,4.145934582000001,1.062365803660401,0.903,0.0,0.3602532056778667,0.5,0.4582414255138154,2,0.8574952604280734,8.07,2,"[572.5999755859375, 508.6000061035156]"
amp_sweep,1788868535.3697095,4.195916995,1.111350221396549,0.903,0.0,0.3609796415116,0.5,0.6152711602771888,2,0.9096506072161852,10.76,2,"[540.2000122070312, 572.5999755859375]"
amp_sweep,1788868535.4198518,4.246059565,1.155487815239045,0.903,0.0,0.36170774692013336,0.5,0.7726617980630124,2,0.9602719732164113,59.18,2,"[540.2000122070312, 572.5999755859375]"
amp_sweep,1788868535.4696975,4.29590515,1.1934124716267438,0.903,0.0,0.3624330258424,0.5,0.9294414494847896,2,1.012427320004523,59.18,2,"[487.0, 628.4000244140625]"
amp_sweep,1788868535.5198512,4.346058858,1.2244529215245115,0.903,0.0,0.3631610824770667,0.5,1.0868215440856694,2,1.0615147052168636,88.77,2,"[487.0, 628.4000244140625]"
amp_sweep,1788868535.5698628,4.396070405000001,1.2476213654492312,0.903,0.0,0.36388789023333334,0.5,1.2439316753466407,2,1.1060001480655473,104.91,2,"[445.6000061035156, 655.4000244140625]"
amp_sweep,1788868535.6198602,4.446067662,1.2623696521939762,0.903,0.0,0.3646144063201333,0.5,1.400978757984646,2,1.158155494853659,104.91,2,"[445.6000061035156, 655.4000244140625]"
amp_sweep,1788868535.6696882,4.495895815,1.268308129134849,0.903,0.0,0.3653394366788,0.5,1.5577046787472675,2,1.1903690913992575,126.42999999999999,2,"[430.3999938964844, 672.7999877929688]"
amp_sweep,1788868535.7197247,4.5459322040000005,1.2652740491194487,0.903,0.0,0.3660664762126667,0.5,1.7148649121278776,2,1.2164467647933135,123.74,2,"[430.3999938964844, 672.7999877929688]"
amp_sweep,1788868535.7699013,4.59610887,1.2532411996207864,0.903,0.0,0.36679513503600003,0.5,1.8723751786203575,2,1.2363885150358267,123.74,2,"[409.20001220703125, 700.5999755859375]"
amp_sweep,1788868535.819757,4.645964518,1.2325971773990967,0.903,0.0,0.3675200574992,0.5,2.02907777619912,2,1.248660361338912,145.26,2,"[409.20001220703125, 700.5999755859375]"
amp_sweep,1788868535.8699532,4.696160788,1.2036055118206683,0.903,0.0,0.36824875963186665,0.5,2.186597404637709,2,1.2517283229146832,107.6,2,"[404.20001220703125, 704.2000122070312]"
amp_sweep,1788868535.919973,4.746180586,1.167128115207623,0.903,0.0,0.36897583106640003,0.5,2.343764533814193,2,1.2517283229146832,45.73,2,"[404.20001220703125, 704.2000122070312]"
amp_sweep,1788868535.9699528,4.7961606230000005,1.124002656051064,0.903,0.0,0.36970255890386666,0.5,2.5008573894571615,2,1.2379224958237125,-2.69,2,"[423.3999938964844, 679.5999755859375]"
amp_sweep,1788868536.019714,4.845921688000001,1.0754655993398055,0.903,0.0,0.37042625566933335,0.5,2.657295034536297,2,1.210310841641771,-2.69,2,"[423.3999938964844, 679.5999755859375]"
amp_sweep,1788868536.0697532,4.895960928,1.022267497972942,0.903,0.0,0.3711532490453333,0.5,2.8144452902186394,2,1.1811652066719438,-2.69,2,"[414.0, 683.7999877929688]"
amp_sweep,1788868536.119711,4.9459184810000005,0.9659634181515699,0.903,0.0,0.3718796238245333,0.5,2.971461827151275,2,1.1443496677626883,-2.69,2,"[414.0, 683.7999877929688]"
amp_sweep,1788868536.1698034,4.996011072,0.9078081299679804,0.903,0.0,0.3726069696484,0.5,3.1286882695970597,2,1.1013982057018903,-2.69,2,"[417.3999938964844, 665.5999755859375]"
amp_sweep,1788868536.2198737,5.046081407,0.8492858513430045,0.903,0.0,0.37333457322093333,0.5,3.2859704281885556,2,1.0569127628532067,-2.69,2,"[417.3999938964844, 665.5999755859375]"
amp_sweep,1788868536.2698276,5.096035352,0.791973112804358,0.903,0.0,0.3740607694872,0.5,3.4429483769386273,2,1.004757416065095,-24.21,2,"[460.79998779296875, 624.5999755859375]"
amp_sweep,1788868536.319867,5.146074524,0.7371150877487773,0.903,0.0,0.3747877699264,0.5,3.600100159434998,2,0.9541360500648688,-18.83,2,"[460.79998779296875, 624.5999755859375]"
amp_sweep,1788868536.369831,5.196038747,0.6861890198799585,0.903,0.0,0.3755140578689333,0.5,3.757097925351527,2,0.8973787609131001,-69.94,2,"[504.20001220703125, 587.7999877929688]"
amp_sweep,1788868536.4199398,5.246147305,0.6403344920876772,0.903,0.0,0.37624163667666666,0.5,3.9143747306691417,2,0.8268156446703606,-69.94,2,"[504.20001220703125, 587.7999877929688]"
amp_sweep,1788868536.4697232,5.295930861,0.6009514581021071,0.903,0.0,0.376966171812,0.5,4.070993601662092,2,0.7700583555185919,-56.49,2,"[550.7999877929688, 538.0]"
amp_sweep,1788868536.5197532,5.345961005,0.5687358173989072,0.903,0.0,0.3776930539789333,0.5,4.228119817877449,2,0.7240389318820226,-112.98,2,"[550.7999877929688, 538.0]"
amp_sweep,1788868536.5697494,5.395957052,0.544648956214583,0.903,0.0,0.3784199683808,0.5,4.385253002145312,2,0.679553489033339,-121.05,2,"[595.5999755859375, 470.3999938964844]"
amp_sweep,1788868536.619838,5.446045789,0.5293082063180061,0.903,0.0,0.37914759551186666,0.5,4.542540253258501,2,0.6366020269725411,-118.36,2,"[595.5999755859375, 470.3999938964844]"
amp_sweep,1788868536.6698692,5.49607673,0.5231561414952173,0.903,0.0,0.37987453838453333,0.5,4.699679591906371,2,0.5997864880632857,-134.5,2,"[618.7999877929688, 421.3999938964844]"
amp_sweep,1788868536.7198555,5.546063080000001,0.526357521593932,0.903,0.0,0.38060113312573335,0.5,4.856743676843816,2,0.5721748338813442,-137.19,2,"[618.7999877929688, 421.3999938964844]"
amp_sweep,1788868536.7699034,5.596111134,0.538875828306393,0.903,0.0,0.3813282326096,0.5,5.013916869294121,2,0.5506991028509451,-142.57,2,"[636.4000244140625, 401.0]"
amp_sweep,1788868536.8197012,5.645908629,0.5603464972543137,0.903,0.0,0.3820527558712,0.5,5.170533173605875,2,0.5399612373357456,-142.57,2,"[636.4000244140625, 401.0]"
amp_sweep,1788868536.8696883,5.695895845000001,0.5904031252800099,0.903,0.0,0.38277937469413337,0.5,5.32760246416235,2,0.5384272565478601,-115.67,2,"[645.4000244140625, 381.6000061035156]"
amp_sweep,1788868536.9197645,5.7459722630000005,0.6283227539209113,0.903,0.0,0.383506617404,0.5,5.484806617008257,2,0.5399612373357456,-56.49,2,"[645.4000244140625, 381.6000061035156]"
amp_sweep,1788868536.9698513,5.7960589140000005,0.6731982804642358,0.903,0.0,0.38423420597813335,0.5,5.642085533476134,2,0.5506991028509451,5.38,2,"[644.4000244140625, 380.79998779296875]"
amp_sweep,1788868537.019853,5.8460606760000005,0.7238724809998849,0.903,0.0,0.3849610183705333,0.5,5.799196666905161,2,0.5752427954571154,5.38,2,"[644.4000244140625, 380.79998779296875]"
amp_sweep,1788868537.0699232,5.8961308500000005,0.779188664914859,0.903,0.0,0.3856881891694667,0.5,5.95638527515062,2,0.602854449639057,2.69,2,"[623.0, 394.3999938964844]"
amp_sweep,1788868537.119852,5.946059848,0.8376889962591617,0.903,0.0,0.38641433346453335,0.5,6.113351989565363,2,0.6381360077604268,2.69,2,"[623.0, 394.3999938964844]"
amp_sweep,1788868537.1698565,5.996064158,0.8980511006474798,0.903,0.0,0.38714086197733333,0.5,6.270401758265088,2,0.684155431396996,2.69,2,"[613.0, 435.3999938964844]"
amp_sweep,1788868537.219766,6.04597339,0.9587043637958673,0.903,0.0,0.3878666938784,0.5,0.1441156369661556,3,0.7439806821245359,2.69,2,"[613.0, 435.3999938964844]"
amp_sweep,1788868537.2697346,6.095942262,1.0182383642128017,0.903,0.0,0.3885928330432,0.5,0.3010812423986913,3,0.7961360289126478,2.69,2,"[572.4000244140625, 507.20001220703125]"
amp_sweep,1788868537.3197267,6.145934377000001,1.0752207838100538,0.903,0.0,0.3893198290206667,0.5,0.45823206042611986,3,0.8544272988523022,2.69,2,"[572.4000244140625, 507.20001220703125]"
amp_sweep,1788868537.3697982,6.196005767,1.1281803371841836,0.903,0.0,0.39004707760199997,0.5,0.6154374824754605,3,0.9081166264282996,10.76,2,"[535.0, 578.4000244140625]"
amp_sweep,1788868537.4198432,6.246050912,1.1757730358488165,0.903,0.0,0.390774338682,0.5,0.772645606294482,3,0.9633399347921826,59.18,2,"[535.0, 578.4000244140625]"
amp_sweep,1788868537.4698625,6.296070243,1.2167710585199418,0.903,0.0,0.39150101247,0.5,0.9297267783543717,3,1.01702926236818,64.56,2,"[493.79998779296875, 626.2000122070312]"
amp_sweep,1788868537.5198517,6.346059181,1.2501805355173867,0.903,0.0,0.39222772888426666,0.5,1.086817164705515,3,1.0737865515199487,78.01,2,"[493.79998779296875, 626.2000122070312]"
amp_sweep,1788868537.5698779,6.3960855070000004,1.2751513504251097,0.903,0.0,0.39295463809773334,0.5,1.2439492274247996,3,1.1228739367322893,107.6,2,"[448.3999938964844, 664.0]"
amp_sweep,1788868537.61985,6.446057577,1.2910146700078184,0.903,0.0,0.39368084248813334,0.5,1.400928932325165,3,1.1780972450961724,107.6,2,"[448.3999938964844, 664.0]"
amp_sweep,1788868537.6697173,6.495925054000001,1.2973722942486638,0.903,0.0,0.39440609828786666,0.5,1.5577035854730283,3,1.2118448224296565,134.5,2,"[421.6000061035156, 687.4000244140625]"
amp_sweep,1788868537.719737,6.5459446980000005,1.2940393708922304,0.903,0.0,0.3951331620342667,0.5,1.714869052746998,3,1.2409904573994837,131.81,2,"[421.6000061035156, 687.4000244140625]"
amp_sweep,1788868537.7698565,6.596063962000001,1.281017642483385,0.903,0.0,0.39586091874453333,0.5,1.8721843143002843,3,1.2624661884298827,142.57,2,"[412.3999938964844, 699.7999877929688]"
amp_sweep,1788868537.8197536,6.645961280000001,1.2586779748819292,0.903,0.0,0.3965863622568,0.5,2.0289995442588626,3,1.2762720155208536,153.32999999999998,2,"[412.3999938964844, 699.7999877929688]"
amp_sweep,1788868537.8698099,6.696017308,1.227398371105956,0.903,0.0,0.3973140852352,0.5,2.186307514175599,3,1.2778059963087391,121.05,2,"[402.6000061035156, 709.4000244140625]"
amp_sweep,1788868537.9198554,6.7460631090000005,1.1880202730030176,0.903,0.0,0.398041065008,0.5,2.343454829327218,3,1.2778059963087391,43.04,2,"[402.6000061035156, 709.4000244140625]"
amp_sweep,1788868537.969681,6.795888679000001,1.141617474692491,0.903,0.0,0.3987657328181333,0.5,2.500102379919504,3,1.265534150005654,-2.69,2,"[397.3999938964844, 701.4000244140625]"
amp_sweep,1788868538.019717,6.845924514,1.0889866950519913,0.903,0.0,0.3994930798192,0.5,2.6573290768342943,3,1.2348545342479411,-2.69,2,"[397.3999938964844, 701.4000244140625]"
amp_sweep,1788868538.0697138,6.895921427,1.0316441128620246,0.903,0.0,0.4002194715442667,0.5,2.8143492768639646,3,1.2026409377023426,-2.69,2,"[410.6000061035156, 689.0]"
amp_sweep,1788868538.1198611,6.946068684,0.9707529809392752,0.903,0.0,0.4009478359222667,0.5,2.971795894689283,3,1.1642914180052018,-2.69,2,"[410.6000061035156, 689.0]"
amp_sweep,1788868538.1698341,6.996041635,0.9081311481058748,0.903,0.0,0.40167423601853336,0.5,3.128817904276321,3,1.1167380135807468,-2.69,2,"[421.6000061035156, 666.2000122070312]"
