mode,t_ros_sec,t_rel_sec,tail_target_rad,tail_bias_rad,tail_bias_offset_rad,tail_amp_rad,tail_freq_hz,phase_rad,cycle_idx,present_position_rad,present_current_ma,sensor_len,sensor_values
random_walk,1788869676.6698892,6.7926683500000005,0.5355289168797492,0.903,0.0,0.3675766053719351,0.9942986674474348,4.73635100343305,6,0.7562525284276211,-26.9,2,"[570.0, 536.7999877929688]"
random_walk,1788869676.7199488,6.842727926,0.5560701584859696,0.903,0.0,0.3675766053719351,0.9942986674474348,5.0491495106728195,6,0.6642136811544826,-72.63,2,"[570.0, 536.7999877929688]"
random_walk,1788869676.769866,6.892645425,0.61007484692764,0.903,0.0,0.3675766053719351,0.9942986674474348,5.36102398922614,6,0.602854449639057,-115.67,2,"[631.5999755859375, 433.3999938964844]"
random_walk,1788869676.819865,6.942644182,0.69248082803301,0.903,0.0,0.3675766053719351,0.9942986674474348,5.673362884233676,6,0.5691068723055729,-83.39,2,"[631.5999755859375, 433.3999938964844]"
random_walk,1788869676.8699832,6.992762396000001,0.7955210678787973,0.903,0.0,0.3675766053719351,0.9942986674474348,5.986451075438104,6,0.5675728915176872,2.69,2,"[612.2000122070312, 398.79998779296875]"
random_walk,1788869676.919693,7.042472266000001,0.9082426930582874,0.903,0.0,0.3675766053719351,0.9942986674474348,0.014263341982832856,7,0.5982525072754,2.69,2,"[612.2000122070312, 398.79998779296875]"
random_walk,1788869676.9697237,7.092502979000001,1.0209726106279347,0.903,0.0,0.3675766053719351,0.9942986674474348,0.32672922088620027,7,0.6488738732756262,2.69,2,"[618.4000244140625, 409.20001220703125]"
random_walk,1788869677.019848,7.142627304,1.1223957476808906,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6395953370859502,7,0.7286408742456796,8.07,2,"[618.4000244140625, 409.20001220703125]"
random_walk,1788869677.0698664,7.192645655000001,1.2024271778481055,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9520358329543441,7,0.8222137023067037,2.69,2,"[579.5999755859375, 511.0]"
random_walk,1788869677.1198382,7.24261755,1.253441023118746,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2642527232141774,7,0.9249904150950417,37.66,2,"[579.5999755859375, 511.0]"
random_walk,1788869677.1699107,7.292690018,1.2705696700571933,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5769392464761438,7,1.026233147095494,61.87,2,"[503.79998779296875, 618.0]"
random_walk,1788869677.2198842,7.342663427000001,1.252097703120466,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8892274941136336,7,1.1136700520049756,72.63,2,"[503.79998779296875, 618.0]"
random_walk,1788869677.2698529,7.3926322110000005,1.1998878553263235,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2013694097727665,7,1.1873011298234863,83.39,2,"[435.6000061035156, 688.2000122070312]"
random_walk,1788869677.3198476,7.442626895,1.1189253461036448,0.903,0.0,0.3675766053719351,0.9942986674474348,2.513713771222733,7,1.2348545342479411,83.39,2,"[435.6000061035156, 688.2000122070312]"
random_walk,1788869677.3698494,7.492628735,1.0169965975139708,0.903,0.0,0.3675766053719351,0.9942986674474348,2.8262626963195103,7,1.2379224958237125,107.6,2,"[406.6000061035156, 693.4000244140625]"
random_walk,1788869677.4197025,7.542481959000001,0.9043782705738637,0.903,0.0,0.3675766053719351,0.9942986674474348,3.137843030291144,7,1.213378803217542,-2.69,2,"[406.6000061035156, 693.4000244140625]"
random_walk,1788869677.4697077,7.592486911000001,0.79135127633747,0.903,0.0,0.3675766053719351,0.9942986674474348,3.450211194193294,7,1.1612234564294304,-10.76,2,"[414.6000061035156, 672.4000244140625]"
random_walk,1788869677.519708,7.642487305,0.6891220625303505,0.903,0.0,0.3675766053719351,0.9942986674474348,3.7626058656557078,7,1.0829904362472627,-13.45,2,"[414.6000061035156, 672.4000244140625]"
random_walk,1788869677.5698626,7.6926418640000005,0.6074474516741999,0.903,0.0,0.3675766053719351,0.9942986674474348,4.075680375135654,7,0.9909515889741242,-13.45,2,"[462.0, 630.2000122070312]"
random_walk,1788869677.6199293,7.742708425000001,0.5545496929768676,0.903,0.0,0.3675766053719351,0.9942986674474348,4.388379355639003,7,0.8897088569736719,-94.14999999999999,2,"[462.0, 630.2000122070312]"
random_walk,1788869677.6698668,7.792646102000001,0.5354495353501281,0.903,0.0,0.3675766053719351,0.9942986674474348,4.700462770993084,7,0.782330201821677,-43.04,2,"[556.5999755859375, 532.0]"
random_walk,1788869677.7199132,7.842692579,0.5518975473633307,0.903,0.0,0.3675766053719351,0.9942986674474348,5.012912269311244,7,0.6611457195787114,-43.04,2,"[556.5999755859375, 532.0]"
random_walk,1788869677.7697294,7.892508653,0.6021370328115053,0.903,0.0,0.3675766053719351,0.9942986674474348,5.32438292458194,7,0.602854449639057,-83.39,2,"[622.7999877929688, 428.0]"
random_walk,1788869677.819848,7.942627375000001,0.6818034286734665,0.903,0.0,0.3675766053719351,0.9942986674474348,5.637469866313815,7,0.5675728915176872,-67.25,2,"[622.7999877929688, 428.0]"
random_walk,1788869677.8696961,7.9924753840000005,0.7824727088659462,0.903,0.0,0.3675766053719351,0.9942986674474348,5.949108594385336,7,0.5629709491540303,2.69,2,"[641.2000122070312, 387.20001220703125]"
random_walk,1788869677.9198444,8.04262379,0.8952842236033219,0.903,0.0,0.3675766053719351,0.9942986674474348,6.262192831009131,7,0.5875146417602005,2.69,2,"[641.2000122070312, 387.20001220703125]"
random_walk,1788869677.969877,8.092656416,1.0086353627038818,0.903,0.0,0.3675766053719351,0.9942986674474348,0.29149372540402396,8,0.6320000846088841,8.07,2,"[623.2000122070312, 406.6000061035156]"
random_walk,1788869678.0199866,8.142765981,1.1119118082628323,0.903,0.0,0.3675766053719351,0.9942986674474348,0.6044979083211786,8,0.7025632008516236,8.07,2,"[623.2000122070312, 406.6000061035156]"
random_walk,1788869678.069948,8.192727405000001,1.1947063181522972,0.903,0.0,0.3675766053719351,0.9942986674474348,0.9166920769225939,8,0.7961360289126478,2.69,2,"[579.4000244140625, 505.20001220703125]"
random_walk,1788869678.1197147,8.242493912,1.2491841532525996,0.903,0.0,0.3675766053719351,0.9942986674474348,1.2279492348177072,8,0.9326603190344698,2.69,2,"[579.4000244140625, 505.20001220703125]"
random_walk,1788869678.1696754,8.292454712000001,1.2704045941338598,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5402023160501201,8,1.0323690702470365,18.83,2,"[513.4000244140625, 622.7999877929688]"
random_walk,1788869678.2196832,8.3424624,1.2560780608631084,0.903,0.0,0.3675766053719351,0.9942986674474348,1.8525964752287933,8,1.1182719943686323,64.56,2,"[513.4000244140625, 622.7999877929688]"
random_walk,1788869678.2698867,8.392666084,1.207421088395483,0.903,0.0,0.3675766053719351,0.9942986674474348,2.165732864837061,8,1.188835110611372,80.7,2,"[433.3999938964844, 665.0]"
random_walk,1788869678.3198934,8.442672726000001,1.1293627204670125,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4781604973854954,8,1.2302525918842842,112.98,2,"[433.3999938964844, 665.0]"
random_walk,1788869678.3698587,8.492637977000001,1.0294561319811204,0.903,0.0,0.3675766053719351,0.9942986674474348,2.790390738259589,8,1.2409904573994837,0.0,2,"[415.79998779296875, 692.2000122070312]"
random_walk,1788869678.4199786,8.542758027000001,0.9170101905878493,0.903,0.0,0.3675766053719351,0.9942986674474348,3.1034683964103777,8,1.227184630308513,-2.69,2,"[415.79998779296875, 692.2000122070312]"
random_walk,1788869678.4698746,8.592654000000001,0.8037048342425201,0.903,0.0,0.3675766053719351,0.9942986674474348,3.415125497975829,8,1.179631225884058,-16.14,2,"[427.79998779296875, 667.7999877929688]"
random_walk,1788869678.519718,8.642497251,0.699941430404485,0.903,0.0,0.3675766053719351,0.9942986674474348,3.726863502889259,8,1.0783884938836057,-16.14,2,"[427.79998779296875, 667.7999877929688]"
random_walk,1788869678.569845,8.692624112,0.6154487635707298,0.903,0.0,0.3675766053719351,0.9942986674474348,4.039925136554523,8,0.983281685034696,-24.21,2,"[424.79998779296875, 638.4000244140625]"
random_walk,1788869678.6197097,8.742489045000001,0.559094078739665,0.903,0.0,0.3675766053719351,0.9942986674474348,4.35155695504281,8,0.8820389530342436,-104.91,2,"[424.79998779296875, 638.4000244140625]"
random_walk,1788869678.66987,8.792649309,0.5358422548885949,0.903,0.0,0.3675766053719351,0.9942986674474348,4.664645189978778,8,0.7807962210337913,-37.66,2,"[557.4000244140625, 543.4000244140625]"
random_walk,1788869678.7199605,8.842739683000001,0.5482837479788758,0.903,0.0,0.3675766053719351,0.9942986674474348,4.977691842468097,8,0.6856894121848816,-43.04,2,"[557.4000244140625, 543.4000244140625]"
random_walk,1788869678.7698543,8.892633714,0.5949142598312421,0.903,0.0,0.3675766053719351,0.9942986674474348,5.289295710255317,8,0.6166602767300278,-129.12,2,"[635.2000122070312, 430.0]"
random_walk,1788869678.8199458,8.942725066000001,0.6716054958578097,0.903,0.0,0.3675766053719351,0.9942986674474348,5.602258148294382,8,0.5706408530934585,-83.39,2,"[635.2000122070312, 430.0]"
random_walk,1788869678.8698177,8.992597089,0.7703218228141727,0.903,0.0,0.3675766053719351,0.9942986674474348,5.913894852220366,8,0.5522330836388308,-32.28,2,"[616.2000122070312, 388.6000061035156]"
random_walk,1788869678.919778,9.04255762,0.8820558768844078,0.903,0.0,0.3675766053719351,0.9942986674474348,6.226175496817355,8,0.5783107570328867,-32.28,2,"[616.2000122070312, 388.6000061035156]"
random_walk,1788869678.9697375,9.09251689,0.9957196638423134,0.903,0.0,0.3675766053719351,0.9942986674474348,0.25500042963162883,9,0.6304661038209985,2.69,2,"[646.5999755859375, 389.0]"
random_walk,1788869679.0198467,9.142626149,1.100726198037051,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5679658039312017,9,0.7071651432152806,2.69,2,"[646.5999755859375, 389.0]"
random_walk,1788869679.069841,9.192620325,1.1863763158057794,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8803020812937277,9,0.7976700097005334,2.69,2,"[588.0, 498.79998779296875]"
random_walk,1788869679.1199229,9.242702038000001,1.2446773588618236,0.903,0.0,0.3675766053719351,0.9942986674474348,1.193164805175492,9,0.9019807032767571,16.14,2,"[588.0, 498.79998779296875]"
random_walk,1788869679.1698713,9.292650565,1.2697842596559916,0.903,0.0,0.3675766053719351,0.9942986674474348,1.5051248975883311,9,1.0032234352772094,61.87,2,"[504.79998779296875, 598.5999755859375]"
random_walk,1788869679.21988,9.342659342000001,1.2594432475037494,0.903,0.0,0.3675766053719351,0.9942986674474348,1.817545932921675,9,1.0952622825503477,86.08,2,"[504.79998779296875, 598.5999755859375]"
random_walk,1788869679.269903,9.392682243000001,1.2145871244108863,0.903,0.0,0.3675766053719351,0.9942986674474348,2.1299970180699788,9,1.1734953027325155,83.39,2,"[443.0, 661.7999877929688]"
random_walk,1788869679.3197718,9.442550987,1.1397522910627338,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4417600311766137,9,1.2302525918842842,83.39,2,"[443.0, 661.7999877929688]"
random_walk,1788869679.3696752,9.49245447,1.0420211254729557,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7537308190745264,9,1.2409904573994837,118.36,2,"[414.20001220703125, 652.4000244140625]"
random_walk,1788869679.419841,9.542620364000001,0.93043360172828,0.903,0.0,0.3675766053719351,0.9942986674474348,3.066889493025819,9,1.2256506495206272,0.0,2,"[414.20001220703125, 652.4000244140625]"
random_walk,1788869679.469747,9.592526485,0.8166299287255284,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3787820264575714,9,1.179631225884058,-5.38,2,"[410.3999938964844, 716.4000244140625]"
random_walk,1788869679.519902,9.642681406000001,0.7107504256259343,0.903,0.0,0.3675766053719351,0.9942986674474348,3.691981945497929,9,1.102932186489776,-24.21,2,"[410.3999938964844, 716.4000244140625]"
random_walk,1788869679.5698125,9.692591874000001,0.6239017338896917,0.903,0.0,0.3675766053719351,0.9942986674474348,4.003818315138304,9,1.0108933392166375,-21.52,2,"[462.3999938964844, 639.2000122070312]"
random_walk,1788869679.6198647,9.742644058,0.5638616119958649,0.903,0.0,0.3675766053719351,0.9942986674474348,4.316445832058832,9,0.9111845880040709,-80.7,2,"[462.3999938964844, 639.2000122070312]"
random_walk,1788869679.6698499,9.792629306,0.5367087640762708,0.903,0.0,0.3675766053719351,0.9942986674474348,4.628735947657795,9,0.8053399136399616,-61.87,2,"[552.4000244140625, 572.0]"
random_walk,1788869679.7197351,9.842514556000001,0.544942789982902,0.903,0.0,0.3675766053719351,0.9942986674474348,4.940469135854528,9,0.679553489033339,-61.87,2,"[552.4000244140625, 572.0]"
random_walk,1788869679.769831,9.89261042,0.5879145702928128,0.903,0.0,0.3675766053719351,0.9942986674474348,5.2533840876891205,9,0.6135923151542565,-61.87,2,"[622.0, 446.20001220703125]"
random_walk,1788869679.8199143,9.942693784000001,0.6614136574928481,0.903,0.0,0.3675766053719351,0.9942986674474348,5.566033382916288,9,0.5706408530934585,-86.08,2,"[622.0, 446.20001220703125]"
random_walk,1788869679.8699687,9.992748062,0.7582926326753037,0.903,0.0,0.3675766053719351,0.9942986674474348,5.8785544197856225,9,0.5522330836388308,-29.59,2,"[632.4000244140625, 399.3999938964844]"
random_walk,1788869679.9198542,10.042633536,0.8690232831918979,0.903,0.0,0.3675766053719351,0.9942986674474348,6.190618786930592,9,0.5660389107298016,2.69,2,"[632.4000244140625, 399.3999938964844]"
random_walk,1788869679.9698398,10.092618993,0.9831189916223664,0.903,0.0,0.3675766053719351,0.9942986674474348,0.21972928669745784,10,0.6089903727905995,2.69,2,"[624.5999755859375, 397.6000061035156]"
random_walk,1788869680.0198834,10.142662796,1.0895398498823707,0.903,0.0,0.3675766053719351,0.9942986674474348,0.5322642364437016,10,0.679553489033339,2.69,2,"[624.5999755859375, 397.6000061035156]"
random_walk,1788869680.0699408,10.192720237000001,1.1779514088229401,0.903,0.0,0.3675766053719351,0.9942986674474348,0.8450603634382503,10,0.7731263170943632,2.69,2,"[582.4000244140625, 489.0]"
random_walk,1788869680.1198275,10.242606947,1.2395166137453084,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1567505322948861,10,0.9065826456404139,2.69,2,"[582.4000244140625, 489.0]"
random_walk,1788869680.1696947,10.292473951,1.2686525382891611,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4684338477945573,10,1.0062913968529805,2.69,2,"[514.7999877929688, 609.2000122070312]"
random_walk,1788869680.219708,10.342487316000001,1.2624953240819425,0.903,0.0,0.3675766053719351,0.9942986674474348,1.7808740875210844,10,1.0983302441261191,86.08,2,"[514.7999877929688, 609.2000122070312]"
random_walk,1788869680.2697177,10.392496875,1.2215212512136755,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0933572528772544,10,1.1734953027325155,91.46,2,"[447.79998779296875, 666.4000244140625]"
random_walk,1788869680.319882,10.44266129,1.149527364352762,0.903,0.0,0.3675766053719351,0.9942986674474348,2.4064635052074834,10,1.2241166687327416,99.53,2,"[447.79998779296875, 666.4000244140625]"
random_walk,1788869680.3697526,10.492531902000001,1.0539804361908294,0.903,0.0,0.3675766053719351,0.9942986674474348,2.7183210846444865,10,1.2425244381873692,67.25,2,"[410.0, 689.4000244140625]"
random_walk,1788869680.4198587,10.542638059000002,0.943529410758813,0.903,0.0,0.3675766053719351,0.9942986674474348,3.0311068785009923,10,1.2348545342479411,-2.69,2,"[410.0, 689.4000244140625]"
random_walk,1788869680.4696913,10.592470480000001,0.8295705938681924,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3427120269975887,10,1.193437052975029,-16.14,2,"[411.20001220703125, 673.7999877929688]"
random_walk,1788869680.5196831,10.642462541,0.7224291115739457,0.903,0.0,0.3675766053719351,0.9942986674474348,3.65511343311708,10,1.0998642249140047,-16.14,2,"[411.20001220703125, 673.7999877929688]"
random_walk,1788869680.569599,10.692378126000001,0.63292642068702,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9668773520913163,10,1.0078253776408663,-21.52,2,"[467.3999938964844, 646.5999755859375]"
random_walk,1788869680.6197007,10.742480001,0.5692764484739047,0.903,0.0,0.3675766053719351,0.9942986674474348,4.279844394436751,10,0.9081166264282996,-91.46,2,"[467.3999938964844, 646.5999755859375]"
random_walk,1788869680.6698992,10.792678566000001,0.5380360710982757,0.903,0.0,0.3675766053719351,0.9942986674474348,4.593088700989654,10,0.8068738944278473,-64.56,2,"[532.4000244140625, 557.2000122070312]"
random_walk,1788869680.719691,10.842470549000002,0.5421864828448602,0.903,0.0,0.3675766053719351,0.9942986674474348,4.904513032065353,10,0.7086991240031663,-34.97,2,"[532.4000244140625, 557.2000122070312]"
random_walk,1788869680.7700534,10.892832718000001,0.5814944744183821,0.903,0.0,0.3675766053719351,0.9942986674474348,5.21844589170685,10,0.6320000846088841,-121.05,2,"[621.2000122070312, 441.20001220703125]"
random_walk,1788869680.819889,10.942668373,0.6516417326040722,0.903,0.0,0.3675766053719351,0.9942986674474348,5.530192468002014,10,0.5829126993965437,-110.28999999999999,2,"[621.2000122070312, 441.20001220703125]"
random_walk,1788869680.869863,10.992642461,0.746196621818396,0.903,0.0,0.3675766053719351,0.9942986674474348,5.842469551602221,10,0.5568350260024878,-69.94,2,"[651.7999877929688, 402.20001220703125]"
random_walk,1788869680.9197106,11.04249,0.8556911483914998,0.903,0.0,0.3675766053719351,0.9942986674474348,6.1541225611450585,10,0.5691068723055729,-69.94,2,"[651.7999877929688, 402.20001220703125]"
random_walk,1788869680.9698393,11.092618645,0.9702894334177934,0.903,0.0,0.3675766053719351,0.9942986674474348,0.18410053222313394,11,0.6120583343663708,2.69,2,"[630.4000244140625, 381.20001220703125]"
random_walk,1788869681.0197527,11.142532047000001,1.077861816744534,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4957770693341885,11,0.684155431396996,2.69,2,"[630.4000244140625, 381.20001220703125]"
random_walk,1788869681.0699058,11.192685115000002,1.1689393923485365,0.903,0.0,0.3675766053719351,0.9942986674474348,0.808850029468168,11,0.7731263170943632,2.69,2,"[595.7999877929688, 485.0]"
random_walk,1788869681.1198852,11.242664482,1.2340429065353247,0.903,0.0,0.3675766053719351,0.9942986674474348,1.1211693514881134,11,0.8759030298827011,5.38,2,"[595.7999877929688, 485.0]"
random_walk,1788869681.1698368,11.292616124,1.2671080085402968,0.903,0.0,0.3675766053719351,0.9942986674474348,1.4333098177590884,11,0.9802137234589247,37.66,2,"[520.7999877929688, 596.7999877929688]"
random_walk,1788869681.2199101,11.342689593000001,1.264953213288454,0.903,0.0,0.3675766053719351,0.9942986674474348,1.745940414629466,11,1.0753205323078345,83.39,2,"[520.7999877929688, 596.7999877929688]"
random_walk,1788869681.2700012,11.392780545,1.2276591496651894,0.903,0.0,0.3675766053719351,0.9942986674474348,2.0588607329486805,11,1.158155494853659,80.7,2,"[450.6000061035156, 656.2000122070312]"
random_walk,1788869681.3198078,11.442587206,1.1591860653428532,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3704436533285005,11,1.2241166687327416,80.7,2,"[450.6000061035156, 656.2000122070312]"
random_walk,1788869681.3697228,11.49250209,1.0659222860097912,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6823899390696013,11,1.2425244381873692,75.32,2,"[409.79998779296875, 680.2000122070312]"
random_walk,1788869681.4196808,11.542460161000001,0.9568669456623057,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9945168110791727,11,1.2348545342479411,-2.69,2,"[409.79998779296875, 680.2000122070312]"
random_walk,1788869681.4698818,11.592661071,0.8422137701665268,0.903,0.0,0.3675766053719351,0.9942986674474348,3.3077260574321556,11,1.193437052975029,-8.07,2,"[405.20001220703125, 677.5999755859375]"
random_walk,1788869681.519992,11.642771568,0.7336491797446766,0.903,0.0,0.3675766053719351,0.9942986674474348,3.620401747767069,11,1.1244079175201749,-2.69,2,"[405.20001220703125, 677.5999755859375]"
random_walk,1788869681.5698519,11.692631213,0.6416993992786775,0.903,0.0,0.3675766053719351,0.9942986674474348,3.9323325650379317,11,1.0369710126106935,-26.9,2,"[447.0, 640.5999755859375]"
random_walk,1788869681.6199305,11.742709911,0.5748149071038287,0.903,0.0,0.3675766053719351,0.9942986674474348,4.24519270251151,11,0.9387962421860124,-48.42,2,"[447.0, 640.5999755859375]"
random_walk,1788869681.6699603,11.792739729000001,0.5398120551804263,0.903,0.0,0.3675766053719351,0.9942986674474348,4.557706861034426,11,0.8314175870340175,-107.6,2,"[538.4000244140625, 562.2000122070312]"
random_walk,1788869681.7197373,11.842516617000001,0.5399184944947713,0.903,0.0,0.3675766053719351,0.9942986674474348,4.868939429309641,11,0.7040971816395093,-107.6,2,"[538.4000244140625, 562.2000122070312]"
random_walk,1788869681.769781,11.892560361000001,0.575151487175829,0.903,0.0,0.3675766053719351,0.9942986674474348,5.181614270003216,11,0.6258641614573416,-118.36,2,"[616.0, 449.79998779296875]"
random_walk,1788869681.8198595,11.942638961,0.6421617403997437,0.903,0.0,0.3675766053719351,0.9942986674474348,5.494232172232422,11,0.5783107570328867,-112.98,2,"[616.0, 449.79998779296875]"
random_walk,1788869681.8698547,11.992633976,0.734372266905472,0.903,0.0,0.3675766053719351,0.9942986674474348,5.806591364921623,11,0.5537670644267164,-69.94,2,"[645.4000244140625, 392.20001220703125]"
random_walk,1788869681.919724,12.042503225,0.8426898581164051,0.903,0.0,0.3675766053719351,0.9942986674474348,6.118365048523877,11,0.5599029875782591,2.69,2,"[645.4000244140625, 392.20001220703125]"
random_walk,1788869681.9698493,12.092628737,0.9572119033589152,0.903,0.0,0.3675766053719351,0.9942986674474348,0.14802461651059673,12,0.5982525072754,2.69,2,"[630.5999755859375, 392.20001220703125]"
random_walk,1788869682.0199678,12.142747096,1.0665804082486816,0.903,0.0,0.3675766053719351,0.9942986674474348,0.4612010517142693,12,0.662679700366597,2.69,2,"[630.5999755859375, 392.20001220703125]"
random_walk,1788869682.069762,12.192541140000001,1.159535777711544,0.903,0.0,0.3675766053719351,0.9942986674474348,0.772476570608589,12,0.7516505860639642,5.38,2,"[601.4000244140625, 473.79998779296875]"
random_walk,1788869682.1198206,12.242599997000001,1.2280484720230063,0.903,0.0,0.3675766053719351,0.9942986674474348,1.084995483374584,12,0.8820389530342436,5.38,2,"[601.4000244140625, 473.79998779296875]"
random_walk,1788869682.1696389,12.292418058,1.2650104046068615,0.903,0.0,0.3675766053719351,0.9942986674474348,1.396547416835034,12,0.9848156658225816,53.8,2,"[521.2000122070312, 594.5999755859375]"
random_walk,1788869682.2197027,12.342481952,1.2670584249128918,0.903,0.0,0.3675766053719351,0.9942986674474348,1.709263596328114,12,1.081456455459377,88.77,2,"[521.2000122070312, 594.5999755859375]"
random_walk,1788869682.2698653,12.392644595,1.2337238068456235,0.903,0.0,0.3675766053719351,0.9942986674474348,2.022416560189825,12,1.158155494853659,78.01,2,"[444.6000061035156, 662.5999755859375]"
random_walk,1788869682.319733,12.442512198000001,1.1685832834678322,0.903,0.0,0.3675766053719351,0.9942986674474348,2.3341449816487625,12,1.214912784005428,88.77,2,"[444.6000061035156, 662.5999755859375]"
random_walk,1788869682.3699696,12.492748948000001,1.0772241492317385,0.903,0.0,0.3675766053719351,0.9942986674474348,2.647786782905783,12,1.2409904573994837,99.53,2,"[407.3999938964844, 691.5999755859375]"
random_walk,1788869682.4198747,12.542653944000001,0.9695623621714685,0.903,0.0,0.3675766053719351,0.9942986674474348,2.95950375919611,12,1.2409904573994837,-2.69,2,"[407.3999938964844, 691.5999755859375]"
random_walk,1788869682.469862,12.592641347,0.8553354728534592,0.903,0.0,0.3675766053719351,0.9942986674474348,3.271631199715685,12,1.205708899278114,-10.76,2,"[403.3999938964844, 684.7999877929688]"
random_walk,1788869682.5197282,12.64250771,0.7457968340678545,0.903,0.0,0.3675766053719351,0.9942986674474348,3.5835112884007856,12,1.1213399559444037,-10.76,2,"[403.3999938964844, 684.7999877929688]"
random_walk,1788869682.5697448,12.692524029000001,0.6512393237033799,0.903,0.0,0.3675766053719351,0.9942986674474348,3.896086952210254,12,1.033903051034922,-29.59,2,"[443.3999938964844, 646.0]"
random_walk,1788869682.6196892,12.742468691000001,0.5811683798877589,0.903,0.0,0.3675766053719351,0.9942986674474348,4.208165282211027,12,0.9311263382465842,-48.42,2,"[443.3999938964844, 646.0]"
random_walk,1788869682.6697505,12.792529615000001,0.5421501024380457,0.903,0.0,0.3675766053719351,0.9942986674474348,4.520783959113217,12,0.8314175870340175,-91.46,2,"[533.5999755859375, 566.0]"
random_walk,1788869682.7198298,12.84260925,0.5381214554303428,0.903,0.0,0.3675766053719351,0.9942986674474348,4.8336253544984515,12,0.7317088358214509,-24.21,2,"[533.5999755859375, 566.0]"
random_walk,1788869682.7699246,12.892703973000001,0.5695150511388927,0.903,0.0,0.3675766053719351,0.9942986674474348,5.146479525740574,12,0.6458059116998549,-112.98,2,"[615.0, 453.79998779296875]"
random_walk,1788869682.8198295,12.94260871,0.6330020694110352,0.903,0.0,0.3675766053719351,0.9942986674474348,5.458203948887331,12,0.5905826033359719,-129.12,2,"[615.0, 453.79998779296875]"
random_walk,1788869682.8699157,12.992695156000002,0.7228486536268935,0.903,0.0,0.3675766053719351,0.9942986674474348,5.77097443045767,12,0.5568350260024878,-72.63,2,"[643.5999755859375, 392.79998779296875]"
random_walk,1788869682.9197,13.042479213,0.8297310779295219,0.903,0.0,0.3675766053719351,0.9942986674474348,6.082511495194709,12,0.5614369683661447,-72.63,2,"[643.5999755859375, 392.79998779296875]"
random_walk,1788869682.9697614,13.092540841,0.9440573128319323,0.903,0.0,0.3675766053719351,0.9942986674474348,0.11193087082470043,13,0.6013204688511713,2.69,2,"[628.4000244140625, 384.6000061035156]"
random_walk,1788869683.019705,13.142484193000001,1.0542312642601697,0.903,0.0,0.3675766053719351,0.9942986674474348,0.424020127462974,13,0.6657476619423682,2.69,2,"[628.4000244140625, 384.6000061035156]"
random_walk,1788869683.069756,13.192535259000001,1.1499265201255573,0.903,0.0,0.3675766053719351,0.9942986674474348,0.7365941169792123,13,0.7501166052760785,2.69,2,"[597.4000244140625, 468.0]"
random_walk,1788869683.1197813,13.242560683,1.221678296970891,0.903,0.0,0.3675766053719351,0.9942986674474348,1.049092069843077,13,0.8513593372765309,2.69,2,"[597.4000244140625, 468.0]"
random_walk,1788869683.1698442,13.292623421,1.2625746231476955,0.903,0.0,0.3675766053719351,0.9942986674474348,1.3617556090573757,13,0.9541360500648688,37.66,2,"[530.2000122070312, 587.5999755859375]"
random_walk,1788869683.219963,13.342742355,1.2685900150495013,0.903,0.0,0.3675766053719351,0.9942986674474348,1.6748101394711554,13,1.05231082048955,78.01,2,"[530.2000122070312, 587.5999755859375]"
random_walk,1788869683.2698517,13.392631029,1.239270102185374,0.903,0.0,0.3675766053719351,0.9942986674474348,1.9865059184595637,13,1.1397477253990314,75.32,2,"[455.79998779296875, 659.0]"
random_walk,1788869683.3197932,13.442572568000001,1.1774707172833832,0.903,0.0,0.3675766053719351,0.9942986674474348,2.2985005150570217,13,1.2164467647933135,75.32,2,"[455.79998779296875, 659.0]"
random_walk,1788869683.3696277,13.492407024,1.089268699425439,0.903,0.0,0.3675766053719351,0.9942986674474348,2.6101843053562632,13,1.2287186110963986,86.08,2,"[412.79998779296875, 688.4000244140625]"
random_walk,1788869683.4198651,13.542644569,0.9824686183166641,0.903,0.0,0.3675766053719351,0.9942986674474348,2.9236759450015555,13,1.2241166687327416,-2.69,2,"[412.79998779296875, 688.4000244140625]"
random_walk,1788869683.4697413,13.592520886,0.8685428896871773,0.903,0.0,0.3675766053719351,0.9942986674474348,3.235471794246955,13,1.1949710337629145,-8.07,2,"[409.0, 677.7999877929688]"
